id,EAP,HPL,MWS
id02307,0.9964584708213806,0.0007918374612927437,0.0027496677357703447
id01650,0.03723040595650673,0.0046620965003967285,0.9581075310707092
id01254,0.00042683351784944534,0.9987682700157166,0.0008048609015531838
id12921,0.010793650522828102,0.00022358000569511205,0.9889827370643616
id05721,0.07204416394233704,0.0011225024936720729,0.9268333315849304
id05798,0.16496692597866058,0.3118284344673157,0.5232046246528625
id04417,0.014250250533223152,0.0019125847611576319,0.9838371872901917
id19620,0.9684794545173645,0.0015778096858412027,0.029942765831947327
id22680,0.022038299590349197,0.9583643078804016,0.019597411155700684
id21992,0.10698838531970978,0.0003615621826611459,0.8926500082015991
id22823,0.5926620364189148,0.3202745020389557,0.08706345409154892
id12750,0.3831545412540436,0.40656110644340515,0.21028435230255127
id23220,0.0012511087115854025,0.002785962540656328,0.995962917804718
id11851,0.05316591635346413,0.0038788586389273405,0.9429552555084229
id27438,0.8425537347793579,0.05458657443523407,0.10285978019237518
id00797,0.5845527648925781,0.010094569995999336,0.4053526520729065
id08593,0.54221510887146,0.00045730272540822625,0.45732763409614563
id01042,0.039388563483953476,0.3084346055984497,0.6521767973899841
id19898,0.343167781829834,0.13921913504600525,0.5176130533218384
id24615,0.01395756658166647,0.02911941148340702,0.9569230079650879
id18594,0.0065124183893203735,0.0003212002629879862,0.9931663870811462
id08534,0.0011414614273235202,0.0020766870584338903,0.9967818260192871
id03889,0.7794942855834961,0.014854473061859608,0.20565126836299896
id04873,0.26991474628448486,0.01720656268298626,0.7128787040710449
id08264,0.9755731225013733,0.017804643139243126,0.006622164510190487
id10187,0.6366954445838928,0.027384763583540916,0.33591973781585693
id14278,0.04659031704068184,0.028503239154815674,0.9249064326286316
id22528,5.56231098016724e-05,0.999790608882904,0.00015375706425402313
id07416,0.049016810953617096,0.3828495144844055,0.5681336522102356
id02857,0.969402015209198,0.018290244042873383,0.012307814322412014
id03875,0.11722295731306076,0.8570161461830139,0.025760827586054802
id24437,0.0027871367055922747,0.7612407207489014,0.23597212135791779
id24940,0.29324203729629517,0.15420915186405182,0.5525488257408142
id15070,0.04911484941840172,0.0072541553527116776,0.9436309933662415
id14891,0.41374754905700684,0.34301647543907166,0.24323603510856628
id02110,0.3934337794780731,7.173768972279504e-05,0.6064944863319397
id24405,0.18115469813346863,0.07017667591571808,0.7486686706542969
id00373,0.002156713744625449,0.001831680885516107,0.9960116147994995
id12728,0.7617998719215393,3.565148654161021e-05,0.238164484500885
id18958,0.7909305691719055,0.01765170693397522,0.19141776859760284
id17443,0.055251240730285645,0.9374180436134338,0.007330737542361021
id03959,0.8228769302368164,0.1415155977010727,0.03560752049088478
id13218,0.44183415174484253,0.011305862106382847,0.5468599796295166
id01980,0.6486498117446899,0.2623143196105957,0.08903589099645615
id10697,0.9960447549819946,0.0003150863922201097,0.0036401397082954645
id24816,0.6846777200698853,0.28436702489852905,0.030955292284488678
id00088,0.013657203875482082,0.002747866790741682,0.9835949540138245
id13846,0.0022035930305719376,0.9968637228012085,0.0009326926083303988
id17597,0.6300878524780273,0.030677324160933495,0.3392347991466522
id09947,0.06104312464594841,0.9166702628135681,0.022286657243967056
id12050,0.7932659387588501,0.07379506528377533,0.13293896615505219
id24060,7.333703979384154e-05,0.00042134406976401806,0.9995052814483643
id19942,0.998163640499115,0.0011712216073647141,0.0006651930161751807
id06541,0.9766469597816467,0.003838791511952877,0.019514309242367744
id05746,0.9270192384719849,0.03418746963143349,0.038793329149484634
id13577,0.2435588836669922,0.3064061999320984,0.4500349462032318
id11877,0.03564341366291046,0.9641953110694885,0.00016127931303344667
id19491,0.9437005519866943,0.006436494179069996,0.04986298084259033
id11352,0.0034444844350218773,0.0011442345567047596,0.9954113364219666
id12791,0.9886694550514221,0.003977128304541111,0.0073534054681658745
id05282,0.010018410161137581,0.01604667864739895,0.9739349484443665
id26833,0.2962028384208679,0.6362078785896301,0.06758920103311539
id00580,0.00265637063421309,0.007648800499737263,0.9896948337554932
id01236,0.005885247141122818,0.0016301593277603388,0.9924846291542053
id05455,0.20660358667373657,0.5620291829109192,0.23136718571186066
id00069,0.25012755393981934,0.44570454955101013,0.30416789650917053
id01605,0.9923802614212036,0.00018993184494320303,0.007429859600961208
id17737,0.7597730159759521,0.006458042189478874,0.2337689846754074
id11315,0.014891826547682285,0.011052585206925869,0.9740556478500366
id24044,0.09828060865402222,0.1899573802947998,0.711762011051178
id18677,0.42642882466316223,0.012398243881762028,0.5611729025840759
id17678,0.9681282639503479,0.0047003040090203285,0.0271714236587286
id21528,0.9899622201919556,0.0039100549183785915,0.006127751898020506
id21985,0.24898889660835266,0.726150393486023,0.024860713630914688
id12860,0.717693567276001,0.22924673557281494,0.05305961146950722
id08793,0.989649772644043,0.00318571412935853,0.007164549082517624
id09245,0.9871395230293274,0.0006082230829633772,0.012252206914126873
id12523,0.14014308154582977,0.0146716283634305,0.8451853394508362
id07158,0.11270909756422043,0.724473237991333,0.16281767189502716
id03473,0.013940293341875076,0.8871161937713623,0.09894349426031113
id05999,0.9968580007553101,0.00010169302549911663,0.0030402550473809242
id02469,0.3740818202495575,0.2447238266468048,0.3811943233013153
id16675,4.8729700210969895e-05,2.5380717488587834e-05,0.9999258518218994
id20508,0.0007421516347676516,0.0013085589744150639,0.9979493021965027
id12669,0.9496005773544312,0.021359823644161224,0.02903965674340725
id22277,0.049592696130275726,0.023657336831092834,0.9267499446868896
id00355,0.009412946179509163,0.024578457698225975,0.9660086035728455
id24427,0.060489267110824585,0.9240301251411438,0.015480532310903072
id19241,0.6569432616233826,0.18520280718803406,0.1578538566827774
id26301,0.6227589845657349,0.04642711952328682,0.33081382513046265
id09404,0.28380435705184937,0.5181908011436462,0.19800493121147156
id14347,0.950106680393219,0.007251836825162172,0.042641445994377136
id06898,0.9862514138221741,0.007851208560168743,0.005897282622754574
id08750,0.5693382024765015,0.02251150831580162,0.4081502854824066
id13572,0.9908961653709412,0.003565256716683507,0.005538612138479948
id08731,0.0062095182947814465,0.987996518611908,0.005793936084955931
id20124,0.26735803484916687,0.03295569494366646,0.6996863484382629
id14276,0.0028252971824258566,0.016672346740961075,0.9805024266242981
id13035,0.9846979379653931,4.938153506373055e-05,0.015252622775733471
id24056,8.23713926365599e-05,1.0331101293559186e-05,0.9999072551727295
id21132,0.731449544429779,0.24614933133125305,0.02240113541483879
id21465,0.12974463403224945,0.004669086541980505,0.8655862808227539
id27148,0.007240479812026024,0.9926735758781433,8.590889046899974e-05
id14482,0.6137753129005432,0.0035547225270420313,0.38266995549201965
id17950,0.6364457011222839,0.2748717963695526,0.08868240565061569
id15233,3.013300556631293e-05,0.9999616146087646,8.17555974208517e-06
id11794,0.021013684570789337,0.000391869485611096,0.9785943627357483
id27227,0.4915742874145508,0.22294706106185913,0.2854786515235901
id13093,0.8968684673309326,0.056071825325489044,0.04705972597002983
id12869,0.00954408384859562,0.9272395968437195,0.06321632117033005
id01256,0.7819738984107971,0.05121149867773056,0.16681459546089172
id00934,0.007577934302389622,0.007175277452915907,0.9852467775344849
id00121,0.6125267744064331,0.024622827768325806,0.3628503978252411
id11054,0.19331762194633484,0.4553314745426178,0.35135093331336975
id02573,0.6823691129684448,0.0023002729285508394,0.3153306245803833
id13626,0.1536320447921753,0.003539260243996978,0.8428286910057068
id25047,0.6029319167137146,0.29977336525917053,0.09729469567537308
id04465,0.034201040863990784,0.9654396772384644,0.000359332247171551
id09344,0.0018161453772336245,0.006032126024365425,0.9921517372131348
id24254,0.00035633661900646985,0.9993979930877686,0.0002456445654388517
id04266,0.0013027888489887118,0.00017384736565873027,0.9985234141349792
id19734,0.02168850786983967,0.022539813071489334,0.9557716250419617
id13127,0.9697318077087402,0.003594912588596344,0.026673220098018646
id27066,0.0008594918181188405,0.0007495487807318568,0.9983910322189331
id13629,0.001405457267537713,1.1483467460493557e-05,0.9985830783843994
id26484,0.42083439230918884,0.03409341350197792,0.5450721383094788
id02074,0.2830181121826172,0.021140865981578827,0.6958409547805786
id24688,0.9318859577178955,0.008734785951673985,0.05937933176755905
id17455,0.0009175654849968851,0.9989621639251709,0.0001202615603688173
id14980,0.715869128704071,0.0016633893828839064,0.28246748447418213
id15840,0.6983776688575745,0.0004936793120577931,0.30112868547439575
id20440,0.01392504945397377,0.020248761400580406,0.9658262133598328
id25262,0.9981849789619446,0.00065614067716524,0.0011588730849325657
id20395,0.02076180838048458,0.8987455368041992,0.08049260079860687
id14332,0.16645528376102448,0.7604431509971619,0.07310157269239426
id07118,0.5149814486503601,0.03681919723749161,0.4481993615627289
id26424,0.999954342842102,2.354962816752959e-05,2.206227509304881e-05
id21308,0.5230673551559448,0.011698375456035137,0.46523427963256836
id21688,0.0023695924319326878,9.739139932207763e-05,0.9975329637527466
id09581,0.1606147438287735,0.7829484343528748,0.056436941027641296
id27297,0.9723692536354065,0.008065599948167801,0.019565090537071228
id20086,0.01961745321750641,0.1612120419740677,0.8191704750061035
id03762,0.43327176570892334,0.5323323607444763,0.034395866096019745
id10789,0.6948594450950623,0.023695698007941246,0.28144481778144836
id18058,0.0351482629776001,0.04967372864484787,0.9151780605316162
id01701,0.5215403437614441,0.04143929481506348,0.43702033162117004
id17232,0.2684292793273926,0.3866528570652008,0.34491780400276184
id23541,0.06830814480781555,0.5722307562828064,0.35946112871170044
id20699,0.005337508860975504,0.9944803714752197,0.00018214141891803592
id06657,0.03045343980193138,0.06645838916301727,0.9030881524085999
id13807,0.28820452094078064,0.001544906641356647,0.7102505564689636
id18344,0.049093253910541534,0.8999164700508118,0.05099025368690491
id09363,0.04556027054786682,0.0013586967252194881,0.9530810713768005
id12470,0.057280197739601135,0.937713086605072,0.005006666760891676
id13430,0.6420658826828003,0.21377980709075928,0.14415431022644043
id13549,0.07165434956550598,0.042363252490758896,0.8859823942184448
id24423,0.4910022020339966,0.001351411105133593,0.5076463222503662
id15402,0.8447354435920715,0.007811840157955885,0.14745274186134338
id22070,0.34564799070358276,0.6178184747695923,0.03653356060385704
id05977,0.856735110282898,0.002289076801389456,0.14097578823566437
id18772,0.6601352095603943,0.00603365246206522,0.33383116126060486
id11214,0.2931516766548157,0.6870697140693665,0.01977863535284996
id01263,0.6744597554206848,0.055864784866571426,0.2696753740310669
id03187,0.7167785167694092,0.054184749722480774,0.22903674840927124
id07817,0.9782007932662964,0.011902823112905025,0.009896399453282356
id08796,0.18408949673175812,0.11202453821897507,0.7038860321044922
id02347,0.675041675567627,0.0010068109259009361,0.32395151257514954
id08989,0.006460902746766806,0.0005304567748680711,0.9930086135864258
id24462,0.6500502228736877,0.29154038429260254,0.058409467339515686
id05147,0.0338798463344574,0.06609395146369934,0.9000262022018433
id26389,0.011487220413982868,0.9685861468315125,0.019926609471440315
id12300,0.1434021294116974,0.04159107804298401,0.8150067925453186
id06273,0.6364175081253052,0.008012907579541206,0.3555695414543152
id27453,0.5964472889900208,0.2898291349411011,0.11372359842061996
id19255,0.43256792426109314,0.32201164960861206,0.2454204112291336
id22593,0.09516395628452301,0.3248579204082489,0.5799781680107117
id07089,0.9998024106025696,3.652459417935461e-05,0.00016111056902445853
id22379,0.006196805741637945,0.9931464791297913,0.0006567005184479058
id22024,0.9855880737304688,0.0028038551099598408,0.011608082801103592
id25541,0.21561214327812195,0.25912216305732727,0.5252656936645508
id10216,0.10743218660354614,0.8881804943084717,0.004387352149933577
id07493,0.9947191476821899,0.003529462032020092,0.0017514671199023724
id25552,0.37843236327171326,0.007768492214381695,0.6137991547584534
id21244,0.8211843371391296,0.03359320014715195,0.14522245526313782
id17278,0.010290931910276413,0.9764858484268188,0.013223222456872463
id14850,0.8365539312362671,0.15702155232429504,0.0064244759269058704
id21434,0.0017213253304362297,0.0016823353944346309,0.9965963959693909
id22924,0.8411111831665039,0.009627926163375378,0.14926086366176605
id17321,0.8705773949623108,0.017347585409879684,0.11207497864961624
id04319,0.729629635810852,0.12629294395446777,0.1440773904323578
id09823,0.26645562052726746,0.6956963539123535,0.03784800320863724
id03485,0.031715650111436844,0.8363949656486511,0.13188931345939636
id12138,0.963874876499176,0.014851967804133892,0.021273091435432434
id00196,0.08154856413602829,0.21795305609703064,0.7004983425140381
id07822,0.0059414273127913475,0.00028054529684595764,0.9937781095504761
id21775,0.01830882579088211,0.014925834722816944,0.966765284538269
id13407,0.46318522095680237,0.00203679408878088,0.5347779989242554
id12430,0.007167791482061148,0.9840804934501648,0.008751816116273403
id23691,0.989486575126648,0.0008505111327394843,0.009662922471761703
id17641,0.05180792137980461,0.9300628304481506,0.018129296600818634
id09125,0.0029942053370177746,0.9941561222076416,0.002849585609510541
id18512,0.38291099667549133,0.05393034219741821,0.5631586313247681
id01639,0.043888241052627563,0.2841928005218506,0.6719189882278442
id06860,0.00533760990947485,0.0020706099458038807,0.9925918579101562
id25534,0.9867998361587524,0.009115845896303654,0.004084363114088774
id13546,0.9855062961578369,0.0025580436922609806,0.011935696937143803
id10032,0.559519350528717,0.02783191204071045,0.4126487672328949
id05228,0.3658668100833893,0.062855564057827,0.5712776780128479
id24992,0.004330094903707504,0.00013222369307186455,0.9955377578735352
id14168,0.8464659452438354,0.00034115678863599896,0.1531928926706314
id20747,0.29305708408355713,0.0021470477804541588,0.7047959566116333
id16986,0.846911609172821,0.03276354819536209,0.12032484263181686
id11226,0.4708855152130127,0.4479810297489166,0.0811334028840065
id13998,0.7376155853271484,0.04706877842545509,0.21531563997268677
id15169,0.6870836019515991,0.19348128139972687,0.11943507939577103
id00737,0.7099888920783997,0.006368403322994709,0.28364279866218567
id24476,0.8590245246887207,0.01797107607126236,0.12300445884466171
id03044,0.7663906216621399,0.008276484906673431,0.22533297538757324
id26746,0.1982971727848053,0.01935213804244995,0.7823506593704224
id10776,0.4207824766635895,0.1005084291100502,0.4787091314792633
id06266,0.0024304764810949564,0.0009373234934173524,0.9966321587562561
id13362,0.08679155260324478,0.8947789072990417,0.018429532647132874
id09335,0.9600315690040588,0.0018245215760543942,0.03814397752285004
id15894,0.41789716482162476,0.3803999423980713,0.20170287787914276
id15866,0.012101559899747372,0.006693666335195303,0.9812047481536865
id25763,0.08028481900691986,0.02410013973712921,0.8956150412559509
id01091,0.0007774183177389205,0.9990440011024475,0.00017851953452918679
id11647,0.9881736636161804,0.007904058322310448,0.0039222934283316135
id19671,0.13581430912017822,0.09073541313409805,0.7734502553939819
id18007,0.005064437631517649,0.00035605032462626696,0.994579553604126
id01473,0.8245631456375122,0.1064312756061554,0.06900559365749359
id07169,0.03953364118933678,0.009047113358974457,0.9514192342758179
id05484,0.00024395638320129365,1.2117284313717391e-05,0.9997438788414001
id18452,0.8550803661346436,0.0766928493976593,0.06822676956653595
id27490,0.7408571839332581,0.15767785906791687,0.10146500915288925
id11050,0.6646326780319214,0.012467616237699986,0.322899729013443
id07588,0.008285830728709698,0.00036099241697229445,0.9913532137870789
id21194,0.8310738205909729,0.06425508111715317,0.1046711876988411
id07282,9.308735752711073e-05,5.018621959607117e-05,0.99985671043396
id03652,0.9874306917190552,5.306344974087551e-05,0.012516151182353497
id04009,0.021349729970097542,0.9592483639717102,0.019401894882321358
id27188,0.7786059379577637,0.09351436793804169,0.12787961959838867
id19554,0.8121877312660217,0.002007037401199341,0.18580520153045654
id04072,0.7025332450866699,0.00018935574917122722,0.29727739095687866
id19023,0.3122529089450836,0.5115165114402771,0.17623049020767212
id08801,0.0031744695734232664,0.0007599518867209554,0.9960655570030212
id08893,0.17249029874801636,0.03253033384680748,0.7949793934822083
id03644,0.0081910640001297,0.981203019618988,0.01060583908110857
id00579,0.15934494137763977,0.006026345770806074,0.8346287608146667
id15631,0.9853196144104004,0.005498790647834539,0.009181639179587364
id07828,0.618110179901123,0.35947832465171814,0.022411497309803963
id00411,0.06531639397144318,0.7135142087936401,0.22116945683956146
id26553,0.664722740650177,0.01754385232925415,0.31773343682289124
id05221,0.00034357767435722053,2.08304263651371e-05,0.9996355772018433
id20958,0.8981698155403137,0.06620185077190399,0.03562832623720169
id19691,0.3515786826610565,0.00020312210835982114,0.6482181549072266
id10400,0.9949122071266174,0.001494954340159893,0.0035928019788116217
id16157,0.0055472166277468204,5.707970558432862e-05,0.9943957328796387
id26110,0.06641916930675507,0.9238410592079163,0.009739762172102928
id26270,0.46956560015678406,0.12064307928085327,0.40979132056236267
id04157,0.9918683767318726,0.002345859771594405,0.005785687826573849
id24711,0.1846526861190796,0.015627993270754814,0.7997193336486816
id05534,0.03316264972090721,0.0019546644762158394,0.9648826718330383
id21712,0.25411033630371094,0.5545346736907959,0.19135499000549316
id03280,0.03540061041712761,0.005924338940531015,0.9586750268936157
id14997,0.010110463947057724,5.1344821258680895e-05,0.9898381233215332
id21964,0.001900235190987587,3.867624036502093e-05,0.9980611205101013
id20963,0.00022364642063621432,0.00014728063251823187,0.999629020690918
id08635,0.1441958248615265,0.1378353089094162,0.7179688215255737
id16390,0.7118600606918335,0.11314292252063751,0.17499706149101257
id16486,0.2789652347564697,0.08498480170965195,0.6360500454902649
id14367,0.033291857689619064,0.30179816484451294,0.6649099588394165
id10560,0.9650108814239502,0.0021763774566352367,0.032812729477882385
id14106,0.18490420281887054,0.556117057800293,0.2589787542819977
id09668,0.9916414022445679,0.005603449884802103,0.002755227964371443
id18250,0.31762588024139404,0.007220674771815538,0.6751534342765808
id26648,0.7869790196418762,0.006753268651664257,0.20626768469810486
id27314,0.9373016357421875,0.009502037428319454,0.05319628119468689
id04581,0.01884060725569725,0.015149198472499847,0.9660101532936096
id06405,0.08871243894100189,0.8522266149520874,0.05906092748045921
id17908,0.008783900178968906,0.00032022703089751303,0.9908958077430725
id07217,0.4698375165462494,0.3119509518146515,0.21821153163909912
id17285,0.031492315232753754,0.00014131670468486845,0.9683663249015808
id19589,0.4160495102405548,0.3268296420574188,0.25712087750434875
id15916,0.5024304389953613,0.04407354071736336,0.4534960091114044
id26239,0.8499559760093689,0.0031560619827359915,0.14688800275325775
id20163,0.2328651249408722,0.003971652127802372,0.7631632685661316
id22845,0.06467247009277344,0.05381863936781883,0.8815088868141174
id11509,0.7911585569381714,0.04306597262620926,0.16577546298503876
id26789,0.7841339111328125,0.0022882476914674044,0.21357783675193787
id24679,0.9045584201812744,0.05064225196838379,0.04479938745498657
id19832,0.9725799560546875,0.00015751158935017884,0.027262544259428978
id11724,0.5367004871368408,0.019387274980545044,0.44391223788261414
id01539,0.5592217445373535,0.024270955473184586,0.4165073037147522
id22039,0.34931257367134094,0.14334353804588318,0.5073438286781311
id07621,3.517190270940773e-05,0.0003716638602782041,0.999593198299408
id16398,0.06057882308959961,0.8310999274253845,0.10832124948501587
id15932,0.7331692576408386,0.0851825475692749,0.18164823949337006
id17054,4.551046004053205e-05,0.9998272061347961,0.00012734362098854035
id23487,0.06832385808229446,0.01275715883821249,0.9189189672470093
id16099,0.07652430236339569,0.920018196105957,0.00345746916718781
id25225,0.9781635999679565,0.0024056441616266966,0.01943068765103817
id18173,0.7436321973800659,0.23468831181526184,0.021679475903511047
id24856,0.3803194463253021,0.011161896400153637,0.6085187196731567
id14760,0.02115732431411743,0.33717480301856995,0.6416677832603455
id25291,0.2676364779472351,0.09194183349609375,0.6404216885566711
id16267,0.5081216096878052,0.014101612381637096,0.47777676582336426
id07922,0.0062645901925861835,5.777967817266472e-05,0.9936776757240295
id20870,0.0973697379231453,0.0400245375931263,0.8626057505607605
id21780,0.02693558856844902,0.04908694326877594,0.9239774346351624
id21309,0.6153278946876526,0.09739779680967331,0.28727424144744873
id05849,0.649777889251709,0.049053724855184555,0.3011683523654938
id16246,0.006923341192305088,0.00960474368184805,0.9834718704223633
id25081,0.00022128324781078845,0.999502420425415,0.0002762671501841396
id06468,0.5514854192733765,0.25103041529655457,0.19748419523239136
id13842,0.357011079788208,0.6069109439849854,0.036077991127967834
id23976,0.0558636374771595,0.027288585901260376,0.9168477654457092
id25649,0.9972628355026245,0.00019499626068864018,0.0025422354228794575
id26815,0.005098099820315838,0.9879387617111206,0.006963165011256933
id09343,0.025364544242620468,0.0004751163360197097,0.974160373210907
id03120,0.21167388558387756,0.24281823635101318,0.5455079078674316
id16638,0.9162885546684265,0.004432762507349253,0.0792786180973053
id18625,0.00045845037675462663,0.00010328101780032739,0.9994382262229919
id01679,0.7072088122367859,0.004239335190504789,0.28855186700820923
id17137,0.1345926970243454,0.8493611812591553,0.01604611799120903
id14684,0.2514607310295105,0.004412791226059198,0.7441264986991882
id01671,0.5778905749320984,0.06599660962820053,0.3561127483844757
id27271,0.8684999346733093,0.06199515983462334,0.06950490921735764
id16321,0.9557343125343323,0.0015170430997386575,0.042748644948005676
id07468,3.3272153814323246e-05,0.9998401403427124,0.0001265706232516095
id20777,0.008397344499826431,0.007053988985717297,0.9845486879348755
id26036,0.5544257760047913,0.02460586093366146,0.4209684133529663
id23135,0.019391577690839767,0.005020275712013245,0.9755880832672119
id07669,0.0025623920373618603,0.007193564437329769,0.9902440905570984
id00142,0.004962302278727293,0.9860904216766357,0.008947285823523998
id12357,0.30950814485549927,0.6418655514717102,0.04862628132104874
id08890,0.008400379680097103,0.12490200251340866,0.8666975498199463
id21379,0.02161748893558979,0.9656891226768494,0.012693343684077263
id12099,0.8250563144683838,0.003661683527752757,0.17128203809261322
id06503,0.3581013083457947,0.30407315492630005,0.3378255069255829
id14408,0.3883500397205353,0.5875956416130066,0.024054396897554398
id17370,0.4834175705909729,0.4277927577495575,0.08878964930772781
id25432,0.9938931465148926,0.002794856671243906,0.003312051063403487
id10132,0.009050920605659485,0.007222160696983337,0.9837268590927124
id27069,0.015131033957004547,0.7598811984062195,0.22498783469200134
id11515,0.6306097507476807,0.018508905544877052,0.350881427526474
id01323,0.9594469666481018,0.0071229152381420135,0.03343013674020767
id22520,0.0003813728108070791,0.00017390523862559348,0.9994446635246277
id03293,0.0007504050154238939,3.0217739549698308e-05,0.9992194175720215
id19708,0.019305862486362457,0.005406336393207312,0.9752877354621887
id22346,0.7803051471710205,0.026035409420728683,0.19365939497947693
id27744,0.9030843377113342,0.05297422409057617,0.04394138231873512
id04004,0.5705336928367615,0.033354904502630234,0.3961113691329956
id09476,0.8906709551811218,0.0388411283493042,0.07048794627189636
id01582,0.054760418832302094,0.0009315205388702452,0.9443081021308899
id23782,0.35755813121795654,0.031905051320791245,0.6105368733406067
id03403,0.0031850647646933794,0.000930009235162288,0.9958849549293518
id11119,0.07550468295812607,0.6916307806968689,0.23286455869674683
id16681,0.9513975381851196,0.023870060220360756,0.02473238669335842
id16399,0.9928272366523743,0.0003170935087837279,0.006855667568743229
id22630,0.34836316108703613,0.05186508968472481,0.5997717380523682
id27950,0.8464059829711914,0.05069367587566376,0.10290032625198364
id00046,0.9310356378555298,0.0021422896534204483,0.0668220967054367
id25556,0.013152330182492733,0.01683085411787033,0.9700167775154114
id16039,0.9715828895568848,0.0027737815398722887,0.025643331930041313
id09110,0.9898746013641357,0.00018436323443893343,0.009941128082573414
id19881,0.8537033796310425,0.00834555085748434,0.13795101642608643
id21735,0.9701064229011536,0.01398824155330658,0.015905281528830528
id02023,0.8767122626304626,0.011612080037593842,0.1116756945848465
id01230,0.21348440647125244,0.5950801968574524,0.19143544137477875
id14916,0.0035485695116221905,0.016176654025912285,0.9802747368812561
id04944,0.7529993057250977,0.11364879459142685,0.13335195183753967
id04349,0.06155390664935112,0.005780868697911501,0.9326651692390442
id22580,0.005274985916912556,0.8928759694099426,0.10184907168149948
id00343,0.5225092768669128,0.3457425832748413,0.13174815475940704
id14218,0.004119271412491798,0.9933596253395081,0.0025211286265403032
id10546,0.9898183941841125,0.0072723873890936375,0.0029091585893183947
id05627,0.01493509765714407,0.00205436535179615,0.9830105304718018
id13735,0.023517949506640434,0.8405227661132812,0.13595931231975555
id01525,0.07052188366651535,0.06942078471183777,0.8600573539733887
id25242,0.4303479790687561,0.09997107833623886,0.4696809649467468
id17077,0.600480318069458,0.05502854660153389,0.3444911539554596
id05672,0.6284900903701782,0.014592697843909264,0.35691720247268677
id22404,0.07190173864364624,0.7641618251800537,0.16393649578094482
id25704,0.08897299319505692,0.46726953983306885,0.4437575042247772
id00903,0.9626244902610779,0.022753441706299782,0.014622041955590248
id15496,0.9932281374931335,0.00047292388626374304,0.0062990132719278336
id09903,0.06207806244492531,0.005975864361971617,0.9319460988044739
id03419,0.9274387955665588,0.005667478311806917,0.06689369678497314
id06647,0.19206266105175018,0.003948231227695942,0.8039891123771667
id16700,0.02295749820768833,0.9252083897590637,0.051834192126989365
id08983,0.5715146064758301,0.3065524995326996,0.12193286418914795
id20782,0.03931492939591408,0.37870684266090393,0.5819782018661499
id24494,0.963597297668457,0.021924329921603203,0.014478253200650215
id10495,0.05833788588643074,0.7952528595924377,0.14640922844409943
id21262,0.3380683958530426,0.004526644945144653,0.6574049592018127
id25689,0.0004403732600621879,0.006659928243607283,0.9928996562957764
id03705,0.613516628742218,0.21107560396194458,0.1754077970981598
id01187,0.5691863298416138,0.27367132902145386,0.15714235603809357
id24649,0.7663015723228455,0.08838780224323273,0.1453106552362442
id12629,0.00606683362275362,0.004677227232605219,0.9892559051513672
id15211,0.03636188060045242,0.8289251327514648,0.13471300899982452
id13170,0.188113272190094,0.014619732275605202,0.797266960144043
id14801,0.14116419851779938,0.04269500821828842,0.8161407709121704
id18525,0.9664368629455566,0.025774572044610977,0.007788589224219322
id21963,0.9963326454162598,3.0090336622379255e-06,0.0036643152125179768
id23746,0.010716046206653118,0.011105459183454514,0.9781784415245056
id18216,0.05373653396964073,0.01243435125797987,0.9338290691375732
id16493,0.016867024824023247,0.00015129707753658295,0.9829816222190857
id12987,0.021188786253333092,0.8929741382598877,0.0858369991183281
id04814,0.5082142949104309,0.3466454744338989,0.14514020085334778
id18602,0.5838805437088013,0.034943945705890656,0.38117560744285583
id23173,0.021608643233776093,0.8533565402030945,0.12503479421138763
id21165,0.3103143274784088,0.25578391551971436,0.43390175700187683
id26123,0.31963443756103516,0.06991051882505417,0.6104550957679749
id22608,0.019261348992586136,0.00060605863109231,0.9801325798034668
id21139,0.9615915417671204,0.0026942857075482607,0.035714223980903625
id21853,0.07264132052659988,0.8821783065795898,0.04518039524555206
id24128,0.8894468545913696,0.08881270885467529,0.021740442141890526
id15666,0.9223443865776062,0.0181888435035944,0.05946676433086395
id11552,0.7090627551078796,0.25464773178100586,0.036289505660533905
id17621,0.027206527069211006,0.009837787598371506,0.96295565366745
id20001,0.27791285514831543,0.025740474462509155,0.696346640586853
id14166,0.8412161469459534,0.08864069730043411,0.07014323770999908
id24108,0.7144620418548584,0.15217092633247375,0.13336709141731262
id19871,0.007513549644500017,0.9595873355865479,0.03289902210235596
id22361,0.385333776473999,0.04467623680830002,0.5699899196624756
id21065,0.184583842754364,0.0605434887111187,0.7548726797103882
id20749,0.997562050819397,0.0012445769971236587,0.0011933970963582397
id20898,0.03689689189195633,0.9316571354866028,0.031446054577827454
id10398,0.0161009319126606,0.20745481550693512,0.7764443159103394
id03578,0.2192797064781189,0.22167539596557617,0.5590448975563049
id25932,0.23949210345745087,0.011602372862398624,0.7489055395126343
id11133,0.019353261217474937,0.010017176158726215,0.9706295728683472
id15794,0.04412093386054039,0.4661882221698761,0.4896908402442932
id24479,0.9902405738830566,0.0013026655651628971,0.008456836454570293
id09563,0.11601070314645767,0.847970187664032,0.03601916879415512
id11279,0.01858888380229473,0.9439505338668823,0.037460584193468094
id26680,0.9434524178504944,0.055989935994148254,0.000557572755496949
id20529,0.12605279684066772,0.01024234015494585,0.8637048602104187
id11761,0.8976921439170837,0.057298917323350906,0.04500889033079147
id02337,0.015228557400405407,0.9727848768234253,0.01198662631213665
id04890,0.00795727502554655,0.009767916984856129,0.9822747707366943
id15707,8.469213935313746e-05,0.0015752961626276374,0.9983400106430054
id26204,0.00040193842141889036,0.009495304897427559,0.9901027679443359
