id,EAP,HPL,MWS
id21802,0.01698077842593193,0.9657044410705566,0.017314795404672623
id15614,0.005848935339599848,0.9898183941841125,0.004332662560045719
id19437,9.223820234183222e-05,7.978319627000019e-05,0.9998279809951782
id22698,0.9222039580345154,0.06961502134799957,0.008181001991033554
id21841,0.0007584295235574245,0.9980456829071045,0.0011958873365074396
id16177,0.9560147523880005,0.03501741960644722,0.00896789226680994
id15887,0.38098445534706116,0.04362836480140686,0.575387179851532
id22629,0.5967870354652405,0.03821227326989174,0.3650006651878357
id10346,0.9723725318908691,0.004010682925581932,0.023616774007678032
id05154,0.9440560340881348,0.04018763452768326,0.015756264328956604
id22913,0.6523489952087402,0.3327392041683197,0.014911774545907974
id10544,0.2315819412469864,0.5947331190109253,0.17368489503860474
id08703,0.8762947916984558,0.11747831106185913,0.006226874887943268
id12817,0.743548572063446,0.0019576651975512505,0.2544938027858734
id25433,0.951614260673523,0.041714996099472046,0.006670769769698381
id25112,0.009685724973678589,0.01164097897708416,0.9786732792854309
id05054,0.0023090920876711607,0.8735142350196838,0.12417667359113693
id02311,0.009843767620623112,0.9854974150657654,0.004658817313611507
id22160,0.031065188348293304,0.9362661838531494,0.032668616622686386
id17422,0.987908661365509,0.0018254213500767946,0.010265988297760487
id18985,0.9035246968269348,0.030282821506261826,0.06619250774383545
id21905,0.026656700298190117,0.0011867089197039604,0.9721565842628479
id17474,0.7825326919555664,0.0200777817517519,0.19738954305648804
id15236,0.0003071831015404314,0.9994561076164246,0.00023674691328778863
id13964,0.7595422863960266,0.18730802834033966,0.0531497485935688
id15962,0.039600249379873276,0.9589722752571106,0.0014275274006649852
id20866,0.20104818046092987,0.049798574298620224,0.749153196811676
id06625,0.5014355182647705,0.007744901813566685,0.4908195436000824
id09793,0.7553935050964355,0.11498218029737473,0.12962423264980316
id17365,0.0004815132124349475,0.9994805455207825,3.7962632632115856e-05
id18463,0.012234192341566086,0.9863821268081665,0.001383689814247191
id20693,0.10851330310106277,0.44637924432754517,0.44510746002197266
id08785,0.008281729184091091,0.9912428855895996,0.00047532576718367636
id06783,0.049380864948034286,0.8050253987312317,0.14559364318847656
id23178,0.056059084832668304,0.15294288098812103,0.7909980416297913
id13513,0.010818329639732838,0.9820351600646973,0.007146562449634075
id25361,0.031592004001140594,0.018229622393846512,0.9501783847808838
id22319,0.745537519454956,0.14073143899440765,0.11373104155063629
id14024,0.556095540523529,0.055559191852808,0.38834530115127563
id24186,0.0018942052265629172,0.9976770281791687,0.00042870835750363767
id20965,0.9879170060157776,0.009007911197841167,0.0030750343576073647
id06242,0.14312706887722015,0.2963806390762329,0.5604922771453857
id25665,0.013168462552130222,0.22811280190944672,0.758718729019165
id09706,0.3899187743663788,0.15475772321224213,0.45532354712486267
id11026,0.00032456492772325873,0.989234983921051,0.010440410114824772
id04223,0.9780096411705017,0.01014917902648449,0.01184107456356287
id19674,0.02923930063843727,0.9340100884437561,0.03675062581896782
id23420,0.03010673262178898,0.09381568431854248,0.8760775327682495
id18059,0.4538882374763489,0.5406652092933655,0.005446534138172865
id22576,0.8499873280525208,0.1099928542971611,0.040019888430833817
id18495,0.018540501594543457,0.9798564910888672,0.0016030556289479136
id14139,0.7575939297676086,0.08261309564113617,0.15979298949241638
id18313,0.03284591808915138,0.9660905599594116,0.0010634979698807001
id27356,0.919417679309845,0.05628562346100807,0.02429666556417942
id16035,0.016586918383836746,0.0012726698769256473,0.9821404814720154
id04182,0.6201149821281433,0.285481721162796,0.09440329670906067
id15667,0.9969865679740906,0.0015226979739964008,0.0014907671138644218
id08713,0.9915129542350769,0.0008451506146229804,0.007641917560249567
id25563,0.00014623274910263717,0.9992628693580627,0.0005907948943786323
id17023,0.9466453790664673,0.04010598734021187,0.01324870903044939
id03014,0.00025277730310335755,0.9623861312866211,0.03736114501953125
id23812,0.010124944150447845,0.9895939826965332,0.00028109882259741426
id20057,0.07490913569927216,0.14015358686447144,0.78493732213974
id12385,0.41954922676086426,0.41660165786743164,0.1638491153717041
id24416,0.019648393616080284,0.9730929136276245,0.0072586555033922195
id15672,0.00218039914034307,0.995631217956543,0.0021883570589125156
id13868,0.9202435612678528,0.07060260325670242,0.009153777733445168
id21095,0.21708454191684723,0.20595146715641022,0.5769640207290649
id05305,0.27835431694984436,0.6621783971786499,0.05946723371744156
id15384,0.06095957010984421,0.8637269139289856,0.075313501060009
id14049,0.005380314774811268,0.0002897371887229383,0.9943299293518066
id23441,0.5643206834793091,0.377789169549942,0.05789012461900711
id12856,0.02050943858921528,0.001047457568347454,0.9784431457519531
id16055,0.000361801270628348,0.00038450825377367437,0.9992536902427673
id24771,0.4118877649307251,0.5378585457801819,0.050253696739673615
id14053,0.5007783770561218,0.32610777020454407,0.1731138527393341
id19547,0.012098508886992931,0.869134783744812,0.11876673251390457
id03639,0.018742870539426804,0.9783927202224731,0.0028644020203500986
id14546,0.18411818146705627,0.1495041698217392,0.666377604007721
id13935,0.7348185777664185,0.04842120409011841,0.21676021814346313
id20335,0.22166834771633148,0.7428684234619141,0.03546323999762535
id07301,0.09701238572597504,0.22722752392292023,0.6757600903511047
id10186,0.9410068988800049,0.003111236495897174,0.05588189512491226
id00192,0.9270205497741699,0.06064596772193909,0.012333549559116364
id17851,0.9853910207748413,0.013545475900173187,0.001063550473190844
id08403,0.0647301897406578,0.5922600030899048,0.3430097997188568
id06183,0.06544759124517441,0.022558044642210007,0.9119943380355835
id24738,0.3461099863052368,0.5456351041793823,0.10825491696596146
id15112,0.19416040182113647,0.679943323135376,0.12589618563652039
id19819,0.0008511446067132056,0.000956121482886374,0.9981927275657654
id17722,0.0013945420505478978,0.00034733678330667317,0.9982581734657288
id24273,0.015777217224240303,0.8214606046676636,0.16276222467422485
id18939,0.0042374092154204845,0.0011866987915709615,0.9945758581161499
id16076,0.09223557263612747,0.893275260925293,0.014489156194031239
id23158,0.018398839980363846,0.2708671987056732,0.710733950138092
id12745,0.4364491105079651,0.011364641599357128,0.5521862506866455
id22538,0.7323465347290039,0.22632384300231934,0.04132964462041855
id14975,0.6557638645172119,0.3318318724632263,0.012404244393110275
id27537,0.9932698607444763,0.004837480839341879,0.0018926014890894294
id06632,0.05462753772735596,0.015612932853400707,0.9297595024108887
id08100,0.007922439835965633,0.9891252517700195,0.0029522681143134832
id00843,0.9980042576789856,0.0012499857693910599,0.0007457208121195436
id22159,0.045314379036426544,0.009259737096726894,0.9454259276390076
id18672,0.9459279179573059,0.000273040117463097,0.05379907041788101
id06916,0.11961263418197632,0.8591504693031311,0.021236777305603027
id22212,0.9194358587265015,0.01557350903749466,0.06499066203832626
id00273,0.06700953841209412,0.030676746740937233,0.9023136496543884
id26325,0.40386757254600525,0.4333653450012207,0.16276709735393524
id23683,0.06475315988063812,0.9331073760986328,0.0021395194344222546
id14419,0.00521442573517561,0.9896524548530579,0.005133173894137144
id11931,0.001063438830897212,0.9988722205162048,6.425591709557921e-05
id00568,0.01040541473776102,0.977953314781189,0.011641259305179119
id12271,0.8409565687179565,0.1444360911846161,0.01460739690810442
id12622,0.9801867604255676,0.009496595710515976,0.010316610336303711
id03156,0.3673733174800873,0.5327056646347046,0.09992102533578873
id25592,0.9427640438079834,0.03943825140595436,0.017797745764255524
id24367,0.8665826320648193,0.03873635083436966,0.09468104690313339
id16007,0.005344029050320387,0.024152889847755432,0.970503032207489
id04785,0.8613796830177307,0.03875914588570595,0.09986117482185364
id07888,0.07635956257581711,0.10161492973566055,0.8220255374908447
id13557,0.668048083782196,0.2956090271472931,0.03634291887283325
id20726,0.9336705803871155,0.014105589129030704,0.05222382768988609
id09580,0.9397746324539185,0.05514181777834892,0.0050835260190069675
id05173,0.03217535838484764,0.9616209268569946,0.006203659810125828
id10394,0.0009309579618275166,0.9968385696411133,0.0022305171005427837
id03926,0.004429821856319904,0.9945893287658691,0.00098082993645221
id07264,0.9908913969993591,0.0011609739158302546,0.00794764794409275
id01862,0.058900922536849976,0.7958440184593201,0.14525508880615234
id20808,0.07792466878890991,0.9111142754554749,0.010961088351905346
id26658,0.8642153143882751,0.006216231733560562,0.12956839799880981
id04479,0.675667405128479,0.26182761788368225,0.06250502169132233
id17445,0.27593478560447693,0.46009334921836853,0.26397186517715454
id04430,0.010960530489683151,0.9883749485015869,0.000664474384393543
id06052,0.8933875560760498,0.0032238212879747152,0.10338863730430603
id11485,0.6079067587852478,0.0874992087483406,0.3045940697193146
id13060,0.3644775152206421,0.11810579150915146,0.5174166560173035
id20873,0.8780118823051453,0.0759490355849266,0.046039093285799026
id21927,0.431198388338089,0.511332094669342,0.057469550520181656
id02736,0.7940345406532288,0.129495307803154,0.07647012919187546
id11234,0.6748687028884888,0.07640484720468521,0.24872642755508423
id27894,0.9976806640625,0.0006328590679913759,0.0016864537028595805
id23208,0.3425082266330719,0.3062564432621002,0.35123538970947266
id18470,0.1299532800912857,0.24620729684829712,0.6238394379615784
id23172,0.0875767171382904,0.8671795129776001,0.0452437549829483
id08752,0.05787036940455437,0.009284981526434422,0.9328446388244629
id14242,0.7420299649238586,0.04901683330535889,0.20895318686962128
id22908,0.7488861680030823,0.07345356047153473,0.17766031622886658
id17454,0.6184521913528442,0.2860475778579712,0.0955001562833786
id23797,0.9644449353218079,0.011739179491996765,0.023815859109163284
id03788,0.6197205781936646,0.15965165197849274,0.22062775492668152
id23682,0.6911913752555847,0.049421411007642746,0.2593872547149658
id07179,0.9926005005836487,0.00591878779232502,0.0014806814724579453
id09746,0.0009764886344783008,0.9977524876594543,0.001271061017177999
id26613,0.03322179988026619,0.03801634907722473,0.928761899471283
id05142,0.9989233613014221,0.0009758917149156332,0.00010069038398796692
id04825,0.012507423758506775,0.9792336225509644,0.008258864283561707
id13691,0.8409265279769897,0.0173315592110157,0.14174188673496246
id14183,0.0027673945296555758,0.00011353741865605116,0.9971190690994263
id19519,0.002453105989843607,0.001895278925076127,0.9956516623497009
id26685,0.5977494120597839,0.011807110160589218,0.39044344425201416
id07937,0.027879389002919197,0.7094306349754333,0.2626899182796478
id10574,0.000812698039226234,0.9946560859680176,0.0045311953872442245
id15310,0.09002687782049179,0.8893370628356934,0.020635996013879776
id27311,0.0001673015212872997,3.457490311120637e-05,0.9997981190681458
id11590,0.6785129904747009,0.05732390284538269,0.26416316628456116
id19798,0.0008273168932646513,0.9882023930549622,0.010970240458846092
id12201,0.9754358530044556,0.017999723553657532,0.006564373150467873
id12460,0.22728991508483887,0.07267604768276215,0.7000340819358826
id12019,0.9803769588470459,0.008390051312744617,0.011232906952500343
id08046,0.42498505115509033,0.41616007685661316,0.15885481238365173
id02989,0.4084020256996155,0.15254372358322144,0.4390542507171631
id26905,0.0015710028819739819,0.000822494097519666,0.9976065158843994
id09779,0.9989797472953796,0.0007902975776232779,0.00022996426559984684
id04359,0.6415534615516663,0.2380601167678833,0.12038641422986984
id01526,0.9965785145759583,0.0008402814855799079,0.002581146080046892
id22325,0.026353677734732628,0.9573583006858826,0.016288116574287415
id27878,0.3498769700527191,0.5332527160644531,0.11687030643224716
id06413,0.0012985988287255168,0.9985893368721008,0.0001120288361562416
id12616,0.018726207315921783,0.9804419279098511,0.0008318814216181636
id05301,0.6418547034263611,0.03465503826737404,0.3234902322292328
id13258,0.8247388005256653,0.009783382527530193,0.16547776758670807
id08789,0.0023143431171774864,0.9357933402061462,0.06189233064651489
id11776,0.0031571900472044945,0.99661785364151,0.00022505265951622277
id21899,0.48689207434654236,0.4642165005207062,0.04889138787984848
id18108,0.43646639585494995,0.02892831154167652,0.5346052646636963
id23585,0.49391570687294006,0.21528422832489014,0.2908000946044922
id22122,0.28487256169319153,0.0013006656663492322,0.7138267755508423
id22855,0.7546552419662476,0.2313249707221985,0.014019764959812164
id19551,0.6914113759994507,0.09159018099308014,0.2169983983039856
id18535,0.0001155017307610251,0.9998416900634766,4.281237124814652e-05
id15115,0.21757180988788605,0.05993722379207611,0.7224909067153931
id00678,0.7204523682594299,0.2776297926902771,0.0019179062219336629
id21876,0.055280376225709915,0.9268936514854431,0.01782589592039585
id01553,0.8994384407997131,0.031356364488601685,0.06920520961284637
id09456,0.8352677822113037,0.10305970162153244,0.06167246773838997
id01455,0.1104530543088913,0.8484434485435486,0.04110341519117355
id02454,0.0002520898124203086,0.9996552467346191,9.269417205359787e-05
id07911,0.01585371233522892,0.000896019279025495,0.9832503199577332
id13383,0.5360646843910217,0.4557536244392395,0.008181757293641567
id19953,0.10688971728086472,0.006665852386504412,0.8864444494247437
id10316,0.47739720344543457,0.3589518368244171,0.16365088522434235
id01991,0.30058565735816956,0.01088311243802309,0.688531219959259
id19176,0.7944239974021912,0.20309315621852875,0.002482830546796322
id06744,0.43695613741874695,0.2969225347042084,0.26612135767936707
id09999,0.08306842297315598,0.0017193309031426907,0.9152122139930725
id11253,0.011867823079228401,0.026792623102664948,0.9613395929336548
id15089,0.0013864444335922599,0.9959588646888733,0.0026546099688857794
id16821,0.17563052475452423,0.04212980344891548,0.7822397351264954
id08256,0.8076047301292419,0.020601019263267517,0.17179425060749054
id14844,0.8386608362197876,0.12490846961736679,0.036430682986974716
id25950,0.0018119711894541979,0.9961913824081421,0.0019966051913797855
id11961,0.0009946530917659402,0.9971777200698853,0.0018276935443282127
id00092,0.009515547193586826,0.009393339976668358,0.9810911417007446
id13083,0.007434017024934292,0.039792802184820175,0.9527732133865356
id25825,0.6942459344863892,0.09431765228509903,0.2114364057779312
id03045,0.1835898607969284,0.08332109451293945,0.733089029788971
id19037,0.5828549861907959,0.3822193443775177,0.034925661981105804
id24357,0.08542031794786453,0.02377680502831936,0.8908029198646545
id24449,0.28883522748947144,0.7041118741035461,0.007052886299788952
id22847,0.0007696145330555737,0.9992018342018127,2.856627179426141e-05
id27720,0.9990449547767639,0.00017908838344737887,0.0007758555002510548
id11619,0.703624963760376,0.13463197648525238,0.16174300014972687
id03129,0.9866867065429688,0.01064998283982277,0.002663352759554982
id04264,0.021643590182065964,0.9726128578186035,0.005743575748056173
id19748,0.24113395810127258,0.05297190696001053,0.7058941125869751
id20851,0.36218026280403137,0.00286711473017931,0.6349526047706604
id13277,0.9441333413124084,0.04690152406692505,0.008965091779828072
id06419,0.004080033861100674,0.9958052635192871,0.00011472452024463564
id00581,0.9127270579338074,0.03151087462902069,0.05576211214065552
id08765,0.22251321375370026,0.021404966711997986,0.7560818195343018
id13492,0.03621132671833038,0.40897631645202637,0.5548123717308044
id12049,0.11905568838119507,0.8802768588066101,0.0006674941396340728
id12700,0.9400487542152405,0.05394277721643448,0.006008481606841087
id07697,0.9964765906333923,0.00032194951199926436,0.003201450686901808
id00262,0.0031322003342211246,0.9966936111450195,0.00017414949252270162
id20969,0.04309741407632828,0.4276362359523773,0.529266357421875
id18465,0.00034312251955270767,0.0014132008654996753,0.9982436895370483
id10027,0.0008246995275840163,0.9966487288475037,0.0025265722069889307
id03007,0.0321451798081398,0.6883540749549866,0.2795007824897766
id23465,0.7188922166824341,0.127133309841156,0.15397445857524872
id09086,0.9138929843902588,0.011523055844008923,0.07458394765853882
id08015,0.1375686228275299,0.6491939425468445,0.21323749423027039
id04285,0.9164751768112183,0.03525776043534279,0.04826707765460014
id04356,0.004426157101988792,0.02083064243197441,0.9747432470321655
id03554,0.5815489888191223,0.29843443632125854,0.12001656740903854
id06922,0.6965898275375366,0.09724577516317368,0.2061644047498703
id15733,0.001227778964675963,0.9978160858154297,0.0009560707258060575
id24934,0.15079817175865173,0.0008190690423361957,0.8483827710151672
id05529,0.9422362446784973,0.014272527769207954,0.04349128529429436
id00298,0.0007609215681441128,0.9920783638954163,0.00716071343049407
id08158,0.2586131691932678,0.6738364696502686,0.06755030900239944
id15135,0.7091609239578247,0.0754319429397583,0.2154071182012558
id06574,0.6971129775047302,0.28151512145996094,0.021371891722083092
id20017,0.0027170360554009676,0.9925193786621094,0.004763617645949125
id14386,0.005701376125216484,0.003277299925684929,0.9910213351249695
id24226,0.9112653136253357,0.07780465483665466,0.010930079035460949
id24212,0.136286661028862,0.8445139527320862,0.019199365749955177
id14116,0.0003941606846638024,0.0001674980012467131,0.9994383454322815
id14500,0.010627004317939281,0.0016641902038827538,0.9877088069915771
id22744,0.014909332618117332,0.2368817776441574,0.7482088804244995
id16163,0.9847460985183716,0.006352094933390617,0.008901773020625114
id17883,0.9990436434745789,0.0003213200543541461,0.0006350564071908593
id04631,0.006087342277169228,0.004118159878998995,0.9897944331169128
id26517,0.7125534415245056,0.22768592834472656,0.05976061895489693
id12655,0.006345307920128107,0.9619234204292297,0.03173135593533516
id01505,0.7648871541023254,0.20792949199676514,0.02718338370323181
id00104,0.058172453194856644,0.07739952951669693,0.8644279837608337
id20387,0.01788799650967121,0.9572266340255737,0.024885257706046104
id02843,0.007901259697973728,0.0009604346705600619,0.9911382794380188
id04361,0.38833197951316833,0.034089162945747375,0.5775788426399231
id26813,0.9964871406555176,0.0010111966403201222,0.0025016977451741695
id01466,0.008749781176447868,0.9127299785614014,0.07852036505937576
id17090,0.024803880602121353,0.9257288575172424,0.049467336386442184
id06691,0.09053955972194672,0.0746370330452919,0.8348234295845032
id09408,0.869421124458313,0.07421053200960159,0.05636831372976303
id15285,0.6493903994560242,0.0014160438440740108,0.3491935133934021
id16283,0.9988724589347839,0.0005024042329750955,0.0006251043523661792
id12607,0.9140322804450989,0.02901419624686241,0.05695358291268349
id25965,0.4318838119506836,0.165157288312912,0.40295886993408203
id07268,0.026216590777039528,0.9599897265434265,0.013793614692986012
id13529,0.020024726167321205,0.036319196224212646,0.9436560869216919
id11969,0.0021705585531890392,0.9972625970840454,0.000566806411370635
id20299,0.0008228070801123977,0.9978576302528381,0.0013195059727877378
id08770,0.3098411560058594,0.02956034429371357,0.6605985164642334
id20730,0.4415193498134613,0.007653888780623674,0.5508267879486084
id06333,0.006676183082163334,0.9930967688560486,0.000227034353883937
id27451,0.9726108312606812,0.012180834077298641,0.015208316035568714
id12111,0.3017745316028595,0.017490142956376076,0.6807353496551514
id06609,0.1512993723154068,0.02248641476035118,0.8262142539024353
id12299,0.9932314157485962,0.00478116050362587,0.0019873948767781258
id23264,0.8395416140556335,0.0003431482473388314,0.16011521220207214
id04222,0.19843626022338867,0.37476423382759094,0.426799476146698
id17229,0.33567142486572266,0.6582809686660767,0.0060476334765553474
id24365,0.0006067340145818889,0.01596274971961975,0.9834305047988892
id18294,0.12601052224636078,0.8396397233009338,0.034349747002124786
id04493,0.9972198009490967,0.0014531492488458753,0.001326992642134428
id27575,0.9739911556243896,0.011002568528056145,0.01500620599836111
id03801,0.5794755816459656,0.003341220086440444,0.41718316078186035
id11611,0.04550207406282425,0.010370579548180103,0.9441273212432861
id01632,0.45264118909835815,0.030351275578141212,0.5170075297355652
id06510,0.013446707278490067,0.9227784872055054,0.06377477943897247
id20431,0.07717816531658173,0.26319000124931335,0.6596318483352661
id23529,0.40496960282325745,0.06763461232185364,0.5273957848548889
id13951,0.0033386244904249907,0.02368687279522419,0.9729745388031006
id00803,0.010399794206023216,0.989573061466217,2.719040094234515e-05
id06737,0.6400637030601501,0.02104666829109192,0.3388896584510803
id24288,0.9239221811294556,0.016319217160344124,0.05975855886936188
id08385,0.15274827182292938,0.8060548305511475,0.04119693115353584
id22859,0.0004932295414619148,0.9994978904724121,8.80122297530761e-06
id22234,0.006002461072057486,0.8030228018760681,0.19097483158111572
id10365,0.0005107379402033985,0.9993071556091309,0.00018213342991657555
id00865,0.005715073551982641,0.006199206225574017,0.9880857467651367
id19405,0.15822358429431915,0.08467137813568115,0.7571050524711609
id11246,0.08591898530721664,0.10396081954240799,0.810120165348053
id19587,0.0007418685127049685,0.04176759347319603,0.9574905037879944
id24614,0.11934199184179306,0.8014659881591797,0.07919203490018845
id23623,0.6542084813117981,0.34118688106536865,0.004604610614478588
id15271,0.4740488827228546,0.14642289280891418,0.3795281648635864
id20478,0.014626777730882168,0.03235980495810509,0.9530134201049805
id25277,0.7737069129943848,0.0008862754330039024,0.22540679574012756
id22004,0.8827772736549377,0.026382697746157646,0.09084006398916245
id16728,0.0012199560878798366,0.9986288547515869,0.00015120474563445896
id06907,0.14908798038959503,0.8404280543327332,0.010483982041478157
id11895,0.00011337592877680436,0.9998724460601807,1.4204160834196955e-05
id13802,0.49816203117370605,0.4612320065498352,0.04060595855116844
id18459,0.015905290842056274,0.9639859795570374,0.02010868489742279
id21371,0.8688982725143433,0.014441532082855701,0.11666014790534973
id11408,0.02622949704527855,0.9730465412139893,0.0007239278056658804
id05442,0.8560535907745361,0.13864509761333466,0.005301253404468298
id21499,0.4859551191329956,0.10244940966367722,0.41159549355506897
id18066,0.7066731452941895,0.20786446332931519,0.08546243607997894
id23617,0.049036625772714615,0.2356124222278595,0.7153509259223938
id07725,0.0004940344369970262,0.0009666832047514617,0.9985393285751343
id24627,0.9002475142478943,0.040142130106687546,0.05961032584309578
id19108,0.5187477469444275,0.48091134428977966,0.000340939819579944
id11800,0.009501340799033642,0.0010658089304342866,0.9894328713417053
id14588,0.17419885098934174,0.0026973390486091375,0.8231037855148315
id27474,0.9976398944854736,0.0013102282537147403,0.001049903454259038
id07924,0.978661298751831,0.016486873850226402,0.004851941484957933
id10772,0.848372220993042,0.009808401577174664,0.14181938767433167
id19235,0.012759645469486713,0.808655858039856,0.17858445644378662
id13647,0.41791924834251404,0.3849601745605469,0.1971205621957779
id08673,0.8450862765312195,0.017378224059939384,0.13753549754619598
id24850,0.151845782995224,0.8393974304199219,0.008756816387176514
id11764,0.9924828410148621,0.00010910045239143074,0.007408069912344217
id05197,0.0580756850540638,0.34825068712234497,0.593673586845398
id23600,0.4905271530151367,0.04353421553969383,0.46593859791755676
id14699,0.019149096682667732,0.9804949760437012,0.0003558947064448148
id26801,0.6438819766044617,0.11069652438163757,0.24542149901390076
id25664,0.927160918712616,0.06560231000185013,0.007236770819872618
id07809,0.6652076244354248,0.3044138252735138,0.03037855215370655
id13081,0.0023115493822842836,0.0009330431348644197,0.9967554211616516
id11381,0.269644558429718,0.049834202975034714,0.6805211901664734
id14721,0.44706282019615173,0.3547835350036621,0.19815367460250854
id07800,0.7588240504264832,0.13100950419902802,0.11016646027565002
id13883,0.861448347568512,0.08871471881866455,0.049836933612823486
id04488,0.4674640893936157,0.021539002656936646,0.5109968781471252
id03530,0.5306253433227539,0.02994549833238125,0.4394291341304779
id15823,0.2392093390226364,0.005750991404056549,0.755039632320404
id11701,0.23339296877384186,0.0607372522354126,0.7058697938919067
id07806,0.000963914324529469,0.9940961599349976,0.004939957521855831
id19036,0.0003860042488668114,0.9987789988517761,0.0008349954150617123
id20765,0.801746666431427,0.18992063403129578,0.008332712575793266
id26691,0.3356438875198364,0.02260619029402733,0.641749918460846
id02642,0.06567291170358658,0.010617724619805813,0.9237093329429626
id06475,0.9085026979446411,0.07910856604576111,0.012388795614242554
id19019,0.6750978231430054,0.32043319940567017,0.004469024948775768
id14616,0.10362040996551514,0.009852949529886246,0.8865267038345337
id08537,0.20790398120880127,0.7601412534713745,0.03195475786924362
id19126,0.04388432204723358,0.055830035358667374,0.9002856612205505
id01774,0.001066184020601213,0.0003502568870317191,0.9985835552215576
id08623,0.760009229183197,0.20148535072803497,0.038505394011735916
id17150,0.011642003431916237,0.0005410098819993436,0.9878169894218445
id06325,0.07147281616926193,0.04939023777842522,0.8791369795799255
id23161,0.1065320149064064,0.10042791813611984,0.7930400371551514
id09876,0.8267326354980469,0.014291313476860523,0.1589759737253189
id01551,0.1181522011756897,0.1883496642112732,0.6934981346130371
id12334,0.00013583680265583098,0.9996750354766846,0.00018913015082944185
id03577,0.12842659652233124,0.0028596746269613504,0.8687137365341187
id20706,0.9286643862724304,0.0034643469844013453,0.06787128001451492
id23704,0.004008806310594082,0.9949982166290283,0.0009929899824783206
id10029,0.0006347923190332949,0.9963769316673279,0.002988336840644479
id19600,0.00035896626650355756,0.9980862140655518,0.0015548800583928823
id22367,0.0006105756037868559,0.999336302280426,5.3106090490473434e-05
id12262,0.9890391826629639,0.009999524801969528,0.0009612767607904971
id09698,0.14915412664413452,0.757453441619873,0.09339244663715363
id10919,0.9932835102081299,0.005412061233073473,0.0013043383369222283
id12508,0.009564538486301899,0.9863765835762024,0.0040589189156889915
id16206,0.43478113412857056,0.44008195400238037,0.12513694167137146
id25927,0.1255088448524475,0.004780029412358999,0.8697111010551453
id23189,0.11696809530258179,0.8693072199821472,0.013724739663302898
id00406,0.010068916715681553,0.985832691192627,0.0040983641520142555
id01257,0.04056932404637337,0.8740774393081665,0.08535321801900864
id15147,0.9987817406654358,0.0006922208704054356,0.000526009825989604
id24692,0.9612361788749695,0.03381174057722092,0.0049520935863256454
id02919,0.0034997458569705486,0.9949859380722046,0.0015142805641517043
id00339,0.020244518294930458,0.9530953764915466,0.026660094037652016
id20981,0.005451997276395559,0.9821038842201233,0.012444169260561466
id00658,0.7668776512145996,0.000606484361924231,0.23251590132713318
id02255,0.02129272371530533,0.018740491941571236,0.959966778755188
id13282,0.8489980101585388,0.09588582813739777,0.0551161989569664
id13189,0.26562032103538513,0.3969617187976837,0.33741798996925354
id07267,0.995357096195221,0.0008169094799086452,0.0038259178400039673
id05272,0.866790235042572,0.007640972267836332,0.12556873261928558
id22653,0.43902555108070374,0.3859096169471741,0.1750648021697998
id06894,0.6901214122772217,0.006127926986664534,0.3037506341934204
id21657,0.519676685333252,0.40536490082740784,0.07495838403701782
id00430,0.01180734671652317,0.7707684636116028,0.2174241840839386
id21655,0.03076469711959362,0.40234726667404175,0.5668880939483643
id04764,0.376668781042099,0.09428020566701889,0.5290510654449463
id08665,0.01648752950131893,0.0017503462731838226,0.981762170791626
id20985,4.1950232116505504e-05,0.00012144920765422285,0.9998365640640259
id08095,0.8969064354896545,0.09506496787071228,0.008028627373278141
id12015,0.9408470988273621,0.057787712663412094,0.0013652347261086106
id13210,0.46182647347450256,0.2609390914440155,0.27723443508148193
id24937,0.49798110127449036,0.4323812425136566,0.06963767856359482
id03675,0.010516274720430374,0.9871451258659363,0.002338617341592908
id26951,0.7927408814430237,0.11345995217561722,0.09379920363426208
id06104,0.041852448135614395,0.001249921158887446,0.9568976759910583
id20105,0.012092821300029755,0.9856728315353394,0.0022344321478158236
id20441,0.0029504636768251657,0.0006997971795499325,0.9963496923446655
id05660,0.9785470366477966,0.012498879805207253,0.008954116143286228
id04078,0.01606733910739422,0.048451460897922516,0.9354812502861023
id26101,0.02390751801431179,0.04652559757232666,0.9295669198036194
id10144,0.0006171178538352251,0.9992720484733582,0.00011081774573540315
id15096,0.009751984849572182,0.017718585208058357,0.972529411315918
id11903,0.4553701877593994,0.020971404388546944,0.5236583948135376
id24093,0.0539570190012455,0.009111310355365276,0.9369316697120667
id06388,0.497911274433136,0.2714700400829315,0.23061862587928772
id01203,0.9270970821380615,0.030909402295947075,0.041993577033281326
id18448,0.9774155020713806,0.0028243516571819782,0.01976010948419571
id10382,0.49388691782951355,0.2274729311466217,0.27864015102386475
id25109,0.02970384620130062,0.9056069254875183,0.06468919664621353
id15526,0.012842119671404362,0.0013122836826369166,0.9858455657958984
id09411,0.8462322354316711,0.0012221791548654437,0.15254560112953186
id03937,0.03375629708170891,0.07113470882177353,0.8951089978218079
id09740,0.015437244437634945,0.0022565540857613087,0.982306182384491
id11584,0.10167333483695984,0.7465783357620239,0.15174835920333862
id06135,0.9782373309135437,0.018239043653011322,0.0035236829426139593
id22666,0.9068602919578552,0.09030536562204361,0.0028343084268271923
id03104,0.9996473789215088,0.00023458457144442946,0.00011796214675996453
id21763,0.9616337418556213,0.022011535242199898,0.016354719176888466
id26344,0.1051044836640358,0.3375782072544098,0.557317316532135
id11819,0.5293318629264832,0.4361349940299988,0.03453317657113075
id20309,0.004582587163895369,0.9370390772819519,0.058378398418426514
id12751,0.8930749297142029,0.08909326046705246,0.01783173903822899
