id,EAP,HPL,MWS
id08444,0.2625332176685333,0.5150402784347534,0.22242647409439087
id03257,0.04909269139170647,0.006013047881424427,0.9448943138122559
id10040,0.9883559942245483,0.004714653827250004,0.006929364986717701
id04902,0.01190402451902628,3.291296161478385e-05,0.9880630373954773
id01219,0.9951187372207642,0.0019882037304341793,0.002893092343583703
id01340,0.9963155388832092,0.0006771120242774487,0.0030073297675698996
id05117,0.08551544696092606,0.9117546677589417,0.002729840809479356
id04908,0.10116222500801086,0.0015647204127162695,0.8972731232643127
id03626,0.023675410076975822,0.0013504273956641555,0.9749740958213806
id01888,0.9999163150787354,3.242314051021822e-05,5.128586053615436e-05
id17199,0.03109157457947731,0.0002678458404261619,0.9686406254768372
id11200,0.925754964351654,0.07213319092988968,0.0021117788273841143
id27561,0.5439773797988892,0.006632909178733826,0.4493896961212158
id20966,0.0032982181292027235,0.9924732446670532,0.004228538833558559
id10257,0.07723864912986755,0.9204846620559692,0.0022767160553485155
id21168,0.9418588876724243,0.057130955159664154,0.0010101620573550463
id23363,0.35505443811416626,0.0003391403879504651,0.6446064710617065
id05321,0.998187243938446,0.00010199326789006591,0.0017107565654441714
id09928,0.0075469487346708775,3.350311817484908e-05,0.9924195408821106
id18015,0.9909464120864868,0.007640464697033167,0.001413156627677381
id02082,0.0017425441183149815,0.9982156753540039,4.174855348537676e-05
id19279,0.8625394701957703,0.13459567725658417,0.0028648374136537313
id08541,0.5138146877288818,0.4426211714744568,0.04356411471962929
id15249,0.0031859581358730793,0.9959948062896729,0.0008192718960344791
id03609,0.3071463108062744,0.6795599460601807,0.01329379715025425
id22902,0.09793958067893982,0.011667856946587563,0.890392541885376
id17733,0.9988834261894226,0.001024317229166627,9.222896187566221e-05
id07554,0.023515095934271812,0.011866563931107521,0.9646183848381042
id14120,0.791899561882019,0.013898223638534546,0.1942022740840912
id21802,0.325225293636322,0.6664836406707764,0.008291054517030716
id15614,0.0582234188914299,0.9263075590133667,0.015469003468751907
id19437,0.0012603491777554154,9.690860315458849e-05,0.9986427426338196
id22698,0.9096299409866333,0.08205267786979675,0.008317346684634686
id21841,0.0009911855449900031,0.9989901185035706,1.8710521544562653e-05
id16177,0.9318199157714844,0.040591660887002945,0.027588438242673874
id15887,0.38575106859207153,0.05465393513441086,0.5595949292182922
id22629,0.5417225360870361,0.01740795560181141,0.4408695101737976
id10346,0.9573917388916016,0.023857036605477333,0.01875121146440506
id05154,0.9836206436157227,0.013904131948947906,0.0024751988239586353
id22913,0.6267060041427612,0.3703864812850952,0.002907527144998312
id10544,0.18237464129924774,0.6180341839790344,0.19959117472171783
id08703,0.9198445677757263,0.08000598847866058,0.00014944025315344334
id12817,0.7020597457885742,0.0014595834072679281,0.2964806854724884
id25433,0.9851865172386169,0.010289533995091915,0.004523948300629854
id25112,0.530910074710846,0.05375075340270996,0.4153391718864441
id05054,0.014110402204096317,0.9592561721801758,0.026633473113179207
id02311,0.10301919281482697,0.8897709846496582,0.007209797855466604
id22160,0.04504416510462761,0.9187687039375305,0.03618723899126053
id17422,0.9990562796592712,6.776450027246028e-05,0.0008759574266150594
id18985,0.6872504353523254,0.0016040313057601452,0.31114548444747925
id21905,0.09845859557390213,0.00033286967664025724,0.9012085795402527
id17474,0.9866368174552917,0.002321996260434389,0.011041217483580112
id15236,0.015313176438212395,0.9767850041389465,0.007901876233518124
id13964,0.9089844226837158,0.08315259963274002,0.007862969301640987
id15962,0.06597034633159637,0.9339726567268372,5.700598194380291e-05
id20866,0.2506878674030304,0.049443233758211136,0.69986891746521
id06625,0.4799668788909912,0.002387584885582328,0.517645537853241
id09793,0.9348969459533691,0.006689251400530338,0.05841381475329399
id17365,0.0006021137814968824,0.9993891716003418,8.662384061608464e-06
id18463,0.0779474526643753,0.893712043762207,0.028340455144643784
id20693,0.3838164508342743,0.03228263556957245,0.5839008688926697
id08785,0.29237332940101624,0.700763463973999,0.006863200105726719
id06783,0.2012241631746292,0.7862569093704224,0.012518941424787045
id23178,0.6703868508338928,0.04531417042016983,0.2842990458011627
id13513,0.01670706458389759,0.982521653175354,0.000771277875173837
id25361,0.10208915919065475,0.003038039430975914,0.894872784614563
id22319,0.6922681927680969,0.14599165320396423,0.16174015402793884
id14024,0.3546049892902374,0.04619794338941574,0.5991970896720886
id24186,0.020984405651688576,0.9782986044883728,0.0007170235621742904
id20965,0.9987210631370544,0.0008284395444206893,0.0004505040997173637
id06242,0.27546143531799316,0.2943271994590759,0.4302113354206085
id25665,0.0044028242118656635,0.01260332390666008,0.9829938411712646
id09706,0.6086350083351135,0.005579590331763029,0.38578537106513977
id11026,8.713235729373991e-05,0.9998342990875244,7.853119313949719e-05
id04223,0.9991437196731567,0.00041305748163722456,0.0004432235436979681
id19674,0.6072424650192261,0.3895723819732666,0.003185210982337594
id23420,0.26004302501678467,0.40640848875045776,0.33354848623275757
id18059,0.10097136348485947,0.8985278010368347,0.000500846013892442
id22576,0.9816210865974426,0.01682690903544426,0.0015519580338150263
id18495,0.07302121073007584,0.925275444984436,0.0017033721087500453
id14139,0.9867315888404846,0.005398434121161699,0.007870027795433998
id18313,0.008091513998806477,0.9913793802261353,0.0005290583940222859
id27356,0.995293915271759,0.002844997914507985,0.0018610830884426832
id16035,0.0036368039436638355,0.0006192129221744835,0.9957439303398132
id04182,0.7902665734291077,0.18841558694839478,0.021317822858691216
id15667,0.9985553622245789,0.0012225958053022623,0.00022206161520443857
id08713,0.9953493475914001,0.00033605212229304016,0.004314674064517021
id25563,0.01152809988707304,0.9869661331176758,0.0015057451091706753
id17023,0.9896203279495239,0.010299033485352993,8.05558156571351e-05
id03014,3.595207090256736e-05,0.9998399019241333,0.000124026759294793
id23812,0.008626284077763557,0.9913578033447266,1.5982590412022546e-05
id20057,0.2725948691368103,0.03926513344049454,0.6881399750709534
id12385,0.6208836436271667,0.1824645847082138,0.19665172696113586
id24416,0.03205845132470131,0.9568895697593689,0.011051924899220467
id15672,0.00847233273088932,0.9834650754928589,0.008062571287155151
id13868,0.9630037546157837,0.034697894006967545,0.0022983720991760492
id21095,0.30761605501174927,0.3084231913089752,0.3839607238769531
id05305,0.5222616791725159,0.2943721115589142,0.18336625397205353
id15384,0.10027142614126205,0.06313975900411606,0.8365887999534607
id14049,0.009915080852806568,6.164635851746425e-05,0.9900233149528503
id23441,0.9602261781692505,0.02822074480354786,0.011552994139492512
id12856,0.0371486134827137,0.00028063220088370144,0.9625707864761353
id16055,0.0015353698981925845,0.0001079081412171945,0.9983566403388977
id24771,0.4618679881095886,0.4500235319137573,0.08810847997665405
id14053,0.9817851781845093,0.005203872919082642,0.013010948896408081
id19547,0.012015420943498611,0.8493494987487793,0.13863511383533478
id03639,0.3894297480583191,0.6065303683280945,0.00403987942263484
id14546,0.8363210558891296,0.1516703963279724,0.012008581310510635
id13935,0.9656437635421753,0.018913455307483673,0.015442851930856705
id20335,0.3692665696144104,0.6003010869026184,0.030432280153036118
id07301,0.3118620216846466,0.1751495599746704,0.5129884481430054
id10186,0.8142433166503906,0.0015213582664728165,0.1842353343963623
id00192,0.9359169006347656,0.005472811870276928,0.05861026048660278
id17851,0.9985759258270264,0.0011605117470026016,0.0002635676064528525
id08403,0.02623300999403,0.8096364736557007,0.16413052380084991
id06183,0.6739127039909363,0.007631327025592327,0.31845590472221375
id24738,0.48240992426872253,0.0596516951918602,0.4579383432865143
id15112,0.9529168605804443,0.018616480752825737,0.0284667257219553
id19819,0.008401190862059593,0.00235007144510746,0.9892487525939941
id17722,0.00217921263538301,0.000248493131948635,0.9975722432136536
id24273,0.011668449267745018,0.9540192484855652,0.03431231528520584
id18939,0.06768029183149338,0.0018740005325526,0.930445671081543
id16076,0.02613990381360054,0.9725541472434998,0.001305892365053296
id23158,0.019934453070163727,0.006381445564329624,0.9736841320991516
id12745,0.5416561961174011,0.006409332621842623,0.45193445682525635
id22538,0.4287540912628174,0.3402295410633087,0.23101642727851868
id14975,0.9358847141265869,0.06287134438753128,0.0012439802521839738
id27537,0.9992827773094177,0.0004908042610622942,0.00022643525153398514
id06632,0.2133762091398239,0.0005017237272113562,0.7861220836639404
id08100,0.06218354403972626,0.9353625178337097,0.002454030094668269
id00843,0.9985793828964233,0.0011185499606654048,0.0003020709555130452
id22159,0.05797190219163895,0.006468710023909807,0.9355593919754028
id18672,0.992393970489502,0.0004580990644171834,0.0071480064652860165
id06916,0.6344426274299622,0.3186276853084564,0.04692969471216202
id22212,0.9291908740997314,0.013203398324549198,0.057605769485235214
id00273,0.029147755354642868,0.0008569179335609078,0.9699953198432922
id26325,0.8826054334640503,0.03549609333276749,0.08189846575260162
id23683,0.37064823508262634,0.6251024603843689,0.004249332007020712
id14419,0.132965549826622,0.8614708185195923,0.0055636195465922356
id11931,0.003793503390625119,0.9961322546005249,7.426893716910854e-05
id00568,0.13816103339195251,0.8510714769363403,0.010767444968223572
id12271,0.9955896139144897,0.0024658788461238146,0.0019444914069026709
id12622,0.9905565977096558,0.008411876857280731,0.001031473046168685
id03156,0.12352870404720306,0.836497962474823,0.039973340928554535
id25592,0.9965608716011047,0.002904530381783843,0.0005345801473595202
id24367,0.9975481629371643,0.0010158157674595714,0.001435986370779574
id16007,0.006730867549777031,0.001172127784229815,0.992097020149231
id04785,0.8639441132545471,0.005861323792487383,0.13019457459449768
id07888,0.40240219235420227,0.041555095463991165,0.5560427904129028
id13557,0.6095123291015625,0.3750374913215637,0.015450160950422287
id20726,0.9455660581588745,0.00029807299142703414,0.054135892540216446
id09580,0.9337062239646912,0.06467820703983307,0.001615649787709117
id05173,0.025790514424443245,0.9713945984840393,0.0028149851132184267
id10394,0.014510552398860455,0.9853525757789612,0.0001369020901620388
id03926,0.02442251518368721,0.9749096632003784,0.0006679304642602801
id07264,0.995116114616394,0.00027111679082736373,0.004612843971699476
id01862,0.37177181243896484,0.3572535812854767,0.27097463607788086
id20808,0.01220284029841423,0.986810564994812,0.0009865666506811976
id26658,0.9705035090446472,0.0012017840053886175,0.028294645249843597
id04479,0.9574171900749207,0.01004264410585165,0.032540079206228256
id17445,0.5894649028778076,0.06308306008577347,0.34745198488235474
id04430,0.0018233171431347728,0.9981726408004761,4.102392722415971e-06
id06052,0.9891108870506287,0.0013942108489573002,0.009494928643107414
id11485,0.8899632692337036,0.06539706140756607,0.04463965818285942
id13060,0.5765112042427063,0.04925096407532692,0.3742378056049347
id20873,0.8308027386665344,0.019887544214725494,0.14930972456932068
id21927,0.5430412888526917,0.45103025436401367,0.005928403697907925
id02736,0.5617242455482483,0.005287637934088707,0.43298807740211487
id11234,0.923296332359314,0.011123831383883953,0.06557979434728622
id27894,0.9977368116378784,0.0003298422379884869,0.0019333231030032039
id23208,0.2429225742816925,0.5471327900886536,0.20994463562965393
id18470,0.6634175777435303,0.0061645302921533585,0.33041784167289734
id23172,0.04832548648118973,0.9470615386962891,0.004612946417182684
id08752,0.25904589891433716,0.007197005208581686,0.7337571382522583
id14242,0.6279157400131226,0.02858872339129448,0.3434954285621643
id22908,0.9330976009368896,0.014977790415287018,0.05192464962601662
id17454,0.8759427070617676,0.07285435497760773,0.051202885806560516
id23797,0.9814902544021606,0.01032977644354105,0.008179880678653717
id03788,0.9675372838973999,0.012276753783226013,0.02018602564930916
id23682,0.3053862154483795,0.00975615344941616,0.6848576068878174
id07179,0.998525083065033,0.0007597522344440222,0.0007151761674322188
id09746,0.005524607840925455,0.9941303133964539,0.0003450524527579546
id26613,0.08477093279361725,0.004365928471088409,0.9108631610870361
id05142,0.9975451827049255,0.0024065678007900715,4.829087629332207e-05
id04825,0.018840650096535683,0.9693151116371155,0.011844201013445854
id13691,0.5669965744018555,0.005375097971409559,0.4276283085346222
id14183,0.014434738084673882,6.036318154656328e-05,0.9855049252510071
id19519,0.0154183991253376,0.009067834354937077,0.9755138158798218
id26685,0.5664111971855164,0.011766966432332993,0.42182180285453796
id07937,0.67400723695755,0.06074471026659012,0.26524806022644043
id10574,0.010414705611765385,0.9895093441009521,7.599843229399994e-05
id15310,0.05975280702114105,0.9349949359893799,0.005252186208963394
id27311,6.882870366098359e-05,1.544757424198906e-06,0.999929666519165
id11590,0.8845312595367432,0.0501427948474884,0.06532592326402664
id19798,0.002889114897698164,0.9929448962211609,0.0041659376583993435
id12201,0.9400588870048523,0.056026846170425415,0.003914294298738241
id12460,0.22998188436031342,0.044551458209753036,0.7254666686058044
id12019,0.9857950210571289,0.01141340285539627,0.002791644772514701
id08046,0.8128825426101685,0.014479379169642925,0.17263810336589813
id02989,0.14035235345363617,0.027595333755016327,0.8320522904396057
id26905,0.004382280632853508,0.006994450930505991,0.9886232614517212
id09779,0.9992129802703857,0.0007437749300152063,4.328847353463061e-05
id04359,0.3007219433784485,0.22310775518417358,0.47617027163505554
id01526,0.9989345669746399,0.00024498405400663614,0.0008204767946153879
id22325,0.2630670964717865,0.6706591844558716,0.06627372652292252
id27878,0.627108633518219,0.3089064061641693,0.06398496776819229
id06413,0.0017450666055083275,0.9982044696807861,5.0484075472922996e-05
id12616,0.23785419762134552,0.7552554607391357,0.006890365853905678
id05301,0.9803594946861267,0.0014935036888346076,0.018146980553865433
id13258,0.8001466393470764,0.0059920609928667545,0.1938612163066864
id08789,0.04353591799736023,0.7618632316589355,0.19460083544254303
id11776,0.01678713969886303,0.9817028641700745,0.001510048983618617
id21899,0.9636078476905823,0.0210847370326519,0.015307469293475151
id18108,0.1629524528980255,0.0013182379771023989,0.8357293009757996
id23585,0.4334842264652252,0.1030881255865097,0.4634275734424591
id22122,0.7677879929542542,6.128453242126852e-05,0.23215067386627197
id22855,0.9674427509307861,0.021556736901402473,0.011000551283359528
id19551,0.9838729500770569,0.008223328739404678,0.007903744466602802
id18535,0.00012471232912503183,0.9998713731765747,3.941257546102861e-06
id15115,0.15345416963100433,0.0029484399128705263,0.843597412109375
id00678,0.9991507530212402,0.0007709425990469754,7.820272003300488e-05
id21876,0.17160168290138245,0.8104827404022217,0.017915649339556694
id01553,0.9677675366401672,0.0032521551474928856,0.028980230912566185
id09456,0.9536576271057129,0.0015387488529086113,0.04480362683534622
id01455,0.17640063166618347,0.7844444513320923,0.039154909551143646
id02454,0.00013588137517217547,0.9998618364334106,2.316473228347604e-06
id07911,0.34285789728164673,0.0008575043175369501,0.6562846302986145
id13383,0.8804662823677063,0.11128589510917664,0.008247816935181618
id19953,0.6775364875793457,0.0007333118701353669,0.32173019647598267
id10316,0.6733464002609253,0.29969528317451477,0.02695830538868904
id01991,0.6618505716323853,0.03301479294896126,0.3051345944404602
id19176,0.9980522394180298,0.001875686808489263,7.211909542093053e-05
id06744,0.7115179300308228,0.01642516255378723,0.27205690741539
id09999,0.3066820502281189,0.003978564403951168,0.6893393993377686
id11253,0.009284176863729954,0.0042511778883636,0.9864646196365356
id15089,0.016162032261490822,0.9352425932884216,0.04859538748860359
id16821,0.1493057906627655,0.023634035140275955,0.8270601630210876
id08256,0.9986045956611633,0.0003883727767970413,0.0010071154683828354
id14844,0.48647841811180115,0.18834848701953888,0.32517316937446594
id25950,0.010800792835652828,0.9879228472709656,0.0012763916747644544
id11961,0.0037022889591753483,0.9946480393409729,0.0016497205942869186
id00092,0.004109444096684456,0.0001628640602575615,0.9957277774810791
id13083,0.004965787287801504,0.030252568423748016,0.9647817015647888
id25825,0.9875128865242004,0.0046018571592867374,0.007885255850851536
id03045,0.6073276400566101,0.0208304263651371,0.3718419075012207
id19037,0.9415451288223267,0.0409870371222496,0.017467783764004707
id24357,0.1828710436820984,0.017591442912817,0.7995374798774719
id24449,0.8862857818603516,0.10119949281215668,0.012514721602201462
id22847,0.00035340653266757727,0.999645471572876,1.1267807167314459e-06
id27720,0.999556839466095,9.637224138714373e-05,0.00034670144668780267
id11619,0.558026909828186,0.4410874843597412,0.0008855856140144169
id03129,0.9974560141563416,0.0005471114418469369,0.0019969467539340258
id04264,0.06997295469045639,0.9292412400245667,0.0007858127355575562
id19748,0.8756477236747742,0.0037419728469103575,0.12061025947332382
id20851,0.3662416636943817,0.0006708443397656083,0.6330875158309937
id13277,0.9981203675270081,0.001191851100884378,0.0006877168780192733
id06419,0.039705537259578705,0.959792971611023,0.0005014800699427724
id00581,0.9865174889564514,0.004211296793073416,0.00927120354026556
id08765,0.9223856925964355,0.006170344073325396,0.07144397497177124
id13492,0.36505305767059326,0.15691885352134705,0.4780280292034149
id12049,0.47988760471343994,0.5072880983352661,0.012824300676584244
id12700,0.9632927775382996,0.031154494732618332,0.00555270304903388
id07697,0.9996732473373413,7.695066597079858e-05,0.0002497268433216959
id00262,0.13227085769176483,0.8670532703399658,0.000675857940223068
id20969,0.27996763586997986,0.07096625864505768,0.6490660905838013
id18465,0.0009333802154287696,6.175137968966737e-05,0.9990049004554749
id10027,0.0031379899010062218,0.9960901141166687,0.0007718405104242265
id03007,0.16941291093826294,0.32311898469924927,0.5074681043624878
id23465,0.29611024260520935,0.6661784052848816,0.03771131858229637
id09086,0.9542655944824219,0.0012032478116452694,0.04453126713633537
id08015,0.18265493214130402,0.7778259515762329,0.039519064128398895
id04285,0.972162127494812,0.005779910366982222,0.022057916969060898
id04356,0.0007114137406460941,0.000546347233466804,0.9987422823905945
id03554,0.33032864332199097,0.5627392530441284,0.10693206638097763
id06922,0.9636836647987366,0.01530684158205986,0.021009547635912895
id15733,0.020742744207382202,0.9772442579269409,0.002012970158830285
id24934,0.16232027113437653,0.0011107925092801452,0.8365689516067505
id05529,0.9965503215789795,0.00015625721425749362,0.0032934178598225117
id00298,0.0012686707777902484,0.9926145076751709,0.006116748787462711
id08158,0.694054365158081,0.17641723155975342,0.12952850759029388
id15135,0.9613980054855347,0.0073186117224395275,0.03128339350223541
id06574,0.32975146174430847,0.641371488571167,0.028877023607492447
id20017,0.003626542631536722,0.9962266683578491,0.00014676281716674566
id14386,0.005311250686645508,0.0020159678533673286,0.9926727414131165
id24226,0.9421940445899963,0.046342216432094574,0.011463755741715431
id24212,0.7883137464523315,0.18733751773834229,0.024348726496100426
id14116,0.0001600748219061643,1.1591307611524826e-06,0.9998387098312378
id14500,0.16857655346393585,0.004305429756641388,0.8271180391311646
id22744,0.08172249794006348,0.08946533501148224,0.8288121819496155
id16163,0.982414186000824,0.011477974243462086,0.0061078122816979885
id17883,0.9993436932563782,0.00015370885375887156,0.0005026647704653442
id04631,0.005512152798473835,0.0027236680034548044,0.9917641282081604
id26517,0.8691455721855164,0.039663318544626236,0.09119109809398651
id12655,0.03360309451818466,0.9165081977844238,0.049888674169778824
id01505,0.9180434942245483,0.04190754145383835,0.04004890099167824
id00104,0.2891913950443268,0.07432239502668381,0.6364861726760864
id20387,0.24285520613193512,0.4691462516784668,0.2879985272884369
id02843,0.010450701229274273,0.00020520045654848218,0.9893441200256348
id04361,0.7659444808959961,0.005408915225416422,0.2286466509103775
id26813,0.986346423625946,0.0005750186392106116,0.013078561052680016
id01466,0.023103078827261925,0.7888705730438232,0.18802636861801147
id17090,0.022310221567749977,0.9367395043373108,0.04095027595758438
id06691,0.25608542561531067,0.10912841558456421,0.6347861886024475
id09408,0.7466315627098083,0.09430286288261414,0.1590655893087387
id15285,0.9815121293067932,0.0003444133617449552,0.01814344711601734
id16283,0.9998094439506531,0.00011949636973440647,7.102506060618907e-05
id12607,0.9910752773284912,0.002469342201948166,0.0064553506672382355
id25965,0.47690391540527344,0.3671185076236725,0.15597760677337646
id07268,0.00128669454716146,0.9986715316772461,4.176932998234406e-05
id13529,0.011981111019849777,0.003018415765836835,0.985000491142273
id11969,0.0020306245423853397,0.9977818131446838,0.00018762955733109266
id20299,0.02064834162592888,0.9748366475105286,0.004515005275607109
id08770,0.2087021917104721,0.0005396287888288498,0.7907581925392151
id20730,0.9068872332572937,0.0032181711867451668,0.08989457786083221
id06333,0.0026377118192613125,0.9972099661827087,0.00015231757424771786
id27451,0.9955663084983826,0.0007430787663906813,0.0036906294990330935
id12111,0.2405117303133011,0.004494674503803253,0.7549936175346375
id06609,0.30308493971824646,0.09091955423355103,0.6059955358505249
id12299,0.9907185435295105,0.0037477624136954546,0.005533757619559765
id23264,0.9941873550415039,7.867564272601157e-05,0.005733896046876907
id04222,0.6598747968673706,0.30883800983428955,0.03128715604543686
id17229,0.9364632964134216,0.06321188807487488,0.0003247722052037716
id24365,7.923845259938389e-05,0.0005940386326983571,0.9993267059326172
id18294,0.14827612042427063,0.8512327671051025,0.0004911404685117304
id04493,0.9994243383407593,0.000283803470665589,0.00029184971936047077
id27575,0.9955546259880066,0.001810714602470398,0.002634646836668253
id03801,0.9557666182518005,0.000515306368470192,0.043718043714761734
id11611,0.031930092722177505,0.00019694052753038704,0.9678729176521301
id01632,0.9745466113090515,0.0003032712556887418,0.025150107219815254
id06510,0.108052559196949,0.8625171184539795,0.029430251568555832
id20431,0.29901430010795593,0.005295154172927141,0.6956905126571655
id23529,0.3842347264289856,0.10515986382961273,0.5106053948402405
id13951,0.009454418905079365,0.03077816031873226,0.9597674012184143
id00803,2.219534508185461e-05,0.9999778270721436,1.3569262158341644e-08
id06737,0.8675019145011902,0.001202076906338334,0.1312960684299469
id24288,0.9693859219551086,0.005936749745160341,0.024677356705069542
id08385,0.4924905300140381,0.4953482151031494,0.012161282822489738
id22859,0.029851874336600304,0.970112144947052,3.598106195568107e-05
id22234,0.01749042607843876,0.9762648940086365,0.006244731601327658
id10365,0.0004045513633172959,0.9995298385620117,6.569244578713551e-05
id00865,0.10053322464227676,0.02159370668232441,0.8778730630874634
id19405,0.07518792897462845,0.021936869248747826,0.9028751850128174
id11246,0.242658793926239,0.015399723313748837,0.741941511631012
id19587,0.009985826909542084,0.04024633765220642,0.9497678279876709
id24614,0.3121645152568817,0.6761494874954224,0.011685996316373348
id23623,0.9966179728507996,0.0031172374729067087,0.0002647634537424892
id15271,0.42474305629730225,0.01614430546760559,0.5591126680374146
id20478,0.018846245482563972,0.00585577916353941,0.9752979874610901
id25277,0.9669355750083923,0.00019232832710258663,0.03287208452820778
id22004,0.9268220663070679,0.009793495759367943,0.0633845180273056
id16728,0.008086979389190674,0.9918860197067261,2.706337909330614e-05
id06907,0.477071613073349,0.42037302255630493,0.10255535691976547
id11895,0.00023984046129044145,0.9997591376304626,1.069265408659703e-06
id13802,0.5479666590690613,0.44719550013542175,0.00483782310038805
id18459,0.04978427290916443,0.9491201043128967,0.00109565700404346
id21371,0.9636197686195374,0.007383922580629587,0.028996320441365242
id11408,0.4933301508426666,0.49921754002571106,0.007452281657606363
id05442,0.849828839302063,0.14548926055431366,0.004681792110204697
id21499,0.6385756731033325,0.008964469656348228,0.3524598479270935
id18066,0.8302301168441772,0.15581025183200836,0.013959580101072788
id23617,0.10723599046468735,0.4165942966938019,0.476169615983963
id07725,0.025424953550100327,0.007591877598315477,0.9669831395149231
id24627,0.8304901123046875,0.02687031216919422,0.1426396518945694
id19108,0.972847580909729,0.02619941718876362,0.00095290073659271
id11800,0.07625159621238708,0.0001573070476297289,0.9235910177230835
id14588,0.9934560656547546,5.390612204791978e-05,0.006490025669336319
id27474,0.9940077066421509,0.0033861875999718904,0.0026060217060148716
id07924,0.9989053010940552,0.0007622630801051855,0.0003324153658468276
id10772,0.9761402010917664,0.001771546551026404,0.0220883097499609
id19235,0.07674716413021088,0.9149038791656494,0.00834888406097889
id13647,0.8478004336357117,0.07028628885746002,0.08191321790218353
id08673,0.991992712020874,0.00024943685275502503,0.007757829502224922
id24850,0.19534029066562653,0.7909358739852905,0.013723794370889664
id11764,0.9948195815086365,3.3658721804386005e-05,0.005146752577275038
id05197,0.23392851650714874,0.7510375380516052,0.01503385603427887
id23600,0.2716559171676636,0.01665017567574978,0.7116938829421997
id14699,0.07551673799753189,0.924101710319519,0.00038164661964401603
id26801,0.6833204030990601,0.002300542313605547,0.3143790364265442
id25664,0.9686411023139954,0.02992294728755951,0.0014359578490257263
id07809,0.7836474776268005,0.20223163068294525,0.01412085723131895
id13081,0.000476321205496788,9.253402822650969e-06,0.9995144605636597
id11381,0.29853880405426025,0.014224176295101643,0.687237024307251
id14721,0.2350909411907196,0.5684811472892761,0.19642789661884308
id07800,0.6834915280342102,0.0350663885474205,0.2814420163631439
id13883,0.9866733551025391,0.002200816059485078,0.011125849559903145
id04488,0.9281273484230042,0.011858719401061535,0.06001390144228935
id03530,0.30237770080566406,0.0034429612569510937,0.694179356098175
id15823,0.09298810362815857,0.00010140924860024825,0.9069104790687561
id11701,0.7522810697555542,0.008297625929117203,0.2394212782382965
id07806,0.0020644846372306347,0.9937506318092346,0.004184895660728216
id19036,0.002072660019621253,0.9969977140426636,0.0009296606876887381
id20765,0.983957052230835,0.011585673317313194,0.0044573284685611725
id26691,0.6604686379432678,0.009403261356055737,0.3301280736923218
id02642,0.01296155620366335,0.00026673823595046997,0.9867716431617737
id06475,0.9589377641677856,0.006684215273708105,0.03437810391187668
id19019,0.9514132738113403,0.006697565782815218,0.04188918694853783
id14616,0.2644672989845276,0.00945879053324461,0.7260739207267761
id08537,0.4656049609184265,0.45097556710243225,0.08341947942972183
id19126,0.2647557854652405,0.006641265470534563,0.728602945804596
id01774,0.004030343145132065,0.00018620489572640508,0.9957834482192993
id08623,0.989523708820343,0.007534693460911512,0.0029415730386972427
id17150,0.01071995124220848,6.70299559715204e-05,0.9892130494117737
id06325,0.0594954751431942,0.001805596170015633,0.938698947429657
id23161,0.05415261164307594,0.009103151969611645,0.936744213104248
id09876,0.7646396160125732,0.0043060388416051865,0.23105435073375702
id01551,0.9117187261581421,0.03836621716618538,0.04991508275270462
id12334,0.0004398646706249565,0.9984801411628723,0.0010800905292853713
id03577,0.1910179704427719,0.004095281474292278,0.8048867583274841
id20706,0.9863365888595581,0.0013604909181594849,0.012302872724831104
id23704,0.017057150602340698,0.9774984121322632,0.005444376263767481
id10029,0.09606427699327469,0.8491896390914917,0.05474608764052391
id19600,0.007905980572104454,0.977433979511261,0.01466012466698885
id22367,0.00400245888158679,0.9959793090820312,1.817518386815209e-05
id12262,0.9986283779144287,0.0011761998757719994,0.00019546094699762762
id09698,0.7006558179855347,0.2519753873348236,0.04736873507499695
id10919,0.9997454285621643,0.00011430599261075258,0.00014028818986844271
id12508,0.008594776503741741,0.9868485927581787,0.00455655949190259
id16206,0.9754660129547119,0.001331870909780264,0.023201990872621536
id25927,0.07583962380886078,0.0006543982890434563,0.923505961894989
id23189,0.7086770534515381,0.2737995982170105,0.017523325979709625
id00406,0.08974607288837433,0.9087059497833252,0.0015479387948289514
id01257,0.021840684115886688,0.808845579624176,0.1693136990070343
id15147,0.9992183446884155,0.00018354560597799718,0.0005980253918096423
id24692,0.9920205473899841,0.007017807103693485,0.0009616853785701096
id02919,0.009540694765746593,0.9901320934295654,0.00032716934219934046
id00339,0.03275824710726738,0.8014019727706909,0.1658397614955902
id20981,0.0048735239543020725,0.9927554726600647,0.002371009672060609
id00658,0.9991563558578491,2.2891807020641863e-05,0.000820736400783062
id02255,0.007550891023129225,0.0019919024780392647,0.9904572367668152
id13282,0.9842802286148071,0.0007997711072675884,0.014919956214725971
id13189,0.7650820016860962,0.12644508481025696,0.10847289860248566
id07267,0.9991299510002136,0.00039642516640014946,0.00047364342026412487
id05272,0.9199142456054688,0.005546059925109148,0.07453969120979309
id22653,0.9473609924316406,0.01965915411710739,0.03297989442944527
id06894,0.23793350160121918,0.005291295703500509,0.7567752003669739
id21657,0.9667370915412903,0.023139188066124916,0.010123701766133308
id00430,0.17310568690299988,0.31441959738731384,0.5124747157096863
id21655,0.14019285142421722,0.47982057929039,0.37998655438423157
id04764,0.6323439478874207,0.001852411893196404,0.36580365896224976
id08665,0.06600817292928696,0.0022019953466951847,0.931789755821228
id20985,0.00012506569328252226,1.3299623788043391e-05,0.9998615980148315
id08095,0.9907376170158386,0.007408087607473135,0.001854275120422244
id12015,0.9990113973617554,0.0009204697562381625,6.81309393257834e-05
