id,EAP,HPL,MWS
id19023,0.8945415616035461,0.03879261389374733,0.06666585803031921
id08801,0.11758522689342499,0.042753007262945175,0.8396617770195007
id08893,0.5018512010574341,0.032594528049230576,0.4655543267726898
id03644,0.25202476978302,0.7397364377975464,0.008238759823143482
id00579,0.9754841923713684,0.00010663871944416314,0.02440919540822506
id15631,0.9990418553352356,0.0009181380155496299,3.996443047071807e-05
id07828,0.696217954158783,0.2931709587574005,0.010611085221171379
id00411,0.16523538529872894,0.8235560059547424,0.011208555661141872
id26553,0.7838451266288757,0.08694050461053848,0.129214346408844
id05221,0.002241806359961629,0.00020611647050827742,0.9975520968437195
id20958,0.9440431594848633,0.05104123055934906,0.004915557336062193
id19691,0.8875729441642761,0.0011962217977270484,0.11123080551624298
id10400,0.9998618364334106,7.637395901838318e-05,6.169599510030821e-05
id16157,0.022021714597940445,0.00018237586482428014,0.9777958989143372
id26110,0.14696547389030457,0.8452067971229553,0.007827757857739925
id26270,0.8436049818992615,0.14925546944141388,0.007139535620808601
id04157,0.9983647465705872,0.000527883879840374,0.0011074780486524105
id24711,0.46017420291900635,0.024695608764886856,0.5151301622390747
id05534,0.39075130224227905,0.010791467502713203,0.5984572172164917
id21712,0.24141918122768402,0.5733810067176819,0.18519984185695648
id03280,0.05389859154820442,0.032569654285907745,0.9135317802429199
id14997,0.18271131813526154,0.001393956714309752,0.8158946633338928
id21964,0.07267923653125763,0.0003895185946021229,0.9269312024116516
id20963,0.008328992873430252,0.00010654838115442544,0.9915645122528076
id08635,0.7962746024131775,0.044021692126989365,0.15970370173454285
id16390,0.7779087424278259,0.016556480899453163,0.20553475618362427
id16486,0.798994779586792,0.06357838958501816,0.13742680847644806
id14367,0.022129690274596214,0.10077863186597824,0.877091646194458
id10560,0.9955281615257263,0.00045982247684150934,0.0040120012126863
id14106,0.24905715882778168,0.5903445482254028,0.16059835255146027
id09668,0.9924631118774414,0.006247521378099918,0.0012893823441118002
id18250,0.9656688570976257,0.00917445681989193,0.025156646966934204
id26648,0.3597351610660553,0.03375561535358429,0.6065092086791992
id27314,0.9955768585205078,0.0032390395645052195,0.0011841312516480684
id04581,0.5579361319541931,0.1607365906238556,0.2813272178173065
id06405,0.7765627503395081,0.15029804408550262,0.07313919067382812
id17908,0.004647481255233288,0.00030976321431808174,0.9950426816940308
id07217,0.3895148038864136,0.05904147028923035,0.5514436960220337
id17285,0.5105950236320496,0.00549820763990283,0.48390671610832214
id19589,0.8269405364990234,0.1489216685295105,0.024137739092111588
id15916,0.9102963805198669,0.03306819126009941,0.05663536861538887
id26239,0.9945192933082581,0.0023842216469347477,0.0030964782927185297
id20163,0.9213282465934753,0.0023156169336289167,0.07635617256164551
id22845,0.34551501274108887,0.16083575785160065,0.4936491847038269
id11509,0.9662296772003174,0.028394408524036407,0.005375960376113653
id26789,0.46090301871299744,0.01047060452401638,0.5286263227462769
id24679,0.9838973879814148,0.010523267090320587,0.005579398944973946
id19832,0.9964653253555298,0.0005867072031833231,0.002947982167825103
id11724,0.4208177626132965,0.028831474483013153,0.5503507256507874
id01539,0.9604845643043518,0.00876119639724493,0.030754225328564644
id22039,0.477392315864563,0.22290092706680298,0.2997067868709564
id07621,0.010717615485191345,0.002301180502399802,0.986981213092804
id16398,0.2825693190097809,0.6799636483192444,0.03746705874800682
id15932,0.6463132500648499,0.08112206310033798,0.27256473898887634
id17054,0.0010926310205832124,0.9987962245941162,0.00011103763245046139
id23487,0.5156826972961426,0.03500761091709137,0.44930970668792725
id16099,0.06089303269982338,0.9387274384498596,0.0003796248056460172
id25225,0.9817655086517334,0.00791535060852766,0.010319138877093792
id18173,0.4633031487464905,0.5220008492469788,0.014695982448756695
id24856,0.9878937602043152,0.00014104184811003506,0.011965164914727211
id14760,0.03574728965759277,0.05187537521123886,0.9123773574829102
id25291,0.9351269602775574,0.04189663380384445,0.022976351901888847
id16267,0.7136622667312622,0.14912132918834686,0.1372164934873581
id07922,0.06345191597938538,0.0003194544406142086,0.9362285733222961
id20870,0.5521849989891052,0.29379981756210327,0.1540151834487915
id21780,0.5001823902130127,0.442574679851532,0.05724296346306801
id21309,0.8354536294937134,0.02272190898656845,0.1418243646621704
id05849,0.9810500741004944,0.017155155539512634,0.0017947519663721323
id16246,0.06467515230178833,0.04763713479042053,0.8876876831054688
id25081,0.004123389255255461,0.9955534338951111,0.00032321145408786833
id06468,0.8045022487640381,0.16712331771850586,0.02837437018752098
id13842,0.4249178469181061,0.573397159576416,0.0016849518287926912
id23976,0.045720990747213364,0.03193003311753273,0.9223489761352539
id25649,0.998852014541626,3.585685772122815e-05,0.001112094265408814
id26815,0.4298679828643799,0.5620706677436829,0.008061366155743599
id09343,0.01596936024725437,0.00237709260545671,0.9816535115242004
id03120,0.04941288009285927,0.04655167832970619,0.9040354490280151
id16638,0.9411922097206116,0.03888856619596481,0.0199192613363266
id18625,0.014896834269165993,0.0004716675612144172,0.9846314787864685
id01679,0.5783514380455017,0.004773183260113001,0.416875422000885
id17137,0.30845338106155396,0.6895632147789001,0.001983483089134097
id14684,0.2716461420059204,0.003271722001954913,0.7250821590423584
id01671,0.6392616033554077,0.016909660771489143,0.3438287675380707
id27271,0.9239528775215149,0.03428215533494949,0.04176501929759979
id16321,0.9993472695350647,0.00010360326996305957,0.0005490489420481026
id07468,0.008774169720709324,0.991154134273529,7.174847996793687e-05
id20777,0.33811768889427185,0.0231022872030735,0.6387799978256226
id26036,0.8915543556213379,0.012917159125208855,0.09552855044603348
id23135,0.31617748737335205,0.01094997301697731,0.6728725433349609
id07669,0.34941190481185913,0.05330496281385422,0.597283124923706
id00142,0.043518438935279846,0.9546178579330444,0.001863720826804638
id12357,0.9904704093933105,0.006303604692220688,0.0032259682193398476
id08890,0.040179479867219925,0.15199635922908783,0.8078241944313049
id21379,0.29116910696029663,0.7036003470420837,0.005230593495070934
id12099,0.9537605047225952,0.012749489396810532,0.033489905297756195
id06503,0.4769832491874695,0.3125195801258087,0.21049724519252777
id14408,0.6955049633979797,0.2881326675415039,0.016362372785806656
id17370,0.5567755103111267,0.42541036009788513,0.017814045771956444
id25432,0.9830455780029297,0.010273417457938194,0.006681015249341726
id10132,0.14927829802036285,0.1107158437371254,0.7400058507919312
id27069,0.03756377846002579,0.9309359788894653,0.03150029107928276
id11515,0.8380113840103149,0.06418626755475998,0.09780236333608627
id01323,0.9922732710838318,0.0014861694071441889,0.006240499671548605
id22520,0.00898177269846201,0.0013151589082553983,0.9897029995918274
id03293,0.03132106736302376,0.0008679034071974456,0.9678110480308533
id19708,0.37566879391670227,0.03185177594423294,0.592479407787323
id22346,0.624856173992157,0.055605199187994,0.31953859329223633
id27744,0.9963136315345764,0.001002829521894455,0.0026835957542061806
id04004,0.9025824069976807,0.005997959524393082,0.09141968190670013
id09476,0.9702985286712646,0.025568902492523193,0.0041325632482767105
id01582,0.37692588567733765,0.015719234943389893,0.6073548793792725
id23782,0.9055846333503723,0.025491802021861076,0.06892355531454086
id03403,0.04582545533776283,0.05197867006063461,0.9021958708763123
id11119,0.21439653635025024,0.7541791796684265,0.03142433986067772
id16681,0.962885320186615,0.028415845707058907,0.008698898367583752
id16399,0.9984816908836365,0.0014091399498283863,0.00010915278107859194
id22630,0.9502272605895996,0.026883451268076897,0.02288929559290409
id27950,0.7836542129516602,0.08082450181245804,0.13552124798297882
id00046,0.9687402844429016,0.010700645856559277,0.02055903896689415
id25556,0.07063392549753189,0.04635310918092728,0.8830129504203796
id16039,0.9927158951759338,0.0020406274124979973,0.005243449471890926
id09110,0.998187243938446,0.00023125870211515576,0.001581576419994235
id19881,0.9054256081581116,0.008829955011606216,0.08574443310499191
id21735,0.9740058779716492,0.014692798256874084,0.011301370337605476
id02023,0.9937944412231445,0.0015653922455385327,0.004640159197151661
id01230,0.6251602172851562,0.36609089374542236,0.008748840540647507
id14916,0.059850092977285385,0.006429330911487341,0.9337205290794373
id04944,0.7280627489089966,0.13410289585590363,0.13783429563045502
id04349,0.12493185698986053,0.0013323284219950438,0.873735785484314
id22580,0.18246382474899292,0.680282473564148,0.13725367188453674
id00343,0.5615765452384949,0.377616822719574,0.060806646943092346
id14218,0.08705231547355652,0.9095525145530701,0.0033952309750020504
id10546,0.9936707019805908,0.005125598981976509,0.001203589141368866
id05627,0.03106151707470417,0.015219577588140965,0.953718900680542
id13735,0.009404274635016918,0.9902079701423645,0.0003877896524500102
id01525,0.08663860708475113,0.04429164528846741,0.8690697550773621
id25242,0.5809615850448608,0.11919521540403366,0.2998432219028473
id17077,0.6919102668762207,0.0688668042421341,0.2392229437828064
id05672,0.9641127586364746,0.010379179380834103,0.025508057326078415
id22404,0.8761427998542786,0.10323590785264969,0.02062125876545906
id25704,0.3450198471546173,0.6340696215629578,0.02091050334274769
id00903,0.9924070239067078,0.0009597415337339044,0.006633268669247627
id15496,0.9237593412399292,0.0701531246304512,0.006087523885071278
id09903,0.7491936087608337,0.006203236524015665,0.24460306763648987
id03419,0.9889388084411621,0.0008213690598495305,0.010239925235509872
id06647,0.9354939460754395,0.01643318496644497,0.048072896897792816
id16700,0.08106491714715958,0.9142446517944336,0.004690454341471195
id08983,0.8765543699264526,0.10622330009937286,0.017222268506884575
id20782,0.4641835391521454,0.3810388445854187,0.15477760136127472
id24494,0.981650173664093,0.01626637578010559,0.0020834982860833406
id10495,0.08581645041704178,0.9078453183174133,0.0063382587395608425
id21262,0.34350791573524475,0.006538905203342438,0.6499531865119934
id25689,0.005214550066739321,0.003101622685790062,0.991683840751648
id03705,0.18373475968837738,0.41257938742637634,0.4036858379840851
id01187,0.6668784022331238,0.3201611638069153,0.012960437685251236
id24649,0.8749561309814453,0.10152717679738998,0.02351660467684269
id12629,0.04825194552540779,0.0038406727835536003,0.9479073882102966
id15211,0.021549852564930916,0.9748388528823853,0.003611331805586815
id13170,0.7745709419250488,0.017362475395202637,0.20806652307510376
id14801,0.68583744764328,0.0445973165333271,0.26956528425216675
id18525,0.9552103877067566,0.04155631363391876,0.0032333475537598133
id21963,0.9991644620895386,3.5710031625058036e-06,0.0008319745538756251
id23746,0.02606867253780365,0.04963542893528938,0.9242958426475525
id18216,0.4841306805610657,0.18879660964012146,0.32707270979881287
id16493,0.3037283718585968,0.006253207568079233,0.6900184154510498
id12987,0.0670866072177887,0.9229990839958191,0.009914236143231392
id04814,0.896243691444397,0.05672246962785721,0.04703377187252045
id18602,0.9737149477005005,0.003060145303606987,0.023224947974085808
id23173,0.2793714106082916,0.6125458478927612,0.10808270424604416
id21165,0.4408433437347412,0.22830340266227722,0.3308532238006592
id26123,0.9299605488777161,0.0038136905059218407,0.06622569262981415
id22608,0.5742941498756409,0.02053380385041237,0.40517204999923706
id21139,0.9736236333847046,0.010881202295422554,0.015495099127292633
id21853,0.09131316095590591,0.839550256729126,0.06913656741380692
id24128,0.46147775650024414,0.5360071063041687,0.002515169093385339
id15666,0.9693374037742615,0.012794338166713715,0.01786825619637966
id11552,0.7717974185943604,0.22690680623054504,0.0012957971775904298
id17621,0.20755942165851593,0.011803433299064636,0.7806371450424194
id20001,0.9286359548568726,0.04890432581305504,0.02245977148413658
id14166,0.9952102303504944,0.0009907049825415015,0.003799006575718522
id24108,0.6376463770866394,0.3066350817680359,0.055718593299388885
id19871,0.04260485619306564,0.8532359600067139,0.1041591614484787
id22361,0.7578518390655518,0.03972571715712547,0.20242245495319366
id21065,0.4724191129207611,0.3296751379966736,0.1979057490825653
id20749,0.9985435009002686,0.000347266613971442,0.0011093266075477004
id20898,0.06944753974676132,0.9270985126495361,0.0034539257176220417
id10398,0.10700888931751251,0.005978321190923452,0.8870128393173218
id03578,0.226665198802948,0.019601162523031235,0.7537336945533752
id25932,0.5589137673377991,0.022911813110113144,0.4181744456291199
id11133,0.22034811973571777,0.033037543296813965,0.7466143369674683
id15794,0.36714890599250793,0.3340010643005371,0.29884999990463257
id24479,0.9124476909637451,0.07841772586107254,0.009134531952440739
id09563,0.048983510583639145,0.9492411017417908,0.0017753303982317448
id11279,0.05314892902970314,0.9189584851264954,0.02789260819554329
id26680,0.8519928455352783,0.13473723828792572,0.013269905932247639
id20529,0.5953875184059143,0.1543225347995758,0.2502899765968323
id11761,0.8959861993789673,0.044894661754369736,0.05911918729543686
id02337,0.044884297996759415,0.9520864486694336,0.0030293059535324574
id04890,0.027855316177010536,0.0035082187969237566,0.9686365127563477
id15707,0.0023604710586369038,0.0007741953013464808,0.9968653321266174
id26204,0.03304672613739967,0.3056139647960663,0.6613393425941467
id15611,0.9970322847366333,0.002334746066480875,0.0006329564494080842
id17714,0.07352308183908463,0.01189042441546917,0.9145864844322205
id15392,0.9971882700920105,0.00027718167984858155,0.0025345496833324432
id14685,0.6940741539001465,0.30196449160575867,0.003961328417062759
id02508,0.8506972193717957,0.0786670595407486,0.07063573598861694
id12406,0.9525900483131409,0.01233101636171341,0.03507900610566139
id24096,0.0029796503949910402,0.9966340661048889,0.00038620337727479637
id19837,0.9986646175384521,0.000563899870030582,0.0007714156527072191
id25565,0.08679984509944916,0.00027061381842941046,0.9129295349121094
id27598,0.9947463274002075,0.0013931969879195094,0.0038604706060141325
id26085,0.6908792853355408,0.26598936319351196,0.04313137009739876
id17400,0.021416788920760155,0.02185557223856449,0.9567276239395142
id04501,0.930945873260498,0.011567078530788422,0.05748704820871353
id02468,0.010241689160466194,0.0015985380159690976,0.9881597757339478
id07394,0.9658976793289185,0.02000371366739273,0.014098523184657097
id18917,0.8052812218666077,0.17630009353160858,0.018418677151203156
id14083,0.9363734126091003,0.06297624111175537,0.0006503488984890282
id22675,0.24904918670654297,0.11983337998390198,0.6311175227165222
id27343,0.2305999994277954,0.0754290223121643,0.6939709782600403
id23206,0.7470576763153076,0.18204323947429657,0.07089920341968536
id11105,0.010397781617939472,0.9892226457595825,0.0003796560922637582
id21017,0.0002471443440299481,9.408225014340132e-05,0.9996588230133057
id13716,0.37987837195396423,0.034969959408044815,0.5851516127586365
id00352,0.5845907330513,0.3309977352619171,0.08441152423620224
id12173,0.10809724032878876,0.0002633559051901102,0.8916394114494324
id15008,0.41040417551994324,0.5411140322685242,0.04848179221153259
id23347,0.3169262707233429,0.005584906321018934,0.6774888634681702
id23939,0.0718647688627243,0.008937672711908817,0.9191975593566895
id12090,0.9934989213943481,0.00445770425722003,0.002043296815827489
id08307,0.9740680456161499,0.021824335679411888,0.00410756841301918
id21316,0.49490171670913696,0.2719019055366516,0.233196422457695
id16457,0.41875046491622925,0.00014203452155925333,0.581107497215271
id23808,0.13007542490959167,0.004674977622926235,0.8652496337890625
id12826,0.533423900604248,0.4192025065422058,0.047373540699481964
id16819,0.41275346279144287,0.09752167016267776,0.48972493410110474
id15128,0.09462608397006989,0.8988251090049744,0.0065488084219396114
id14953,0.7272726893424988,0.2241896390914917,0.04853767529129982
id04083,0.8390699028968811,0.04806497320532799,0.11286516487598419
id00773,0.2263271063566208,0.7380930781364441,0.03557983413338661
id24585,0.007565333973616362,0.0058513218536973,0.9865832924842834
id01362,0.05221765860915184,0.0035082746762782335,0.9442740678787231
id04514,0.6282156109809875,0.3486277759075165,0.02315657213330269
id19075,0.9990456700325012,0.0005408760625869036,0.00041339528979733586
id06283,0.91913241147995,0.013355504721403122,0.0675121545791626
id19848,0.006694206967949867,0.9931550621986389,0.00015067338244989514
id02566,0.08485966920852661,0.9101264476776123,0.005013953894376755
id26973,0.4521157741546631,0.00804644450545311,0.5398378372192383
id09333,0.0004057448240928352,3.119067696388811e-05,0.9995630383491516
id21745,0.03103727474808693,0.040307775139808655,0.9286549687385559
id27167,0.6915767788887024,0.30294981598854065,0.005473389755934477
id08481,0.010127300396561623,0.9829543232917786,0.0069183907471597195
id19456,0.9937257170677185,0.006174474023282528,9.983305790228769e-05
id01495,0.8523514866828918,0.09716293960809708,0.05048553645610809
id15069,0.5315446257591248,0.03155851736664772,0.43689680099487305
id18174,0.006999199744313955,0.0015354958595708013,0.9914653897285461
id14450,0.37008222937583923,0.24338416755199432,0.38653361797332764
id04149,0.008776112459599972,0.9851067066192627,0.006117249373346567
id10972,0.14628972113132477,0.0008808712009340525,0.8528294563293457
id05547,0.1371690183877945,0.6797759532928467,0.18305502831935883
id17670,0.06121328845620155,0.9364737868309021,0.002313047181814909
id04740,0.4011549651622772,0.13334588706493378,0.4654991924762726
id24842,0.11897825449705124,0.011925381608307362,0.8690963983535767
id26895,0.7329121232032776,0.05885518342256546,0.20823270082473755
id15591,0.40066760778427124,0.01497213076800108,0.5843602418899536
id20895,0.12159606069326401,0.8745208978652954,0.0038830318953841925
id11532,0.0006694020121358335,0.0004660628328565508,0.9988645315170288
id16516,0.30982834100723267,0.005342674907296896,0.6848289370536804
id14940,0.3924711048603058,0.602897584438324,0.004631272982805967
id17152,0.9860510230064392,0.006742668338119984,0.007206294685602188
id12870,0.48103100061416626,0.2198987752199173,0.2990702688694
id17405,0.7240785956382751,0.1847655028104782,0.09115587174892426
id22274,0.6071035861968994,0.35248738527297974,0.04040907695889473
id08337,0.41473379731178284,0.02285321056842804,0.5624129772186279
id19549,0.5709885954856873,0.0024598557502031326,0.42655155062675476
id19195,0.8872349858283997,0.0029991979245096445,0.10976575314998627
id11564,0.9998328685760498,0.00011294161959085613,5.416383646661416e-05
id26771,0.00035289922379888594,0.00140285212546587,0.9982442855834961
id24955,0.8036463856697083,0.03155572712421417,0.16479797661304474
id22140,0.93895024061203,0.030024047940969467,0.03102564625442028
id19920,0.08945528417825699,0.003960672300308943,0.9065840840339661
id09807,0.06038631871342659,0.48827922344207764,0.4513344168663025
id27426,0.9427456259727478,0.00909015629440546,0.04816416651010513
id22006,0.5555173754692078,0.4096061587333679,0.03487643972039223
id10604,0.6228578090667725,0.1993783712387085,0.17776377499103546
id11017,0.961781919002533,0.03393379598855972,0.004284264519810677
id14335,0.01012764498591423,0.0004533509199973196,0.9894189834594727
id08707,0.8660093545913696,0.008821239694952965,0.12516939640045166
id15869,0.32830870151519775,0.034480124711990356,0.6372111439704895
id20593,0.8941712975502014,0.062244515866041183,0.04358416050672531
id07428,0.24977894127368927,0.7317905426025391,0.018430445343255997
id11527,0.11478347331285477,0.07244168221950531,0.8127747774124146
id14901,0.9951136708259583,0.00014044891577214003,0.004745846148580313
id19733,0.9568573832511902,0.03180155158042908,0.011341088451445103
id24677,0.0955260619521141,0.9034422636032104,0.0010316732805222273
id26656,0.006801197770982981,0.00048266685917042196,0.9927161335945129
id11707,0.9997944235801697,0.00014341114729177207,6.221216608537361e-05
id26218,0.02075948938727379,0.9792024493217468,3.808632754953578e-05
id19262,0.01917955093085766,0.0016326146433129907,0.9791877865791321
id24905,0.6022593975067139,0.15852051973342896,0.23922008275985718
id09170,0.8539036512374878,0.03613554313778877,0.10996072739362717
id05772,0.05217431113123894,0.002460913034155965,0.9453647136688232
id25405,0.11765974014997482,0.024846984073519707,0.8574932813644409
id18491,0.14729642868041992,0.0028682881966233253,0.849835216999054
id07780,0.3437349498271942,0.05395568162202835,0.6023093461990356
id01689,0.015554121695458889,0.011875050142407417,0.9725708365440369
id17498,5.136884647072293e-05,1.7756068700691685e-05,0.9999308586120605
id19964,0.9609020948410034,0.02118043787777424,0.017917463555932045
id14525,0.032708607614040375,0.005473452154546976,0.9618179798126221
id26363,0.16793213784694672,0.044930070638656616,0.7871378064155579
id07108,0.057832084596157074,0.01128986943513155,0.9308779835700989
id11692,0.9951601624488831,0.0010349127696827054,0.0038048557471483946
id10891,0.14887098968029022,0.814752995967865,0.03637596219778061
id16743,0.051093779504299164,0.9399386048316956,0.008967655710875988
id11556,0.9988490343093872,0.00101978681050241,0.00013117406342644244
id09116,0.590735912322998,0.24723182618618011,0.16203223168849945
id24015,0.32937026023864746,0.2871645987033844,0.38346508145332336
id00347,0.027620874345302582,0.08198406547307968,0.8903951048851013
id06284,0.07084224373102188,0.05906093493103981,0.8700968623161316
id18794,0.07140793651342392,0.9160240292549133,0.012568152509629726
id10702,0.00538004282861948,0.9943006038665771,0.0003193581069353968
id19239,0.4968104064464569,0.0040354300290346146,0.49915409088134766
id26016,0.8591315150260925,0.033048998564481735,0.10781951248645782
id26227,0.2778342664241791,0.07923416793346405,0.6429316401481628
id05367,0.07269635796546936,0.9137410521507263,0.013562553562223911
id09568,0.17658281326293945,0.014814537949860096,0.8086026310920715
id04660,0.9945690631866455,0.005074386950582266,0.0003566828090697527
id04744,0.981088399887085,0.004556627012789249,0.014354913495481014
id07251,0.07510267198085785,0.9244056940078735,0.0004917543265037239
id25977,0.05765016749501228,0.9357436895370483,0.006606150418519974
id06244,0.008176173083484173,0.0011736296582967043,0.9906501770019531
id24560,0.9775614142417908,0.02147950418293476,0.0009590655099600554
id05091,0.15168233215808868,0.705543577671051,0.14277411997318268
id27248,0.9858295321464539,0.007599208038300276,0.006571218837052584
id12528,0.443952351808548,0.49250221252441406,0.06354543566703796
id27322,0.9920955300331116,0.0047347270883619785,0.003169828560203314
id27213,0.4921593964099884,0.038783784955739975,0.4690568149089813
id18588,0.9879695177078247,0.000769540318287909,0.011260987259447575
id14485,0.26552844047546387,0.14557725191116333,0.5888943672180176
id27475,0.02686159685254097,0.08147755265235901,0.8916608691215515
id02280,0.08621369302272797,0.8214353919029236,0.09235092997550964
id24083,0.06191707402467728,0.9342610836029053,0.003821863792836666
id02321,0.1592363566160202,0.0030489712953567505,0.8377147316932678
id10299,0.008329249918460846,0.0017697561997920275,0.9899010062217712
id27680,0.9842174053192139,0.007589791435748339,0.008192813955247402
id17607,0.2083311676979065,0.024485144764184952,0.7671837210655212
id06661,0.2934596538543701,0.017271574586629868,0.6892687678337097
id23860,0.7878447771072388,0.10672438889741898,0.10543080419301987
id26850,0.005584804341197014,0.990878164768219,0.0035370695404708385
id16484,0.9702904224395752,0.001560328295454383,0.02814921922981739
id15302,0.6354889273643494,0.03974590823054314,0.32476505637168884
id21138,0.9445263743400574,0.025575997307896614,0.029897619038820267
id02525,0.2411249577999115,0.6286556124687195,0.1302194446325302
id12608,0.008048559539020061,0.9918940663337708,5.740356937167235e-05
id23863,0.21071447432041168,0.006176099181175232,0.7831094264984131
id01755,0.9912234544754028,0.004550362005829811,0.004226193763315678
id10567,0.6477259993553162,0.08187830448150635,0.2703957259654999
id08445,0.5066512227058411,0.1623997688293457,0.33094894886016846
id18146,0.0010871468111872673,0.0001227736211149022,0.9987900853157043
id22263,0.5652576088905334,0.03516240045428276,0.3995799422264099
id13537,0.06089969351887703,0.0014833640307188034,0.9376168847084045
id19985,0.47455835342407227,0.0476851761341095,0.4777565002441406
id08053,0.14237374067306519,0.0055511342361569405,0.8520750999450684
id18959,0.00025671569164842367,0.9997363686561584,6.892077180964407e-06
id06641,0.10099835693836212,0.897202730178833,0.0017988636391237378
id27291,0.27628323435783386,0.2492791712284088,0.4744375944137573
id16124,0.5615382790565491,0.15374904870986938,0.28471267223358154
id18221,0.008120289072394371,0.00042340875370427966,0.9914563298225403
id25670,0.9963688850402832,0.0022283552680164576,0.0014027212746441364
id18472,0.9753161072731018,0.0013430543476715684,0.023340940475463867
id10302,0.20717540383338928,0.001931570004671812,0.7908930778503418
id07721,0.14439146220684052,0.8555898666381836,1.8670241843210533e-05
id22148,0.03811299055814743,0.0007316351984627545,0.9611552953720093
id04724,0.006054275669157505,0.9929319620132446,0.0010138467187061906
id03980,0.8097872734069824,0.018623899668455124,0.1715889275074005
id11982,0.9972733855247498,0.001558933057822287,0.001167665934190154
id05566,0.13572528958320618,0.8641842603683472,9.048896754393354e-05
id13235,0.04950695484876633,0.9410939812660217,0.0093989884480834
id24524,0.6191643476486206,0.012815924361348152,0.3680197298526764
id26783,0.0026349169202148914,3.9730257412884384e-05,0.9973253011703491
id02220,0.12882472574710846,0.867693305015564,0.0034819901920855045
id17163,0.9838130474090576,0.009370949119329453,0.006815905217081308
id21903,0.7477885484695435,0.15125921368598938,0.10095223039388657
id13350,0.018809976056218147,0.000134901114506647,0.9810551404953003
id07036,0.7868333458900452,0.0005553481751121581,0.21261128783226013
id09150,0.9678207039833069,0.007323050405830145,0.024856192991137505
id22042,0.001667736447416246,0.002975364914163947,0.9953568577766418
id19562,0.7624167799949646,0.0377470999956131,0.19983616471290588
id05125,0.9737204909324646,0.008723937906324863,0.01755557395517826
id19462,0.9751251935958862,0.01227509044110775,0.012599684298038483
id02265,0.9250447154045105,0.072271429002285,0.0026838842313736677
id11769,0.7182859778404236,0.26830464601516724,0.013409343548119068
id19021,0.8332138657569885,0.007280506193637848,0.1595056802034378
id06166,0.9884296655654907,0.010051720775663853,0.0015185608062893152
id26800,0.9717768430709839,0.002640211721882224,0.02558290585875511
id21422,0.026626713573932648,0.0030244882218539715,0.9703487753868103
id13116,0.8232365846633911,0.12395726144313812,0.05280617997050285
id05996,0.6343851685523987,0.28497788310050964,0.08063692599534988
id23318,0.9976207613945007,0.0007385315839201212,0.00164073146879673
id20725,0.05493035167455673,0.0809817984700203,0.8640878200531006
id09210,0.9976553916931152,9.768894960870966e-05,0.00224698637612164
id25842,0.23446325957775116,0.6473703384399414,0.11816634982824326
id00767,0.9410412311553955,0.02906111814081669,0.029897648841142654
id05036,0.42930349707603455,0.5682962536811829,0.002400241559371352
id14853,0.11560425907373428,0.0015799464890733361,0.8828157782554626
id16946,0.040615830570459366,0.005738342180848122,0.9536458253860474
id26804,0.554917573928833,0.321336030960083,0.1237463504076004
id24061,0.023074569180607796,0.014383350498974323,0.9625420570373535
id19861,0.9955183267593384,0.004070202354341745,0.0004114244948141277
id18210,0.8992412686347961,0.00011969346087425947,0.10063900053501129
id24313,0.004968664143234491,8.886089199222624e-05,0.9949424862861633
id15960,0.09692541509866714,0.05679555982351303,0.8462790250778198
id14037,0.9610942006111145,0.03823346644639969,0.000672359426971525
id17785,0.000528411939740181,0.003665284952148795,0.9958063364028931
id19362,0.47989583015441895,0.04082823544740677,0.47927597165107727
id10372,0.9997995495796204,0.00018086392083205283,1.959307883225847e-05
id03061,0.9427344799041748,0.012841127812862396,0.0444243922829628
id27583,0.018941761925816536,0.0015765890711918473,0.9794816374778748
id22055,0.9927589893341064,0.001997094601392746,0.005243914667516947
id07920,0.20925971865653992,0.7821618318557739,0.008578414097428322
id16813,0.7495815753936768,0.00028169513097964227,0.25013676285743713
id03088,0.8383301496505737,0.024403568357229233,0.13726632297039032
id03026,0.020488746464252472,0.10849911719560623,0.8710121512413025
id09934,0.9951415061950684,0.004291371442377567,0.0005671547842212021
id21452,0.9880947470664978,0.00014326353266369551,0.011762047186493874
id05576,0.18277469277381897,0.03543675318360329,0.7817885875701904
id22391,0.005238818004727364,0.0007450901321135461,0.9940160512924194
id10554,0.8649939298629761,0.011634260416030884,0.12337182462215424
id03291,0.2854164242744446,0.10842494666576385,0.6061586737632751
id23280,0.9652171730995178,0.0013892221031710505,0.03339354321360588
id17777,0.003746065776795149,0.0014779312768951058,0.9947760105133057
id24574,0.5559024214744568,0.4300159811973572,0.014081603847444057
id05459,0.011354499496519566,0.9880726337432861,0.0005729369004257023
id02724,0.23798544704914093,0.03709663078188896,0.7249178886413574
id27678,0.24322663247585297,0.009452388621866703,0.7473210096359253
id21722,0.18627506494522095,0.7959142327308655,0.017810748890042305
id18139,0.593683660030365,0.2688235640525818,0.13749277591705322
id16264,0.030050119385123253,0.9695537090301514,0.0003961482725571841
id14537,0.6900407075881958,0.00916210375726223,0.3007972538471222
id18814,0.9526780843734741,0.010396681725978851,0.03692523017525673
id08331,0.5077120065689087,0.478045254945755,0.014242659322917461
id03963,0.9650996923446655,0.019582467153668404,0.015317839570343494
id07558,0.9943391680717468,0.000663561571855098,0.004997302778065205
id26275,0.8619393110275269,0.030391203239560127,0.10766943544149399
id26188,0.28155869245529175,0.6973626017570496,0.021078703925013542
id06789,0.5893694758415222,0.026575833559036255,0.3840547204017639
