id,EAP,HPL,MWS
id09581,0.35169821977615356,0.5532552003860474,0.09504653513431549
id27297,0.9714097380638123,0.024015378206968307,0.004574835300445557
id20086,0.03393082320690155,0.805820643901825,0.16024860739707947
id03762,0.07603277266025543,0.9235764741897583,0.0003907141799572855
id10789,0.8006940484046936,0.03170783072710037,0.1675982028245926
id18058,0.10239320248365402,0.16324567794799805,0.7343610525131226
id01701,0.8999506235122681,0.012768803164362907,0.08728060126304626
id17232,0.4107750952243805,0.5191148519515991,0.0701100155711174
id23541,0.5925822854042053,0.21587105095386505,0.19154666364192963
id20699,0.03087381087243557,0.9639865159988403,0.00513958465307951
id06657,0.014664577320218086,0.5985473990440369,0.3867880702018738
id13807,0.7230486273765564,0.005309070460498333,0.2716422975063324
id18344,0.07715661078691483,0.9152083992958069,0.007635028567165136
id09363,0.6521841287612915,0.2683696150779724,0.07944626361131668
id12470,0.019556021317839622,0.9651618599891663,0.015282084234058857
id13430,0.9572187066078186,0.03042769245803356,0.01235356554389
id13549,0.05859820172190666,0.061921894550323486,0.8794799447059631
id24423,0.9958337545394897,0.0026350663974881172,0.0015311576426029205
id15402,0.9531486630439758,0.0012836783425882459,0.045567650347948074
id22070,0.6448273062705994,0.3413212299346924,0.013851512223482132
id05977,0.9943287968635559,0.0036620288155972958,0.0020091708283871412
id18772,0.45033109188079834,0.10597695410251617,0.4436919689178467
id11214,0.28365859389305115,0.7132251262664795,0.0031162744853645563
id01263,0.859416127204895,0.06608250737190247,0.07450130581855774
id03187,0.8017377257347107,0.17438830435276031,0.023873912170529366
id07817,0.9985155463218689,0.0006373772630468011,0.0008470893371850252
id08796,0.4651096761226654,0.5179093480110168,0.016980977728962898
id02347,0.46062585711479187,0.0294425617903471,0.5099315643310547
id08989,0.01440949086099863,0.015581890009343624,0.9700085520744324
id24462,0.6950094103813171,0.13370998203754425,0.17128057777881622
id05147,0.044972069561481476,0.015778735280036926,0.9392491579055786
id26389,0.17817547917366028,0.7967073321342468,0.025117143988609314
id12300,0.011236882768571377,0.019468573853373528,0.9692944884300232
id06273,0.6943434476852417,0.036543067544698715,0.2691135108470917
id27453,0.5089795589447021,0.3979276418685913,0.09309283643960953
id19255,0.5176483392715454,0.3522363305091858,0.1301153302192688
id22593,0.42468011379241943,0.39335373044013977,0.181966170668602
id07089,0.999645471572876,0.00016237857926171273,0.00019209824677091092
id22379,0.03515977784991264,0.9643132090568542,0.0005269579705782235
id22024,0.9931822419166565,0.0027438371907919645,0.004073868505656719
id25541,0.3471028506755829,0.39801716804504395,0.25488004088401794
id10216,0.7330192923545837,0.2374616265296936,0.029519112780690193
id07493,0.9993380904197693,0.0005410051671788096,0.00012093465920770541
id25552,0.9619863033294678,0.002269045915454626,0.03574474900960922
id21244,0.9861723780632019,0.004686983302235603,0.009140651673078537
id17278,0.6510046124458313,0.2837275564670563,0.06526777893304825
id14850,0.6663207411766052,0.31751933693885803,0.016159920021891594
id21434,0.03403029963374138,0.07028459012508392,0.8956851363182068
id22924,0.991815984249115,0.0058472733944654465,0.002336739096790552
id17321,0.5266546607017517,0.17178647220134735,0.30155888199806213
id04319,0.9020124077796936,0.04246503859758377,0.055522553622722626
id09823,0.6543079018592834,0.3149876892566681,0.030704403296113014
id03485,0.033655449748039246,0.9640669822692871,0.002277590101584792
id12138,0.793653666973114,0.15431366860866547,0.052032701671123505
id00196,0.03368654102087021,0.09507676959037781,0.8712366223335266
id07822,0.29621416330337524,0.029084520414471626,0.6747012734413147
id21775,0.43302375078201294,0.022517649456858635,0.5444586277008057
id13407,0.4540348947048187,0.05800924077630043,0.487955778837204
id12430,0.42593058943748474,0.5451550483703613,0.028914306312799454
id23691,0.9973288774490356,0.0014014815678820014,0.001269692787900567
id17641,0.024852769449353218,0.9742486476898193,0.000898617843631655
id09125,0.012253105640411377,0.9004015326499939,0.0873454287648201
id18512,0.6914451718330383,0.05689842626452446,0.2516564130783081
id01639,0.010747367516160011,0.147503063082695,0.8417496085166931
id06860,0.004854947328567505,0.00032254846883006394,0.9948225021362305
id25534,0.9977023005485535,0.0021903435699641705,0.00010735963587649167
id13546,0.40610307455062866,0.5723440051078796,0.021552888676524162
id10032,0.927791178226471,0.02079678140580654,0.05141202360391617
id05228,0.23111839592456818,0.08531437814235687,0.6835671663284302
id24992,0.19337749481201172,0.001798922079615295,0.8048235774040222
id14168,0.8811365962028503,0.012017445638775826,0.10684589296579361
id20747,0.9731561541557312,0.019649073481559753,0.007194731384515762
id16986,0.9775140285491943,0.01592378132045269,0.006562248803675175
id11226,0.22161056101322174,0.7255462408065796,0.05284322425723076
id13998,0.9607554078102112,0.013862967491149902,0.025381628423929214
id15169,0.8314884901046753,0.1305345892906189,0.03797692060470581
id00737,0.939756453037262,0.008076166734099388,0.052167341113090515
id24476,0.8080574870109558,0.07870101183652878,0.11324154585599899
id03044,0.8044512271881104,0.14904984831809998,0.04649892449378967
id26746,0.9775505661964417,0.011474012397229671,0.01097547821700573
id10776,0.6242271065711975,0.08685173094272614,0.2889211177825928
id06266,0.07302632927894592,0.006634943187236786,0.9203387498855591
id13362,0.23783089220523834,0.7618821263313293,0.0002870471216738224
id09335,0.9709856510162354,0.023457638919353485,0.005556684453040361
id15894,0.8291728496551514,0.14761961996555328,0.023207513615489006
id15866,0.4731971025466919,0.01448812335729599,0.5123147368431091
id25763,0.015317239798605442,0.016628799960017204,0.9680539965629578
id01091,0.00271571334451437,0.9971938133239746,9.050970402313396e-05
id11647,0.9756314754486084,0.022106559947133064,0.0022620540112257004
id19671,0.11418557167053223,0.16924701631069183,0.7165673971176147
id18007,0.6943648457527161,0.05147537216544151,0.2541598081588745
id01473,0.620486855506897,0.3520255982875824,0.027487535029649734
id07169,0.31179898977279663,0.0751090720295906,0.6130919456481934
id05484,0.004968670196831226,0.00022332325170282274,0.99480801820755
id18452,0.8207809925079346,0.15549902617931366,0.02372003346681595
id27490,0.7462511658668518,0.14731355011463165,0.10643529891967773
id11050,0.9374682903289795,0.017420312389731407,0.04511137306690216
id07588,0.0824083462357521,0.019670270383358,0.8979213833808899
id21194,0.8772149085998535,0.11480473726987839,0.007980321533977985
id07282,0.00358973047696054,0.012668284587562084,0.9837419986724854
id03652,0.9782277345657349,0.0017799175111576915,0.019992435351014137
id04009,0.07645219564437866,0.8721310496330261,0.0514167845249176
id27188,0.7366407513618469,0.1558026820421219,0.10755648463964462
id19554,0.7399671077728271,0.25573304295539856,0.004299807362258434
id04072,0.9003201723098755,0.004749084357172251,0.0949307456612587
id19023,0.7045823335647583,0.21902628242969513,0.07639144361019135
id08801,0.01864018850028515,0.007236165460199118,0.9741235971450806
id08893,0.6707034111022949,0.07440988719463348,0.2548866868019104
id03644,0.07435956597328186,0.9212300777435303,0.004410337191075087
id00579,0.8002532124519348,0.02025899663567543,0.17948780953884125
id15631,0.9652297496795654,0.03415580466389656,0.0006144902436062694
id07828,0.6356624364852905,0.3534558117389679,0.010881763882935047
id00411,0.3043782413005829,0.5992091298103333,0.09641261398792267
id26553,0.8459597826004028,0.1008719801902771,0.05316828563809395
id05221,0.004643680993467569,0.0002369489084230736,0.9951194524765015
id20958,0.7146350145339966,0.2829015254974365,0.0024634457658976316
id19691,0.8962661027908325,0.0030036845710128546,0.10073016583919525
id10400,0.9945921301841736,0.0041396645829081535,0.0012681399239227176
id16157,0.013287785463035107,0.0020032054744660854,0.9847090244293213
id26110,0.12106788158416748,0.8597789406776428,0.01915314793586731
id26270,0.7297073006629944,0.25249502062797546,0.017797604203224182
id04157,0.9935412406921387,0.004600218962877989,0.0018585616489872336
id24711,0.19963157176971436,0.004945613443851471,0.7954228520393372
id05534,0.34259742498397827,0.0136911915615201,0.6437113285064697
id21712,0.10958658158779144,0.4715579152107239,0.4188554286956787
id03280,0.056648023426532745,0.025534868240356445,0.9178171157836914
id14997,0.01973690465092659,0.001262536970898509,0.9790005087852478
id21964,0.011492645367980003,0.0002795894106384367,0.9882277846336365
id20963,0.003368648001924157,0.0007454249425791204,0.9958859086036682
id08635,0.5827476978302002,0.34743136167526245,0.06982090324163437
id16390,0.3345344066619873,0.6468795537948608,0.01858600787818432
id16486,0.8489710092544556,0.054541923105716705,0.09648706763982773
id14367,0.027738232165575027,0.7091695666313171,0.26309219002723694
id10560,0.9852457642555237,0.010486461222171783,0.0042678373865783215
id14106,0.41243115067481995,0.26253706216812134,0.32503175735473633
id09668,0.9950705766677856,0.003746780101209879,0.0011826538247987628
id18250,0.9799505472183228,0.012997893616557121,0.007051530294120312
id26648,0.4053077697753906,0.5891286134719849,0.005563622340559959
id27314,0.9761067628860474,0.0029789023101329803,0.020914243534207344
id04581,0.21859021484851837,0.1740264892578125,0.6073833107948303
id06405,0.5842645764350891,0.14888843894004822,0.26684701442718506
id17908,0.003491536946967244,0.0010987032437697053,0.9954097867012024
id07217,0.36098137497901917,0.15855954587459564,0.4804590940475464
id17285,0.39851114153862,0.011236081831157207,0.5902528166770935
id19589,0.5664424300193787,0.38746967911720276,0.0460878387093544
id15916,0.9920420050621033,0.0025982873048633337,0.0053596533834934235
id26239,0.9987257122993469,0.0006675563054159284,0.0006067093345336616
id20163,0.8791015148162842,0.06029599905014038,0.060602493584156036
id22845,0.08803011476993561,0.14009608328342438,0.7718738317489624
id11509,0.6613911986351013,0.33482012152671814,0.0037887238431721926
id26789,0.2092624008655548,0.7836953401565552,0.007042238023132086
id24679,0.973972737789154,0.018987901508808136,0.007039287593215704
id19832,0.9979817867279053,0.001238482422195375,0.0007797714206390083
id11724,0.9061513543128967,0.03659998998045921,0.05724868178367615
id01539,0.8543620705604553,0.07329605519771576,0.07234184443950653
id22039,0.8085421919822693,0.041233617812395096,0.1502242237329483
id07621,0.01844445988535881,0.041788823902606964,0.9397667646408081
id16398,0.13994374871253967,0.843952476978302,0.01610386185348034
id15932,0.5693598389625549,0.13713479042053223,0.29350537061691284
id17054,0.006516140419989824,0.9850416779518127,0.008442184887826443
id23487,0.37233084440231323,0.18377520143985748,0.4438939690589905
id16099,0.05553125962615013,0.9441118240356445,0.0003568790853023529
id25225,0.9842419028282166,0.0028367445338517427,0.012921455316245556
id18173,0.6472275257110596,0.1914949268102646,0.16127753257751465
id24856,0.9646655321121216,0.005750499665737152,0.029583919793367386
id14760,0.07491780072450638,0.6805112957954407,0.24457088112831116
id25291,0.5766693949699402,0.4006795585155487,0.02265099436044693
id16267,0.6548960208892822,0.10794738680124283,0.23715655505657196
id07922,0.0324036180973053,0.004575103055685759,0.9630212783813477
id20870,0.43138250708580017,0.03988076001405716,0.5287367105484009
id21780,0.7040151953697205,0.25046074390411377,0.04552404582500458
id21309,0.7994661331176758,0.10449189692735672,0.09604194015264511
id05849,0.9736292958259583,0.023541104048490524,0.0028295908123254776
id16246,0.023829393088817596,0.04312219098210335,0.9330483675003052
id25081,0.0006263554678298533,0.9991361498832703,0.00023752424749545753
id06468,0.8070883750915527,0.11245392262935638,0.08045761287212372
id13842,0.9832006692886353,0.011366007849574089,0.005433395970612764
id23976,0.02184465527534485,0.013304982334375381,0.9648503661155701
id25649,0.9631243348121643,0.009765677154064178,0.027109967544674873
id26815,0.03353258594870567,0.9648409485816956,0.0016264526639133692
id09343,0.016878750175237656,0.006803450640290976,0.9763177633285522
id03120,0.10044660419225693,0.08681298792362213,0.8127403855323792
id16638,0.9600426554679871,0.012793836183845997,0.027163570746779442
id18625,0.010317427106201649,0.003087012330070138,0.9865955710411072
id01679,0.5473734736442566,0.041720323264598846,0.41090625524520874
id17137,0.01321006752550602,0.9866079092025757,0.00018204802472610027
id14684,0.19550707936286926,0.004420144949108362,0.8000727891921997
id01671,0.5258010625839233,0.17478640377521515,0.2994125783443451
id27271,0.7470531463623047,0.032636117190122604,0.22031070291996002
id16321,0.9992496371269226,0.0003987915115430951,0.00035154452780261636
id07468,0.012039326131343842,0.982718288898468,0.005242463201284409
id20777,0.07496142387390137,0.04145647585391998,0.8835820555686951
id26036,0.9240535497665405,0.019736554473638535,0.05620986968278885
id23135,0.06753562390804291,0.009902570396661758,0.922561764717102
id07669,0.08480507135391235,0.037536878138780594,0.8776580095291138
id00142,0.008344708941876888,0.9845118522644043,0.007143361493945122
id12357,0.9890916347503662,0.003874108660966158,0.0070342677645385265
id08890,0.029343899339437485,0.12937559187412262,0.8412805199623108
id21379,0.09562753140926361,0.9024377465248108,0.0019347426714375615
id12099,0.1820686012506485,0.08629345893859863,0.7316379547119141
id06503,0.7749800682067871,0.019227376207709312,0.20579251646995544
id14408,0.7277108430862427,0.25475260615348816,0.01753658801317215
id17370,0.787388801574707,0.17213799059391022,0.04047326371073723
id25432,0.9926528930664062,0.006748606916517019,0.0005985827883705497
id10132,0.21972571313381195,0.06460261344909668,0.7156716585159302
id27069,0.01768765226006508,0.9515050053596497,0.03080734983086586
id11515,0.5498247742652893,0.20238947868347168,0.2477858066558838
id01323,0.9962461590766907,0.0009682828094810247,0.002785518066957593
id22520,0.007723073475062847,0.022761208936572075,0.9695157408714294
id03293,0.028429001569747925,0.0025994146708399057,0.9689716100692749
id19708,0.11214885115623474,0.022520404309034348,0.8653307557106018
id22346,0.8758470416069031,0.027471724897623062,0.09668125957250595
id27744,0.9866790175437927,0.012007510289549828,0.0013135209446772933
id04004,0.9426157474517822,0.01849954202771187,0.03888466954231262
id09476,0.9219503998756409,0.07150068134069443,0.006548888515681028
id01582,0.22792762517929077,0.0027996767312288284,0.7692726850509644
id23782,0.0944121703505516,0.4708220362663269,0.4347657263278961
id03403,0.0033467886969447136,0.0035144006833434105,0.99313884973526
id11119,0.028801850974559784,0.8990827202796936,0.07211538404226303
id16681,0.9016377925872803,0.05727817118167877,0.04108400642871857
id16399,0.9998069405555725,0.0001542933750897646,3.8684895116603e-05
id22630,0.7687190771102905,0.010587552562355995,0.22069334983825684
id27950,0.8399767279624939,0.0839776024222374,0.07604570686817169
id00046,0.9920071363449097,0.0021895996760576963,0.005803250707685947
id25556,0.07721485942602158,0.23240745067596436,0.6903776526451111
id16039,0.9848010540008545,0.0027273420710116625,0.012471580877900124
id09110,0.995059609413147,0.00034747718018479645,0.0045929583720862865
id19881,0.9269598126411438,0.011947444640100002,0.06109270453453064
id21735,0.9382256269454956,0.04650237783789635,0.015271998941898346
id02023,0.9821057319641113,0.015272112563252449,0.0026221408043056726
id01230,0.4174940884113312,0.5661385655403137,0.016367297619581223
id14916,0.0337989516556263,0.1054723784327507,0.8607286214828491
id04944,0.6896177530288696,0.11673101037740707,0.1936512589454651
id04349,0.1475064903497696,0.026215290650725365,0.8262782096862793
id22580,0.03307095542550087,0.807600200176239,0.15932880342006683
id00343,0.5309162735939026,0.38866323232650757,0.08042049407958984
id14218,0.003930733539164066,0.9932819604873657,0.0027873581275343895
id10546,0.9747456908226013,0.024196984246373177,0.0010572568280622363
id05627,0.030840741470456123,0.004167336039245129,0.9649919271469116
id13735,0.025818826630711555,0.9657837152481079,0.008397478610277176
id01525,0.12533609569072723,0.07309658825397491,0.8015673160552979
id25242,0.44618532061576843,0.1457393914461136,0.4080752730369568
id17077,0.6236306428909302,0.015286180190742016,0.3610832095146179
id05672,0.7395606637001038,0.18881982564926147,0.07161951810121536
id22404,0.8092410564422607,0.16232715547084808,0.028431816026568413
id25704,0.1591883897781372,0.5743774175643921,0.2664341330528259
id00903,0.9976534247398376,0.0018492978997528553,0.0004972725873813033
id15496,0.9310389757156372,0.06773943454027176,0.0012216405011713505
id09903,0.47151559591293335,0.029521416872739792,0.49896299839019775
id03419,0.9390844702720642,0.019875193014740944,0.0410403311252594
id06647,0.48979344964027405,0.031431011855602264,0.4787755012512207
id16700,0.18998123705387115,0.7893322706222534,0.020686481148004532
id08983,0.9727787971496582,0.023771077394485474,0.0034501536283642054
id20782,0.6744768023490906,0.1011599749326706,0.22436319291591644
id24494,0.9832637906074524,0.0162249356508255,0.0005112381768412888
id10495,0.20065516233444214,0.7915144562721252,0.007830386981368065
id21262,0.276227205991745,0.03389787673950195,0.6898749470710754
id25689,0.05871119350194931,0.2485456019639969,0.6927432417869568
id03705,0.02092965506017208,0.6712342500686646,0.30783605575561523
id01187,0.5028457641601562,0.48978251218795776,0.007371730171144009
id24649,0.8495714068412781,0.07600591331720352,0.0744226947426796
id12629,0.00400627451017499,0.01086506899446249,0.98512864112854
id15211,0.00425062607973814,0.9890649318695068,0.006684384308755398
id13170,0.4384516477584839,0.021728742867708206,0.539819598197937
id14801,0.8629435896873474,0.01133729424327612,0.1257191151380539
id18525,0.9781639575958252,0.01919100619852543,0.002644965657964349
id21963,0.9987965822219849,1.826994412112981e-05,0.001185123692266643
id23746,0.010604889132082462,0.010220871306955814,0.9791741967201233
id18216,0.25110119581222534,0.3714235723018646,0.3774752616882324
id16493,0.012688753195106983,0.001221686601638794,0.9860895872116089
id12987,0.0243430994451046,0.9367039203643799,0.03895308077335358
id04814,0.9074249267578125,0.025249985978007317,0.06732509285211563
id18602,0.8239044547080994,0.02469261735677719,0.15140293538570404
id23173,0.34587717056274414,0.5687617063522339,0.08536116033792496
id21165,0.5177710652351379,0.1420402079820633,0.3401886820793152
id26123,0.9640451669692993,0.02983822673559189,0.006116703152656555
id22608,0.22438398003578186,0.040116578340530396,0.7354994416236877
id21139,0.9647110104560852,0.02725793421268463,0.008031073957681656
id21853,0.13448256254196167,0.7655454874038696,0.09997192025184631
id24128,0.8027809858322144,0.19442297518253326,0.0027960590086877346
id15666,0.9279653429985046,0.013419798575341702,0.058614835143089294
id11552,0.6627471446990967,0.3325912058353424,0.004661618731915951
id17621,0.015740904957056046,0.017994403839111328,0.9662647247314453
id20001,0.7037075757980347,0.0968812108039856,0.19941125810146332
id14166,0.8398199677467346,0.15873877704143524,0.0014412224991247058
id24108,0.5924599766731262,0.3978012204170227,0.009738791733980179
id19871,0.005584710743278265,0.9886503219604492,0.005764934234321117
id22361,0.09862887859344482,0.03631020709872246,0.8650609254837036
id21065,0.715133547782898,0.05680537596344948,0.22806115448474884
id20749,0.9905765056610107,0.007021676748991013,0.0024018450640141964
id20898,0.03025870770215988,0.958454966545105,0.01128629595041275
id10398,0.15163666009902954,0.022986914962530136,0.8253764510154724
id03578,0.3515925109386444,0.042996328324079514,0.6054111123085022
id25932,0.5512996912002563,0.1132342740893364,0.33546602725982666
id11133,0.03630561754107475,0.07908643782138824,0.8846079707145691
id15794,0.058761756867170334,0.8525848388671875,0.08865340054035187
id24479,0.8203832507133484,0.17644141614437103,0.003175335004925728
id09563,0.011492036283016205,0.9880478382110596,0.0004602288536261767
id11279,0.38806986808776855,0.5982795357704163,0.01365063525736332
id26680,0.8370415568351746,0.10668613016605377,0.05627232789993286
id20529,0.7563963532447815,0.06035172939300537,0.1832519918680191
id11761,0.8561723232269287,0.10771555453538895,0.03611207380890846
id02337,0.0005788886337541044,0.9990434050559998,0.00037764853914268315
id04890,0.009399861097335815,0.011672873049974442,0.9789272546768188
id15707,0.007334028836339712,0.01339832041412592,0.9792675971984863
id26204,0.013283890672028065,0.18533939123153687,0.8013767004013062
id15611,0.9990737438201904,0.0007606522995047271,0.00016553780005779117
id17714,0.25895026326179504,0.1314099133014679,0.6096398234367371
id15392,0.9939528107643127,0.0005323071964085102,0.005514970980584621
id14685,0.22780103981494904,0.7548628449440002,0.017336076125502586
id02508,0.719064474105835,0.25649333000183105,0.02444223314523697
id12406,0.9858148097991943,0.006923394277691841,0.007261750288307667
id24096,0.00082970637595281,0.9968096613883972,0.0023606703616678715
id19837,0.9976119995117188,0.0012754497583955526,0.0011125688906759024
id25565,0.019758818671107292,0.0005643750191666186,0.9796767830848694
id27598,0.9966771602630615,0.002489761682227254,0.000833174679428339
id26085,0.924373984336853,0.06290485709905624,0.012721110135316849
id17400,0.053563546389341354,0.16005097329616547,0.7863854765892029
id04501,0.9862204790115356,0.0020258878357708454,0.011753616854548454
id02468,0.0010518782073631883,0.00168061931617558,0.997267484664917
id07394,0.9655279517173767,0.014098811894655228,0.020373225212097168
id18917,0.10527943074703217,0.890623927116394,0.004096576478332281
id14083,0.612502932548523,0.3799196183681488,0.007577439770102501
id22675,0.03425193950533867,0.10681837797164917,0.8589296936988831
id27343,0.2478179633617401,0.314742773771286,0.43743929266929626
id23206,0.3374353349208832,0.5326421856880188,0.12992241978645325
id11105,0.013020525686442852,0.9847717881202698,0.002207669662311673
id21017,0.000343421648722142,0.0006931069656275213,0.998963475227356
id13716,0.39467358589172363,0.27552616596221924,0.32980024814605713
id00352,0.02729939855635166,0.9663052558898926,0.006395328789949417
id12173,0.06857775896787643,0.0013862536288797855,0.9300359487533569
id15008,0.035362955182790756,0.959104061126709,0.005532925017178059
id23347,0.12327555567026138,0.03972184658050537,0.8370025753974915
id23939,0.18634146451950073,0.011516080237925053,0.8021423816680908
id12090,0.6712586283683777,0.3147834539413452,0.013957880437374115
id08307,0.01610630191862583,0.9742292761802673,0.009664522483944893
id21316,0.28386324644088745,0.46233105659484863,0.2538056969642639
id16457,0.22661374509334564,0.0023070904426276684,0.7710791826248169
id23808,0.01204774621874094,0.003333253553137183,0.9846189618110657
id12826,0.40799519419670105,0.5479349493980408,0.044069837778806686
id16819,0.5920447111129761,0.1593150496482849,0.2486402988433838
id15128,0.14464212954044342,0.8548174500465393,0.0005405319971032441
id14953,0.5012825727462769,0.4761785566806793,0.02253892458975315
id04083,0.7256380915641785,0.21624355018138885,0.05811834707856178
id00773,0.013828912749886513,0.9804816842079163,0.005689417943358421
id24585,0.09617240726947784,0.02214854396879673,0.8816789984703064
id01362,0.1712348759174347,0.012282613664865494,0.8164824843406677
id04514,0.6066811680793762,0.3540368676185608,0.039281923323869705
id19075,0.9883503913879395,0.010845374315977097,0.0008042498957365751
id06283,0.9413114190101624,0.040066130459308624,0.01862247847020626
id19848,0.027875088155269623,0.9697142243385315,0.0024107173085212708
id02566,0.33598533272743225,0.57566899061203,0.08834566175937653
id26973,0.6076961755752563,0.02896939590573311,0.36333444714546204
id09333,0.00042383995605632663,0.0004635242512449622,0.9991126656532288
id21745,0.1059155985713005,0.05071389675140381,0.8433704972267151
id27167,0.053298257291316986,0.9449646472930908,0.0017371519934386015
id08481,0.001327579841017723,0.9764165282249451,0.022255895659327507
id19456,0.9442261457443237,0.055084649473428726,0.0006891645025461912
id01495,0.5073510408401489,0.38295722007751465,0.10969174653291702
id15069,0.14181192219257355,0.013693704269826412,0.8444943428039551
id18174,0.02481897920370102,0.0022856411524116993,0.9728953242301941
id14450,0.022900668904185295,0.40630534291267395,0.5707939863204956
id04149,0.014616006053984165,0.9696667194366455,0.015717387199401855
id10972,0.06499834358692169,0.0010891829151660204,0.933912456035614
id05547,0.07617572695016861,0.6346731781959534,0.289151132106781
id17670,0.05292748287320137,0.9076119661331177,0.03946046531200409
id04740,0.5784927606582642,0.12201591581106186,0.29949134588241577
id24842,0.3529660701751709,0.10295899212360382,0.5440748929977417
id26895,0.7716390490531921,0.02664308436214924,0.2017178237438202
id15591,0.6935292482376099,0.012955453246831894,0.29351532459259033
id20895,0.3693285286426544,0.6300356388092041,0.0006358099053613842
id11532,0.005622844211757183,0.0039449771866202354,0.9904322028160095
id16516,0.1278311014175415,0.02100171521306038,0.8511671423912048
id14940,0.011450023390352726,0.8604111075401306,0.12813889980316162
id17152,0.8987302780151367,0.081914022564888,0.01935567334294319
id12870,0.5194376111030579,0.3409310579299927,0.13963133096694946
id17405,0.8628121018409729,0.05903187766671181,0.07815594971179962
id22274,0.11878643929958344,0.672184944152832,0.20902857184410095
id08337,0.28112801909446716,0.04209940880537033,0.6767725348472595
id19549,0.4288801848888397,0.006703011225908995,0.5644168257713318
id19195,0.6475645303726196,0.03384669870138168,0.3185887634754181
id11564,0.9906181693077087,0.007897368632256985,0.001484547508880496
id26771,0.001419014297425747,0.06608034670352936,0.9325006604194641
id24955,0.18513232469558716,0.7948806881904602,0.019986970350146294
id22140,0.9644654393196106,0.006467473693192005,0.029067089781165123
id19920,0.2281324714422226,0.004984910599887371,0.766882598400116
id09807,0.007396009750664234,0.8344306945800781,0.15817327797412872
id27426,0.8809115290641785,0.09888215363025665,0.020206211134791374
id22006,0.8640000224113464,0.12433744966983795,0.01166258193552494
id10604,0.8034254908561707,0.05997758358716965,0.13659696280956268
id11017,0.676230788230896,0.2830106317996979,0.04075855016708374
id14335,0.01489495299756527,0.001033014734275639,0.9840720295906067
id08707,0.9453914761543274,0.010388015769422054,0.044220469892024994
id15869,0.047930363565683365,0.06501607596874237,0.8870535492897034
id20593,0.6841157078742981,0.26142367720603943,0.054460667073726654
id07428,0.6092765927314758,0.3538379669189453,0.03688546642661095
id11527,0.19373653829097748,0.010845843702554703,0.7954176068305969
id14901,0.9539392590522766,0.04075215756893158,0.0053086006082594395
id19733,0.9478928446769714,0.03867872431874275,0.013428421691060066
id24677,0.09070967882871628,0.8981655240058899,0.011124829761683941
id26656,0.014081456698477268,0.0010774425463750958,0.9848411679267883
id11707,0.9847503900527954,0.01429726555943489,0.0009523391490802169
id26218,0.4010581970214844,0.5941704511642456,0.004771275911480188
id19262,0.0032117157243192196,0.007604512851685286,0.989183783531189
id24905,0.4209374487400055,0.3669702410697937,0.21209228038787842
id09170,0.9019182324409485,0.0333697535097599,0.06471201777458191
id05772,0.05201265588402748,0.043556295335292816,0.9044310450553894
id25405,0.13117386400699615,0.47293221950531006,0.395893931388855
id18491,0.05935884267091751,0.0038674557581543922,0.9367737174034119
id07780,0.5483402609825134,0.10361175239086151,0.34804803133010864
id01689,0.05393232777714729,0.0038478912319988012,0.9422197937965393
id17498,3.492128598736599e-05,0.00035318188020028174,0.9996119141578674
id19964,0.7735658288002014,0.17990759015083313,0.046526603400707245
id14525,0.006068333517760038,0.0034993572626262903,0.9904323220252991
id26363,0.19519594311714172,0.15843351185321808,0.646370530128479
id07108,0.1798093318939209,0.009661328047513962,0.8105292916297913
id11692,0.9810370206832886,0.00659074354916811,0.012372278608381748
id10891,0.08143999427556992,0.8766920566558838,0.041867945343256
id16743,0.295607328414917,0.48066601157188416,0.22372670471668243
id11556,0.9961550831794739,0.0030469477642327547,0.00079802714753896
id09116,0.18084196746349335,0.7673947215080261,0.05176331475377083
id24015,0.10212419927120209,0.23906570672988892,0.6588100790977478
id00347,0.03279596194624901,0.022018378600478172,0.945185661315918
id06284,0.003462068038061261,0.012628907337784767,0.9839090704917908
id18794,0.0037496124859899282,0.9947957396507263,0.001454585581086576
id10702,0.0014508049935102463,0.997610330581665,0.0009389353217557073
id19239,0.3087064325809479,0.006751390174031258,0.684542179107666
id26016,0.5971584916114807,0.14300177991390228,0.2598397433757782
id26227,0.33615440130233765,0.1961006224155426,0.46774494647979736
id05367,0.10280726104974747,0.8887771964073181,0.00841553509235382
id09568,0.13395045697689056,0.01887105405330658,0.8471784591674805
id04660,0.9754374623298645,0.011963887140154839,0.012598599307239056
id04744,0.985342264175415,0.006381452549248934,0.008276260457932949
id07251,0.1704195737838745,0.7862200736999512,0.04336032643914223
id25977,0.0016963020898401737,0.9973239898681641,0.0009796639205887914
id06244,0.06251395493745804,0.0059424336068332195,0.9315435886383057
id24560,0.37346842885017395,0.6175644993782043,0.00896711740642786
id05091,0.32056084275245667,0.3125402331352234,0.36689892411231995
id27248,0.8158398270606995,0.13943424820899963,0.04472598433494568
id12528,0.395471453666687,0.5386799573898315,0.06584855169057846
id27322,0.9614477753639221,0.03557022660970688,0.0029819884803146124
id27213,0.22348159551620483,0.023288080468773842,0.7532303333282471
id18588,0.9927964806556702,0.0014240456512197852,0.005779539700597525
id14485,0.10927354544401169,0.6159400343894958,0.2747863829135895
id27475,0.05491642653942108,0.07490240782499313,0.870181143283844
id02280,0.05998542159795761,0.8184754252433777,0.12153922021389008
id24083,0.04689599201083183,0.9511380791664124,0.0019660224206745625
id02321,0.006025317125022411,0.003364378120750189,0.9906103014945984
