id,EAP,HPL,MWS
id02483,0.9733536243438721,0.008170969784259796,0.018475480377674103
id15791,6.284761911956593e-05,6.814691005274653e-05,0.9998689889907837
id14256,0.033337149769067764,0.004617699421942234,0.9620450735092163
id18328,0.9893535375595093,0.001344512915238738,0.00930194091051817
id06213,0.0007743719033896923,0.9946988821029663,0.004526641219854355
id00772,0.9768104553222656,0.022870035842061043,0.0003194985038135201
id01113,0.9153482913970947,0.039568301290273666,0.0450834296643734
id03972,0.9972188472747803,0.002143105026334524,0.0006380364648066461
id25386,0.08782294392585754,0.24774810671806335,0.6644289493560791
id09156,0.49537190794944763,0.2589424252510071,0.24568572640419006
id22624,0.5073035955429077,0.13270214200019836,0.3599942624568939
id17789,0.0005891969776712358,0.9984291195869446,0.0009816575329750776
id09039,0.006769320461899042,0.9922175407409668,0.001013113302178681
id20538,0.3274346590042114,0.002278115600347519,0.6702872514724731
id05501,0.0005181163433007896,0.00019812534446828067,0.9992837309837341
id27641,0.9299527406692505,0.05529524385929108,0.014752044342458248
id05965,0.0034123093355447054,0.004891950637102127,0.9916958212852478
id23431,0.0285501591861248,0.9688951373100281,0.002554713748395443
id13075,0.0015660355566069484,0.0059836567379534245,0.9924503564834595
id26190,0.13514582812786102,0.0003059951704926789,0.8645481467247009
id12196,0.852039098739624,0.004563936963677406,0.14339694380760193
id21318,0.0018099624430760741,0.9952450394630432,0.00294488575309515
id11277,0.8027918338775635,0.11483670771121979,0.0823715403676033
id07193,0.9676744341850281,0.017272653058171272,0.015052909031510353
id17105,0.04031527414917946,0.3348594009876251,0.6248253583908081
id18263,0.14437414705753326,0.011250083334743977,0.844375729560852
id22875,0.0009652244625613093,0.0006988170207478106,0.9983360171318054
id07157,1.1755489140341524e-05,6.961165581742534e-06,0.9999812841415405
id15051,0.07583803683519363,0.6123976111412048,0.31176432967185974
id08871,0.01790163293480873,0.6971689462661743,0.284929484128952
id17036,0.0009063394390977919,0.0008551679784432054,0.9982384443283081
id02783,0.0005435954662971199,0.004492361098527908,0.9949641227722168
id26418,0.9990947246551514,4.381127291708253e-05,0.0008614495163783431
id15748,0.9517832398414612,0.005693069659173489,0.04252375662326813
id00820,0.6911567449569702,0.3050193190574646,0.003823990700766444
id27695,0.013492128811776638,0.9643962383270264,0.0221115592867136
id27286,0.9753292798995972,0.0136399045586586,0.011030877940356731
id11680,0.0002968212647829205,0.0018610575934872031,0.9978420734405518
id01070,0.00940361525863409,0.07191012799739838,0.9186862707138062
id18486,0.009454336948692799,0.0012398009421303868,0.9893057942390442
id12389,0.0010983528336510062,0.997710108757019,0.0011914520291611552
id12544,0.0015950219240039587,0.9974223375320435,0.0009826485766097903
id04692,0.9894495606422424,0.001788575784303248,0.008761807344853878
id17342,0.9517554640769958,0.004142157267779112,0.04410235583782196
id09640,0.01739434152841568,0.011977443471550941,0.9706282615661621
id24300,0.03783515840768814,0.001971627352759242,0.9601932168006897
id13725,0.9962967038154602,0.0020873406901955605,0.0016159426886588335
id22633,0.9988628625869751,0.0006117917946539819,0.0005253042909316719
id16653,0.9324687123298645,0.02606716938316822,0.041464075446128845
id00184,0.9969225525856018,0.002098468132317066,0.0009789371397346258
id23872,0.9994188547134399,0.00042974442476406693,0.00015143696509767324
id05095,0.7290064692497253,0.009137886576354504,0.2618556320667267
id05757,0.6174148321151733,0.006859699729830027,0.3757254481315613
id26883,0.9793567657470703,0.009965749457478523,0.010677412152290344
id01868,0.9774004817008972,0.013404050841927528,0.0091954804956913
id13053,0.0005413833423517644,0.00013988315185997635,0.9993187189102173
id24443,0.9270640015602112,0.007721055299043655,0.0652148574590683
id12795,1.4387806913873646e-05,0.9999688863754272,1.6700925698387437e-05
id05298,0.002876595128327608,0.0003513393457978964,0.9967719912528992
id07560,0.5973649024963379,0.004902620799839497,0.3977324962615967
id10281,0.04911242052912712,0.004734382964670658,0.9461531639099121
id07254,0.927257239818573,0.011044801212847233,0.06169789656996727
id00837,0.00753901619464159,0.5175936222076416,0.4748673737049103
id04534,0.04641510546207428,0.016818054020404816,0.9367668032646179
id16716,0.9953285455703735,0.002265586983412504,0.0024058951530605555
id04057,0.14432293176651,0.03849934786558151,0.8171777129173279
id14988,0.22692234814167023,0.01607520505785942,0.7570024728775024
id05353,0.004016150254756212,0.01988152600824833,0.976102352142334
id21250,0.9878987669944763,0.011340506374835968,0.000760813127271831
id25963,0.00014523358549922705,0.999646782875061,0.0002079565601889044
id10370,0.0014481940306723118,0.4502345323562622,0.5483172535896301
id26934,0.8817434310913086,0.06539079546928406,0.05286579579114914
id07649,0.015297426842153072,0.22897201776504517,0.7557305693626404
id21169,0.9957577586174011,0.003416023449972272,0.0008261764305643737
id25824,0.9999291896820068,3.363044743309729e-05,3.7164219975238666e-05
id01154,0.25996720790863037,0.7345830202102661,0.0054497914388775826
id02523,0.09896586090326309,0.00728558748960495,0.8937485814094543
id07677,0.9698160290718079,0.011073200963437557,0.019110718742012978
id24447,0.00884939357638359,0.0005578557611443102,0.9905927777290344
id23036,0.0035897050984203815,0.0009530468378216028,0.9954572916030884
id05424,0.4959598183631897,0.45943623781204224,0.044603895395994186
id18807,0.002459977986291051,0.003085547825321555,0.9944544434547424
id05894,0.0034318589605391026,0.9131598472595215,0.08340833336114883
id08494,0.2233652025461197,0.16050782799720764,0.6161269545555115
id17181,0.27636483311653137,0.008669298142194748,0.7149658799171448
id24037,0.00021216267487034202,0.9994063377380371,0.0003814718220382929
id22495,0.7351871132850647,0.17098048329353333,0.09383238852024078
id21717,0.9175352454185486,0.052955467253923416,0.02950928546488285
id00477,0.1574878990650177,0.8016119599342346,0.040900036692619324
id03167,0.0018512937240302563,0.0017142435535788536,0.9964344501495361
id08783,0.024589218199253082,0.209266796708107,0.7661439776420593
id11954,0.9997671246528625,8.034226630115882e-05,0.00015254077152349055
id03029,0.9969774484634399,0.0004952402086928487,0.0025273272767663
id16359,0.7528018355369568,0.1502707600593567,0.09692739695310593
id02984,0.998948872089386,0.0004766210913658142,0.0005745303351432085
id24559,0.9377188682556152,0.052051641047000885,0.010229415260255337
id26880,2.415535163891036e-05,2.3815468011889607e-05,0.9999520778656006
id00656,0.9580010771751404,0.012335442937910557,0.029663465917110443
id07825,0.0005556532414630055,0.9991963505744934,0.00024797345395199955
id16525,9.755219798535109e-05,0.9995259046554565,0.00037648750003427267
id08849,0.3050692081451416,0.6888318657875061,0.006098914425820112
id09260,0.005532731767743826,0.9938409328460693,0.0006262038368731737
id22233,0.9985061287879944,0.0011026045540347695,0.00039126811316236854
id12191,0.0001170575269497931,0.0006999303586781025,0.9991829991340637
id15505,0.0002581320586614311,0.9996071457862854,0.00013476696040015668
id15882,0.874082088470459,0.06158175691962242,0.06433609127998352
id10569,0.018238738179206848,0.021197013556957245,0.9605643153190613
id26059,0.9736821055412292,0.023538513109087944,0.0027794193010777235
id13055,0.24439764022827148,0.06700418889522552,0.6885981559753418
id05388,0.9977636337280273,0.001930949161760509,0.00030542979948222637
id25199,0.035184845328330994,0.9554031491279602,0.009411961771547794
id11813,0.038990117609500885,0.029668666422367096,0.9313412308692932
id14866,0.05583170801401138,0.0006158747710287571,0.9435523748397827
id22247,0.12804363667964935,0.01615460030734539,0.8558017611503601
id08196,0.7427707314491272,0.24730780720710754,0.009921460412442684
id27246,0.0004034058947581798,0.9988369345664978,0.0007597195799462497
id21926,0.00040682917460799217,0.000449865561677143,0.9991432428359985
id01930,0.0656038150191307,0.0041057937778532505,0.9302904009819031
id26406,0.028553174808621407,0.0038057141937315464,0.9676411747932434
id07760,0.0056444136425852776,0.9930943250656128,0.0012613247381523252
id24815,0.014722352847456932,0.00212548254057765,0.9831521511077881
id22063,0.9299213886260986,0.04026062414050102,0.02981795370578766
id21513,0.0050317454151809216,0.9811251163482666,0.013843215070664883
id04006,0.9981641173362732,0.0008532926440238953,0.0009825975866988301
id06177,0.5735197067260742,0.4247254729270935,0.001754819299094379
id24010,0.8783915042877197,0.015472808852791786,0.10613563656806946
id16402,4.625256406143308e-05,3.657361230580136e-05,0.9999171495437622
id23894,0.9958771467208862,0.004024443682283163,9.839387348620221e-05
id18867,0.7903444766998291,0.00673745758831501,0.20291811227798462
id01691,0.0003296661889180541,0.9996274709701538,4.295704638934694e-05
id11818,0.037381455302238464,0.8442454934120178,0.11837313324213028
id18481,0.28932008147239685,0.13990217447280884,0.5707777738571167
id20137,0.9965987801551819,0.00248582661151886,0.0009154418366961181
id14630,0.021081851795315742,0.15983764827251434,0.8190804719924927
id03058,0.3809335231781006,0.38221198320388794,0.23685453832149506
id27857,0.004576571751385927,0.9889817833900452,0.006441579200327396
id19345,0.08824316412210464,0.8272619843482971,0.08449482172727585
id12726,0.006749374326318502,0.0038085952401161194,0.989441990852356
id06015,0.00034264600253663957,0.001716639962978661,0.997940719127655
id26548,0.01529574766755104,0.027313072234392166,0.9573912024497986
id20284,0.022906435653567314,0.003078801790252328,0.9740148186683655
id17912,0.27751314640045166,0.21018339693546295,0.5123034119606018
id10287,0.9779767394065857,0.004064243286848068,0.017959028482437134
id03604,0.002757689915597439,0.9968061447143555,0.0004361961327958852
id07423,0.49974972009658813,0.019972242414951324,0.4802780747413635
id01484,0.013948430307209492,0.9767159819602966,0.009335695765912533
id16904,0.9995973706245422,0.00012868862540926784,0.00027390936156734824
id13187,2.7031221179640852e-05,6.978271994739771e-05,0.9999032020568848
id08507,1.098264147003647e-05,0.9999872446060181,1.8061704167848802e-06
id09599,0.9985276460647583,0.0009764819405972958,0.0004958804347552359
id20460,0.04498368874192238,0.9153974652290344,0.03961879387497902
id23743,0.0010230103507637978,0.9984594583511353,0.0005175107507966459
id13914,0.00015951752720866352,0.9997921586036682,4.840819019591436e-05
id23108,0.9999178647994995,6.657611083937809e-05,1.5503246686421335e-05
id20111,0.7818005681037903,0.19894693791866302,0.01925252005457878
id00300,0.0026080734096467495,0.9851463437080383,0.012245514430105686
id25970,0.6108189225196838,0.041448745876550674,0.3477323353290558
id24588,9.030634100781754e-05,1.8674674720386975e-05,0.9998910427093506
id04799,0.46008947491645813,0.17941296100616455,0.3604975640773773
id19685,0.20455729961395264,0.20512206852436066,0.5903207063674927
id00628,0.00011127807374577969,3.349637700011954e-05,0.9998551607131958
id10632,0.08301276713609695,0.029792290180921555,0.8871949315071106
id24894,0.0018679581116884947,0.986359179019928,0.011772955767810345
id06843,0.0451323464512825,0.9548268914222717,4.070346403750591e-05
id16211,0.9977254271507263,0.0010248534381389618,0.0012496241834014654
id10730,0.061945591121912,0.9374696612358093,0.000584735069423914
id06399,0.002767695114016533,0.9969800114631653,0.0002523503208067268
id25138,0.9996907711029053,0.0002744171069934964,3.483954424154945e-05
id04372,0.023314401507377625,0.15115730464458466,0.8255282640457153
id01057,0.6293975114822388,0.01543875690549612,0.35516372323036194
id07505,0.721492350101471,0.27229392528533936,0.006213765125721693
id17331,0.9998124241828918,4.934352546115406e-05,0.00013825134374201298
id11306,0.00976139772683382,0.522750973701477,0.467487633228302
id07490,8.47361206979258e-07,0.9999984502792358,7.631208518432686e-07
id00721,0.0031964362133294344,0.9459265470504761,0.050877101719379425
id07538,0.5234779715538025,0.09308643639087677,0.38343554735183716
id11289,0.005062204319983721,0.00172256154473871,0.9932152032852173
id25207,0.9997363686561584,0.00012870848877355456,0.00013489344564732164
id03831,0.9994305968284607,0.0005427112919278443,2.672731534403283e-05
id05371,0.6646444797515869,0.3186626136302948,0.016692951321601868
id07405,0.0005691963015124202,0.9992037415504456,0.00022708250617142767
id25960,0.0002508423349354416,0.9995124340057373,0.0002367950219195336
id18497,0.06608422845602036,0.2529570460319519,0.6809587478637695
id24478,0.9935484528541565,0.005528321489691734,0.0009231855510734022
id12431,0.007508101407438517,0.9914793372154236,0.0010125435655936599
id24080,0.07816100120544434,0.007968192920088768,0.9138707518577576
id11862,0.0030338906217366457,0.0012253455352038145,0.9957407712936401
id04798,0.9991055130958557,0.00035894548636861145,0.0005355238681659102
id22638,0.009053312242031097,0.9858555197715759,0.005091162398457527
id16105,0.011963440105319023,0.912068247795105,0.07596834003925323
id05863,0.04504018276929855,0.31581228971481323,0.6391475200653076
id11466,0.9999085664749146,4.0178903873311356e-05,5.1274706493131816e-05
id06091,0.79732346534729,0.10447995364665985,0.09819666296243668
id04214,4.868988980888389e-05,0.9998810291290283,7.0295347541105e-05
id21197,0.9570520520210266,0.001574443420395255,0.04137355834245682
id06479,0.2510029673576355,0.06769845634698868,0.681298553943634
id21801,0.9916614294052124,0.0006920882151462138,0.007646478246897459
id00540,0.9923191666603088,0.007433012593537569,0.00024785028654150665
id07102,0.5377528071403503,0.4446093738079071,0.01763780228793621
id12012,0.0005968094919808209,0.00016213883645832539,0.9992411136627197
id17850,0.8123683929443359,0.0007806522771716118,0.18685096502304077
id12708,0.9538701772689819,0.02050022780895233,0.025629648938775063
id09277,0.5888963341712952,0.015557949431240559,0.39554572105407715
id11482,0.001911046332679689,0.9762722849845886,0.021816659718751907
id15327,0.9374119639396667,0.06171858683228493,0.000869507493916899
id17561,0.028763363137841225,0.9683599472045898,0.0028766694013029337
id21966,0.7535339593887329,0.018363717943429947,0.22810234129428864
id05742,0.9999808073043823,8.952042662713211e-06,1.02018348115962e-05
id21441,0.8477485775947571,0.14087125658988953,0.011380065232515335
id10819,0.0011412219610065222,0.9964696168899536,0.0023891914170235395
id00018,0.024021374061703682,0.9605275392532349,0.015451067127287388
id17038,0.4617152214050293,0.5312628746032715,0.00702193146571517
id14680,0.000383894017431885,0.9995625615119934,5.352068546926603e-05
id17760,0.003592490451410413,0.01821381412446499,0.9781937599182129
id14436,0.42202574014663696,0.5592854022979736,0.018688827753067017
id17180,0.002005802234634757,4.557295687845908e-05,0.9979485869407654
id19132,0.08626189082860947,0.8954121470451355,0.01832590624690056
id17497,2.9672131859115325e-05,0.9999535083770752,1.6836856957525015e-05
id26284,0.126792773604393,0.010716157965362072,0.8624910712242126
id04340,8.859517947712447e-06,0.9999788999557495,1.2261083611520007e-05
id06427,0.0053229848854243755,0.9941493272781372,0.000527700933162123
id08340,0.9791985750198364,0.019731951877474785,0.0010695222299546003
id07167,0.0035060467198491096,0.9943448305130005,0.002149195410311222
id02218,0.9919474720954895,0.0002217670262325555,0.00783085823059082
id18406,0.9389511346817017,0.051099032163619995,0.009949835948646069
id22134,0.9594250321388245,0.030351219698786736,0.01022377423942089
id04983,0.001831540954299271,0.0003638544585555792,0.997804582118988
id17767,0.24412818253040314,0.7534524202346802,0.0024193429853767157
id15131,0.001499508274719119,0.9969707727432251,0.0015296624042093754
id11132,0.96684730052948,0.00866637472063303,0.02448630891740322
id10054,0.8462300896644592,0.11785440891981125,0.03591547906398773
id03797,0.0012954410631209612,0.0016243568388745189,0.9970801472663879
id17143,0.9626250267028809,0.00575975701212883,0.031615301966667175
id19078,0.00010279374691890553,0.00011185173934791237,0.9997853636741638
id04919,0.9959192872047424,0.0003275326744187623,0.0037531726993620396
id03272,0.031153211370110512,0.9549611806869507,0.013885712251067162
id15047,0.0006709769368171692,0.0008238994632847607,0.9985051155090332
id23727,0.696399986743927,0.044262852519750595,0.2593371272087097
id07221,0.9963726997375488,0.0028297186363488436,0.0007976231281645596
id13974,0.001495853066444397,0.9912671446800232,0.007236926816403866
id24050,0.8949216604232788,0.005929583217948675,0.09914878755807877
id18119,0.9046094417572021,0.008971460163593292,0.08641910552978516
id05205,0.7102656364440918,0.04964357614517212,0.2400907576084137
id05233,0.408724308013916,0.5903049111366272,0.0009708166471682489
id23556,0.9814602136611938,0.002406908432021737,0.016132935881614685
id06323,0.8131260871887207,0.005545418709516525,0.18132852017879486
id27903,0.0016635609790682793,0.016048738732933998,0.9822876453399658
id15164,0.7470608949661255,0.1584453582763672,0.09449369460344315
id14714,0.0009295865893363953,0.9971103072166443,0.0019600254017859697
id11585,0.0001747452188283205,0.999795138835907,3.0188588425517082e-05
id09119,0.8788915872573853,0.027091393247246742,0.09401693940162659
id03135,0.7286868095397949,0.15348555147647858,0.11782771348953247
id23385,0.8529595136642456,0.009833531454205513,0.13720697164535522
id18219,0.9758390188217163,0.008431578055024147,0.015729457139968872
id17596,0.0021257586777210236,0.9978316426277161,4.2639927414711565e-05
id12235,0.008764461614191532,0.0035871027503162622,0.9876484870910645
id15394,0.9873853921890259,0.009418992325663567,0.00319559290073812
id07727,0.996317982673645,0.0018817506497725844,0.0018001706339418888
id02748,0.9982882142066956,0.0011465022107586265,0.0005652576219290495
id14913,0.0013531543081626296,0.001961720874533057,0.9966850876808167
id05257,0.8743170499801636,0.005331737920641899,0.12035118788480759
id23759,0.001223645987920463,0.016447460278868675,0.9823288321495056
id08726,0.9997133612632751,0.00026747872470878065,1.9175593479303643e-05
id24493,0.9939660429954529,0.004718251992017031,0.0013157350476831198
id19945,0.0012841770658269525,0.9981310963630676,0.0005847253487445414
id27893,0.9730020761489868,0.002222230425104499,0.024775631725788116
id04975,0.000961782003287226,0.00021695918985642493,0.9988211989402771
id14722,0.9485741257667542,0.049751684069633484,0.001674216939136386
id10320,0.0017012612661346793,0.7746165990829468,0.22368216514587402
id09619,0.0016097950283437967,0.9980143308639526,0.0003758625825867057
id07480,0.3335500955581665,0.46838659048080444,0.19806329905986786
id00342,0.0002785623073577881,0.9994188547134399,0.00030259633786045015
id08611,0.9529753923416138,0.04251102730631828,0.0045136273838579655
id24284,0.042491015046834946,0.0007154883351176977,0.9567935466766357
id20491,0.007567283697426319,0.8815300464630127,0.11090272665023804
id18337,0.00016254115325864404,0.0001172538977698423,0.9997201561927795
id04781,0.9964261651039124,0.0012779833050444722,0.002295831451192498
id11067,0.9210537075996399,0.007829388603568077,0.07111695408821106
id19402,0.9597031474113464,0.021899724379181862,0.018397130072116852
id20009,0.00206028763204813,0.0020375947933644056,0.9959021210670471
id08535,0.032185498625040054,0.16690149903297424,0.8009129762649536
id07495,0.05302993953227997,0.0012696010526269674,0.945700466632843
id06262,0.0002899192040786147,0.000273557030595839,0.9994365572929382
id10898,0.8211200833320618,0.017151091247797012,0.1617289036512375
id17778,0.002734603127464652,0.995390772819519,0.0018745337147265673
id07210,0.07390951365232468,0.8776497840881348,0.04844071343541145
id04367,0.003982081077992916,0.8760972023010254,0.11992073059082031
id27713,0.3481943607330322,0.3256271779537201,0.3261784613132477
id15428,0.05242772400379181,0.9395464658737183,0.008025730960071087
id25427,0.7325180172920227,0.026195744052529335,0.24128621816635132
id09789,0.9661497473716736,0.000812793557997793,0.03303738683462143
id07658,0.9972124695777893,0.0022040032781660557,0.0005836060736328363
id25453,0.010679764673113823,0.8679127097129822,0.12140748649835587
id24495,0.9997794032096863,0.0001311095547862351,8.94678887561895e-05
id03270,0.000761392351705581,0.9984772801399231,0.0007613408379256725
id11879,0.032245732843875885,0.9616808891296387,0.00607335427775979
id24356,0.002937121083959937,0.004304246045649052,0.9927586317062378
id22256,0.022880570963025093,0.005102014634758234,0.9720174670219421
id06050,0.012572397477924824,0.9871101379394531,0.0003174912417307496
id09555,0.9238144755363464,0.007206918206065893,0.06897855550050735
id23772,0.000322461302857846,0.9994922876358032,0.00018530272063799202
id21930,0.0074964528903365135,0.030982166528701782,0.9615213871002197
id00823,0.0014057803200557828,0.9342827200889587,0.0643114373087883
id23666,0.0007039381307549775,0.9990091323852539,0.0002869387390092015
id08118,2.369172034377698e-05,0.0003721051034517586,0.9996042847633362
id21388,0.0009562420891597867,0.9744000434875488,0.024643737822771072
id23312,0.8199167847633362,0.012343049980700016,0.16774021089076996
id08545,0.05196327716112137,0.8439091444015503,0.10412757843732834
id20351,0.006483297795057297,0.007349881809204817,0.986166775226593
id13536,0.10926342010498047,0.032796040177345276,0.8579405546188354
id27742,0.0106667410582304,0.9865447878837585,0.002788512036204338
id13343,0.00011528643517522141,0.00019775911641772836,0.9996869564056396
id11987,0.002146671758964658,0.9898186326026917,0.008034721948206425
id08921,0.5153036713600159,0.15883928537368774,0.32585710287094116
id09972,0.3984487056732178,0.5952180027961731,0.006333264987915754
id26173,0.9990972280502319,0.0004286094626877457,0.00047413361608050764
id07917,0.12736597657203674,0.3592917025089264,0.5133423209190369
id01383,0.9982588887214661,0.00036804404226131737,0.001373030710965395
id26699,0.5690078735351562,0.2853460907936096,0.14564593136310577
id11058,0.26068201661109924,0.0012818236136808991,0.7380362153053284
id20425,0.0002166625199606642,0.9991662502288818,0.000617133395280689
id20238,0.004098734352737665,0.9892746806144714,0.006626639515161514
id21348,0.43473124504089355,0.48732075095176697,0.07794801890850067
id09552,0.8905863165855408,0.007209064904600382,0.1022045686841011
id25075,0.7940990328788757,0.06449813395738602,0.14140285551548004
id17749,0.06063491106033325,0.005222429521381855,0.9341427087783813
id18910,0.9649395942687988,0.0015714048640802503,0.033489011228084564
id13534,0.00023989143664948642,0.9996654987335205,9.465580660616979e-05
id22205,0.12128663063049316,0.8582121729850769,0.020501211285591125
id23896,0.9845497608184814,0.0012429628986865282,0.01420738734304905
id23616,0.2896164357662201,0.010692121461033821,0.6996914744377136
id03537,0.21934249997138977,0.6141814589500427,0.16647598147392273
id18147,0.00250865425914526,0.9927069544792175,0.004784347023814917
id25408,0.9994592070579529,0.0003671403101179749,0.0001737224229145795
id09997,0.08729657530784607,0.004294222220778465,0.9084091782569885
id23357,0.006132793612778187,0.0076108044013381,0.9862564206123352
id21880,0.993366539478302,0.0005959869013167918,0.006037504877895117
id21633,0.00011866665590787306,0.9997816681861877,9.963481716113165e-05
id15976,0.07045867294073105,0.03157498314976692,0.8979663848876953
id20266,0.0006068363436497748,0.002024642890319228,0.9973684549331665
id26726,0.804223358631134,0.09225921332836151,0.10351735353469849
id02958,0.8731298446655273,0.07572994381189346,0.0511401928961277
id25211,0.9032979011535645,0.07867966592311859,0.018022386357188225
id24314,0.9963828325271606,0.0034195405896753073,0.00019764987519010901
id21475,0.00055603840155527,0.00047622734564356506,0.9989677667617798
id22733,0.0011046476429328322,0.990838348865509,0.008056968450546265
id14297,5.1325707318028435e-05,0.9971340894699097,0.0028145122341811657
id27627,0.015431760810315609,0.9838933944702148,0.0006749368621967733
id03580,0.011675753630697727,0.9880853891372681,0.00023892165336292237
id08858,0.00024553321418352425,0.001043844036757946,0.9987106323242188
id22512,6.346381269395351e-05,0.9998457431793213,9.085059718927369e-05
id05634,0.10853692889213562,0.024467770010232925,0.8669953346252441
id00105,0.0036720868665724993,0.0005974855157546699,0.995730459690094
id26635,0.9970410466194153,0.0017399361822754145,0.0012189734261482954
id19324,0.021093059331178665,0.00021154418936930597,0.9786954522132874
id00210,0.456734836101532,0.057299431413412094,0.4859657287597656
id06809,0.9482654333114624,0.002264418639242649,0.04947018623352051
id04074,3.920679591828957e-05,0.9998658895492554,9.486248745815828e-05
id27010,0.21833162009716034,0.10798487067222595,0.6736835837364197
id00699,0.0032987159211188555,0.0015930280787870288,0.9951081871986389
id18549,0.03757329285144806,0.3194713592529297,0.6429553031921387
id14089,0.7261685729026794,0.2531270980834961,0.02070433460175991
id19792,0.0004197459784336388,0.9993259906768799,0.0002543602022342384
id19935,0.001499523059464991,0.002529523568227887,0.9959709048271179
id22960,4.635542427422479e-05,0.00193190632853657,0.9980217218399048
id02471,0.006924518849700689,0.0027911795768886805,0.990284264087677
id07896,0.0006870843353681266,0.005013908725231886,0.9942989349365234
id20033,0.989791750907898,0.004743084777146578,0.005465229041874409
id15018,0.9998014569282532,6.343147833831608e-05,0.00013521082291845232
id19528,0.9726974368095398,0.005364521406590939,0.02193797379732132
id21621,0.3859800100326538,0.018131805583834648,0.5958881974220276
id14328,0.004342987667769194,0.9914990067481995,0.004157982766628265
id19524,0.9688810706138611,0.0026855093892663717,0.028433416038751602
id00219,0.9991815686225891,0.0006124284118413925,0.00020596900139935315
id23229,0.0130668506026268,0.0006974205607548356,0.9862356781959534
id14357,0.8176889419555664,0.1660589575767517,0.016252104192972183
id21829,0.00952165573835373,0.024454457685351372,0.9660239219665527
id02137,0.874628484249115,0.03747855871915817,0.08789291977882385
id23524,0.7873693704605103,0.09368825703859329,0.11894231289625168
id12022,0.9991734623908997,0.0006753921043127775,0.00015116477152332664
id05255,0.8395769596099854,0.11717462539672852,0.043248340487480164
id14605,0.9863550066947937,0.003440010827034712,0.01020496804267168
id15329,0.05668077990412712,0.019194258376955986,0.9241250157356262
id06046,0.8874394297599792,0.010331802070140839,0.10222886502742767
id16548,0.003957992419600487,0.0030034261289983988,0.9930385947227478
id23369,0.002877292688935995,0.001864499063231051,0.9952581524848938
id17824,0.9935053586959839,0.00013446998491417617,0.0063601648434996605
id17243,0.0012242450611665845,0.0005383465904742479,0.9982373714447021
id13185,3.186488174833357e-05,0.9999654293060303,2.7805729132523993e-06
id27091,0.8809242248535156,0.11664950847625732,0.002426296239718795
id21817,0.03260645642876625,0.0018699560314416885,0.9655236005783081
id21912,0.9936367273330688,0.0014980938285589218,0.004865190479904413
id24163,0.36438512802124023,0.24908195436000824,0.3865329623222351
id12484,0.0006571094272658229,0.000672856520395726,0.9986701011657715
id15799,0.9065787196159363,0.0919235497713089,0.001497755409218371
id22315,0.5910964608192444,0.366757869720459,0.04214571788907051
id02608,0.012041117064654827,0.7525078058242798,0.2354510873556137
id10057,0.9992031455039978,0.00037810535286553204,0.00041884052916429937
id01709,0.9996676445007324,0.00017230192315764725,0.00016004832286853343
id11153,0.0001653615036047995,0.9997290968894958,0.00010541373194428161
id25154,0.004486237186938524,0.993190348148346,0.0023234195541590452
id18207,0.0072424584068357944,0.9906761646270752,0.0020813283044844866
id03370,0.0016333715757355094,0.9980207681655884,0.00034582745865918696
id26760,0.9401328563690186,0.03012567013502121,0.02974143996834755
id15099,0.9523496627807617,0.002919587306678295,0.04473074525594711
id16341,0.0047451495192945,0.0025599675718694925,0.9926948547363281
id15572,0.4455845057964325,0.5108442902565002,0.043571218848228455
id24901,0.9998252987861633,5.465100548462942e-05,0.00012003177835140377
id04528,0.9744583368301392,0.008853347972035408,0.016688266769051552
id26507,5.328677434590645e-05,4.841674672206864e-05,0.9998983144760132
id26687,0.9650542736053467,0.005531530827283859,0.029414232820272446
id27819,0.026011135429143906,0.020711852237582207,0.9532769918441772
id17610,0.0008668764494359493,0.9985974431037903,0.0005356600740924478
id03373,0.5154521465301514,0.4647538661956787,0.019794022664427757
id05881,0.06708908826112747,0.014107277616858482,0.9188036322593689
id15875,0.0017775684827938676,0.0029204697348177433,0.9953019618988037
id18400,0.9529457688331604,0.03181279078125954,0.015241454355418682
id23596,0.0011968783801421523,0.001644538133405149,0.9971586465835571
id07006,3.3138545404653996e-05,0.9999428987503052,2.3989083274500445e-05
id25134,0.00024543621111661196,0.9995449185371399,0.00020959103130735457
id17393,0.9961870312690735,0.0016181704122573137,0.0021948732901364565
id20155,0.0013336895499378443,0.9985902905464172,7.599061063956469e-05
id09536,0.01130050327628851,0.9679965972900391,0.020702896639704704
id09155,0.0019780329894274473,0.9964532852172852,0.001568752690218389
id26482,0.9999760389328003,7.624785212101415e-06,1.6316453184117563e-05
id17001,0.05380824953317642,0.8833168148994446,0.06287486851215363
id08134,0.8853835463523865,0.008505158126354218,0.10611126571893692
id10174,0.8701403737068176,0.11825613677501678,0.01160349603742361
id04760,0.4439413845539093,0.13430723547935486,0.42175137996673584
id04941,0.9913358688354492,0.006914388854056597,0.0017497481312602758
id01339,0.9315658807754517,0.048733532428741455,0.019700612872838974
id24710,0.9226020574569702,0.01479954831302166,0.06259845942258835
id20408,0.9259228110313416,0.06654773652553558,0.0075294943526387215
id04028,0.0034348750486969948,0.9889021515846252,0.007662971504032612
id07153,0.08430484682321548,0.008158908225595951,0.9075362682342529
id20098,0.007151710335165262,0.9924163818359375,0.0004319345171097666
id24146,0.10700104385614395,0.015253132209181786,0.8777458071708679
id06276,0.9764547944068909,0.01367696188390255,0.009868208318948746
id18978,0.8118732571601868,0.13946011662483215,0.04866670072078705
