id,EAP,HPL,MWS
id19674,0.010542911477386951,0.9844663143157959,0.00499074487015605
id23420,0.11605589091777802,0.6022195219993591,0.28172460198402405
id18059,0.14010761678218842,0.8589040040969849,0.0009883798193186522
id22576,0.8266403079032898,0.16618627309799194,0.007173480466008186
id18495,0.0029647948686033487,0.9955849647521973,0.001450199168175459
id14139,0.9377732872962952,0.007262205705046654,0.054964516311883926
id18313,0.029533637687563896,0.9674389362335205,0.003027479164302349
id27356,0.9644310474395752,0.027134273201227188,0.008434541523456573
id16035,0.008179274387657642,0.0017450948944315314,0.9900756478309631
id04182,0.7745187878608704,0.19382509589195251,0.03165610507130623
id15667,0.9948859810829163,0.0016820961609482765,0.003431880148127675
id08713,0.9960666298866272,0.0002253197890240699,0.003707973985001445
id25563,0.001373148406855762,0.997306227684021,0.00132062379270792
id17023,0.9565180540084839,0.04194864630699158,0.001533354283310473
id03014,5.425627387012355e-05,0.9968072175979614,0.00313853588886559
id23812,0.08059109002351761,0.9190072417259216,0.0004016214224975556
id20057,0.14128753542900085,0.1648484766483307,0.6938639879226685
id12385,0.7165238261222839,0.11046098172664642,0.17301520705223083
id24416,0.04241478815674782,0.9130000472068787,0.0445852167904377
id15672,0.007004928775131702,0.9797985553741455,0.013196517713367939
id13868,0.984421968460083,0.012635985389351845,0.0029419846832752228
id21095,0.18577931821346283,0.12811173498630524,0.6861089468002319
id05305,0.23187780380249023,0.5821952223777771,0.18592692911624908
id15384,0.13030092418193817,0.586859405040741,0.28283971548080444
id14049,0.019808217883110046,0.00047655878006480634,0.9797152280807495
id23441,0.7674390077590942,0.2122368961572647,0.020324023440480232
id12856,0.024190008640289307,0.00039156328421086073,0.9754183888435364
id16055,0.0008603176102042198,0.0005504993023350835,0.9985890984535217
id24771,0.5696816444396973,0.36944153904914856,0.060876864939928055
id14053,0.9232931733131409,0.04374084249138832,0.03296589478850365
id19547,0.011361232027411461,0.6365756988525391,0.35206305980682373
id03639,0.021467991173267365,0.966229259967804,0.012302696704864502
id14546,0.6399440765380859,0.30254244804382324,0.05751348286867142
id13935,0.787846565246582,0.01782098226249218,0.19433245062828064
id20335,0.3791988492012024,0.49542075395584106,0.12538039684295654
id07301,0.338468998670578,0.1210261657834053,0.5405048131942749
id10186,0.9328955411911011,0.0033492695074528456,0.0637550950050354
id00192,0.889282763004303,0.056572381407022476,0.05414479970932007
id17851,0.9940578937530518,0.005500176455825567,0.00044192373752593994
id08403,0.014807380735874176,0.3113708794116974,0.673821747303009
id06183,0.4005243182182312,0.055928029119968414,0.5435476899147034
id24738,0.3374069929122925,0.5261623859405518,0.13643060624599457
id15112,0.9847783446311951,0.010269011370837688,0.004952607676386833
id19819,0.0033368775621056557,0.0022352009546011686,0.9944279193878174
id17722,0.005886825732886791,0.0010574172483757138,0.9930557608604431
id24273,0.04001103341579437,0.8539208769798279,0.10606804490089417
id18939,0.005162105895578861,0.0033405146095901728,0.9914973378181458
id16076,0.19689558446407318,0.7834395170211792,0.019664885476231575
id23158,0.027584940195083618,0.058782633394002914,0.9136323928833008
id12745,0.7227003574371338,0.009405190125107765,0.2678944170475006
id22538,0.913577675819397,0.03743948042392731,0.04898281767964363
id14975,0.7835959792137146,0.19786547124385834,0.018538543954491615
id27537,0.9793078303337097,0.013346939347684383,0.007345155347138643
id06632,0.0863630399107933,0.010335552506148815,0.9033014178276062
id08100,0.009049786254763603,0.9901262521743774,0.0008239547023549676
id00843,0.9975892305374146,0.001668559038080275,0.0007421584450639784
id22159,0.028004279360175133,0.03788788616657257,0.9341078400611877
id18672,0.9286490678787231,0.00022513431031256914,0.07112578302621841
id06916,0.11796065419912338,0.8537412285804749,0.02829812467098236
id22212,0.4270872175693512,0.08778862655162811,0.4851241707801819
id00273,0.038021016865968704,0.020519066601991653,0.9414598941802979
id26325,0.6657174229621887,0.29929637908935547,0.03498620539903641
id23683,0.14620696008205414,0.845108151435852,0.00868489034473896
id14419,0.19955043494701385,0.7713606357574463,0.02908889204263687
id11931,0.011811609379947186,0.9878457188606262,0.0003427322080824524
id00568,0.06053229421377182,0.9241439700126648,0.015323692932724953
id12271,0.9592104554176331,0.026662996038794518,0.014126532711088657
id12622,0.8801558613777161,0.11056934297084808,0.009274717420339584
id03156,0.1774928867816925,0.7584274411201477,0.06407967954874039
id25592,0.9262180924415588,0.06745018064975739,0.006331833079457283
id24367,0.9759705066680908,0.018856611102819443,0.005172952078282833
id16007,0.012191638350486755,0.0520697757601738,0.9357385635375977
id04785,0.9182502627372742,0.027474338188767433,0.054275382310152054
id07888,0.09432353079319,0.09802686423063278,0.8076496124267578
id13557,0.7431085109710693,0.20577819645404816,0.051113251596689224
id20726,0.9233964681625366,0.006596903782337904,0.0700065940618515
id09580,0.9514496326446533,0.040220461785793304,0.008329899050295353
id05173,0.005701901391148567,0.9902100563049316,0.0040880413725972176
id10394,0.012480536475777626,0.9823005795478821,0.005218836944550276
id03926,0.017840813845396042,0.978807806968689,0.0033513775561004877
id07264,0.9970951080322266,0.00015699496725574136,0.0027478542178869247
id01862,0.16860370337963104,0.48008307814598083,0.35131320357322693
id20808,0.016333533450961113,0.9752190709114075,0.008447474800050259
id26658,0.9214107990264893,0.0065621440298855305,0.07202707976102829
id04479,0.8787773251533508,0.07921084761619568,0.042011748999357224
id17445,0.14696426689624786,0.30457988381385803,0.5484558939933777
id04430,0.004674232564866543,0.9939448237419128,0.0013809140073135495
id06052,0.7732553482055664,0.020421074703335762,0.2063235491514206
id11485,0.7908973693847656,0.08109009265899658,0.12801258265972137
id13060,0.6029492020606995,0.05336162820458412,0.3436892032623291
id20873,0.9023177623748779,0.05204055458307266,0.045641764998435974
id21927,0.7923605442047119,0.17357885837554932,0.03406054526567459
id02736,0.8621315360069275,0.07140644639730453,0.06646209210157394
id11234,0.5405296087265015,0.10028968006372452,0.3591806888580322
id27894,0.9978025555610657,0.00019413592235650867,0.0020032969769090414
id23208,0.34380167722702026,0.5256074666976929,0.13059085607528687
id18470,0.12294989079236984,0.2334560602903366,0.6435940265655518
id23172,0.2611033618450165,0.7256001830101013,0.013296417891979218
id08752,0.1819602996110916,0.016418566927313805,0.8016210794448853
id14242,0.15632125735282898,0.017033103853464127,0.8266456127166748
id22908,0.7860203981399536,0.04686519876122475,0.16711436212062836
id17454,0.6035585403442383,0.3130602240562439,0.08338122069835663
id23797,0.9459561109542847,0.027832508087158203,0.026211407035589218
id03788,0.9705614447593689,0.02211541123688221,0.007323115132749081
id23682,0.16066989302635193,0.01933005079627037,0.8200000524520874
id07179,0.9959408044815063,0.0026743751950562,0.001384779461659491
id09746,0.008413702249526978,0.9898968935012817,0.0016893262509256601
id26613,0.06974080950021744,0.02388204075396061,0.9063770771026611
id05142,0.99710613489151,0.00261326739564538,0.0002806134580168873
id04825,0.01652875728905201,0.9194315075874329,0.06403982639312744
id13691,0.6952111124992371,0.007794483564794064,0.2969943881034851
id14183,0.005509220529347658,0.0004249830963090062,0.9940657615661621
id19519,0.005991933401674032,0.007012561894953251,0.98699551820755
id26685,0.6125414967536926,0.015037334524095058,0.37242114543914795
id07937,0.2209598422050476,0.629558801651001,0.14948128163814545
id10574,0.015547649003565311,0.9838761687278748,0.0005761541542597115
id15310,0.046560704708099365,0.9126821756362915,0.04075706750154495
id27311,0.00033692800207063556,5.646467980113812e-05,0.9996066689491272
id11590,0.4976606070995331,0.059714995324611664,0.44262436032295227
id19798,0.0022334300447255373,0.9911103248596191,0.006656328681856394
id12201,0.983028769493103,0.014432990923523903,0.0025382181629538536
id12460,0.27188897132873535,0.10622604191303253,0.6218850016593933
id12019,0.9705203175544739,0.026900188997387886,0.0025794897228479385
id08046,0.7997559905052185,0.1284562051296234,0.07178773730993271
id02989,0.12785112857818604,0.3119138181209564,0.5602350831031799
id26905,0.0039345999248325825,0.0036197900772094727,0.9924456477165222
id09779,0.999351441860199,0.0005634965491481125,8.502035052515566e-05
id04359,0.6160284876823425,0.09126962721347809,0.29270192980766296
id01526,0.9954166412353516,0.003577339695766568,0.001006081234663725
id22325,0.06625758856534958,0.8091263771057129,0.12461602687835693
id27878,0.3332391679286957,0.45799529552459717,0.20876553654670715
id06413,0.014605296775698662,0.9851452112197876,0.0002494261134415865
id12616,0.04492582753300667,0.9455048441886902,0.009569347836077213
id05301,0.6143203973770142,0.02030142769217491,0.365378201007843
id13258,0.8478004932403564,0.026053370907902718,0.1261461079120636
id08789,0.0038442122749984264,0.877312421798706,0.11884339898824692
id11776,0.04510282352566719,0.9544001221656799,0.0004970530280843377
id21899,0.8248467445373535,0.15377692878246307,0.02137635461986065
id18108,0.16909000277519226,0.0036600902676582336,0.8272498250007629
id23585,0.580606997013092,0.0747290849685669,0.3446638584136963
id22122,0.2160169631242752,8.71428637765348e-05,0.7838959097862244
id22855,0.8158659338951111,0.14836624264717102,0.03576778247952461
id19551,0.9154037237167358,0.03308408334851265,0.05151212587952614
id18535,0.00025451555848121643,0.9996589422225952,8.646500646136701e-05
id15115,0.47687122225761414,0.03784547001123428,0.48528334498405457
id00678,0.9443266987800598,0.05317576229572296,0.002497501904144883
id21876,0.08647645264863968,0.7456361055374146,0.16788743436336517
id01553,0.9553143978118896,0.004595073405653238,0.04009060561656952
id09456,0.9485720992088318,0.00490871537476778,0.04651918634772301
id01455,0.15313729643821716,0.6963050961494446,0.15055756270885468
id02454,1.4869966435071547e-05,0.9999446868896484,4.0389430068898946e-05
id07911,0.11807452887296677,0.0009213378070853651,0.8810041546821594
id13383,0.8676247000694275,0.1294092983007431,0.0029660509899258614
id19953,0.6952508091926575,0.003288982668891549,0.3014601767063141
id10316,0.7021578550338745,0.16884161531925201,0.1290004998445511
id01991,0.475983589887619,0.036278653889894485,0.487737774848938
id19176,0.9869488477706909,0.01012001559138298,0.0029312644619494677
id06744,0.6409738659858704,0.0599842295050621,0.2990419566631317
id09999,0.06835795193910599,0.000843423418700695,0.9307985901832581
id11253,0.005886250641196966,0.012882452458143234,0.9812312722206116
id15089,0.013632654212415218,0.9778125882148743,0.008554723113775253
id16821,0.16581350564956665,0.01415955275297165,0.8200269341468811
id08256,0.9926779270172119,0.0007587853469885886,0.0065632653422653675
id14844,0.8569766283035278,0.06765950471162796,0.07536391168832779
id25950,0.019803110510110855,0.9186044931411743,0.061592426151037216
id11961,0.00205208663828671,0.9949682354927063,0.002979661338031292
id00092,0.01751350611448288,0.0036164107732474804,0.9788700342178345
id13083,0.020367151126265526,0.08074471354484558,0.898888111114502
id25825,0.9680032730102539,0.010495360940694809,0.02150132693350315
id03045,0.10328936576843262,0.23156939446926117,0.665141224861145
id19037,0.8915844559669495,0.06231461837887764,0.04610089957714081
id24357,0.11717459559440613,0.016201645135879517,0.8666237592697144
id24449,0.6473292112350464,0.3463577926158905,0.006313028745353222
id22847,0.004850627388805151,0.9940482378005981,0.001101063098758459
id27720,0.9989296793937683,0.0004849023243878037,0.0005854004994034767
id11619,0.6343873143196106,0.3546295464038849,0.010983161628246307
id03129,0.9618664979934692,0.0076586585491895676,0.030474761500954628
id04264,0.020872002467513084,0.9769964814186096,0.0021314676851034164
id19748,0.4686170220375061,0.0268513485789299,0.5045316219329834
id20851,0.35397154092788696,0.0033562614116817713,0.6426721215248108
id13277,0.9798266887664795,0.015352960675954819,0.0048203119076788425
id06419,0.01507774367928505,0.9848150014877319,0.00010717809345806018
id00581,0.9706844091415405,0.01842150092124939,0.010894101113080978
id08765,0.6045973896980286,0.017854589968919754,0.3775480389595032
id13492,0.07772895693778992,0.37214046716690063,0.5501306056976318
id12049,0.5305478572845459,0.4671127200126648,0.002339383587241173
id12700,0.961612343788147,0.03267896547913551,0.005708709359169006
id07697,0.9978652596473694,7.61534392950125e-05,0.0020585975144058466
id00262,0.10925614833831787,0.8885180354118347,0.0022257978562265635
id20969,0.12317851185798645,0.4749351143836975,0.4018864035606384
id18465,0.0009848215850070119,0.0012001370778307319,0.9978150129318237
id10027,0.014060040935873985,0.9838489294052124,0.002091056667268276
id03007,0.05780402198433876,0.6635240316390991,0.27867189049720764
id23465,0.6656384468078613,0.18135660886764526,0.1530049443244934
id09086,0.9377343654632568,0.0028630702290683985,0.05940249562263489
id08015,0.12478791177272797,0.8400976657867432,0.0351143553853035
id04285,0.9318240284919739,0.006393122486770153,0.06178291141986847
id04356,0.0031718758400529623,0.00876063946634531,0.9880675077438354
id03554,0.6993897557258606,0.24400176107883453,0.0566084198653698
id06922,0.8924835324287415,0.06884827464818954,0.0386682003736496
id15733,0.005953726824373007,0.9932863116264343,0.0007599411183036864
id24934,0.3175252079963684,0.000820870918687433,0.6816539764404297
id05529,0.9764251112937927,0.008074470795691013,0.015500416979193687
id00298,0.007165849674493074,0.8995453715324402,0.09328874200582504
id08158,0.5107311010360718,0.35108301043510437,0.13818593323230743
id15135,0.7727502584457397,0.036359481513500214,0.1908903270959854
id06574,0.658851683139801,0.2383270263671875,0.10282132774591446
id20017,0.0011630967492237687,0.9974876642227173,0.0013492524158209562
id14386,0.007291876710951328,0.01406087726354599,0.9786472320556641
id24226,0.9795580506324768,0.015293847769498825,0.005148110445588827
id24212,0.5083536505699158,0.45754361152648926,0.03410271555185318
id14116,0.001479680766351521,0.0002545793540775776,0.99826580286026
id14500,0.06908190250396729,0.014863260090351105,0.9160548448562622
id22744,0.0741589292883873,0.14594285190105438,0.7798982262611389
id16163,0.8837381601333618,0.01312324870377779,0.10313865542411804
id17883,0.9993853569030762,0.0002877248334698379,0.00032691386877559125
id04631,0.006779263261705637,0.006135064642876387,0.9870856404304504
id26517,0.7299515008926392,0.19389177858829498,0.0761566311120987
id12655,0.010771834291517735,0.9494654536247253,0.03976266458630562
id01505,0.7988004088401794,0.18241101503372192,0.018788520246744156
id00104,0.0650629848241806,0.03634197264909744,0.8985949754714966
id20387,0.10255506634712219,0.7596639394760132,0.13778099417686462
id02843,0.013779680244624615,0.0005040476098656654,0.9857162833213806
id04361,0.33306246995925903,0.03560744971036911,0.6313300728797913
id26813,0.9938509464263916,0.0006494980189017951,0.005499545019119978
id01466,0.006654305849224329,0.679316520690918,0.3140292465686798
id17090,0.029494736343622208,0.8867478370666504,0.0837574377655983
id06691,0.14775750041007996,0.18142902851104736,0.6708134412765503
id09408,0.8677811622619629,0.05320302024483681,0.07901589572429657
id15285,0.9447508454322815,0.0001872755674412474,0.05506192147731781
id16283,0.9997944235801697,0.00015182261995505542,5.373534077079967e-05
id12607,0.9761245250701904,0.016612442210316658,0.007263008505105972
id25965,0.46068820357322693,0.182470440864563,0.3568413555622101
id07268,0.006182949990034103,0.9858514666557312,0.00796558614820242
id13529,0.00936952419579029,0.05117804557085037,0.9394524097442627
id11969,0.008931259624660015,0.9902937412261963,0.0007749688811600208
id20299,0.005761854350566864,0.9804792404174805,0.013758874498307705
id08770,0.06315033882856369,0.006341665051877499,0.930508017539978
id20730,0.8420678377151489,0.009018960408866405,0.14891327917575836
id06333,0.0037466930225491524,0.9961042404174805,0.00014911098696757108
id27451,0.9384076595306396,0.04396602511405945,0.017626281827688217
id12111,0.19308198988437653,0.0028693361673504114,0.8040487170219421
id06609,0.1783645898103714,0.05992763489484787,0.7617077231407166
id12299,0.9722719788551331,0.004124554805457592,0.023603446781635284
id23264,0.9922622442245483,0.0003198009799234569,0.007417885586619377
id04222,0.7485868334770203,0.2074720561504364,0.04394111782312393
id17229,0.3520708382129669,0.6469306349754333,0.0009984691860154271
id24365,0.0013917386531829834,0.023981863632798195,0.974626362323761
id18294,0.07089953124523163,0.9271367192268372,0.0019638219382613897
id04493,0.9751918315887451,0.004742596764117479,0.020065519958734512
id27575,0.9869819283485413,0.005772863980382681,0.007245183922350407
id03801,0.9192308783531189,0.0014026263961568475,0.07936648279428482
id11611,0.024469735100865364,0.0015304682310670614,0.9739997386932373
id01632,0.29746851325035095,0.01216864213347435,0.690362811088562
id06510,0.0762404352426529,0.8461393713951111,0.07762019336223602
id20431,0.2202204018831253,0.06776048243045807,0.712019145488739
id23529,0.4481049180030823,0.03056957758963108,0.5213255286216736
id13951,0.002942174905911088,0.0102372532710433,0.9868205189704895
id00803,0.0003451562370173633,0.9996538162231445,1.0375805459261755e-06
id06737,0.9735252261161804,0.0041313800029456615,0.02234344184398651
id24288,0.8173182010650635,0.014191831462085247,0.1684899628162384
id08385,0.36908021569252014,0.356711745262146,0.27420803904533386
id22859,0.016922950744628906,0.9829155206680298,0.00016155724006239325
id22234,0.028583019971847534,0.7887292504310608,0.1826876848936081
id10365,0.0003645982942543924,0.9993606209754944,0.00027483710437081754
id00865,0.09480422735214233,0.02882404439151287,0.8763716816902161
id19405,0.07449481636285782,0.05648740008473396,0.8690177798271179
id11246,0.05448034778237343,0.15576626360416412,0.7897533774375916
id19587,0.0013623979175463319,0.14494462311267853,0.8536929488182068
id24614,0.21212628483772278,0.7417851686477661,0.04608852043747902
id23623,0.9568740725517273,0.0397077240049839,0.0034181263763457537
id15271,0.5000758171081543,0.11981485784053802,0.38010933995246887
id20478,0.016365207731723785,0.017177820205688477,0.9664570093154907
id25277,0.9345270991325378,0.0007583589176647365,0.06471449881792068
id22004,0.7628450989723206,0.020673004910349846,0.21648189425468445
id16728,0.0021620863117277622,0.9977707862854004,6.715473864460364e-05
id06907,0.541712760925293,0.31783875823020935,0.1404484659433365
id11895,0.001713064848445356,0.9982675313949585,1.941496338986326e-05
id13802,0.6699361205101013,0.2791045904159546,0.05095931887626648
id18459,0.014637378975749016,0.9843276143074036,0.0010350864613428712
id21371,0.925602912902832,0.011387129314243793,0.06300996243953705
id11408,0.09269189089536667,0.90461266040802,0.002695378614589572
id05442,0.8683211803436279,0.1261078119277954,0.005570998415350914
id21499,0.20651978254318237,0.10922946035861969,0.6842507719993591
id18066,0.5940183401107788,0.3189811110496521,0.08700050413608551
id23617,0.03754577785730362,0.1805093139410019,0.7819449305534363
id07725,0.005686992779374123,0.04222916439175606,0.9520838260650635
id24627,0.6663999557495117,0.025711217895150185,0.3078888952732086
id19108,0.8290590047836304,0.1286587417125702,0.042282287031412125
id11800,0.0322437658905983,0.0009604678489267826,0.9667957425117493
id14588,0.9762899279594421,0.0008540880517102778,0.022855916991829872
id27474,0.9704291820526123,0.01674085110425949,0.012829995714128017
id07924,0.9987753033638,0.0007843623170629144,0.00044024825911037624
id10772,0.7980747222900391,0.010689481161534786,0.19123581051826477
id19235,0.03008675016462803,0.9063689708709717,0.06354427337646484
id13647,0.6356282830238342,0.31296855211257935,0.05140309780836105
id08673,0.9644753336906433,0.0024385973811149597,0.03308606892824173
id24850,0.25701460242271423,0.732375979423523,0.010609423741698265
id11764,0.9851749539375305,0.00019919572514481843,0.014625906944274902
id05197,0.2283974587917328,0.5832984447479248,0.18830403685569763
id23600,0.2453179657459259,0.006404611747711897,0.748277485370636
id14699,0.08233139663934708,0.916833758354187,0.0008349150884896517
id26801,0.7106112241744995,0.01849212683737278,0.2708966135978699
id25664,0.8711221814155579,0.11562766134738922,0.013250067830085754
id07809,0.7139627933502197,0.22807994484901428,0.057957254350185394
id13081,0.0012510166270658374,0.0004411169793456793,0.9983078241348267
id11381,0.0778476893901825,0.018340548500418663,0.9038118124008179
id14721,0.5024159550666809,0.2561739683151245,0.2414100617170334
id07800,0.8079825639724731,0.1253262460231781,0.06669121235609055
id13883,0.9336813688278198,0.02801334485411644,0.038305312395095825
id04488,0.8466944098472595,0.033647697418928146,0.11965783685445786
id03530,0.3760216236114502,0.013098600320518017,0.6108797788619995
id15823,0.3084636330604553,0.006195876281708479,0.685340404510498
id11701,0.30388790369033813,0.005828584544360638,0.6902835369110107
id07806,0.00043648979044519365,0.9866679906845093,0.012895449064671993
id19036,0.0004953650641255081,0.9952303171157837,0.004274445585906506
id20765,0.9383121132850647,0.05774608626961708,0.003941819537431002
id26691,0.3061995208263397,0.00810225773602724,0.6856982111930847
id02642,0.03906223550438881,0.028503505513072014,0.9324342012405396
id06475,0.8345563411712646,0.1253581941127777,0.04008549079298973
id19019,0.8478779196739197,0.13443335890769958,0.01768874004483223
id14616,0.09267549961805344,0.015085275284945965,0.8922392129898071
id08537,0.5082969665527344,0.348166823387146,0.1435362547636032
id19126,0.14809976518154144,0.07738807052373886,0.7745121717453003
id01774,0.0023881669621914625,0.00022493589494843036,0.9973868727684021
id08623,0.9556620121002197,0.03769713267683983,0.0066408212296664715
id17150,0.014673496596515179,0.00043127263779751956,0.9848952293395996
id06325,0.2963992953300476,0.05383583903312683,0.6497648358345032
id23161,0.01930983178317547,0.08734755218029022,0.8933426141738892
id09876,0.5849587321281433,0.004300957545638084,0.41074031591415405
id01551,0.8377174735069275,0.08930855244398117,0.07297401130199432
id12334,7.411496335407719e-05,0.9995311498641968,0.0003947160439565778
id03577,0.1640680432319641,0.0050814589485526085,0.8308504819869995
id20706,0.9634084105491638,0.00029019644716754556,0.03630136325955391
id23704,0.0036537949927151203,0.9930056929588318,0.0033405462745577097
id10029,0.01411915197968483,0.9690431356430054,0.016837669536471367
id19600,0.0038524558767676353,0.9830421209335327,0.013105408288538456
id22367,0.008903278969228268,0.9910303354263306,6.635364115936682e-05
id12262,0.9984840750694275,0.0013881977647542953,0.00012771192996297032
id09698,0.4300743043422699,0.5120521187782288,0.057873599231243134
id10919,0.9933432340621948,0.0027592102997004986,0.003897511400282383
id12508,0.0390593595802784,0.9503753781318665,0.010565261356532574
id16206,0.7919909358024597,0.11974065750837326,0.08826843649148941
id25927,0.08397466689348221,0.0028191583696752787,0.9132062196731567
id23189,0.13994888961315155,0.8309550285339355,0.0290960893034935
id00406,0.06244479864835739,0.9329984784126282,0.004556821193546057
id01257,0.042027439922094345,0.7751021981239319,0.18287043273448944
id15147,0.9993867874145508,0.0001696193648967892,0.0004435013688635081
id24692,0.8900802135467529,0.10074382275342941,0.009175976738333702
id02919,0.0013943484518676996,0.9974687099456787,0.0011370431166142225
id00339,0.06601523607969284,0.7609823346138,0.1730024516582489
id20981,0.007710907608270645,0.9751476049423218,0.01714155450463295
id00658,0.9889034628868103,0.0004468434490263462,0.010649709962308407
id02255,0.010506756603717804,0.006330767180770636,0.983162522315979
id13282,0.9700025320053101,0.007009841036051512,0.0229877270758152
id13189,0.4969291388988495,0.2643570899963379,0.23871378600597382
id07267,0.9992449283599854,0.00010950270370813087,0.000645640364382416
id05272,0.932072639465332,0.008162383921444416,0.05976501852273941
id22653,0.4165293574333191,0.47961047291755676,0.10386012494564056
id06894,0.3811776340007782,0.003462189808487892,0.6153601408004761
id21657,0.8852179646492004,0.09859012067317963,0.016191978007555008
id00430,0.05620412528514862,0.396025687456131,0.5477702021598816
id21655,0.0793531984090805,0.3922438621520996,0.5284029245376587
id04764,0.6255854368209839,0.031363535672426224,0.34305107593536377
id08665,0.040361437946558,0.0011949979234486818,0.9584435820579529
id20985,0.00012091765529476106,0.0007319870055653155,0.9991470575332642
id08095,0.9356109499931335,0.06055711582303047,0.0038320114836096764
id12015,0.8945186734199524,0.10315752774477005,0.0023237597197294235
id13210,0.4518645703792572,0.17764520645141602,0.3704902231693268
id24937,0.4370313584804535,0.45645004510879517,0.10651866346597672
id03675,0.0038992336485534906,0.9957992434501648,0.0003015240072272718
id26951,0.7548657655715942,0.13391487300395966,0.11121934652328491
id06104,0.0751340240240097,0.0012236243346706033,0.9236423969268799
id20105,0.06360720098018646,0.9291746020317078,0.007218160200864077
id20441,0.000978770898655057,0.0004612659686245024,0.9985600113868713
id05660,0.9654406905174255,0.024247311055660248,0.010312017053365707
id04078,0.05596565455198288,0.040228307247161865,0.9038060307502747
id26101,0.05443694815039635,0.01026932056993246,0.9352936744689941
id10144,0.0007828152738511562,0.9991600513458252,5.713742575608194e-05
id15096,0.016232240945100784,0.008172559551894665,0.975595235824585
id11903,0.7130336165428162,0.002579005667939782,0.28438740968704224
id24093,0.017590882256627083,0.0071386476047337055,0.9752705097198486
id06388,0.5707765221595764,0.18908624351024628,0.2401372641324997
id01203,0.9481188058853149,0.011995176784694195,0.0398859903216362
id18448,0.9787501096725464,0.000685145438183099,0.020564747974276543
id10382,0.8892518281936646,0.07845460623502731,0.032293543219566345
id25109,0.1833271086215973,0.20247609913349152,0.6141968369483948
id15526,0.054389845579862595,0.007243857719004154,0.9383662939071655
id09411,0.6715307831764221,0.0018348300363868475,0.32663440704345703
id03937,0.03354274481534958,0.1206253319978714,0.8458319902420044
id09740,0.23644274473190308,0.007948079146444798,0.7556092143058777
id11584,0.011360174044966698,0.8452460169792175,0.14339376986026764
id06135,0.9862048029899597,0.004973313305526972,0.008821788243949413
id22666,0.9886592626571655,0.010735683143138885,0.0006050821393728256
id03104,0.9997122883796692,4.0080019971355796e-05,0.00024762898101471364
id21763,0.9861658811569214,0.010507365688681602,0.0033266800455749035
id26344,0.07943154126405716,0.03830334544181824,0.8822650909423828
id11819,0.5554041266441345,0.4429614245891571,0.0016344537725672126
id20309,0.011128632351756096,0.9680658578872681,0.02080553025007248
id12751,0.9688013792037964,0.021456163376569748,0.009742436930537224
id16205,0.25575393438339233,0.1246977373957634,0.6195482611656189
id07347,0.008157122880220413,0.0005642011528834701,0.9912787079811096
id20347,0.0002765367098618299,0.9997194409370422,4.04313686885871e-06
id05696,0.0692451223731041,0.005492969416081905,0.9252619743347168
id04648,0.9357007741928101,0.020538805052638054,0.04376031085848808
id19654,0.4566120505332947,0.23829765617847443,0.3050903379917145
id03991,0.3270866572856903,0.15527167916297913,0.5176416635513306
id05523,0.5708585977554321,0.3111947476863861,0.11794663220643997
id27445,0.9882408976554871,0.0010025352239608765,0.01075651589781046
id27516,0.001817749929614365,0.9981220364570618,6.020808723405935e-05
id13992,0.0009695412591099739,2.05549513339065e-05,0.9990098476409912
id02429,0.07028812170028687,0.0010907993419095874,0.9286210536956787
id01682,0.00016051855345722288,0.9997784495353699,6.098434096202254e-05
id20561,0.9951449036598206,0.0013969310093671083,0.0034581399522721767
id26906,0.7507684826850891,0.24426531791687012,0.0049661677330732346
id01724,0.48830896615982056,0.34631669521331787,0.16537430882453918
id25283,0.7226355671882629,0.21067361533641815,0.06669081747531891
id06926,0.9772415161132812,0.021553397178649902,0.001205019187182188
id13887,0.9876768589019775,0.009733106009662151,0.002590017858892679
id07530,0.9840739965438843,0.00992424227297306,0.006001701578497887
id13460,0.9946570992469788,0.001045258017256856,0.004297631327062845
id14695,0.0016448841197416186,0.9976736903190613,0.000681456527672708
id08133,0.6943118572235107,0.004927102476358414,0.30076098442077637
id06364,0.052669428288936615,0.1664511263370514,0.7808794379234314
id22368,6.210510764503852e-05,0.9999297857284546,8.07812739367364e-06
id04855,0.0047151315957307816,0.9934497475624084,0.0018352039624005556
id14016,0.508135199546814,0.18813160061836243,0.303733229637146
id25801,0.02686690352857113,0.9648261666297913,0.008306976407766342
id16241,0.16140712797641754,0.009487696923315525,0.8291051983833313
id01120,0.33981141448020935,0.5284364819526672,0.13175207376480103
id00058,0.8663985729217529,0.0964576005935669,0.03714378550648689
id24503,0.4580925405025482,0.05299927666783333,0.4889082610607147
id03213,0.0020488870795816183,0.9972780346870422,0.0006731266039423645
id06040,0.9896621704101562,0.0059358892031013966,0.00440195994451642
id26219,0.06997719407081604,0.8421647548675537,0.08785795420408249
id23723,0.013605386018753052,0.6150879859924316,0.3713066279888153
id17565,0.6047190427780151,0.185856893658638,0.20942407846450806
id02243,0.10565828531980515,0.11438394337892532,0.7799577713012695
id04802,0.9905089139938354,0.0034614696633070707,0.0060296920128166676
id07148,0.01448607537895441,0.0012660748325288296,0.9842479228973389
id16071,0.9582740068435669,0.03776324912905693,0.003962673246860504
id14810,0.9398555159568787,0.014523970894515514,0.04562051221728325
id15386,0.48643216490745544,0.505045473575592,0.00852235872298479
id14768,0.992112398147583,0.004959712736308575,0.0029278940055519342
id05056,0.9978565573692322,0.0002901642583310604,0.0018533109687268734
id27065,0.047182220965623856,0.094444639980793,0.8583731651306152
