id,EAP,HPL,MWS
id00568,0.0850420594215393,0.8821059465408325,0.032851941883563995
id12271,0.9969044327735901,0.001560075324960053,0.0015355354407802224
id12622,0.9496442079544067,0.03241988271474838,0.017935937270522118
id03156,0.4154806137084961,0.493709534406662,0.09080983698368073
id25592,0.9947364926338196,0.003174896351993084,0.0020886254496872425
id24367,0.9647966623306274,0.0037959672044962645,0.03140728175640106
id16007,0.0016541335498914123,0.0009839431149885058,0.997361958026886
id04785,0.9731386303901672,0.005039662588387728,0.021821700036525726
id07888,0.0534013956785202,0.01770189218223095,0.9288967251777649
id13557,0.8894094824790955,0.05780881270766258,0.052781734615564346
id20726,0.9935187697410583,0.00022877738228999078,0.006252404302358627
id09580,0.9424622654914856,0.055795080959796906,0.0017426400445401669
id05173,0.0010080782230943441,0.9958621263504028,0.003129663411527872
id10394,0.0016336680855602026,0.9967654943466187,0.001600822200998664
id03926,0.00818155612796545,0.9908015131950378,0.0010169054148718715
id07264,0.9859420657157898,0.0005208480288274586,0.013537092134356499
id01862,0.04920004680752754,0.6216079592704773,0.32919207215309143
id20808,0.0009588789544068277,0.9959532022476196,0.0030879476107656956
id26658,0.9782693982124329,0.0016981089720502496,0.0200324896723032
id04479,0.8477606773376465,0.13214202225208282,0.020097248256206512
id17445,0.16676433384418488,0.18674787878990173,0.6464877724647522
id04430,0.0003628866688814014,0.9996143579483032,2.2705618903273717e-05
id06052,0.9134082198143005,0.042518481612205505,0.04407321661710739
id11485,0.8612548112869263,0.03849215805530548,0.10025299340486526
id13060,0.6573336720466614,0.10579083114862442,0.2368755340576172
id20873,0.9130057096481323,0.015270913951098919,0.07172329723834991
id21927,0.8936005234718323,0.1046358123421669,0.0017636718694120646
id02736,0.44162362813949585,0.02199840545654297,0.5363779664039612
id11234,0.869467556476593,0.02301212213933468,0.10752029716968536
id27894,0.9964498281478882,0.00047229454503394663,0.003077917965129018
id23208,0.04281898960471153,0.9057772755622864,0.05140376836061478
id18470,0.2331462949514389,0.127190500497818,0.6396632194519043
id23172,0.10203161835670471,0.8814693689346313,0.016499029472470284
id08752,0.20636197924613953,0.007490572053939104,0.78614741563797
id14242,0.5107371807098389,0.02659006603062153,0.46267277002334595
id22908,0.9007568359375,0.0212374497205019,0.07800573110580444
id17454,0.4362800121307373,0.5046634674072266,0.05905649811029434
id23797,0.9321779608726501,0.05552584305405617,0.012296208180487156
id03788,0.8313053846359253,0.0703202560544014,0.09837433695793152
id23682,0.07329075038433075,0.008682317100465298,0.9180269241333008
id07179,0.9943538904190063,0.003517014440149069,0.002129116328433156
id09746,0.0023816763423383236,0.9974080920219421,0.0002102290018228814
id26613,0.012911387719213963,0.0038676676340401173,0.9832209348678589
id05142,0.9998642206192017,9.874945681076497e-05,3.7057296140119433e-05
id04825,0.015681814402341843,0.9588478803634644,0.025470413267612457
id13691,0.3500044643878937,0.007617873605340719,0.6423776745796204
id14183,0.002427242696285248,3.731824835995212e-05,0.9975354671478271
id19519,0.000619822705630213,0.0020593355875462294,0.997320830821991
id26685,0.9101133942604065,0.011657390743494034,0.07822928577661514
id07937,0.03420792892575264,0.08601221442222595,0.8797798752784729
id10574,0.027468983083963394,0.9722669124603271,0.000264111120486632
id15310,0.006412718445062637,0.9853615164756775,0.008225797675549984
id27311,2.9526684102165746e-06,1.6347945575034828e-06,0.9999954700469971
id11590,0.8142584562301636,0.06074657291173935,0.12499500066041946
id19798,0.004707586485892534,0.9835324287414551,0.011760029941797256
id12201,0.6281002759933472,0.3515160381793976,0.02038373053073883
id12460,0.14693111181259155,0.011308243498206139,0.8417606949806213
id12019,0.9355309009552002,0.05590007081627846,0.008569060824811459
id08046,0.8273007869720459,0.035291917622089386,0.13740728795528412
id02989,0.2168298214673996,0.18506799638271332,0.5981022119522095
id26905,0.001900277566164732,0.0007565871346741915,0.997343122959137
id09779,0.9999125003814697,8.27534677227959e-05,4.739117684948724e-06
id04359,0.18096564710140228,0.2556304633617401,0.5634039044380188
id01526,0.9969589710235596,0.001580541138537228,0.0014605673495680094
id22325,0.1398569941520691,0.8223188519477844,0.03782415762543678
id27878,0.8869543671607971,0.06057079881429672,0.05247486010193825
id06413,0.008736218325793743,0.9908359050750732,0.0004278428968973458
id12616,0.033864378929138184,0.9319168925285339,0.034218743443489075
id05301,0.8428102135658264,0.0023183294106274843,0.15487144887447357
id13258,0.9096865653991699,0.023983187973499298,0.06633034348487854
id08789,0.015045925974845886,0.6289450526237488,0.3560090661048889
id11776,0.02166750095784664,0.9780271053314209,0.0003053006366826594
id21899,0.9963130354881287,0.0011305817170068622,0.0025564394891262054
id18108,0.12851043045520782,0.0010702087311074138,0.8704193234443665
id23585,0.47057604789733887,0.09563422948122025,0.4337897300720215
id22122,0.19379349052906036,0.00022174105106387287,0.8059847354888916
id22855,0.966842532157898,0.026543978601694107,0.006613526493310928
id19551,0.8878803849220276,0.09712253510951996,0.014997120946645737
id18535,0.0009478555875830352,0.998910665512085,0.00014148060290608555
id15115,0.1829507052898407,0.05585021525621414,0.7611990571022034
id00678,0.9830211400985718,0.016471056267619133,0.0005077646346762776
id21876,0.1945444941520691,0.3596344292163849,0.44582104682922363
id01553,0.8905274271965027,0.017646366730332375,0.0918261855840683
id09456,0.889087975025177,0.019473319873213768,0.09143870323896408
id01455,0.38100743293762207,0.46757620573043823,0.15141639113426208
id02454,0.0001913438318297267,0.9997568726539612,5.1846218411810696e-05
id07911,0.24732699990272522,0.0003510759270284325,0.7523219585418701
id13383,0.8980608582496643,0.08671299368143082,0.015226124785840511
id19953,0.33592694997787476,0.0006243364769034088,0.663448691368103
id10316,0.7283721566200256,0.2307119518518448,0.04091591387987137
id01991,0.7047114968299866,0.020611541345715523,0.2746769189834595
id19176,0.9967926144599915,0.002750984625890851,0.0004564443079289049
id06744,0.35164812207221985,0.07379984855651855,0.574552059173584
id09999,0.129597008228302,0.010710994713008404,0.8596919775009155
id11253,0.0002140622236765921,0.0015765754505991936,0.9982093572616577
id15089,0.0133316395804286,0.9617680311203003,0.024900363758206367
id16821,0.3066961169242859,0.01805422641336918,0.6752496957778931
id08256,0.9912671446800232,0.0016096074832603335,0.007123274262994528
id14844,0.16902485489845276,0.31909075379371643,0.5118843913078308
id25950,0.0011752431746572256,0.9951523542404175,0.0036723180674016476
id11961,0.02513827383518219,0.9573081731796265,0.017553620040416718
id00092,0.00038420516648329794,7.129740697564557e-05,0.9995444416999817
id13083,0.0022452801931649446,0.008864138275384903,0.9888906478881836
id25825,0.8806490898132324,0.012454581446945667,0.10689635574817657
id03045,0.020533183589577675,0.014138814061880112,0.9653280377388
id19037,0.9029577970504761,0.0829375609755516,0.014104612171649933
id24357,0.012751578353345394,0.012877218425273895,0.9743711948394775
id24449,0.9131268858909607,0.06964316964149475,0.017229925841093063
id22847,0.0011161713628098369,0.9988631010055542,2.0700699678855017e-05
id27720,0.9996084570884705,0.00012619781773537397,0.00026537387748248875
id11619,0.9360669255256653,0.06314851343631744,0.0007845189538784325
id03129,0.98853600025177,0.0019933765288442373,0.009470578283071518
id04264,0.05556579306721687,0.9426961541175842,0.001738021383062005
id19748,0.7639753818511963,0.005706058815121651,0.23031851649284363
id20851,0.31936541199684143,0.00022514781448990107,0.6804094314575195
id13277,0.9521903991699219,0.04345940798521042,0.004350204020738602
id06419,0.010175293311476707,0.9894735217094421,0.00035109464079141617
id00581,0.9780372381210327,0.017181450501084328,0.004781294148415327
id08765,0.32689300179481506,0.01651216857135296,0.6565948724746704
id13492,0.030183885246515274,0.31884706020355225,0.6509690880775452
id12049,0.3418906033039093,0.6496936082839966,0.008415745571255684
id12700,0.9925199747085571,0.0032744379714131355,0.004205564968287945
id07697,0.9995785355567932,0.00010732341615948826,0.00031415795092470944
id00262,0.14643710851669312,0.8483694195747375,0.005193465854972601
id20969,0.01564050279557705,0.04590194672346115,0.9384574890136719
id18465,4.230804552207701e-05,3.528314846334979e-05,0.9999223947525024
id10027,0.000845179078169167,0.9978994131088257,0.0012553315609693527
id03007,0.3964938521385193,0.3023744821548462,0.3011316657066345
id23465,0.46871504187583923,0.46064236760139465,0.07064257562160492
id09086,0.8601870536804199,0.015968767926096916,0.12384410202503204
id08015,0.023238543421030045,0.9586395621299744,0.018121881410479546
id04285,0.9564005136489868,0.012167103588581085,0.03143232688307762
id04356,0.0003458488208707422,0.002148294821381569,0.9975058436393738
id03554,0.11407874524593353,0.8425818085670471,0.04333941638469696
id06922,0.9410853385925293,0.04378369078040123,0.015130972489714622
id15733,0.0016790877562016249,0.9958893656730652,0.0024316024500876665
id24934,0.3312312960624695,0.0016825090860947967,0.6670862436294556
id05529,0.9652585983276367,0.0009435352403670549,0.03379778936505318
id00298,0.0012573680141940713,0.9220853447914124,0.076657235622406
id08158,0.8743364810943604,0.048570286482572556,0.07709316909313202
id15135,0.978381872177124,0.004256966523826122,0.017361171543598175
id06574,0.35720744729042053,0.606306254863739,0.03648635745048523
id20017,0.0005204052431508899,0.9990504384040833,0.0004291134828235954
id14386,0.0005217919242568314,0.001693973084911704,0.9977843165397644
id24226,0.9460431337356567,0.04846034198999405,0.005496560130268335
id24212,0.18053852021694183,0.6617597341537476,0.1577017456293106
id14116,0.0003460621810518205,1.8757258430923685e-06,0.9996520280838013
id14500,0.020921766757965088,0.045054513961076736,0.9340237379074097
id22744,0.024367257952690125,0.2946864664554596,0.6809462904930115
id16163,0.9510370492935181,0.002193619729951024,0.04676935449242592
id17883,0.9930868744850159,0.0059446291998028755,0.0009685215773060918
id04631,0.0008634743862785399,0.00017061879043467343,0.998965859413147
id26517,0.38235190510749817,0.30971986055374146,0.3079282343387604
id12655,0.01609521545469761,0.9690955281257629,0.014809289015829563
id01505,0.8453275561332703,0.12302961200475693,0.03164283186197281
id00104,0.1308719515800476,0.003723994828760624,0.8654040694236755
id20387,0.021519752219319344,0.917533814907074,0.060946427285671234
id02843,0.02152915485203266,0.0003244389081373811,0.9781463742256165
id04361,0.38727182149887085,0.002061560284346342,0.6106666326522827
id26813,0.9979332685470581,0.0004636124358512461,0.0016031732084229589
id01466,0.0002672590781003237,0.9705115556716919,0.0292211826890707
id17090,0.03518371284008026,0.625277578830719,0.3395387530326843
id06691,0.12859253585338593,0.031840041279792786,0.8395674824714661
id09408,0.9346386194229126,0.019861124455928802,0.0455002635717392
id15285,0.9688552021980286,0.00019614087068475783,0.030948683619499207
id16283,0.9982252717018127,0.00127672019880265,0.0004980327794328332
id12607,0.9846361875534058,0.010662143118679523,0.004701633471995592
id25965,0.54999840259552,0.23236902058124542,0.21763257682323456
id07268,0.004532149992883205,0.9951024055480957,0.00036532102967612445
id13529,0.0051405406557023525,0.007196285296231508,0.987663209438324
id11969,0.0077103255316615105,0.9919354915618896,0.0003541922487784177
id20299,0.015232717618346214,0.6406133770942688,0.34415388107299805
id08770,0.015400481410324574,0.0006215836619958282,0.9839779734611511
id20730,0.8251121044158936,0.00941941887140274,0.16546843945980072
id06333,0.005553640425205231,0.9940999150276184,0.0003464095643721521
id27451,0.9922264814376831,0.0020251215901225805,0.005748390220105648
id12111,0.5220355987548828,0.0013397933216765523,0.47662460803985596
id06609,0.07678240537643433,0.011555413715541363,0.9116621017456055
id12299,0.9840749502182007,0.005574025679379702,0.010351074859499931
id23264,0.9865177273750305,0.00010739023855421692,0.013374832458794117
id04222,0.36239561438560486,0.6205689907073975,0.017035381868481636
id17229,0.2566194236278534,0.7415878176689148,0.001792784663848579
id24365,0.0006623196532018483,0.010415718890726566,0.9889219999313354
id18294,0.41280633211135864,0.5850858688354492,0.0021077676210552454
id04493,0.9968382120132446,0.0012797018280252814,0.0018820904660969973
id27575,0.9932106137275696,0.0043992530554533005,0.002390115289017558
id03801,0.6633105278015137,0.0015927187632769346,0.3350967764854431
id11611,0.1609453707933426,0.00030520223663188517,0.8387494087219238
id01632,0.42062124609947205,0.003336899448186159,0.5760419368743896
id06510,0.16933272778987885,0.5374354720115662,0.2932317852973938
id20431,0.6076948642730713,0.030087020248174667,0.36221811175346375
id23529,0.2174239605665207,0.009700215421617031,0.7728758454322815
id13951,0.00023444904945790768,0.004847879055887461,0.9949177503585815
id00803,0.0006129362736828625,0.9993866682052612,3.8233113741625857e-07
id06737,0.8746764659881592,0.003576089395210147,0.1217474564909935
id24288,0.6265903115272522,0.019861938431859016,0.3535477817058563
id08385,0.3949772119522095,0.36564716696739197,0.23937571048736572
id22859,0.005742131732404232,0.9941470623016357,0.00011083659046562389
id22234,0.011683529242873192,0.7842357754707336,0.2040807008743286
id10365,0.002347642323002219,0.9973189234733582,0.000333466159645468
id00865,0.00501273013651371,0.018317559733986855,0.9766696691513062
id19405,0.044988904148340225,0.036121223121881485,0.9188898801803589
id11246,0.029819801449775696,0.007671907544136047,0.9625082612037659
id19587,0.00027904604212380946,0.0027786525897681713,0.9969422221183777
id24614,0.10230124741792679,0.8328489065170288,0.0648498684167862
id23623,0.9852670431137085,0.011112874373793602,0.003620048752054572
id15271,0.046214789152145386,0.0317847840487957,0.9220004081726074
id20478,0.0006373565411195159,0.0017708875238895416,0.9975917339324951
id25277,0.8954287767410278,0.00010406210640212521,0.10446716845035553
id22004,0.9612072110176086,0.005774997174739838,0.03301788493990898
id16728,0.00036901389830745757,0.9996092915534973,2.1732623281423002e-05
id06907,0.08365533500909805,0.8740665316581726,0.042278118431568146
id11895,0.0005478711100295186,0.9994454979896545,6.691225735266926e-06
id13802,0.7354035377502441,0.2553362548351288,0.009260212071239948
id18459,0.2105177640914917,0.7874256372451782,0.0020566291641443968
id21371,0.9806545376777649,0.002618031343445182,0.016727479174733162
id11408,0.2294955998659134,0.7656548619270325,0.004849568009376526
id05442,0.6217475533485413,0.3663252294063568,0.011927210725843906
id21499,0.5143970847129822,0.005224311258643866,0.4803785979747772
id18066,0.904121458530426,0.05220618098974228,0.043672285974025726
id23617,0.035346321761608124,0.11571799218654633,0.8489357233047485
id07725,0.0034986049868166447,0.0017691338434815407,0.9947322607040405
id24627,0.5727109313011169,0.010768025182187557,0.4165211021900177
id19108,0.9118350744247437,0.05503065139055252,0.03313432261347771
id11800,0.004696688149124384,6.854487583041191e-05,0.9952347874641418
id14588,0.9811651706695557,5.678189700120129e-05,0.018778124824166298
id27474,0.9871124625205994,0.007081506308168173,0.0058059487491846085
id07924,0.9978278279304504,0.0013650666223838925,0.000807115575298667
id10772,0.9176068902015686,0.006057467311620712,0.07633568346500397
id19235,0.30643028020858765,0.45870280265808105,0.2348668873310089
id13647,0.9110513925552368,0.03407919034361839,0.05486941337585449
id08673,0.6784071922302246,0.007353940512984991,0.3142388164997101
id24850,0.3938729763031006,0.6013349294662476,0.004792088642716408
id11764,0.9961254000663757,3.205016764695756e-05,0.0038425903767347336
id05197,0.40992608666419983,0.19204771518707275,0.3980262279510498
id23600,0.2838961184024811,0.007520690094679594,0.7085831761360168
id14699,0.021889060735702515,0.9771676659584045,0.0009433545637875795
id26801,0.6033406257629395,0.007602212950587273,0.3890571892261505
id25664,0.9707902073860168,0.014109267853200436,0.015100586228072643
id07809,0.4892139434814453,0.44816848635673523,0.06261757016181946
id13081,2.9594722946058027e-05,2.697333457035711e-06,0.9999676942825317
id11381,0.05858777463436127,0.004216386005282402,0.937195897102356
id14721,0.28358569741249084,0.32653823494911194,0.389876127243042
id07800,0.6246273517608643,0.09316570311784744,0.2822069227695465
id13883,0.9243936538696289,0.014964703470468521,0.06064171716570854
id04488,0.9950451850891113,0.001852837624028325,0.003102019662037492
id03530,0.10614880919456482,0.016732551157474518,0.8771185874938965
id15823,0.024192078039050102,0.00021511387603823096,0.9755927324295044
id11701,0.28602054715156555,0.001723642461001873,0.7122557759284973
id07806,7.117808127077296e-05,0.9986960291862488,0.0012327462900429964
id19036,0.000977494870312512,0.9974859952926636,0.0015365383587777615
id20765,0.9641055464744568,0.03222151845693588,0.003673000494018197
id26691,0.281703919172287,0.01284847129136324,0.7054476141929626
id02642,0.08925143629312515,0.004218218382447958,0.9065303206443787
id06475,0.7426454424858093,0.13202761113643646,0.12532691657543182
id19019,0.9792490601539612,0.007610803470015526,0.013140077702701092
id14616,0.015380168333649635,0.0015152114210650325,0.9831046462059021
id08537,0.40484893321990967,0.48634833097457886,0.10880278050899506
id19126,0.09301137179136276,0.027213159948587418,0.8797754645347595
id01774,0.000597967766225338,0.00011131128121633083,0.9992907047271729
id08623,0.9629817008972168,0.02801007777452469,0.009008224122226238
id17150,0.012161477468907833,0.0005650980747304857,0.9872734546661377
id06325,0.8012984395027161,0.024575965479016304,0.17412561178207397
id23161,0.06064165383577347,0.0341525599360466,0.9052057862281799
id09876,0.8421418070793152,0.0011612287489697337,0.15669696033000946
id01551,0.6390464901924133,0.1848759800195694,0.17607752978801727
id12334,0.00023627003247383982,0.9991718530654907,0.0005918569513596594
id03577,0.02162178047001362,0.0018148273229599,0.9765633344650269
id20706,0.9714298844337463,0.000581498141400516,0.027988599613308907
id23704,0.008321796543896198,0.9906052947044373,0.0010729874484241009
id10029,0.016957830637693405,0.9283214807510376,0.054720740765333176
id19600,0.01970265805721283,0.9657487869262695,0.014548532664775848
id22367,0.005637141410261393,0.9940803647041321,0.00028245916473679245
id12262,0.997958779335022,0.0012671109288930893,0.0007741156150586903
id09698,0.7310672998428345,0.24618948996067047,0.022743230685591698
id10919,0.9996485710144043,0.00011455692583695054,0.0002368878194829449
id12508,0.0063156126998364925,0.9868131875991821,0.00687119597569108
id16206,0.820108950138092,0.025393659248948097,0.15449738502502441
id25927,0.004705704748630524,0.000648153480142355,0.9946461319923401
id23189,0.697266161441803,0.29623258113861084,0.006501228082925081
id00406,0.0031500442419201136,0.9962420463562012,0.0006078853621147573
id01257,0.027327975258231163,0.5900220274925232,0.3826500177383423
id15147,0.995995044708252,0.00017457081412430853,0.0038303660694509745
id24692,0.9832608103752136,0.015465323813259602,0.0012739102821797132
id02919,0.04561430960893631,0.8724427819252014,0.08194295316934586
id00339,0.0198683962225914,0.750802755355835,0.22932879626750946
id20981,0.0007667956524528563,0.9904849529266357,0.008748345077037811
id00658,0.9747301936149597,0.00027539252187125385,0.024994423612952232
id02255,0.0002720459015108645,0.000904473417904228,0.9988234639167786
id13282,0.97614586353302,0.004253794439136982,0.019600382074713707
id13189,0.6554331183433533,0.23639369010925293,0.1081731989979744
id07267,0.9994530081748962,0.00028756927349604666,0.0002594265970401466
id05272,0.9400484561920166,0.0034046184737235308,0.056546952575445175
id22653,0.8133811354637146,0.1570659577846527,0.029552794992923737
id06894,0.42355629801750183,0.0044779591262340546,0.571965754032135
id21657,0.9615129232406616,0.02662438526749611,0.011862686835229397
id00430,0.019367024302482605,0.6295655965805054,0.35106733441352844
id21655,0.055467817932367325,0.013493139296770096,0.9310390949249268
id04764,0.8910382986068726,0.0004123381513636559,0.1085493266582489
id08665,0.028597528114914894,0.00047018221812322736,0.9709322452545166
id20985,2.0953817511326633e-05,7.82934785092948e-06,0.9999712705612183
id08095,0.9936285614967346,0.004587619565427303,0.001783683430403471
id12015,0.9942933917045593,0.0054650865495204926,0.00024138629669323564
id13210,0.13193738460540771,0.4857719838619232,0.3822906017303467
id24937,0.29760196805000305,0.570918619632721,0.1314794421195984
id03675,0.023202866315841675,0.9719210863113403,0.004876036196947098
id26951,0.9158813953399658,0.06837320327758789,0.01574535295367241
id06104,0.007785274647176266,0.0004305234760977328,0.9917842149734497
id20105,0.012604097835719585,0.9790213108062744,0.008374675177037716
id20441,5.022386176278815e-05,4.252599410392577e-06,0.9999455213546753
id05660,0.9871917963027954,0.0041126967407763,0.00869560893625021
id04078,0.013382112607359886,0.007114265579730272,0.9795036315917969
id26101,0.004131439607590437,0.00034910888643935323,0.9955193996429443
id10144,4.6440589358098805e-05,0.9999525547027588,9.844879969023168e-07
id15096,4.9417769332649186e-05,0.0010659387335181236,0.9988846182823181
id11903,0.5009956955909729,0.0006881573353894055,0.4983161687850952
id24093,0.00356136541813612,0.00024976013810373843,0.9961889386177063
id06388,0.4316785931587219,0.37430551648139954,0.19401584565639496
id01203,0.9936933517456055,0.0009897220879793167,0.00531700300052762
id18448,0.9721122980117798,0.0007359209703281522,0.02715175785124302
id10382,0.8022112250328064,0.16209489107131958,0.035693924874067307
id25109,0.025536391884088516,0.08279863744974136,0.8916650414466858
id15526,0.03037954866886139,0.011632133275270462,0.9579882621765137
id09411,0.4966723322868347,0.010918442159891129,0.49240925908088684
id03937,0.007594820111989975,0.05066324397921562,0.941741943359375
id09740,0.17792046070098877,0.004717689007520676,0.8173618316650391
id11584,0.03626038506627083,0.8576908707618713,0.10604877769947052
id06135,0.9971561431884766,0.0012841015122830868,0.001559735625050962
id22666,0.9945751428604126,0.004669314716011286,0.0007554395706392825
id03104,0.9999631643295288,1.7568359908182174e-05,1.9298877305118367e-05
id21763,0.9978169202804565,0.0012376101221889257,0.0009454214014112949
id26344,0.0161395575851202,0.0004932329175062478,0.9833672046661377
id11819,0.9676886200904846,0.031739287078380585,0.0005721140769310296
id20309,0.007538614794611931,0.39893171191215515,0.5935297012329102
id12751,0.9969965219497681,0.0012677006889134645,0.0017357780598104
id16205,0.4339127242565155,0.35455337166786194,0.21153387427330017
id07347,0.00484868697822094,0.00013811359531246126,0.9950131773948669
id20347,1.3237028724688571e-05,0.9999866485595703,1.2699841533958534e-07
id05696,0.01865404285490513,0.001035087276250124,0.98031085729599
id04648,0.9583272337913513,0.01756572350859642,0.02410702593624592
id19654,0.04376371577382088,0.09585347771644592,0.8603828549385071
id03991,0.04581943899393082,0.008764448575675488,0.9454160928726196
id05523,0.6160690188407898,0.04027712345123291,0.3436537981033325
id27445,0.9992287158966064,0.000236509382375516,0.0005347590195015073
id27516,0.0003817014512605965,0.9994896650314331,0.00012853051885031164
id13992,0.003257588716223836,6.322092303889804e-06,0.9967361092567444
id02429,0.07983582466840744,1.9830460587400012e-05,0.9201443195343018
id01682,8.389244612772018e-05,0.9999141693115234,1.9383135168027366e-06
id20561,0.9945888519287109,0.0012166465166956186,0.004194555338472128
id26906,0.9404509663581848,0.05800803005695343,0.0015410511987283826
id01724,0.2663012742996216,0.6798876523971558,0.053811073303222656
id25283,0.810329258441925,0.011876233853399754,0.1777944564819336
id06926,0.9484922885894775,0.0495004765689373,0.002007151022553444
id13887,0.9827402830123901,0.01686582714319229,0.00039390457095578313
id07530,0.9950969815254211,0.0023244889453053474,0.002578554442152381
id13460,0.9993409514427185,0.00027343383408151567,0.00038558917003683746
id14695,0.002067398512735963,0.9975343942642212,0.00039830218884162605
id08133,0.9475099444389343,0.00032141373958438635,0.0521685890853405
id06364,0.021693367511034012,0.552172839641571,0.4261337220668793
id22368,0.00017018568178173155,0.9998291730880737,5.829087399433774e-07
id04855,0.005797181744128466,0.9898924827575684,0.004310306161642075
id14016,0.24971124529838562,0.022616395726799965,0.7276723384857178
id25801,0.011782300658524036,0.9823285937309265,0.00588908651843667
id16241,0.005061581265181303,0.0015808060998097062,0.9933575987815857
id01120,0.5226114988327026,0.4255392849445343,0.051849186420440674
id00058,0.855904757976532,0.13130760192871094,0.01278767641633749
id24503,0.46749046444892883,0.11066577583551407,0.42184367775917053
id03213,0.005918251350522041,0.9939954876899719,8.631732634967193e-05
id06040,0.9953172206878662,0.003041720949113369,0.0016410199459642172
id26219,0.019141264259815216,0.9479405283927917,0.032918184995651245
id23723,0.0011447013821452856,0.8485175371170044,0.15033774077892303
id17565,0.3074478209018707,0.4971080720424652,0.19544413685798645
id02243,0.009657880291342735,0.005261389538645744,0.9850807785987854
id04802,0.981349766254425,0.01343343686312437,0.005216871853917837
id07148,0.010224039666354656,0.00029696361161768436,0.9894790053367615
id16071,0.9767771363258362,0.020347950980067253,0.00287487986497581
id14810,0.7329798340797424,0.02510230801999569,0.24191783368587494
id15386,0.7671582698822021,0.20577964186668396,0.02706209197640419
id14768,0.9988101720809937,0.00010191996261710301,0.0010878649773076177
id05056,0.9992802739143372,1.4350650417327415e-05,0.0007054919260554016
id27065,0.07365042716264725,0.6405194401741028,0.28583014011383057
id27245,0.07534577697515488,0.6364050507545471,0.2882491946220398
id25911,0.9759172797203064,0.008955228142440319,0.01512751542031765
id10581,0.8745498657226562,0.07030972838401794,0.05514037609100342
id21852,0.6631272435188293,0.14789777994155884,0.18897496163845062
id13922,0.3065601587295532,0.5777555108070374,0.11568436771631241
id21904,0.17599323391914368,0.11213893443346024,0.7118678689002991
id25974,0.0004712362715508789,0.0008501458796672523,0.9986786246299744
id03323,0.08772058039903641,0.10429204255342484,0.8079873323440552
id01385,0.3532823920249939,0.5642925500869751,0.0824250802397728
id20469,0.9529115557670593,0.037269532680511475,0.00981889571994543
id04281,0.05734703689813614,0.883428156375885,0.05922475829720497
id17752,0.12355784326791763,0.8748463988304138,0.0015956996940076351
id27768,0.9623458385467529,0.03488098829984665,0.002773086540400982
id15545,0.005165844690054655,0.9933298230171204,0.001504280953668058
id27853,0.0003501201281324029,0.0004905597306787968,0.9991593360900879
id10103,0.8509061336517334,0.0024747634306550026,0.14661911129951477
id04374,0.007459751330316067,0.016728224232792854,0.9758120179176331
id23102,0.04913949593901634,0.4927578866481781,0.45810264348983765
id15727,0.003352249274030328,0.006542293820530176,0.9901054501533508
id22643,0.8336755037307739,0.02173619531095028,0.14458830654621124
id26174,0.004794718232005835,0.01087620947510004,0.984329104423523
id16776,0.005142063368111849,0.9912461638450623,0.0036117949057370424
id11156,0.9917181730270386,0.002542559988796711,0.005739263258874416
id18288,0.0016874208813533187,0.0005527692846953869,0.9977598190307617
id21487,0.4297938346862793,0.3274325132369995,0.24277371168136597
id06888,0.06953172385692596,0.0018270098371431231,0.9286412596702576
id24094,0.8659703731536865,0.029497897252440453,0.10453174263238907
id21383,0.38366976380348206,0.5782918334007263,0.03803831711411476
id10309,0.006564032752066851,0.003227591747418046,0.9902083873748779
id09189,0.419538289308548,0.054832518100738525,0.5256291627883911
id26844,0.0005720777553506196,0.01832575537264347,0.9811021685600281
id02103,0.010990441776812077,2.2573789465241134e-05,0.9889869689941406
id13699,0.11357606947422028,0.0017959780525416136,0.8846279382705688
id05005,0.0003590785199776292,8.900632383301854e-05,0.9995519518852234
id19814,0.9425082206726074,0.05366094037890434,0.003830821020528674
id24703,0.9894505143165588,0.009043053723871708,0.0015064398758113384
id04594,0.0359269417822361,0.00019929060363210738,0.9638738036155701
id13789,0.9934240579605103,0.0033576858695596457,0.0032182286959141493
id01938,0.9088099002838135,0.07575051486492157,0.015439559705555439
id24274,0.9685843586921692,0.002386329462751746,0.029029319062829018
id13727,0.9911304712295532,0.008104315958917141,0.000765312637668103
id19335,0.05898138880729675,0.0011565060121938586,0.9398621320724487
id21064,0.014732557348906994,0.058416206389665604,0.926851212978363
id04044,0.009685474447906017,0.9012753963470459,0.089039146900177
id01696,0.10234223306179047,0.015083292499184608,0.8825744390487671
id05601,0.030697671696543694,0.00017747413949109614,0.9691248536109924
id13591,0.6116081476211548,0.0050289747305214405,0.38336285948753357
id09164,0.055717259645462036,0.9375495910644531,0.006733199581503868
id16563,0.009545124135911465,0.004173417575657368,0.9862814545631409
id00380,0.9844165444374084,0.000606004090514034,0.014977418817579746
id04612,0.0016219699755311012,0.10999089479446411,0.888387143611908
id17341,0.20866797864437103,0.0012291300809010863,0.7901028990745544
id23426,0.015260126441717148,0.9840574860572815,0.0006823289440944791
id02177,0.98009192943573,0.004970424808561802,0.014937592670321465
id24279,6.236135732251569e-07,1.212248776027991e-06,0.9999982118606567
id07226,0.994942843914032,0.0035558866802603006,0.0015011708019301295
id23305,0.05307666212320328,0.005703719332814217,0.941219687461853
id00684,0.5182274580001831,0.026978274807333946,0.4547942578792572
id22025,0.00012072236859239638,2.9588380130007863e-05,0.9998496770858765
id26143,0.9985188841819763,0.00041906896512955427,0.0010620072716847062
id12002,0.036050595343112946,0.3923088610172272,0.5716405510902405
