id,EAP,HPL,MWS
id27322,0.9736116528511047,0.024782048538327217,0.001606314443051815
id27213,0.04057708755135536,0.020105095580220222,0.9393178224563599
id18588,0.9873217940330505,0.004359798040241003,0.008318453095853329
id14485,0.05860040336847305,0.7092455625534058,0.23215404152870178
id27475,0.05857865884900093,0.17550602555274963,0.7659153342247009
id02280,0.21140795946121216,0.3831929564476013,0.4053991436958313
id24083,0.012370004318654537,0.9845077991485596,0.0031221837271004915
id02321,0.013997015543282032,0.000343234627507627,0.9856597185134888
id10299,0.00046310372999869287,0.0034788125194609165,0.9960581064224243
id27680,0.984775960445404,0.012295085936784744,0.0029290090315043926
id17607,0.0761980190873146,0.019092414528131485,0.90470951795578
id06661,0.4347447156906128,0.18500150740146637,0.38025379180908203
id23860,0.6473013758659363,0.1348995417356491,0.2177990823984146
id26850,0.00019225729920435697,0.9996757507324219,0.00013203825801610947
id16484,0.4613206386566162,0.030461624264717102,0.5082177519798279
id15302,0.5409466624259949,0.10894691199064255,0.350106418132782
id21138,0.7841430902481079,0.14139708876609802,0.07445988059043884
id02525,0.35447385907173157,0.3423841893672943,0.3031419813632965
id12608,0.00021152749832253903,0.9995989203453064,0.00018964386254083365
id23863,0.8254013657569885,0.009917245246469975,0.1646813154220581
id01755,0.9680389165878296,0.021650798618793488,0.010310362093150616
id10567,0.8066216707229614,0.024572117254137993,0.1688062697649002
id08445,0.1300020068883896,0.08576957881450653,0.7842284440994263
id18146,0.0069306381046772,0.0006353833014145494,0.992434024810791
id22263,0.7271567583084106,0.030201870948076248,0.2426413595676422
id13537,0.02991969883441925,0.003205798799172044,0.9668744802474976
id19985,0.4760340452194214,0.06642568856477737,0.45754024386405945
id08053,0.37683290243148804,0.1282399594783783,0.4949270784854889
id18959,9.670816507423297e-05,0.999872088432312,3.128315074718557e-05
id06641,0.06519637256860733,0.9228788614273071,0.011924700811505318
id27291,0.4259112477302551,0.5521847009658813,0.021904055029153824
id16124,0.39998897910118103,0.04598487913608551,0.5540261268615723
id18221,0.008199096657335758,0.0028754854574799538,0.9889253973960876
id25670,0.9613734483718872,0.036002833396196365,0.0026237554848194122
id18472,0.8765432238578796,0.014997121877968311,0.10845965147018433
id10302,0.31772294640541077,0.016307199373841286,0.6659698486328125
id07721,0.03504941612482071,0.9647468328475952,0.00020368408877402544
id22148,0.03656550869345665,0.001107360702008009,0.9623270630836487
id04724,0.004475811496376991,0.9876783490180969,0.007845822721719742
id03980,0.9694939255714417,0.01954994909465313,0.01095616351813078
id11982,0.9925183057785034,0.0020846317056566477,0.005397056695073843
id05566,0.02445570006966591,0.9735098481178284,0.002034340286627412
id13235,0.16320206224918365,0.8137983083724976,0.022999539971351624
id24524,0.6319046020507812,0.024889472872018814,0.34320586919784546
id26783,0.02356818877160549,0.0008796805632300675,0.9755521416664124
id02220,0.12803253531455994,0.8624345660209656,0.00953284278512001
id17163,0.9812610149383545,0.011241932399570942,0.0074970233254134655
id21903,0.9398110508918762,0.01422638725489378,0.04596253111958504
id13350,0.005769292823970318,0.0001695932005532086,0.9940610527992249
id07036,0.8323677778244019,0.008442935533821583,0.15918932855129242
id09150,0.9578161239624023,0.012725252658128738,0.029458748176693916
id22042,0.01625710353255272,0.0032884201500564814,0.9804545044898987
id19562,0.39313289523124695,0.08944029361009598,0.5174267888069153
id05125,0.9406958222389221,0.02576749213039875,0.03353668004274368
id19462,0.9971804618835449,0.001680895802564919,0.001138651161454618
id02265,0.9718422293663025,0.023320041596889496,0.004837679676711559
id11769,0.1690465807914734,0.8248282670974731,0.006125220097601414
id19021,0.7980361580848694,0.037725090980529785,0.16423870623111725
id06166,0.9752569198608398,0.011305735446512699,0.013437268324196339
id26800,0.9623607397079468,0.024867799133062363,0.012771452777087688
id21422,0.07971867173910141,0.018639063462615013,0.9016422629356384
id13116,0.36429229378700256,0.4081733524799347,0.22753433883190155
id05996,0.619347095489502,0.34751465916633606,0.03313826769590378
id23318,0.9871442914009094,0.012360956519842148,0.0004946545232087374
id20725,0.021804211661219597,0.07611758261919022,0.9020782709121704
id09210,0.8668477535247803,0.01825942099094391,0.11489280313253403
id25842,0.09592676907777786,0.5522627830505371,0.35181036591529846
id00767,0.9407333731651306,0.026327982544898987,0.032938599586486816
id05036,0.34317269921302795,0.5940239429473877,0.06280340254306793
id14853,0.18981458246707916,0.006248770281672478,0.8039366602897644
id16946,0.0192881990224123,0.0020351640414446592,0.9786766171455383
id26804,0.06472283601760864,0.9274552464485168,0.007822001352906227
id24061,0.02511531114578247,0.6121743321418762,0.3627104163169861
id19861,0.9922630786895752,0.006499641574919224,0.0012373261852189898
id18210,0.7747406959533691,0.004741452634334564,0.2205178439617157
id24313,0.0007653316133655608,0.00012012194201815873,0.9991145730018616
id15960,0.10972817987203598,0.18280841410160065,0.7074633240699768
id14037,0.9627784490585327,0.033810362219810486,0.00341111165471375
id17785,0.0012314763152971864,0.04666474089026451,0.9521037340164185
id19362,0.22762544453144073,0.01675933226943016,0.7556151747703552
id10372,0.9987810254096985,0.0010216885711997747,0.00019727207836695015
id03061,0.8809153437614441,0.10769038647413254,0.011394293047487736
id27583,0.02852320671081543,0.003387165954336524,0.9680896401405334
id22055,0.9280045628547668,0.05826400965452194,0.013731441460549831
id07920,0.4204181134700775,0.5635553598403931,0.016026495024561882
id16813,0.9203743934631348,0.00365936616435647,0.07596617937088013
id03088,0.23887912929058075,0.10329581797122955,0.6578251123428345
id03026,0.0033438997343182564,0.9631428122520447,0.033513281494379044
id09934,0.9969745874404907,0.002594222314655781,0.0004311820084694773
id21452,0.9975724816322327,6.783306889701635e-05,0.002359729493036866
id05576,0.06608468294143677,0.07489006966352463,0.859025239944458
id22391,0.000953385722823441,0.006462285295128822,0.9925843477249146
id10554,0.5606185793876648,0.30569595098495483,0.1336853951215744
id03291,0.43265706300735474,0.2480037808418274,0.3193390965461731
id23280,0.916999101638794,0.0035974369384348392,0.07940348982810974
id17777,0.00025628088042140007,0.00015951813838910311,0.9995842576026917
id24574,0.1603492647409439,0.820518434047699,0.019132347777485847
id05459,0.4988528788089752,0.489582896232605,0.011564303189516068
id02724,0.29940372705459595,0.02607526257634163,0.6745210289955139
id27678,0.7123048305511475,0.0634191632270813,0.22427605092525482
id21722,0.019146572798490524,0.971839427947998,0.009014058858156204
id18139,0.8218321204185486,0.15278662741184235,0.025381242856383324
id16264,0.0019202928524464369,0.9973157048225403,0.0007639671675860882
id14537,0.393614262342453,0.13555358350276947,0.4708321988582611
id18814,0.9522779583930969,0.026364155113697052,0.02135779894888401
id08331,0.6139655113220215,0.33633220195770264,0.049702249467372894
id03963,0.9866662621498108,0.005896757356822491,0.007436973042786121
id07558,0.993850588798523,0.00351375131867826,0.0026356324087828398
id26275,0.9472905993461609,0.0027870535850524902,0.049922406673431396
id26188,0.42146581411361694,0.5665989518165588,0.0119352200999856
id06789,0.2398499995470047,0.02006172575056553,0.7400882244110107
id21788,0.19510680437088013,0.803051233291626,0.0018420069245621562
id13972,0.8731966614723206,0.033660635352134705,0.09314274042844772
id08643,0.9952979683876038,0.0023412443697452545,0.0023608088959008455
id09642,0.001408247509971261,0.9978674650192261,0.0007242873543873429
id14054,0.825924277305603,0.095097117125988,0.07897866517305374
id12216,0.0029212445951998234,0.0019226792501285672,0.9951560497283936
id09211,0.3837449550628662,0.5904722809791565,0.02578277513384819
id16903,0.0013827913207933307,0.9979597330093384,0.000657476659398526
id18976,0.008259027265012264,0.006008845288306475,0.9857321381568909
id01861,0.7993677854537964,0.18354548513889313,0.017086684703826904
id22745,0.026340588927268982,0.9696986675262451,0.0039606960490345955
id03560,0.9585340619087219,0.03032558038830757,0.011140342801809311
id17799,0.9974695444107056,0.0010640394175425172,0.0014664975460618734
id12387,0.038938138633966446,0.12971976399421692,0.8313420414924622
id09450,0.5955670475959778,0.013185430318117142,0.39124754071235657
id18088,0.03701343759894371,0.021510951220989227,0.9414756298065186
id21697,0.715050995349884,0.25358688831329346,0.03136209025979042
id26128,0.016425585374236107,0.9824857711791992,0.001088618068024516
id27462,0.10161019116640091,0.08020535111427307,0.8181844353675842
id19394,0.9334927797317505,0.0551280751824379,0.011379152536392212
id19929,0.3449307084083557,0.5978811383247375,0.05718807876110077
id16056,0.19393910467624664,0.3982376158237457,0.4078232944011688
id08756,0.19588099420070648,0.01893504709005356,0.7851839661598206
id09203,0.03273770958185196,0.9520323276519775,0.015229892916977406
id14098,0.9970815777778625,0.0024008029140532017,0.0005176408449187875
id24641,0.32956773042678833,0.6372620463371277,0.03317016363143921
id24507,0.0007551374728791416,0.9962536096572876,0.0029912216123193502
id20161,0.863744854927063,0.12841081619262695,0.007844298146665096
id11710,0.1406758725643158,0.02292902022600174,0.8363950848579407
id15751,0.057728949934244156,0.9124831557273865,0.029787935316562653
id06617,0.2368839979171753,0.16233046352863312,0.6007855534553528
id19131,0.8110498189926147,0.0772889032959938,0.11166118830442429
id02796,0.24093864858150482,0.5126214623451233,0.24643990397453308
id15575,0.12072767317295074,0.85895836353302,0.020314011722803116
id21828,0.9435638189315796,0.006413070484995842,0.0500231608748436
id15093,0.1319880336523056,0.7978185415267944,0.07019341737031937
id27867,0.3523443937301636,0.0498611181974411,0.5977944731712341
id19315,0.039976365864276886,0.0016502200160175562,0.9583734273910522
id19398,0.6440671682357788,0.34681016206741333,0.009122692048549652
id01572,0.3277932405471802,0.625696063041687,0.04651065915822983
id09781,0.8453726172447205,0.11952197551727295,0.035105425864458084
id19278,0.6185296773910522,0.3364098370075226,0.04506048187613487
id11852,0.03876679390668869,0.05501246079802513,0.9062207341194153
id07067,0.03594052791595459,0.010985972359776497,0.9530735015869141
id08550,0.00242313533090055,0.9966731071472168,0.0009036794072017074
id02634,0.9800627827644348,0.012265173718333244,0.007672002539038658
id02449,0.9961938858032227,0.0008937256643548608,0.0029123141430318356
id10359,0.9912940859794617,0.0038775287102907896,0.00482838973402977
id00217,0.9000897407531738,0.09116755425930023,0.00874272920191288
id20848,0.03910098224878311,0.9367863535881042,0.024112697690725327
id20229,0.4326396882534027,0.5561994910240173,0.011160782538354397
id02211,0.5422027707099915,0.32443973422050476,0.13335749506950378
id08435,0.38957488536834717,0.4159381687641144,0.19448690116405487
id23681,0.43024134635925293,0.1762721687555313,0.3934864103794098
id00571,0.7678237557411194,0.0032158358953893185,0.2289603352546692
id16280,7.241677667479962e-05,9.745551506057382e-05,0.9998301267623901
id15022,0.3789719343185425,0.0663798451423645,0.554648220539093
id08040,0.017902839928865433,0.015842411667108536,0.966254711151123
id18087,0.9469699263572693,0.046242401003837585,0.0067877257242798805
id11280,0.9984561204910278,0.0011665360070765018,0.0003773192875087261
id21543,0.8597965240478516,0.13516008853912354,0.005043369252234697
id00245,0.8480618596076965,0.11237034946680069,0.03956780210137367
id13745,0.0007702067377977073,2.0772213247255422e-05,0.9992091059684753
id15734,0.9708278775215149,0.02542128786444664,0.003750875126570463
id22572,0.20565162599086761,0.7780088186264038,0.016339482739567757
id12741,0.031717631965875626,0.0027784204576164484,0.9655039310455322
id16477,0.20724375545978546,0.6735794544219971,0.11917681992053986
id26261,0.0012970961397513747,0.0018882007570937276,0.9968146681785583
id15867,0.7383236885070801,0.16122189164161682,0.10045434534549713
id10479,0.9725366234779358,0.006631143391132355,0.0208322461694479
id17736,0.005240755155682564,0.00013428120291791856,0.9946249127388
id17768,0.0010040728375315666,0.0014100229600444436,0.9975858926773071
id14172,0.8120287656784058,0.081766776740551,0.10620448738336563
id01972,0.0053438362665474415,0.0014906335854902864,0.9931655526161194
id10962,0.892033576965332,0.03633609414100647,0.07163026928901672
id16692,0.9197139739990234,0.07548145204782486,0.004804528784006834
id25471,0.0004896626342087984,0.9994593262672424,5.09979399794247e-05
id05603,0.11746911704540253,0.87713623046875,0.0053947498090565205
id15340,0.7835385203361511,0.03459818661212921,0.18186330795288086
id22971,0.9751385450363159,0.0070520127192139626,0.01780937798321247
id06765,0.19438500702381134,0.7766038775444031,0.029011094942688942
id19864,0.8533613681793213,0.12279650568962097,0.02384216897189617
id15834,0.05260893702507019,0.8539083003997803,0.09348270297050476
id17395,0.07102040201425552,0.04866428300738335,0.8803153038024902
id02585,0.0002912693307735026,0.9993020296096802,0.0004067199770361185
id13154,0.9707916975021362,0.01338476687669754,0.015823569148778915
id12972,0.3585924506187439,0.49899178743362427,0.14241580665111542
id11103,0.8036444783210754,0.1823580265045166,0.013997534289956093
id26062,0.2101258486509323,0.29865437746047974,0.49121981859207153
id07339,0.9915238618850708,0.004581513814628124,0.003894604742527008
id06096,0.9929754734039307,0.006848224438726902,0.00017633392417337745
id22945,0.29614558815956116,0.7017396688461304,0.0021147325169295073
id10058,0.3807302713394165,0.5287595987319946,0.09051018953323364
id06435,0.9949435591697693,0.0015539848245680332,0.003502421546727419
id12636,0.7919301390647888,0.07216515392065048,0.13590474426746368
id25423,0.004158696625381708,0.00018491153605282307,0.9956563711166382
id12990,0.03481662645936012,0.007470319513231516,0.9577130675315857
id24106,0.03659549355506897,0.5102680921554565,0.4531363844871521
id14481,0.011720667593181133,0.9769510626792908,0.01132828090339899
id03617,0.16544388234615326,0.00441819429397583,0.8301379680633545
id26055,0.9993053674697876,0.00014645948249381036,0.0005482060951180756
id23712,0.979986846446991,0.0007581129320897162,0.019255058839917183
id19441,0.37099629640579224,0.5996027588844299,0.029401009902358055
id17042,0.9154029488563538,0.04452736675739288,0.04006967321038246
id09018,0.015230700373649597,0.9832714200019836,0.0014979211846366525
id08879,0.0039006355218589306,0.9960275888442993,7.177579391282052e-05
id10841,0.006917376536875963,0.9789025187492371,0.014180128462612629
id04776,0.03947751224040985,0.9517520070075989,0.008770543150603771
id26526,0.01381873618811369,0.005457689519971609,0.9807235598564148
id14181,0.25724315643310547,0.4578966498374939,0.28486019372940063
id18396,0.4279026985168457,0.5243304967880249,0.047766879200935364
id05585,0.10734773427248001,0.8822146058082581,0.010437692515552044
id11546,0.16070394217967987,0.36069175601005554,0.478604257106781
id08027,0.04141952097415924,0.8178228139877319,0.14075765013694763
id00659,0.06370319426059723,0.042029235512018204,0.8942675590515137
id10937,0.0035578743554651737,0.9929475784301758,0.0034944333601742983
id01898,0.14581575989723206,0.7519569396972656,0.10222736746072769
id23695,5.018814772483893e-05,4.137757423450239e-05,0.999908447265625
id07856,0.07784197479486465,0.8966395258903503,0.02551848441362381
id25233,0.5172373652458191,0.016316382214426994,0.46644628047943115
id24052,0.18035967648029327,0.06265434622764587,0.7569859623908997
id01698,0.015618721023201942,0.9836819171905518,0.0006993175484240055
id01356,0.8112612366676331,0.16934968531131744,0.01938902586698532
id10430,0.6496902108192444,0.25381195545196533,0.09649788588285446
id04778,0.2069554328918457,0.003936599940061569,0.7891079187393188
id24707,0.199907585978508,0.3670986294746399,0.4329937696456909
id04539,0.47855719923973083,0.030461912974715233,0.49098095297813416
id20011,0.962073802947998,0.032511938363313675,0.005414313171058893
id09950,0.005572575144469738,0.994261622428894,0.00016585862613283098
id14397,0.9825394153594971,0.014535925351083279,0.0029247349593788385
id04457,0.004905829206109047,0.9939256310462952,0.0011684424243867397
id19469,0.0037054484710097313,0.9951954483985901,0.001099061337299645
id24230,0.1117112785577774,0.8232282996177673,0.06506043672561646
id16719,0.7582284212112427,0.24032427370548248,0.0014472699258476496
id20183,0.007403377443552017,0.9923749566078186,0.00022173611796461046
id24531,0.11103314161300659,0.001984582282602787,0.886982262134552
id04934,0.8978393077850342,0.07369711995124817,0.028463587164878845
id17230,0.08490205556154251,0.06069160997867584,0.8544062972068787
id07561,0.781429648399353,0.12208236753940582,0.09648796916007996
id12282,0.018725428730249405,0.9789207577705383,0.0023537816014140844
id14992,0.3052714169025421,0.6459850668907166,0.048743557184934616
id02934,0.5570971369743347,0.28587082028388977,0.15703202784061432
id00189,0.998403012752533,0.0015162457711994648,8.069859177339822e-05
id27941,0.007633970119059086,0.9922582507133484,0.00010772935638669878
id14642,0.0774291455745697,0.9186302423477173,0.003940563183277845
id23445,0.9766266942024231,0.015061499550938606,0.008311727084219456
id21603,0.11402158439159393,0.012735116295516491,0.8732432723045349
id21046,0.00030038083787076175,0.9992249011993408,0.0004746369377244264
id02264,0.0378267876803875,0.9422532916069031,0.01991991326212883
id00409,0.34644725918769836,0.01809561625123024,0.6354570984840393
id00351,0.7309001088142395,0.07690396159887314,0.19219592213630676
id14362,0.0008952246280387044,0.9988710284233093,0.00023369748669210821
id20757,0.340167760848999,0.5288378000259399,0.13099446892738342
id22764,0.8667265176773071,0.1267300248146057,0.006543523631989956
id19264,0.008047867566347122,0.03854828327894211,0.953403890132904
id04506,0.7509781718254089,0.19861498475074768,0.05040678754448891
id18505,0.6745848059654236,0.32301315665245056,0.002402088837698102
id27354,0.18975386023521423,0.053709715604782104,0.7565364837646484
id22410,0.9940622448921204,0.004997779615223408,0.0009398984839208424
id14241,0.002114598173648119,0.9978291392326355,5.6315115216420963e-05
id18785,0.41079181432724,0.5495342016220093,0.039673980325460434
id16649,0.7298957109451294,0.20951037108898163,0.06059389188885689
id16386,0.003529789624735713,0.9908891320228577,0.005581054836511612
id09051,0.08903773874044418,0.017562316730618477,0.8933998942375183
id22296,0.8938899040222168,0.0722929835319519,0.03381714969873428
id08584,0.5091812014579773,0.4662106931209564,0.02460811845958233
id22219,0.06544701009988785,0.029158812016248703,0.9053941369056702
id18790,0.003050959436222911,0.9967595934867859,0.00018945067131426185
id10922,0.033381275832653046,0.15657812356948853,0.8100405931472778
id15002,0.8759950399398804,0.007413508370518684,0.11659155786037445
id24862,0.03656414896249771,0.9627270102500916,0.0007088585989549756
id25845,0.9538150429725647,0.014528006315231323,0.03165694326162338
id17586,0.7873035073280334,0.1839609295129776,0.02873549796640873
id09390,0.008295734412968159,0.0041269524954259396,0.9875773191452026
id20069,0.8372430801391602,0.06434028595685959,0.09841660410165787
id05953,0.08220680058002472,0.9128395915031433,0.0049535175785422325
id15583,0.0006490790983662009,0.998896598815918,0.0004543141112662852
id03482,0.010836530476808548,0.007633844390511513,0.9815296530723572
id06243,0.6782546043395996,0.23529206216335297,0.08645333349704742
id01116,0.015419162809848785,0.1040966808795929,0.8804841637611389
id17530,0.08467231690883636,0.7541196942329407,0.16120803356170654
id07552,0.019721467047929764,0.001478552701883018,0.9788000583648682
id03131,0.025945274159312248,0.9687281847000122,0.005326442886143923
id23142,0.0007000796031206846,0.0020322005730122328,0.9972677230834961
id05540,0.32091352343559265,0.6617587208747864,0.017327766865491867
id06292,0.9689375758171082,0.021052323281764984,0.01001014281064272
id26506,0.8427208662033081,0.10266022384166718,0.054618868976831436
id19068,0.32579877972602844,0.02821098081767559,0.6459901928901672
id21782,0.4383605718612671,0.06715450435876846,0.49448490142822266
id24563,0.47293269634246826,0.5027280449867249,0.02433927170932293
id21986,0.5640448927879333,0.18083487451076508,0.2551202178001404
id04967,0.1945921629667282,0.01413816213607788,0.7912697196006775
id11760,0.23515139520168304,0.02686581201851368,0.7379828095436096
id02483,0.9934344291687012,0.0023723063059151173,0.004193202126771212
id15791,0.0015974990092217922,0.00017881067469716072,0.9982237219810486
id14256,0.3767488896846771,0.013810592703521252,0.6094405651092529
id18328,0.9451099634170532,0.010300947353243828,0.044589050114154816
id06213,0.07305174320936203,0.9237837791442871,0.0031645086128264666
id00772,0.9009186029434204,0.07579457014799118,0.02328684739768505
id01113,0.9920374155044556,0.0073709688149392605,0.0005916053196415305
id03972,0.9930385947227478,0.005241315811872482,0.0017200722359120846
id25386,0.15974824130535126,0.042684413492679596,0.7975673675537109
id09156,0.19908550381660461,0.7513144016265869,0.04960004985332489
id22624,0.7850137948989868,0.13056273758411407,0.08442351967096329
id17789,0.014708987437188625,0.9605942368507385,0.024696752429008484
id09039,0.11290310323238373,0.8781656622886658,0.008931285701692104
id20538,0.48959606885910034,0.04903139919042587,0.46137258410453796
id05501,0.3117021322250366,0.026309695094823837,0.6619881391525269
id27641,0.7229790091514587,0.22642742097377777,0.0505935437977314
id05965,0.10287921130657196,0.3431094288825989,0.554011344909668
id23431,0.1942691057920456,0.7103699445724487,0.09536092728376389
id13075,0.009793863631784916,0.007517968770116568,0.9826881289482117
id26190,0.06538823246955872,0.0004742952878586948,0.9341375231742859
id12196,0.7890732288360596,0.04105033725500107,0.16987641155719757
id21318,0.04841063916683197,0.9412680268287659,0.010321305133402348
id11277,0.09513629227876663,0.8873535990715027,0.01751011796295643
id07193,0.9578157663345337,0.022411692887544632,0.019772546365857124
id17105,0.08861074596643448,0.03358948603272438,0.8777998089790344
id18263,0.3980724811553955,0.018315445631742477,0.5836120843887329
id22875,0.004696149844676256,0.015654992312192917,0.9796488881111145
id07157,0.0034872598480433226,0.00010168756125494838,0.9964110255241394
id15051,0.49214252829551697,0.14695340394973755,0.3609040677547455
id08871,0.15345078706741333,0.706385612487793,0.1401635855436325
id17036,0.05305013060569763,0.03139040619134903,0.9155595302581787
id02783,0.00021828872559126467,0.017508557066321373,0.9822731614112854
id26418,0.97162264585495,0.0024358395021408796,0.025941502302885056
id15748,0.7460218071937561,0.09181518852710724,0.1621629297733307
id00820,0.07327941805124283,0.9187592267990112,0.007961365394294262
id27695,0.11977626383304596,0.8324446678161621,0.04777916148304939
id27286,0.4021729528903961,0.4430706202983856,0.15475638210773468
id11680,0.004064670763909817,0.003784558270126581,0.9921507835388184
id01070,0.06922779232263565,0.07718894630670547,0.8535832166671753
id18486,0.007569644134491682,0.06603100150823593,0.9263993501663208
id12389,0.0005011934554204345,0.9915066361427307,0.007992270402610302
id12544,0.25760772824287415,0.6263421773910522,0.11605007946491241
id04692,0.8804569244384766,0.017141424119472504,0.10240165889263153
id17342,0.9739064574241638,0.0031771722715348005,0.02291635237634182
id09640,0.3708072602748871,0.02658015675842762,0.6026125550270081
id24300,0.04537856578826904,0.008253252133727074,0.9463682174682617
id13725,0.6133773922920227,0.2638131082057953,0.1228095293045044
id22633,0.9299469590187073,0.06934273988008499,0.0007102619274519384
id16653,0.9252732992172241,0.05096549168229103,0.023761164397001266
id00184,0.5490611791610718,0.06979198008775711,0.3811468482017517
id23872,0.9996011853218079,0.00014803835074417293,0.0002508064790163189
id05095,0.6714269518852234,0.06818711012601852,0.26038601994514465
id05757,0.1478307992219925,0.0982973724603653,0.7538718581199646
id26883,0.9911506175994873,0.002472146414220333,0.006377300713211298
id01868,0.955449104309082,0.01551457867026329,0.029036303982138634
id13053,0.0015459868591278791,9.74140057223849e-05,0.9983565211296082
id24443,0.9483655095100403,0.016242308542132378,0.03539210185408592
id12795,0.10956443101167679,0.8470736145973206,0.04336189106106758
id05298,0.01897970773279667,0.0031984883826225996,0.9778217673301697
id07560,0.24169917404651642,0.0014892444014549255,0.7568116188049316
id10281,0.34520500898361206,0.0035789108369499445,0.6512161493301392
id07254,0.7310519814491272,0.006666245404630899,0.26228177547454834
id00837,0.05815517529845238,0.8345556855201721,0.1072891354560852
id04534,0.028187435120344162,0.2252320498228073,0.7465804815292358
id16716,0.9108511209487915,0.07146315276622772,0.01768570765852928
id04057,0.7293930649757385,0.043621376156806946,0.22698554396629333
id14988,0.6231227517127991,0.01019848883152008,0.36667880415916443
id05353,0.2594353258609772,0.06102719157934189,0.6795374751091003
id21250,0.9437417387962341,0.04400944709777832,0.012248839251697063
id25963,0.006306690163910389,0.983974277973175,0.009719004854559898
id10370,0.004214415792375803,0.03096088580787182,0.9648247361183167
id26934,0.9292949438095093,0.027121419087052345,0.04358365759253502
id07649,0.16557708382606506,0.19952869415283203,0.6348942518234253
id21169,0.6310582160949707,0.36448439955711365,0.004457382019609213
id25824,0.9944873452186584,0.003908303566277027,0.001604363787919283
id01154,0.612419068813324,0.3651978075504303,0.022383050993084908
id02523,0.6442676186561584,0.2300988882780075,0.12563352286815643
id07677,0.9836366772651672,0.014392171055078506,0.0019711623899638653
id24447,0.017324626445770264,0.00010591925820335746,0.9825694561004639
id23036,0.028850775212049484,0.0012832429492846131,0.9698660373687744
id05424,0.5507417917251587,0.28551042079925537,0.16374774277210236
id18807,0.16717834770679474,0.05425747483968735,0.7785640954971313
id05894,0.04007984325289726,0.9421133995056152,0.017806727439165115
id08494,0.4769996404647827,0.1543947011232376,0.36860570311546326
id17181,0.5468471646308899,0.005157239735126495,0.4479955732822418
id24037,0.04778648167848587,0.9442850351333618,0.007928452454507351
id22495,0.8730707764625549,0.08224139362573624,0.04468781128525734
id21717,0.8161942958831787,0.1244129166007042,0.059392791241407394
id00477,0.18130776286125183,0.5237686634063721,0.2949236035346985
id03167,0.0011268486268818378,0.01827455684542656,0.9805985689163208
id08783,0.7092646360397339,0.11783342808485031,0.17290198802947998
id11954,0.9925816059112549,0.004889728967100382,0.002528574550524354
id03029,0.9911012649536133,0.008281955495476723,0.0006167520768940449
id16359,0.9142747521400452,0.03307335451245308,0.052651915699243546
id02984,0.9219430685043335,0.07288558036088943,0.005171296652406454
id24559,0.976529598236084,0.023112352937459946,0.00035811614361591637
id26880,5.504845466930419e-05,0.00023858339409343898,0.9997063279151917
id00656,0.01690453663468361,0.002989098196849227,0.9801063537597656
id07825,0.002166502643376589,0.9863605499267578,0.011472963728010654
id16525,0.009946689009666443,0.9881201982498169,0.0019330923678353429
id08849,0.9062902331352234,0.0807919055223465,0.012917806394398212
id09260,0.002364859450608492,0.9970046877861023,0.0006305230199359357
id22233,0.41356223821640015,0.5686224102973938,0.017815327271819115
id12191,0.0005487424205057323,0.000474306260002777,0.9989769458770752
id15505,0.009218273684382439,0.9904904365539551,0.000291344040306285
id15882,0.6742709279060364,0.03435247763991356,0.29137662053108215
id10569,0.30212733149528503,0.07410973310470581,0.6237629652023315
id26059,0.8965827226638794,0.09697557985782623,0.006441677454859018
id13055,0.24151049554347992,0.0024125026538968086,0.756076991558075
id05388,0.9862564206123352,0.011207116767764091,0.002536476356908679
id25199,0.0018565127393230796,0.9960229396820068,0.002120519522577524
id11813,0.15878622233867645,0.1999947726726532,0.6412190198898315
id14866,0.3568802773952484,0.2217993140220642,0.42132043838500977
id22247,0.88001549243927,0.01504561584442854,0.10493884235620499
id08196,0.6515365839004517,0.2796061336994171,0.06885723769664764
id27246,0.40025484561920166,0.5436124205589294,0.05613270774483681
id21926,0.001441837870515883,0.0016689172480255365,0.9968892931938171
id01930,0.5879665017127991,0.02575375884771347,0.38627973198890686
id26406,0.7418420314788818,0.04630827531218529,0.21184970438480377
id07760,0.1869974136352539,0.7817172408103943,0.031285326927900314
id24815,0.12245585024356842,0.1772114634513855,0.700332760810852
id22063,0.9603533744812012,0.006460250820964575,0.03318629786372185
id21513,0.06359979510307312,0.9179769158363342,0.01842327229678631
id04006,0.9832130074501038,0.003563386620953679,0.01322363130748272
id06177,0.5539149641990662,0.44047632813453674,0.005608709529042244
id24010,0.77139812707901,0.009560942649841309,0.21904094517230988
id16402,0.0017426676349714398,0.0005367159028537571,0.9977205395698547
id23894,0.9784010648727417,0.021167149767279625,0.00043175971950404346
id18867,0.8353238701820374,0.12433996051549911,0.04033621400594711
id01691,0.00031440501334145665,0.9876509308815002,0.012034700252115726
id11818,0.3512350022792816,0.5943219065666199,0.054443083703517914
id18481,0.2654782831668854,0.43548327684402466,0.2990383505821228
id20137,0.9816666841506958,0.014654603786766529,0.003678584471344948
id14630,0.3322513997554779,0.1399931162595749,0.5277554988861084
id03058,0.20943862199783325,0.12169536203145981,0.6688660383224487
id27857,0.10074807703495026,0.896591067314148,0.0026609471533447504
id19345,0.2716333270072937,0.6881401538848877,0.04022657498717308
id12726,0.15942102670669556,0.037988193333148956,0.8025907874107361
id06015,0.037552691996097565,0.019307253882288933,0.9431400299072266
id26548,0.14988714456558228,0.049823611974716187,0.8002892732620239
id20284,0.023610537871718407,0.007725783623754978,0.9686636924743652
id17912,0.7486817240715027,0.10411450266838074,0.1472037434577942
id10287,0.8387168645858765,0.12945456802845,0.03182850033044815
