id,EAP,HPL,MWS
id17752,0.5016379952430725,0.4958689212799072,0.0024930499494075775
id27768,0.9551070928573608,0.0039044322911649942,0.04098847135901451
id15545,0.002299786079674959,0.9939867258071899,0.003713463433086872
id27853,0.0010798864532262087,0.000241221918258816,0.9986788630485535
id10103,0.41970106959342957,0.03219883143901825,0.5481000542640686
id04374,0.0010899958433583379,0.0068827238865196705,0.992027223110199
id23102,0.015861112624406815,0.30957016348838806,0.6745687127113342
id15727,0.0032331296242773533,0.003364243544638157,0.9934026598930359
id22643,0.5768782496452332,0.016833258792757988,0.4062885344028473
id26174,0.0010443327482789755,0.007878877222537994,0.9910768270492554
id16776,0.013062338344752789,0.9394194483757019,0.047518160194158554
id11156,0.9777286648750305,0.0014215200208127499,0.020849771797657013
id18288,0.0007524638203904033,0.0006977901211939752,0.99854975938797
id21487,0.12815195322036743,0.03024391457438469,0.8416041135787964
id06888,0.014125903137028217,0.00510964123532176,0.9807644486427307
id24094,0.8363200426101685,0.04245464503765106,0.12122532725334167
id21383,0.16621309518814087,0.76515793800354,0.06862887740135193
id10309,0.0017729600658640265,0.003428027732297778,0.994799017906189
id09189,0.22125542163848877,0.06956075876951218,0.7091838121414185
id26844,0.0003704995906446129,0.024930665269494057,0.9746988415718079
id02103,0.001795058837160468,0.00015026674373075366,0.9980547428131104
id13699,0.00405103387311101,0.0001334388362010941,0.9958155751228333
id05005,0.0011311102425679564,3.2967775041470304e-05,0.9988359808921814
id19814,0.9794393181800842,0.012461296282708645,0.008099427446722984
id24703,0.9824172258377075,0.007110347971320152,0.01047254167497158
id04594,0.002977499971166253,6.804028089391068e-05,0.9969544410705566
id13789,0.9945065379142761,0.00282305758446455,0.00267038750462234
id01938,0.7865384817123413,0.13461297750473022,0.07884863018989563
id24274,0.8693719506263733,0.0019837135914713144,0.12864437699317932
id13727,0.9947157502174377,0.0018592856358736753,0.003424945520237088
id19335,0.006432455498725176,0.0005017026560381055,0.9930658340454102
id21064,0.007129734382033348,0.003262260230258107,0.9896079897880554
id04044,0.018027685582637787,0.9394539594650269,0.04251830652356148
id01696,0.17872650921344757,0.010797135531902313,0.8104763627052307
id05601,0.006386594846844673,0.0007432907004840672,0.9928701519966125
id13591,0.41763192415237427,0.004585920367389917,0.577782154083252
id09164,0.005934426095336676,0.993553638458252,0.0005118561675772071
id16563,0.002432234352454543,0.0011787781259045005,0.9963890314102173
id00380,0.18305641412734985,0.0014081333065405488,0.8155354261398315
id04612,0.0021471271757036448,0.029880648478865623,0.9679722189903259
id17341,0.1162940263748169,0.0028834037948399782,0.8808225989341736
id23426,0.0029380901250988245,0.9933831095695496,0.0036787474527955055
id02177,0.9091331362724304,0.026775255799293518,0.06409161537885666
id24279,4.207187430438353e-06,1.1676311260089278e-06,0.9999946355819702
id07226,0.9950487017631531,0.001726493937894702,0.0032247600611299276
id23305,0.021870741620659828,0.005121737252920866,0.9730075001716614
id00684,0.27921611070632935,0.032003432512283325,0.6887804269790649
id22025,4.354588963906281e-05,1.4223736798157915e-05,0.9999421834945679
id26143,0.9936309456825256,0.002531303558498621,0.0038378380704671144
id12002,0.03892563655972481,0.10055383294820786,0.8605205416679382
id04610,0.16387057304382324,0.8131113648414612,0.02301807887852192
id27224,0.005385504104197025,0.0007075220346450806,0.9939070343971252
id10716,0.5569561123847961,0.05760239064693451,0.38544151186943054
id14057,0.7430354952812195,0.0026693581603467464,0.2542951703071594
id14982,0.9332363605499268,0.0004855345468968153,0.0662781223654747
id00401,0.3699592053890228,0.005071562249213457,0.6249691843986511
id12248,0.7992393970489502,0.16481629014015198,0.03594429790973663
id04641,0.8290886878967285,0.019727956503629684,0.15118339657783508
id01658,0.5342907309532166,0.0018275458132848144,0.46388179063796997
id03153,0.2649427652359009,0.20055188238620758,0.534505307674408
id27961,0.1223142221570015,0.1953616440296173,0.6823241114616394
id15984,0.9767262935638428,0.006701894570142031,0.01657186821103096
id01789,0.7627721428871155,0.21888068318367004,0.018347235396504402
id27264,0.0021102572791278362,0.00324786058627069,0.994641900062561
id05158,0.0019320363644510508,0.02026534080505371,0.9778026342391968
id14265,0.0885554850101471,0.7622990012168884,0.14914549887180328
id20696,0.987691342830658,0.0011155549436807632,0.011193044483661652
id01133,0.09330848604440689,0.1791350394487381,0.7275564670562744
id24953,0.6479771733283997,0.310990571975708,0.04103228822350502
id11298,0.18768180906772614,0.01270749419927597,0.7996107339859009
id20917,0.5375152230262756,0.15678353607654572,0.30570128560066223
id25275,0.02836652658879757,0.9658948183059692,0.005738594103604555
id00850,0.8119419813156128,0.00361643242649734,0.18444155156612396
id23225,0.0016155373305082321,0.9982130527496338,0.0001714263780741021
id15602,0.0025472785346210003,0.010554531589150429,0.9868981838226318
id12160,0.01610681414604187,0.3301440477371216,0.6537491083145142
id25388,0.005963400937616825,0.9873772263526917,0.006659328937530518
id13837,0.9802097082138062,0.018646124750375748,0.0011441928800195456
id06804,0.00032192125217989087,9.100865281652659e-05,0.9995871186256409
id19978,0.5144180655479431,0.0017144919838756323,0.48386746644973755
id27563,0.0004376871802378446,6.2721060203330126e-06,0.9995560050010681
id23762,0.17952468991279602,0.7156338691711426,0.1048414558172226
id22734,0.028523383662104607,0.7386354207992554,0.23284119367599487
id09094,0.7619367241859436,0.007135139778256416,0.23092807829380035
id27270,0.011729416437447071,0.9868912100791931,0.0013794195838272572
id05043,0.03511539101600647,0.8290799856185913,0.13580459356307983
id15290,0.9675723910331726,0.031194549053907394,0.0012330058962106705
id26333,0.9715724587440491,0.00025932968128472567,0.028168266639113426
id26111,0.2554115653038025,0.03253009170293808,0.7120583057403564
id23029,0.04192915931344032,6.62709935568273e-05,0.9580045938491821
id11837,0.9456795454025269,0.031482454389333725,0.022837897762656212
id03497,0.5964791178703308,0.004074591211974621,0.3994462490081787
id19290,0.7736778855323792,0.071116141974926,0.15520595014095306
id08008,0.3865978419780731,0.610284149646759,0.003117986721917987
id24949,0.0108982864767313,0.9577714800834656,0.03133023530244827
id25023,0.0011965393787249923,0.002006193622946739,0.9967972636222839
id02205,0.010121017694473267,0.6330099105834961,0.3568691313266754
id11041,0.9889863729476929,0.008267384953796864,0.0027462199795991182
id14395,0.0005976952379569411,0.9942004680633545,0.0052019222639501095
id01130,0.3208043873310089,0.3293273150920868,0.3498682975769043
id21066,0.6007442474365234,0.016043417155742645,0.3832123279571533
id17774,0.9980968832969666,0.0002792922605294734,0.001623894670046866
id24519,1.9577813873183914e-05,4.2943534936057404e-05,0.9999375343322754
id08460,0.22856850922107697,0.011579537764191628,0.7598519921302795
id19897,0.09430975466966629,0.750665545463562,0.1550246626138687
id19028,0.9918531775474548,0.0002009524469031021,0.00794588029384613
id01850,0.9794227480888367,0.004739110823720694,0.015838051214814186
id22472,0.19552017748355865,0.802949845790863,0.0015299528604373336
id10709,0.042899277061223984,0.02853367105126381,0.9285670518875122
id17260,0.054820410907268524,0.1754179745912552,0.7697616219520569
id22262,0.8731924295425415,0.015494799241423607,0.11131272464990616
id00115,0.9910291433334351,0.0006387038738466799,0.00833215657621622
id17483,0.003952628932893276,0.0007935924222692847,0.9952538013458252
id10763,0.8008924126625061,0.026250245049595833,0.17285731434822083
id18014,0.000632097537163645,0.758358359336853,0.24100954830646515
id20414,0.8355376720428467,0.005219155456870794,0.15924321115016937
id14244,0.9901401400566101,0.007995815016329288,0.0018639398040249944
id24952,0.6873289346694946,0.00014285027282312512,0.3125282824039459
id08217,0.0399208627641201,0.013450930826365948,0.9466281533241272
id01578,4.7559246013406664e-05,5.284126382321119e-05,0.9998996257781982
id00641,0.9413465261459351,0.05362702161073685,0.005026442930102348
id24982,0.9997757077217102,7.8828219557181e-05,0.00014548396575264633
id11192,0.9899904727935791,0.00742042250931263,0.002589142182841897
id13759,0.01219051145017147,0.02304757945239544,0.9647619724273682
id26752,0.7953183054924011,0.16290658712387085,0.04177505522966385
id06820,0.6728776693344116,0.039765164256095886,0.2873571515083313
id27298,0.28903961181640625,0.009295753203332424,0.7016646265983582
id20735,0.010400825180113316,6.957378354854882e-05,0.9895296692848206
id08390,0.013009998016059399,0.9107996821403503,0.07619038224220276
id18571,0.1413877159357071,0.001571032335050404,0.8570412397384644
id05804,0.14597143232822418,0.13162831962108612,0.7224001884460449
id11867,0.007802569307386875,0.00019211330800317228,0.9920052886009216
id10286,0.9044079184532166,0.00032338660093955696,0.09526873379945755
id22020,0.9684649705886841,0.017025534063577652,0.01450956892222166
id25835,9.74288341240026e-05,6.284212577156723e-05,0.9998396635055542
id06583,0.30395784974098206,0.4972256124019623,0.19881655275821686
id21403,0.01798633113503456,0.9758759140968323,0.006137732416391373
id26730,0.9960202574729919,0.0005941660492680967,0.0033856641966849566
id06873,0.915721595287323,0.011616379953920841,0.07266191393136978
id03552,0.9970067143440247,0.002189729828387499,0.0008035815553739667
id05607,0.04175259917974472,0.020098093897104263,0.9381492733955383
id26395,0.0021564741618931293,0.0008206792990677059,0.997022807598114
id02844,0.1899983435869217,0.5413826704025269,0.26861900091171265
id19710,0.14194230735301971,0.33895742893218994,0.5191002488136292
id17076,0.45080751180648804,0.11372151970863342,0.43547090888023376
id14070,0.9972639083862305,0.0007037459290586412,0.002032338408753276
id17106,0.6392841339111328,0.008481189608573914,0.3522346615791321
id24689,0.9392955303192139,0.0064889839850366116,0.05421549826860428
id03718,0.039351873099803925,0.013047304935753345,0.9476008415222168
id03957,0.9917303919792175,0.0010072853183373809,0.007262327242642641
id18995,0.007101562339812517,0.9761078953742981,0.016790540888905525
id11668,0.9823288321495056,0.0007535256445407867,0.016917582601308823
id15721,0.9759578108787537,0.00031460553873330355,0.02372763864696026
id10379,0.06055324524641037,0.8590452075004578,0.08040149509906769
id15009,0.45780840516090393,0.05477409437298775,0.48741742968559265
id11339,0.8144504427909851,0.16385813057422638,0.02169145457446575
id18532,0.20206867158412933,0.6812374591827393,0.11669392883777618
id16469,0.9179946780204773,0.0032735990826040506,0.0787317082285881
id22464,0.03165343403816223,0.9680079817771912,0.00033860435360111296
id06314,0.0012164008803665638,0.00015508680371567607,0.9986284971237183
id27085,0.785975992679596,0.009592206217348576,0.20443183183670044
id14452,0.9654500484466553,0.0019061596831306815,0.03264382854104042
id14939,0.749930202960968,0.01458172220736742,0.23548805713653564
id20094,0.4228439927101135,0.03815417364239693,0.5390018224716187
id23077,0.791037380695343,0.03496207296848297,0.17400048673152924
id17527,0.9342890977859497,0.003378050634637475,0.06233290955424309
id14895,0.9880093932151794,0.004709707107394934,0.0072808945551514626
id22577,0.00019410409731790423,2.5957713660318404e-05,0.999779999256134
id16111,0.2024480551481247,0.2701604664325714,0.5273914933204651
id21649,0.13980671763420105,0.0017784705851227045,0.8584148287773132
id22954,0.5803096294403076,0.021610666066408157,0.3980797231197357
id12624,0.002036960097029805,0.006697026547044516,0.9912659525871277
id05737,0.999142050743103,0.00022615563648287207,0.0006317379884421825
id23937,0.09223622828722,0.002432475099340081,0.9053313136100769
id06620,0.0010566007113084197,0.00160636764485389,0.9973370432853699
id18650,0.017254672944545746,0.055420856922864914,0.9273244738578796
id09656,0.9647618532180786,0.008708556182682514,0.026529600843787193
id10285,0.9378992915153503,0.03995942696928978,0.02214127406477928
id05729,0.003310687839984894,0.000740224146284163,0.9959490299224854
id00102,0.010451757349073887,0.718695878982544,0.27085238695144653
id26276,0.014306643046438694,0.41523537039756775,0.570457935333252
id12620,0.8638814091682434,0.016802741214632988,0.11931583285331726
id17949,0.17233280837535858,0.2241789549589157,0.6034882664680481
id15708,0.46743953227996826,0.5060267448425293,0.02653379738330841
id18300,0.0003783575084526092,0.00011156072287121788,0.9995100498199463
id04039,0.7330537438392639,0.21130457520484924,0.055641692131757736
id12158,0.9631623029708862,0.01975524052977562,0.017082497477531433
id23197,0.0017987726023420691,0.9932805895805359,0.004920702427625656
id25384,0.9714519381523132,0.02118533104658127,0.007362747564911842
id09070,0.04029777646064758,0.12200921028852463,0.8376930356025696
id27734,0.4229861795902252,0.11472906917333603,0.46228474378585815
id27332,0.7505596280097961,0.17482313513755798,0.0746171772480011
id00973,0.8378618359565735,0.014176120981574059,0.14796209335327148
id26625,0.5982846617698669,0.20920392870903015,0.19251137971878052
id24578,0.17577864229679108,0.7947558760643005,0.029465412721037865
id05423,0.011469820514321327,0.9743914604187012,0.014138653874397278
id19124,0.3601171672344208,0.6193453669548035,0.020537488162517548
id00946,0.9610496163368225,0.0017002638196572661,0.03725014254450798
id19229,0.947614312171936,0.008833258412778378,0.043552465736866
id05311,0.39211878180503845,0.47092512249946594,0.13695606589317322
id03289,0.8736770153045654,0.09600219130516052,0.03032078593969345
id17758,2.907808629970532e-05,0.999139666557312,0.0008312964928336442
id24336,0.001631654449738562,0.7985179424285889,0.19985036551952362
id00603,0.012505064718425274,0.0010264177108183503,0.9864685535430908
id26467,0.1644679605960846,0.04963516816496849,0.7858968377113342
id27835,0.03657667711377144,0.0004920230712741613,0.9629313349723816
id06861,0.04407357797026634,0.01686524599790573,0.939061164855957
id23847,8.672184048919007e-05,3.5703280900634127e-06,0.9999097585678101
id06174,0.17190071940422058,0.791031002998352,0.03706821799278259
id10968,0.9289377331733704,0.05371638387441635,0.017345895990729332
id10881,0.8999081254005432,0.020826738327741623,0.07926509529352188
id03204,0.01845810003578663,0.9579179286956787,0.023623934015631676
id21921,0.5382049679756165,0.00622203666716814,0.45557305216789246
id06539,0.8839850425720215,0.030426807701587677,0.08558811992406845
id08880,0.07602798193693161,0.01876177079975605,0.9052102565765381
id14725,0.095644012093544,0.00021113290858920664,0.904144823551178
id26107,0.00031808202038519084,1.9964692910434678e-05,0.999661922454834
id07874,0.0406055822968483,0.9537590146064758,0.0056354268454015255
id23638,0.9240489602088928,0.0024059046991169453,0.0735451728105545
id13498,0.047194357961416245,0.011998522095382214,0.9408071041107178
id18940,0.0005755068850703537,1.790190435713157e-05,0.9994065761566162
id02120,0.8815473318099976,0.007459213957190514,0.11099345982074738
id26663,0.9867748022079468,0.000434198445873335,0.012791027314960957
id20127,1.936731678142678e-05,5.023262474423973e-06,0.9999755620956421
id27922,0.15975500643253326,0.1352687031030655,0.7049762606620789
id15106,0.5985364317893982,0.013241400010883808,0.3882221579551697
id22158,0.0007623704732395709,0.0032433639280498028,0.9959942102432251
id17029,0.9335575103759766,0.047193191945552826,0.01924929954111576
id02554,0.7568488121032715,0.17349335551261902,0.06965780258178711
id18454,0.009114221669733524,0.02572796680033207,0.9651577472686768
id09016,0.3120647072792053,0.002772840205579996,0.6851624250411987
id02307,0.9530065655708313,0.00014714212738908827,0.046846237033605576
id01650,0.011309904046356678,0.0008434919291175902,0.9878466725349426
id01254,0.003006232902407646,0.9947437047958374,0.0022501263301819563
id12921,0.029558468610048294,0.0006500593153759837,0.9697914719581604
id05721,0.08868194371461868,0.0002010689931921661,0.9111169576644897
id05798,0.1260494440793991,0.4040243625640869,0.46992623805999756
id04417,0.0004549153381958604,0.0003086783108301461,0.9992364645004272
id19620,0.9409909844398499,0.0009775350335985422,0.05803154408931732
id22680,0.10990346223115921,0.851154088973999,0.03894246369600296
id21992,0.2574283480644226,0.004182144068181515,0.7383894920349121
id22823,0.31646546721458435,0.6613765358924866,0.02215806022286415
id12750,0.3429180383682251,0.2723633944988251,0.3847186267375946
id23220,0.0016738718841224909,0.00037398067070171237,0.9979521632194519
id11851,0.8253954648971558,0.01044450793415308,0.16416005790233612
id27438,0.5368198752403259,0.05752048268914223,0.4056597054004669
id00797,0.7017111778259277,0.011447208002209663,0.28684160113334656
id08593,0.2513529360294342,0.035715971142053604,0.7129310965538025
id01042,0.004438173025846481,0.12572915852069855,0.8698326945304871
id19898,0.7590093612670898,0.13122740387916565,0.10976316034793854
id24615,0.20698723196983337,0.06127886846661568,0.7317339181900024
id18594,0.002208826830610633,7.518595521105453e-05,0.997715950012207
id08534,0.0003564466896932572,0.0004695920506492257,0.9991739392280579
id03889,0.987096905708313,0.011006291024386883,0.001896844943985343
id04873,0.8234872817993164,0.005253727547824383,0.17125903069972992
id08264,0.996694803237915,0.0011861942475661635,0.0021189814433455467
id10187,0.35254380106925964,0.03114240989089012,0.6163137555122375
id14278,0.008379762060940266,0.010962068103253841,0.9806581735610962
id22528,3.235502299503423e-05,0.999862551689148,0.00010515457688597962
id07416,0.07229217141866684,0.10341309010982513,0.8242946863174438
id02857,0.9390987157821655,0.05634775757789612,0.004553543869405985
id03875,0.01757238805294037,0.9741504192352295,0.00827725324779749
id24437,0.009365350939333439,0.12382014840841293,0.8668145537376404
id24940,0.570981502532959,0.2648989260196686,0.16411954164505005
id15070,0.3436563014984131,0.005511192139238119,0.6508325338363647
id14891,0.8392214179039001,0.11573635786771774,0.045042239129543304
id02110,0.9709229469299316,0.00016396834689658135,0.028913114219903946
id24405,0.08300387859344482,0.3660462200641632,0.5509498715400696
id00373,0.00013401602336671203,0.0005601505981758237,0.9993058443069458
id12728,0.9991201758384705,2.4628561732242815e-05,0.0008551952196285129
id18958,0.9070155024528503,0.05699612945318222,0.03598840907216072
id17443,0.004470645450055599,0.9951512813568115,0.00037812208756804466
id03959,0.9584670662879944,0.02998248115181923,0.011550485156476498
id13218,0.13422437012195587,0.014508537948131561,0.8512670993804932
id01980,0.6498871445655823,0.2435038834810257,0.10660894960165024
id10697,0.9964633584022522,0.0003505129716359079,0.0031861821189522743
id24816,0.38037586212158203,0.4814944565296173,0.13812968134880066
id00088,0.07526734471321106,0.0010234600631520152,0.9237092137336731
id13846,0.00014509671018458903,0.9998539686203003,9.402750151821238e-07
id17597,0.7832229733467102,0.008010727353394032,0.20876626670360565
id09947,0.07516591995954514,0.8461211919784546,0.07871294021606445
id12050,0.9866792559623718,0.004959435202181339,0.008361305110156536
id24060,3.088501398451626e-05,2.908503847720567e-05,0.999940037727356
id19942,0.9997546076774597,6.660811050096527e-05,0.00017882906831800938
id06541,0.9867871999740601,0.004081252962350845,0.00913163460791111
id05746,0.9855898022651672,0.0036477535031735897,0.010762505233287811
id13577,0.1292722374200821,0.09779518097639084,0.7729325890541077
id11877,0.10107167065143585,0.8773573040962219,0.021571001037955284
id19491,0.6037082672119141,0.1691403090953827,0.22715139389038086
id11352,0.001579160219989717,0.00014231626118998975,0.9982784986495972
id12791,0.9948592185974121,0.0016461852937936783,0.003494534408673644
id05282,0.05009346827864647,0.004410537891089916,0.9454960227012634
id26833,0.5419878363609314,0.39705517888069153,0.06095696985721588
id00580,0.0005815939512103796,0.0006341605330817401,0.9987842440605164
id01236,0.0013121772790327668,0.00048635300481691957,0.9982014894485474
id05455,0.3537009060382843,0.25071027874946594,0.39558881521224976
id00069,0.07396648079156876,0.7338394522666931,0.1921941190958023
id01605,0.9969390630722046,0.0003907904028892517,0.002670206129550934
id17737,0.5579280853271484,0.006464706733822823,0.4356071650981903
id11315,0.02443479560315609,0.00636381097137928,0.9692014455795288
id24044,0.15642060339450836,0.1120322197675705,0.7315471768379211
id18677,0.6574972867965698,0.0026965392753481865,0.3398061692714691
id17678,0.9716579914093018,0.000709125364664942,0.027632858604192734
id21528,0.8945465087890625,0.005449991673231125,0.10000354051589966
id21985,0.27409741282463074,0.40219223499298096,0.3237103521823883
id12860,0.6568359732627869,0.2824687361717224,0.06069529056549072
id08793,0.9950792789459229,0.0007426486699841917,0.004178002942353487
id09245,0.9845693707466125,0.0003525555075611919,0.015078030526638031
id12523,0.009622881188988686,0.003088861471042037,0.987288236618042
id07158,0.042878568172454834,0.45978596806526184,0.4973355233669281
id03473,0.0024220775812864304,0.9640030264854431,0.03357480838894844
id05999,0.9998289346694946,3.402787842787802e-05,0.00013708267943002284
id02469,0.31992825865745544,0.17893081903457642,0.5011408925056458
id16675,3.7399040593300015e-05,1.2773722119163722e-05,0.9999498128890991
id20508,0.00048689680988900363,0.00031647313153371215,0.9991965889930725
id12669,0.9930040240287781,0.003307753475382924,0.0036882171407341957
id22277,0.02137850970029831,0.0034727149177342653,0.9751487374305725
id00355,0.0015682955272495747,0.004634944722056389,0.9937968254089355
id24427,0.25949087738990784,0.6974182724952698,0.043090879917144775
id19241,0.8631538152694702,0.12764498591423035,0.009201192297041416
id26301,0.1341579407453537,0.0179919246584177,0.8478501439094543
id09404,0.20953699946403503,0.7720789313316345,0.018384043127298355
id14347,0.9634078741073608,0.0028701198752969503,0.033721961081027985
id06898,0.9984671473503113,0.0005565118044614792,0.000976277980953455
id08750,0.7821482419967651,0.015405413694679737,0.20244640111923218
id13572,0.9907376170158386,0.00390870776027441,0.005353665444999933
id08731,0.0001406510273227468,0.9994257688522339,0.00043360478593967855
id20124,0.4939788281917572,0.06980592757463455,0.4362153112888336
id14276,0.0001726393384160474,0.00019651306502055377,0.9996308088302612
id13035,0.9995311498641968,0.00010404286877019331,0.00036488226032815874
id24056,0.0012597504537552595,7.25559402781073e-06,0.9987329840660095
id21132,0.39264723658561707,0.60281902551651,0.004533784929662943
id21465,0.36938685178756714,0.002710303058847785,0.6279028654098511
id27148,2.8759528504451737e-05,0.9999710321426392,2.3750777700115577e-07
id14482,0.0916648805141449,0.018660657107830048,0.8896744847297668
id17950,0.9276862740516663,0.05179937183856964,0.0205143541097641
id15233,1.703202724456787e-05,0.9999535083770752,2.9465294574038126e-05
id11794,0.01095673069357872,0.0009835727978497744,0.9880596995353699
id27227,0.18403635919094086,0.5228224396705627,0.29314112663269043
id13093,0.686095654964447,0.24943454563617706,0.06446986645460129
id12869,0.0016776680713519454,0.973290205001831,0.02503211982548237
id01256,0.9608546495437622,0.009504743851721287,0.029640555381774902
id00934,0.12873011827468872,0.10547792911529541,0.7657918930053711
id00121,0.7352371215820312,0.16841930150985718,0.0963435098528862
id11054,0.0430673286318779,0.6482512950897217,0.3086813986301422
id02573,0.3834119141101837,0.0036012649070471525,0.6129868030548096
id13626,0.8119643330574036,0.0035960187669843435,0.18443970382213593
id25047,0.8797773122787476,0.08207476884126663,0.03814799711108208
id04465,0.05760503560304642,0.9415003657341003,0.0008946328889578581
id09344,0.003071263898164034,0.0012044901959598064,0.9957242012023926
id24254,4.6744571591261774e-05,0.9998296499252319,0.00012355386570561677
id04266,0.008881715126335621,0.0005203832406550646,0.9905979037284851
id19734,0.010732220485806465,0.003016775008291006,0.9862509965896606
id13127,0.9947789907455444,0.001858527073636651,0.003362558549270034
id27066,0.005380066577345133,0.0010481305653229356,0.9935717582702637
id13629,0.0006944243796169758,6.071501957194414e-06,0.9992995262145996
id26484,0.736801266670227,0.02113388106226921,0.24206475913524628
id02074,0.2643309533596039,0.0018947221105918288,0.7337743639945984
id24688,0.9567357301712036,0.0002220576861873269,0.04304225742816925
id17455,0.0009299766388721764,0.998181939125061,0.0008881581597961485
id14980,0.35724687576293945,0.02437826432287693,0.6183748841285706
id15840,0.9655837416648865,0.00024265672254841775,0.0341736264526844
id20440,0.010329268872737885,0.0011554670054465532,0.988515317440033
id25262,0.9998302459716797,1.2769686691171955e-05,0.0001570293097756803
id20395,0.0009820569539442658,0.9985049962997437,0.00051303202053532
id14332,0.23208466172218323,0.7473825216293335,0.020532799884676933
id07118,0.5312145352363586,0.034371133893728256,0.4344143569469452
id26424,0.9999175071716309,1.9096101823379286e-05,6.33945019217208e-05
id21308,0.6684343218803406,0.0984187200665474,0.23314699530601501
id21688,0.0013104835525155067,0.00016274659719783813,0.9985266923904419
id09581,0.15947365760803223,0.746823251247406,0.09370304644107819
id27297,0.8884377479553223,0.015361854806542397,0.09620044380426407
id20086,0.10731255263090134,0.24364712834358215,0.6490402817726135
id03762,0.07027444243431091,0.9241459965705872,0.005579665303230286
id10789,0.9606325030326843,0.001061363727785647,0.03830621391534805
id18058,0.0429498516023159,0.06522617489099503,0.8918240070343018
id01701,0.7489075660705566,0.0022065744269639254,0.2488858997821808
id17232,0.2945629954338074,0.4965169429779053,0.2089201658964157
id23541,0.13008399307727814,0.05851009860634804,0.8114058971405029
id20699,0.003202222753316164,0.9854764342308044,0.011321370489895344
id06657,0.004602524451911449,0.0648467093706131,0.930550754070282
id13807,0.1026090607047081,0.0006617556791752577,0.8967291712760925
id18344,0.07686399668455124,0.8805193901062012,0.042616602033376694
id09363,0.028257928788661957,0.0034018047153949738,0.968340277671814
id12470,0.042396578937768936,0.9248806238174438,0.03272285312414169
id13430,0.9644265174865723,0.0035230873618274927,0.032050419598817825
id13549,0.0037417367566376925,0.0007832324481569231,0.9954749941825867
id24423,0.9977042078971863,2.0845987819484435e-05,0.0022750168573111296
id15402,0.8831129670143127,0.003026230027899146,0.11386082321405411
id22070,0.6284664869308472,0.3670959770679474,0.004437562543898821
id05977,0.9475895762443542,0.001518292585387826,0.05089210718870163
id18772,0.20862089097499847,0.021350035443902016,0.7700290679931641
id11214,0.19201026856899261,0.7773382067680359,0.030651474371552467
id01263,0.7596816420555115,0.08688274770975113,0.1534356027841568
id03187,0.7360295057296753,0.028278108686208725,0.23569238185882568
id07817,0.9815276265144348,0.005403108894824982,0.01306919101625681
id08796,0.5677169561386108,0.19437682628631592,0.23790618777275085
id02347,0.287401407957077,0.013685259036719799,0.6989133358001709
id08989,0.0013554008910432458,0.0007264104206115007,0.9979181885719299
id24462,0.5372903347015381,0.3713158071041107,0.09139381349086761
id05147,0.06003166362643242,0.009235373698174953,0.9307329654693604
id26389,0.01835446245968342,0.9397401213645935,0.04190550744533539
id12300,0.0471237450838089,0.04845958575606346,0.9044166207313538
id06273,0.9473791122436523,0.0002933501382358372,0.052327658981084824
id27453,0.44342198967933655,0.48094698786735535,0.07563101500272751
id19255,0.6090463399887085,0.09315340965986252,0.29780030250549316
id22593,0.023116448894143105,0.0037095914594829082,0.973173975944519
id07089,0.9999419450759888,8.306384188472293e-06,4.970293230144307e-05
id22379,0.0029840257484465837,0.9967749714851379,0.0002409258158877492
id22024,0.9897788166999817,0.0007065952522680163,0.009514533914625645
id25541,0.2575509548187256,0.28046995401382446,0.4619790315628052
id10216,0.09186825901269913,0.9051522612571716,0.0029795055743306875
id07493,0.9964589476585388,0.00033536419505253434,0.0032057478092610836
id25552,0.5895519852638245,0.0004543251998256892,0.4099937379360199
id21244,0.896373450756073,0.003673289204016328,0.09995327144861221
id17278,0.0013863532803952694,0.9980660080909729,0.0005476116202771664
id14850,0.8404974341392517,0.1485506147146225,0.010951921343803406
id21434,0.006990806665271521,0.000843054847791791,0.9921661615371704
id22924,0.9409770369529724,0.0025039659813046455,0.05651906505227089
id17321,0.32047367095947266,0.05635327473282814,0.6231731176376343
id04319,0.8196854591369629,0.06976915895938873,0.11054539680480957
id09823,0.5799076557159424,0.343561589717865,0.07653075456619263
id03485,0.002792610554024577,0.9935292601585388,0.0036781271919608116
id12138,0.891975462436676,0.028175806626677513,0.07984878867864609
id00196,0.04186536744236946,0.009894237853586674,0.9482403993606567
id07822,0.007168724201619625,0.0010279485723003745,0.9918033480644226
id21775,0.17412307858467102,0.006242650095373392,0.8196342587471008
id13407,0.21048055589199066,0.0028643456753343344,0.786655068397522
id12430,0.003471807576715946,0.994946300983429,0.001581803080625832
id23691,0.9996730089187622,0.0001466986141167581,0.0001803625636966899
id17641,0.39467766880989075,0.146114781498909,0.45920759439468384
id09125,0.0007649597246199846,0.9978426694869995,0.001392381964251399
id18512,0.23777256906032562,0.009022396989166737,0.7532050013542175
id01639,0.11182072758674622,0.15971437096595764,0.7284649014472961
id06860,0.0003129812248516828,9.973740816349164e-05,0.9995872378349304
id25534,0.9832474589347839,0.010497854091227055,0.0062547181732952595
id13546,0.3187493681907654,0.009128480218350887,0.6721221208572388
id10032,0.19314640760421753,0.013147169724106789,0.7937064170837402
id05228,0.09268338233232498,0.04326014220714569,0.8640565276145935
id24992,0.008388460613787174,0.0001977721694856882,0.9914138317108154
id14168,0.8318603038787842,0.00025662712869234383,0.167883038520813
id20747,0.9415469169616699,0.0025691704358905554,0.05588386207818985
