id,EAP,HPL,MWS
id19534,0.46348267793655396,0.07078573107719421,0.4657316207885742
id19602,0.0045817079953849316,0.0002951552451122552,0.9951230883598328
id26962,0.631920337677002,0.20326480269432068,0.16481485962867737
id04448,0.009771057404577732,0.9891154766082764,0.0011134741362184286
id09786,0.3895414471626282,0.6007941365242004,0.009664378128945827
id25240,0.3579270541667938,0.08158908039331436,0.5604838132858276
id14893,0.9946962594985962,0.004346948582679033,0.0009567993693053722
id24221,0.9992944002151489,0.00015809903561603278,0.0005474702338688076
id04696,0.27511754631996155,0.03828199580311775,0.6866004467010498
id15153,0.25011658668518066,0.3035050332546234,0.4463784098625183
id13882,0.00014876933710183948,0.9988816380500793,0.0009696701308712363
id17836,0.015703752636909485,0.07420629262924194,0.9100899696350098
id00574,0.009094656445086002,0.9359409809112549,0.05496435612440109
id02078,0.014627436175942421,0.9570761919021606,0.028296446427702904
id21206,0.35704800486564636,0.4614928960800171,0.18145909905433655
id20084,0.5766029953956604,0.00033989723306149244,0.42305707931518555
id26598,0.005409659817814827,0.0007078332710079849,0.9938825368881226
id06838,0.07124285399913788,0.0004481905198190361,0.9283089637756348
id08786,0.019242675974965096,0.006429493427276611,0.9743278622627258
id09550,0.12259317934513092,0.024637799710035324,0.8527690172195435
id10206,0.9228495359420776,0.003376631299033761,0.07377384603023529
id21113,0.7081840634346008,0.12067919969558716,0.171136736869812
id21151,0.9535794854164124,0.032860685139894485,0.013559948652982712
id02692,0.997960090637207,0.0009746903087943792,0.0010651643387973309
id26446,0.85899817943573,0.0653994008898735,0.0756024494767189
id07377,0.9351959824562073,0.05805041640996933,0.006753555964678526
id15998,0.6734210252761841,0.0057513415813446045,0.3208276331424713
id19637,0.9209272265434265,0.0002932315692305565,0.07877960801124573
id19735,0.2590198218822479,0.6152074933052063,0.125772625207901
id13739,0.7841907143592834,0.028863897547125816,0.186945378780365
id25175,0.6702947616577148,0.02155361697077751,0.3081516623497009
id00563,0.7390592694282532,0.015218622982501984,0.24572210013866425
id09982,0.9071032404899597,0.0014642974128946662,0.09143245220184326
id15459,0.020480375736951828,0.9705886840820312,0.008930854499340057
id20785,0.0006938544102013111,4.5634260459337384e-05,0.9992604851722717
id07145,0.008724245242774487,0.0012342939153313637,0.9900414347648621
id22204,0.16633471846580505,0.8005564212799072,0.03310880437493324
id09285,0.4047612249851227,0.025370346382260323,0.5698684453964233
id18157,0.019274886697530746,0.0048974379897117615,0.975827693939209
id12134,0.012957936152815819,0.0008676935103721917,0.9861743450164795
id23914,0.7994281053543091,0.000624125066678971,0.19994774460792542
id10483,0.9981694221496582,0.0002124190650647506,0.0016181650571525097
id07092,0.9973573088645935,0.00014597532572224736,0.002496610162779689
id14786,0.0009594235452823341,0.006649635266512632,0.9923909306526184
id25741,0.9305933117866516,0.0021879051346331835,0.0672188326716423
id09050,0.01254094485193491,0.9745740294456482,0.012884942814707756
id04938,0.887825071811676,0.0020351018756628036,0.11013974994421005
id05901,0.578971803188324,0.010956261307001114,0.4100719690322876
id16975,0.3593001663684845,0.6380937695503235,0.0026060715317726135
id08547,0.0023983970750123262,0.0007622145349159837,0.9968394041061401
id16355,0.4375331997871399,0.04941019415855408,0.5130566358566284
id14568,0.5874045491218567,0.013356628827750683,0.39923885464668274
id25599,0.00877885241061449,0.979159951210022,0.012061164714396
id01670,0.042150307446718216,0.9567326307296753,0.0011170535581186414
id23945,0.017080076038837433,0.9808450937271118,0.0020748446695506573
id17394,0.004639775026589632,0.00036451767664402723,0.9949957132339478
id06501,0.30167192220687866,0.0411812923848629,0.657146692276001
id26234,0.00796775333583355,0.9904078841209412,0.001624361495487392
id21280,0.010348114185035229,4.399552562972531e-05,0.9896078705787659
id20048,0.0013754551764577627,0.0019172390457242727,0.9967073202133179
id01216,0.09252111613750458,0.8912445902824402,0.016234328970313072
id25320,0.968206524848938,0.0010411159601062536,0.030752427875995636
id22833,0.028903905302286148,0.0016690557822585106,0.9694269895553589
id22056,0.0912272036075592,0.8772339820861816,0.03153879567980766
id02275,0.005131734535098076,0.9742065072059631,0.02066170983016491
id26127,0.2885892987251282,0.006598399952054024,0.7048123478889465
id17011,0.17459943890571594,0.2128906100988388,0.6125100255012512
id13847,0.8781546950340271,0.024326441809535027,0.09751885384321213
id00013,0.05890067666769028,0.9284201264381409,0.012679134495556355
id16463,0.9899014234542847,0.0005048825987614691,0.00959373451769352
id04845,0.05936206132173538,0.28064075112342834,0.6599972248077393
id01787,0.2586232125759125,0.029593531042337418,0.7117832899093628
id08637,0.9643303155899048,0.004800048656761646,0.030869707465171814
id11414,0.007314702961593866,0.0006824008305557072,0.9920029640197754
id13177,0.5791100263595581,0.14367392659187317,0.2772160470485687
id24517,0.6719591021537781,0.05992112308740616,0.2681196928024292
id26838,0.8350297808647156,0.0063157351687550545,0.15865451097488403
id23081,0.024814730510115623,0.9578959345817566,0.017289243638515472
id16327,0.23086565732955933,0.6436198353767395,0.12551447749137878
id27282,0.0051919748075306416,0.9903621673583984,0.0044458769261837006
id07489,0.7306682467460632,0.14928996562957764,0.12004183977842331
id01718,0.003148013958707452,0.0002451835898682475,0.9966068267822266
id15441,0.6146040558815002,0.3123002350330353,0.0730956420302391
id27736,0.01915752701461315,0.8007407188415527,0.18010176718235016
id16324,0.0028476398438215256,0.007512487471103668,0.9896398782730103
id12027,0.5853343605995178,0.1687716245651245,0.24589401483535767
id24653,0.013368014246225357,0.9770804643630981,0.009551538154482841
id17541,0.13337506353855133,0.054705314338207245,0.8119196891784668
id22406,0.16602525115013123,0.08974683284759521,0.7442278861999512
id18356,0.8055212497711182,0.12297409027814865,0.07150469720363617
id04505,0.5743038654327393,0.05806625261902809,0.36762985587120056
id04246,0.7076749801635742,0.04710859805345535,0.24521641433238983
id07368,0.666442334651947,0.0261131189763546,0.30744460225105286
id26185,0.00726975267753005,0.0009884496685117483,0.9917417764663696
id08878,0.0372442789375782,0.10797630995512009,0.8547794222831726
id27691,0.0017543892608955503,0.0013816709397360682,0.9968639612197876
id18004,0.36649176478385925,0.22521410882472992,0.4082941710948944
id24426,0.48300403356552124,0.018425174057483673,0.4985707104206085
id14164,0.9889694452285767,8.446865831501782e-05,0.01094611082226038
id12653,0.00031800297438167036,0.9991342425346375,0.0005477647064253688
id18060,0.9403513073921204,0.008335159160196781,0.05131349712610245
id18556,0.9562495350837708,0.02465849369764328,0.019091995432972908
id27371,0.0002546789182815701,0.0018678290070965886,0.9978774785995483
id11989,0.11305805295705795,0.08092772960662842,0.8060142397880554
id26095,0.9826908707618713,0.004566714633256197,0.012742470018565655
id24978,0.10990548133850098,0.10157036036252975,0.7885241508483887
id20322,0.4796644151210785,0.003906831610947847,0.5164287686347961
id01954,0.785323977470398,0.0750616267323494,0.13961432874202728
id07434,0.8002811670303345,0.08065809309482574,0.11906073242425919
id18144,0.0023042315151542425,0.0016832173569127917,0.9960125684738159
id16250,0.1740279197692871,0.597804605960846,0.22816750407218933
id17793,0.0013637474039569497,0.0009619817137718201,0.997674286365509
id24067,0.03779716417193413,0.01663127727806568,0.9455716013908386
id13891,0.00913069024682045,9.334510104963556e-05,0.990776002407074
id07334,0.327902615070343,0.6469504237174988,0.025146882981061935
id15633,0.0008182220626622438,0.9989626407623291,0.0002191272797062993
id23239,0.5355892181396484,0.023038029670715332,0.4413727819919586
id10674,0.21198859810829163,0.026709038764238358,0.7613023519515991
id22093,0.6948490142822266,0.14967332780361176,0.1554776132106781
id08444,0.022058706730604172,0.4502977728843689,0.5276435613632202
id03257,0.023009898141026497,0.0013320428552106023,0.9756579995155334
id10040,0.976940929889679,0.008931290358304977,0.014127831906080246
id04902,0.003964598290622234,6.17313344264403e-05,0.9959736466407776
id01219,0.9867100119590759,0.009858131408691406,0.003431790741160512
id01340,0.991236686706543,0.0002724085352383554,0.00849092472344637
id05117,0.04060590639710426,0.952113151550293,0.007280969992280006
id04908,0.005826893262565136,0.00010544883116381243,0.9940676689147949
id03626,0.0006520185270346701,0.00011996578541584313,0.9992280006408691
id01888,0.9991463422775269,0.00022133694437798113,0.000632351846434176
id17199,0.024175025522708893,0.0002716398157645017,0.9755533933639526
id11200,0.9615486264228821,0.02239968813955784,0.016051696613430977
id27561,0.32072776556015015,0.02403027005493641,0.6552419662475586
id20966,0.009199964813888073,0.9394283890724182,0.05137163773179054
id10257,0.05593577399849892,0.8288543820381165,0.11520979553461075
id21168,0.9820082187652588,0.012473253533244133,0.005518549121916294
id23363,0.004891738295555115,0.00040469670784659684,0.9947035908699036
id05321,0.9197128415107727,0.002323597902432084,0.07796356081962585
id09928,0.03572794795036316,0.00046021092566661537,0.9638118743896484
id18015,0.9668703675270081,0.006195639725774527,0.026933925226330757
id02082,0.12973710894584656,0.8638176918029785,0.006445231381803751
id19279,0.9706777930259705,0.01566510833799839,0.01365709025412798
id08541,0.6100752353668213,0.2464190274477005,0.1435057818889618
id15249,0.01621655933558941,0.5744312405586243,0.4093521535396576
id03609,0.09999900311231613,0.6694555878639221,0.23054537177085876
id22902,0.012577519752085209,0.0006726122810505331,0.9867498278617859
id17733,0.9981948733329773,0.0012360898545011878,0.0005690556718036532
id07554,0.013804741203784943,0.01227326225489378,0.9739219546318054
id14120,0.15451204776763916,0.018682263791561127,0.8268057107925415
id21802,0.7584469318389893,0.17040926218032837,0.07114384323358536
id15614,0.18850505352020264,0.5323134064674377,0.27918148040771484
id19437,0.00011420111695770174,2.5718466076796176e-06,0.9998831748962402
id22698,0.8419747352600098,0.08455494791269302,0.07347031682729721
id21841,0.004832726903259754,0.9941530823707581,0.0010141824604943395
id16177,0.9710090160369873,0.004379859659820795,0.024611087515950203
id15887,0.36864203214645386,0.023644132539629936,0.6077138781547546
id22629,0.29113683104515076,0.018308930099010468,0.6905542016029358
id10346,0.9103662371635437,0.012897216714918613,0.07673650234937668
id05154,0.8168371319770813,0.15289811789989471,0.03026473894715309
id22913,0.8639336824417114,0.03844616934657097,0.09762010723352432
id10544,0.3100429177284241,0.09135952591896057,0.5985975861549377
id08703,0.8958249688148499,0.10040763020515442,0.003767383052036166
id12817,0.19480299949645996,0.0007112657185643911,0.8044857382774353
id25433,0.9266104102134705,0.02927953377366066,0.04410996288061142
id25112,0.010165593586862087,0.0006014634855091572,0.9892328977584839
id05054,0.00215613073669374,0.7829567193984985,0.21488706767559052
id02311,0.0611586794257164,0.849914014339447,0.08892733603715897
id22160,0.09272293746471405,0.6949824690818787,0.21229463815689087
id17422,0.9299802780151367,0.0006292809848673642,0.06939051300287247
id18985,0.5553417205810547,0.00313638080842793,0.4415218234062195
id21905,0.01975458860397339,0.00011420229566283524,0.980131208896637
id17474,0.8904911875724792,0.0018514023395255208,0.10765738040208817
id15236,0.006239956244826317,0.9863873720169067,0.007372623775154352
id13964,0.9548426866531372,0.00785515271127224,0.0373021699488163
id15962,0.0867600291967392,0.9128842949867249,0.00035565803409554064
id20866,0.5028292536735535,0.0077301692217588425,0.48944059014320374
id06625,0.21802210807800293,0.006499956827610731,0.7754778861999512
id09793,0.379251629114151,0.011066915467381477,0.6096814274787903
id17365,0.0010149951558560133,0.9989448189735413,4.028187686344609e-05
id18463,0.030483312904834747,0.8930029273033142,0.07651375979185104
id20693,0.04797212406992912,0.06028895080089569,0.8917389512062073
id08785,0.11170236766338348,0.8747940063476562,0.013503550551831722
id06783,0.4420466125011444,0.4913814067840576,0.06657194346189499
id23178,0.023297995328903198,0.0014916674699634314,0.9752103090286255
id13513,0.08038214594125748,0.8705798387527466,0.04903794825077057
id25361,0.017000194638967514,0.0012521720491349697,0.981747567653656
id22319,0.27493593096733093,0.0517924427986145,0.673271656036377
id14024,0.36155983805656433,0.026307877153158188,0.6121322512626648
id24186,0.06849099695682526,0.8505135178565979,0.08099546283483505
id20965,0.9755128026008606,0.001918151741847396,0.02256896160542965
id06242,0.4223683476448059,0.04308616742491722,0.5345455408096313
id25665,0.012429648078978062,0.019834544509649277,0.9677358269691467
id09706,0.20638582110404968,0.009845173917710781,0.7837689518928528
id11026,0.000223928815103136,0.9796348214149475,0.02014124020934105
id04223,0.8757121562957764,0.0012682133819907904,0.12301966547966003
id19674,0.018877914175391197,0.8497792482376099,0.1313427835702896
id23420,0.03753812238574028,0.016970299184322357,0.9454915523529053
id18059,0.09864890575408936,0.8991180658340454,0.0022330223582684994
id22576,0.8776395916938782,0.054114583879709244,0.06824585050344467
id18495,0.001925744116306305,0.9977732300758362,0.0003010802320204675
id14139,0.8655868172645569,0.015533997677266598,0.11887914687395096
id18313,0.03276237100362778,0.965735912322998,0.0015016351826488972
id27356,0.9678354263305664,0.0033898905385285616,0.028774669393897057
id16035,0.00606177793815732,0.0001843657373683527,0.9937538504600525
id04182,0.8645899891853333,0.03955883905291557,0.09585120528936386
id15667,0.9983306527137756,0.0005271210102364421,0.0011422989191487432
id08713,0.9914669990539551,0.00022286550665739924,0.008310085162520409
id25563,0.004632755182683468,0.9904980063438416,0.004869184456765652
id17023,0.9833571910858154,0.008940394036471844,0.007702391594648361
id03014,7.321104931179434e-05,0.9782307147979736,0.021696103736758232
id23812,0.031858935952186584,0.9667642116546631,0.0013768475037068129
id20057,0.08512503653764725,0.025091975927352905,0.8897829651832581
id12385,0.6236423254013062,0.19420333206653595,0.1821543276309967
id24416,0.16890986263751984,0.680584728717804,0.1505054235458374
id15672,0.027305323630571365,0.8540220856666565,0.11867255717515945
id13868,0.9963423609733582,0.002417819108814001,0.0012397144455462694
id21095,0.11061480641365051,0.5717599987983704,0.31762513518333435
id05305,0.15634550154209137,0.17088113725185394,0.6727733612060547
id15384,0.14602631330490112,0.09858545660972595,0.7553882002830505
id14049,0.00932143721729517,0.0003004103491548449,0.9903781414031982
id23441,0.9393927454948425,0.03147789090871811,0.029129358008503914
id12856,0.00356399267911911,5.449377931654453e-05,0.9963815212249756
id16055,0.0034540845081210136,3.234440373489633e-05,0.9965135455131531
id24771,0.2991010546684265,0.6259559988975525,0.07494295388460159
id14053,0.9183765053749084,0.05680060014128685,0.024822983890771866
id19547,0.053505782037973404,0.3448748290538788,0.6016194224357605
id03639,0.04904872179031372,0.9376310706138611,0.013320260681211948
id14546,0.54627525806427,0.05058903992176056,0.4031357169151306
id13935,0.9916146993637085,0.005336610600352287,0.0030487815383821726
id20335,0.646844744682312,0.22607673704624176,0.12707847356796265
id07301,0.09307044744491577,0.024101529270410538,0.8828279972076416
id10186,0.4439387917518616,0.000655634212307632,0.5554055571556091
id00192,0.8726038932800293,0.029004912823438644,0.09839121997356415
id17851,0.9981352090835571,0.0006943551707081497,0.0011703300988301635
id08403,0.046087026596069336,0.09595191478729248,0.8579610586166382
id06183,0.25867679715156555,0.008564936928451061,0.7327582836151123
id24738,0.4574677646160126,0.08315785974264145,0.4593743681907654
id15112,0.5919632315635681,0.11726272106170654,0.29077404737472534
id19819,0.000809447665233165,0.00013676179514732212,0.9990537762641907
id17722,0.0014215429546311498,0.00012051834346493706,0.9984579086303711
id24273,0.0636429712176323,0.5529208779335022,0.3834361433982849
id18939,0.007651496212929487,5.138017513672821e-05,0.9922971129417419
id16076,0.08645689487457275,0.5067583918571472,0.40678471326828003
id23158,0.012490257620811462,0.00457014748826623,0.982939600944519
id12745,0.3631759583950043,0.018630288541316986,0.6181937456130981
id22538,0.4442572593688965,0.09675587713718414,0.4589867889881134
id14975,0.9679239988327026,0.006100516766309738,0.025975419208407402
id27537,0.9833695292472839,0.0034732886124402285,0.013157161884009838
id06632,0.21990425884723663,0.00221441313624382,0.777881383895874
id08100,0.22591154277324677,0.6862781047821045,0.08781035244464874
id00843,0.998396098613739,0.0003475877456367016,0.001256312127225101
id22159,0.007119424641132355,0.0012843490112572908,0.9915962815284729
id18672,0.9118047952651978,8.547627658117563e-05,0.08810974657535553
id06916,0.5082763433456421,0.4471255838871002,0.044598083943128586
id22212,0.9315774440765381,0.00624147430062294,0.062181077897548676
id00273,0.024021698161959648,0.0009647055994719267,0.9750135540962219
id26325,0.7929406762123108,0.01917423866689205,0.1878851056098938
id23683,0.2200266420841217,0.7723647356033325,0.007608610671013594
id14419,0.12119512259960175,0.840937077999115,0.03786783665418625
id11931,0.01839384064078331,0.9807635545730591,0.000842591340187937
id00568,0.056944187730550766,0.914883017539978,0.028172854334115982
id12271,0.9748357534408569,0.01317753829061985,0.011986687779426575
id12622,0.9963790774345398,0.00021729237050749362,0.0034037167206406593
id03156,0.1434001922607422,0.17555221915245056,0.6810476183891296
id25592,0.9435819983482361,0.002231753896921873,0.05418624356389046
id24367,0.9701472520828247,0.0045155552215874195,0.02533716894686222
id16007,0.014511821791529655,0.0009698940557427704,0.98451828956604
id04785,0.8879799246788025,0.015246553346514702,0.09677350521087646
id07888,0.025055106729269028,0.003974889405071735,0.9709700345993042
id13557,0.8524858951568604,0.1304774135351181,0.017036689445376396
id20726,0.9233643412590027,0.00027427318855188787,0.07636136561632156
id09580,0.7913787364959717,0.1577744334936142,0.05084683373570442
id05173,0.055077534168958664,0.9246783256530762,0.020244084298610687
id10394,0.011704678647220135,0.9847458600997925,0.003549397923052311
id03926,0.021698417142033577,0.9727271199226379,0.00557446526363492
id07264,0.9950888752937317,0.0004672653158195317,0.004443853162229061
id01862,0.029443643987178802,0.3130970597267151,0.6574593186378479
id20808,0.33521056175231934,0.6636536717414856,0.0011357830371707678
id26658,0.6228461265563965,0.00221048085950315,0.37494340538978577
id04479,0.5693584680557251,0.1340378224849701,0.2966037392616272
id17445,0.3739932179450989,0.2742624580860138,0.3517443537712097
id04430,0.10317061841487885,0.8833410143852234,0.013488410972058773
id06052,0.8519166707992554,0.0015207447577267885,0.1465626358985901
id11485,0.6191187500953674,0.0509621761739254,0.32991907000541687
id13060,0.3068017363548279,0.23008008301258087,0.4631180763244629
id20873,0.8908728957176208,0.04080311954021454,0.06832393258810043
id21927,0.7787252068519592,0.05369292572140694,0.16758182644844055
id02736,0.45460352301597595,0.025641832500696182,0.5197547078132629
id11234,0.7815995216369629,0.013391721993684769,0.20500878989696503
id27894,0.9839657545089722,0.0015615170123055577,0.014472824521362782
id23208,0.30815747380256653,0.15262927114963531,0.5392132997512817
id18470,0.3635082542896271,0.0035503050312399864,0.6329414248466492
id23172,0.35701215267181396,0.6206949353218079,0.02229292131960392
id08752,0.039331335574388504,0.0012602582573890686,0.9594084620475769
id14242,0.56535404920578,0.0292009599506855,0.4054449796676636
id22908,0.976726770401001,0.006179201882332563,0.01709405891597271
id17454,0.34390395879745483,0.05233289301395416,0.6037631630897522
id23797,0.6914627552032471,0.03160617873072624,0.27693113684654236
id03788,0.8016538023948669,0.049094464629888535,0.14925168454647064
id23682,0.38850799202919006,0.005413264036178589,0.6060788035392761
id07179,0.9355862140655518,0.02914230339229107,0.0352715328335762
id09746,0.004588379058986902,0.9934410452842712,0.0019706471357494593
id26613,0.04058143123984337,0.017865266650915146,0.9415532946586609
id05142,0.9998149275779724,1.7469878002884798e-05,0.0001675344246905297
id04825,0.1461551934480667,0.6978076100349426,0.1560371220111847
id13691,0.4492289423942566,0.010013310238718987,0.5407577157020569
id14183,0.0016402358887717128,4.260274363332428e-05,0.9983172416687012
id19519,0.014326785691082478,0.005401900969445705,0.9802712798118591
id26685,0.3867264986038208,0.0011021631071344018,0.6121712923049927
id07937,0.009556016884744167,0.014434074983000755,0.9760099053382874
id10574,0.05092160403728485,0.9252352118492126,0.023843184113502502
id15310,0.1519956737756729,0.7472996115684509,0.10070470720529556
id27311,0.0004092942690476775,5.260920261207502e-06,0.9995854496955872
id11590,0.5568415522575378,0.010492423549294472,0.4326660633087158
id19798,0.004632655996829271,0.9373005032539368,0.05806686356663704
id12201,0.9426034688949585,0.03262828662991524,0.024768291041254997
id12460,0.18189488351345062,0.013211512938141823,0.8048936724662781
id12019,0.9635332226753235,0.012167817912995815,0.024298913776874542
id08046,0.18265163898468018,0.06465870887041092,0.7526896595954895
id02989,0.2589760422706604,0.26037994027137756,0.48064395785331726
id26905,0.0048260996118187904,0.001242962316609919,0.9939309358596802
id09779,0.998264729976654,0.0003627637343015522,0.001372600207105279
id04359,0.4440764784812927,0.3641660809516907,0.191757470369339
id01526,0.9917842149734497,3.887461934937164e-05,0.008176942355930805
id22325,0.37409090995788574,0.5487072467803955,0.07720187306404114
id27878,0.656897783279419,0.18152539432048798,0.16157683730125427
id06413,0.0029672826640307903,0.9967877864837646,0.0002449357125442475
id12616,0.017195386812090874,0.9501879811286926,0.032616689801216125
id05301,0.8409380912780762,0.0057789660058915615,0.15328295528888702
id13258,0.4108876883983612,0.00820284616202116,0.5809094905853271
id08789,0.0022158189676702023,0.10204477608203888,0.8957394361495972
id11776,0.005177898798137903,0.9925149083137512,0.002307229209691286
id21899,0.33931300044059753,0.18710315227508545,0.4735838770866394
id18108,0.09837497025728226,0.002436846261844039,0.8991881608963013
id23585,0.20630669593811035,0.0839456096291542,0.7097476124763489
id22122,0.12457787245512009,6.832595681771636e-05,0.8753537535667419
id22855,0.9362228512763977,0.037792425602674484,0.0259847454726696
id19551,0.7756059169769287,0.007229489739984274,0.21716457605361938
id18535,0.0008199390722438693,0.9977526068687439,0.0014274164568632841
id15115,0.16119925677776337,0.019702209159731865,0.8190985918045044
id00678,0.9732623100280762,0.012810883112251759,0.013926826417446136
id21876,0.063148133456707,0.23317886888980865,0.7036730051040649
id01553,0.8502813577651978,0.014896468259394169,0.13482214510440826
id09456,0.6635982394218445,0.007419115863740444,0.3289825916290283
id01455,0.24949586391448975,0.3704930543899536,0.38001108169555664
id02454,4.963086394127458e-05,0.9999386072158813,1.18239095172612e-05
id07911,0.020468726754188538,0.00010935226600850001,0.9794219732284546
id13383,0.34388890862464905,0.6400734186172485,0.01603757217526436
id19953,0.016503531485795975,0.00010130083683179691,0.9833952188491821
id10316,0.5252870321273804,0.3807397484779358,0.09397325664758682
id01991,0.31718650460243225,0.0734325647354126,0.6093809008598328
id19176,0.9784209132194519,0.018897468224167824,0.0026815610472112894
id06744,0.41485899686813354,0.10541995614767075,0.4797210097312927
id09999,0.03179371356964111,0.0007857597665861249,0.9674205183982849
id11253,0.011363144032657146,0.0018508774228394032,0.9867859482765198
id15089,0.004961684346199036,0.9870029091835022,0.008035306818783283
id16821,0.0684715136885643,0.0027133289258927107,0.9288151264190674
id08256,0.750346839427948,0.0025800084695219994,0.24707314372062683
id14844,0.6739221811294556,0.0438394658267498,0.2822383642196655
id25950,0.02972261793911457,0.8157371878623962,0.15454016625881195
id11961,0.05818942189216614,0.9281760454177856,0.013634562492370605
id00092,0.001064034760929644,0.00010809361992869526,0.9988278746604919
id13083,0.00646058889105916,0.002624252811074257,0.9909151196479797
id25825,0.9179596304893494,0.010807483457028866,0.071232870221138
id03045,0.05328814685344696,0.001980480505153537,0.9447313547134399
id19037,0.8388839364051819,0.0553719662129879,0.10574409365653992
id24357,0.046390339732170105,0.0026429512072354555,0.9509667754173279
id24449,0.8041095733642578,0.16378538310527802,0.03210502862930298
id22847,0.0008897375664673746,0.9988498687744141,0.00026040294324047863
id27720,0.9990836381912231,0.00011980601266259328,0.0007965825498104095
id11619,0.9616224765777588,0.015208947472274303,0.023168521001935005
id03129,0.9726588726043701,0.02645602636039257,0.0008850417216308415
id04264,0.1716446429491043,0.5776115655899048,0.2507437467575073
id19748,0.5099056363105774,0.04845096543431282,0.4416433274745941
id20851,0.46633273363113403,0.0029830557759851217,0.5306842923164368
id13277,0.989503026008606,0.0066333007998764515,0.003863690886646509
id06419,0.010193195194005966,0.9871833324432373,0.0026234248653054237
id00581,0.7662627696990967,0.003913392312824726,0.22982379794120789
id08765,0.10207052528858185,0.0008122778963297606,0.8971171379089355
id13492,0.07396051287651062,0.06379076093435287,0.8622487783432007
id12049,0.3434799611568451,0.6136576533317566,0.042862359434366226
id12700,0.9976772665977478,0.0010140001541003585,0.001308733830228448
id07697,0.9980276226997375,2.0987434254493564e-05,0.001951355952769518
id00262,0.011176598258316517,0.9886716604232788,0.00015180672926362604
id20969,0.017970001325011253,0.008100497536361217,0.9739295244216919
id18465,0.00010889917029999197,4.110542795388028e-05,0.9998499155044556
id10027,0.025497030466794968,0.9100202918052673,0.06448262929916382
id03007,0.015927458181977272,0.025779763236641884,0.9582928419113159
id23465,0.6336254477500916,0.2697177529335022,0.09665679186582565
id09086,0.611428439617157,0.0069042835384607315,0.38166725635528564
id08015,0.7399458885192871,0.12188500165939331,0.13816910982131958
id04285,0.7596333026885986,0.008382911793887615,0.23198382556438446
id04356,0.0026925262063741684,0.004451980348676443,0.9928554892539978
id03554,0.5711504817008972,0.17477741837501526,0.25407204031944275
id06922,0.42951303720474243,0.12873755395412445,0.44174933433532715
id15733,0.0013579229125753045,0.9983800649642944,0.0002618991711642593
id24934,0.05938691273331642,0.00023285466886591166,0.9403802156448364
id05529,0.8829803466796875,0.0041748336516320705,0.11284490674734116
id00298,0.0030175638385117054,0.9562583565711975,0.04072404280304909
id08158,0.4146290421485901,0.09424863755702972,0.49112239480018616
id15135,0.7383512854576111,0.012973601929843426,0.248675137758255
id06574,0.7711602449417114,0.14956624805927277,0.07927344739437103
id20017,0.0046363635919988155,0.935630738735199,0.059732940047979355
id14386,0.058563463389873505,0.003455572063103318,0.9379810094833374
id24226,0.9731278419494629,0.014665680006146431,0.012206449173390865
id24212,0.2738906443119049,0.48657673597335815,0.23953257501125336
id14116,0.00111453328281641,1.8116003047907725e-05,0.998867392539978
id14500,0.006260777823626995,0.00506133958697319,0.9886779189109802
id22744,0.005945834796875715,0.02684589847922325,0.9672082662582397
id16163,0.9900510907173157,0.0004552627506200224,0.009493619203567505
id17883,0.9987503290176392,5.927618985879235e-06,0.0012437005061656237
id04631,0.007339703384786844,0.00046315789222717285,0.9921971559524536
id26517,0.3781847059726715,0.010297716595232487,0.6115175485610962
id12655,0.0286551546305418,0.93723464012146,0.03411012887954712
id01505,0.8981165289878845,0.01964753121137619,0.08223599195480347
id00104,0.31758931279182434,0.0043063098564744,0.6781043410301208
id20387,0.0104574766010046,0.9675500988960266,0.02199237421154976
id02843,0.01637990213930607,0.0009088003425858915,0.9827112555503845
id04361,0.22027216851711273,0.010035080835223198,0.7696927189826965
id26813,0.9729219675064087,0.0007196828373707831,0.026358405128121376
id01466,0.15409427881240845,0.3523627519607544,0.49354299902915955
id17090,0.03557780385017395,0.109199158847332,0.8552230000495911
id06691,0.03509960323572159,0.0034802034497261047,0.9614201188087463
id09408,0.9333489537239075,0.009389666840434074,0.057261355221271515
id15285,0.9880886673927307,6.591819692403078e-05,0.011845365166664124
id16283,0.9970808625221252,0.0002755110908765346,0.002643621526658535
id12607,0.9507982730865479,0.005054360721260309,0.0441473126411438
id25965,0.3620431423187256,0.08779430389404297,0.5501626133918762
id07268,0.047524191439151764,0.7863594889640808,0.16611629724502563
id13529,0.018605349585413933,0.012417025864124298,0.9689776301383972
id11969,0.00123718217946589,0.9986783862113953,8.44375608721748e-05
id20299,0.004008387681096792,0.9787024259567261,0.017289141193032265
id08770,0.1613757312297821,0.009240513667464256,0.8293837904930115
id20730,0.5166773796081543,0.0016331617953255773,0.4816893935203552
id06333,0.06264940649271011,0.9341083765029907,0.0032422193326056004
id27451,0.9865930676460266,0.0005789925344288349,0.012827967293560505
id12111,0.30003055930137634,0.006016727536916733,0.6939527988433838
id06609,0.26637646555900574,0.009571065194904804,0.7240524888038635
id12299,0.9926981329917908,0.002481728559359908,0.0048201438039541245
id23264,0.4266006052494049,0.0004497649206314236,0.5729495882987976
id04222,0.10349516570568085,0.057191964238882065,0.8393128514289856
id17229,0.8367060422897339,0.15461137890815735,0.008682562038302422
id24365,0.003742774249985814,0.005281344521790743,0.9909759163856506
id18294,0.47884562611579895,0.3961111605167389,0.12504330277442932
id04493,0.9925618767738342,0.0011988558107987046,0.006239297334104776
id27575,0.9633633494377136,0.009515139274299145,0.02712148055434227
