id,EAP,HPL,MWS
id01219,0.9829462766647339,0.015614507719874382,0.0014392798766493797
id01340,0.9875747561454773,0.000512679573148489,0.011912589892745018
id05117,0.15196609497070312,0.8041554093360901,0.04387851804494858
id04908,0.005710055585950613,0.00016312113439198583,0.9941267967224121
id03626,0.002676800126209855,0.00018665791139937937,0.9971365928649902
id01888,0.9994428753852844,5.575627073994838e-05,0.0005013023037463427
id17199,0.018859723582863808,0.0008295311126857996,0.9803107380867004
id11200,0.8982167840003967,0.08841396123170853,0.013369268737733364
id27561,0.3430030047893524,0.04918981343507767,0.6078071594238281
id20966,0.012886102311313152,0.9780990481376648,0.009014787152409554
id10257,0.02115456759929657,0.9595456123352051,0.0192998219281435
id21168,0.9407910704612732,0.05451221019029617,0.0046966345980763435
id23363,0.007918826304376125,0.0004898385959677398,0.9915913343429565
id05321,0.7887043952941895,0.0012789402389898896,0.2100166231393814
id09928,0.013967159204185009,0.00029557550442405045,0.9857372045516968
id18015,0.96918785572052,0.015674667432904243,0.015137466602027416
id02082,0.07710008323192596,0.9203678369522095,0.002532079815864563
id19279,0.9692336916923523,0.017544638365507126,0.013221707195043564
id08541,0.5846889019012451,0.3632548451423645,0.052056338638067245
id15249,0.005232678260654211,0.8799755573272705,0.11479172855615616
id03609,0.16722775995731354,0.7313544154167175,0.10141783952713013
id22902,0.016159439459443092,0.0010879691690206528,0.9827525615692139
id17733,0.9954816102981567,0.0039751664735376835,0.0005432468024082482
id07554,0.009132463485002518,0.03031785599887371,0.9605496525764465
id14120,0.1622481644153595,0.02694457210600376,0.8108072876930237
id21802,0.09551385790109634,0.8836170434951782,0.020869094878435135
id15614,0.06951067596673965,0.8761295080184937,0.05435987189412117
id19437,0.00010181692050537094,7.062198619678384e-06,0.9998911619186401
id22698,0.8824681639671326,0.05092749744653702,0.06660441309213638
id21841,0.00246787560172379,0.9971703886985779,0.00036176698631606996
id16177,0.9755197167396545,0.002280113985762,0.02220012992620468
id15887,0.25187426805496216,0.013577013276517391,0.7345486879348755
id22629,0.5519717931747437,0.02420646883547306,0.42382171750068665
id10346,0.8303690552711487,0.00901272427290678,0.16061826050281525
id05154,0.9052180647850037,0.05808215215802193,0.036699794232845306
id22913,0.8008624315261841,0.14787772297859192,0.051259882748126984
id10544,0.35347986221313477,0.10521098226308823,0.5413091778755188
id08703,0.9414559602737427,0.05677638202905655,0.0017675848212093115
id12817,0.19087719917297363,0.0007093223393894732,0.8084135055541992
id25433,0.9717317223548889,0.005968915298581123,0.02229943685233593
id25112,0.00169252825435251,0.0016774601535871625,0.9966300129890442
id05054,0.00037572477594949305,0.9509374499320984,0.04868694767355919
id02311,0.05441167205572128,0.8993316888809204,0.04625670984387398
id22160,0.08185482025146484,0.7075660228729248,0.21057909727096558
id17422,0.9861978888511658,0.0002661687904037535,0.013535942882299423
id18985,0.4759714603424072,0.029530538246035576,0.49449795484542847
id21905,0.02337983064353466,0.0002661383186932653,0.9763540029525757
id17474,0.8960607647895813,0.0026276088319718838,0.101311594247818
id15236,0.006836209446191788,0.9888176918029785,0.004346140194684267
id13964,0.9456918239593506,0.006602209527045488,0.047705963253974915
id15962,0.07728184014558792,0.9221391081809998,0.0005790709401480854
id20866,0.43663090467453003,0.0199604295194149,0.5434086322784424
id06625,0.21850131452083588,0.005911851767450571,0.7755868434906006
id09793,0.6600138545036316,0.026287013664841652,0.3136991262435913
id17365,0.00020134472288191319,0.9997790455818176,1.9684146536746994e-05
id18463,0.025082258507609367,0.9462310671806335,0.028686780482530594
id20693,0.11770744621753693,0.20203028619289398,0.6802622675895691
id08785,0.06699512898921967,0.928809404373169,0.004195540212094784
id06783,0.5092394351959229,0.30598223209381104,0.18477830290794373
id23178,0.07402679324150085,0.008728391490876675,0.9172447919845581
id13513,0.021103711798787117,0.94417405128479,0.03472217172384262
id25361,0.006266576237976551,0.0005418926593847573,0.9931915402412415
id22319,0.35579946637153625,0.10472895205020905,0.5394715666770935
id14024,0.2316567301750183,0.04204407334327698,0.7262991666793823
id24186,0.015298699960112572,0.9804123640060425,0.004288900177925825
id20965,0.9624229073524475,0.003805485088378191,0.03377160802483559
id06242,0.5316781997680664,0.09644338488578796,0.37187841534614563
id25665,0.033050138503313065,0.03351244702935219,0.9334374070167542
id09706,0.392366886138916,0.027758359909057617,0.5798748135566711
id11026,8.957455429481342e-05,0.9756174087524414,0.024293120950460434
id04223,0.9787120819091797,0.00040422321762889624,0.02088366448879242
id19674,0.007791385054588318,0.9700915813446045,0.022116992622613907
id23420,0.017291603609919548,0.01105779130011797,0.9716506600379944
id18059,0.2058347761631012,0.7900493144989014,0.004115899559110403
id22576,0.9246073961257935,0.0476481057703495,0.02774442546069622
id18495,0.001960922032594681,0.9975022673606873,0.0005368058336898685
id14139,0.8553979396820068,0.0593857541680336,0.08521626144647598
id18313,0.004666152410209179,0.9935296177864075,0.0018042891751974821
id27356,0.990298867225647,0.0028114686720073223,0.006889708340167999
id16035,0.028599079698324203,0.0009808804607018828,0.9704200625419617
id04182,0.84474778175354,0.0912519246339798,0.06400032341480255
id15667,0.999089241027832,0.0005182308959774673,0.00039251233101822436
id08713,0.9706277847290039,0.0005736220045946538,0.028798524290323257
id25563,0.0008728973334655166,0.99868243932724,0.00044461607467383146
id17023,0.9894772171974182,0.0030973178800195456,0.007425492629408836
id03014,0.00012531731044873595,0.9831027388572693,0.016772044822573662
id23812,0.015237205661833286,0.9843379855155945,0.0004247891192790121
id20057,0.06642241775989532,0.06716103106737137,0.8664165735244751
id12385,0.444297730922699,0.20691706240177155,0.3487852215766907
id24416,0.2594006061553955,0.6692607402801514,0.07133863866329193
id15672,0.03195231035351753,0.8549248576164246,0.11312293261289597
id13868,0.9802265167236328,0.01778741367161274,0.001986035145819187
id21095,0.0500602200627327,0.49208012223243713,0.45785969495773315
id05305,0.2911641299724579,0.41810789704322815,0.29072797298431396
id15384,0.21650053560733795,0.2544783055782318,0.529021143913269
id14049,0.004935343284159899,0.00043640690273605287,0.9946282505989075
id23441,0.6910183429718018,0.25580012798309326,0.053181543946266174
id12856,0.007499474100768566,0.00017091046902351081,0.9923296570777893
id16055,0.002669690642505884,5.222720210440457e-05,0.9972781538963318
id24771,0.5890659093856812,0.36210885643959045,0.0488252192735672
id14053,0.7536402940750122,0.1507759392261505,0.09558375924825668
id19547,0.018557975068688393,0.6018348932266235,0.3796071708202362
id03639,0.09444410353899002,0.8428342342376709,0.06272163987159729
id14546,0.6044561862945557,0.2018277943134308,0.19371607899665833
id13935,0.9826619625091553,0.0038026629481464624,0.013535319827497005
id20335,0.5261247158050537,0.2744588553905487,0.1994163542985916
id07301,0.11190728098154068,0.06269509345293045,0.8253975510597229
id10186,0.7856752276420593,0.0032260315492749214,0.2110987901687622
id00192,0.928701639175415,0.04110453277826309,0.03019377589225769
id17851,0.9986783862113953,0.0005149052594788373,0.0008066818118095398
id08403,0.11930671334266663,0.3371559977531433,0.5435373187065125
id06183,0.31585291028022766,0.0037255622446537018,0.6804215312004089
id24738,0.5144001841545105,0.11949354410171509,0.3661062717437744
id15112,0.5360123515129089,0.14502136409282684,0.318966269493103
id19819,0.0006040863809175789,0.0001539894292363897,0.9992419481277466
id17722,0.002470203209668398,0.00015434295346494764,0.99737548828125
id24273,0.11686353385448456,0.6298313736915588,0.2533050775527954
id18939,0.02491195686161518,0.00016859720926731825,0.9749194979667664
id16076,0.23050850629806519,0.5024544596672058,0.267037034034729
id23158,0.007719779387116432,0.0060514649376273155,0.9862287044525146
id12745,0.31554415822029114,0.04475340619683266,0.6397024393081665
id22538,0.25532522797584534,0.07328370213508606,0.6713910102844238
id14975,0.958304226398468,0.0046044462360441685,0.037091366946697235
id27537,0.9947355389595032,0.0011523171560838819,0.004112182185053825
id06632,0.2335934042930603,0.0071259476244449615,0.7592806220054626
id08100,0.3027880787849426,0.6469982862472534,0.050213638693094254
id00843,0.996579110622406,0.0012579523026943207,0.0021628448739647865
id22159,0.05882047116756439,0.009647422470152378,0.9315321445465088
id18672,0.9856677055358887,9.650270658312365e-05,0.014235793612897396
id06916,0.5757716298103333,0.3526865243911743,0.07154186815023422
id22212,0.9296834468841553,0.004653641954064369,0.06566296517848969
id00273,0.06016670912504196,0.005184609442949295,0.9346486330032349
id26325,0.7739817500114441,0.04701099544763565,0.17900721728801727
id23683,0.341037392616272,0.6531088948249817,0.005853793118149042
id14419,0.2233460247516632,0.6066325902938843,0.17002135515213013
id11931,0.05042430758476257,0.9484120607376099,0.0011636565905064344
id00568,0.32902151346206665,0.6487396955490112,0.02223872020840645
id12271,0.9765833616256714,0.012750696390867233,0.010665941052138805
id12622,0.9916896820068359,0.0006687463610433042,0.007641545031219721
id03156,0.08745584636926651,0.12850342690944672,0.7840407490730286
id25592,0.9502121806144714,0.0019427714869379997,0.04784506559371948
id24367,0.9840843081474304,0.0038056296762079,0.012110065668821335
id16007,0.010637885890901089,0.0025598250795155764,0.9868022799491882
id04785,0.9234800338745117,0.010338698513805866,0.06618127971887589
id07888,0.04816576465964317,0.005320816300809383,0.9465134739875793
id13557,0.6800497174263,0.283260315656662,0.036689914762973785
id20726,0.9200731515884399,0.0003751738113351166,0.07955162972211838
id09580,0.8608191609382629,0.12242188304662704,0.016758885234594345
id05173,0.03250284492969513,0.9447177648544312,0.022779328748583794
id10394,0.007049525156617165,0.9857514500617981,0.007199043873697519
id03926,0.08818432688713074,0.9099329113960266,0.001882722252048552
id07264,0.9888317584991455,0.00017650016525294632,0.010991803370416164
id01862,0.018977677449584007,0.7690909504890442,0.21193137764930725
id20808,0.044819898903369904,0.9542446136474609,0.0009355681831948459
id26658,0.7465128302574158,0.0008731090347282588,0.2526140809059143
id04479,0.3110805153846741,0.4694421887397766,0.2194773256778717
id17445,0.3686777651309967,0.16601119935512543,0.46531105041503906
id04430,0.18284372985363007,0.8028267025947571,0.014329489320516586
id06052,0.9577934741973877,0.0002012444892898202,0.042005203664302826
id11485,0.5713297128677368,0.047286517918109894,0.3813838064670563
id13060,0.4421301484107971,0.2341410219669342,0.32372885942459106
id20873,0.8396308422088623,0.08368394523859024,0.07668524235486984
id21927,0.6700938940048218,0.2989610731601715,0.03094504214823246
id02736,0.6861932873725891,0.03788433223962784,0.27592238783836365
id11234,0.6931597590446472,0.019212447106838226,0.28762784600257874
id27894,0.9918853044509888,0.0013434195425361395,0.006771188694983721
id23208,0.46456456184387207,0.1246522068977356,0.41078320145606995
id18470,0.33097296953201294,0.0130305839702487,0.6559964418411255
id23172,0.18298307061195374,0.8041492104530334,0.012867754325270653
id08752,0.019384361803531647,0.0009047791827470064,0.9797108769416809
id14242,0.5692993998527527,0.015533425845205784,0.4151671230792999
id22908,0.9567386507987976,0.020858943462371826,0.022402305155992508
id17454,0.4020880162715912,0.055100493133068085,0.5428114533424377
id23797,0.5248559713363647,0.027479341253638268,0.44766467809677124
id03788,0.8236573934555054,0.04549833759665489,0.13084425032138824
id23682,0.4454532563686371,0.0029339592438191175,0.5516127943992615
id07179,0.981682538986206,0.014756826683878899,0.003560582874342799
id09746,0.0021429103799164295,0.9975666999816895,0.0002904143475461751
id26613,0.022177526727318764,0.036146849393844604,0.94167560338974
id05142,0.9997426867485046,0.00010916750034084544,0.00014817061310168356
id04825,0.04151037335395813,0.8654356598854065,0.09305401146411896
id13691,0.6090381741523743,0.015632523223757744,0.37532928586006165
id14183,0.003323690267279744,1.5030896975076757e-05,0.9966613054275513
id19519,0.01528676226735115,0.012615025974810123,0.9720982313156128
id26685,0.4593190550804138,0.005438820458948612,0.5352421402931213
id07937,0.07511746883392334,0.1696508526802063,0.7552317380905151
id10574,0.00113286089617759,0.996364951133728,0.002502116374671459
id15310,0.22139598429203033,0.7578688263893127,0.020735129714012146
id27311,0.00029763684142380953,1.5031525435915682e-05,0.9996873140335083
id11590,0.7627807259559631,0.0244887825101614,0.2127304971218109
id19798,0.0011144139571115375,0.9796613454818726,0.019224315881729126
id12201,0.9300051927566528,0.04242629185318947,0.02756858617067337
id12460,0.4738730788230896,0.023073269054293633,0.503053605556488
id12019,0.9792642593383789,0.009722779504954815,0.011012841947376728
id08046,0.44500014185905457,0.29327672719955444,0.2617231011390686
id02989,0.21335719525814056,0.13008488714694977,0.6565579175949097
id26905,0.009768379852175713,0.008861166425049305,0.9813703894615173
id09779,0.9995948672294617,0.00013176329957786947,0.000273335404926911
id04359,0.38434723019599915,0.35542577505111694,0.2602269947528839
id01526,0.9784665703773499,8.938279643189162e-05,0.021444110199809074
id22325,0.23199082911014557,0.6569769978523254,0.1110321581363678
id27878,0.3774060010910034,0.4738028943538666,0.14879105985164642
id06413,0.0013413571286946535,0.9986261129379272,3.251247471780516e-05
id12616,0.0384490080177784,0.9476884007453918,0.013862554915249348
id05301,0.7642828226089478,0.00467886496335268,0.23103830218315125
id13258,0.4036479890346527,0.016628965735435486,0.579723060131073
id08789,0.0016971217701211572,0.3018661141395569,0.6964367032051086
id11776,0.007082013878971338,0.9921079277992249,0.0008100410341285169
id21899,0.4502825438976288,0.2988258898258209,0.2508915662765503
id18108,0.07803860306739807,0.0019861895125359297,0.919975221157074
id23585,0.3624919354915619,0.19421327114105225,0.44329482316970825
id22122,0.4040203094482422,6.94427581038326e-05,0.5959102511405945
id22855,0.9431799054145813,0.027458474040031433,0.029361583292484283
id19551,0.8694591522216797,0.013053770177066326,0.11748708039522171
id18535,0.00025910118711180985,0.9991738200187683,0.0005671100807376206
id15115,0.24889148771762848,0.015054621733725071,0.7360539436340332
id00678,0.996245801448822,0.002121517900377512,0.0016326061449944973
id21876,0.04039113223552704,0.6030573844909668,0.3565514385700226
id01553,0.8530838489532471,0.014301514253020287,0.13261458277702332
id09456,0.5723930597305298,0.006618594750761986,0.4209883213043213
id01455,0.11327485740184784,0.7963940501213074,0.09033111482858658
id02454,1.2894772225990891e-05,0.9999765157699585,1.0580107300484087e-05
id07911,0.07683951407670975,0.00010878706234507263,0.9230517148971558
id13383,0.6887274384498596,0.2952270805835724,0.016045454889535904
id19953,0.07018594443798065,0.0004249082412570715,0.9293891787528992
id10316,0.6656733751296997,0.2248329371213913,0.10949372500181198
id01991,0.4194672107696533,0.027982763946056366,0.5525500178337097
id19176,0.9809237718582153,0.015585477463901043,0.0034907867666333914
id06744,0.5731610655784607,0.1074528694152832,0.31938597559928894
id09999,0.10147111117839813,0.0011935033835470676,0.897335410118103
id11253,0.002517805900424719,0.0016207422595471144,0.9958614706993103
id15089,0.013212285935878754,0.9644060134887695,0.022381700575351715
id16821,0.04080938920378685,0.005325483623892069,0.9538651704788208
id08256,0.9254310727119446,0.004814700223505497,0.06975425034761429
id14844,0.5346861481666565,0.26841026544570923,0.19690358638763428
id25950,0.009005340747535229,0.9593008160591125,0.031693849712610245
id11961,0.007287606131285429,0.9741089344024658,0.018603483214974403
id00092,0.002160025294870138,0.0005614663241431117,0.9972785115242004
id13083,0.004539471585303545,0.002680873265489936,0.9927796721458435
id25825,0.9766254425048828,0.003529864363372326,0.019844787195324898
id03045,0.05583784729242325,0.004829373676329851,0.9393327832221985
id19037,0.6792191863059998,0.23456844687461853,0.08621244132518768
id24357,0.043070316314697266,0.0030291283037513494,0.9539005160331726
id24449,0.49626290798187256,0.4955194294452667,0.008217638358473778
id22847,0.00021943265164736658,0.9996919631958008,8.869525481713936e-05
id27720,0.9997668862342834,2.7961432351730764e-05,0.000205088741495274
id11619,0.976969838142395,0.012215500697493553,0.010814601555466652
id03129,0.9757014513015747,0.023298604413866997,0.0009999016765505075
id04264,0.08327613025903702,0.7580195069313049,0.1587042510509491
id19748,0.6160565614700317,0.04258176311850548,0.3413616716861725
id20851,0.3704274296760559,0.005919026210904121,0.6236535310745239
id13277,0.9928337335586548,0.004018716514110565,0.0031475310679525137
id06419,0.011910073459148407,0.987211287021637,0.0008786750258877873
id00581,0.8904083371162415,0.008553285151720047,0.1010383665561676
id08765,0.6190608739852905,0.0013215430080890656,0.37961751222610474
id13492,0.05045944079756737,0.26799002289772034,0.6815505027770996
id12049,0.1596105396747589,0.8323556780815125,0.00803367793560028
id12700,0.9989849925041199,0.0003078871814068407,0.0007071231375448406
id07697,0.9994468092918396,6.734341150149703e-05,0.00048581845476292074
id00262,0.006500266492366791,0.993019163608551,0.00048044344293884933
id20969,0.018753644078969955,0.005791381932795048,0.9754549264907837
id18465,7.998188812052831e-05,8.812182204565033e-05,0.9998319149017334
id10027,0.009470012970268726,0.9736681580543518,0.01686180755496025
id03007,0.06597910821437836,0.31197383999824524,0.6220470666885376
id23465,0.8257102370262146,0.0931083932518959,0.08118142187595367
id09086,0.6206504106521606,0.010848606005311012,0.3685010075569153
id08015,0.24060063064098358,0.5746989250183105,0.18470044434070587
id04285,0.7645471096038818,0.009081593714654446,0.22637124359607697
id04356,0.0028607486747205257,0.003299172269180417,0.9938401579856873
id03554,0.4959774911403656,0.3847600519657135,0.11926241964101791
id06922,0.5696112513542175,0.10010915249586105,0.33027955889701843
id15733,0.0003509640519041568,0.9991531372070312,0.0004958609351888299
id24934,0.03184009715914726,6.411218782886863e-05,0.9680957794189453
id05529,0.9605817794799805,0.004623285960406065,0.03479502722620964
id00298,0.007446654140949249,0.9113517999649048,0.08120152354240417
id08158,0.3440341055393219,0.4515664279460907,0.20439942181110382
id15135,0.9583746194839478,0.004766644909977913,0.036858730018138885
id06574,0.5493025183677673,0.35310351848602295,0.09759398549795151
id20017,0.004358988255262375,0.973949670791626,0.02169131487607956
id14386,0.008594000712037086,0.0040548695251345634,0.98735111951828
id24226,0.9496604204177856,0.03487328812479973,0.015466349199414253
id24212,0.524943470954895,0.2600710690021515,0.21498547494411469
id14116,0.0013626777799800038,1.3715819477511104e-05,0.9986236095428467
id14500,0.008380953222513199,0.014843565411865711,0.9767754077911377
id22744,0.005800236947834492,0.05908643454313278,0.9351133108139038
id16163,0.9971355199813843,0.0003463768807705492,0.002518152119591832
id17883,0.9979705214500427,4.269288183422759e-06,0.0020251686219125986
id04631,0.009445852600038052,0.0010624745627865195,0.9894917011260986
id26517,0.30105602741241455,0.12121649831533432,0.5777274966239929
id12655,0.04764940217137337,0.8308467864990234,0.12150383740663528
id01505,0.8352356553077698,0.03827834874391556,0.12648603320121765
id00104,0.14342042803764343,0.0080740200355649,0.8485056161880493
id20387,0.007413207553327084,0.971836268901825,0.02075047418475151
id02843,0.016107872128486633,0.0013646279694512486,0.9825275540351868
id04361,0.12788556516170502,0.006083360407501459,0.8660310506820679
id26813,0.9916129112243652,0.0007117347558960319,0.007675341330468655
id01466,0.026386452838778496,0.882930338382721,0.09068320691585541
id17090,0.026818793267011642,0.38366803526878357,0.5895131826400757
id06691,0.05759139731526375,0.01416870765388012,0.9282398819923401
id09408,0.9769813418388367,0.007235735189169645,0.015782956033945084
id15285,0.9793376922607422,0.00010627780284266919,0.02055612951517105
id16283,0.9975548386573792,0.0007924259989522398,0.0016526676481589675
id12607,0.9613544940948486,0.0036011275369673967,0.035044435411691666
id25965,0.11557120084762573,0.13937689363956451,0.745051920413971
id07268,0.003898311872035265,0.9911609888076782,0.0049406918697059155
id13529,0.0191937442868948,0.010671517811715603,0.9701347947120667
id11969,0.006845550611615181,0.9928879141807556,0.00026654580142349005
id20299,0.002266229595988989,0.9841283559799194,0.013605360873043537
id08770,0.19081920385360718,0.011759026907384396,0.7974217534065247
id20730,0.4347342550754547,0.0015163661446422338,0.563749372959137
id06333,0.011444441974163055,0.9882539510726929,0.00030155378044582903
id27451,0.9864643812179565,0.0020081510301679373,0.01152738370001316
id12111,0.3114708364009857,0.009478863328695297,0.6790502667427063
id06609,0.15643194317817688,0.016269300132989883,0.8272987008094788
id12299,0.9890391826629639,0.0020190381910651922,0.008941750042140484
id23264,0.672838032245636,0.0003415519604459405,0.3268204927444458
id04222,0.40097811818122864,0.07235986739397049,0.5266619920730591
id17229,0.4731031060218811,0.5186724662780762,0.008224406279623508
id24365,0.0022379199508577585,0.00965123251080513,0.9881108999252319
id18294,0.29890933632850647,0.6630958318710327,0.03799483925104141
id04493,0.9931663870811462,0.0029745984356850386,0.0038590985350310802
id27575,0.967641294002533,0.015188510529696941,0.01717022992670536
id03801,0.658940851688385,0.0005365410470403731,0.3405225872993469
id11611,0.0387532077729702,0.0014757553581148386,0.9597710371017456
id01632,0.27487921714782715,0.001165074878372252,0.7239556908607483
id06510,0.056910667568445206,0.8564158082008362,0.08667357265949249
id20431,0.619607150554657,0.03185322508215904,0.3485395908355713
id23529,0.16275961697101593,0.003096675733104348,0.8341436982154846
id13951,0.004169871099293232,0.005746379494667053,0.9900836944580078
id00803,0.0320129469037056,0.9679600596427917,2.6994362997356802e-05
id06737,0.6951248049736023,0.0006763701094314456,0.3041987717151642
id24288,0.9721751809120178,0.009516456164419651,0.018308347091078758
id08385,0.8656238913536072,0.09628617763519287,0.038089919835329056
id22859,0.00541005190461874,0.9939682483673096,0.0006216825568117201
id22234,0.025052448734641075,0.7410827875137329,0.23386472463607788
id10365,0.0009315080824308097,0.9971789121627808,0.0018895979737862945
id00865,0.0014766801614314318,0.0007317141862586141,0.9977916479110718
id19405,0.3163941502571106,0.047259215265512466,0.6363466382026672
id11246,0.03628173843026161,0.002671659691259265,0.9610466361045837
id19587,0.003002261510118842,0.009547187946736813,0.9874505996704102
id24614,0.13258111476898193,0.38997629284858704,0.47744259238243103
id23623,0.977503776550293,0.019171137362718582,0.00332509889267385
id15271,0.6185850501060486,0.040310025215148926,0.3411048948764801
id20478,0.013860455714166164,0.007919857278466225,0.9782196283340454
id25277,0.3480648696422577,0.0005214259726926684,0.6514137387275696
id22004,0.9593067765235901,0.00718880258500576,0.033504508435726166
id16728,0.01261869352310896,0.9867634177207947,0.0006179363699629903
id06907,0.1276666224002838,0.7640482783317566,0.10828518122434616
id11895,4.9922920879907906e-05,0.99993896484375,1.1122962860099506e-05
id13802,0.6198157668113708,0.28285062313079834,0.09733366966247559
id18459,0.029533186927437782,0.9372215270996094,0.03324529528617859
id21371,0.9596495032310486,0.02056538313627243,0.01978505216538906
id11408,0.07092516869306564,0.9218172430992126,0.007257641293108463
id05442,0.5054683685302734,0.44680243730545044,0.047729283571243286
id21499,0.6477693319320679,0.044230494648218155,0.3080001175403595
id18066,0.7354065775871277,0.048791103065013885,0.21580231189727783
id23617,0.026540378108620644,0.09625488519668579,0.8772047162055969
id07725,0.0019872612319886684,0.0008991664508357644,0.9971135854721069
id24627,0.4942023754119873,0.0474582239985466,0.4583393633365631
id19108,0.8601493239402771,0.13973021507263184,0.00012047767086187378
id11800,0.06362780183553696,0.00039650508551858366,0.9359756708145142
id14588,0.7669508457183838,0.0003485700872261077,0.23270048201084137
id27474,0.988667905330658,0.002929222770035267,0.008402878418564796
id07924,0.9989426732063293,0.00026586998137645423,0.0007913862355053425
id10772,0.6032090187072754,0.010113966651260853,0.3866770565509796
id19235,0.4442589581012726,0.11911788582801819,0.43662315607070923
id13647,0.2709621787071228,0.3352295160293579,0.3938083350658417
id08673,0.6819782257080078,0.00306998030282557,0.3149518072605133
id24850,0.5214177966117859,0.4730350375175476,0.005547238048166037
id11764,0.9666874408721924,0.0005140972789376974,0.03279853239655495
id05197,0.4297371804714203,0.4975660443305969,0.07269680500030518
id23600,0.3314755856990814,0.015078019350767136,0.6534463763237
id14699,0.006484141107648611,0.9909346699714661,0.002581157023087144
id26801,0.6887891292572021,0.008904566057026386,0.30230626463890076
id25664,0.9856051802635193,0.013095362111926079,0.0012994512217119336
id07809,0.6779982447624207,0.26005586981773376,0.06194588169455528
id13081,0.002420818665996194,0.00027335365302860737,0.9973058700561523
id11381,0.4045897424221039,0.03620880842208862,0.5592014789581299
id14721,0.4381900131702423,0.3034926652908325,0.25831732153892517
id07800,0.919325590133667,0.037871476262807846,0.04280299320816994
id13883,0.8945515751838684,0.02101813443005085,0.08443038910627365
id04488,0.8382994532585144,0.0006217269110493362,0.16107888519763947
id03530,0.36712247133255005,0.03357159346342087,0.5993059873580933
id15823,0.2741733193397522,4.77760549983941e-05,0.7257789373397827
id11701,0.3775157928466797,0.0011946086306124926,0.6212896108627319
id07806,0.002459724899381399,0.7331294417381287,0.2644107937812805
id19036,0.0010153428884223104,0.9981269240379333,0.0008578200940974057
id20765,0.8697506189346313,0.12614868581295013,0.004100738558918238
id26691,0.12133808434009552,0.006430190522223711,0.872231662273407
id02642,0.020843463018536568,0.0010350915836170316,0.9781213998794556
id06475,0.8584532141685486,0.025061773136258125,0.11648502945899963
id19019,0.4961719810962677,0.47490552067756653,0.028922485187649727
id14616,0.34265172481536865,0.00412936182692647,0.6532188653945923
id08537,0.5289281010627747,0.2818172574043274,0.18925462663173676
id19126,0.06329529732465744,0.025677304714918137,0.9110273718833923
id01774,0.0006523068295791745,0.0002839106018655002,0.9990637898445129
id08623,0.9775051474571228,0.001985437236726284,0.020509429275989532
id17150,0.014869490638375282,0.0003360278788022697,0.9847944378852844
id06325,0.03346332535147667,0.0035607318859547377,0.9629759788513184
id23161,0.0358685702085495,0.0257053691893816,0.9384260177612305
id09876,0.7744911909103394,0.0118075180798769,0.2137012630701065
id01551,0.3353155553340912,0.12092143297195435,0.5437629818916321
id12334,0.00029784927028231323,0.9956427812576294,0.004059420432895422
id03577,0.12833568453788757,0.002126344945281744,0.8695379495620728
id20706,0.8674817085266113,0.016148433089256287,0.11636990308761597
id23704,0.09025803208351135,0.8944056034088135,0.015336340293288231
id10029,0.0020720374304801226,0.978131890296936,0.019796010106801987
id19600,0.003985310439020395,0.9914065599441528,0.004608173854649067
id22367,0.01324328314512968,0.9860574007034302,0.0006992749986238778
id12262,0.983772337436676,0.006731421686708927,0.009496229700744152
id09698,0.7285192608833313,0.17451702058315277,0.09696370363235474
id10919,0.9822759628295898,0.0014968422474339604,0.016227249056100845
id12508,0.017000459134578705,0.9689074754714966,0.01409198809415102
id16206,0.8411334753036499,0.011991787701845169,0.14687472581863403
id25927,0.02615627460181713,0.00035279043368063867,0.9734908938407898
id23189,0.21048519015312195,0.7206711173057556,0.06884375214576721
id00406,0.0038655605167150497,0.9942229390144348,0.0019115073373541236
id01257,0.09189701080322266,0.85310959815979,0.054993461817502975
id15147,0.9999445676803589,4.55729677923955e-05,9.85066708381055e-06
id24692,0.9602220058441162,0.03055533580482006,0.009222649969160557
id02919,0.06508426368236542,0.9211751818656921,0.01374054979532957
id00339,0.005530426744371653,0.9332836270332336,0.06118599697947502
id20981,0.009229296818375587,0.9742643237113953,0.016506386920809746
id00658,0.6494383215904236,0.0017822664231061935,0.3487794101238251
id02255,0.0215680543333292,0.0014811193104833364,0.9769508242607117
id13282,0.9797408580780029,0.0034047793596982956,0.016854293644428253
id13189,0.19997538626194,0.17002375423908234,0.6300008296966553
id07267,0.9934465289115906,0.0002063852734863758,0.006347018759697676
id05272,0.7523373365402222,0.0065704407170414925,0.24109216034412384
id22653,0.8546358346939087,0.0958365648984909,0.049527619034051895
id06894,0.6639958620071411,0.028269020840525627,0.3077350854873657
id21657,0.8780593872070312,0.08062960207462311,0.04131103679537773
id00430,0.011962084099650383,0.11504165083169937,0.8729962706565857
id21655,0.004727578721940517,0.03435607627034187,0.96091628074646
id04764,0.7671470642089844,0.005326094105839729,0.22752687335014343
id08665,0.03395111486315727,0.0009613226284272969,0.9650875926017761
id20985,0.00012733279436361045,9.210156349581666e-06,0.9998633861541748
id08095,0.9584370255470276,0.024628404527902603,0.016934536397457123
id12015,0.9942861199378967,0.004978691693395376,0.000735248439013958
id13210,0.37623241543769836,0.023390835151076317,0.6003767251968384
id24937,0.37648123502731323,0.0783625915646553,0.5451561808586121
id03675,0.18885982036590576,0.7904781699180603,0.02066199481487274
id26951,0.7289292216300964,0.09715941548347473,0.17391128838062286
id06104,0.13788214325904846,0.0008121627033688128,0.8613057136535645
id20105,0.04524913802742958,0.9160212874412537,0.038729600608348846
