id,EAP,HPL,MWS
id05501,0.047609712928533554,0.02392304502427578,0.9284672737121582
id27641,0.5869850516319275,0.31364232301712036,0.09937262535095215
id05965,0.03999275341629982,0.030838267877697945,0.9291689395904541
id23431,0.6180139183998108,0.35308390855789185,0.028902214020490646
id13075,0.028662340715527534,0.008452469483017921,0.9628852605819702
id26190,0.20057812333106995,0.0017449609003961086,0.7976769208908081
id12196,0.0938420295715332,0.019079232588410378,0.8870787620544434
id21318,0.16262996196746826,0.7700690627098083,0.06730097532272339
id11277,0.5112539529800415,0.13517726957798004,0.35356882214546204
id07193,0.9789361953735352,0.008091854862868786,0.012971925549209118
id17105,0.021392935886979103,0.0012636446626856923,0.9773434400558472
id18263,0.004930129274725914,0.0004708558844868094,0.9945989847183228
id22875,0.01728672720491886,0.004020484630018473,0.9786928296089172
id07157,0.0002694999275263399,2.1201001800363883e-05,0.9997093081474304
id15051,0.07856783270835876,0.040427424013614655,0.8810046911239624
id08871,0.2893626391887665,0.0670410618185997,0.6435962915420532
id17036,0.12544001638889313,0.001782947569154203,0.8727771043777466
id02783,0.0002026369475061074,0.0017709278035908937,0.998026430606842
id26418,0.967613697052002,0.002838653977960348,0.029547687619924545
id15748,0.7627397775650024,0.17124256491661072,0.06601770967245102
id00820,0.4022889733314514,0.49353063106536865,0.1041804626584053
id27695,0.03477931022644043,0.9438064098358154,0.021414190530776978
id27286,0.555985689163208,0.06963983923196793,0.3743744492530823
id11680,0.006650112569332123,0.003980702720582485,0.9893691539764404
id01070,0.1019245907664299,0.20668382942676544,0.6913915276527405
id18486,0.023856764659285545,0.040518976747989655,0.9356243014335632
id12389,0.012151970528066158,0.9055588245391846,0.0822891816496849
id12544,0.122406005859375,0.8460845947265625,0.031509388238191605
id04692,0.8579689860343933,0.007036236580461264,0.13499483466148376
id17342,0.8807946443557739,0.006198038347065449,0.1130073145031929
id09640,0.16545629501342773,0.013742057606577873,0.8208016157150269
id24300,0.14096033573150635,0.002128191292285919,0.8569114804267883
id13725,0.4688853323459625,0.07783260196447372,0.4532819986343384
id22633,0.9522237181663513,0.04253102093935013,0.005245294887572527
id16653,0.7384783029556274,0.07270516455173492,0.18881651759147644
id00184,0.24996502697467804,0.008603599853813648,0.7414313554763794
id23872,0.991904616355896,0.0020530573092401028,0.006042315624654293
id05095,0.817238450050354,0.03310513496398926,0.14965637028217316
id05757,0.14574694633483887,0.25474071502685547,0.5995123386383057
id26883,0.9139332175254822,0.009905839338898659,0.07616095244884491
id01868,0.6066718101501465,0.037760160863399506,0.355567991733551
id13053,0.007465424947440624,0.0004198510723654181,0.9921147227287292
id24443,0.5580909252166748,0.01859832927584648,0.42331069707870483
id12795,0.6796572208404541,0.16887754201889038,0.1514652669429779
id05298,0.01558863278478384,0.001885926933027804,0.9825254678726196
id07560,0.4321056008338928,0.0006044344045221806,0.5672899484634399
id10281,0.26280224323272705,0.006690178066492081,0.7305075526237488
id07254,0.6453218460083008,0.007796800695359707,0.3468814194202423
id00837,0.045102886855602264,0.028033388778567314,0.9268637299537659
id04534,0.39557573199272156,0.01531002577394247,0.5891141891479492
id16716,0.8978541493415833,0.07118536531925201,0.03096052072942257
id04057,0.2878991961479187,0.01750832423567772,0.6945924162864685
id14988,0.060713473707437515,0.00609928322955966,0.9331873059272766
id05353,0.7211659550666809,0.02078184112906456,0.25805217027664185
id21250,0.9036827683448792,0.044614750891923904,0.05170251429080963
id25963,0.20281857252120972,0.31285929679870605,0.4843222200870514
id10370,0.039422161877155304,0.14402958750724792,0.8165482878684998
id26934,0.8010602593421936,0.08137655258178711,0.1175631433725357
id07649,0.25105470418930054,0.0905899703502655,0.6583552956581116
id21169,0.9219219088554382,0.013188407756388187,0.06488966941833496
id25824,0.9370104074478149,0.0015333561459556222,0.0614563412964344
id01154,0.5299414992332458,0.2416912019252777,0.22836732864379883
id02523,0.7311280965805054,0.13436120748519897,0.13451069593429565
id07677,0.9803017973899841,0.001053160522133112,0.018645012751221657
id24447,0.010689428076148033,4.737825656775385e-05,0.9892632365226746
id23036,0.04885760322213173,0.00012197097385069355,0.9510204195976257
id05424,0.2716260254383087,0.050918832421302795,0.6774551272392273
id18807,0.3060672879219055,0.047567661851644516,0.6463650465011597
id05894,0.1592695713043213,0.7445462346076965,0.09618416428565979
id08494,0.3971661329269409,0.10499213635921478,0.49784165620803833
id17181,0.832028865814209,0.024136632680892944,0.14383450150489807
id24037,0.041097383946180344,0.9064995050430298,0.0524030365049839
id22495,0.9294091463088989,0.0117451511323452,0.058845702558755875
id21717,0.6125691533088684,0.2120538055896759,0.1753770411014557
id00477,0.5342119336128235,0.1868966668844223,0.2788914144039154
id03167,0.0005317471805028617,0.0012894945684820414,0.9981787204742432
id08783,0.07887931913137436,0.051447462290525436,0.8696732521057129
id11954,0.7217789888381958,0.0015011795330792665,0.2767198383808136
id03029,0.870384931564331,0.006700294557958841,0.12291481345891953
id16359,0.7081982493400574,0.06179871782660484,0.23000305891036987
id02984,0.9433278441429138,0.001683771493844688,0.05498838797211647
id24559,0.9582687616348267,0.022902075201272964,0.018829122185707092
id26880,4.7231183998519555e-05,1.6689397170921438e-06,0.9999511241912842
id00656,0.004254684783518314,0.0004217080131638795,0.9953235983848572
id07825,0.09805484116077423,0.42158132791519165,0.48036378622055054
id16525,0.01573258824646473,0.9773008227348328,0.006966592278331518
id08849,0.8795967698097229,0.08024851977825165,0.040154747664928436
id09260,0.22712433338165283,0.7599477767944336,0.01292791124433279
id22233,0.565716564655304,0.09748540818691254,0.3367979824542999
id12191,0.0001696963154245168,3.8810270780231804e-05,0.9997915625572205
id15505,0.05946403741836548,0.9387054443359375,0.0018304662080481648
id15882,0.5426436066627502,0.026090659201145172,0.4312656819820404
id10569,0.10841629654169083,0.009295765310525894,0.8822879195213318
id26059,0.6046052575111389,0.35666850209236145,0.0387263149023056
id13055,0.15504246950149536,0.0076509155333042145,0.8373066186904907
id05388,0.8989571928977966,0.016836995258927345,0.08420591801404953
id25199,0.020163994282484055,0.9395766258239746,0.040259260684251785
id11813,0.017711099237203598,0.045247551053762436,0.9370413422584534
id14866,0.4213572144508362,0.03277834504842758,0.545864462852478
id22247,0.4605725109577179,0.017387228086590767,0.5220403075218201
id08196,0.5782215595245361,0.28997790813446045,0.1318005919456482
id27246,0.3130849301815033,0.4561600983142853,0.2307550013065338
id21926,0.0002864254347514361,0.0006170514388941228,0.9990965127944946
id01930,0.390168160200119,0.06257866322994232,0.5472531318664551
id26406,0.03867898881435394,0.0014985365560278296,0.959822416305542
id07760,0.08621615916490555,0.6207781434059143,0.29300564527511597
id24815,0.25778821110725403,0.007446995936334133,0.7347647547721863
id22063,0.4236246347427368,0.04035097360610962,0.5360243916511536
id21513,0.06610210239887238,0.5973023772239685,0.3365955650806427
id04006,0.8739500641822815,0.03983158990740776,0.08621837198734283
id06177,0.7240181565284729,0.17031128704547882,0.10567057877779007
id24010,0.2372993677854538,0.011015910655260086,0.7516846656799316
id16402,0.00025782024022191763,5.251230322755873e-05,0.9996896982192993
id23894,0.9258844256401062,0.04355905205011368,0.030556485056877136
id18867,0.9351507425308228,0.017885610461235046,0.04696366935968399
id01691,0.014239218086004257,0.7647152543067932,0.2210455685853958
id11818,0.38108670711517334,0.12055232375860214,0.4983609616756439
id18481,0.1257537603378296,0.08208128809928894,0.7921649813652039
id20137,0.8842951059341431,0.01901286467909813,0.09669207036495209
id14630,0.30372491478919983,0.011981279589235783,0.6842938661575317
id03058,0.1961798518896103,0.161530539393425,0.6422895789146423
id27857,0.7109829187393188,0.28682270646095276,0.002194396685808897
id19345,0.5387636423110962,0.25681576132774353,0.20442062616348267
id12726,0.6385630369186401,0.020666562020778656,0.340770423412323
id06015,0.0384456031024456,0.015639230608940125,0.9459151029586792
id26548,0.9044702649116516,0.042996373027563095,0.0525333471596241
id20284,0.013023125939071178,0.0032067042775452137,0.9837701320648193
id17912,0.8079994916915894,0.13788452744483948,0.05411596968770027
id10287,0.6753267645835876,0.08482697606086731,0.23984627425670624
id03604,0.031597692519426346,0.9671047925949097,0.0012975615682080388
id07423,0.025034785270690918,0.0038412120193243027,0.971123993396759
id01484,0.4062038064002991,0.17217299342155457,0.421623170375824
id16904,0.9810373187065125,0.00044405003427527845,0.0185186006128788
id13187,0.0007940601790323853,0.00789578165858984,0.9913101196289062
id08507,0.002092700684443116,0.997841477394104,6.576110172318295e-05
id09599,0.7346031069755554,0.017815683037042618,0.2475810945034027
id20460,0.11619918048381805,0.8736979365348816,0.010102801956236362
id23743,0.0015002721920609474,0.9981752634048462,0.0003244590770918876
id13914,0.004103848244994879,0.9860416054725647,0.009854540228843689
id23108,0.8253414034843445,0.010563274845480919,0.16409531235694885
id20111,0.6198021769523621,0.2777329087257385,0.10246490687131882
id00300,0.0063652535900473595,0.9920629858970642,0.001571725937537849
id25970,0.3336620032787323,0.02336924895644188,0.6429687738418579
id24588,0.07057192921638489,0.0006830014172010124,0.9287451505661011
id04799,0.14379501342773438,0.022343525663018227,0.8338614702224731
id19685,0.08195780962705612,0.01164936926215887,0.9063928723335266
id00628,0.013678017072379589,0.0037055641878396273,0.9826164245605469
id10632,0.5333486199378967,0.0026726152282208204,0.4639788269996643
id24894,0.0007261114078573883,0.9992330074310303,4.084551619598642e-05
id06843,0.3470817506313324,0.03802186995744705,0.6148963570594788
id16211,0.7455297112464905,0.032964859157800674,0.22150547802448273
id10730,0.11169061064720154,0.884566068649292,0.0037433316465467215
id06399,0.5027890205383301,0.4163629114627838,0.08084806799888611
id25138,0.7409236431121826,0.03455904498696327,0.2245173156261444
id04372,0.1279224306344986,0.5710549354553223,0.30102264881134033
id01057,0.42663705348968506,0.009881433099508286,0.5634815096855164
id07505,0.5952005386352539,0.2751341760158539,0.1296653002500534
id17331,0.4845598042011261,0.4810882806777954,0.034351881593465805
id11306,0.48804834485054016,0.14224927127361298,0.36970242857933044
id07490,0.0008791516302153468,0.9979828596115112,0.0011379487114027143
id00721,0.0040007056668400764,0.9801949262619019,0.015804387629032135
id07538,0.4768354296684265,0.12965762615203857,0.3935069143772125
id11289,0.16534017026424408,0.009410975500941277,0.8252488374710083
id25207,0.9605002999305725,0.02580382116138935,0.013695862144231796
id03831,0.5952354669570923,0.01390144880861044,0.3908631503582001
id05371,0.46783217787742615,0.13891787827014923,0.3932499587535858
id07405,0.09687808156013489,0.3405006527900696,0.5626212954521179
id25960,0.011123133823275566,0.9825526475906372,0.006324264220893383
id18497,0.18773670494556427,0.1371033489704132,0.6751599311828613
id24478,0.8897197842597961,0.010280897840857506,0.0999993234872818
id12431,0.6826640367507935,0.23357601463794708,0.08375990390777588
id24080,0.01657179184257984,0.00027068034978583455,0.9831575751304626
id11862,0.01878604106605053,0.005363974254578352,0.9758500456809998
id04798,0.9446172118186951,0.04967962205410004,0.00570322573184967
id22638,0.005399450194090605,0.992551326751709,0.0020492456387728453
id16105,0.08809907734394073,0.8847358822822571,0.027165047824382782
id05863,0.05594708397984505,0.8018537759780884,0.1421990990638733
id11466,0.7564053535461426,0.008711687289178371,0.23488295078277588
id06091,0.7817524671554565,0.009635777212679386,0.20861172676086426
id04214,0.03328149393200874,0.9373570680618286,0.029361503198742867
id21197,0.5421326756477356,0.12890611588954926,0.32896122336387634
id06479,0.07064508646726608,0.11519160866737366,0.814163327217102
id21801,0.7880818247795105,0.06737712025642395,0.14454104006290436
id00540,0.9992535710334778,0.00023822757066227496,0.000508198922034353
id07102,0.8314927220344543,0.15089532732963562,0.017612047493457794
id12012,0.014068104326725006,0.021120386198163033,0.9648115634918213
id17850,0.33032774925231934,0.003185942769050598,0.6664862632751465
id12708,0.5397611856460571,0.030050989240407944,0.430187851190567
id09277,0.21200841665267944,0.18510961532592773,0.6028819680213928
id11482,0.3349553942680359,0.15381500124931335,0.5112295746803284
id15327,0.04403717443346977,0.032231222838163376,0.9237316250801086
id17561,0.08708695322275162,0.37896230816841125,0.5339507460594177
id21966,0.504960298538208,0.1500585675239563,0.3449811339378357
id05742,0.9816977381706238,0.002646483015269041,0.01565583609044552
id21441,0.471589595079422,0.4835785925388336,0.04483175650238991
id10819,0.024911316111683846,0.43976789712905884,0.5353207588195801
id00018,0.43429815769195557,0.4915492832660675,0.07415257394313812
id17038,0.8536384105682373,0.09495451301336288,0.051407091319561005
id14680,0.014401193708181381,0.9832382202148438,0.0023606042377650738
id17760,0.006782841868698597,0.0028928201645612717,0.9903243780136108
id14436,0.7284509539604187,0.0719648152589798,0.1995842009782791
id17180,0.0005935902590863407,2.2252663256949745e-05,0.9993841648101807
id19132,0.10138387978076935,0.8379769921302795,0.060639120638370514
id17497,0.04567456617951393,0.9537922143936157,0.0005332582513801754
id26284,0.07989586144685745,0.009104197844862938,0.9109999537467957
id04340,0.14304645359516144,0.8362911343574524,0.0206624586135149
id06427,0.07194346189498901,0.5777243375778198,0.3503322899341583
id08340,0.9921894073486328,0.007651817984879017,0.00015890137001406401
id07167,0.027319706976413727,0.9721066951751709,0.000573613157030195
id02218,0.8545674681663513,0.017441032454371452,0.1279914230108261
id18406,0.5927201509475708,0.2881973683834076,0.11908247321844101
id22134,0.20615866780281067,0.004254298284649849,0.7895870804786682
id04983,0.032253917306661606,0.022153979167342186,0.9455921649932861
id17767,0.5986145734786987,0.33528077602386475,0.06610462069511414
id15131,0.008468630723655224,0.9896377325057983,0.0018935756525024772
id11132,0.947790265083313,0.031152822077274323,0.02105695940554142
id10054,0.5393792390823364,0.19349703192710876,0.2671237885951996
id03797,0.023394161835312843,0.004172340501099825,0.9724335074424744
id17143,0.8213078379631042,0.1025330051779747,0.07615925371646881
id19078,0.0018334307242184877,0.0003869010542985052,0.9977796673774719
id04919,0.9997828602790833,0.00015515106497332454,6.195784953888506e-05
id03272,0.128492534160614,0.6888375282287598,0.18266992270946503
id15047,0.014194618910551071,0.010619224980473518,0.9751861691474915
id23727,0.17843495309352875,0.1789037585258484,0.6426612734794617
id07221,0.8809469938278198,0.013705354183912277,0.1053476482629776
id13974,0.1874895542860031,0.7977162003517151,0.014794218353927135
id24050,0.7962045669555664,0.011552920565009117,0.19224253296852112
id18119,0.5918394327163696,0.007825903594493866,0.4003346562385559
id05205,0.9051461219787598,0.08918587118387222,0.005668087862432003
id05233,0.012187354266643524,0.9865071773529053,0.0013054850278422236
id23556,0.627779483795166,0.1388324499130249,0.2333880364894867
id06323,0.6001119613647461,0.31992653012275696,0.07996158301830292
id27903,0.05791569501161575,0.10781426727771759,0.8342700600624084
id15164,0.5633275508880615,0.4144940972328186,0.02217828296124935
id14714,0.023691173642873764,0.886604905128479,0.08970385044813156
id11585,0.01162282656878233,0.9829209446907043,0.005456340033560991
id09119,0.8791044354438782,0.05270049348473549,0.06819502264261246
id03135,0.4875343143939972,0.4119872748851776,0.10047838091850281
id23385,0.7302817106246948,0.0019329546485096216,0.26778534054756165
id18219,0.553813099861145,0.002807223703712225,0.44337964057922363
id17596,0.40001729130744934,0.5840674638748169,0.015915248543024063
id12235,0.29985129833221436,0.11763017624616623,0.5825185179710388
id15394,0.293667197227478,0.0850897803902626,0.6212430596351624
id07727,0.8055791258811951,0.0014805544633418322,0.1929403394460678
id02748,0.8962134122848511,0.0942625105381012,0.009524037130177021
id14913,0.00017208460485562682,3.0007549867150374e-05,0.9997978806495667
id05257,0.09547670930624008,0.015801677480340004,0.8887216448783875
id23759,0.030851902440190315,0.07111247628927231,0.8980355858802795
id08726,0.9160778522491455,0.00616461830213666,0.07775750756263733
id24493,0.8877366781234741,0.015503804199397564,0.09675959497690201
id19945,0.35247302055358887,0.5980115532875061,0.04951537773013115
id27893,0.20114336907863617,0.003044447395950556,0.79581218957901
id04975,0.1436203569173813,0.12933500111103058,0.7270447015762329
id14722,0.06393695622682571,0.05070924758911133,0.8853537440299988
id10320,0.0434601716697216,0.22646230459213257,0.7300775051116943
id09619,0.056411415338516235,0.8994448184967041,0.044143833220005035
id07480,0.4951709508895874,0.1143401712179184,0.390488862991333
id00342,0.3331713080406189,0.5023683309555054,0.16446034610271454
id08611,0.6690797209739685,0.0078058126382529736,0.32311442494392395
id24284,0.040796712040901184,0.0012456674594432116,0.9579576253890991
id20491,0.024209244176745415,0.04493862763047218,0.9308521747589111
id18337,0.0059929233975708485,0.0007234093500301242,0.9932836294174194
id04781,0.7273364663124084,0.016750330105423927,0.2559131979942322
id11067,0.5372998118400574,0.07721013575792313,0.3854901194572449
id19402,0.8695821762084961,0.03652608394622803,0.09389172494411469
id20009,0.024698220193386078,0.021695077419281006,0.9536066651344299
id08535,0.2647574245929718,0.01011812873184681,0.7251244783401489
id07495,0.021981243044137955,0.0007828025263734162,0.9772359728813171
id06262,0.014159989543259144,0.0025345224421471357,0.9833055138587952
id10898,0.09001661092042923,0.01990015059709549,0.8900831937789917
id17778,0.2671094536781311,0.6697540283203125,0.06313648819923401
id07210,0.38763880729675293,0.4986710846424103,0.1136900931596756
id04367,0.06034736707806587,0.4556223452091217,0.48403024673461914
id27713,0.13161563873291016,0.08704625070095062,0.781338095664978
id15428,0.4257875084877014,0.4790986478328705,0.0951138585805893
id25427,0.6308769583702087,0.0669727474451065,0.30215027928352356
id09789,0.22537143528461456,0.19229304790496826,0.5823355317115784
id07658,0.9902425408363342,0.003499429440125823,0.006258029490709305
id25453,0.13259398937225342,0.39772599935531616,0.4696800708770752
id24495,0.9662174582481384,0.028726181015372276,0.005056428257375956
id03270,0.01921241171658039,0.9314186573028564,0.049368925392627716
id11879,0.6667666435241699,0.32570087909698486,0.007532462012022734
id24356,0.10324008762836456,0.12235455960035324,0.7744053602218628
id22256,0.04850101098418236,0.03232850506901741,0.9191704988479614
id06050,0.07456943392753601,0.8581159710884094,0.06731460243463516
id09555,0.3236723244190216,0.00576711306348443,0.6705605387687683
id23772,0.013962393626570702,0.9856475591659546,0.0003899601870216429
id21930,0.005282446276396513,0.011678834445774555,0.9830387830734253
id00823,0.01487646158784628,0.7458283305168152,0.23929521441459656
id23666,0.03950567916035652,0.9500309228897095,0.010463394224643707
id08118,0.001104441354982555,0.011354479938745499,0.9875410199165344
id21388,0.09649795293807983,0.8871324062347412,0.016369612887501717
id23312,0.4335888922214508,0.014710959047079086,0.5517001152038574
id08545,0.27697595953941345,0.058132488280534744,0.6648915410041809
id20351,0.3417874872684479,0.43411093950271606,0.22410155832767487
id13536,0.033394210040569305,0.003693861421197653,0.9629119634628296
id27742,0.44346368312835693,0.4517679512500763,0.10476834326982498
id13343,0.00972734671086073,0.002978758653625846,0.9872938990592957
id11987,0.40703609585762024,0.22697268426418304,0.3659912049770355
id08921,0.6459177136421204,0.06793844699859619,0.2861439287662506
id09972,0.2637656033039093,0.13398200273513794,0.6022524237632751
id26173,0.5094639658927917,0.0032911787275224924,0.48724493384361267
id07917,0.3130844235420227,0.24719050526618958,0.43972504138946533
id01383,0.8993116021156311,0.0024484258610755205,0.09824004024267197
id26699,0.14103353023529053,0.770958662033081,0.08800779283046722
id11058,0.036395445466041565,0.1720311939716339,0.7915734052658081
id20425,0.010263921692967415,0.9557037949562073,0.03403223305940628
id20238,0.10791084170341492,0.7535515427589417,0.13853760063648224
id21348,0.15386004745960236,0.4496825337409973,0.3964574933052063
id09552,0.12139745056629181,0.023166922852396965,0.8554356098175049
id25075,0.38473254442214966,0.06245790049433708,0.5528095364570618
id17749,0.030981265008449554,0.008303708396852016,0.9607149958610535
id18910,0.4012167155742645,0.011023743078112602,0.5877594947814941
id13534,0.10316066443920135,0.7746062874794006,0.12223298102617264
id22205,0.1027105301618576,0.8471428155899048,0.050146669149398804
id23896,0.8153417110443115,0.005676024127751589,0.1789822280406952
id23616,0.5340629816055298,0.06515679508447647,0.40078023076057434
id03537,0.17225272953510284,0.7823083400726318,0.04543893784284592
id18147,0.3422636389732361,0.5653553605079651,0.0923810824751854
id25408,0.8623064160346985,0.035746220499277115,0.10194741189479828
id09997,0.13487061858177185,0.06820704787969589,0.7969222664833069
id23357,0.044002119451761246,0.0029060172382742167,0.9530919194221497
id21880,0.8197566270828247,0.01277432031929493,0.1674691140651703
id21633,0.10059314221143723,0.7856513261795044,0.11375556141138077
id15976,0.013348829932510853,0.013687966391444206,0.972963273525238
id20266,0.006322724744677544,0.0021647135727107525,0.9915125966072083
id26726,0.9824464321136475,0.013603569008409977,0.003949979320168495
id02958,0.46489372849464417,0.4694927930831909,0.06561350077390671
id25211,0.1061054915189743,0.005976429209113121,0.8879181146621704
id24314,0.9598870277404785,0.015159732662141323,0.02495327778160572
id21475,0.01758519373834133,0.002157684648409486,0.9802570939064026
id22733,0.3578316271305084,0.28137701749801636,0.3607913851737976
id14297,0.06525932252407074,0.9338971376419067,0.0008434863993898034
id27627,0.3890387713909149,0.4632608890533447,0.14770033955574036
id03580,0.33622807264328003,0.6581196188926697,0.005652297288179398
id08858,0.0024467194452881813,0.0007834199932403862,0.996769905090332
id22512,0.001062720431946218,0.9989277720451355,9.482126188231632e-06
id05634,0.6925715804100037,0.048731204122304916,0.2586972117424011
id00105,0.08192610740661621,0.2079678475856781,0.7101060748100281
id26635,0.9897144436836243,0.0017389394342899323,0.008546590805053711
id19324,0.021040059626102448,0.00042276570457033813,0.9785372018814087
id00210,0.521252453327179,0.03694497421383858,0.4418025612831116
id06809,0.3380637764930725,0.04768997058272362,0.6142462491989136
id04074,0.006823610980063677,0.972740650177002,0.02043565921485424
id27010,0.6299741864204407,0.17090293765068054,0.19912287592887878
id00699,0.006990368943661451,0.0032449078280478716,0.9897646903991699
id18549,0.06877298653125763,0.005586434621363878,0.9256405234336853
id14089,0.5349858999252319,0.4006657898426056,0.06434828788042068
id19792,0.135577991604805,0.8155508041381836,0.048871204257011414
id19935,0.0004573664045892656,0.0003970863181166351,0.9991455078125
id22960,0.0481795072555542,0.015166309662163258,0.9366541504859924
id02471,0.0013474805746227503,0.00016821669123601168,0.9984843134880066
id07896,0.013936381787061691,0.006983674596995115,0.9790799021720886
id20033,0.9717680811882019,0.008974144235253334,0.019257763400673866
id15018,0.9942469000816345,0.0012774785282090306,0.004475655034184456
id19528,0.8257362246513367,0.12986762821674347,0.04439618065953255
id21621,0.14655211567878723,0.070240817964077,0.7832070589065552
id14328,0.6411831378936768,0.254308819770813,0.10450806468725204
id19524,0.9001752734184265,0.023948712274432182,0.07587596774101257
id00219,0.9548704028129578,0.002738257637247443,0.042391303926706314
id23229,0.007655114866793156,0.000207327728276141,0.9921374917030334
id14357,0.7745243906974792,0.1282048523426056,0.09727076441049576
id21829,0.005699146073311567,0.0021060314029455185,0.9921947717666626
id02137,0.9175546765327454,0.041390012949705124,0.0410553514957428
id23524,0.2681911587715149,0.0018121057655662298,0.7299967408180237
id12022,0.31041842699050903,0.155647411942482,0.5339341163635254
id05255,0.8025039434432983,0.15423649549484253,0.04325959458947182
id14605,0.39330610632896423,0.01930827461183071,0.5873855948448181
id15329,0.3791595995426178,0.03311202675104141,0.5877283811569214
id06046,0.7151840329170227,0.07381284981966019,0.2110031098127365
id16548,0.12277449667453766,0.0005269685061648488,0.8766984939575195
id23369,0.15212112665176392,0.0030845070723444223,0.8447943925857544
id17824,0.9465617537498474,0.022315533831715584,0.03112279810011387
id17243,0.032645173370838165,0.0005206189234741032,0.9668341875076294
id13185,0.02109871618449688,0.9769697189331055,0.001931507489643991
id27091,0.6408547759056091,0.10112016648054123,0.25802505016326904
id21817,0.1041487529873848,0.0037082931958138943,0.8921429514884949
id21912,0.9473172426223755,0.029706532135605812,0.022976195439696312
id24163,0.030397893860936165,0.001770223956555128,0.9678318500518799
id12484,0.018069008365273476,0.002534526400268078,0.9793964624404907
id15799,0.8161506652832031,0.012810461223125458,0.1710389107465744
id22315,0.18043605983257294,0.3808628022670746,0.4387011229991913
id02608,0.500798225402832,0.24342481791973114,0.25577691197395325
id10057,0.9735365509986877,0.0029874469619244337,0.023476028814911842
id01709,0.4770713150501251,0.008433761075139046,0.5144948959350586
id11153,0.09435775130987167,0.7963771224021912,0.10926513373851776
id25154,0.8548437356948853,0.0769851878285408,0.06817113608121872
id18207,0.3638232946395874,0.630623996257782,0.005552762188017368
id03370,0.2832733690738678,0.6875428557395935,0.029183750972151756
id26760,0.08606942743062973,0.03135916218161583,0.8825713992118835
id15099,0.9455847144126892,0.007595979608595371,0.046819329261779785
id16341,0.0342346616089344,0.10955047607421875,0.8562148213386536
id15572,0.42555585503578186,0.026697566732764244,0.5477465391159058
id24901,0.8742220401763916,0.0008770055719651282,0.12490099668502808
id04528,0.9327738881111145,0.013203234411776066,0.05402291938662529
id26507,0.007284525781869888,3.71484384231735e-05,0.9926782846450806
id26687,0.7708146572113037,0.019894510507583618,0.2092907428741455
id27819,0.41515806317329407,0.005525107495486736,0.5793168544769287
id17610,0.010520313866436481,0.9872162938117981,0.0022633178159594536
id03373,0.7198804616928101,0.09660154581069946,0.18351800739765167
id05881,0.2646525204181671,0.01951313018798828,0.715834379196167
id15875,0.004952719900757074,0.023088978603482246,0.971958339214325
id18400,0.5193547606468201,0.06990564614534378,0.41073960065841675
id23596,0.025747133418917656,0.05385412648320198,0.9203987121582031
id07006,0.09750441461801529,0.8873480558395386,0.015147480182349682
id25134,0.020054567605257034,0.9587701559066772,0.021175332367420197
id17393,0.9887583255767822,0.00034695325302891433,0.010894649662077427
id20155,0.2522415518760681,0.7035465240478516,0.044211968779563904
id09536,0.051557399332523346,0.7504577040672302,0.19798491895198822
id09155,0.31126904487609863,0.0421038493514061,0.6466271281242371
id26482,0.9039812684059143,0.0029248613864183426,0.09309389442205429
id17001,0.10392573475837708,0.4963322579860687,0.3997420370578766
id08134,0.66618412733078,0.0006967650260776281,0.33311906456947327
id10174,0.27352064847946167,0.159690722823143,0.5667886734008789
id04760,0.5142879486083984,0.16652832925319672,0.3191837668418884
id04941,0.9690937399864197,0.020684637129306793,0.010221622884273529
id01339,0.7670296430587769,0.04877613112330437,0.18419431149959564
id24710,0.5582466125488281,0.006057790946215391,0.4356955885887146
id20408,0.051689330488443375,0.08121933043003082,0.8670912981033325
id04028,0.01164227444678545,0.050492700189352036,0.9378650188446045
id07153,0.06495919078588486,0.0764133483171463,0.858627438545227
id20098,0.1337711066007614,0.6207006573677063,0.24552825093269348
id24146,0.44738155603408813,0.04912073537707329,0.5034977197647095
id06276,0.9716149568557739,0.005009077955037355,0.023375913500785828
id18978,0.4002641439437866,0.288729727268219,0.3110060393810272
id04247,0.26418536901474,0.11717955023050308,0.6186351180076599
id02020,0.3101019263267517,0.09816961735486984,0.5917284488677979
id14299,0.01308815460652113,0.0009281240636482835,0.9859837889671326
id27255,0.10999494791030884,0.8388851881027222,0.05111980810761452
id05751,0.0069235567934811115,0.0010654428042471409,0.9920110106468201
id09428,0.9950926303863525,0.00037395520485006273,0.004533462692052126
id06941,0.6435940265655518,0.29054969549179077,0.06585630029439926
id25678,0.010626040399074554,0.002338030142709613,0.9870359301567078
id27425,0.9948350191116333,0.003363402560353279,0.001801573089323938
id12619,0.08303694427013397,0.9136475324630737,0.0033155884593725204
id00530,0.04478331655263901,0.001125289942137897,0.9540913701057434
id14683,0.1395513117313385,0.6830123066902161,0.17743642628192902
id14618,0.04790741205215454,0.9473956823348999,0.004696883726865053
id07599,0.7455578446388245,0.018093960359692574,0.23634827136993408
id02786,0.9214445352554321,0.008785937912762165,0.06976959109306335
id21563,0.9603254795074463,0.003978692460805178,0.03569576516747475
id26412,0.011360900476574898,0.0008584846509620547,0.9877805709838867
id18320,0.6197078824043274,0.07547643035650253,0.30481570959091187
id02043,0.23721188306808472,0.01028184313327074,0.7525062561035156
id03179,0.24338918924331665,0.5602689385414124,0.19634193181991577
id17256,0.04919281229376793,0.913606584072113,0.037200529128313065
id07435,0.006622781977057457,0.015018540434539318,0.9783586859703064
id17659,0.7522210478782654,0.07228410989046097,0.17549489438533783
