id,EAP,HPL,MWS
id15791,5.034558125771582e-05,1.9358917597855907e-06,0.9999476671218872
id14256,0.20852643251419067,0.0017789516132324934,0.7896945476531982
id18328,0.9864059090614319,0.0024130879901349545,0.011180992238223553
id06213,0.02521628327667713,0.9721159338951111,0.00266778445802629
id00772,0.9175196886062622,0.05924351513385773,0.02323681302368641
id01113,0.9840267896652222,0.014890198595821857,0.0010829230304807425
id03972,0.9683006405830383,0.030443573370575905,0.0012557506561279297
id25386,0.10890417546033859,0.7246327996253967,0.16646301746368408
id09156,0.26097050309181213,0.6830118894577026,0.05601763725280762
id22624,0.10803596675395966,0.18819372355937958,0.7037703394889832
id17789,0.013470319099724293,0.9453911781311035,0.04113852232694626
id09039,0.009491151198744774,0.9899014234542847,0.0006073603872209787
id20538,0.2808264493942261,0.001951750135049224,0.7172218561172485
id05501,0.2725558280944824,0.007581566926091909,0.7198626399040222
id27641,0.39380282163619995,0.003489510156214237,0.6027076840400696
id05965,0.3149318993091583,0.05193229764699936,0.6331357359886169
id23431,0.23896551132202148,0.6878669261932373,0.073167584836483
id13075,0.03366297110915184,0.026901520788669586,0.9394355416297913
id26190,0.06290958821773529,4.721558798337355e-05,0.9370431303977966
id12196,0.9031323790550232,0.013341620564460754,0.08352590352296829
id21318,0.8643600344657898,0.13315320014953613,0.0024868010077625513
id11277,0.11548825353384018,0.8759488463401794,0.008562974631786346
id07193,0.9790112376213074,0.0072850193828344345,0.013703775592148304
id17105,0.009926504455506802,0.009324096143245697,0.9807494282722473
id18263,0.9323623776435852,0.011565178632736206,0.05607243999838829
id22875,0.02018563821911812,0.03872163966298103,0.9410927295684814
id07157,0.0010199410608038306,6.427097105188295e-05,0.9989157915115356
id15051,0.13237042725086212,0.0023309558164328337,0.8652986288070679
id08871,0.23118118941783905,0.5766355991363525,0.1921832263469696
id17036,0.021658675745129585,0.007031751796603203,0.9713095426559448
id02783,3.2633208320476115e-05,0.003439398482441902,0.9965279698371887
id26418,0.9987278580665588,0.0002287475799676031,0.0010433833813294768
id15748,0.6657683253288269,0.22555223107337952,0.10867942869663239
id00820,0.8039769530296326,0.14812636375427246,0.047896724194288254
id27695,0.00916801393032074,0.9490890502929688,0.04174293577671051
id27286,0.7108265161514282,0.21345411241054535,0.0757194235920906
id11680,0.004240606911480427,0.0009766402654349804,0.9947827458381653
id01070,0.1854535937309265,0.10832361876964569,0.7062227725982666
id18486,0.006275133695453405,0.07654497027397156,0.9171798825263977
id12389,0.0034033511765301228,0.9921187162399292,0.00447793398052454
id12544,0.10663197189569473,0.8651596903800964,0.028208328410983086
id04692,0.9869701862335205,0.00659081619232893,0.006438956595957279
id17342,0.9886864423751831,0.000509628327563405,0.010803884826600552
id09640,0.22647875547409058,0.0191290732473135,0.754392147064209
id24300,0.08882759511470795,0.020924273878335953,0.8902481198310852
id13725,0.31469541788101196,0.13827171921730042,0.5470328330993652
id22633,0.9374273419380188,0.059769365936517715,0.002803295385092497
id16653,0.9748294353485107,0.015739811584353447,0.009430861100554466
id00184,0.9498531222343445,0.006092175841331482,0.044054631143808365
id23872,0.9999189376831055,3.1095674785319716e-05,4.995588096790016e-05
id05095,0.6732409596443176,0.0063250805251300335,0.32043397426605225
id05757,0.12936481833457947,0.09013442695140839,0.7805007100105286
id26883,0.9951385259628296,0.003277535317465663,0.0015839779516682029
id01868,0.9914770722389221,0.003531096037477255,0.0049917628057301044
id13053,0.01389269158244133,0.00010690302588045597,0.9860003590583801
id24443,0.8565017580986023,0.023650364950299263,0.11984798312187195
id12795,0.07413123548030853,0.8951268792152405,0.030741915106773376
id05298,0.22519022226333618,0.0012297669891268015,0.773580014705658
id07560,0.3750814199447632,0.0003550880355760455,0.6245635151863098
id10281,0.7613384127616882,0.001017690752632916,0.23764394223690033
id07254,0.9214245080947876,0.005688491277396679,0.07288697361946106
id00837,0.4168170988559723,0.4294077455997467,0.1537751406431198
id04534,0.12785467505455017,0.1819220930337906,0.6902232766151428
id16716,0.9330782890319824,0.05029462277889252,0.01662713848054409
id04057,0.611666738986969,0.12739703059196472,0.26093626022338867
id14988,0.6734686493873596,0.003647273639217019,0.3228840231895447
id05353,0.38808318972587585,0.024627499282360077,0.5872893333435059
id21250,0.8920015096664429,0.10309888422489166,0.004899565130472183
id25963,0.03093535825610161,0.9329120516777039,0.036152664572000504
id10370,0.0018113674595952034,0.0035948476288467646,0.9945937991142273
id26934,0.9019389748573303,0.01454734057188034,0.08351359516382217
id07649,0.41879376769065857,0.024648936465382576,0.5565573573112488
id21169,0.9030611515045166,0.05018235743045807,0.04675646871328354
id25824,0.9940337538719177,0.003000121796503663,0.002966126659885049
id01154,0.4481787383556366,0.4413101375102997,0.11051111668348312
id02523,0.7743856310844421,0.02557927742600441,0.20003509521484375
id07677,0.9938904047012329,0.0027164570055902004,0.003393145278096199
id24447,0.040698301047086716,0.00031218965887092054,0.9589895009994507
id23036,0.15726540982723236,2.314838820893783e-05,0.8427115082740784
id05424,0.892556369304657,0.057323556393384933,0.05012008547782898
id18807,0.08611684292554855,0.05327542498707771,0.8606077432632446
id05894,0.004676186945289373,0.9375185966491699,0.057805199176073074
id08494,0.7327317595481873,0.023085931316018105,0.24418224394321442
id17181,0.7802777290344238,0.00703543983399868,0.21268683671951294
id24037,0.23662643134593964,0.7543704509735107,0.009003113023936749
id22495,0.8840900659561157,0.10273811221122742,0.01317188423126936
id21717,0.7069022059440613,0.16361190378665924,0.1294858753681183
id00477,0.41722676157951355,0.0506589338183403,0.5321143269538879
id03167,0.0009346984443254769,0.002601165324449539,0.9964641332626343
id08783,0.2929610013961792,0.5631076693534851,0.14393140375614166
id11954,0.9961351156234741,0.0009384521399624646,0.00292648165486753
id03029,0.9919130802154541,0.007796764373779297,0.00029014566098339856
id16359,0.6034505367279053,0.004296209197491407,0.39225324988365173
id02984,0.9412762522697449,0.05548584461212158,0.0032379459589719772
id24559,0.9950137734413147,0.003779052756726742,0.001207101158797741
id26880,4.782541873282753e-05,9.352335837320425e-06,0.9999427795410156
id00656,0.2656235098838806,0.0014204143080860376,0.732956051826477
id07825,0.0035721028689295053,0.9949343800544739,0.0014934628270566463
id16525,0.00043861198355443776,0.9983915686607361,0.0011698099551722407
id08849,0.8664146065711975,0.08710289746522903,0.04648256301879883
id09260,0.01130542904138565,0.988627016544342,6.753877096343786e-05
id22233,0.917770504951477,0.07466296851634979,0.007566456217318773
id12191,0.0005580272991210222,0.000242233436438255,0.9991998076438904
id15505,0.0052274917252361774,0.9944589138031006,0.0003135023871436715
id15882,0.7858046293258667,0.006681967061012983,0.2075134664773941
id10569,0.12138379365205765,0.023670943453907967,0.8549452424049377
id26059,0.912330687046051,0.08508679270744324,0.002582513028755784
id13055,0.5147022604942322,0.008082951419055462,0.4772147834300995
id05388,0.993062436580658,0.006134163588285446,0.0008033011108636856
id25199,0.06932291388511658,0.9295677542686462,0.0011093608336523175
id11813,0.010462984442710876,0.023488745093345642,0.9660483002662659
id14866,0.7460293173789978,0.10069721937179565,0.15327341854572296
id22247,0.32073748111724854,0.0019044182263314724,0.6773580312728882
id08196,0.33239489793777466,0.6186930537223816,0.04891199618577957
id27246,0.04632093012332916,0.8934885859489441,0.06019040569663048
id21926,0.0006789278704673052,0.0015584933571517467,0.9977625608444214
id01930,0.4664432406425476,0.005869056563824415,0.527687668800354
id26406,0.3906576335430145,0.004715422634035349,0.6046269536018372
id07760,0.21054920554161072,0.7529359459877014,0.036514826118946075
id24815,0.3334929049015045,0.010662312619388103,0.6558448076248169
id22063,0.8883627653121948,0.07882930338382721,0.03280796483159065
id21513,0.5905044078826904,0.3660123944282532,0.04348320513963699
id04006,0.989170491695404,0.0007940596551634371,0.010035466402769089
id06177,0.40636029839515686,0.5931638479232788,0.0004758299910463393
id24010,0.44402050971984863,0.0009304869454354048,0.5550490021705627
id16402,0.00018197322788182646,0.0001522159727755934,0.9996658563613892
id23894,0.9790900945663452,0.020698193460702896,0.00021178071619942784
id18867,0.8198223114013672,0.10781463980674744,0.0723629966378212
id01691,0.0017036555800586939,0.9622796177864075,0.03601672500371933
id11818,0.25515037775039673,0.6286107301712036,0.11623883247375488
id18481,0.08542141318321228,0.16323132812976837,0.7513472437858582
id20137,0.9579833745956421,0.03324941173195839,0.00876730028539896
id14630,0.3350023329257965,0.0047847130335867405,0.6602129936218262
id03058,0.1551913619041443,0.07887110859155655,0.7659375667572021
id27857,0.0034436513669788837,0.9964194297790527,0.00013691284402739257
id19345,0.12046532332897186,0.7894989848136902,0.09003570675849915
id12726,0.20063108205795288,0.08809247612953186,0.7112764120101929
id06015,0.007524767890572548,0.0041159940883517265,0.9883592128753662
id26548,0.08057677745819092,0.003340376541018486,0.9160827994346619
id20284,0.06043124571442604,0.004286855924874544,0.9352819323539734
id17912,0.6375493407249451,0.20904919505119324,0.1534014493227005
id10287,0.8958594799041748,0.02107030339539051,0.08307018131017685
id03604,0.002571274759247899,0.9973182082176208,0.00011056552466470748
id07423,0.058638859540224075,0.018427401781082153,0.9229336977005005
id01484,0.45638415217399597,0.5254301428794861,0.018185729160904884
id16904,0.9993898868560791,0.00017380219651386142,0.0004363020125310868
id13187,0.00013746767945121974,1.834884096751921e-05,0.9998441934585571
id08507,0.0008798377821221948,0.9990918636322021,2.8319422199274413e-05
id09599,0.9906319379806519,0.008668597787618637,0.0006995003786869347
id20460,0.00803169421851635,0.9911342263221741,0.0008341327775269747
id23743,4.873807120020501e-05,0.9999440908432007,7.186623861343833e-06
id13914,0.0004808716767001897,0.9994485974311829,7.047372491797432e-05
id23108,0.9565140604972839,0.008523288182914257,0.0349627323448658
id20111,0.8612782955169678,0.13772499561309814,0.0009966554353013635
id00300,0.0016517754411324859,0.9908522963523865,0.0074959006160497665
id25970,0.8013948798179626,0.033807944506406784,0.16479718685150146
id24588,6.0717997257597744e-05,1.2608934412128292e-05,0.9999266862869263
id04799,0.3885592520236969,0.04195723682641983,0.5694835186004639
id19685,0.3192940950393677,0.01647079735994339,0.6642351150512695
id00628,0.005156972445547581,0.0006422749720513821,0.9942008256912231
id10632,0.6919379234313965,0.0038014561869204044,0.30426064133644104
id24894,0.00045613280963152647,0.9964639544487,0.003079937770962715
id06843,0.5946992635726929,0.37648046016693115,0.028820239007472992
id16211,0.48633942008018494,0.3187783360481262,0.19488227367401123
id10730,0.07651963084936142,0.9234046936035156,7.571966852992773e-05
id06399,0.13667123019695282,0.8421915173530579,0.021137302741408348
id25138,0.9382203817367554,0.05813843011856079,0.003641254035755992
id04372,0.18693692982196808,0.18483252823352814,0.6282305717468262
id01057,0.8667499423027039,0.0042686364613473415,0.12898141145706177
id07505,0.713394045829773,0.28287234902381897,0.003733607940375805
id17331,0.7387143969535828,0.26057323813438416,0.0007123498944565654
id11306,0.15390132367610931,0.6625068783760071,0.18359173834323883
id07490,2.112926267727744e-05,0.9999761581420898,2.7594060156843625e-06
id00721,0.022162403911352158,0.9333353638648987,0.04450222849845886
id07538,0.8406684994697571,0.0752873420715332,0.08404424041509628
id11289,0.5317256450653076,0.014463827945291996,0.45381051301956177
id25207,0.9989932179450989,0.0007139526423998177,0.00029286727658472955
id03831,0.997952938079834,0.0012005880707874894,0.0008464219281449914
id05371,0.5649942755699158,0.4180774688720703,0.016928333789110184
id07405,0.13510386645793915,0.8510634303092957,0.013832718133926392
id25960,0.007396518252789974,0.9230944514274597,0.06950904428958893
id18497,0.25463494658470154,0.42408326268196106,0.321281760931015
id24478,0.9341520667076111,0.0014043523697182536,0.06444355100393295
id12431,0.23368874192237854,0.7539933919906616,0.01231781579554081
id24080,0.0107527244836092,0.00034360188874416053,0.9889037013053894
id11862,0.057216305285692215,0.015702513977885246,0.9270812273025513
id04798,0.9920403361320496,0.0031607216224074364,0.004798911511898041
id22638,0.002499297261238098,0.99678635597229,0.000714421272277832
id16105,0.020215895026922226,0.8584691882133484,0.12131495773792267
id05863,0.3005385994911194,0.3595748841762543,0.3398865759372711
id11466,0.9787424802780151,0.00519654480740428,0.016060974448919296
id06091,0.6322718262672424,0.1920291781425476,0.17569893598556519
id04214,0.0005572056397795677,0.9991806149482727,0.00026217970298603177
id21197,0.9972184896469116,0.0013108218554407358,0.0014705907087773085
id06479,0.3293696939945221,0.11241335421800613,0.5582169890403748
id21801,0.7430924773216248,0.01545273419469595,0.24145479500293732
id00540,0.9994970560073853,0.00023950813920237124,0.0002633810800034553
id07102,0.9965789914131165,0.0031088951509445906,0.00031214914633892477
id12012,0.012006839737296104,0.0006034199614077806,0.9873896837234497
id17850,0.25451305508613586,0.0040166121907532215,0.7414702773094177
id12708,0.621921956539154,0.007903773337602615,0.37017425894737244
id09277,0.3567068576812744,0.0029716549906879663,0.6403214931488037
id11482,0.5225877165794373,0.4561714828014374,0.0212408397346735
id15327,0.9632192254066467,0.01856919936835766,0.01821150630712509
id17561,0.4859381914138794,0.500013530254364,0.01404823549091816
id21966,0.859711229801178,0.005470089614391327,0.13481873273849487
id05742,0.9975430965423584,0.0023155389353632927,0.00014144193846732378
id21441,0.9128361344337463,0.07463154941797256,0.012532299384474754
id10819,0.00536405760794878,0.9718734622001648,0.022762546315789223
id00018,0.9541811347007751,0.014057598076760769,0.03176131471991539
id17038,0.8873134255409241,0.09456411004066467,0.018122514709830284
id14680,0.011443160474300385,0.9874528050422668,0.0011040710378438234
id17760,0.003386390395462513,0.0004054579185321927,0.9962081909179688
id14436,0.27797240018844604,0.6687755584716797,0.053252022713422775
id17180,0.003040730720385909,4.228127181704622e-06,0.9969550371170044
id19132,0.6599147915840149,0.3375629484653473,0.002522264374420047
id17497,0.013736730441451073,0.9860661625862122,0.00019712792709469795
id26284,0.5655863881111145,0.005412722937762737,0.4290008842945099
id04340,0.0014351523714140058,0.9981780052185059,0.0003868171479552984
id06427,0.008185063488781452,0.9914503693580627,0.00036457262467592955
id08340,0.9861426949501038,0.013762745074927807,9.447603952139616e-05
id07167,0.03177476301789284,0.9678815603256226,0.0003437143168412149
id02218,0.9789137840270996,0.0002568931377027184,0.020829325541853905
id18406,0.557904839515686,0.39036568999290466,0.051729507744312286
id22134,0.7546334862709045,0.03794828802347183,0.20741824805736542
id04983,0.07907747477293015,0.006145418621599674,0.9147771596908569
id17767,0.9394980669021606,0.053185563534498215,0.007316384930163622
id15131,0.0008872447651810944,0.9989171028137207,0.0001956980413524434
id11132,0.9666776061058044,0.030932463705539703,0.0023899388033896685
id10054,0.43788936734199524,0.5221724510192871,0.03993819281458855
id03797,0.007207353133708239,0.005116784479469061,0.9876759052276611
id17143,0.8283486366271973,0.07670655846595764,0.09494481980800629
id19078,0.0007992696482688189,7.249787449836731e-05,0.9991282820701599
id04919,0.9999665021896362,3.2151761843124405e-05,1.3073312175038154e-06
id03272,0.09099609404802322,0.817912757396698,0.09109123051166534
id15047,0.00757958460599184,0.010822070762515068,0.9815983772277832
id23727,0.03142450749874115,0.9330601096153259,0.035515278577804565
id07221,0.9813889861106873,0.002385715488344431,0.016225358471274376
id13974,0.107500359416008,0.8699968457221985,0.02250272035598755
id24050,0.8603700399398804,0.022435659542679787,0.11719430983066559
id18119,0.7912293672561646,0.01837497018277645,0.19039568305015564
id05205,0.9465994238853455,0.014975755475461483,0.03842473030090332
id05233,0.00021629087859764695,0.9997828602790833,8.325731641889433e-07
id23556,0.971450924873352,0.007407399360090494,0.021141711622476578
id06323,0.2444535344839096,0.6613645553588867,0.0941818580031395
id27903,0.11546765267848969,0.02594166062772274,0.8585907220840454
id15164,0.7022103667259216,0.29420769214630127,0.003581911325454712
id14714,0.0036235814914107323,0.9949823021888733,0.0013941909419372678
id11585,0.00035609101178124547,0.9987239241600037,0.0009199100895784795
id09119,0.9151278138160706,0.06846235692501068,0.016409747302532196
id03135,0.9048352241516113,0.07641463726758957,0.018750078976154327
id23385,0.9901768565177917,0.0010661761043593287,0.008756978437304497
id18219,0.7704454064369202,0.0007364411139860749,0.2288181483745575
id17596,0.06799396127462387,0.9308837056159973,0.0011223637266084552
id12235,0.02535031922161579,0.009709660895168781,0.964940071105957
id15394,0.9729514122009277,0.005668511148542166,0.021380117163062096
id07727,0.9838224053382874,0.005923881661146879,0.010253761895000935
id02748,0.8938820362091064,0.10522810369729996,0.0008898787200450897
id14913,0.0011768450494855642,0.0008264869684353471,0.9979966282844543
id05257,0.029539454728364944,0.0016916508320719004,0.9687689542770386
id23759,0.06160390377044678,0.4071567952632904,0.5312392711639404
id08726,0.9918091893196106,0.004437233321368694,0.003753520082682371
id24493,0.9947701096534729,0.003809334011748433,0.0014205013867467642
id19945,0.18723571300506592,0.8103165626525879,0.0024476919788867235
id27893,0.8037973046302795,0.005484056659042835,0.19071859121322632
id04975,0.010517565533518791,0.010957015678286552,0.9785254597663879
id14722,0.6633003354072571,0.2513975203037262,0.08530217409133911
id10320,0.008150629699230194,0.6739810705184937,0.3178682327270508
id09619,0.011721516959369183,0.981564462184906,0.006713960785418749
id07480,0.8887622952461243,0.09874472767114639,0.012492957524955273
id00342,0.07826078683137894,0.8749381899833679,0.04680102318525314
id08611,0.7088159322738647,0.01825661025941372,0.27292752265930176
id24284,0.05204594507813454,0.001496278797276318,0.9464578032493591
id20491,0.163050577044487,0.014113503508269787,0.8228359222412109
id18337,0.0013664441648870707,0.00021909787028562278,0.9984143972396851
id04781,0.837845504283905,0.011639256030321121,0.15051524341106415
id11067,0.9450908303260803,0.01112540252506733,0.0437837652862072
id19402,0.8590922355651855,0.10385194420814514,0.03705580532550812
id20009,0.017333488911390305,0.003236462129279971,0.979430079460144
id08535,0.41813918948173523,0.008547471836209297,0.573313295841217
id07495,0.0696779415011406,0.0019271338824182749,0.9283949136734009
id06262,0.005089137237519026,0.001384885748848319,0.9935259819030762
id10898,0.4813492000102997,0.039845410734415054,0.47880542278289795
id17778,0.015969261527061462,0.9809609651565552,0.0030697709880769253
id07210,0.6763297319412231,0.2844870388507843,0.03918321058154106
id04367,0.06088772416114807,0.7911820411682129,0.14793026447296143
id27713,0.16264261305332184,0.5600631833076477,0.27729421854019165
id15428,0.183597132563591,0.7910566926002502,0.02534622885286808
id25427,0.5549383759498596,0.032216109335422516,0.41284552216529846
id09789,0.17149873077869415,0.0021758300717920065,0.8263254165649414
id07658,0.9988754391670227,0.0011015679920092225,2.3025766495265998e-05
id25453,0.138970747590065,0.4846716523170471,0.3763576149940491
id24495,0.9994322657585144,0.000472017505671829,9.564281936036423e-05
id03270,0.007882566191256046,0.9895457625389099,0.002571739489212632
id11879,0.8524090647697449,0.12661905586719513,0.020971806719899178
id24356,0.14730297029018402,0.2643167972564697,0.5883802175521851
id22256,0.0461965948343277,0.001652086852118373,0.9521512985229492
id06050,0.06123574823141098,0.9354045391082764,0.003359632333740592
id09555,0.9725711345672607,0.021456396207213402,0.005972467828541994
id23772,6.067266076570377e-05,0.9999321699142456,7.14668612999958e-06
id21930,0.0036990600638091564,0.003067576326429844,0.9932333827018738
id00823,0.006162075791507959,0.9846839308738708,0.00915401428937912
id23666,0.004105514846742153,0.9809624552726746,0.014932014048099518
id08118,0.0007400853792205453,0.00727379135787487,0.9919861555099487
id21388,0.025937004014849663,0.8285850882530212,0.14547783136367798
id23312,0.5986580848693848,0.021731818094849586,0.3796101212501526
id08545,0.48722362518310547,0.3308045566082001,0.18197180330753326
id20351,0.5893962383270264,0.009889372624456882,0.4007143974304199
id13536,0.27256742119789124,0.03151289373636246,0.6959197521209717
id27742,0.24709922075271606,0.7391557097434998,0.013745048083364964
id13343,0.015088789165019989,0.0010228764731436968,0.9838882684707642
id11987,0.03143441304564476,0.9417458772659302,0.026819750666618347
id08921,0.9115341305732727,0.019279589876532555,0.06918630748987198
id09972,0.6863871216773987,0.2509908080101013,0.0626220777630806
id26173,0.9335477352142334,0.002973155817016959,0.06347913295030594
id07917,0.25888684391975403,0.2801584005355835,0.46095478534698486
id01383,0.9860559701919556,0.004091177135705948,0.009852762334048748
id26699,0.38882529735565186,0.605780303478241,0.0053944350220263
id11058,0.011268556118011475,0.00388220208697021,0.984849214553833
id20425,0.012623893097043037,0.9865521788597107,0.0008238974260166287
id20238,0.03386007621884346,0.9079804420471191,0.05815943330526352
id21348,0.4817001521587372,0.14363084733486176,0.3746689260005951
id09552,0.7472662925720215,0.014483022503554821,0.2382507026195526
id25075,0.9699650406837463,0.021685345098376274,0.008349563926458359
id17749,0.032089125365018845,0.0004726750194095075,0.9674381613731384
id18910,0.3432539403438568,0.0011632180539891124,0.6555829048156738
id13534,0.011908477172255516,0.9762149453163147,0.01187665481120348
id22205,0.03369570150971413,0.850796103477478,0.11550823599100113
id23896,0.8472867012023926,0.014987409114837646,0.13772577047348022
id23616,0.5222828984260559,0.0364764928817749,0.4412406086921692
id03537,0.8392727375030518,0.1497294306755066,0.010997806675732136
id18147,0.25296691060066223,0.7405095100402832,0.006523562129586935
id25408,0.9606953263282776,0.018218589946627617,0.021086081862449646
id09997,0.29305991530418396,0.00943364854902029,0.6975064277648926
id23357,0.01537742093205452,0.0014727956149727106,0.9831498265266418
id21880,0.6022657752037048,0.0051284059882164,0.39260581135749817
id21633,0.049846675246953964,0.9496776461601257,0.00047576165525242686
id15976,0.004288780502974987,0.04048405960202217,0.9552271366119385
id20266,0.00047388800885528326,0.00104268838185817,0.9984834790229797
id26726,0.8139994144439697,0.14138412475585938,0.04461650177836418
id02958,0.7031739950180054,0.26856425404548645,0.02826172113418579
id25211,0.20614543557167053,0.0041876742616295815,0.7896668910980225
id24314,0.9953776597976685,0.00451077101752162,0.00011151463695568964
id21475,0.01273692212998867,0.006966270040720701,0.9802968502044678
id22733,0.6521587371826172,0.136977881193161,0.2108633816242218
id14297,0.0010236456291750073,0.9982512593269348,0.000725111982319504
id27627,0.4195772111415863,0.5678838491439819,0.012538893148303032
id03580,0.07391476631164551,0.9256445169448853,0.00044073350727558136
id08858,0.0013391777174547315,0.0006583738722838461,0.9980024695396423
id22512,1.7810765484682634e-06,0.9999982118606567,1.6695434368330098e-08
id05634,0.7012785077095032,0.25573059916496277,0.042990896850824356
id00105,0.17137673497200012,0.030358130112290382,0.7982650995254517
id26635,0.9977542757987976,0.0011990010971203446,0.0010466364910826087
id19324,0.013974803499877453,1.5134428394958377e-05,0.9860100746154785
id00210,0.8439581394195557,0.11223357915878296,0.04380831867456436
id06809,0.8683447241783142,0.004257931839674711,0.1273973137140274
id04074,0.0065533737652003765,0.9927385449409485,0.0007080252398736775
id27010,0.9873062372207642,0.006050048395991325,0.006643654778599739
id00699,0.04905664920806885,0.014536939561367035,0.9364064335823059
id18549,0.7384073734283447,0.13986580073833466,0.121726855635643
id14089,0.9234390258789062,0.06290070712566376,0.013660212978720665
id19792,0.18255411088466644,0.8153367638587952,0.002109133405610919
id19935,0.001359025132842362,0.002651805989444256,0.9959891438484192
id22960,0.002692973706871271,0.0127117820084095,0.9845952987670898
id02471,0.17296284437179565,0.0020577176474034786,0.8249794244766235
id07896,0.127913236618042,0.5246042013168335,0.3474825620651245
id20033,0.9975072741508484,0.0011608041822910309,0.0013318880228325725
id15018,0.9885392785072327,0.005981218535453081,0.005479441024363041
id19528,0.9576051831245422,0.01999840699136257,0.022396354004740715
id21621,0.2438322901725769,0.23943942785263062,0.5167282819747925
id14328,0.3284813463687897,0.6144129037857056,0.05710570514202118
id19524,0.9906182885169983,0.00565665028989315,0.0037250672467052937
id00219,0.9998034834861755,6.0726441006409004e-05,0.00013573432806879282
id23229,0.04188724234700203,8.337707549799234e-05,0.9580293893814087
id14357,0.9850205183029175,0.0054763606749475,0.009503115899860859
id21829,0.006757375784218311,0.006128705572336912,0.9871139526367188
id02137,0.8970046639442444,0.025800960138440132,0.07719442248344421
id23524,0.5277507901191711,0.0014553810469806194,0.47079387307167053
id12022,0.9740220308303833,0.005361427552998066,0.020616602152585983
id05255,0.3085061311721802,0.4292883574962616,0.26220548152923584
id14605,0.9813783168792725,0.0018954382976517081,0.01672625169157982
id15329,0.2639278173446655,0.020978279411792755,0.7150939106941223
id06046,0.6366783380508423,0.05155496671795845,0.311766654253006
id16548,0.14982999861240387,0.006346757989376783,0.843823254108429
id23369,0.0368853323161602,0.00185798155143857,0.9612566232681274
id17824,0.9510798454284668,0.019419101998209953,0.02950110472738743
id17243,0.04096139967441559,4.975015690433793e-05,0.9589888453483582
id13185,0.005626118276268244,0.9941828846931458,0.00019104016246274114
id27091,0.7965968251228333,0.1290230005979538,0.07438021898269653
id21817,0.37055331468582153,0.0006371932104229927,0.6288095116615295
id21912,0.9940934777259827,0.00428178533911705,0.0016246587038040161
id24163,0.026709986850619316,0.0011643161997199059,0.9721257090568542
id12484,0.0011580270947888494,0.00042352889431640506,0.9984184503555298
id15799,0.9674920439720154,0.01717386208474636,0.01533415075391531
id22315,0.2127242237329483,0.03976830840110779,0.7475074529647827
id02608,0.46929311752319336,0.4154290556907654,0.11527781188488007
id10057,0.9928449988365173,0.004731067921966314,0.0024239264894276857
id01709,0.9875827431678772,0.003984743729233742,0.008432417176663876
id11153,0.026551024988293648,0.9711863994598389,0.002262534573674202
id25154,0.377645343542099,0.46884408593177795,0.15351058542728424
id18207,0.08500971645116806,0.9146090149879456,0.00038123788544908166
id03370,0.06910628825426102,0.928587019443512,0.0023067304864525795
id26760,0.933401882648468,0.026711415499448776,0.0398867130279541
id15099,0.994625985622406,0.0005953288055025041,0.00477869575843215
id16341,0.0059899380430579185,0.4663810133934021,0.5276290774345398
id15572,0.7557180523872375,0.03592735901474953,0.208354651927948
id24901,0.9990179538726807,0.00025270317564718425,0.000729378720279783
id04528,0.9649825692176819,0.018801921978592873,0.016215521842241287
id26507,0.005980395246297121,0.0001975870254682377,0.9938219785690308
id26687,0.8929864764213562,0.011456373147666454,0.09555713087320328
id27819,0.6066763401031494,0.006215383764356375,0.3871082663536072
id17610,0.006780625320971012,0.9931502938270569,6.91457898938097e-05
id03373,0.6963253021240234,0.2888140380382538,0.01486068032681942
id05881,0.3482663333415985,0.018327802419662476,0.633405864238739
id15875,0.009446629323065281,0.17208383977413177,0.8184695243835449
id18400,0.9936338663101196,0.002411126857623458,0.0039549777284264565
id23596,0.12574297189712524,0.12602880597114563,0.7482281923294067
id07006,0.001901752781122923,0.9979956150054932,0.00010261677380185574
id25134,0.005276557058095932,0.9882644414901733,0.006458914838731289
id17393,0.9861948490142822,0.008108701556921005,0.005696463864296675
id20155,0.37743842601776123,0.6072942614555359,0.015267230570316315
id09536,0.0016648868331685662,0.9981656670570374,0.00016938382759690285
id09155,0.19012781977653503,0.7692228555679321,0.04064931347966194
id26482,0.9675515294075012,0.00508033437654376,0.02736814320087433
id17001,0.009534901939332485,0.8296895027160645,0.1607755869626999
id08134,0.09125971794128418,0.0021246077958494425,0.9066156148910522
id10174,0.9554557204246521,0.018407776951789856,0.026136428117752075
id04760,0.45466992259025574,0.1011124774813652,0.4442175626754761
id04941,0.9988372921943665,0.001119387918151915,4.331100353738293e-05
id01339,0.9351744055747986,0.03623640537261963,0.028589218854904175
id24710,0.4795368015766144,0.07209759205579758,0.44836559891700745
id20408,0.5067013502120972,0.2759501039981842,0.21734853088855743
id04028,0.03837893158197403,0.26576271653175354,0.695858359336853
id07153,0.1074417233467102,0.01737576723098755,0.8751825094223022
id20098,0.037351954728364944,0.9431630373001099,0.019484978169202805
id24146,0.2242106944322586,0.018700633198022842,0.7570886611938477
id06276,0.9249527454376221,0.029691463336348534,0.045355770736932755
id18978,0.3220865726470947,0.6185459494590759,0.05936749652028084
id04247,0.35944804549217224,0.617939293384552,0.022612640634179115
id02020,0.08392813801765442,0.7128411531448364,0.20323069393634796
id14299,0.0003846453328151256,1.0207946615992114e-05,0.999605119228363
id27255,0.5392916202545166,0.18486681580543518,0.275841623544693
id05751,0.032065100967884064,0.00033648789394646883,0.9675984382629395
id09428,0.999370276927948,1.8868871848098934e-05,0.000610938819590956
