id,EAP,HPL,MWS
id03007,0.05797706916928291,0.3550194501876831,0.5870034694671631
id23465,0.4614948332309723,0.15870891511440277,0.37979623675346375
id09086,0.3515870273113251,0.012784384191036224,0.6356285214424133
id08015,0.20125536620616913,0.7242287397384644,0.07451587915420532
id04285,0.8170563578605652,0.04423649609088898,0.13870716094970703
id04356,0.0023464744444936514,0.005840772297233343,0.9918127059936523
id03554,0.3588097393512726,0.5707393288612366,0.07045090943574905
id06922,0.5911766290664673,0.16886749863624573,0.23995594680309296
id15733,0.009100272320210934,0.9842405915260315,0.006659085396677256
id24934,0.0323001928627491,0.00020047870930284262,0.967499315738678
id05529,0.9446924328804016,0.02550291083753109,0.02980467490851879
id00298,0.01669551618397236,0.966620922088623,0.016683610156178474
id08158,0.07573811709880829,0.6433333158493042,0.28092867136001587
id15135,0.889008641242981,0.04646189510822296,0.06452952325344086
id06574,0.6534522175788879,0.18697068095207214,0.1595771163702011
id20017,0.001697524799965322,0.9117923378944397,0.08651017397642136
id14386,0.0013090219581499696,0.0004629090253729373,0.998228132724762
id24226,0.826277494430542,0.17014697194099426,0.003575518261641264
id24212,0.3080763518810272,0.5892141461372375,0.10270940512418747
id14116,5.062837226432748e-05,2.2958490717428504e-06,0.9999470710754395
id14500,0.0057478779926896095,0.004777275025844574,0.9894747734069824
id22744,0.01818077452480793,0.2327909916639328,0.749028205871582
id16163,0.9808948636054993,0.0026037541683763266,0.016501447185873985
id17883,0.9736170768737793,0.00013426602527033538,0.026248592883348465
id04631,0.0027336236089468002,0.0009245577384717762,0.9963417649269104
id26517,0.4176623225212097,0.090176522731781,0.4921610653400421
id12655,0.013023349456489086,0.938078761100769,0.04889793321490288
id01505,0.773996889591217,0.18654467165470123,0.03945840522646904
id00104,0.03711390495300293,0.0020667738281190395,0.9608193039894104
id20387,0.007841508835554123,0.9740942120552063,0.018064238131046295
id02843,0.009080949239432812,0.00045984849566593766,0.9904592037200928
id04361,0.20387734472751617,0.005712217651307583,0.7904103994369507
id26813,0.9982339143753052,0.0005725962691940367,0.0011934010544791818
id01466,0.007561739068478346,0.6470616459846497,0.3453766405582428
id17090,0.08159194141626358,0.16523706912994385,0.7531710267066956
id06691,0.06800968945026398,0.02735121361911297,0.9046391248703003
id09408,0.7340975403785706,0.1387181431055069,0.12718434631824493
id15285,0.910179853439331,0.00020640570437535644,0.08961380273103714
id16283,0.9950380921363831,0.0037758811376988888,0.0011860812082886696
id12607,0.9318264126777649,0.019614489749073982,0.048559047281742096
id25965,0.2829817235469818,0.050683025270700455,0.6663352847099304
id07268,0.03563432767987251,0.956953763961792,0.007411805447191
id13529,0.025935634970664978,0.01687561720609665,0.9571887850761414
id11969,0.006184305530041456,0.9928081035614014,0.0010075113968923688
id20299,0.002529620425775647,0.9695307612419128,0.02793964557349682
id08770,0.06834247708320618,0.01313431840389967,0.9185231924057007
id20730,0.5659822225570679,0.0002801565278787166,0.43373769521713257
id06333,0.10056249052286148,0.8981863856315613,0.0012511273380368948
id27451,0.8393101096153259,0.02253754250705242,0.1381523311138153
id12111,0.159889355301857,0.004115315154194832,0.8359953165054321
id06609,0.07316805422306061,0.012738355435431004,0.9140936136245728
id12299,0.992450475692749,0.003239651210606098,0.0043099489994347095
id23264,0.6200704574584961,0.00020586645405273885,0.3797236382961273
id04222,0.21617016196250916,0.478852778673172,0.30497702956199646
id17229,0.048424046486616135,0.9488527774810791,0.002723137615248561
id24365,0.00046169912093319,0.0018500435398891568,0.9976882934570312
id18294,0.14739511907100677,0.8381075263023376,0.01449735090136528
id04493,0.9942822456359863,0.0022335778921842575,0.0034842242021113634
id27575,0.9096420407295227,0.010486602783203125,0.07987134903669357
id03801,0.3321720361709595,0.005970615893602371,0.6618573665618896
id11611,0.05595773831009865,0.0005127955228090286,0.9435294270515442
id01632,0.16270001232624054,0.003984787967056036,0.8333152532577515
id06510,0.07038626074790955,0.46560221910476685,0.4640115201473236
id20431,0.4115111827850342,0.07668684422969818,0.5118019580841064
id23529,0.20844650268554688,0.005225049797445536,0.7863284945487976
id13951,0.0008579278364777565,0.002517892047762871,0.996624231338501
id00803,0.1391783356666565,0.8598867654800415,0.0009349162573926151
id06737,0.1195654347538948,0.002812216989696026,0.8776223063468933
id24288,0.6665396690368652,0.01777556911110878,0.31568485498428345
id08385,0.46244505047798157,0.36917760968208313,0.1683773696422577
id22859,0.0012001015711575747,0.9987255930900574,7.427944365190342e-05
id22234,0.14681270718574524,0.5333828330039978,0.31980448961257935
id10365,0.007508110720664263,0.9914138317108154,0.001078053843230009
id00865,0.0015895714750513434,0.002562855836004019,0.9958475828170776
id19405,0.06000785157084465,0.010746452957391739,0.92924565076828
id11246,0.04032498598098755,0.006618579383939505,0.9530563950538635
id19587,0.0031552317086607218,0.022796938195824623,0.974047839641571
id24614,0.13436399400234222,0.6691887974739075,0.19644726812839508
id23623,0.906893789768219,0.08200427144765854,0.011101892217993736
id15271,0.1535419523715973,0.015004941262304783,0.8314531445503235
id20478,0.03520037978887558,0.005834583193063736,0.958965003490448
id25277,0.6271090507507324,0.0001474716409575194,0.3727433979511261
id22004,0.7093771696090698,0.0512247160077095,0.23939813673496246
id16728,0.011805371381342411,0.9868758916854858,0.0013186350697651505
id06907,0.06675277650356293,0.9160149097442627,0.01723235845565796
id11895,0.0009513730765320361,0.9989597797393799,8.884694398147985e-05
id13802,0.4437830448150635,0.4898631274700165,0.0663539245724678
id18459,0.01662416383624077,0.9793620109558105,0.004013846628367901
id21371,0.8561959266662598,0.07290051877498627,0.07090356945991516
id11408,0.06806182861328125,0.9291948080062866,0.0027434141375124454
id05442,0.8188821077346802,0.16680286824703217,0.014315088279545307
id21499,0.883280336856842,0.024223584681749344,0.09249609708786011
id18066,0.8460602760314941,0.06316254287958145,0.09077712893486023
id23617,0.0355403795838356,0.16804012656211853,0.7964195013046265
id07725,0.00018581388576421887,0.00010882166679948568,0.9997053742408752
id24627,0.844463586807251,0.019905995577573776,0.1356305032968521
id19108,0.8729342818260193,0.12689417600631714,0.00017148347978945822
id11800,0.017879029735922813,0.001557924086228013,0.9805630445480347
id14588,0.8284769058227539,0.00038789008976891637,0.17113517224788666
id27474,0.9893201589584351,0.0019551306031644344,0.008724738843739033
id07924,0.9951183795928955,0.0016163528198376298,0.0032653638627380133
id10772,0.6078630089759827,0.005654667038470507,0.386482298374176
id19235,0.06843119114637375,0.20263785123825073,0.7289309501647949
id13647,0.11117715388536453,0.09084570407867432,0.797977089881897
id08673,0.35776859521865845,0.0006570350378751755,0.6415743827819824
id24850,0.7242223620414734,0.2733921408653259,0.0023855753242969513
id11764,0.924282431602478,0.0005579382413998246,0.07515964657068253
id05197,0.10665500909090042,0.748659074306488,0.14468590915203094
id23600,0.25229746103286743,0.01805323362350464,0.7296493649482727
id14699,0.010895771905779839,0.9867896437644958,0.0023145433515310287
id26801,0.2858201563358307,0.008937180042266846,0.7052426934242249
id25664,0.9795045256614685,0.01143191009759903,0.009063671343028545
id07809,0.6812776923179626,0.23423339426517487,0.08448897302150726
id13081,0.0005842840764671564,0.00014177089906297624,0.999273955821991
id11381,0.1965857893228531,0.004193322267383337,0.799220860004425
id14721,0.1927126944065094,0.580182671546936,0.2271045744419098
id07800,0.4250909984111786,0.046740319579839706,0.5281686782836914
id13883,0.9584431648254395,0.011321310885250568,0.030235499143600464
id04488,0.5928331017494202,0.0012846665922552347,0.40588223934173584
id03530,0.20827482640743256,0.014063652604818344,0.7776615023612976
id15823,0.06576050817966461,0.00023845795658417046,0.9340010285377502
id11701,0.02043887972831726,0.0017736183945089579,0.9777874946594238
id07806,0.007972857914865017,0.8183073997497559,0.17371974885463715
id19036,0.0016837457660585642,0.9930065870285034,0.005309638101607561
id20765,0.8601121306419373,0.1301332712173462,0.009754589758813381
id26691,0.07912207394838333,0.005450550466775894,0.9154273271560669
id02642,0.003663593903183937,0.00018238899065181613,0.9961540102958679
id06475,0.9211668968200684,0.03582756966352463,0.043005574494600296
id19019,0.583267867565155,0.3901697099208832,0.026562390848994255
id14616,0.005802458617836237,0.00048273534048348665,0.9937147498130798
id08537,0.2911510467529297,0.6113410592079163,0.09750788658857346
id19126,0.02146841771900654,0.002585543319582939,0.9759460687637329
id01774,0.0010351588716730475,0.00017623773601371795,0.9987886548042297
id08623,0.975200891494751,0.0075358073227107525,0.017263367772102356
id17150,0.003100048517808318,0.00011805802205344662,0.9967818260192871
id06325,0.021516097709536552,0.0062217083759605885,0.9722621440887451
id23161,0.14922936260700226,0.1575663685798645,0.6932042837142944
id09876,0.5434255599975586,0.013214441016316414,0.44336000084877014
id01551,0.626125156879425,0.2444092333316803,0.12946566939353943
id12334,0.00014767269021831453,0.9990748167037964,0.0007775085978209972
id03577,0.07630669325590134,0.0012966212816536427,0.9223966598510742
id20706,0.8958520293235779,0.04503420740365982,0.05911370366811752
id23704,0.05601125955581665,0.9403242468833923,0.003664485178887844
id10029,0.008585063740611076,0.9616512656211853,0.029763679951429367
id19600,0.011071394197642803,0.9786646962165833,0.010263959877192974
id22367,0.00610275287181139,0.9931011199951172,0.0007960955263115466
id12262,0.9822958111763,0.016743941232562065,0.0009602196514606476
id09698,0.557896614074707,0.216038316488266,0.22606512904167175
id10919,0.9971262812614441,0.0013378208968788385,0.0015358449891209602
id12508,0.03824876248836517,0.9318797588348389,0.02987150475382805
id16206,0.8379923105239868,0.03477662056684494,0.12723103165626526
id25927,0.007541382685303688,0.00019539162167347968,0.9922631978988647
id23189,0.423410564661026,0.46302786469459534,0.11356157809495926
id00406,0.005449048709124327,0.9937553405761719,0.0007956154877319932
id01257,0.15894146263599396,0.29548123478889465,0.5455772876739502
id15147,0.9997320771217346,6.248208956094459e-05,0.00020547627354972064
id24692,0.8024802207946777,0.18401679396629333,0.01350308209657669
id02919,0.016111768782138824,0.9449435472488403,0.03894462436437607
id00339,0.008183092810213566,0.9194021821022034,0.0724148228764534
id20981,0.0031878843437880278,0.9752824306488037,0.021529633551836014
id00658,0.6409199833869934,0.0001585321151651442,0.35892152786254883
id02255,0.004556519910693169,0.0026134916115552187,0.9928299784660339
id13282,0.9296441674232483,0.017755890265107155,0.052599936723709106
id13189,0.2108393758535385,0.5351901054382324,0.2539704442024231
id07267,0.9828916788101196,0.003295192727819085,0.013813124038279057
id05272,0.5107804536819458,0.0009563583880662918,0.48826321959495544
id22653,0.8443040251731873,0.09615245461463928,0.05954345315694809
id06894,0.3631024658679962,0.017129212617874146,0.6197683215141296
id21657,0.8237321376800537,0.16531461477279663,0.010953204706311226
id00430,0.04473736509680748,0.10857871174812317,0.846683919429779
id21655,0.007461509667336941,0.004614454228430986,0.9879240393638611
id04764,0.6723265051841736,0.0019911457784473896,0.3256823420524597
id08665,0.015320466831326485,0.0007633356144651771,0.9839162230491638
id20985,1.8343225747230463e-05,6.732834663125686e-06,0.9999749660491943
id08095,0.9411097168922424,0.02058362402021885,0.0383065827190876
id12015,0.9964382648468018,0.0028213143814355135,0.0007405266514979303
id13210,0.18739086389541626,0.649503231048584,0.16310591995716095
id24937,0.20655058324337006,0.37782469391822815,0.4156247675418854
id03675,0.030292371287941933,0.9438647031784058,0.02584286965429783
id26951,0.6656150221824646,0.02895703725516796,0.3054279386997223
id06104,0.08600100874900818,0.0011093548964709044,0.9128896594047546
id20105,0.012388511560857296,0.9589657187461853,0.028645813465118408
id20441,3.702531103044748e-05,2.0095594663871452e-05,0.9999428987503052
id05660,0.9407903552055359,0.037591177970170975,0.021618427708745003
id04078,0.015818361192941666,0.01923222839832306,0.964949369430542
id26101,0.06835712492465973,0.07511493563652039,0.8565278649330139
id10144,0.00039417893276549876,0.9995408058166504,6.510315870400518e-05
id15096,0.00038589927135035396,0.002721464494243264,0.9968926310539246
id11903,0.17226268351078033,0.0020575602538883686,0.8256798386573792
id24093,0.015170319005846977,0.0019363639876246452,0.9828932881355286
id06388,0.6676721572875977,0.25302526354789734,0.07930262386798859
id01203,0.9844338297843933,0.0012763530248776078,0.014289794489741325
id18448,0.9482583403587341,0.003996315877884626,0.04774533957242966
id10382,0.33155110478401184,0.3686332106590271,0.29981568455696106
id25109,0.10933762043714523,0.526850163936615,0.36381232738494873
id15526,0.010906729847192764,0.0007019619806669652,0.9883912801742554
id09411,0.516111433506012,0.00478748744353652,0.4791010618209839
id03937,0.008470999076962471,0.02967340499162674,0.9618555903434753
id09740,0.403016060590744,0.0012569304089993238,0.5957269668579102
id11584,0.056703295558691025,0.8065155148506165,0.1367812156677246
id06135,0.9240056872367859,0.07330740988254547,0.0026868691202253103
id22666,0.9507678747177124,0.03970736265182495,0.00952476728707552
id03104,0.9995551705360413,0.00027426163433119655,0.00017049020971171558
id21763,0.9720432758331299,0.009587310254573822,0.018369458615779877
id26344,0.02289370633661747,0.002277376363053918,0.9748289585113525
id11819,0.6390219926834106,0.34649065136909485,0.014487321488559246
id20309,0.042379509657621384,0.8127989172935486,0.1448216289281845
id12751,0.9556677937507629,0.008271624334156513,0.036060601472854614
id16205,0.3007661700248718,0.188695028424263,0.5105387568473816
id07347,0.010238493792712688,0.0014798621414229274,0.9882816672325134
id20347,0.0020075642969459295,0.9979488253593445,4.3619606003630906e-05
id05696,0.004241244401782751,0.00020375628082547337,0.9955549836158752
id04648,0.7346487045288086,0.1319446861743927,0.13340666890144348
id19654,0.3986712396144867,0.15488678216934204,0.44644197821617126
id03991,0.09483557194471359,0.14020346105098724,0.7649610042572021
id05523,0.36648494005203247,0.004672815091907978,0.6288422346115112
id27445,0.9960600733757019,0.00012517911090981215,0.0038148066960275173
id27516,0.000443863682448864,0.9972301125526428,0.0023259876761585474
id13992,0.003539852797985077,4.98469444210059e-06,0.996455192565918
id02429,0.00468413345515728,4.230678314343095e-05,0.9952735304832458
id01682,0.009067452512681484,0.9906384944915771,0.00029409953276626766
id20561,0.9230044484138489,0.008791492320597172,0.06820408999919891
id26906,0.6113470196723938,0.2878449261188507,0.1008080318570137
id01724,0.1438324749469757,0.7241739630699158,0.13199356198310852
id25283,0.8379693031311035,0.0451650507748127,0.11686563491821289
id06926,0.9399448037147522,0.0473758727312088,0.01267923228442669
id13887,0.9536842107772827,0.041564032435417175,0.0047518303617835045
id07530,0.994508683681488,0.0014741576742380857,0.004017201252281666
id13460,0.9830515384674072,0.0033975066617131233,0.013550897128880024
id14695,0.014048462733626366,0.9840512871742249,0.0019002638291567564
id08133,0.8504734039306641,0.0005348829436115921,0.148991659283638
id06364,0.012045524083077908,0.27721527218818665,0.7107391953468323
id22368,0.0007340459269471467,0.9990401864051819,0.000225656054681167
id04855,0.024473972618579865,0.9682663083076477,0.007259770762175322
id14016,0.5194516181945801,0.01737109012901783,0.46317726373672485
id25801,0.014169086702167988,0.9813718795776367,0.004459013696759939
id16241,0.006695481017231941,0.0002659795864019543,0.9930385947227478
id01120,0.08250080794095993,0.14761413633823395,0.7698851227760315
id00058,0.31000152230262756,0.614618718624115,0.07537970691919327
id24503,0.005626467522233725,0.000707154453266412,0.9936663508415222
id03213,0.024374771863222122,0.9441626071929932,0.031462639570236206
id06040,0.9348059892654419,0.040836118161678314,0.024357857182621956
id26219,0.07106728106737137,0.5832911729812622,0.34564152359962463
id23723,0.062383558601140976,0.9103404879570007,0.02727600373327732
id17565,0.17867551743984222,0.48217013478279114,0.33915436267852783
id02243,0.053976934403181076,0.018705768510699272,0.9273173213005066
id04802,0.9877554774284363,0.00782778114080429,0.004416759125888348
id07148,0.07540860772132874,0.0009606868261471391,0.9236307144165039
id16071,0.8084510564804077,0.06050381436944008,0.13104501366615295
id14810,0.7378330230712891,0.025618700310587883,0.2365483194589615
id15386,0.3364359736442566,0.6323886513710022,0.03117542900145054
id14768,0.991353452205658,0.0025917463935911655,0.006054756231606007
id05056,0.9913627505302429,3.101088441326283e-05,0.00860634259879589
id27065,0.2027910053730011,0.18227751553058624,0.6149314045906067
id27245,0.5910771489143372,0.3853592574596405,0.023563478142023087
id25911,0.6642144918441772,0.3109561502933502,0.024829333648085594
id10581,0.9556318521499634,0.021148497238755226,0.023219715803861618
id21852,0.6272932291030884,0.29169467091560364,0.0810120701789856
id13922,0.7479808330535889,0.21646951138973236,0.03554968535900116
id21904,0.11599354445934296,0.11395307630300522,0.7700533866882324
id25974,0.00027887336909770966,0.00034205117844976485,0.99937903881073
id03323,0.1422017514705658,0.049949318170547485,0.8078489303588867
id01385,0.10807090997695923,0.8829719424247742,0.00895705260336399
id20469,0.8471198678016663,0.09790607541799545,0.05497412383556366
id04281,0.09606198966503143,0.39342764019966125,0.5105103850364685
id17752,0.7289758324623108,0.24257031083106995,0.028453819453716278
id27768,0.8289421796798706,0.10393102467060089,0.0671267881989479
id15545,0.004442912060767412,0.9890889525413513,0.006468136329203844
id27853,0.0022140697110444307,0.00011515491496538743,0.9976707100868225
id10103,0.29954633116722107,0.010961247608065605,0.689492404460907
id04374,0.001410057651810348,0.0011115921661257744,0.9974783062934875
id23102,0.0174223892390728,0.33848991990089417,0.6440877318382263
id15727,0.005276263225823641,0.0034353083465248346,0.991288423538208
id22643,0.20896583795547485,0.12843699753284454,0.662597119808197
id26174,0.0036002432461827993,0.16086935997009277,0.8355304002761841
id16776,0.014218786731362343,0.8276398181915283,0.15814130008220673
id11156,0.9958813190460205,0.00076354417251423,0.003355077002197504
id18288,0.02675040438771248,0.004549729637801647,0.9686999320983887
id21487,0.5686923265457153,0.08662725239992142,0.34468045830726624
id06888,0.15896528959274292,0.005291016306728125,0.8357436656951904
id24094,0.5414243340492249,0.0790577158331871,0.37951797246932983
id21383,0.6267129182815552,0.33796706795692444,0.035320039838552475
id10309,0.02831602841615677,0.002116555580869317,0.9695674180984497
id09189,0.03840476647019386,0.012711169198155403,0.948884129524231
id26844,0.0020134644582867622,0.031169934198260307,0.9668165445327759
id02103,0.0017001702217385173,5.7219487644033507e-05,0.9982426166534424
id13699,0.034265659749507904,0.0024889919441193342,0.9632453322410583
id05005,0.0005042465054430068,7.582894613733515e-05,0.9994199275970459
id19814,0.986003041267395,0.011272374540567398,0.0027245685923844576
id24703,0.9518314003944397,0.04429923743009567,0.0038693661335855722
id04594,0.002448800951242447,0.00030769300065003335,0.9972435235977173
id13789,0.5788388252258301,0.4010861814022064,0.020074978470802307
id01938,0.83796226978302,0.13624967634677887,0.025788022205233574
id24274,0.41101792454719543,0.004340393003076315,0.5846416354179382
id13727,0.9793932437896729,0.006735377013683319,0.013871421106159687
id19335,0.010618233121931553,0.0028932136483490467,0.9864885210990906
id21064,0.006976418197154999,0.015757333487272263,0.977266252040863
id04044,0.008381951600313187,0.6529271602630615,0.338690847158432
id01696,0.027527544647455215,0.01868952065706253,0.9537829756736755
id05601,0.018571527674794197,0.00037815209361724555,0.9810503125190735
id13591,0.7617269158363342,0.002835142659023404,0.2354380339384079
id09164,0.02704479917883873,0.9682573676109314,0.004697791300714016
id16563,0.04174945130944252,0.0035643952433019876,0.954686164855957
id00380,0.834797203540802,0.001418766682036221,0.16378408670425415
id04612,0.0022896763402968645,0.0153195196762681,0.9823908805847168
id17341,0.06856553256511688,0.006181560922414064,0.9252528548240662
id23426,0.0031441973987966776,0.995415210723877,0.001440571155399084
id02177,0.9188095331192017,0.0131226172670722,0.06806786358356476
id24279,4.665879259846406e-06,4.013533271063352e-06,0.9999912977218628
id07226,0.9961944818496704,0.002802999457344413,0.0010025498922914267
id23305,0.08115991950035095,0.007942445576190948,0.9108976721763611
id00684,0.18463018536567688,0.005877402611076832,0.8094924092292786
id22025,9.502055763732642e-05,3.740053216461092e-05,0.9998675584793091
id26143,0.9605107307434082,0.015315059572458267,0.024174170568585396
id12002,0.11628490686416626,0.029211224988102913,0.854503870010376
id04610,0.19203510880470276,0.7892376184463501,0.018727201968431473
id27224,0.16371171176433563,0.0019179920200258493,0.8343703150749207
id10716,0.5357184410095215,0.25084954500198364,0.21343201398849487
id14057,0.9817987084388733,0.0007483058143407106,0.017452973872423172
id14982,0.9944209456443787,0.0008463070844300091,0.0047327131032943726
id00401,0.9814576506614685,0.004710005596280098,0.013832331635057926
id12248,0.9561806321144104,0.008642780594527721,0.03517661616206169
id04641,0.7553265690803528,0.03028406947851181,0.21438932418823242
id01658,0.5604052543640137,0.005442999769002199,0.43415167927742004
id03153,0.5199822187423706,0.19563961029052734,0.2843782305717468
id27961,0.5937120914459229,0.2333129346370697,0.17297495901584625
id15984,0.9443070292472839,0.016394829377532005,0.03929813206195831
id01789,0.9355816841125488,0.05665997043251991,0.007758412044495344
id27264,0.001131978235207498,0.0036746379919350147,0.9951933026313782
id05158,0.008547179400920868,0.002693924820050597,0.98875892162323
id14265,0.10012664645910263,0.438001811504364,0.46187153458595276
id20696,0.9854769110679626,0.008382366970181465,0.006140635348856449
id01133,0.20998744666576385,0.15396364033222198,0.6360489726066589
id24953,0.909212589263916,0.06285087019205093,0.027936480939388275
id11298,0.08005350083112717,0.012155340053141117,0.9077911972999573
id20917,0.36157411336898804,0.17860162258148193,0.45982420444488525
id25275,0.06697597354650497,0.6776368618011475,0.2553871273994446
id00850,0.7307498455047607,0.018897095695137978,0.2503530979156494
id23225,0.06243627890944481,0.9352183938026428,0.002345337299630046
id15602,0.021272853016853333,0.006750650238245726,0.9719764590263367
id12160,0.020108424127101898,0.9589922428131104,0.020899368450045586
id25388,0.002020689658820629,0.9943130016326904,0.003666267031803727
id13837,0.9506264328956604,0.04853316769003868,0.0008404434775002301
id06804,0.0004393174313008785,6.961672625038773e-05,0.9994910955429077
id19978,0.5298643112182617,0.21890713274478912,0.2512285113334656
id27563,0.00010840858158189803,2.0714353468065383e-06,0.9998894929885864
id23762,0.6555935144424438,0.20872317254543304,0.13568329811096191
id22734,0.053219523280858994,0.9419475197792053,0.004832858219742775
id09094,0.8226916193962097,0.029306331649422646,0.1480020433664322
id27270,0.007163907401263714,0.981497049331665,0.011339051648974419
id05043,0.0218502189964056,0.9244644641876221,0.05368535593152046
id15290,0.7034035921096802,0.29183340072631836,0.004762985743582249
id26333,0.9962092638015747,0.0018430777126923203,0.0019476547604426742
id26111,0.8064968585968018,0.011556632816791534,0.18194642663002014
id23029,0.012140835635364056,1.8117361832992174e-05,0.9878410696983337
id11837,0.10122756659984589,0.8443554639816284,0.05441700667142868
id03497,0.8834057450294495,0.0894632637500763,0.02713094837963581
id19290,0.8314642310142517,0.14484348893165588,0.023692214861512184
id08008,0.3311634659767151,0.5837353467941284,0.0851011723279953
id24949,0.034344833344221115,0.890850841999054,0.07480430603027344
id25023,0.007329428102821112,0.013633104972541332,0.9790374040603638
id02205,0.014303572475910187,0.8664435148239136,0.11925295740365982
id11041,0.7527648210525513,0.015159121714532375,0.23207610845565796
id14395,0.0032449953723698854,0.9743322730064392,0.02242276258766651
id01130,0.40228620171546936,0.13475848734378815,0.4629553258419037
id21066,0.7157179713249207,0.039302464574575424,0.24497967958450317
id17774,0.9564839601516724,0.0015157569432631135,0.04200023412704468
id24519,4.020163760287687e-05,4.7406974772457033e-05,0.9999123811721802
id08460,0.7176399827003479,0.025626128539443016,0.25673383474349976
id19897,0.07303941249847412,0.8934758305549622,0.03348466008901596
id19028,0.988012433052063,0.002240560483187437,0.009747013449668884
id01850,0.9791259765625,0.004785954486578703,0.01608806662261486
id22472,0.017336174845695496,0.9792390465736389,0.003424725029617548
id10709,0.26363497972488403,0.33915603160858154,0.39720892906188965
id17260,0.4725534915924072,0.06602606922388077,0.4614204168319702
id22262,0.9243353009223938,0.014999914914369583,0.06066470220685005
id00115,0.9760938286781311,0.02021392062306404,0.003692234866321087
id17483,0.0047545284032821655,0.0009759474196471274,0.9942694902420044
id10763,0.27617302536964417,0.6763716340065002,0.047455284744501114
id18014,0.0013891366543248296,0.9900246858596802,0.008586247451603413
id20414,0.5853601694107056,0.0015251650474965572,0.41311466693878174
id14244,0.9346052408218384,0.0627201497554779,0.0026745800860226154
id24952,0.07687827944755554,7.769289368297905e-05,0.9230440855026245
id08217,0.0107264444231987,0.006719120778143406,0.9825544953346252
id01578,3.646561526693404e-05,4.0584698581369594e-05,0.9999229907989502
id00641,0.9251956939697266,0.06444311141967773,0.010361126624047756
id24982,0.9978400468826294,0.0010429444955661893,0.0011169497156515718
id11192,0.9603039026260376,0.036375630646944046,0.0033204371575266123
id13759,0.04595508053898811,0.09289112687110901,0.8611538410186768
id26752,0.9949612617492676,0.004849941469728947,0.00018884394376073033
id06820,0.9113481640815735,0.030782070010900497,0.05786978080868721
id27298,0.4993531107902527,0.006679397076368332,0.4939674437046051
id20735,0.04669863358139992,0.0009874155512079597,0.9523139595985413
id08390,0.003957868553698063,0.9678307175636292,0.028211306780576706
id18571,0.4238819181919098,0.0020960329566150904,0.5740220546722412
id05804,0.057195063680410385,0.7567152976989746,0.1860896795988083
id11867,0.0020281404722481966,0.00015064507897477597,0.9978212118148804
id10286,0.7373794317245483,0.0002706786908674985,0.2623499929904938
id22020,0.9839196801185608,0.009686759673058987,0.006393590942025185
id25835,0.011394834145903587,0.003314756089821458,0.9852904081344604
id06583,0.5081195831298828,0.1671329140663147,0.3247475028038025
id21403,0.006348683498799801,0.9911525845527649,0.0024986949283629656
id26730,0.9767951965332031,0.0051731872372329235,0.01803159900009632
id06873,0.9008827209472656,0.00410816352814436,0.09500918537378311
id03552,0.8744818568229675,0.12047099322080612,0.005047173239290714
id05607,0.29523518681526184,0.040632545948028564,0.6641322374343872
id26395,0.024015258997678757,0.0018461736617609859,0.9741385579109192
id02844,0.3143047094345093,0.09775025397539139,0.5879450440406799
id19710,0.19552865624427795,0.5131201148033142,0.2913512587547302
id17076,0.34193333983421326,0.03577728569507599,0.6222893595695496
id14070,0.9455310702323914,0.03936602920293808,0.01510293036699295
id17106,0.8707713484764099,0.051346953958272934,0.07788170129060745
id24689,0.9399996995925903,0.023729024454951286,0.036271288990974426
id03718,0.17021667957305908,0.016263755038380623,0.8135195970535278
id03957,0.9539805054664612,0.03469974175095558,0.011319775134325027
id18995,0.009948188439011574,0.9879040122032166,0.002147866180166602
id11668,0.9710374474525452,0.0019125601975247264,0.02705005183815956
id15721,0.9989137649536133,1.0045974704553373e-05,0.0010762145975604653
id10379,0.10279688239097595,0.25075605511665344,0.6464470624923706
id15009,0.8960846066474915,0.03799833729863167,0.06591707468032837
id11339,0.035574156790971756,0.9248157739639282,0.03961004689335823
id18532,0.08428452163934708,0.8888877630233765,0.026827722787857056
id16469,0.9158506989479065,0.011685511097311974,0.07246381044387817
id22464,0.10174556076526642,0.8967115879058838,0.0015428428305312991
id06314,0.002010179217904806,0.0013104538666084409,0.996679425239563
id27085,0.7691022157669067,0.031515538692474365,0.19938229024410248
id14452,0.981204092502594,0.010147789493203163,0.008648193441331387
id14939,0.7713655233383179,0.20707058906555176,0.021563859656453133
id20094,0.8735316395759583,0.03516422584652901,0.09130416065454483
id23077,0.6379503607749939,0.2544752359390259,0.10757439583539963
id17527,0.8675547242164612,0.1073710098862648,0.025074265897274017
id14895,0.9350378513336182,0.043877001851797104,0.021085111424326897
id22577,0.0005351561703719199,1.409804099239409e-05,0.9994507431983948
id16111,0.2876559793949127,0.6261257529258728,0.0862182080745697
id21649,0.5520346164703369,0.017192460596561432,0.43077290058135986
id22954,0.556023895740509,0.013273751363158226,0.4307023286819458
id12624,0.007900748401880264,0.05678979307413101,0.9353094696998596
id05737,0.9862521290779114,0.010423396714031696,0.0033243957441300154
id23937,0.17859606444835663,0.010783961042761803,0.8106199502944946
id06620,0.0017498565139248967,0.00993134081363678,0.9883188009262085
id18650,0.019412439316511154,0.0833873599767685,0.8972001671791077
id09656,0.8832659125328064,0.06958574056625366,0.047148365527391434
id10285,0.9566424489021301,0.028465282171964645,0.014892379753291607
id05729,0.04596690088510513,0.0016254306538030505,0.952407717704773
id00102,0.01879686675965786,0.814346194267273,0.16685698926448822
id26276,0.05556492507457733,0.16637460887432098,0.7780604958534241
