id,EAP,HPL,MWS
id04417,0.0003613722510635853,0.0006128044333308935,0.999025821685791
id19620,0.7642979025840759,0.10253949463367462,0.13316257297992706
id22680,0.001037301612086594,0.9982470273971558,0.0007156981155276299
id21992,0.15682877600193024,0.02165784314274788,0.8215134143829346
id22823,0.00034894689451903105,0.9992807507514954,0.0003703485999722034
id12750,0.2938677966594696,0.41633519530296326,0.2897970378398895
id23220,0.00013168531586416066,0.0034615921322256327,0.9964067339897156
id11851,0.8740606904029846,0.0073595778085291386,0.11857973039150238
id27438,0.6207470297813416,0.363008052110672,0.016244977712631226
id00797,0.8067913055419922,0.024397408589720726,0.16881129145622253
id08593,0.9617391228675842,0.0006535417051054537,0.03760731965303421
id01042,0.008367559872567654,0.11417005211114883,0.8774623870849609
id19898,0.7207277417182922,0.22550737857818604,0.05376489460468292
id24615,0.0209871307015419,0.2997485399246216,0.6792643070220947
id18594,0.0847613587975502,0.0007705731550231576,0.9144681096076965
id08534,0.0014543491415679455,0.0016006616642698646,0.9969449639320374
id03889,0.5763336420059204,0.4173763692378998,0.006290046032518148
id04873,0.999406099319458,0.0004215820226818323,0.00017222548194695264
id08264,0.9992656111717224,0.0006135755102150142,0.00012078666622983292
id10187,0.2810596823692322,0.08405937999486923,0.6348809003829956
id14278,0.0005124356248416007,0.03146958723664284,0.9680179953575134
id22528,6.155205483082682e-06,0.9999908208847046,3.024367742909817e-06
id07416,0.08807384967803955,0.888327956199646,0.023598140105605125
id02857,0.33573511242866516,0.36976510286331177,0.2944997251033783
id03875,0.00013748221681453288,0.9997077584266663,0.0001547326537547633
id24437,6.589331314899027e-05,0.9996654987335205,0.000268660020083189
id24940,0.4122534990310669,0.47250106930732727,0.115245521068573
id15070,0.25643107295036316,0.042395513504743576,0.7011734247207642
id14891,0.7867974638938904,0.21222421526908875,0.0009782938286662102
id02110,0.9105099439620972,0.011330170556902885,0.07815992087125778
id24405,0.036507971584796906,0.013815542683005333,0.9496764540672302
id00373,0.0010223065037280321,0.0006884720642119646,0.998289167881012
id12728,0.9999003410339355,1.846059058152605e-05,8.118594996631145e-05
id18958,0.9992033839225769,0.00011712747800629586,0.0006795897497795522
id17443,0.0013130776351317763,0.9976968169212341,0.0009901677258312702
id03959,0.9966551065444946,0.003123244270682335,0.00022152789460960776
id13218,0.14331410825252533,0.004375274758785963,0.8523105978965759
id01980,0.91599440574646,0.0409274660050869,0.04307808727025986
id10697,0.9997499585151672,2.8865404601674527e-05,0.0002211688261013478
id24816,0.36585330963134766,0.6285706758499146,0.0055760410614311695
id00088,0.032497014850378036,0.0072456891648471355,0.9602572917938232
id13846,0.15008556842803955,0.839756965637207,0.010157455690205097
id17597,0.9960952401161194,0.002282914239913225,0.0016218154923990369
id09947,6.200708594406024e-05,0.9998132586479187,0.00012477395648602396
id12050,0.9946107864379883,0.0047373357228934765,0.0006518792361021042
id24060,0.0004970171139575541,0.00011710742546711117,0.9993858337402344
id19942,0.9967106580734253,0.00020098077948205173,0.0030882630962878466
id06541,0.8739597201347351,0.12059108167886734,0.005449201446026564
id05746,0.9983129501342773,0.00042747179395519197,0.0012595514999702573
id13577,0.06396442651748657,0.22039052844047546,0.7156450152397156
id11877,0.118247389793396,0.8711612820625305,0.010591274127364159
id19491,0.5337609052658081,0.4226928949356079,0.043546244502067566
id11352,0.010198208503425121,0.0004133251786697656,0.9893884062767029
id12791,0.9978212118148804,0.001087301061488688,0.0010914318263530731
id05282,0.5184178352355957,0.18694914877414703,0.29463300108909607
id26833,0.47446680068969727,0.3359110355377197,0.1896221786737442
id00580,0.004480245057493448,0.0019025629153475165,0.9936171770095825
id01236,0.0031580955255776644,0.0012043394381180406,0.9956375956535339
id05455,0.034621939063072205,0.9648444056510925,0.0005336800822988153
id00069,0.0009359577670693398,0.9982826709747314,0.0007813320262357593
id01605,0.9991546869277954,5.303929719957523e-05,0.0007922985241748393
id17737,0.9976934790611267,0.0011806838447228074,0.0011258393060415983
id11315,0.017903171479701996,0.0037820441648364067,0.9783147573471069
id24044,0.4377005696296692,0.03871222212910652,0.5235872268676758
id18677,0.9938441514968872,0.0005952484789304435,0.005560695193707943
id17678,0.9939047694206238,0.0029810629785060883,0.0031142111402004957
id21528,0.9990257024765015,0.00042284405208192766,0.0005514284712262452
id21985,0.23603138327598572,0.6068381667137146,0.15713047981262207
id12860,0.5712546110153198,0.36288681626319885,0.06585852056741714
id08793,0.986729085445404,0.003622819669544697,0.009648122824728489
id09245,0.9973115921020508,0.0023731004912406206,0.0003152754215989262
id12523,0.006151680834591389,0.026334920898079872,0.967513382434845
id07158,0.004117410164326429,0.43277135491371155,0.5631113052368164
id03473,0.025142766535282135,0.9698754549026489,0.00498169893398881
id05999,0.9994943141937256,0.00043112580897286534,7.452777936123312e-05
id02469,0.9007033705711365,0.0705501064658165,0.02874651923775673
id16675,0.007522516418248415,0.008788776583969593,0.9836887121200562
id20508,0.0012489670189097524,0.000296873040497303,0.9984540939331055
id12669,0.9987668991088867,0.00034953595604747534,0.0008835247717797756
id22277,0.26494455337524414,0.028871111571788788,0.7061843276023865
id00355,0.0005322457291185856,0.0054445285350084305,0.9940232634544373
id24427,0.008016567677259445,0.991688072681427,0.00029546141740866005
id19241,0.08204226195812225,0.9071824550628662,0.010775317437946796
id26301,0.12775492668151855,0.038155775517225266,0.8340892791748047
id09404,0.01953018456697464,0.9757954478263855,0.004674370866268873
id14347,0.9843692779541016,0.005135126877576113,0.010495583526790142
id06898,0.9999176263809204,7.559126242995262e-05,6.758431482012384e-06
id08750,0.8387631773948669,0.004903167486190796,0.15633371472358704
id13572,0.9927586317062378,0.0039037929382175207,0.003337601199746132
id08731,7.806700887158513e-05,0.9998941421508789,2.7771509849117137e-05
id20124,0.9190016984939575,0.07464093714952469,0.006357438862323761
id14276,0.0017328258836641908,0.0038643726147711277,0.9944028258323669
id13035,0.9743701815605164,0.0020987035240978003,0.023531179875135422
id24056,0.001250039436854422,0.0001940928486874327,0.9985558390617371
id21132,0.9985353946685791,0.0013698047259822488,9.477168350713328e-05
id21465,0.012189521454274654,0.0026632908266037703,0.9851471781730652
id27148,0.01631295122206211,0.9833147525787354,0.0003723120898939669
id14482,0.8817517757415771,0.03954952955245972,0.07869876176118851
id17950,0.8787930607795715,0.057969510555267334,0.06323742866516113
id15233,9.220561332767829e-05,0.999734103679657,0.00017364580708090216
id11794,0.20611125230789185,0.05776279419660568,0.7361259460449219
id27227,0.0029587787576019764,0.990670919418335,0.006370312534272671
id13093,0.09310398250818253,0.8887847065925598,0.01811135746538639
id12869,0.0005976039101369679,0.9990022778511047,0.0004001301422249526
id01256,0.9416273832321167,0.04185112193226814,0.016521504148840904
id00934,0.06464257091283798,0.5571706295013428,0.37818682193756104
id00121,0.6371556520462036,0.1252073496580124,0.2376370131969452
id11054,0.012068027630448341,0.9833090901374817,0.004622888285666704
id02573,0.9971791505813599,0.0002687727101147175,0.0025520490016788244
id13626,0.8379047513008118,0.06032531335949898,0.10176997631788254
id25047,0.22690238058567047,0.7649601697921753,0.008137470111250877
id04465,0.055041711777448654,0.943766176700592,0.001192075083963573
id09344,0.0011726475786417723,0.0014811634318903089,0.9973461627960205
id24254,2.0532217604340985e-05,0.999958872795105,2.0569003027048893e-05
id04266,0.006621519103646278,0.0008029983728192747,0.9925755262374878
id19734,0.05279051139950752,0.44403427839279175,0.5031751990318298
id13127,0.9973984956741333,9.739350207382813e-05,0.002504173433408141
id27066,0.3861619830131531,0.032609421759843826,0.5812285542488098
id13629,0.00023069005692377687,6.803416454204125e-06,0.9997624754905701
id26484,0.9533721208572388,0.04221642017364502,0.004411501809954643
id02074,0.12297945469617844,0.0022831708192825317,0.8747373819351196
id24688,0.6620436906814575,0.2968716025352478,0.04108470305800438
id17455,0.0003674043982755393,0.9995506405830383,8.196008275263011e-05
id14980,0.9988975524902344,0.00020189907809253782,0.0009004273451864719
id15840,0.9998859167098999,8.984304440673441e-05,2.416909956082236e-05
id20440,0.0004691950452979654,0.002904357388615608,0.9966264963150024
id25262,0.9987139701843262,0.0006658584461547434,0.0006202145596034825
id20395,0.001117768813855946,0.9984685778617859,0.00041363193304277956
id14332,0.017976729199290276,0.8278629779815674,0.15416035056114197
id07118,0.841438353061676,0.10598430782556534,0.05257733538746834
id26424,0.998932421207428,0.0003395707462914288,0.0007279404671862721
id21308,0.9830074310302734,0.005992390215396881,0.0110001340508461
id21688,0.0015367763116955757,0.001190834678709507,0.9972724318504333
id09581,0.005246647633612156,0.9937193393707275,0.0010339833097532392
id27297,0.9915453791618347,0.008105861023068428,0.0003487374633550644
id20086,0.05598406121134758,0.7278655767440796,0.21615032851696014
id03762,0.0031073724385350943,0.9961208701133728,0.0007717193220742047
id10789,0.3399204909801483,0.008487283252179623,0.6515921950340271
id18058,0.06477950513362885,0.013622524216771126,0.9215980172157288
id01701,0.9927506446838379,0.005723549053072929,0.0015258423518389463
id17232,0.033191271126270294,0.9659448266029358,0.0008639087318442762
id23541,0.07155297696590424,0.04466705024242401,0.8837800025939941
id20699,7.145895506255329e-05,0.9999097585678101,1.886825884866994e-05
id06657,0.003945676144212484,0.1401127129793167,0.855941653251648
id13807,0.01842043548822403,0.006048768758773804,0.9755308032035828
id18344,0.49151137471199036,0.45087718963623047,0.05761142075061798
id09363,0.1185707300901413,0.09439364075660706,0.7870355844497681
id12470,0.0006347909802570939,0.9986231327056885,0.0007421670015901327
id13430,0.9733026027679443,0.014230208471417427,0.012467138469219208
id13549,0.0028524668887257576,0.0022457230370491743,0.9949017763137817
id24423,0.9837514758110046,0.014018730260431767,0.002229863777756691
id15402,0.5256229639053345,0.0068440684117376804,0.4675329625606537
id22070,0.005801856517791748,0.9929811954498291,0.00121681101154536
id05977,0.9984608888626099,0.0013784592738375068,0.00016065934323705733
id18772,0.7440881133079529,0.00508139980956912,0.2508305311203003
id11214,0.015625394880771637,0.9816402792930603,0.0027342713437974453
id01263,0.8758674263954163,0.10786817967891693,0.01626436412334442
id03187,0.25006163120269775,0.7107186317443848,0.03921966627240181
id07817,0.9994537234306335,0.0002586976916063577,0.0002876095531973988
id08796,0.036056891083717346,0.9419294595718384,0.02201373688876629
id02347,0.037611883133649826,0.002392070135101676,0.9599961042404175
id08989,0.012069190852344036,0.0007292205700650811,0.9872015714645386
id24462,0.22503745555877686,0.7610392570495605,0.01392328180372715
id05147,0.02110716700553894,0.0027358296792954206,0.976157009601593
id26389,0.016782209277153015,0.3225506544113159,0.6606671214103699
id12300,0.5864547491073608,0.015057281590998173,0.39848798513412476
id06273,0.8899589776992798,0.07054700702428818,0.03949403390288353
id27453,0.08382656425237656,0.8994381427764893,0.01673533394932747
id19255,0.9331925511360168,0.024305934086441994,0.04250143840909004
id22593,0.17252357304096222,0.025783773511648178,0.8016926646232605
id07089,0.9999395608901978,4.836613152292557e-05,1.2075055565219373e-05
id22379,3.60724407073576e-05,0.9999408721923828,2.3035931008053012e-05
id22024,0.9979839324951172,0.0014908453449606895,0.0005252409027889371
id25541,0.007019296288490295,0.9912166595458984,0.0017640518490225077
id10216,0.0014156611869111657,0.9984992742538452,8.509907638654113e-05
id07493,0.9967097043991089,0.003241170197725296,4.908721166430041e-05
id25552,0.6848626732826233,0.11686234921216965,0.19827502965927124
id21244,0.9356981515884399,0.01320023462176323,0.05110161378979683
id17278,0.000500147754792124,0.9978592991828918,0.001640514237806201
id14850,0.20022523403167725,0.7674906253814697,0.032284144312143326
id21434,0.002090098802000284,0.015342200174927711,0.9825677275657654
id22924,0.9883486032485962,0.0012497190618887544,0.010401620529592037
id17321,0.9613327383995056,0.01692778244614601,0.021739445626735687
id04319,0.898675262928009,0.0991411954164505,0.002183543285354972
id09823,0.1999620944261551,0.7869377136230469,0.013100271113216877
id03485,0.00010339630534872413,0.9938795566558838,0.006016931962221861
id12138,0.9926336407661438,0.005846775136888027,0.0015195818850770593
id00196,0.00078914052573964,0.0014015256892889738,0.9978093504905701
id07822,0.2914254665374756,0.024288348853588104,0.6842861771583557
id21775,0.042080897837877274,0.009170902892947197,0.9487482309341431
id13407,0.6782403588294983,0.0069768126122653484,0.3147828280925751
id12430,0.0016633080085739493,0.99815434217453,0.00018229341367259622
id23691,0.99869304895401,0.0008038621745072305,0.0005031481850892305
id17641,0.020503729581832886,0.9767735004425049,0.0027226831298321486
id09125,0.003749619936570525,0.993205189704895,0.0030451782513409853
id18512,0.002534080995246768,0.014252527616918087,0.9832134246826172
id01639,0.5884506106376648,0.3748863637447357,0.03666296601295471
id06860,0.0012454279931262136,0.00037900437018834054,0.9983755350112915
id25534,0.997890055179596,0.001569413230754435,0.0005405093543231487
id13546,0.9703766107559204,0.023580476641654968,0.006042848341166973
id10032,0.411798357963562,0.03895598649978638,0.5492457151412964
id05228,0.032369766384363174,0.08466662466526031,0.8829635977745056
id24992,0.0004588347510434687,0.0008386354893445969,0.9987025260925293
id14168,0.999290943145752,0.00025659077800810337,0.0004523901443462819
id20747,0.9302997589111328,0.049415361136198044,0.02028494141995907
id16986,0.9562916159629822,0.029385779052972794,0.014322564005851746
id11226,0.6321246027946472,0.3578849136829376,0.009990457445383072
id13998,0.9783713817596436,0.01998356729745865,0.0016451218398287892
id15169,0.9994757771492004,0.0004053443262819201,0.00011891307804035023
id00737,0.9948036074638367,0.0013423182535916567,0.0038540195673704147
id24476,0.864342451095581,0.012491646222770214,0.12316589057445526
id03044,0.9456019401550293,0.011799480766057968,0.042598556727170944
id26746,0.9540563225746155,0.010096278041601181,0.03584746643900871
id10776,0.21173396706581116,0.15573962032794952,0.6325263977050781
id06266,0.00043904592166654766,0.0014123423025012016,0.9981486797332764
id13362,0.15592209994792938,0.8438634872436523,0.00021440121054183692
id09335,0.996367335319519,0.0019912279676645994,0.0016413279809057713
id15894,0.4475562870502472,0.5451047420501709,0.007338957395404577
id15866,0.23639047145843506,0.006537698674947023,0.757071852684021
id25763,0.2669370174407959,0.5086303949356079,0.22443263232707977
id01091,0.009430399164557457,0.9894578456878662,0.001111661083996296
id11647,0.7281836271286011,0.23866279423236847,0.03315359354019165
id19671,0.0008211205713450909,0.2823912799358368,0.716787576675415
id18007,0.00046206804108805954,0.03156496584415436,0.967972993850708
id01473,0.8223829865455627,0.16890719532966614,0.008709860034286976
id07169,0.010232762433588505,0.008179577067494392,0.9815876483917236
id05484,4.384482963359915e-05,3.2148094760486856e-05,0.9999239444732666
id18452,0.9877179861068726,0.010403329506516457,0.0018786031287163496
id27490,0.6298514008522034,0.3529561460018158,0.017192471772432327
id11050,0.5950332283973694,0.3678336441516876,0.037133049219846725
id07588,0.004558071028441191,0.0010570896556600928,0.9943848848342896
id21194,0.9984466433525085,0.0011013492476195097,0.0004520350485108793
id07282,0.00019335777324158698,0.00026258715661242604,0.999544084072113
id03652,0.9513018131256104,0.0006497737485915422,0.04804837331175804
id04009,0.0008219810551963747,0.9813284873962402,0.017849594354629517
id27188,0.8164228796958923,0.02935311384499073,0.15422406792640686
id19554,0.953614354133606,0.013395930640399456,0.03298968821763992
id04072,0.9983865022659302,0.0012347059091553092,0.00037879025330767035
id19023,0.6218286156654358,0.3136793076992035,0.06449208408594131
id08801,0.0008130041533149779,0.0016260587144643068,0.997560977935791
id08893,0.6683545708656311,0.03907854110002518,0.29256683588027954
id03644,0.0015507177449762821,0.9963024854660034,0.002146695973351598
id00579,0.060526151210069656,0.00922539085149765,0.9302483797073364
id15631,0.9819902777671814,0.014670523814857006,0.003339250572025776
id07828,0.6507521867752075,0.3454851806163788,0.003762629581615329
id00411,0.00647411635145545,0.9673680067062378,0.026157870888710022
id26553,0.6889689564704895,0.09704156965017319,0.2139895111322403
id05221,0.0109636839479208,0.00044489430729299784,0.9885913729667664
id20958,0.9796938300132751,0.006854206323623657,0.013451975770294666
id19691,0.999148964881897,1.4570514395018108e-05,0.0008364897221326828
id10400,0.9998015761375427,0.0001253001537406817,7.312805973924696e-05
id16157,0.01545008271932602,0.00045499048428609967,0.9840949177742004
id26110,0.0006936346180737019,0.9988973140716553,0.00040901952888816595
id26270,0.7704140543937683,0.21823525428771973,0.01135069690644741
id04157,0.9994187355041504,0.0005196992424316704,6.161439523566514e-05
id24711,0.07377549260854721,0.013657841831445694,0.912566602230072
id05534,0.8217736482620239,0.014426213689148426,0.16380015015602112
id21712,0.3085683286190033,0.6608335375785828,0.03059818409383297
id03280,0.38938379287719727,0.014818975701928139,0.5957972407341003
id14997,0.3835931122303009,0.0007587618893012404,0.6156481504440308
id21964,0.0019105810206383467,0.0001962365786312148,0.9978931546211243
id20963,0.00019397369760554284,0.0001343981857644394,0.9996716976165771
id08635,0.5749031901359558,0.36764007806777954,0.057456690818071365
id16390,0.02601752243936062,0.7744689583778381,0.1995135247707367
id16486,0.9752584099769592,0.009285355918109417,0.015456227585673332
id14367,0.00035487322020344436,0.06352286040782928,0.9361222982406616
id10560,0.9961226582527161,0.0021336155477911234,0.0017436613561585546
id14106,0.8248672485351562,0.101633220911026,0.07349953055381775
id09668,0.9991887211799622,0.0003865620237775147,0.00042471164488233626
id18250,0.9993187189102173,0.0003224772517569363,0.0003588430699892342
id26648,0.9715842604637146,0.008746209554374218,0.0196695439517498
id27314,0.9897163510322571,0.0021355191711336374,0.008148182183504105
id04581,0.008420963771641254,0.022392982617020607,0.9691860675811768
id06405,0.40179869532585144,0.585810661315918,0.012390675954520702
id17908,0.0030359940137714148,0.0012045901967212558,0.9957594275474548
id07217,0.0847155824303627,0.2322760820388794,0.6830082535743713
id17285,0.0007790257222950459,0.0004253108927514404,0.9987956285476685
id19589,0.9188432693481445,0.06923028081655502,0.01192648895084858
id15916,0.8052353858947754,0.03987167775630951,0.15489287674427032
id26239,0.9825266003608704,0.006976744160056114,0.010496621951460838
id20163,0.9930077791213989,0.004767382051795721,0.0022249126341193914
id22845,0.014959578402340412,0.9254562854766846,0.0595841221511364
id11509,0.5692036151885986,0.020252780988812447,0.41054365038871765
id26789,0.9783665537834167,0.01353752613067627,0.008095904253423214
id24679,0.994845986366272,0.004467017017304897,0.0006869992939755321
id19832,0.9990702271461487,0.0003538196033332497,0.0005760129424743354
id11724,0.9688045382499695,0.011708022095263004,0.01948750577867031
id01539,0.978387713432312,0.0005973709630779922,0.021014967933297157
id22039,0.020827308297157288,0.9784182906150818,0.0007544189575128257
id07621,3.2064846891444176e-05,4.861018533119932e-05,0.9999192953109741
id16398,0.0029062186367809772,0.9968401193618774,0.00025373059906996787
id15932,0.5460025668144226,0.05779651924967766,0.39620092511177063
id17054,0.0004237370740156621,0.9995672106742859,9.024288374348544e-06
id23487,0.7118258476257324,0.015683772042393684,0.2724902927875519
id16099,0.017088862136006355,0.9799153804779053,0.002995692426338792
id25225,0.9945399165153503,0.0020477690268307924,0.0034123335499316454
id18173,0.018027756363153458,0.8845947980880737,0.09737744182348251
id24856,0.9975097179412842,0.0022505996748805046,0.0002396342606516555
id14760,0.0013568788999691606,0.283555805683136,0.715087354183197
id25291,0.9599842429161072,0.02907167375087738,0.010944121517241001
id16267,0.8374378085136414,0.0006051528616808355,0.1619570553302765
id07922,0.0021892134100198746,0.0016465099761262536,0.9961643218994141
id20870,0.6918813586235046,0.011024787090718746,0.29709392786026
id21780,0.3111386299133301,0.12322992086410522,0.5656313896179199
id21309,0.8017691373825073,0.045559126883745193,0.1526717245578766
id05849,0.5922688841819763,0.381854385137558,0.025876693427562714
id16246,0.0018754820339381695,0.0049186269752681255,0.9932059049606323
id25081,0.002004138892516494,0.9977245926856995,0.00027125669294036925
id06468,0.9373567700386047,0.058124758303165436,0.004518543835729361
id13842,0.31151118874549866,0.6811687350273132,0.007320125121623278
id23976,0.002462818520143628,0.0018120302120223641,0.995725154876709
id25649,0.9999051094055176,2.5241661205654964e-05,6.958547601243481e-05
id26815,0.0007394636049866676,0.9971256852149963,0.002134892623871565
id09343,0.0021959857549518347,0.0022808806970715523,0.9955230951309204
id03120,0.8344558477401733,0.017690911889076233,0.14785325527191162
id16638,0.949672281742096,0.0011007143184542656,0.049226969480514526
id18625,0.0005437826621346176,0.00025866884971037507,0.9991975426673889
id01679,0.8423161506652832,0.05839596316218376,0.09928791224956512
id17137,0.011354751884937286,0.9867019057273865,0.0019433805719017982
id14684,0.0007507153786718845,0.0001094117687898688,0.9991399049758911
id01671,0.09301051497459412,0.2981865108013153,0.6088030338287354
id27271,0.3234551250934601,0.04216102883219719,0.6343837976455688
id16321,0.9999582767486572,2.891415533667896e-05,1.2785651961166877e-05
id07468,6.413184019038454e-05,0.9999294281005859,6.432456757465843e-06
id20777,0.001412504818290472,0.0008036413928493857,0.9977838397026062
id26036,0.9756080508232117,0.0027078534476459026,0.021684039384126663
id23135,0.0543048121035099,0.0076509700156748295,0.9380442500114441
id07669,0.0004906620597466826,0.04986916482448578,0.9496402144432068
id00142,5.258150849840604e-05,0.9998955726623535,5.18023589393124e-05
id12357,0.9983752965927124,0.00028871811809949577,0.0013359119184315205
id08890,0.13363195955753326,0.758219301700592,0.1081487163901329
id21379,0.0004257820837665349,0.9995285272598267,4.579772212309763e-05
id12099,0.18235458433628082,0.014628441073000431,0.8030170202255249
id06503,0.5358675718307495,0.06554922461509705,0.39858317375183105
id14408,0.0931943729519844,0.9038755893707275,0.0029300106689333916
id17370,0.8687731027603149,0.13076522946357727,0.00046174722956493497
id25432,0.9985660910606384,0.0005250303656794131,0.0009088435908779502
id10132,0.027622651308774948,0.005016348324716091,0.9673609733581543
id27069,0.0007670281338505447,0.9929656982421875,0.006267239805310965
id11515,0.49198639392852783,0.5048772096633911,0.0031363475136458874
id01323,0.9971374273300171,0.0003565556835383177,0.0025060081388801336
id22520,0.0003609586856327951,0.0013368119252845645,0.9983022212982178
id03293,0.004071137867867947,0.00012053371756337583,0.9958083629608154
id19708,0.10051591694355011,0.003890575375407934,0.895593523979187
id22346,0.8360700607299805,0.15506339073181152,0.008866460993885994
id27744,0.9935466647148132,0.0015076004201546311,0.004945726133882999
id04004,0.814365565776825,0.06956290453672409,0.11607150733470917
id09476,0.9753849506378174,0.022935684770345688,0.0016793448012322187
id01582,0.0015725498087704182,0.008250088430941105,0.99017733335495
id23782,0.28233081102371216,0.11107250303030014,0.6065966486930847
id03403,0.00010493692388990894,0.00035253402893431485,0.9995425939559937
id11119,0.015360561199486256,0.9838797450065613,0.0007596531067974865
id16681,0.1342606097459793,0.8626766204833984,0.0030628028325736523
id16399,0.9999908208847046,7.3046094257733785e-06,1.8479832988305134e-06
id22630,0.38965100049972534,0.4032360017299652,0.20711304247379303
id27950,0.313698947429657,0.19412961602210999,0.4921714663505554
id00046,0.9654121398925781,0.027075760066509247,0.007512086071074009
id25556,0.0638306736946106,0.015284396708011627,0.9208849668502808
id16039,0.9998636245727539,0.0001278314448427409,8.551523023925256e-06
id09110,0.9996287822723389,0.00010285333701176569,0.00026837154291570187
id19881,0.9663964509963989,0.03299509733915329,0.000608494330663234
id21735,0.9241687655448914,0.05814313143491745,0.01768806017935276
id02023,0.9940282106399536,0.0010365707566961646,0.0049352385103702545
id01230,0.019817465916275978,0.9784667491912842,0.0017157752299681306
id14916,0.00030238286126405,0.0013618868542835116,0.9983357787132263
id04944,0.24832572042942047,0.4916384220123291,0.26003581285476685
id04349,0.5977997779846191,0.012966437265276909,0.38923379778862
id22580,0.0009725817362777889,0.9961298704147339,0.0028975943569093943
id00343,0.9431738257408142,0.056428711861371994,0.0003974561986979097
id14218,0.0004675336822401732,0.9976863861083984,0.0018460419960319996
id10546,0.9996150732040405,0.00037352650542743504,1.1274931239313446e-05
id05627,0.009369115345180035,0.0008690906106494367,0.9897617697715759
id13735,0.0027170858811587095,0.9963485598564148,0.0009344518184661865
id01525,0.006462473422288895,0.012692132033407688,0.9808454513549805
id25242,0.9386391639709473,0.0462041012942791,0.015156700275838375
id17077,0.03126802667975426,0.015349432826042175,0.9533825516700745
id05672,0.4196527302265167,0.015132686123251915,0.5652146339416504
id22404,0.03405546024441719,0.9357505440711975,0.030193908140063286
id25704,0.03417300060391426,0.9291051626205444,0.036721788346767426
id00903,0.9998370409011841,0.0001508498244220391,1.2084506124665495e-05
id15496,0.9944097399711609,0.004415735136717558,0.0011745240772143006
id09903,0.09137849509716034,0.002677655778825283,0.9059438705444336
id03419,0.9731672406196594,0.00038551297620870173,0.02644723281264305
id06647,0.8740411400794983,0.006590086966753006,0.11936883628368378
id16700,0.04505566880106926,0.9532563090324402,0.0016879081958904862
id08983,0.9736658930778503,0.017741583287715912,0.008592521771788597
id20782,0.09534625709056854,0.874212920665741,0.030440814793109894
id24494,0.998591959476471,0.000675127434078604,0.0007329158834181726
id10495,0.00020339347247499973,0.9997130036354065,8.356666512554511e-05
id21262,0.14118273556232452,0.0013243877328932285,0.8574928045272827
id25689,0.0068411799147725105,0.015516659244894981,0.9776421785354614
id03705,0.20058156549930573,0.3050827980041504,0.49433571100234985
id01187,0.0020745787769556046,0.9978221654891968,0.00010321742593077943
id24649,0.8907843232154846,0.099876768887043,0.009338856674730778
id12629,0.03389301896095276,0.004140655510127544,0.961966335773468
id15211,0.021257130429148674,0.9780219793319702,0.0007208561873994768
id13170,0.2894692122936249,0.4063912630081177,0.30413952469825745
id14801,0.6794891357421875,0.05680517852306366,0.26370570063591003
id18525,0.9937293529510498,0.0013355030678212643,0.004935067147016525
id21963,0.9994188547134399,0.000290679803583771,0.00029052075115032494
id23746,0.004666764754801989,0.0018873721128329635,0.9934458136558533
id18216,0.0022418189328163862,0.020181378349661827,0.9775767922401428
id16493,0.0019022325286641717,0.0001313170068897307,0.9979665279388428
id12987,0.04387051239609718,0.9476193785667419,0.008510114625096321
id04814,0.3191847503185272,0.123089998960495,0.5577253103256226
id18602,0.5584679841995239,0.023759936913847923,0.4177720844745636
id23173,0.0060202088207006454,0.9908732175827026,0.0031065677758306265
id21165,0.4415612518787384,0.08853333443403244,0.4699054956436157
id26123,0.942736804485321,0.038288336247205734,0.018974803388118744
id22608,0.0010971727315336466,0.0017226425698027015,0.9971802234649658
id21139,0.9989645481109619,0.00038636659155599773,0.0006491022068075836
id21853,0.003950799349695444,0.9926959276199341,0.003353241365402937
id24128,0.9791519045829773,0.019324330613017082,0.0015237240586429834
id15666,0.959209144115448,0.014732860960066319,0.026057949289679527
id11552,0.48380526900291443,0.5058245658874512,0.010370183736085892
id17621,0.022940445691347122,0.0679750144481659,0.9090845584869385
id20001,0.8578740358352661,0.11941760033369064,0.022708410397171974
id14166,0.40371954441070557,0.5754531025886536,0.020827392116189003
id24108,0.02545888163149357,0.9635848999023438,0.01095627248287201
id19871,0.0013424971839413047,0.9868240356445312,0.0118334935978055
id22361,0.08338209241628647,0.02374878153204918,0.8928691148757935
id21065,0.11105704307556152,0.5593979954719543,0.3295449912548065
id20749,0.9979954957962036,0.0014201110461726785,0.0005844120169058442
id20898,7.01860262779519e-05,0.9995655417442322,0.0003643082454800606
id10398,0.0033244469668716192,0.033157315105199814,0.9635182619094849
id03578,0.709052324295044,0.016580386087298393,0.2743672728538513
id25932,0.07597130537033081,0.0036885628942400217,0.9203401803970337
id11133,0.004972364753484726,0.0026091556064784527,0.9924185276031494
id15794,0.10650326311588287,0.7898752093315125,0.1036214828491211
id24479,0.9993172883987427,0.0004682079597841948,0.0002145452017430216
id09563,0.0004976061754859984,0.9949885010719299,0.004513951018452644
id11279,0.002792202401906252,0.9793205261230469,0.01788734272122383
id26680,0.9825186729431152,0.001571704400703311,0.01590959168970585
id20529,0.21905560791492462,0.17656129598617554,0.6043830513954163
id11761,0.8144739866256714,0.1440025418996811,0.041523534804582596
id02337,0.0012692060554400086,0.9980124235153198,0.0007183406269177794
id04890,0.0033364424016326666,0.00108766695484519,0.9955759048461914
id15707,5.721241177525371e-05,0.00020398771448526531,0.9997387528419495
id26204,0.0016972579760476947,0.5246440172195435,0.4736586809158325
