id,EAP,HPL,MWS
id24108,0.48434820771217346,0.35909223556518555,0.15655958652496338
id19871,0.044608622789382935,0.9421966075897217,0.013194743543863297
id22361,0.038764480501413345,0.0006737313815392554,0.9605617523193359
id21065,0.3018830120563507,0.021163182333111763,0.6769537925720215
id20749,0.9904852509498596,0.001627187943086028,0.007887548767030239
id20898,0.3848108947277069,0.583951473236084,0.03123766928911209
id10398,0.10510041564702988,0.0029498368967324495,0.8919497132301331
id03578,0.5785123109817505,0.11181214451789856,0.30967557430267334
id25932,0.6112494468688965,0.015025567263364792,0.3737249970436096
id11133,0.11787066608667374,0.16849319636821747,0.7136361598968506
id15794,0.4877120852470398,0.23783503472805023,0.2744528353214264
id24479,0.9567716121673584,0.041439373046159744,0.0017889792798087
id09563,0.1897536963224411,0.7947472333908081,0.015499131754040718
id11279,0.11666900664567947,0.8567422032356262,0.026588749140501022
id26680,0.9603679180145264,0.03176775202155113,0.007864298298954964
id20529,0.5505298972129822,0.025341780856251717,0.42412832379341125
id11761,0.9289208054542542,0.02225424163043499,0.048824943602085114
id02337,0.005738178268074989,0.9926188588142395,0.0016430376563221216
id04890,0.07433915883302689,0.037693995982408524,0.8879668712615967
id15707,0.0026684391777962446,0.001541291712783277,0.9957903027534485
id26204,0.08862260729074478,0.13742366433143616,0.7739537954330444
id15611,0.9960326552391052,0.0037898863665759563,0.0001774509291863069
id17714,0.10306034237146378,0.00354788638651371,0.8933917284011841
id15392,0.9919784069061279,7.503621600335464e-05,0.007946535013616085
id14685,0.36678895354270935,0.6128655076026917,0.020345529541373253
id02508,0.7276141047477722,0.19239534437656403,0.07999058812856674
id12406,0.9875214695930481,0.003360792063176632,0.00911771971732378
id24096,0.006079064216464758,0.9802185893058777,0.013702270574867725
id19837,0.9959821701049805,0.0018461189465597272,0.0021716533228754997
id25565,0.003797764889895916,9.307435539085418e-05,0.9961091876029968
id27598,0.9142926931381226,0.0015865236055105925,0.08412086218595505
id26085,0.986320436000824,0.009395131841301918,0.004284445662051439
id17400,0.048868559300899506,0.030897725373506546,0.9202337861061096
id04501,0.9692724347114563,0.002347449539229274,0.028380144387483597
id02468,0.001139040687121451,0.00016706495080143213,0.9986938834190369
id07394,0.9776622653007507,0.004336097277700901,0.018001653254032135
id18917,0.1465461701154709,0.8453837633132935,0.008070024661719799
id14083,0.5785481333732605,0.4165443480014801,0.004907513502985239
id22675,0.23875492811203003,0.16044914722442627,0.6007959246635437
id27343,0.06832875311374664,0.005108335986733437,0.9265629649162292
id23206,0.5403213500976562,0.3465135097503662,0.11316516995429993
id11105,0.0202503502368927,0.9757757186889648,0.003974032588303089
id21017,0.0011769561097025871,0.00010327304335078225,0.9987198114395142
id13716,0.6598937511444092,0.053437940776348114,0.2866682708263397
id00352,0.14852778613567352,0.4217474162578583,0.4297248125076294
id12173,0.12600740790367126,0.00024166135699488223,0.8737509250640869
id15008,0.4317111670970917,0.516206681728363,0.0520821213722229
id23347,0.1010868102312088,0.00671991053968668,0.8921932578086853
id23939,0.08804171532392502,0.005636200774461031,0.9063220620155334
id12090,0.9746056199073792,0.014372793957591057,0.011021600104868412
id08307,0.6256586909294128,0.3692736029624939,0.005067788530141115
id21316,0.8442589044570923,0.04328661039471626,0.11245453357696533
id16457,0.2895701229572296,0.0005861783283762634,0.709843635559082
id23808,0.050827354192733765,0.006368876434862614,0.9428038001060486
id12826,0.808939516544342,0.18604788184165955,0.005012571811676025
id16819,0.23465721309185028,0.035771094262599945,0.7295717000961304
id15128,0.8601700663566589,0.11975783109664917,0.020072178915143013
id14953,0.7529805302619934,0.14940060675144196,0.09761884808540344
id04083,0.987043023109436,0.0027370532043278217,0.010220025666058064
id00773,0.08486431837081909,0.8548584580421448,0.06027722358703613
id24585,0.013788449577987194,0.00068310258211568,0.9855284094810486
id01362,0.061077289283275604,0.00031928904354572296,0.9386034607887268
id04514,0.9404889941215515,0.04902469366788864,0.010486350394785404
id19075,0.9986250400543213,0.0012091818498447537,0.00016578994109295309
id06283,0.9461817741394043,0.008441907353699207,0.04537634178996086
id19848,0.00044781219912692904,0.9995096921920776,4.25784382969141e-05
id02566,0.026468586176633835,0.9693193435668945,0.004212079104036093
id26973,0.08652888238430023,0.014712022617459297,0.898759126663208
id09333,5.6137185310944915e-05,2.686798143258784e-05,0.9999170303344727
id21745,0.02126108482480049,0.0049157473258674145,0.9738231301307678
id27167,0.09418071806430817,0.9035897254943848,0.0022295115049928427
id08481,0.0018844290170818567,0.9971582889556885,0.0009572978015057743
id19456,0.9974384307861328,0.0025115914177149534,4.995357448933646e-05
id01495,0.9022371768951416,0.03132171928882599,0.06644102185964584
id15069,0.31682252883911133,0.008576324209570885,0.674601137638092
id18174,0.0029012265149503946,0.00020715390564873815,0.9968916773796082
id14450,0.03532007336616516,0.05225437879562378,0.9124255776405334
id04149,0.002680977573618293,0.9949571490287781,0.002361796097829938
id10972,0.04036354646086693,0.0002257479791296646,0.9594106674194336
id05547,0.051339566707611084,0.6834395527839661,0.26522088050842285
id17670,0.11103494465351105,0.8874306678771973,0.0015343789709731936
id04740,0.22872981429100037,0.018755566328763962,0.7525145411491394
id24842,0.5639054775238037,0.11466385424137115,0.3214307129383087
id26895,0.5840861797332764,0.003803432919085026,0.4121103882789612
id15591,0.8493601679801941,0.015576941892504692,0.13506285846233368
id20895,0.7977355122566223,0.19616730511188507,0.0060971640050411224
id11532,0.00279454723931849,0.00022042173077352345,0.9969850182533264
id16516,0.1696251630783081,0.008671842515468597,0.8217029571533203
id14940,0.9693766236305237,0.029188616201281548,0.0014348052209243178
id17152,0.9945500493049622,0.0027709517162293196,0.0026789489202201366
id12870,0.3337594270706177,0.3153257369995117,0.35091477632522583
id17405,0.8455595970153809,0.06579886376857758,0.08864151686429977
id22274,0.05041487142443657,0.8771024942398071,0.07248268276453018
id08337,0.48657169938087463,0.008124269545078278,0.5053039789199829
id19549,0.25790905952453613,0.003751134965568781,0.7383398413658142
id19195,0.6602335572242737,0.08357261121273041,0.2561938166618347
id11564,0.9993829727172852,0.00017718378512654454,0.0004398348100949079
id26771,0.00028183055110275745,0.0008958388934843242,0.9988222718238831
id24955,0.9433426856994629,0.04860734939575195,0.008050021715462208
id22140,0.9330692291259766,0.010952748358249664,0.05597793310880661
id19920,0.052727654576301575,0.0003419211716391146,0.946930468082428
id09807,0.001291769091039896,0.9480950832366943,0.05061321705579758
id27426,0.9948318004608154,0.00016749541100580245,0.005000768695026636
id22006,0.9057133793830872,0.0716547966003418,0.022631824016571045
id10604,0.3767266571521759,0.0029289498925209045,0.6203444004058838
id11017,0.9814181923866272,0.01613280549645424,0.00244903564453125
id14335,0.054011598229408264,8.549774793209508e-05,0.945902943611145
id08707,0.9664276838302612,0.0022476159501820803,0.03132469207048416
id15869,0.025601312518119812,0.003040003590285778,0.9713587164878845
id20593,0.9081711769104004,0.046023137867450714,0.045805782079696655
id07428,0.4859829545021057,0.5017073154449463,0.01230970025062561
id11527,0.03954969719052315,0.0023688115179538727,0.9580814838409424
id14901,0.9973957538604736,0.0006695184856653214,0.001934742322191596
id19733,0.9805822968482971,0.008289292454719543,0.011128388345241547
id24677,0.14566390216350555,0.8470457196235657,0.007290369365364313
id26656,0.013963025994598866,3.686286072479561e-05,0.986000120639801
id11707,0.9998600482940674,0.00012676026381086558,1.3186519936425611e-05
id26218,0.2250867486000061,0.7739884853363037,0.0009247871348634362
id19262,0.0021632839925587177,0.0007364127086475492,0.997100293636322
id24905,0.8976984620094299,0.023018546402454376,0.07928305119276047
id09170,0.6589082479476929,0.013005153276026249,0.3280865252017975
id05772,0.04349994659423828,0.00018768971494864672,0.9563124179840088
id25405,0.07158417999744415,0.17013373970985413,0.7582821249961853
id18491,0.3450533449649811,0.002152271568775177,0.6527944207191467
id07780,0.6581861972808838,0.12589368224143982,0.215920090675354
id01689,0.007323421072214842,0.00014233810361474752,0.9925342798233032
id17498,1.0535787623666693e-05,3.3673582947812974e-05,0.9999557733535767
id19964,0.9493817687034607,0.025410201400518417,0.025208115577697754
id14525,0.003533748211339116,0.006984288338571787,0.9894819259643555
id26363,0.32446637749671936,0.09770280867815018,0.5778307914733887
id07108,0.08495697379112244,0.0009089693776331842,0.9141340851783752
id11692,0.9567805528640747,0.002338322577998042,0.040881168097257614
id10891,0.03668556362390518,0.9472955465316772,0.016018912196159363
id16743,0.2858990430831909,0.4181457757949829,0.2959551513195038
id11556,0.9946394562721252,0.0007268419722095132,0.004633675329387188
id09116,0.2826090157032013,0.4449167847633362,0.27247416973114014
id24015,0.055438362061977386,0.3265889883041382,0.6179726719856262
id00347,0.054255761206150055,0.009340199641883373,0.9364040493965149
id06284,0.03542139008641243,0.013386608101427555,0.9511920213699341
id18794,0.049931008368730545,0.9424387812614441,0.007630216423422098
id10702,0.002701283898204565,0.9967553019523621,0.0005433181650005281
id19239,0.25804388523101807,0.0009912759996950626,0.7409648299217224
id26016,0.9530624747276306,0.009946146979928017,0.036991432309150696
id26227,0.26602903008461,0.011697251349687576,0.7222737073898315
id05367,0.6951151490211487,0.29940110445022583,0.00548382755368948
id09568,0.19477465748786926,0.003308019135147333,0.8019173741340637
id04660,0.9933423399925232,0.004130796995013952,0.0025268387980759144
id04744,0.9789240956306458,0.003741807071492076,0.017334137111902237
id07251,0.04901003837585449,0.9481522440910339,0.002837690757587552
id25977,0.004611127078533173,0.993916928768158,0.0014719279715791345
id06244,0.02125733345746994,0.0014983967412263155,0.9772442579269409
id24560,0.607568085193634,0.3830479681491852,0.0093839755281806
id05091,0.43644797801971436,0.538077175617218,0.025474777445197105
id27248,0.41074708104133606,0.5635561943054199,0.02569669671356678
id12528,0.7991957664489746,0.15597586333751678,0.044828422367572784
id27322,0.9845252633094788,0.0041011180728673935,0.011373721063137054
id27213,0.24594752490520477,0.003242379752919078,0.7508101463317871
id18588,0.960148274898529,0.002341378480195999,0.037510327994823456
id14485,0.17439065873622894,0.3586432635784149,0.46696606278419495
id27475,0.043889567255973816,0.058898523449897766,0.8972118496894836
id02280,0.029190372675657272,0.9617921710014343,0.009017493575811386
id24083,0.13607636094093323,0.8577919006347656,0.006131753325462341
id02321,0.004953065421432257,0.0004574703052639961,0.9945894479751587
id10299,0.00396950775757432,0.0001555845228722319,0.9958749413490295
id27680,0.9878366589546204,0.0018240963108837605,0.010339311324059963
id17607,0.2213226556777954,0.018688855692744255,0.7599884867668152
id06661,0.41152918338775635,0.053534701466560364,0.5349361300468445
id23860,0.5960503816604614,0.008580198511481285,0.39536938071250916
id26850,0.003709683194756508,0.9943295121192932,0.00196080026216805
id16484,0.9940259456634521,0.00010238341928925365,0.00587167264893651
id15302,0.1667584925889969,0.011829433962702751,0.8214121460914612
id21138,0.9064905047416687,0.052181489765644073,0.04132802039384842
id02525,0.2340683937072754,0.2968767583370209,0.46905484795570374
id12608,0.0033740021754056215,0.9964633584022522,0.00016259533003903925
id23863,0.3057436943054199,0.0034651535097509623,0.6907911896705627
id01755,0.9760263562202454,0.009357376955449581,0.014616294763982296
id10567,0.5517066717147827,0.02037864923477173,0.42791470885276794
id08445,0.3648469150066376,0.26449114084243774,0.3706618845462799
id18146,0.010875360108911991,0.00038853302248753607,0.988736093044281
id22263,0.2637667953968048,0.005143365822732449,0.7310898303985596
id13537,0.008502709679305553,0.00022533147421199828,0.9912719130516052
id19985,0.6653925180435181,0.025850936770439148,0.3087565302848816
id08053,0.1452598124742508,0.002689594402909279,0.8520505428314209
id18959,1.5639892808394507e-05,0.9999842643737793,5.961427262946017e-08
id06641,0.025981148704886436,0.9724294543266296,0.0015893763629719615
id27291,0.5257999300956726,0.2577764689922333,0.21642360091209412
id16124,0.13491402566432953,0.00227256678044796,0.8628134727478027
id18221,0.0990990623831749,0.01924172043800354,0.881659209728241
id25670,0.9931052327156067,0.005302264355123043,0.001592505956068635
id18472,0.9513294100761414,0.0044418019242584705,0.04422876611351967
id10302,0.6495392322540283,0.0007325303740799427,0.3497282564640045
id07721,0.1816110759973526,0.8182570934295654,0.00013188585580792278
id22148,0.005906276870518923,0.0002131603250745684,0.9938805103302002
id04724,0.02334137260913849,0.9736692905426025,0.0029892250895500183
id03980,0.9730876088142395,0.018923813477158546,0.0079885795712471
id11982,0.9987381100654602,0.0009224219247698784,0.0003394101222511381
id05566,0.05272442474961281,0.9466938972473145,0.000581601751036942
id13235,0.02180161513388157,0.9595386981964111,0.01865968480706215
id24524,0.8276210427284241,0.00843118131160736,0.16394777595996857
id26783,0.0054678949527442455,0.002671592403203249,0.991860568523407
id02220,0.5204693078994751,0.473091185092926,0.006439585238695145
id17163,0.9925264120101929,0.006041466724127531,0.0014321829658001661
id21903,0.9779635071754456,0.008365646004676819,0.013670909218490124
id13350,0.0010822346666827798,6.3253851294575725e-06,0.9989114999771118
id07036,0.6922640800476074,0.00021285846014507115,0.30752307176589966
id09150,0.9872798919677734,0.00230429507791996,0.010415767319500446
id22042,0.004009755328297615,0.000244319235207513,0.9957459568977356
id19562,0.8619513511657715,0.004409021232277155,0.1336396038532257
id05125,0.9870663285255432,0.003408383810892701,0.00952528789639473
id19462,0.9965012073516846,0.00024591299006715417,0.003252864582464099
id02265,0.9868813753128052,0.01252700760960579,0.0005916410009376705
id11769,0.2029780000448227,0.7812715768814087,0.015750428661704063
id19021,0.915270984172821,0.008041237480938435,0.076687753200531
id06166,0.9922093152999878,0.0021682456135749817,0.005622465163469315
id26800,0.9557542204856873,0.00447393674403429,0.039771806448698044
id21422,0.008659131824970245,0.0012620300985872746,0.9900788068771362
id13116,0.7310402989387512,0.08477094024419785,0.18418878316879272
id05996,0.9808979630470276,0.014624983072280884,0.004477039445191622
id23318,0.9994309544563293,0.0005383417592383921,3.058434958802536e-05
id20725,0.01020784117281437,0.007127247750759125,0.9826648831367493
id09210,0.9838705062866211,0.0011240617604926229,0.015005373395979404
id25842,0.8695911765098572,0.027391737326979637,0.10301710665225983
id00767,0.8935461640357971,0.03368015214800835,0.07277367264032364
id05036,0.6462858319282532,0.2839204668998718,0.06979366391897202
id14853,0.10156255215406418,0.001106967800296843,0.8973305225372314
id16946,0.01815134473145008,0.0011890664463862777,0.980659544467926
id26804,0.8848665356636047,0.05862372741103172,0.05650977045297623
id24061,0.03189462423324585,0.02826308086514473,0.9398422241210938
id19861,0.9966339468955994,0.0022871983237564564,0.0010789029765874147
id18210,0.959071159362793,0.0007135198102332652,0.04021531343460083
id24313,0.020163100212812424,7.649609324289486e-05,0.979760468006134
id15960,0.018043048679828644,0.000758785055950284,0.9811981320381165
id14037,0.996475875377655,0.0014081054832786322,0.002116020303219557
id17785,7.362807082245126e-05,0.00189749535638839,0.9980288147926331
id19362,0.2895614504814148,0.003099148627370596,0.7073394060134888
id10372,0.9982379674911499,0.001359647256322205,0.0004023426154162735
id03061,0.6141721606254578,0.37652644515037537,0.009301370941102505
id27583,0.005259134341031313,0.0017225636402145028,0.993018388748169
id22055,0.7790232300758362,0.06902638077735901,0.15195034444332123
id07920,0.5933519601821899,0.3993033468723297,0.007344677112996578
id16813,0.9480586647987366,0.00030130185768939555,0.05163997784256935
id03088,0.8122321963310242,0.025561394169926643,0.16220641136169434
id03026,0.008929979056119919,0.03221776708960533,0.958852231502533
id09934,0.9948992133140564,0.004201009403914213,0.0008997975382953882
id21452,0.9993434548377991,0.00012414323282428086,0.000532359117642045
id05576,0.014878194779157639,0.007975071668624878,0.9771466851234436
id22391,0.008116824552416801,0.002877426566556096,0.9890056848526001
id10554,0.3413764238357544,0.03754356503486633,0.6210799813270569
id03291,0.3304795026779175,0.0004424273211043328,0.6690780520439148
id23280,0.9262927174568176,0.00023285950010176748,0.07347436249256134
id17777,0.000801487301941961,1.5258051462296862e-05,0.9991832375526428
id24574,0.6187931299209595,0.322007417678833,0.05919938161969185
id05459,0.000798022432718426,0.9991981387138367,3.791647031903267e-06
id02724,0.19871842861175537,0.006003139074891806,0.7952784299850464
id27678,0.5015838742256165,0.015679197385907173,0.4827369451522827
id21722,0.030660074204206467,0.9462742805480957,0.02306562475860119
id18139,0.8277631998062134,0.08733563870191574,0.08490116894245148
id16264,0.0027536419220268726,0.9970515966415405,0.00019470728875603527
id14537,0.9844827055931091,0.009166150353848934,0.0063511962071061134
id18814,0.970848560333252,0.0035058939829468727,0.02564554661512375
id08331,0.24857844412326813,0.6169812083244324,0.1344403326511383
id03963,0.9968248605728149,0.0004942956147715449,0.0026807908434420824
id07558,0.9980524778366089,0.00010209762695012614,0.0018454859964549541
id26275,0.927403450012207,0.0020811795257031918,0.07051532715559006
id26188,0.7263878583908081,0.2609516680240631,0.012660492211580276
id06789,0.2707136273384094,0.01431364007294178,0.714972734451294
id21788,0.0012561548501253128,0.9987209439277649,2.2863856429466978e-05
id13972,0.6168659329414368,0.012937088496983051,0.37019699811935425
id08643,0.9998019337654114,3.3673055440885946e-05,0.00016439611499663442
id09642,0.00030234199948608875,0.9996764659881592,2.1169998944969848e-05
id14054,0.9355560541152954,0.017259377986192703,0.04718457907438278
id12216,0.00794435478746891,0.001304066856391728,0.9907515048980713
id09211,0.3267175257205963,0.6242302060127258,0.049052271991968155
id16903,0.005271668080240488,0.9923160076141357,0.002412332920357585
id18976,7.722114969510585e-05,1.329541646555299e-06,0.999921441078186
id01861,0.8961175084114075,0.07907556742429733,0.024806955829262733
id22745,0.18993505835533142,0.8042678833007812,0.005797051824629307
id03560,0.9494172930717468,0.04858440160751343,0.0019983509555459023
id17799,0.9893823862075806,0.0010180175304412842,0.009599652141332626
id12387,0.06532332301139832,0.050916511565446854,0.8837601542472839
id09450,0.4037898778915405,0.019383803009986877,0.5768263339996338
id18088,0.1431184560060501,0.0021813700441271067,0.8547002077102661
id21697,0.9988240599632263,0.0010350440861657262,0.00014086843293625861
id26128,0.0020376620814204216,0.9979333877563477,2.89391082333168e-05
id27462,0.042668040841817856,0.0007462741923518479,0.956585705280304
id19394,0.9945940375328064,0.004990303423255682,0.0004157390503678471
id19929,0.5601176023483276,0.2455390989780426,0.19434331357479095
id16056,0.24543949961662292,0.23920342326164246,0.5153570771217346
id08756,0.034319665282964706,0.007850313559174538,0.957830011844635
id09203,0.0458662249147892,0.9458162784576416,0.00831741001456976
id14098,0.9993323683738708,0.0004366450593806803,0.00023096957011148334
id24641,0.49618595838546753,0.4556106626987457,0.04820343106985092
id24507,0.00028884198400191963,0.9991523027420044,0.0005588646163232625
id20161,0.9881212711334229,0.009851844981312752,0.002026856876909733
id11710,0.049153003841638565,0.0007679902482777834,0.9500790238380432
id15751,0.2965932786464691,0.3662841320037842,0.3371225595474243
id06617,0.19846345484256744,0.01554946694523096,0.785987138748169
id19131,0.8719093799591064,0.002903538756072521,0.12518705427646637
id02796,0.2047237902879715,0.14694099128246307,0.6483352184295654
id15575,0.6836217045783997,0.2550196647644043,0.06135856360197067
id21828,0.9837174415588379,0.005016732960939407,0.011265824548900127
id15093,0.15190064907073975,0.8385651111602783,0.00953427143394947
id27867,0.23173631727695465,0.006702505052089691,0.7615612149238586
id19315,0.029424747452139854,0.0005455826176330447,0.9700296521186829
id19398,0.7307224869728088,0.26261022686958313,0.006667344365268946
id01572,0.4901373088359833,0.3594050109386444,0.15045762062072754
id09781,0.9524101614952087,0.02303348109126091,0.02455628663301468
id19278,0.48041054606437683,0.20336250960826874,0.3162270188331604
id11852,0.010119225829839706,0.002058890648186207,0.9878218770027161
id07067,0.044558119028806686,0.0008698065066710114,0.9545721411705017
id08550,0.08226684480905533,0.9166119694709778,0.0011212568497285247
id02634,0.9687042832374573,0.0016036066226661205,0.02969212830066681
id02449,0.9874445199966431,0.0007725192117504776,0.011782932095229626
id10359,0.9783188700675964,0.009896659292280674,0.011784465052187443
id00217,0.9965531826019287,0.0016105239046737552,0.0018363193375989795
id20848,0.0028687540907412767,0.995219886302948,0.0019113431917503476
id20229,0.9700195789337158,0.025199713185429573,0.004780687857419252
id02211,0.5264433026313782,0.027763832360506058,0.4457928538322449
id08435,0.38170769810676575,0.39273592829704285,0.22555632889270782
id23681,0.8017066717147827,0.00967409834265709,0.1886192113161087
id00571,0.2614211440086365,0.002732205670326948,0.7358466386795044
id16280,2.789665450109169e-05,1.21671769193199e-06,0.9999709129333496
id15022,0.15348903834819794,0.006796955596655607,0.8397140502929688
id08040,0.0033777859061956406,9.06821878743358e-05,0.9965315461158752
id18087,0.9931220412254333,0.005827254615724087,0.001050674356520176
id11280,0.9986045956611633,0.0012786665465682745,0.00011683267075568438
id21543,0.6832597255706787,0.29571300745010376,0.02102724090218544
id00245,0.9972307085990906,9.296128155256156e-06,0.002760024741292
id13745,0.0009790613548830152,5.386855718825245e-06,0.9990155696868896
id15734,0.9799582362174988,0.012626945041120052,0.007414835970848799
id22572,0.8800702691078186,0.05955991894006729,0.060369815677404404
id12741,0.013508305884897709,0.00010766833293018863,0.9863839745521545
id16477,0.6100618839263916,0.312784880399704,0.07715330272912979
id26261,0.00279427133500576,0.0005800334620289505,0.9966256618499756
id15867,0.7320538759231567,0.07457150518894196,0.1933746337890625
id10479,0.9986464381217957,0.00034023792250081897,0.0010133212199434638
id17736,0.0019289097981527448,4.2993968236260116e-05,0.9980280995368958
id17768,0.00032736710272729397,0.0012602320639416575,0.9984123706817627
id14172,0.6227577328681946,0.06419877707958221,0.3130435049533844
id01972,0.1282813847064972,0.0003634013410191983,0.8713551759719849
id10962,0.9630051851272583,0.00605186028406024,0.030942976474761963
id16692,0.9621945023536682,0.03256929665803909,0.005236189346760511
id25471,0.015274268575012684,0.9839386343955994,0.0007871557027101517
id05603,0.0008021258981898427,0.999180018901825,1.7888154616230167e-05
id15340,0.34887006878852844,0.023946275934576988,0.6271836757659912
id22971,0.9593299031257629,0.018529396504163742,0.022140774875879288
id06765,0.040708087384700775,0.9419187903404236,0.01737319864332676
id19864,0.8926549553871155,0.0027728683780878782,0.1045721024274826
id15834,0.528962254524231,0.4073728322982788,0.06366495043039322
id17395,0.008430887013673782,0.0012702306266874075,0.990298867225647
id02585,0.0004790855455212295,0.9994986057281494,2.2307525796350092e-05
id13154,0.9966349005699158,0.0014943171991035342,0.0018707935232669115
id12972,0.4328405261039734,0.3088371157646179,0.2583223581314087
id11103,0.8728100657463074,0.016732484102249146,0.11045748740434647
id26062,0.028488101437687874,0.05547363683581352,0.9160382151603699
id07339,0.9985081553459167,0.0011735183652490377,0.00031828050850890577
id06096,0.999651312828064,0.00024921129806898534,9.95410155155696e-05
id22945,0.4980041980743408,0.5007038116455078,0.0012919423170387745
id10058,0.5571206212043762,0.3747473657131195,0.06813202053308487
id06435,0.9998537302017212,8.548914775019512e-05,6.0745540395146236e-05
id12636,0.11043504625558853,0.00926196575164795,0.8803030252456665
id25423,0.01273303385823965,9.53485505306162e-05,0.9871715903282166
id12990,0.09149013459682465,0.029742946848273277,0.8787669539451599
id24106,0.16480936110019684,0.018272660672664642,0.8169179558753967
id14481,0.05182822048664093,0.9191364049911499,0.0290354173630476
id03617,0.1403028517961502,0.0031317754182964563,0.8565652966499329
id26055,0.9998507499694824,2.8865479180240072e-05,0.00012035555846523494
id23712,0.985952615737915,0.0010134392650797963,0.013033974915742874
id19441,0.0004966298001818359,0.9994993209838867,4.103111677977722e-06
id17042,0.7164608836174011,0.11264728009700775,0.17089183628559113
id09018,0.468025267124176,0.5310119390487671,0.0009628050611354411
id08879,0.0038966373540461063,0.9960970282554626,6.448477506637573e-06
id10841,0.003244902938604355,0.9942939877510071,0.0024611251428723335
id04776,0.9133425951004028,0.07207435369491577,0.014583025127649307
id26526,0.013266402296721935,0.010620152577757835,0.976113498210907
id14181,0.06892955303192139,0.16821110248565674,0.7628593444824219
id18396,0.9753513932228088,0.00990342441946268,0.014745283871889114
id05585,0.11179783195257187,0.763465404510498,0.12473686039447784
id11546,0.8346670269966125,0.047180045396089554,0.11815290153026581
id08027,0.3200136423110962,0.3101462721824646,0.3698400557041168
id00659,0.3019665777683258,0.001973529811948538,0.6960599422454834
id10937,0.02665271982550621,0.9577738046646118,0.015573565848171711
id01898,0.2650628983974457,0.6031014323234558,0.1318357139825821
id23695,0.00033432990312576294,1.1395300134608988e-05,0.9996542930603027
id07856,0.16038808226585388,0.19585853815078735,0.6437533497810364
id25233,0.6690216064453125,0.012723149731755257,0.3182552456855774
id24052,0.580988883972168,0.011300968006253242,0.40771010518074036
id01698,0.07840348035097122,0.909553587436676,0.012042888440191746
id01356,0.6953526735305786,0.2811659574508667,0.023481372743844986
id10430,0.017272328957915306,0.9825197458267212,0.00020790817507077008
id04778,0.22726783156394958,0.0013748942874372005,0.7713572978973389
id24707,0.0625298023223877,0.9248860478401184,0.012584218755364418
id04539,0.0883338674902916,0.005367022939026356,0.9062991738319397
id20011,0.9861220717430115,0.0029177602846175432,0.01096026599407196
id09950,0.22143971920013428,0.778255045413971,0.0003052629763260484
id14397,0.9939334988594055,0.00271708145737648,0.0033494203817099333
id04457,0.0016860371688380837,0.9950200319290161,0.00329390331171453
id19469,0.10289329290390015,0.8420499563217163,0.05505676567554474
id24230,0.1674303114414215,0.07537106424570084,0.7571985721588135
id16719,0.7017174363136292,0.2981296479701996,0.00015294078912120312
id20183,0.016645705327391624,0.9831855297088623,0.00016878271708264947
id24531,0.04490584507584572,0.00016667383897583932,0.9549274444580078
id04934,0.9693771600723267,0.019474638625979424,0.01114823017269373
id17230,0.27375081181526184,0.09152253717184067,0.6347266435623169
id07561,0.8147740960121155,0.06396403163671494,0.12126178294420242
id12282,0.008143020793795586,0.9917993545532227,5.769526615040377e-05
id14992,0.688988983631134,0.20135623216629028,0.10965478420257568
id02934,0.5380210280418396,0.0831141471862793,0.3788648247718811
id00189,0.9996139407157898,7.658875256311148e-05,0.00030942901503294706
id27941,0.09812374413013458,0.8891149759292603,0.012761284597218037
id14642,0.1028212159872055,0.8915929794311523,0.005585778504610062
id23445,0.9605547189712524,0.03110525570809841,0.008340025320649147
id21603,0.04946807026863098,0.0005995137616991997,0.9499323964118958
id21046,0.013602576218545437,0.984731912612915,0.0016655746148899198
id02264,0.02352066896855831,0.5044578313827515,0.47202154994010925
id00409,0.8299669623374939,0.0009993229759857059,0.1690337210893631
id00351,0.7102304697036743,0.011691749095916748,0.2780778110027313
id14362,7.321421435335651e-05,0.9998669624328613,5.978465560474433e-05
id20757,0.31258198618888855,0.09174201637506485,0.5956759452819824
id22764,0.8394836187362671,0.11125395447015762,0.04926246777176857
id19264,0.01287712063640356,0.0028664888814091682,0.9842564463615417
id04506,0.590433657169342,0.31563299894332886,0.09393332898616791
id18505,0.8043489456176758,0.19497014582157135,0.0006809365004301071
id27354,0.30741414427757263,0.23528362810611725,0.4573022425174713
id22410,0.9984230995178223,0.0009973039850592613,0.0005795949255116284
id14241,0.036394037306308746,0.9630944728851318,0.0005115207168273628
id18785,0.821155309677124,0.11154110729694366,0.06730359047651291
id16649,0.9998506307601929,0.00014350390119943768,5.841246547788614e-06
id16386,0.0027950257062911987,0.9948541522026062,0.0023507578298449516
id09051,0.04044957831501961,0.003347069723531604,0.956203281879425
id22296,0.9868156313896179,0.004334893077611923,0.008849448524415493
id08584,0.9480972290039062,0.022017667070031166,0.029885079711675644
id22219,0.5201943516731262,0.008902476169168949,0.4709031581878662
id18790,0.0009764966671355069,0.9989594221115112,6.412298534996808e-05
id10922,0.08145170658826828,0.04617052152752876,0.8723777532577515
id15002,0.9614526629447937,0.0017086011357605457,0.03683885186910629
id24862,0.18295782804489136,0.8121999502182007,0.004842271562665701
id25845,0.6568531394004822,0.016301747411489487,0.32684507966041565
id17586,0.4697742164134979,0.42493507266044617,0.10529066622257233
id09390,0.003144480288028717,0.0003466946945991367,0.996508777141571
id20069,0.9585837125778198,0.010876251384615898,0.03053998202085495
id05953,0.2191944420337677,0.7727380394935608,0.008067437447607517
id15583,0.007647869177162647,0.9922913908958435,6.0814516473328695e-05
