id,EAP,HPL,MWS
id24465,0.9998725652694702,0.00010162866965401918,2.5789187930058688e-05
id13539,0.9866043925285339,0.009994619525969028,0.003401039866730571
id27564,0.22985364496707916,0.6716406941413879,0.09850567579269409
id26043,0.3996151089668274,0.0003207722620572895,0.6000641584396362
id04965,7.997598913789261e-06,4.504518074099906e-06,0.9999874830245972
id08645,0.0006539822788909078,0.0013215095968917012,0.998024582862854
id26610,0.7670600414276123,0.011542459949851036,0.2213974893093109
id21737,0.4666273891925812,0.09653762727975845,0.43683499097824097
id25784,0.0003437804407440126,0.9992272853851318,0.0004289163334760815
id23030,0.9892017841339111,0.003696383908390999,0.007101870607584715
id16450,0.005450380500406027,0.9603511691093445,0.034198395907878876
id02161,0.7255463600158691,0.006901082117110491,0.26755255460739136
id25535,0.9541108012199402,0.007185108959674835,0.0387040376663208
id16566,0.9698004722595215,0.0009815058438107371,0.029218066483736038
id05714,0.999045193195343,0.00043919309973716736,0.0005155742983333766
id16524,0.9199633002281189,0.06596153229475021,0.014075175859034061
id23941,0.0009387581958435476,0.9985270500183105,0.0005342451622709632
id00831,0.00662383995950222,0.049344807863235474,0.9440313577651978
id18145,0.9200677275657654,0.022965924814343452,0.05696632340550423
id17227,0.9997159838676453,5.341512951417826e-05,0.0002305926609551534
id09417,0.7390626072883606,0.2490006685256958,0.011936758644878864
id21307,0.9614168405532837,0.03206583485007286,0.006517256144434214
id05650,0.0010331135708838701,0.9985464215278625,0.0004204438009764999
id23901,0.8244827389717102,0.15602357685565948,0.019493751227855682
id05831,0.9981786012649536,8.363031520275399e-05,0.0017377848271280527
id16708,0.021537208929657936,0.9783821105957031,8.067407907219604e-05
id02281,0.0871787965297699,0.03664173185825348,0.8761794567108154
id11599,0.042826708406209946,0.25507286190986633,0.7021004557609558
id18353,0.03435787186026573,0.9536809325218201,0.011961244978010654
id07413,0.866140604019165,0.12433456629514694,0.009524811990559101
id15653,0.00032229413045570254,0.9994630217552185,0.0002147496707038954
id09715,0.0008364120731130242,4.215805165586062e-05,0.9991214871406555
id05108,0.0014609412755817175,0.9980077147483826,0.0005313327419571579
id09537,0.9417232275009155,0.002766008721664548,0.055510733276605606
id27596,0.9989503026008606,0.0007187240407802165,0.0003310585452709347
id24255,0.010275798849761486,0.0016290273051708937,0.9880951642990112
id05080,8.97225399967283e-05,5.330556086846627e-05,0.9998569488525391
id09484,0.9176095724105835,0.002559053711593151,0.07983137667179108
id14864,0.006642706226557493,0.0002417860523564741,0.9931154847145081
id26836,0.4863918721675873,0.05260216072201729,0.46100592613220215
id07003,0.955835223197937,0.026833508163690567,0.017331253737211227
id13750,0.0001302917517023161,0.9998471736907959,2.2541518774232827e-05
id21799,0.009239153005182743,0.04273473471403122,0.9480261206626892
id11285,0.9999996423721313,1.320336053822757e-07,2.3758026657105802e-07
id04735,0.9228859543800354,0.019140848889946938,0.05797312781214714
id23049,2.9661523512913845e-05,0.0001588997693033889,0.9998114705085754
id05826,0.01105376798659563,0.9864545464515686,0.0024916762486100197
id17916,0.08237873017787933,0.9121530055999756,0.005468316376209259
id14081,0.06566725671291351,0.0015656023751944304,0.9327671527862549
id10527,0.0045003993436694145,1.4869010556139983e-05,0.9954847097396851
id16059,0.004684560000896454,0.9941911101341248,0.0011242848122492433
id25542,0.9967986345291138,0.0031579919159412384,4.33466921094805e-05
id05402,3.442309389356524e-05,4.941689257975668e-05,0.9999161958694458
id01927,0.7567095756530762,0.1868857443332672,0.05640462040901184
id27656,0.4053053557872772,0.03185885027050972,0.5628357529640198
id06708,0.029715290293097496,0.8958452343940735,0.07443948835134506
id03524,0.5566096305847168,0.4183174967765808,0.025072896853089333
id12297,0.9433302879333496,0.03385385125875473,0.022815881296992302
id03439,0.9753221273422241,0.004482647404074669,0.020195141434669495
id04587,0.00028364805621095,0.9993752837181091,0.0003410869976505637
id25470,0.0003321667609270662,0.9996318817138672,3.596529859350994e-05
id01212,0.025196248665452003,0.9099805355072021,0.06482323259115219
id13932,0.9906758069992065,0.005382969975471497,0.003941154573112726
id00124,0.6058748960494995,0.0021406039595603943,0.3919844925403595
id01592,0.9901477694511414,0.0068853371776640415,0.0029669790528714657
id13461,0.176248699426651,0.7814902663230896,0.04226107522845268
id24681,0.020346585661172867,0.9677992463111877,0.011854268610477448
id23245,0.15946193039417267,0.000752418942283839,0.839785635471344
id14073,0.4355722665786743,0.17326173186302185,0.39116597175598145
id05172,0.9958360195159912,0.0009441414149478078,0.0032198443077504635
id21979,0.8913968801498413,0.016760284081101418,0.09184280782938004
id00328,0.9994474053382874,3.295839997008443e-05,0.0005196239217184484
id26102,0.9902661442756653,0.003427686868235469,0.0063061765395104885
id14867,0.059941839426755905,0.0015369025059044361,0.9385212659835815
id27544,0.0015082252211868763,0.9984612464904785,3.053521504625678e-05
id16228,0.9976754784584045,0.0008824044489301741,0.001442168140783906
id16342,0.6527700424194336,0.3456692397594452,0.0015607038512825966
id24933,0.9983139038085938,7.244133303174749e-05,0.0016136133344843984
id04601,0.16844777762889862,0.04391402378678322,0.7876381874084473
id01599,0.0048188078217208385,0.9946743249893188,0.0005067850579507649
id06238,0.9533218741416931,0.04560835659503937,0.001069760648533702
id06826,0.07460714131593704,0.8290075659751892,0.09638528525829315
id23307,0.8570952415466309,0.14011365175247192,0.0027910934295505285
id13575,0.9963918328285217,0.0027991400565952063,0.0008089864859357476
id24174,0.048698581755161285,0.0002335568133275956,0.9510678648948669
id19534,0.024227123707532883,0.023264480754733086,0.9525083899497986
id19602,0.004113056696951389,0.00014780444325879216,0.9957391023635864
id26962,0.004899749532341957,0.9848020672798157,0.010298175737261772
id04448,0.019675644114613533,0.9789738059043884,0.0013506428804248571
id09786,0.08675377070903778,0.899100124835968,0.014146104454994202
id25240,0.7431077361106873,0.11434786021709442,0.1425444781780243
id14893,0.9958122372627258,0.004087379667907953,0.00010035802552010864
id24221,0.999560534954071,3.9912523789098486e-05,0.00039951925282366574
id04696,0.7327662706375122,0.005031739827245474,0.2622019350528717
id15153,0.019958751276135445,0.9614555239677429,0.018585707992315292
id13882,1.0809013474499807e-05,0.9999150037765503,7.410030229948461e-05
id17836,0.25023898482322693,0.7444067597389221,0.005354238674044609
id00574,0.03592463582754135,0.9604632258415222,0.0036121492739766836
id02078,0.022309191524982452,0.01802876591682434,0.9596620202064514
id21206,0.00789369735866785,0.9903615713119507,0.0017446818528696895
id20084,0.9951019287109375,0.0005095555097796023,0.004388435278087854
id26598,0.0036643347702920437,0.0007689353660680354,0.9955666661262512
id06838,0.11952177435159683,0.00013781119196210057,0.8803403973579407
id08786,0.011394957080483437,0.0006170261767692864,0.9879879951477051
id09550,0.06263419985771179,0.0011359814088791609,0.9362298250198364
id10206,0.8323298692703247,0.0009192597353830934,0.1667509227991104
id21113,0.9711781740188599,0.021748011931777,0.007073777262121439
id21151,0.8149712085723877,0.1408090889453888,0.04421962797641754
id02692,0.9994972944259644,0.00022800153237767518,0.0002745896636042744
id26446,0.9840846061706543,0.007559751160442829,0.008355717174708843
id07377,0.5279162526130676,0.45925265550613403,0.012831034138798714
id15998,0.3970007598400116,0.5616446137428284,0.041354622691869736
id19637,0.9983786344528198,0.0005775064928457141,0.0010438902536407113
id19735,0.024185312911868095,0.9655516147613525,0.010263100266456604
id13739,0.2949921190738678,0.009420567192137241,0.6955873370170593
id25175,0.9666109085083008,0.0294878538697958,0.003901189425960183
id00563,0.05977978929877281,0.027937151491642,0.9122830629348755
id09982,0.9832801818847656,0.0001522591192042455,0.0165675301104784
id15459,3.223475505365059e-05,0.9999675750732422,2.7585230100157787e-07
id20785,0.0001568743318784982,6.291550380410627e-05,0.9997802376747131
id07145,0.0028407147619873285,0.028114216402173042,0.9690450429916382
id22204,0.006632964592427015,0.9841319918632507,0.009235181845724583
id09285,0.9866942167282104,0.0010989332804456353,0.0122068477794528
id18157,0.0016520645003765821,0.00021470931824296713,0.9981332421302795
id12134,0.009589391760528088,0.0004721036530099809,0.989938497543335
id23914,0.9993231296539307,0.00025411363458260894,0.0004227525496389717
id10483,0.9951801300048828,0.004121196921914816,0.0006985874497331679
id07092,0.9920998215675354,0.004073324613273144,0.0038268375210464
id14786,0.2859961688518524,0.12421953678131104,0.5897842645645142
id25741,0.9838986992835999,0.00027058646082878113,0.015830766409635544
id09050,0.001599146518856287,0.9983282685279846,7.254131196532398e-05
id04938,0.9066750407218933,0.0030973050743341446,0.09022778272628784
id05901,0.8691751956939697,0.0592380128800869,0.07158676534891129
id16975,0.00025521806674078107,0.9996877908706665,5.6987435527844355e-05
id08547,0.001118500716984272,0.0028002909384667873,0.9960811734199524
id16355,0.9923601746559143,0.0031302114948630333,0.004509706050157547
id14568,0.9834511280059814,0.00022801224258728325,0.016320856288075447
id25599,0.016425130888819695,0.09019216150045395,0.8933826684951782
id01670,0.1378776878118515,0.8611955642700195,0.0009267566492781043
id23945,0.003297371556982398,0.9965812563896179,0.00012146627705078572
id17394,0.0007633742061443627,8.909266762202606e-05,0.9991475343704224
id06501,0.1608845740556717,0.8319814205169678,0.007134052459150553
id26234,0.2659444212913513,0.6884936094284058,0.04556197300553322
id21280,0.010512402281165123,7.4486066296231e-05,0.9894130825996399
id20048,0.010928028263151646,0.02969040907919407,0.9593815803527832
id01216,0.3911445438861847,0.085787832736969,0.5230677127838135
id25320,0.9979948997497559,0.0009138476452790201,0.0010912553407251835
id22833,0.013828004710376263,0.007366711273789406,0.9788053035736084
id22056,0.5264109969139099,0.3649793863296509,0.10860960185527802
id02275,0.0006507377838715911,0.9989467263221741,0.0004024906374979764
id26127,0.924018144607544,0.002841342007741332,0.07314050942659378
id17011,0.0012601709458976984,0.9979242086410522,0.0008155463729053736
id13847,0.9882631897926331,0.0027050520293414593,0.009031819179654121
id00013,0.0009626339306123555,0.9987554550170898,0.00028194181504659355
id16463,0.970454752445221,0.004713950213044882,0.024831315502524376
id04845,0.42916351556777954,0.5451299548149109,0.025706501677632332
id01787,0.010805821046233177,0.08329714834690094,0.9058970212936401
id08637,0.9952576756477356,0.0032945172861218452,0.0014478530501946807
id11414,0.0006853609229438007,0.0010987092973664403,0.9982158541679382
id13177,0.6817917823791504,0.21429258584976196,0.10391565412282944
id24517,0.9960677623748779,0.0029786231461912394,0.000953650800511241
id26838,0.9046969413757324,0.011190596967935562,0.08411251753568649
id23081,0.006356759462505579,0.9899126887321472,0.0037305238656699657
id16327,0.01029619388282299,0.9836434721946716,0.006060265004634857
id27282,0.00038133093039505184,0.9995379447937012,8.078802056843415e-05
id07489,0.92839515209198,0.036636680364608765,0.034968242049217224
id01718,0.0006141811027191579,0.00023785732628311962,0.999147891998291
id15441,0.9734488725662231,0.014922535046935081,0.011628594249486923
id27736,0.03489189222455025,0.9598107933998108,0.0052973185665905476
id16324,0.0022361823357641697,0.018635697662830353,0.9791281819343567
id12027,0.15041399002075195,0.4234669804573059,0.42611896991729736
id24653,0.009335131384432316,0.9900541305541992,0.000610790797509253
id17541,0.15610912442207336,0.06389936804771423,0.7799915075302124
id22406,0.09235476702451706,0.6373546123504639,0.2702906131744385
id18356,0.5550311803817749,0.4109238088130951,0.03404499962925911
id04505,0.7060973644256592,0.21894101798534393,0.07496169209480286
id04246,0.7392584681510925,0.022867919877171516,0.2378736287355423
id07368,0.33333197236061096,0.34910479187965393,0.3175632953643799
id26185,0.0012478911085054278,0.00026009450084529817,0.9984920024871826
id08878,0.004256146494299173,0.002992126392200589,0.9927517175674438
id27691,5.4534379160031676e-05,5.838525794388261e-06,0.9999396800994873
id18004,0.931332528591156,0.006898222491145134,0.061769258230924606
id24426,0.5331424474716187,0.19353561103343964,0.2733219563961029
id14164,0.9957900643348694,0.0018212450668215752,0.0023887907154858112
id12653,0.0008934098877944052,0.9892188906669617,0.009887726977467537
id18060,0.16645298898220062,0.002822990994900465,0.8307240009307861
id18556,0.8487173914909363,0.08163903653621674,0.06964365392923355
id27371,0.012991713359951973,0.11795146763324738,0.8690568804740906
id11989,0.15945079922676086,0.6087124347686768,0.23183678090572357
id26095,0.6524927616119385,0.3420529365539551,0.005454349797219038
id24978,0.19462540745735168,0.41483452916145325,0.39054006338119507
id20322,0.9412497878074646,0.007656145840883255,0.05109405517578125
id01954,0.9842668175697327,0.0051360465586185455,0.010597119107842445
id07434,0.7192559838294983,0.09713687747716904,0.18360717594623566
id18144,0.0007453038706444204,0.0008015713538043201,0.9984531402587891
id16250,0.0006624597008340061,0.9984596967697144,0.0008777880575507879
id17793,0.0012314440682530403,0.0011275536380708218,0.9976410865783691
id24067,0.4829796552658081,0.25990352034568787,0.25711679458618164
id13891,0.029481638222932816,0.00010434559226268902,0.9704139828681946
id07334,0.0013926099054515362,0.9984073042869568,0.0002000455860979855
id15633,0.0006530983955599368,0.9989238381385803,0.0004231103230267763
id23239,0.8687629103660583,0.005536490585654974,0.12570056319236755
id10674,0.1725534349679947,0.06806494295597076,0.7593816518783569
id22093,0.13502860069274902,0.494888573884964,0.370082825422287
id08444,0.014112310484051704,0.9574710726737976,0.028416579589247704
id03257,0.01618642546236515,0.0006138203898444772,0.9831997156143188
id10040,0.36913228034973145,0.6244853734970093,0.006382422521710396
id04902,0.021769186481833458,9.065436461241916e-05,0.978140115737915
id01219,0.930000364780426,0.010013001970946789,0.05998664349317551
id01340,0.9991527795791626,0.00047286623157560825,0.000374302442651242
id05117,0.030633682385087013,0.9669016003608704,0.0024647300597280264
id04908,0.005444742739200592,0.00017896397912409157,0.9943763017654419
id03626,0.003591457149013877,0.0001563280529808253,0.9962522387504578
id01888,0.999777615070343,3.15358120133169e-05,0.00019078367040492594
id17199,0.009933759458363056,7.977151835802943e-05,0.9899864792823792
id11200,0.6874733567237854,0.3060353696346283,0.0064912461675703526
id27561,0.0710771232843399,0.01647450588643551,0.9124484062194824
id20966,0.004733450710773468,0.9951698184013367,9.666244295658544e-05
id10257,0.0055074673146009445,0.9932936429977417,0.0011988545302301645
id21168,0.001535511575639248,0.9929379820823669,0.005526516120880842
id23363,0.004359441343694925,0.0006000912981107831,0.9950404763221741
id05321,0.9983683228492737,0.00073128571966663,0.0009005190222524107
id09928,0.008579365909099579,0.0010693605290725827,0.9903512597084045
id18015,0.9999655485153198,1.4273095985117834e-05,2.013418634305708e-05
id02082,0.0036586769856512547,0.996025562286377,0.00031567856785841286
id19279,0.46004152297973633,0.378555566072464,0.1614028513431549
id08541,0.001895679859444499,0.997450053691864,0.0006541620241478086
id15249,0.03463377058506012,0.963813304901123,0.0015528980875387788
id03609,0.01774190552532673,0.9608807563781738,0.021377338096499443
id22902,0.0011787782423198223,0.0002489655453246087,0.9985722303390503
id17733,0.9963996410369873,0.0027092890813946724,0.0008910674368962646
id07554,0.0066748415119946,0.003977243322879076,0.9893479347229004
id14120,0.9884384274482727,0.0033018672838807106,0.008259711787104607
id21802,0.017542576417326927,0.973861038684845,0.008596358820796013
id15614,0.010111886076629162,0.9881041646003723,0.00178394780959934
id19437,7.328261563088745e-05,1.2932929166709073e-05,0.9999138116836548
id22698,0.5713505744934082,0.4096946120262146,0.018954819068312645
id21841,0.0009515495621599257,0.9989645481109619,8.39259591884911e-05
id16177,0.9908903241157532,0.007373797707259655,0.001735837897285819
id15887,0.006015578750520945,0.0014328082324936986,0.9925516843795776
id22629,0.8355123996734619,0.09234573692083359,0.07214188575744629
id10346,0.9987478256225586,0.00025817667483352125,0.0009940227027982473
id05154,0.9576164484024048,0.009501505643129349,0.03288207948207855
id22913,0.7015682458877563,0.2685558795928955,0.029875895008444786
id10544,0.10773319751024246,0.826753556728363,0.06551318615674973
id08703,0.028482431545853615,0.9698798060417175,0.0016377822030335665
id12817,0.13888274133205414,0.006117384415119886,0.854999840259552
id25433,0.9652700424194336,0.014787685126066208,0.019942330196499825
id25112,0.003057255642488599,0.000254363811109215,0.9966884255409241
id05054,0.004296813625842333,0.9529585242271423,0.04274463281035423
id02311,0.00810975767672062,0.9811142086982727,0.010776017792522907
id22160,0.0352567657828331,0.9535083770751953,0.011234831996262074
id17422,0.9968835711479187,0.0002310771815245971,0.0028853551484644413
id18985,0.8037235140800476,0.007298129145056009,0.18897832930088043
id21905,0.012323262169957161,0.0010824942728504539,0.9865942001342773
id17474,0.9881333708763123,0.0061492836102843285,0.005717459134757519
id15236,0.0003069917147513479,0.997506320476532,0.0021866504102945328
id13964,0.9865173697471619,0.005383115727454424,0.008099518716335297
id15962,0.003437040140852332,0.9954885840415955,0.00107433064840734
id20866,0.2617238163948059,0.0576823353767395,0.6805938482284546
id06625,0.3787323534488678,0.035644449293613434,0.5856232643127441
id09793,0.4994451105594635,0.03891389071941376,0.46164098381996155
id17365,0.00034515978768467903,0.9992241859436035,0.00043062432087026536
id18463,0.01998811401426792,0.9081571102142334,0.07185482233762741
id20693,0.3667856752872467,0.20519039034843445,0.42802393436431885
id08785,0.016519537195563316,0.9813663959503174,0.0021141115576028824
id06783,0.072506844997406,0.8950969576835632,0.03239613398909569
id23178,0.007326651830226183,0.0006099008023738861,0.9920634627342224
id13513,0.01004093885421753,0.9656428694725037,0.02431630715727806
id25361,0.002420036820694804,0.015928121283650398,0.9816519021987915
id22319,0.7800543904304504,0.08726780861616135,0.13267779350280762
id14024,0.20435768365859985,0.04099481925368309,0.7546474933624268
id24186,0.0020298289600759745,0.9976059198379517,0.0003642505325842649
id20965,0.9890131950378418,0.001485173706896603,0.009501663967967033
id06242,0.07799980044364929,0.32492947578430176,0.5970707535743713
id25665,0.03132569044828415,0.10385272651910782,0.8648216128349304
id09706,0.5653217434883118,0.25134506821632385,0.18333320319652557
id11026,9.071783279068768e-05,0.9998425245285034,6.669475260423496e-05
id04223,0.9820531606674194,0.013671565800905228,0.004275300540030003
id19674,0.003295950824394822,0.991339385509491,0.005364610813558102
id23420,0.007035722956061363,0.32370856404304504,0.6692556738853455
id18059,0.03744157776236534,0.9588780999183655,0.0036803202237933874
id22576,0.9841001033782959,0.010612940415740013,0.00528702512383461
id18495,0.00028329677297733724,0.9996408224105835,7.594921044073999e-05
id14139,0.9995317459106445,0.0002928971953224391,0.0001753703982103616
id18313,0.008088474161922932,0.9912399649620056,0.0006714958581142128
id27356,0.9924547672271729,0.007038296200335026,0.000506920157931745
id16035,0.00943201594054699,0.00013944428064860404,0.9904285669326782
id04182,0.058517083525657654,0.9393165707588196,0.002166351303458214
id15667,0.9962728023529053,0.001394846010953188,0.0023323246277868748
id08713,0.9959896206855774,0.0026749619282782078,0.0013353938702493906
id25563,0.0010519919451326132,0.9970519542694092,0.001896063913591206
id17023,0.9978899359703064,0.0001685138267930597,0.0019415459828451276
id03014,8.273431012639776e-05,0.9995599389076233,0.0003573275462258607
id23812,0.0030253217555582523,0.9968559741973877,0.00011866745626321062
id20057,0.04411537945270538,0.1110566034913063,0.8448280096054077
id12385,0.9733979105949402,0.017417047172784805,0.00918503012508154
id24416,0.3859320878982544,0.5762313008308411,0.03783648833632469
id15672,0.020410241559147835,0.732536792755127,0.24705292284488678
id13868,0.998066246509552,0.0018863986479118466,4.7338675358332694e-05
id21095,0.013746114447712898,0.038378309458494186,0.9478756189346313
id05305,0.08238770067691803,0.7741291522979736,0.1434832513332367
id15384,0.07176017016172409,0.016556452959775925,0.9116833209991455
id14049,0.0015377980889752507,4.842834096052684e-05,0.9984138011932373
id23441,0.9969691634178162,0.0012374446960166097,0.001793394680134952
id12856,0.2074151188135147,7.951216684887186e-05,0.7925054430961609
id16055,0.0005931811756454408,0.00014075200306251645,0.9992660880088806
id24771,0.02196487970650196,0.9752160906791687,0.002819117158651352
id14053,0.9966642260551453,0.0008042759727686644,0.0025315668899565935
id19547,0.009982707910239697,0.6095194220542908,0.38049784302711487
id03639,0.4400232136249542,0.5331974029541016,0.02677934058010578
id14546,0.09215129911899567,0.8589537739753723,0.04889482259750366
id13935,0.8327862620353699,0.04457179456949234,0.1226419061422348
id20335,0.3869350254535675,0.6050236821174622,0.008041270077228546
id07301,0.01806463859975338,0.5946406722068787,0.3872947096824646
id10186,0.9959275126457214,0.00010999987716786563,0.003962370101362467
id00192,0.7102651596069336,0.08991629630327225,0.19981853663921356
id17851,0.928264856338501,0.0653081014752388,0.006426965817809105
id08403,0.012626980431377888,0.5759753584861755,0.41139763593673706
id06183,0.7068256735801697,0.13097380101680756,0.16220051050186157
id24738,0.12070086598396301,0.6891690492630005,0.1901300847530365
id15112,0.9759256839752197,0.007036841008812189,0.017037563025951385
id19819,0.0007533575408160686,0.0012095479760318995,0.9980371594429016
id17722,0.010889643803238869,0.0011234155390411615,0.9879869818687439
id24273,0.008298223838210106,0.17039568722248077,0.821306049823761
id18939,0.0003609603736549616,0.00013842733460478485,0.9995006322860718
id16076,0.06754230707883835,0.9262271523475647,0.00623044790700078
id23158,0.04430326819419861,0.016857312992215157,0.9388393759727478
id12745,0.5082560181617737,0.023653356358408928,0.46809059381484985
id22538,0.08190018683671951,0.9038141965866089,0.01428549736738205
id14975,0.10560213029384613,0.8923097252845764,0.0020881311502307653
id27537,0.8206847906112671,0.05311333015561104,0.12620200216770172
id06632,0.6408752202987671,0.0017469421727582812,0.35737788677215576
id08100,0.00877801887691021,0.990991473197937,0.00023043042165227234
id00843,0.9988424181938171,0.00028435379499569535,0.0008732807473279536
id22159,0.022224504500627518,0.0008992096409201622,0.9768763184547424
id18672,0.9818944334983826,0.00010527861013542861,0.01800038479268551
id06916,0.11632052809000015,0.8805908560752869,0.0030886922031641006
id22212,0.9636278748512268,0.006962874438613653,0.029409300535917282
id00273,0.05424982309341431,0.06643403321504593,0.8793162107467651
id26325,0.26007309556007385,0.6715947985649109,0.06833207607269287
id23683,0.05191297084093094,0.9464923143386841,0.001594709581695497
id14419,0.0006281285313889384,0.9986189603805542,0.0007530084694735706
id11931,7.282872047653655e-06,0.9999908208847046,1.957599124580156e-06
id00568,0.011121971532702446,0.9877386093139648,0.0011394780594855547
id12271,0.9343308210372925,0.0580456405878067,0.007623589131981134
id12622,0.9991426467895508,0.0007347740465775132,0.0001225464657181874
id03156,0.17825354635715485,0.7913021445274353,0.030444374307990074
id25592,0.9981873631477356,0.0016839110758155584,0.00012871560466010123
id24367,0.99885094165802,0.0007454969454556704,0.00040352006908506155
id16007,0.01289389654994011,0.0040974803268909454,0.9830085635185242
id04785,0.5414644479751587,0.053941596299409866,0.4045940041542053
id07888,0.025247106328606606,0.0009695100598037243,0.9737833738327026
id13557,0.006790494080632925,0.99118971824646,0.002019809326156974
id20726,0.9832152724266052,0.012296087108552456,0.004488605540245771
id09580,0.9564287662506104,0.0008370900177396834,0.04273410886526108
id05173,0.002086405176669359,0.9976328611373901,0.0002806934353429824
id10394,0.006814701948314905,0.9919145107269287,0.0012708059512078762
id03926,0.021245460957288742,0.9643034934997559,0.014451108872890472
id07264,0.9920045733451843,0.002273972611874342,0.005721498280763626
id01862,0.015186765231192112,0.9760335087776184,0.008779749274253845
id20808,0.07999730110168457,0.91152024269104,0.00848242174834013
id26658,0.8050384521484375,0.020063523203134537,0.17489798367023468
id04479,0.23273511230945587,0.587149977684021,0.18011486530303955
id17445,0.0034852735698223114,0.9452332854270935,0.05128134414553642
id04430,0.024502309039235115,0.96855229139328,0.006945351604372263
id06052,0.00798406545072794,0.0044675469398498535,0.9875483512878418
id11485,0.27969834208488464,0.06310112029314041,0.6572005748748779
id13060,0.08949378877878189,0.06482589989900589,0.845680296421051
id20873,0.8824762105941772,0.037075553089380264,0.08044824749231339
id21927,0.1195683404803276,0.8791431188583374,0.0012885050382465124
id02736,0.5083923935890198,0.055797040462493896,0.43581050634384155
id11234,0.12632057070732117,0.24159131944179535,0.6320881247520447
id27894,0.9983087778091431,0.0002268737298436463,0.0014643711037933826
id23208,0.018563181161880493,0.20053869485855103,0.7808980941772461
id18470,0.1316359043121338,0.027107413858175278,0.8412566781044006
id23172,0.010384331457316875,0.9744293689727783,0.015186267904937267
id08752,0.4508149027824402,0.0027225057128816843,0.5464626550674438
id14242,0.032996997237205505,0.007126167416572571,0.9598767757415771
id22908,0.8989529013633728,0.01718284748494625,0.08386430889368057
id17454,0.0069918702356517315,0.09912396967411041,0.8938841819763184
id23797,0.9164809584617615,0.002160018542781472,0.08135896921157837
id03788,0.9886723160743713,0.006505993194878101,0.00482156639918685
id23682,0.5502866506576538,0.0028007489163428545,0.446912556886673
id07179,0.9913382530212402,0.007636768743395805,0.001024952856823802
id09746,0.014894048683345318,0.9843971133232117,0.0007087678532116115
id26613,0.023905131965875626,0.005585626699030399,0.9705092310905457
id05142,0.9998036026954651,6.295400089584291e-05,0.0001335353299509734
id04825,0.01287494134157896,0.9676685929298401,0.019456513226032257
id13691,0.9836757779121399,0.0032964691054075956,0.01302775926887989
id14183,0.0013397473376244307,1.1391006410121918e-05,0.9986488223075867
id19519,0.017752129584550858,0.00026762421475723386,0.9819803237915039
id26685,0.9370701313018799,0.019068114459514618,0.0438617542386055
id07937,0.09897232055664062,0.3913119435310364,0.5097157955169678
id10574,0.0029615771491080523,0.9966801404953003,0.0003582951321732253
id15310,0.00044569565216079354,0.9991711378097534,0.0003831310023088008
id27311,1.0823388038261328e-05,6.884370577608934e-06,0.9999822378158569
id11590,0.9921697974205017,0.004181855823844671,0.0036483353469520807
id19798,0.0017046340508386493,0.9966040849685669,0.0016913249855861068
id12201,0.9815048575401306,0.01077161356806755,0.0077234539203345776
id12460,0.01938791573047638,0.004315453115850687,0.976296603679657
id12019,0.9552273750305176,0.03514077514410019,0.00963182095438242
id08046,0.024689367040991783,0.01653890684247017,0.9587717056274414
id02989,0.06049370765686035,0.14018112421035767,0.7993252277374268
id26905,0.010778315365314484,0.06335750222206116,0.9258641600608826
id09779,0.999549925327301,0.00023641558072995394,0.000213687788345851
id04359,0.016793012619018555,0.9803473949432373,0.002859570784494281
id01526,0.9936107993125916,0.006254286505281925,0.00013487714750226587
id22325,0.10804054141044617,0.8862372040748596,0.005722334608435631
id27878,0.5402042269706726,0.24991904199123383,0.20987674593925476
id06413,0.0058095115236938,0.9937292337417603,0.0004612804623320699
id12616,0.0034329283516854048,0.995449960231781,0.0011171727674081922
id05301,0.9865734577178955,0.00036129364161752164,0.01306532509624958
id13258,0.3051687479019165,0.008638530038297176,0.6861927509307861
id08789,0.025523360818624496,0.897874116897583,0.07660256326198578
id11776,0.00014229313819669187,0.9998254179954529,3.235702388337813e-05
id21899,0.9794003367424011,0.015810050070285797,0.0047896127216517925
id18108,0.17682725191116333,0.0023279546294361353,0.820844829082489
id23585,0.8914986252784729,0.06437491625547409,0.04412640631198883
id22122,0.8084865212440491,0.00018923275638371706,0.19132424890995026
id22855,0.8920125365257263,0.06658656150102615,0.041400883346796036
id19551,0.9848086833953857,0.01235662680119276,0.002834758721292019
id18535,0.000575635174755007,0.9984580278396606,0.0009663354139775038
id15115,0.008847474120557308,0.0009105434291996062,0.9902419447898865
id00678,0.9998598098754883,3.212114825146273e-05,0.00010811988613568246
id21876,0.01880924217402935,0.9188805222511292,0.06231021136045456
id01553,0.9846723675727844,0.0032769537065178156,0.012050669640302658
id09456,0.9806144833564758,0.018993502482771873,0.00039192341500893235
id01455,0.15467341244220734,0.7626750469207764,0.08265146613121033
id02454,0.00012529495870694518,0.9998326301574707,4.213048305246048e-05
id07911,0.5046269297599792,0.0003899701696354896,0.49498313665390015
id13383,0.9759819507598877,0.007267532404512167,0.01675047166645527
id19953,0.5932786464691162,0.0015863616717979312,0.40513500571250916
id10316,0.5024494528770447,0.4818679392337799,0.015682535246014595
id01991,0.01711999997496605,0.004637861158698797,0.9782420992851257
id19176,0.993187665939331,0.006666903384029865,0.0001454328594263643
id06744,0.08228591829538345,0.04696088656783104,0.8707531690597534
id09999,0.39130809903144836,0.005313136614859104,0.6033787727355957
id11253,0.003213253803551197,0.001073150080628693,0.9957135915756226
id15089,0.029677487909793854,0.9647747278213501,0.005547840613871813
