id,EAP,HPL,MWS
id24707,0.06329000741243362,0.627615749835968,0.30909422039985657
id04539,0.03516164422035217,0.00295153446495533,0.9618868231773376
id20011,0.970946729183197,0.012426191009581089,0.01662706583738327
id09950,0.18645212054252625,0.8124135136604309,0.0011343259830027819
id14397,0.9756929278373718,0.0056511652655899525,0.01865588314831257
id04457,0.0017239546868950129,0.9872662425041199,0.01100983377546072
id19469,0.14864301681518555,0.830721914768219,0.02063511312007904
id24230,0.4798550307750702,0.24832186102867126,0.27182310819625854
id16719,0.8078498840332031,0.19085367023944855,0.001296436763368547
id20183,0.005797993391752243,0.9941325783729553,6.939897866686806e-05
id24531,0.05714469030499458,0.002126558916643262,0.9407287240028381
id04934,0.954437255859375,0.031114807352423668,0.014447947964072227
id17230,0.10900016129016876,0.25972864031791687,0.6312711834907532
id07561,0.8948412537574768,0.03376177325844765,0.07139688730239868
id12282,0.00038724057958461344,0.9994860887527466,0.00012670850264839828
id14992,0.19569459557533264,0.6956562995910645,0.10864900797605515
id02934,0.7396142482757568,0.09960763156414032,0.16077812016010284
id00189,0.9998206496238708,9.557527664583176e-05,8.379017526749521e-05
id27941,0.024853816255927086,0.9750267863273621,0.00011932748748222366
id14642,0.009566823951900005,0.9734723567962646,0.01696082018315792
id23445,0.9589994549751282,0.024305403232574463,0.01669517531991005
id21603,0.06270431727170944,0.00089627894340083,0.9363994598388672
id21046,0.0005783990491181612,0.9992358684539795,0.0001857112074503675
id02264,0.009413892403244972,0.9483335614204407,0.04225246235728264
id00409,0.953407883644104,0.009110943414270878,0.03748118504881859
id00351,0.560114860534668,0.05485891178250313,0.3850262463092804
id14362,0.002549809403717518,0.9901376962661743,0.007312593515962362
id20757,0.5537989139556885,0.0862295925617218,0.3599714934825897
id22764,0.8682522773742676,0.12354522943496704,0.008202497847378254
id19264,0.00810316577553749,0.02371971867978573,0.9681771397590637
id04506,0.5264886021614075,0.4212369918823242,0.052274446934461594
id18505,0.747269332408905,0.25236961245536804,0.0003610883140936494
id27354,0.06331971287727356,0.01105174608528614,0.9256286025047302
id22410,0.9968892931938171,0.0007793264812789857,0.002331383293494582
id14241,0.00865810364484787,0.991276741027832,6.513474363600835e-05
id18785,0.814719021320343,0.14098496735095978,0.044295988976955414
id16649,0.8290448188781738,0.03856666758656502,0.13238847255706787
id16386,0.0004975353367626667,0.9968763589859009,0.00262610730715096
id09051,0.00869500357657671,0.0018205384258180857,0.9894844889640808
id22296,0.9962365031242371,0.0018144749337807298,0.0019490773556753993
id08584,0.8852789998054504,0.03533222898840904,0.07938878983259201
id22219,0.12702138721942902,0.009809608571231365,0.8631690144538879
id18790,0.005334858316928148,0.9943236112594604,0.00034145452082157135
id10922,0.003978148102760315,0.0035038632340729237,0.9925179481506348
id15002,0.6432961821556091,0.007759277708828449,0.3489445447921753
id24862,0.021213997155427933,0.9757999777793884,0.0029859929345548153
id25845,0.948236346244812,0.01196356676518917,0.03980007395148277
id17586,0.4419165551662445,0.48285815119743347,0.07522522658109665
id09390,0.0006196536705829203,0.001633759238757193,0.9977465271949768
id20069,0.9251676797866821,0.004818758461624384,0.07001366466283798
id05953,0.08749105036258698,0.9103115200996399,0.0021974581759423018
id15583,0.0002840854867827147,0.9996429681777954,7.291911606444046e-05
id03482,0.0007022639038041234,0.00032666773768141866,0.9989711046218872
id06243,0.8073738813400269,0.13152539730072021,0.06110073998570442
id01116,0.006201541051268578,0.0049209557473659515,0.9888774752616882
id17530,0.0358765535056591,0.8800191283226013,0.08410436660051346
id07552,0.029402250424027443,0.0020610461942851543,0.9685367345809937
id03131,0.011065651662647724,0.9838273525238037,0.005107013508677483
id23142,0.0005415393388830125,0.00013009556278120726,0.9993283748626709
id05540,0.9374678730964661,0.03209764137864113,0.030434472486376762
id06292,0.9892332553863525,0.0038381870836019516,0.006928634364157915
id26506,0.9697560667991638,0.0116908373311162,0.0185531098395586
id19068,0.2686084508895874,0.055746667087078094,0.6756448745727539
id21782,0.09693916887044907,0.013941366225481033,0.8891194462776184
id24563,0.10041069239377975,0.8833485245704651,0.01624072901904583
id21986,0.6136322021484375,0.08062232285737991,0.3057454526424408
id04967,0.05574049800634384,0.0028309563640505075,0.9414284825325012
id11760,0.08559560030698776,0.07705198973417282,0.8373523950576782
id02483,0.9989749193191528,0.00024168677919078618,0.0007834763964638114
id15791,0.0009818482212722301,0.00034126528771594167,0.9986768364906311
id14256,0.1788194626569748,0.004292499739676714,0.8168880343437195
id18328,0.9864405989646912,0.00051126565085724,0.013048064894974232
id06213,0.13706359267234802,0.8603182435035706,0.002618155675008893
id00772,0.9847171902656555,0.010359460487961769,0.004923339933156967
id01113,0.9919026494026184,0.007224928587675095,0.0008723894716240466
id03972,0.9989945292472839,0.00024253869196400046,0.0007629020838066936
id25386,0.08148273080587387,0.23306196928024292,0.6854552626609802
id09156,0.4104422926902771,0.5135142803192139,0.07604338228702545
id22624,0.032469987869262695,0.8547196984291077,0.11281032860279083
id17789,0.01607370935380459,0.7048522233963013,0.2790740132331848
id09039,0.005478146485984325,0.9922844767570496,0.0022373877000063658
id20538,0.06898442655801773,0.0024068444035947323,0.9286087155342102
id05501,0.4261148273944855,0.013485155999660492,0.5604000091552734
id27641,0.8568555116653442,0.13134218752384186,0.011802230961620808
id05965,0.23113450407981873,0.07335851341485977,0.6955069303512573
id23431,0.23584021627902985,0.7363805174827576,0.02777929976582527
id13075,0.031009582802653313,0.01648947410285473,0.9525009393692017
id26190,0.16876527667045593,5.119937486597337e-05,0.8311834931373596
id12196,0.9591999053955078,0.0028136097826063633,0.037986546754837036
id21318,0.7203820943832397,0.2732369303703308,0.006380995269864798
id11277,0.6921327114105225,0.18801209330558777,0.11985521763563156
id07193,0.9961406588554382,0.001515901298262179,0.0023434231989085674
id17105,0.1054275706410408,0.007448157761245966,0.887124240398407
id18263,0.6597293615341187,0.006459258962422609,0.33381134271621704
id22875,0.0038717554416507483,0.0020938715897500515,0.9940343499183655
id07157,0.001114821177907288,2.2747077309759334e-05,0.9988625049591064
id15051,0.1720743626356125,0.008188223466277122,0.8197373747825623
id08871,0.5360882878303528,0.28369832038879395,0.1802133023738861
id17036,0.2001977562904358,0.03500037267804146,0.7648018002510071
id02783,6.253243191167712e-05,0.0043150815181434155,0.9956223368644714
id26418,0.7611539959907532,0.03003120794892311,0.2088148295879364
id15748,0.945408821105957,0.01863248087465763,0.035958606749773026
id00820,0.3552548289299011,0.5554414987564087,0.0893036425113678
id27695,0.35759440064430237,0.4936775863170624,0.14872796833515167
id27286,0.6637918949127197,0.2130814492702484,0.12312669306993484
id11680,0.00773161044344306,0.0014984585577622056,0.9907699227333069
id01070,0.012328339740633965,0.05000988394021988,0.9376617670059204
id18486,0.009884166531264782,0.2810785174369812,0.7090373039245605
id12389,0.029211832210421562,0.9578728675842285,0.012915260158479214
id12544,0.06361935287714005,0.9222168326377869,0.014163871295750141
id04692,0.9963488578796387,0.0027932117227464914,0.0008579341229051352
id17342,0.9455130696296692,0.006311594508588314,0.04817529395222664
id09640,0.12631216645240784,0.04788646474480629,0.8258013129234314
id24300,0.09108129888772964,0.004623190499842167,0.9042955636978149
id13725,0.2381889820098877,0.04055748134851456,0.7212535738945007
id22633,0.943942129611969,0.05321592465043068,0.002841959474608302
id16653,0.9717631936073303,0.006647543981671333,0.021589206531643867
id00184,0.8767284750938416,0.022203002125024796,0.10106857866048813
id23872,0.9999399185180664,2.604198562039528e-05,3.408758493606001e-05
id05095,0.9605090022087097,0.010645932517945766,0.028845161199569702
id05757,0.05577901005744934,0.06771188229322433,0.8765091300010681
id26883,0.9964248538017273,0.0011272149858996272,0.002447863109409809
id01868,0.9802609086036682,0.016222702339291573,0.003516399534419179
id13053,0.007967803627252579,5.075491935713217e-05,0.9919814467430115
id24443,0.9434862732887268,0.0026039211079478264,0.05390976741909981
id12795,0.08332889527082443,0.8829739093780518,0.033697161823511124
id05298,0.02223922684788704,0.0014562058495357633,0.9763045907020569
id07560,0.6561131477355957,0.0008307824609801173,0.3430560529232025
id10281,0.04031835123896599,4.6588007535319775e-05,0.9596350789070129
id07254,0.8953932523727417,0.0016620173119008541,0.10294468700885773
id00837,0.031428735703229904,0.8664520978927612,0.10211917757987976
id04534,0.04547750577330589,0.5468606352806091,0.4076618254184723
id16716,0.7504370808601379,0.16443848609924316,0.08512438833713531
id04057,0.7636516690254211,0.01744295284152031,0.2189054787158966
id14988,0.5391217470169067,0.003923055715858936,0.4569551944732666
id05353,0.3304652273654938,0.3102351725101471,0.35929957032203674
id21250,0.9531267881393433,0.03908459469676018,0.00778869166970253
id25963,0.07936278730630875,0.2808947265148163,0.6397424936294556
id10370,0.022074077278375626,0.03039894811809063,0.9475269913673401
id26934,0.9438920021057129,0.003373474581167102,0.05273451656103134
id07649,0.22286151349544525,0.017925884574651718,0.7592125535011292
id21169,0.9802557229995728,0.018379414454102516,0.0013649073662236333
id25824,0.9979963898658752,0.0002617568534333259,0.0017418490024283528
id01154,0.8874518275260925,0.053988393396139145,0.05855986475944519
id02523,0.6321502327919006,0.06333903223276138,0.30451077222824097
id07677,0.9955976605415344,0.0019647940061986446,0.0024375144857913256
id24447,0.023082323372364044,0.0001309061044594273,0.9767867922782898
id23036,0.01625538431107998,0.00017230288358405232,0.9835723042488098
id05424,0.750740647315979,0.03815283253788948,0.21110652387142181
id18807,0.1028798297047615,0.040279023349285126,0.8568410873413086
id05894,0.0038806586526334286,0.9922583699226379,0.0038609716575592756
id08494,0.5991131663322449,0.05519696697592735,0.3456898629665375
id17181,0.6585578918457031,0.0058487276546657085,0.33559343218803406
id24037,0.3332057595252991,0.664081335067749,0.002712930552661419
id22495,0.927382230758667,0.05560891330242157,0.017008882015943527
id21717,0.7217507362365723,0.07617354393005371,0.20207571983337402
id00477,0.3143174350261688,0.2599147856235504,0.42576777935028076
id03167,0.00049967021914199,0.0030490518547594547,0.9964512586593628
id08783,0.2382930964231491,0.09397098422050476,0.6677359938621521
id11954,0.9924307465553284,0.0018048330675810575,0.005764389410614967
id03029,0.9973690509796143,0.0021242471411824226,0.0005067922757007182
id16359,0.9779782891273499,0.003430110402405262,0.018591534346342087
id02984,0.9591420292854309,0.03928488865494728,0.0015731171006336808
id24559,0.9958803653717041,0.003985922783613205,0.0001336224959231913
id26880,4.2992331145796925e-05,3.1061601475812495e-05,0.999925971031189
id00656,0.27356284856796265,0.003755415789783001,0.7226817607879639
id07825,0.019442787393927574,0.954086184501648,0.02647099643945694
id16525,0.003910775296390057,0.9841309189796448,0.011958331800997257
id08849,0.9744378328323364,0.018077753484249115,0.007484487723559141
id09260,0.03432705998420715,0.9639966487884521,0.0016763029852882028
id22233,0.308992862701416,0.5863983035087585,0.10460884869098663
id12191,0.000252067664405331,6.217776535777375e-05,0.9996857643127441
id15505,0.003613231470808387,0.9963260293006897,6.0639438743237406e-05
id15882,0.7370644211769104,0.017118878662586212,0.2458166778087616
id10569,0.4792117178440094,0.012892737053334713,0.5078955292701721
id26059,0.9039404392242432,0.08496428281068802,0.011095263063907623
id13055,0.2647581398487091,0.00681396434083581,0.7284279465675354
id05388,0.9956918358802795,0.002370774280279875,0.001937377150170505
id25199,0.19784100353717804,0.7991277575492859,0.0030312146991491318
id11813,0.005048873834311962,0.002806618344038725,0.9921445250511169
id14866,0.3579871952533722,0.362758606672287,0.2792542278766632
id22247,0.3041514456272125,0.002563479356467724,0.6932850480079651
id08196,0.5285223126411438,0.34926003217697144,0.12221766263246536
id27246,0.12017560750246048,0.7413690090179443,0.13845540583133698
id21926,0.0004578838706947863,0.008040896616876125,0.9915012121200562
id01930,0.3988521993160248,0.014392072334885597,0.5867556929588318
id26406,0.831016480922699,0.007543229963630438,0.16144029796123505
id07760,0.013996065594255924,0.8958964347839355,0.09010756760835648
id24815,0.006956311874091625,0.003709571436047554,0.9893341660499573
id22063,0.8683666586875916,0.015315988101065159,0.1163172721862793
id21513,0.0917678028345108,0.8806092739105225,0.02762296237051487
id04006,0.9970294237136841,0.0008224339690059423,0.0021481148432940245
id06177,0.5227532982826233,0.47574999928474426,0.0014966822927817702
id24010,0.22272875905036926,0.004025917500257492,0.7732453346252441
id16402,0.00026725849602371454,0.00037554153823293746,0.9993571639060974
id23894,0.9981542229652405,0.0017721530748531222,7.369788363575935e-05
id18867,0.6748625040054321,0.03244846686720848,0.2926889657974243
id01691,0.0007263339357450604,0.565152108669281,0.4341215193271637
id11818,0.4749090373516083,0.1278287172317505,0.397262305021286
id18481,0.0313192643225193,0.22821153700351715,0.7404691576957703
id20137,0.9790593385696411,0.0017346430104225874,0.019206024706363678
id14630,0.10464374721050262,0.01942417398095131,0.8759320974349976
id03058,0.0863913968205452,0.01952224411070347,0.8940863609313965
id27857,0.24370628595352173,0.7365153431892395,0.0197782963514328
id19345,0.0960388258099556,0.8605867624282837,0.04337438568472862
id12726,0.40376904606819153,0.07985160499811172,0.5163794159889221
id06015,0.018041016533970833,0.007299105636775494,0.9746598601341248
id26548,0.7624893188476562,0.007111632265150547,0.23039904236793518
id20284,0.008941259235143661,0.00197339104488492,0.9890853762626648
id17912,0.5228291749954224,0.05535154789686203,0.421819269657135
id10287,0.2913452386856079,0.01770283654332161,0.6909518837928772
id03604,0.009567183442413807,0.9894922971725464,0.0009404277079738677
id07423,0.09194891154766083,0.12934990227222443,0.77870112657547
id01484,0.04225291684269905,0.9519999027252197,0.005747206974774599
id16904,0.9992703795433044,9.986796067096293e-05,0.0006297416402958333
id13187,0.003912534099072218,0.013117306865751743,0.982970118522644
id08507,0.0007840762846171856,0.9992121458053589,3.847486368613318e-06
id09599,0.9975403547286987,0.0015613791765645146,0.0008982692961581051
id20460,0.022805428132414818,0.8985534310340881,0.07864116132259369
id23743,4.011464261566289e-05,0.9999500513076782,9.778518688108306e-06
id13914,0.0007015074952505529,0.9986967444419861,0.0006018334534019232
id23108,0.9855257868766785,0.009467747993767262,0.005006405990570784
id20111,0.56607985496521,0.4309101700782776,0.0030099728610366583
id00300,0.0002760917122941464,0.9989896416664124,0.0007342699682340026
id25970,0.5611867904663086,0.1514393538236618,0.2873739004135132
id24588,0.05525446683168411,0.026558002457022667,0.9181874990463257
id04799,0.277998149394989,0.013683774508535862,0.7083180546760559
id19685,0.1175435334444046,0.007022067438811064,0.8754344582557678
id00628,0.004825948737561703,0.0008220899617299438,0.9943519830703735
id10632,0.2863008677959442,0.008440847508609295,0.7052582502365112
id24894,0.027341516688466072,0.9227824211120605,0.04987604543566704
id06843,0.5908930897712708,0.26047876477241516,0.1486281305551529
id16211,0.8999042510986328,0.0692756325006485,0.030820094048976898
id10730,0.0025721180718392134,0.9973523616790771,7.544437539763749e-05
id06399,0.04327935725450516,0.9114441275596619,0.045276492834091187
id25138,0.9916328191757202,0.005001768935471773,0.0033653913997113705
id04372,0.22317154705524445,0.06406524032354355,0.712763249874115
id01057,0.9212097525596619,0.014032858423888683,0.06475739926099777
id07505,0.7154181599617004,0.2809616029262543,0.003620221046730876
id17331,0.961402177810669,0.03816349431872368,0.00043440063018351793
id11306,0.14680908620357513,0.2744949758052826,0.5786958932876587
id07490,9.893425158225e-05,0.9998464584350586,5.462829358293675e-05
id00721,0.004627409856766462,0.8670724034309387,0.1283002346754074
id07538,0.9021734595298767,0.006980250123888254,0.09084632992744446
id11289,0.5421596765518188,0.006515029817819595,0.45132532715797424
id25207,0.99681156873703,0.0003518580924719572,0.0028365510515868664
id03831,0.9882232546806335,0.010558340698480606,0.0012184727238491178
id05371,0.4018670916557312,0.5751090049743652,0.023023903369903564
id07405,0.09742863476276398,0.8236083984375,0.07896298170089722
id25960,0.004623079672455788,0.9754214882850647,0.019955456256866455
id18497,0.05940649285912514,0.23440292477607727,0.7061905264854431
id24478,0.9147949814796448,0.003391546430066228,0.0818135142326355
id12431,0.026540307328104973,0.9670313000679016,0.006428477820008993
id24080,0.007834384217858315,0.0009244966204278171,0.9912410974502563
id11862,0.0575333833694458,0.013205529190599918,0.9292610883712769
id04798,0.9885146021842957,0.0008391329902224243,0.010646242648363113
id22638,0.0005446995492093265,0.9992371797561646,0.00021810487669426948
id16105,0.004856397397816181,0.9733952283859253,0.02174840122461319
id05863,0.14705386757850647,0.23790860176086426,0.6150375604629517
id11466,0.999642014503479,0.0001756485435180366,0.00018228746193926781
id06091,0.7878769636154175,0.03514553979039192,0.1769775003194809
id04214,0.00782712921500206,0.9886317849159241,0.003540994832292199
id21197,0.9877399802207947,0.0019985984545201063,0.010261401534080505
id06479,0.212402805685997,0.09195247292518616,0.6956446766853333
id21801,0.8076058030128479,0.006164770573377609,0.18622933328151703
id00540,0.9992719292640686,0.0004779180744662881,0.00025019788881763816
id07102,0.9830599427223206,0.01163121871650219,0.0053087687119841576
id12012,0.01745554246008396,0.0007193690980784595,0.9818251729011536
id17850,0.22978508472442627,0.0511368103325367,0.7190781235694885
id12708,0.5216483473777771,0.003299859818071127,0.4750518202781677
id09277,0.19121523201465607,0.0036323503591120243,0.8051523566246033
id11482,0.8267985582351685,0.08113574981689453,0.09206569939851761
id15327,0.7637658715248108,0.18048478662967682,0.05574936047196388
id17561,0.5418894290924072,0.3695952594280243,0.0885152742266655
id21966,0.836054265499115,0.008005885407328606,0.15593986213207245
id05742,0.9998468160629272,7.362366886809468e-05,7.950836879899725e-05
id21441,0.9565935730934143,0.043133024126291275,0.00027347553987056017
id10819,0.00484806764870882,0.7449100613594055,0.25024187564849854
id00018,0.8450271487236023,0.10889458656311035,0.04607820883393288
id17038,0.9785574078559875,0.018577177077531815,0.002865519607439637
id14680,0.004978706128895283,0.9946333169937134,0.0003879937867168337
id17760,0.0049545783549547195,0.00023002341913525015,0.9948154091835022
id14436,0.28011539578437805,0.40529516339302063,0.31458941102027893
id17180,0.0016552681336179376,8.329593583766837e-06,0.9983363747596741
id19132,0.02189621888101101,0.9736985564231873,0.004405199084430933
id17497,0.006230628117918968,0.9917623996734619,0.0020070828031748533
id26284,0.15215370059013367,0.035161927342414856,0.8126844167709351
id04340,0.0010199557291343808,0.9980098605155945,0.0009702472016215324
id06427,0.0037295001093298197,0.9952677488327026,0.001002734643407166
id08340,0.9246220588684082,0.07403221726417542,0.0013456782326102257
id07167,0.03648752346634865,0.9625521302223206,0.0009603326907381415
id02218,0.9665332436561584,0.0008651549578644335,0.0326014943420887
id18406,0.8183777928352356,0.15699456632137299,0.024627627804875374
id22134,0.8442066311836243,0.028827384114265442,0.12696604430675507
id04983,0.15563571453094482,0.06623601913452148,0.7781282067298889
id17767,0.7334467768669128,0.241108238697052,0.02544505149126053
id15131,0.013065073639154434,0.9714529514312744,0.015481999143958092
id11132,0.982463002204895,0.014808428473770618,0.0027286745607852936
id10054,0.6164816617965698,0.2216465324163437,0.1618717908859253
id03797,0.010253808461129665,0.00139963673427701,0.988346517086029
id17143,0.7229389548301697,0.10247787833213806,0.17458313703536987
id19078,0.0004639891267288476,2.2025822545401752e-05,0.9995139837265015
id04919,0.9999445676803589,3.455240948824212e-05,2.0826611944357865e-05
id03272,0.18888281285762787,0.16268722712993622,0.6484299898147583
id15047,0.014609668403863907,0.00799654796719551,0.9773937463760376
id23727,0.19352839887142181,0.6592925190925598,0.14717906713485718
id07221,0.9785354733467102,0.0072080837562680244,0.014256410300731659
id13974,0.023619499057531357,0.9355147480964661,0.04086575284600258
id24050,0.9275201559066772,0.0076339105144143105,0.0648459792137146
id18119,0.9499967098236084,0.004701448138803244,0.045301832258701324
id05205,0.9086240530014038,0.08150103688240051,0.009874841198325157
id05233,0.8995547294616699,0.030272576957941055,0.07017263770103455
id23556,0.9490528702735901,0.02974230796098709,0.021204888820648193
id06323,0.1111607477068901,0.5330058932304382,0.35583338141441345
id27903,0.016485074535012245,0.008144158869981766,0.9753707647323608
id15164,0.29417428374290466,0.6213486790657043,0.08447704464197159
id14714,0.0014324450166895986,0.9934501051902771,0.005117560271173716
id11585,0.0025186685379594564,0.9940308928489685,0.003450395306572318
id09119,0.9856528043746948,0.009290458634495735,0.005056851077824831
id03135,0.9119383692741394,0.06571626663208008,0.022345466539263725
id23385,0.9803351163864136,0.005204802379012108,0.01446008775383234
id18219,0.713208794593811,0.004843900445848703,0.2819473147392273
id17596,0.030031312257051468,0.9693164229393005,0.0006523349438793957
id12235,0.08328678458929062,0.00981887336820364,0.9068943858146667
id15394,0.39741894602775574,0.07636670023202896,0.5262144207954407
id07727,0.9953873753547668,0.001108847907744348,0.0035037347115576267
id02748,0.9659098386764526,0.027097448706626892,0.006992827635258436
id14913,0.00032254360849037766,0.0004075354663655162,0.9992699027061462
id05257,0.3244938254356384,0.006848935503512621,0.6686571836471558
id23759,0.024289973080158234,0.6577557921409607,0.31795430183410645
id08726,0.9620797634124756,0.032171618193387985,0.0057486603036522865
id24493,0.9994505047798157,0.00041265369509346783,0.0001369113742839545
id19945,0.3673274517059326,0.614402174949646,0.01827038638293743
id27893,0.8846879005432129,0.009088524617254734,0.10622359067201614
id04975,0.05086290091276169,0.00358761427924037,0.945549488067627
id14722,0.8585430979728699,0.06926565617322922,0.07219133526086807
id10320,0.01971346326172352,0.4391835331916809,0.5411030054092407
id09619,0.021463623270392418,0.9086892008781433,0.0698472410440445
id07480,0.6230726838111877,0.3293651342391968,0.047562118619680405
id00342,0.0755276009440422,0.7836542129516602,0.14081823825836182
id08611,0.9382780194282532,0.01752873882651329,0.04419330134987831
id24284,0.0752483680844307,0.0034416671842336655,0.9213099479675293
id20491,0.08220422267913818,0.05777200683951378,0.8600237369537354
id18337,0.001017038244754076,0.00016010916442610323,0.9988228678703308
id04781,0.9639127850532532,0.002962567377835512,0.033124737441539764
id11067,0.872185230255127,0.020948410034179688,0.10686634480953217
id19402,0.6818339228630066,0.1999262273311615,0.11823989450931549
id20009,0.032546013593673706,0.00469162967056036,0.9627623558044434
id08535,0.3607046604156494,0.03471226617693901,0.6045830249786377
id07495,0.06650114804506302,0.01883995160460472,0.9146588444709778
id06262,0.030795155093073845,0.009493587538599968,0.9597113132476807
id10898,0.09319492429494858,0.03472951427102089,0.8720755577087402
id17778,0.2300427109003067,0.7681208848953247,0.001836488489061594
id07210,0.8053252100944519,0.17766132950782776,0.017013436183333397
id04367,0.0907004326581955,0.5873779058456421,0.32192161679267883
id27713,0.6981217861175537,0.013978750444948673,0.2878994643688202
id15428,0.142846941947937,0.8361731171607971,0.0209799911826849
id25427,0.5907542109489441,0.22976596653461456,0.17947980761528015
id09789,0.16527320444583893,0.0025725990999490023,0.8321541547775269
id07658,0.9997808337211609,0.00013460834452416748,8.460319804726169e-05
id25453,0.10152659565210342,0.2348344475030899,0.6636390089988708
id24495,0.9981828331947327,0.0006915024132467806,0.0011256840080022812
id03270,0.030350519344210625,0.9583542346954346,0.011295290663838387
id11879,0.5429593324661255,0.44749465584754944,0.009546023793518543
id24356,0.03227458521723747,0.015431188978254795,0.9522941708564758
id22256,0.02003067545592785,0.0019247783347964287,0.9780445694923401
id06050,0.08555979281663895,0.9103511571884155,0.004089159891009331
id09555,0.9830080270767212,0.007230509538203478,0.009761509485542774
id23772,0.0007975244661793113,0.9989485144615173,0.00025397719582542777
id21930,0.04160222411155701,0.03661256656050682,0.9217852354049683
id00823,0.0052443500608205795,0.9399903416633606,0.05476536229252815
id23666,0.003024321747943759,0.9946441650390625,0.002331537427380681
id08118,0.00019568344578146935,0.0015454825479537249,0.9982588887214661
id21388,0.014870215207338333,0.7995481491088867,0.18558156490325928
id23312,0.8024445176124573,0.014157004654407501,0.18339850008487701
id08545,0.03133128955960274,0.009603447280824184,0.9590652585029602
id20351,0.2419188767671585,0.08600615710020065,0.6720749139785767
id13536,0.33271920680999756,0.007397872861474752,0.6598829627037048
id27742,0.47722482681274414,0.5188887715339661,0.0038863953668624163
id13343,0.021548330783843994,0.0002963674196507782,0.9781553149223328
id11987,0.03275143355131149,0.9297040700912476,0.03754456341266632
id08921,0.9428977966308594,0.0030659816693514585,0.05403624847531319
id09972,0.676792323589325,0.07976148277521133,0.2434462308883667
id26173,0.939085841178894,0.002957352437078953,0.05795678868889809
id07917,0.1874292641878128,0.030671685934066772,0.7818990349769592
id01383,0.9934729933738708,0.00470888102427125,0.0018181685591116548
id26699,0.2543995976448059,0.7361172437667847,0.00948315393179655
id11058,0.037756334990262985,0.00303751602768898,0.9592061638832092
id20425,0.0027457168325781822,0.9965600371360779,0.0006943054613657296
id20238,0.007872125133872032,0.9858623147010803,0.006265586242079735
id21348,0.3065169155597687,0.3245210349559784,0.3689620792865753
id09552,0.12231257557868958,0.021191049367189407,0.8564963936805725
id25075,0.8328695297241211,0.04477614164352417,0.12235438078641891
id17749,0.02192368172109127,0.0007423420320264995,0.9773339629173279
id18910,0.081714928150177,0.0008978202822618186,0.9173872470855713
id13534,0.0130680026486516,0.9810509085655212,0.005881120450794697
id22205,0.02321345917880535,0.9320301413536072,0.04475627839565277
id23896,0.9850677251815796,0.00067922129528597,0.014253065921366215
id23616,0.5950421690940857,0.024757856503129005,0.38019996881484985
id03537,0.32288917899131775,0.5167025327682495,0.16040828824043274
id18147,0.7516605854034424,0.04757044091820717,0.20076894760131836
id25408,0.9755542874336243,0.0012278524227440357,0.02321789041161537
id09997,0.3086088299751282,0.01679457537829876,0.6745966672897339
id23357,0.055087607353925705,0.004943593870848417,0.9399688243865967
id21880,0.7252646088600159,0.007946898229420185,0.266788512468338
id21633,0.0640900731086731,0.9287829399108887,0.007127027492970228
id15976,0.0009254905744455755,0.0034594156313687563,0.9956151247024536
id20266,0.0012156865559518337,0.0009430042118765414,0.9978412389755249
id26726,0.5325136780738831,0.4555361568927765,0.011950173415243626
id02958,0.46374377608299255,0.4759989082813263,0.060257263481616974
id25211,0.4422830045223236,0.023719897493720055,0.533997118473053
id24314,0.9990111589431763,0.0003303192788735032,0.0006584993680007756
id21475,0.005725207272917032,0.002505716634914279,0.9917690753936768
id22733,0.6666738986968994,0.18136754631996155,0.15195859968662262
id14297,0.0010187247535213828,0.9949472546577454,0.004034108016639948
id27627,0.8835436105728149,0.11594583839178085,0.0005105388700030744
id03580,0.3664296269416809,0.6314736604690552,0.0020967249292880297
id08858,0.004747412633150816,0.0028100330382585526,0.9924426078796387
id22512,0.0442863367497921,0.9548782110214233,0.000835453683976084
id05634,0.46465563774108887,0.00486189778894186,0.5304824709892273
id00105,0.08755767345428467,0.005792346782982349,0.9066499471664429
id26635,0.9970816969871521,0.0002960502461064607,0.002622204599902034
id19324,0.013865957036614418,0.0002280716726090759,0.9859060049057007
id00210,0.5135128498077393,0.4112565517425537,0.07523059844970703
id06809,0.8328751921653748,0.01377194095402956,0.15335290133953094
id04074,0.0026484744157642126,0.9951743483543396,0.0021771551109850407
id27010,0.9411114454269409,0.003974574152380228,0.05491403117775917
id00699,0.5978685617446899,0.019823933020234108,0.3823074698448181
id18549,0.2137826681137085,0.6381239891052246,0.1480933576822281
id14089,0.8599409461021423,0.07330276072025299,0.06675628572702408
id19792,0.2753830850124359,0.7234616279602051,0.0011552628129720688
id19935,0.0009568991954438388,0.00552398944273591,0.993519127368927
id22960,0.006483940873295069,0.0015520610613748431,0.9919639825820923
id02471,0.015847427770495415,0.0007582232938148081,0.9833943843841553
id07896,0.11341848969459534,0.15424016118049622,0.7323414087295532
id20033,0.9981651902198792,0.0009237810154445469,0.0009110685205087066
id15018,0.9974633455276489,0.000553009333088994,0.0019836188293993473
id19528,0.960748016834259,0.0105582345277071,0.028693750500679016
id21621,0.10010147839784622,0.026697956025600433,0.873200535774231
id14328,0.7332685589790344,0.1660136580467224,0.10071775317192078
id19524,0.9076159596443176,0.05136841908097267,0.04101558402180672
id00219,0.9999401569366455,3.889611616614275e-05,2.0975678125978447e-05
id23229,0.013089878484606743,7.443458162015304e-05,0.9868357181549072
id14357,0.9543993473052979,0.005118145141750574,0.0404825322329998
