id,EAP,HPL,MWS
id05831,0.9775927662849426,0.009891954250633717,0.012515285983681679
id16708,0.008274603635072708,0.9915003776550293,0.00022503139916807413
id02281,0.38039320707321167,0.06351915746927261,0.5560876131057739
id11599,0.8316933512687683,0.0769667699933052,0.09133985638618469
id18353,0.4029213786125183,0.35006651282310486,0.24701209366321564
id07413,0.7633456587791443,0.19614118337631226,0.040513087064027786
id15653,0.0032211467623710632,0.9964768290519714,0.0003021190350409597
id09715,0.00013166552525945008,7.366631325567141e-05,0.9997946619987488
id05108,0.9308947324752808,0.04337915778160095,0.02572609856724739
id09537,0.5716641545295715,0.06523259729146957,0.3631032705307007
id27596,0.9390115737915039,0.053923625499010086,0.007064788602292538
id24255,0.11716847866773605,0.04145205765962601,0.8413794636726379
id05080,0.00693655526265502,0.000448832317488268,0.9926146268844604
id09484,0.9949283599853516,0.004036806058138609,0.0010347693460062146
id14864,0.07641541957855225,0.001605230150744319,0.9219793677330017
id26836,0.63083815574646,0.2993714213371277,0.06979044526815414
id07003,0.9483546018600464,0.04408140107989311,0.007563982158899307
id13750,0.00010848636156879365,0.9998656511306763,2.58523941738531e-05
id21799,0.17938274145126343,0.5524213910102844,0.26819586753845215
id11285,0.9995540976524353,0.0002621861349325627,0.00018372815975453705
id04735,0.8571999669075012,0.1369142085313797,0.0058858441188931465
id23049,0.0026213282253593206,0.006526518147438765,0.9908521771430969
id05826,0.3487118184566498,0.5895182490348816,0.06176990270614624
id17916,0.1078130230307579,0.8627279996871948,0.029458951205015182
id14081,0.3916154205799103,0.009220331907272339,0.5991643071174622
id10527,0.7695934772491455,0.0049278573133051395,0.2254786491394043
id16059,0.29432737827301025,0.6067012548446655,0.0989713966846466
id25542,0.9975626468658447,0.0016813443507999182,0.0007559601799584925
id05402,0.001239629229530692,0.0038909679278731346,0.9948693513870239
id01927,0.22701378166675568,0.03402178734540939,0.7389644980430603
id27656,0.5842489004135132,0.08813341706991196,0.32761773467063904
id06708,0.30108991265296936,0.2980591654777527,0.40085092186927795
id03524,0.21557138860225677,0.7713145017623901,0.013114157132804394
id12297,0.9587075710296631,0.013653076253831387,0.027639374136924744
id03439,0.9861294627189636,0.010560858994722366,0.003309614025056362
id04587,0.023660974577069283,0.9556280374526978,0.020710943266749382
id25470,0.09097115695476532,0.9084579348564148,0.0005709746619686484
id01212,0.11579403281211853,0.7563148140907288,0.12789112329483032
id13932,0.9748475551605225,0.015002865344285965,0.010149587877094746
id00124,0.46751222014427185,0.08608661592006683,0.4464011490345001
id01592,0.9726890921592712,0.01992063969373703,0.007390257436782122
id13461,0.23867440223693848,0.6426517367362976,0.11867380142211914
id24681,0.19872522354125977,0.7194181680679321,0.0818566158413887
id23245,0.3478400707244873,0.007232082076370716,0.6449278593063354
id14073,0.401868611574173,0.27535301446914673,0.3227783739566803
id05172,0.8631578087806702,0.0025447679217904806,0.13429738581180573
id21979,0.9692027568817139,0.019661199301481247,0.011136025190353394
id00328,0.9657409191131592,0.002646899549290538,0.03161220625042915
id26102,0.7882731556892395,0.16642238199710846,0.04530445858836174
id14867,0.08004909008741379,0.01231536827981472,0.907635509967804
id27544,0.021505609154701233,0.9759317636489868,0.0025626460555940866
id16228,0.966623842716217,0.017388511449098587,0.015987608581781387
id16342,0.24797385931015015,0.7486062049865723,0.003419934306293726
id24933,0.9958246946334839,0.002634105272591114,0.0015412119682878256
id04601,0.20867057144641876,0.738835871219635,0.05249352008104324
id01599,0.5785967707633972,0.37800276279449463,0.04340044781565666
id06238,0.687394917011261,0.29302555322647095,0.01957947015762329
id06826,0.16677996516227722,0.7706801891326904,0.06253984570503235
id23307,0.8905265927314758,0.1001315787434578,0.0093418899923563
id13575,0.7285911440849304,0.17195665836334229,0.0994521826505661
id24174,0.6723521947860718,0.021838631480932236,0.3058091700077057
id19534,0.4771680235862732,0.23529131710529327,0.2875407338142395
id19602,0.2919306755065918,0.011497145518660545,0.6965721845626831
id26962,0.11545056849718094,0.8315847516059875,0.05296465381979942
id04448,0.05205560475587845,0.9471901655197144,0.0007542548701167107
id09786,0.1419505476951599,0.8372958302497864,0.02075359784066677
id25240,0.665572464466095,0.06603790819644928,0.26838961243629456
id14893,0.9517766237258911,0.0475507453083992,0.0006725875427946448
id24221,0.9850264191627502,0.01456332765519619,0.0004102565872017294
id04696,0.5563503503799438,0.04665713384747505,0.3969924747943878
id15153,0.4860953092575073,0.4103696048259735,0.10353504866361618
id13882,7.909652777016163e-05,0.9999188184738159,2.050762759608915e-06
id17836,0.04433697462081909,0.04369518905878067,0.9119678735733032
id00574,0.1274017095565796,0.819506049156189,0.05309223756194115
id02078,0.04809118062257767,0.8637386560440063,0.08817021548748016
id21206,0.42760714888572693,0.5590546131134033,0.013338311575353146
id20084,0.6281467080116272,0.005183530040085316,0.36666977405548096
id26598,0.04275459051132202,0.004576844163239002,0.9526686072349548
id06838,0.8256343007087708,0.008824276737868786,0.16554144024848938
id08786,0.11653165519237518,0.00852954015135765,0.8749387860298157
id09550,0.056022193282842636,0.014605676755309105,0.9293721914291382
id10206,0.985638439655304,0.01011593360453844,0.004245659336447716
id21113,0.9813960194587708,0.010431334376335144,0.008172670379281044
id21151,0.933850884437561,0.06390444934368134,0.0022446729708462954
id02692,0.9864702820777893,0.012801392935216427,0.0007282464648596942
id26446,0.8148759007453918,0.1217486634850502,0.06337545812129974
id07377,0.8040690422058105,0.18563038110733032,0.01030056644231081
id15998,0.697932243347168,0.26565128564834595,0.03641647472977638
id19637,0.9903973340988159,0.0005723548238165677,0.009030234068632126
id19735,0.1045689806342125,0.875947892665863,0.019483113661408424
id13739,0.31291642785072327,0.6652845144271851,0.02179904654622078
id25175,0.6142036318778992,0.3598618507385254,0.025934496894478798
id00563,0.04410095885396004,0.02901449054479599,0.9268845319747925
id09982,0.89178466796875,0.013838052749633789,0.09437733143568039
id15459,0.005590195767581463,0.9943585991859436,5.1212038670200855e-05
id20785,0.0041695693507790565,0.0005410991725511849,0.9952893257141113
id07145,0.010980016551911831,0.030696330592036247,0.95832359790802
id22204,0.11640025675296783,0.879593551158905,0.004006207454949617
id09285,0.9792500138282776,0.01447408739477396,0.006275889463722706
id18157,0.005010165739804506,0.0026471265591681004,0.9923426508903503
id12134,0.020108018070459366,0.010359255596995354,0.9695326685905457
id23914,0.9968957901000977,0.0006545871146954596,0.0024496177211403847
id10483,0.9920558333396912,0.0040354556404054165,0.003908723127096891
id07092,0.975557267665863,0.010609819553792477,0.013832932338118553
id14786,0.11820881068706512,0.15545274317264557,0.7263385057449341
id25741,0.8515843152999878,0.07972963899374008,0.06868603825569153
id09050,0.16592133045196533,0.8272493481636047,0.006829315796494484
id04938,0.7801387906074524,0.04378170892596245,0.17607952654361725
id05901,0.5955623388290405,0.09553292393684387,0.308904767036438
id16975,0.3110942244529724,0.686954915523529,0.0019508078694343567
id08547,0.0372636578977108,0.0038610550109297037,0.9588752388954163
id16355,0.9111974835395813,0.05566886439919472,0.03313370794057846
id14568,0.6442573070526123,0.01326046884059906,0.3424822688102722
id25599,0.030248727649450302,0.96038419008255,0.009367077611386776
id01670,0.016280140727758408,0.9835134148597717,0.00020651872910093516
id23945,0.13948100805282593,0.8591227531433105,0.0013962029479444027
id17394,0.04621404409408569,0.006288888398557901,0.9474970102310181
id06501,0.4619472920894623,0.16009066998958588,0.37796205282211304
id26234,0.004426189698278904,0.994455873966217,0.0011178829008713365
id21280,0.23229177296161652,0.030231662094593048,0.7374765872955322
id20048,0.008289854973554611,0.04144847393035889,0.9502617120742798
id01216,0.3366749882698059,0.6557196378707886,0.007605391554534435
id25320,0.9450728893280029,0.010576539672911167,0.04435056447982788
id22833,0.07704421877861023,0.03393545374274254,0.8890203237533569
id22056,0.05583920702338219,0.9368540644645691,0.007306775078177452
id02275,0.175765722990036,0.8093134760856628,0.014920748770236969
id26127,0.8919070363044739,0.0035195157397538424,0.10457345098257065
id17011,0.15469320118427277,0.8251592516899109,0.020147522911429405
id13847,0.9325739145278931,0.06123541668057442,0.006190552841871977
id00013,0.03385906666517258,0.9580175876617432,0.0081233661621809
id16463,0.9854140281677246,0.01444297656416893,0.00014291791012510657
id04845,0.24388356506824493,0.45564159750938416,0.3004748821258545
id01787,0.20080874860286713,0.1805158257484436,0.6186754107475281
id08637,0.5721830725669861,0.4135196805000305,0.01429726928472519
id11414,0.22277751564979553,0.18689629435539246,0.590326189994812
id13177,0.1592852771282196,0.7786561846733093,0.06205848604440689
id24517,0.5927570462226868,0.309657484292984,0.09758540987968445
id26838,0.8165760040283203,0.14834843575954437,0.035075593739748
id23081,0.005649698432534933,0.9902352690696716,0.004115028772503138
id16327,0.03962711617350578,0.9433146715164185,0.017058152705430984
id27282,0.019196299836039543,0.9771653413772583,0.003638333873823285
id07489,0.7755224704742432,0.19045351445674896,0.034024037420749664
id01718,0.07482893019914627,0.002648694207891822,0.9225224256515503
id15441,0.5755929946899414,0.3291395604610443,0.09526744484901428
id27736,0.10927354544401169,0.7673750519752502,0.12335144728422165
id16324,0.011817524209618568,0.02345861867070198,0.9647238850593567
id12027,0.622528612613678,0.17258577048778534,0.20488561689853668
id24653,0.08602885901927948,0.9124817252159119,0.0014894007472321391
id17541,0.4541768431663513,0.3372456133365631,0.20857761800289154
id22406,0.15097808837890625,0.06468220055103302,0.7843397259712219
id18356,0.5740293860435486,0.3423021733760834,0.08366851508617401
id04505,0.5958321690559387,0.31791356205940247,0.0862542986869812
id04246,0.4213860034942627,0.3134180009365082,0.2651959955692291
id07368,0.7314470410346985,0.20223262906074524,0.06632029265165329
id26185,0.1545521318912506,0.02517510950565338,0.8202727437019348
id08878,0.09049990028142929,0.061371855437755585,0.8481281995773315
id27691,0.17858387529850006,0.02220371924340725,0.7992123365402222
id18004,0.49487006664276123,0.2962377965450287,0.2088920921087265
id24426,0.8418194651603699,0.0674925446510315,0.09068803489208221
id14164,0.9338736534118652,0.026499183848500252,0.03962721303105354
id12653,0.0015896743861958385,0.9982002973556519,0.00021001588902436197
id18060,0.6944890022277832,0.28056058287620544,0.024950480088591576
id18556,0.9720067977905273,0.019838431850075722,0.008154788985848427
id27371,0.015185434371232986,0.019600939005613327,0.9652136564254761
id11989,0.44504010677337646,0.2015477865934372,0.35341212153434753
id26095,0.5137911438941956,0.4137171804904938,0.07249175757169724
id24978,0.4854588210582733,0.21829010546207428,0.2962510883808136
id20322,0.5964666604995728,0.10241840034723282,0.3011150062084198
id01954,0.6476814150810242,0.3258967697620392,0.026421725749969482
id07434,0.3256514072418213,0.03931044787168503,0.6350380778312683
id18144,0.0425390899181366,0.008364016190171242,0.9490968585014343
id16250,0.18730910122394562,0.6397073864936829,0.17298349738121033
id17793,0.013240382075309753,0.011726475320756435,0.975033164024353
id24067,0.12501807510852814,0.22031837701797485,0.6546635627746582
id13891,0.22122235596179962,0.0009032785892486572,0.7778743505477905
id07334,0.24902942776679993,0.6899774670600891,0.060993075370788574
id15633,0.011572329327464104,0.981981098651886,0.006446606479585171
id23239,0.8855310082435608,0.027558524161577225,0.0869104340672493
id10674,0.36016446352005005,0.04531019553542137,0.5945252776145935
id22093,0.8093652129173279,0.06752460449934006,0.12311021983623505
id08444,0.3568318784236908,0.5312945246696472,0.1118735522031784
id03257,0.40695250034332275,0.24524915218353271,0.3477984070777893
id10040,0.9764883518218994,0.018009306862950325,0.005502309650182724
id04902,0.04275311902165413,0.038570940494537354,0.9186758995056152
id01219,0.788883626461029,0.20440693199634552,0.006709447596222162
id01340,0.9810426235198975,0.009255015291273594,0.009702391922473907
id05117,0.19685623049736023,0.7902686595916748,0.01287500187754631
id04908,0.18387176096439362,0.004613817669451237,0.8115143775939941
id03626,0.016216818243265152,0.00544752785935998,0.9783356785774231
id01888,0.9747732281684875,0.024255484342575073,0.0009712789324112236
id17199,0.6190881133079529,0.0025103299412876368,0.37840157747268677
id11200,0.060386668890714645,0.9308187961578369,0.008794494904577732
id27561,0.4726528525352478,0.08548220992088318,0.441864937543869
id20966,0.003443066729232669,0.9961001873016357,0.0004567118303384632
id10257,0.08294852077960968,0.9163636565208435,0.0006878621643409133
id21168,0.16633494198322296,0.8226471543312073,0.01101794932037592
id23363,0.022758444771170616,0.003294224152341485,0.973947286605835
id05321,0.4190007150173187,0.0025877170264720917,0.5784115791320801
id09928,0.09450942277908325,0.0011195732513442636,0.9043709635734558
id18015,0.9412642121315002,0.05384761095046997,0.004888227209448814
id02082,0.03104579448699951,0.9685336947441101,0.00042051466880366206
id19279,0.979377806186676,0.019614825025200844,0.001007269835099578
id08541,0.38488274812698364,0.5683620572090149,0.04675513878464699
id15249,0.004313116893172264,0.9924073815345764,0.0032795085571706295
id03609,0.22261404991149902,0.7191973328590393,0.058188606053590775
id22902,0.39433881640434265,0.03376304730772972,0.5718981027603149
id17733,0.9874457120895386,0.010910063050687313,0.001644247560761869
id07554,0.09887779504060745,0.04608995094895363,0.855032205581665
id14120,0.6373196244239807,0.11537805944681168,0.24730227887630463
id21802,0.3174217641353607,0.6317466497421265,0.05083161219954491
id15614,0.15192100405693054,0.8244016766548157,0.023677373304963112
id19437,0.00840654969215393,0.001155667006969452,0.9904378056526184
id22698,0.9444919228553772,0.054664406925439835,0.000843625923153013
id21841,0.0038129701279103756,0.9952758550643921,0.0009112608968280256
id16177,0.9957772493362427,0.0028935300651937723,0.001329166116192937
id15887,0.3295876681804657,0.5433366894721985,0.12707559764385223
id22629,0.8315396904945374,0.01904377155005932,0.14941661059856415
id10346,0.9431647062301636,0.027811117470264435,0.029024170711636543
id05154,0.9209092259407043,0.06900419294834137,0.010086510330438614
id22913,0.18482084572315216,0.810535192489624,0.004644052125513554
id10544,0.45682573318481445,0.45967841148376465,0.0834958553314209
id08703,0.2803666591644287,0.7165152430534363,0.0031181236263364553
id12817,0.660031795501709,0.0016654018545523286,0.3383028209209442
id25433,0.9727258682250977,0.024200454354286194,0.0030736634507775307
id25112,0.021840453147888184,0.004599543288350105,0.9735600352287292
id05054,0.02678324654698372,0.948114812374115,0.02510196343064308
id02311,0.13845641911029816,0.8328575491905212,0.028686078265309334
id22160,0.28939637541770935,0.48989740014076233,0.2207062691450119
id17422,0.9998581409454346,3.609051418607123e-05,0.00010572234896244481
id18985,0.6854515075683594,0.04617045447230339,0.26837804913520813
id21905,0.21181492507457733,0.02080116607248783,0.767383873462677
id17474,0.8217074275016785,0.010941777378320694,0.16735078394412994
id15236,0.014343171380460262,0.9849610328674316,0.0006958679296076298
id13964,0.5109979510307312,0.456426203250885,0.0325758270919323
id15962,0.012716247700154781,0.9870221018791199,0.00026165018789470196
id20866,0.4512516260147095,0.197905495762825,0.3508429229259491
id06625,0.7415467500686646,0.053520362824201584,0.20493291318416595
id09793,0.5972524881362915,0.2628107964992523,0.13993676006793976
id17365,0.005921428557485342,0.9940525889396667,2.5992514565587044e-05
id18463,0.09622909128665924,0.8980313539505005,0.005739586427807808
id20693,0.36491331458091736,0.23753057420253754,0.3975560963153839
id08785,0.039320800453424454,0.9589564800262451,0.0017227665521204472
id06783,0.19743821024894714,0.6412913799285889,0.161270409822464
id23178,0.33466917276382446,0.022043989971280098,0.6432868838310242
id13513,0.027680370956659317,0.9675527811050415,0.004766777623444796
id25361,0.06004977226257324,0.0055903419852256775,0.9343598484992981
id22319,0.6738849878311157,0.12215963006019592,0.20395535230636597
id14024,0.2731514275074005,0.037111684679985046,0.6897369027137756
id24186,0.03691442310810089,0.9419070482254028,0.021178582683205605
id20965,0.7924646139144897,0.11094468086957932,0.09659077227115631
id06242,0.5666072368621826,0.3063026964664459,0.12709006667137146
id25665,0.09291297197341919,0.2466581016778946,0.6604289412498474
id09706,0.3458697497844696,0.10823184996843338,0.5458983778953552
id11026,0.00129785540048033,0.9972983002662659,0.0014038095250725746
id04223,0.9925594329833984,0.0032264473848044872,0.004214177373796701
id19674,0.016294850036501884,0.982932448387146,0.000772693136241287
id23420,0.19256655871868134,0.1030924841761589,0.7043409943580627
id18059,0.09074641764163971,0.9078944325447083,0.001359161688014865
id22576,0.5435808897018433,0.43725213408470154,0.01916697807610035
id18495,0.10669250786304474,0.8517448902130127,0.04156261682510376
id14139,0.9252371191978455,0.05439917370676994,0.020363682880997658
id18313,0.016172315925359726,0.9815270304679871,0.002300732536241412
id27356,0.9563038945198059,0.036992598325014114,0.0067034075036644936
id16035,0.17380952835083008,0.02217426337301731,0.8040161728858948
id04182,0.6667209267616272,0.2130717933177948,0.12020723521709442
id15667,0.8991719484329224,0.09465532749891281,0.006172708235681057
id08713,0.9823946356773376,0.011139433830976486,0.006465946324169636
id25563,0.00820151623338461,0.9798824191093445,0.01191601064056158
id17023,0.6962014436721802,0.29302066564559937,0.010777919553220272
id03014,0.0003679530927911401,0.9981492757797241,0.0014828292187303305
id23812,0.04040461406111717,0.9553391933441162,0.004256269428879023
id20057,0.10065194219350815,0.031014926731586456,0.8683331608772278
id12385,0.5088386535644531,0.24431903660297394,0.24684232473373413
id24416,0.20764563977718353,0.7385761141777039,0.05377819389104843
id15672,0.022600669413805008,0.9607599973678589,0.01663932390511036
id13868,0.6267576813697815,0.37294766306877136,0.000294653233140707
id21095,0.05841461941599846,0.5651675462722778,0.376417875289917
id05305,0.47817298769950867,0.4305059015750885,0.09132107347249985
id15384,0.03224689140915871,0.014015155844390392,0.9537379741668701
id14049,0.2733522355556488,0.007977727800607681,0.7186700105667114
id23441,0.8707790374755859,0.11142268776893616,0.01779833808541298
id12856,0.027184991165995598,0.0022255743388086557,0.9705893993377686
id16055,0.009152967482805252,0.011745421215891838,0.9791016578674316
id24771,0.49596792459487915,0.4293122887611389,0.0747198536992073
id14053,0.8979390859603882,0.049418482929468155,0.05264240503311157
id19547,0.030663013458251953,0.81947922706604,0.1498578041791916
id03639,0.2362624704837799,0.7422723174095154,0.021465234458446503
id14546,0.7939238548278809,0.17520472407341003,0.0308714359998703
id13935,0.551363468170166,0.319614976644516,0.129021555185318
id20335,0.19769234955310822,0.7388044595718384,0.06350323557853699
id07301,0.34957408905029297,0.16924349963665009,0.48118236660957336
id10186,0.8992486596107483,0.00787033699452877,0.09288104623556137
id00192,0.7298100590705872,0.2417231947183609,0.028466828167438507
id17851,0.9976081848144531,0.002139859599992633,0.00025199740775860846
id08403,0.03253137692809105,0.9599024653434753,0.007566201500594616
id06183,0.14643652737140656,0.06413137167692184,0.7894321084022522
id24738,0.552199125289917,0.26250919699668884,0.18529163300991058
id15112,0.9615020155906677,0.03797372430562973,0.0005242450279183686
id19819,0.001658214838244021,0.00018908506899606436,0.9981526732444763
id17722,0.008067968301475048,0.0023159757256507874,0.9896160364151001
id24273,0.061135631054639816,0.6119889616966248,0.32687538862228394
id18939,0.051262203603982925,0.0013308933703228831,0.9474068880081177
id16076,0.24946390092372894,0.7411754727363586,0.0093606011942029
id23158,0.012064545415341854,0.009080450981855392,0.9788549542427063
id12745,0.7082836627960205,0.12957021594047546,0.16214610636234283
id22538,0.47895875573158264,0.33152490854263306,0.1895163208246231
id14975,0.6953237056732178,0.2833147346973419,0.021361514925956726
id27537,0.9729347229003906,0.014997865073382854,0.012067482806742191
id06632,0.5035267472267151,0.04946421459317207,0.44700905680656433
id08100,0.11586328595876694,0.8794379830360413,0.00469865370541811
id00843,0.9953906536102295,0.003288721200078726,0.0013206193689256907
id22159,0.08258552104234695,0.005126014817506075,0.9122884273529053
id18672,0.9787463545799255,0.001202419400215149,0.02005118876695633
id06916,0.11564557999372482,0.8741884827613831,0.010165899991989136
id22212,0.3816029727458954,0.12884140014648438,0.48955562710762024
id00273,0.385672003030777,0.04997508227825165,0.5643528699874878
id26325,0.6295500993728638,0.3551999032497406,0.015249918214976788
id23683,0.20620809495449066,0.7874636054039001,0.006328298710286617
id14419,0.15004485845565796,0.8248484134674072,0.02510668709874153
id11931,0.011947610415518284,0.9840296506881714,0.004022792913019657
id00568,0.1834152340888977,0.7965704202651978,0.02001434750854969
id12271,0.8796178102493286,0.11569803208112717,0.004684124141931534
id12622,0.9938428401947021,0.004205874167382717,0.0019512608414515853
id03156,0.20751836895942688,0.572013258934021,0.22046835720539093
id25592,0.9075978994369507,0.05204852670431137,0.040353573858737946
id24367,0.9263936281204224,0.041970789432525635,0.03163556754589081
id16007,0.22331973910331726,0.05103859305381775,0.725641667842865
id04785,0.763911783695221,0.06196735426783562,0.17412085831165314
id07888,0.08592784404754639,0.09241728484630585,0.8216548562049866
id13557,0.8545167446136475,0.12476348876953125,0.020719852298498154
id20726,0.9318482875823975,0.0007333901594392955,0.06741832196712494
id09580,0.9116940498352051,0.08619231730699539,0.0021137092262506485
id05173,0.0019409331725910306,0.9976786971092224,0.00038039477658458054
id10394,0.0011096957605332136,0.9988710284233093,1.932293343998026e-05
id03926,0.22501544654369354,0.7621757984161377,0.012808744795620441
id07264,0.9830753803253174,0.003528584958985448,0.013395918533205986
id01862,0.11522907763719559,0.8460158109664917,0.03875502198934555
id20808,0.04036182165145874,0.9515143036842346,0.008123960345983505
id26658,0.881995677947998,0.04643867164850235,0.07156568765640259
id04479,0.7648319005966187,0.14619219303131104,0.08897596597671509
id17445,0.7236043810844421,0.0651627704501152,0.21123282611370087
id04430,0.2937334179878235,0.6177467703819275,0.08851984143257141
id06052,0.9846439361572266,0.00342240440659225,0.011933660134673119
id11485,0.7459486722946167,0.051977500319480896,0.2020738273859024
id13060,0.6373032927513123,0.21156619489192963,0.1511305272579193
id20873,0.8548265695571899,0.10967686027288437,0.035496558994054794
id21927,0.7281330227851868,0.22585715353488922,0.04600987210869789
id02736,0.8570246696472168,0.09190493077039719,0.05107036978006363
id11234,0.42861196398735046,0.2972593605518341,0.2741287052631378
id27894,0.9616209268569946,0.011714358814060688,0.026664700359106064
id23208,0.36830365657806396,0.3440394699573517,0.28765690326690674
id18470,0.3119461238384247,0.041170231997966766,0.6468837261199951
id23172,0.14131180942058563,0.8304430246353149,0.028245214372873306
id08752,0.4538172781467438,0.10660021752119064,0.439582496881485
id14242,0.4619278311729431,0.03638124465942383,0.5016909837722778
id22908,0.4379512667655945,0.3765019178390503,0.1855468451976776
id17454,0.5394172668457031,0.12614788115024567,0.3344348669052124
id23797,0.9627062082290649,0.03267103061079979,0.004622814245522022
id03788,0.8643637895584106,0.08754542469978333,0.04809080809354782
id23682,0.2508188784122467,0.045400284230709076,0.7037808299064636
id07179,0.9871663451194763,0.01046524103730917,0.0023684182669967413
id09746,0.016516460105776787,0.9824559688568115,0.001027583726681769
id26613,0.17610283195972443,0.023714616894721985,0.8001825213432312
id05142,0.9976630210876465,0.001519077573902905,0.0008178782882168889
id04825,0.012733280658721924,0.9812777638435364,0.005989001598209143
id13691,0.04157393425703049,0.035231735557317734,0.9231943488121033
id14183,0.04689733311533928,0.0005158280837349594,0.952586829662323
id19519,0.22559763491153717,0.033321063965559006,0.7410813570022583
id26685,0.5766644477844238,0.028869209811091423,0.3944663405418396
id07937,0.11858254671096802,0.8432627320289612,0.03815476968884468
id10574,0.09386005997657776,0.5344712138175964,0.3716686964035034
id15310,0.04312843829393387,0.9476882815361023,0.009183282032608986
id27311,0.00017992228094954044,2.5746181563590653e-05,0.9997943043708801
id11590,0.8230871558189392,0.0991177037358284,0.07779508829116821
id19798,0.014065281488001347,0.9756311178207397,0.010303596965968609
id12201,0.6872186064720154,0.2783835530281067,0.03439782187342644
id12460,0.7580792903900146,0.1640462428331375,0.07787451893091202
id12019,0.9550742506980896,0.037571776658296585,0.007354059722274542
id08046,0.6568911075592041,0.07486356049776077,0.26824530959129333
id02989,0.2402661144733429,0.13421091437339783,0.6255229711532593
id26905,0.042206376791000366,0.03252653777599335,0.9252670407295227
id09779,0.9981487989425659,0.0017498835222795606,0.00010136776108993217
id04359,0.7323824763298035,0.14913572371006012,0.11848176270723343
id01526,0.9975994229316711,0.0012423454318195581,0.001158210914582014
id22325,0.28198906779289246,0.5362170934677124,0.18179380893707275
id27878,0.41321036219596863,0.47220152616500854,0.11458820104598999
id06413,0.006439673248678446,0.9928735494613647,0.0006867736228741705
id12616,0.16863584518432617,0.7939433455467224,0.037420790642499924
id05301,0.6462535858154297,0.032829783856868744,0.32091665267944336
id13258,0.5361019968986511,0.042830467224121094,0.421067476272583
id08789,0.03955182433128357,0.6855995655059814,0.2748486399650574
id11776,0.046389058232307434,0.9508655071258545,0.0027453957591205835
id21899,0.7528218030929565,0.05679475888609886,0.1903834491968155
id18108,0.2407405972480774,0.0136927030980587,0.745566725730896
id23585,0.18694721162319183,0.31393900513648987,0.4991138279438019
id22122,0.423442006111145,0.0014914561761543155,0.5750665664672852
id22855,0.9319354295730591,0.031418636441230774,0.03664587438106537
id19551,0.8132792711257935,0.11509807407855988,0.07162264734506607
id18535,0.0010080533102154732,0.998933732509613,5.8267392887501046e-05
id15115,0.3955024182796478,0.03939156234264374,0.5651060342788696
id00678,0.9678040146827698,0.023380910977721214,0.008815082721412182
id21876,0.051250096410512924,0.5771396160125732,0.37161028385162354
id01553,0.8008109331130981,0.05354106426239014,0.14564800262451172
id09456,0.9452753663063049,0.027835698798298836,0.026888880878686905
id01455,0.1737203747034073,0.7421232461929321,0.08415640145540237
id02454,0.0007672499632462859,0.9991536140441895,7.912438741186634e-05
id07911,0.3096010386943817,0.0015177832683548331,0.6888811588287354
id13383,0.8098772168159485,0.11900395900011063,0.07111883163452148
id19953,0.3795929253101349,0.0013894510921090841,0.6190176010131836
id10316,0.3642575740814209,0.4936060607433319,0.14213629066944122
id01991,0.5741890668869019,0.030003391206264496,0.39580753445625305
id19176,0.995301365852356,0.003898464608937502,0.0008001594105735421
id06744,0.7043659090995789,0.1403733491897583,0.15526072680950165
id09999,0.24448534846305847,0.07660001516342163,0.6789146065711975
id11253,0.0532725527882576,0.022647758945822716,0.9240797162055969
id15089,0.025166243314743042,0.9584103226661682,0.01642337627708912
id16821,0.2626206576824188,0.004688047803938389,0.7326913475990295
id08256,0.9486901760101318,0.041958536952733994,0.009351317770779133
id14844,0.7151365876197815,0.035159673541784286,0.24970366060733795
id25950,0.011142859235405922,0.9862104058265686,0.002646707696840167
id11961,0.3082181215286255,0.4499000608921051,0.24188178777694702
id00092,0.0480952113866806,0.026116689667105675,0.925788164138794
id13083,0.12365534156560898,0.6435530185699463,0.23279163241386414
id25825,0.6065723299980164,0.20216186344623566,0.1912657767534256
id03045,0.18007880449295044,0.1693732738494873,0.6505479216575623
id19037,0.6871528625488281,0.2962021827697754,0.016644980758428574
id24357,0.13593049347400665,0.020274745300412178,0.8437948226928711
id24449,0.3664230406284332,0.6051764488220215,0.028400501236319542
id22847,0.004379082005470991,0.9953623414039612,0.0002586060727480799
id27720,0.9987963438034058,0.0004982350510545075,0.0007053097942844033
id11619,0.13242116570472717,0.8601462244987488,0.007432601880282164
id03129,0.25269410014152527,0.017290545627474785,0.7300153374671936
id04264,0.18249455094337463,0.8070064783096313,0.01049900148063898
id19748,0.7119675278663635,0.08009207248687744,0.20794041454792023
id20851,0.754552960395813,0.007869305089116096,0.23757772147655487
id13277,0.9558145403862,0.022304344922304153,0.021881043910980225
id06419,0.2473970651626587,0.7482721209526062,0.004330798983573914
id00581,0.2778536081314087,0.017704810947179794,0.7044416069984436
id08765,0.03777865320444107,0.06616949290037155,0.896051824092865
id13492,0.25685393810272217,0.46931660175323486,0.27382946014404297
id12049,0.2670677900314331,0.7313413619995117,0.0015909037319943309
id12700,0.9668381810188293,0.025305962190032005,0.007855841889977455
id07697,0.9871340394020081,0.011260625906288624,0.0016052735736593604
id00262,0.02496103197336197,0.9692679643630981,0.005771051160991192
id20969,0.10476799309253693,0.12723177671432495,0.7680001854896545
id18465,0.001442354405298829,0.0005285981460474432,0.9980290532112122
id10027,0.04012177884578705,0.4935320019721985,0.4663461446762085
id03007,0.16438999772071838,0.048515837639570236,0.7870941758155823
id23465,0.5821736454963684,0.26502639055252075,0.15279999375343323
