id,EAP,HPL,MWS
id11414,0.004619513172656298,0.003653422463685274,0.9917271137237549
id13177,0.8731387257575989,0.027042128145694733,0.0998191386461258
id24517,0.7651606202125549,0.1776079684495926,0.05723138526082039
id26838,0.9776903986930847,0.001462188083678484,0.0208473838865757
id23081,0.0015497050480917096,0.9339079856872559,0.06454233080148697
id16327,0.5593841671943665,0.08854436874389648,0.3520714342594147
id27282,0.003635771805420518,0.9962614178657532,0.00010275939712300897
id07489,0.30199819803237915,0.35114067792892456,0.34686118364334106
id01718,0.0007361035677604377,3.14332137349993e-05,0.9992324113845825
id15441,0.6405745148658752,0.0047706482000648975,0.35465481877326965
id27736,0.013415560126304626,0.8955392241477966,0.09104518592357635
id16324,0.0032999084796756506,0.017889974638819695,0.9788100719451904
id12027,0.19286899268627167,0.038316935300827026,0.7688140869140625
id24653,0.0032498773653060198,0.9966281056404114,0.00012199360935483128
id17541,0.13760502636432648,0.026284191757440567,0.8361108303070068
id22406,0.06578677892684937,0.04529845342040062,0.8889147639274597
id18356,0.8972514867782593,0.05613537132740021,0.04661315679550171
id04505,0.9403234124183655,0.02210698090493679,0.03756968677043915
id04246,0.5420344471931458,0.289591908454895,0.16837367415428162
id07368,0.8852720856666565,0.03270072862505913,0.08202716708183289
id26185,0.003445090027526021,0.0020389363635331392,0.9945159554481506
id08878,0.043167050927877426,0.4532228112220764,0.5036101341247559
id27691,0.002570871962234378,0.12002526968717575,0.8774038553237915
id18004,0.5058093070983887,0.06638312339782715,0.4278075098991394
id24426,0.1267571747303009,0.0031536919996142387,0.8700891733169556
id14164,0.9979076385498047,0.00044683058513328433,0.001645535696297884
id12653,0.0006160667398944497,0.99615877866745,0.003225126536563039
id18060,0.9578423500061035,0.002700893906876445,0.03945670649409294
id18556,0.9306480884552002,0.031368087977170944,0.03798380121588707
id27371,2.592165401438251e-05,0.00017097312957048416,0.9998031258583069
id11989,0.08012822270393372,0.03490111604332924,0.8849706053733826
id26095,0.9892858862876892,0.001180829363875091,0.00953321810811758
id24978,0.1512654423713684,0.024718832224607468,0.824015736579895
id20322,0.9162549376487732,0.004579808562994003,0.07916519045829773
id01954,0.6597490310668945,0.3192332088947296,0.021017778664827347
id07434,0.7150488495826721,0.22355085611343384,0.06140022352337837
id18144,0.000241233195993118,0.00015759050438646227,0.9996011853218079
id16250,0.2322346568107605,0.7268027663230896,0.040962621569633484
id17793,0.0002508643956389278,0.0015119316522032022,0.998237133026123
id24067,0.048220280557870865,0.03248853236436844,0.9192912578582764
id13891,0.013222852721810341,7.576882489956915e-05,0.9867014288902283
id07334,0.2701321244239807,0.7148755192756653,0.014992359094321728
id15633,0.010163564234972,0.9896053075790405,0.00023114887881092727
id23239,0.5869780778884888,0.005569614935666323,0.40745237469673157
id10674,0.06829483807086945,0.06563860923051834,0.866066575050354
id22093,0.35480454564094543,0.23023700714111328,0.4149584472179413
id08444,0.03459187597036362,0.9391151070594788,0.026293009519577026
id03257,0.008256793953478336,0.001154703670181334,0.9905885457992554
id10040,0.8702874183654785,0.0699455738067627,0.05976707488298416
id04902,0.002333203563466668,1.0131774615729228e-05,0.9976567029953003
id01219,0.9816834926605225,0.007275966927409172,0.01104050688445568
id01340,0.9831909537315369,0.000779349880758673,0.016029691323637962
id05117,0.31084108352661133,0.6759700775146484,0.013188832439482212
id04908,0.0047224294394254684,7.430448022205383e-05,0.9952032566070557
id03626,0.003207433270290494,0.0004741492448374629,0.9963184595108032
id01888,0.9985860586166382,0.00024314573965966702,0.0011707973899319768
id17199,0.004739705473184586,0.00013395256246440113,0.9951263666152954
id11200,0.8118981719017029,0.18517804145812988,0.0029238394927233458
id27561,0.3197210431098938,0.012958240695297718,0.667320728302002
id20966,0.015912244096398354,0.9528382420539856,0.03124958835542202
id10257,0.32370954751968384,0.660610020160675,0.01568039134144783
id21168,0.8533936738967896,0.0762205570936203,0.07038577646017075
id23363,0.02030039019882679,0.00011570972856134176,0.9795839190483093
id05321,0.9135586619377136,0.00012695667101070285,0.08631431311368942
id09928,0.002585899317637086,3.3511514629935846e-05,0.9973805546760559
id18015,0.9861755967140198,0.004852966405451298,0.008971411734819412
id02082,0.011941950768232346,0.9879339933395386,0.00012401411368045956
id19279,0.4974229335784912,0.46828800439834595,0.034289103001356125
id08541,0.8911182284355164,0.08664369583129883,0.022238142788410187
id15249,0.005635109730064869,0.9642808437347412,0.030083972960710526
id03609,0.035508546978235245,0.9303076267242432,0.03418383002281189
id22902,0.0036996491253376007,0.0014449467416852713,0.9948554039001465
id17733,0.9813480377197266,0.0036130051594227552,0.015039028599858284
id07554,0.002158240182325244,0.003316224552690983,0.9945255517959595
id14120,0.3567001223564148,0.3065986633300781,0.3367011547088623
id21802,0.06246946007013321,0.8995010256767273,0.03802948445081711
id15614,0.059678446501493454,0.9337973594665527,0.006524223834276199
id19437,2.7264453819952905e-05,8.958585567597765e-06,0.9999637603759766
id22698,0.863589346408844,0.12469156831502914,0.011719047091901302
id21841,0.0013932350557297468,0.9981688261032104,0.0004379215242806822
id16177,0.9024720788002014,0.03656226769089699,0.060965631157159805
id15887,0.1979576200246811,0.09396818280220032,0.7080742716789246
id22629,0.22752651572227478,0.002424381673336029,0.7700490355491638
id10346,0.9590946435928345,0.01900641992688179,0.02189900353550911
id05154,0.9137414693832397,0.07162773609161377,0.014630761928856373
id22913,0.897626519203186,0.08685416728258133,0.015519336797297001
id10544,0.15207208693027496,0.38750773668289185,0.4604202210903168
id08703,0.7456240653991699,0.25073540210723877,0.003640485694631934
id12817,0.2565591633319855,0.0009144307114183903,0.7425264120101929
id25433,0.956549346446991,0.009929019957780838,0.033521655946969986
id25112,0.00616858433932066,0.0033464813604950905,0.9904849529266357
id05054,0.0007558066281490028,0.8369804620742798,0.16226376593112946
id02311,0.020063672214746475,0.9469060897827148,0.03303026035428047
id22160,0.01662127673625946,0.823929488658905,0.1594492495059967
id17422,0.9985648989677429,1.10101536847651e-05,0.0014241195749491453
id18985,0.8176973462104797,0.0057529001496732235,0.1765497326850891
id21905,0.0470600388944149,0.0009087802027352154,0.9520312547683716
id17474,0.9459766745567322,0.0007014434668235481,0.05332189053297043
id15236,0.0015704573597759008,0.9978680610656738,0.0005614471738226712
id13964,0.9105509519577026,0.03089362196624279,0.05855538696050644
id15962,0.0004203052958473563,0.9995635151863098,1.6245348888332956e-05
id20866,0.2957235872745514,0.007192996796220541,0.6970834136009216
id06625,0.1812451183795929,0.0009540337487123907,0.8178008198738098
id09793,0.3132105767726898,0.009979256428778172,0.6768101453781128
id17365,0.000977155170403421,0.9990149736404419,7.876203198975418e-06
id18463,0.08720426261425018,0.8614473342895508,0.051348425447940826
id20693,0.05067677050828934,0.30167829990386963,0.6476449370384216
id08785,0.2987096905708313,0.46574243903160095,0.23554790019989014
id06783,0.3367299437522888,0.20065823197364807,0.4626117944717407
id23178,0.0077948253601789474,0.0018580228788778186,0.990347146987915
id13513,0.006449955515563488,0.9912036657333374,0.0023464024998247623
id25361,0.0010411570547148585,0.00031546648824587464,0.9986433386802673
id22319,0.4317094385623932,0.2268984019756317,0.3413921594619751
id14024,0.24151185154914856,0.008201614022254944,0.7502865195274353
id24186,0.10040980577468872,0.897726833820343,0.0018633493455126882
id20965,0.9973958730697632,0.0019986238330602646,0.0006055479170754552
id06242,0.1600850522518158,0.10014259070158005,0.7397723197937012
id25665,0.010733531787991524,0.014925642870366573,0.9743408560752869
id09706,0.38393840193748474,0.10386339575052261,0.5121982097625732
id11026,8.957632962847129e-05,0.998580813407898,0.0013296662364155054
id04223,0.8011587262153625,0.0018348536686971784,0.19700640439987183
id19674,0.20237109065055847,0.7796382904052734,0.01799059472978115
id23420,0.08174777030944824,0.1278538852930069,0.7903982996940613
id18059,0.061606958508491516,0.937057375907898,0.0013357045827433467
id22576,0.8630531430244446,0.09541133046150208,0.041535634547472
id18495,0.04604044929146767,0.9467852115631104,0.007174256723374128
id14139,0.9497072100639343,0.004898581653833389,0.04539427533745766
id18313,0.003272504545748234,0.9964413046836853,0.00028619516524486244
id27356,0.9003472924232483,0.06626473367214203,0.03338789939880371
id16035,0.0005356974434107542,0.0004909918643534184,0.9989733695983887
id04182,0.4695855677127838,0.4723176956176758,0.058096744120121
id15667,0.9900813698768616,0.00059639906976372,0.009322252124547958
id08713,0.992691695690155,7.785003253957257e-05,0.007230502553284168
id25563,0.004933174233883619,0.9901933073997498,0.0048735374584794044
id17023,0.9976145029067993,0.002174001419916749,0.00021156325237825513
id03014,0.0020667663775384426,0.948016881942749,0.04991639032959938
id23812,0.007252280134707689,0.9926977753639221,4.995282870368101e-05
id20057,0.005974895320832729,0.024016540497541428,0.9700085520744324
id12385,0.6966288685798645,0.07283145934343338,0.23053964972496033
id24416,0.08516474813222885,0.8792082667350769,0.03562697023153305
id15672,0.017135191708803177,0.9472008943557739,0.03566395118832588
id13868,0.9430127739906311,0.04416872560977936,0.01281841192394495
id21095,0.2480219155550003,0.5971518158912659,0.1548263281583786
id05305,0.16606728732585907,0.5671461820602417,0.2667866051197052
id15384,0.023520227521657944,0.3332124948501587,0.6432672739028931
id14049,0.006069884169846773,4.808469020645134e-05,0.9938820600509644
id23441,0.8228548765182495,0.13067011535167694,0.046475011855363846
id12856,0.0038866556715220213,9.605773084331304e-05,0.9960172772407532
id16055,0.0004987666034139693,5.725720984628424e-05,0.9994439482688904
id24771,0.339633584022522,0.4322412610054016,0.22812519967556
id14053,0.8346635103225708,0.014126790687441826,0.1512097269296646
id19547,0.019130738452076912,0.2595304846763611,0.7213387489318848
id03639,0.032579392194747925,0.9207346439361572,0.04668590798974037
id14546,0.39844274520874023,0.1341901272535324,0.46736711263656616
id13935,0.30422723293304443,0.010035169310867786,0.6857376098632812
id20335,0.5101062655448914,0.3150986433029175,0.1747950315475464
id07301,0.018964258953928947,0.025310348719358444,0.955725371837616
id10186,0.5452935695648193,0.0030151268001645803,0.45169126987457275
id00192,0.7442161440849304,0.20094098150730133,0.05484282597899437
id17851,0.9973012804985046,0.0008853792096488178,0.0018134148558601737
id08403,0.0018887430196627975,0.069570392370224,0.928540825843811
id06183,0.29856470227241516,0.005700903013348579,0.6957343220710754
id24738,0.41055819392204285,0.31065133213996887,0.2787904441356659
id15112,0.9889651536941528,0.0018337455112487078,0.009201190434396267
id19819,0.0016515629831701517,0.001348181744106114,0.9970002770423889
id17722,0.0028118102345615625,0.0002729132538661361,0.9969152212142944
id24273,0.007677061483263969,0.9697850942611694,0.022537944838404655
id18939,0.0028780726715922356,0.00018315519264433533,0.9969388246536255
id16076,0.1279412806034088,0.7887285947799683,0.08333013206720352
id23158,0.001737613114528358,0.00068575085606426,0.9975766539573669
id12745,0.284339040517807,0.0901239886879921,0.6255369186401367
id22538,0.11199182271957397,0.824996829032898,0.06301141530275345
id14975,0.853983998298645,0.05487291142344475,0.09114301204681396
id27537,0.9836740493774414,0.014655860140919685,0.0016700599808245897
id06632,0.11561502516269684,0.0004313881217967719,0.8839535713195801
id08100,0.005446504335850477,0.9939090013504028,0.000644475338049233
id00843,0.9981959462165833,0.000973738671746105,0.0008303077192977071
id22159,0.01643351837992668,0.0019004076020792127,0.9816661477088928
id18672,0.9899987578392029,0.00013516948092728853,0.009866093285381794
id06916,0.10566996783018112,0.8821796774864197,0.012150382623076439
id22212,0.6519573926925659,0.011282348074018955,0.3367602825164795
id00273,0.01855258271098137,0.003004199592396617,0.9784432649612427
id26325,0.9125930070877075,0.08298832178115845,0.004418662749230862
id23683,0.3215996325016022,0.623695969581604,0.054704371839761734
id14419,0.03154325485229492,0.9320852756500244,0.03637145832180977
id11931,0.000900919665582478,0.9989758729934692,0.00012323381088208407
id00568,0.047008711844682693,0.9327795505523682,0.020211786031723022
id12271,0.9640947580337524,0.019350966438651085,0.01655428484082222
id12622,0.98457932472229,0.014047886244952679,0.0013727695913985372
id03156,0.25952714681625366,0.3201066553592682,0.4203661382198334
id25592,0.9901466965675354,0.004748702980577946,0.005104676820337772
id24367,0.895418107509613,0.0035795243456959724,0.10100243240594864
id16007,0.026961809024214745,0.0011574551463127136,0.9718807339668274
id04785,0.7327569127082825,0.018256528303027153,0.24898651242256165
id07888,0.05805946886539459,0.005886636208742857,0.9360538721084595
id13557,0.08787160366773605,0.904142439365387,0.007986024022102356
id20726,0.8171119093894958,0.0016581600066274405,0.18122999370098114
id09580,0.8643335103988647,0.1142958551645279,0.02137072943150997
id05173,0.009193001314997673,0.9872221350669861,0.0035848929546773434
id10394,0.012490874156355858,0.9848380088806152,0.0026711185928434134
id03926,0.012765023857355118,0.9855194091796875,0.0017156490357592702
id07264,0.9977476000785828,0.0003810730413533747,0.0018712487071752548
id01862,0.21021395921707153,0.6756650805473328,0.11412093043327332
id20808,0.009285167790949345,0.9896177649497986,0.0010970403673127294
id26658,0.7612587809562683,0.0007882060599513352,0.23795300722122192
id04479,0.6270813941955566,0.243467316031456,0.12945127487182617
id17445,0.24279733002185822,0.3478977084159851,0.40930497646331787
id04430,0.0005673932610079646,0.9992814660072327,0.00015119653835427016
id06052,0.4455457627773285,0.01086448784917593,0.5435897707939148
id11485,0.4354099929332733,0.11450961232185364,0.45008042454719543
id13060,0.4959351420402527,0.03641493245959282,0.467649906873703
id20873,0.9179837703704834,0.031118297949433327,0.050898030400276184
id21927,0.7788830399513245,0.20614562928676605,0.014971299096941948
id02736,0.25427815318107605,0.005676314700394869,0.7400455474853516
id11234,0.3696860074996948,0.09104861319065094,0.5392653942108154
id27894,0.8760572075843811,0.000583987683057785,0.12335877865552902
id23208,0.10225043445825577,0.5010332465171814,0.39671632647514343
id18470,0.22599723935127258,0.280915766954422,0.4930869936943054
id23172,0.5594937205314636,0.4301629662513733,0.010343356989324093
id08752,0.14422577619552612,0.032390233129262924,0.8233839869499207
id14242,0.4548998177051544,0.0032183420844376087,0.541881799697876
id22908,0.7111262083053589,0.016125062480568886,0.27274879813194275
id17454,0.656869649887085,0.020570624619722366,0.322559654712677
id23797,0.9546344876289368,0.016142766922712326,0.029222844168543816
id03788,0.9908210635185242,0.0014132257783785462,0.007765752263367176
id23682,0.044563744217157364,0.002505594165995717,0.9529306888580322
id07179,0.9863955974578857,0.011294475756585598,0.0023099426180124283
id09746,0.010344975627958775,0.9893856048583984,0.0002694308932404965
id26613,0.0170280858874321,0.0037780492566525936,0.9791938662528992
id05142,0.9981136322021484,0.0018474375829100609,3.889103027177043e-05
id04825,0.011976991780102253,0.9760329723358154,0.011990060098469257
id13691,0.6987624168395996,0.045610878616571426,0.25562673807144165
id14183,0.004171556793153286,0.00016206852160394192,0.9956663846969604
id19519,0.0037984135560691357,0.002408962929621339,0.9937926530838013
id26685,0.6864790320396423,0.0013898719334974885,0.3121311068534851
id07937,0.08353368937969208,0.00223435927182436,0.9142318964004517
id10574,0.023903653025627136,0.9738127589225769,0.0022835000418126583
id15310,0.005791740957647562,0.9871664643287659,0.007041771896183491
id27311,5.319532283465378e-05,6.607060640817508e-06,0.9999401569366455
id11590,0.19813081622123718,0.0672740787267685,0.7345951199531555
id19798,0.005405152216553688,0.9559044241905212,0.03869042918086052
id12201,0.966911256313324,0.023618968203663826,0.009469786658883095
id12460,0.18291287124156952,0.0215903390198946,0.7954968214035034
id12019,0.9840081930160522,0.013204769231379032,0.0027869807090610266
id08046,0.31388890743255615,0.016670705750584602,0.6694404482841492
id02989,0.06288071721792221,0.1622086763381958,0.7749106287956238
id26905,0.0003818619588855654,0.0006569321267306805,0.9989612102508545
id09779,0.9998862743377686,2.771012623270508e-05,8.610856457380578e-05
id04359,0.2893840968608856,0.032508764415979385,0.6781070828437805
id01526,0.9975160360336304,0.0014572110958397388,0.0010268173646181822
id22325,0.22787588834762573,0.7024420499801636,0.06968210637569427
id27878,0.38234657049179077,0.45308589935302734,0.16456754505634308
id06413,0.0016501648351550102,0.9975922703742981,0.0007575537892989814
id12616,0.09662608802318573,0.8261871933937073,0.07718673348426819
id05301,0.8909345865249634,0.003059662412852049,0.10600579530000687
id13258,0.5589437484741211,0.010156071744859219,0.4309001863002777
id08789,0.016725245863199234,0.38150081038475037,0.6017739772796631
id11776,0.0010193304624408484,0.9985525012016296,0.0004281346045900136
id21899,0.9396166205406189,0.019744519144296646,0.04063884913921356
id18108,0.08197033405303955,0.002196707995608449,0.9158329963684082
id23585,0.06098807603120804,0.18702414631843567,0.7519876956939697
id22122,0.03091665916144848,7.108224235707894e-05,0.9690122008323669
id22855,0.9638009071350098,0.007192347198724747,0.02900673635303974
id19551,0.9896766543388367,0.0057458109222352505,0.004577577579766512
id18535,0.0001265034225070849,0.9998183846473694,5.5214470194187015e-05
id15115,0.1651136726140976,0.07012718170881271,0.7647591829299927
id00678,0.9404127597808838,0.053061578422784805,0.006525694392621517
id21876,0.12124760448932648,0.18089541792869568,0.6978569626808167
id01553,0.5414332747459412,0.047039590775966644,0.411527156829834
id09456,0.977747917175293,0.0014622218441218138,0.020789816975593567
id01455,0.24331849813461304,0.30344000458717346,0.4532415270805359
id02454,5.129604323883541e-05,0.9999336004257202,1.5172628081927542e-05
id07911,0.03919760137796402,8.365579560631886e-05,0.9607187509536743
id13383,0.9610086679458618,0.036152977496385574,0.002838325686752796
id19953,0.05769836902618408,0.0012540760217234492,0.9410475492477417
id10316,0.5194888710975647,0.36731940507888794,0.11319168657064438
id01991,0.18348035216331482,0.010585412383079529,0.8059341907501221
id19176,0.9890081882476807,0.00936255231499672,0.001629201928153634
id06744,0.49035197496414185,0.13547389209270477,0.37417420744895935
id09999,0.18672242760658264,0.007458558306097984,0.8058189749717712
id11253,0.0010034707374870777,0.0016123105306178331,0.997384250164032
id15089,0.03608391806483269,0.8483432531356812,0.11557277292013168
id16821,0.09961053729057312,0.003286908147856593,0.8971025943756104
id08256,0.9952389001846313,6.322299304883927e-05,0.004697849974036217
id14844,0.3855893015861511,0.06695090979337692,0.5474597811698914
id25950,0.024428097531199455,0.9717156291007996,0.003856299677863717
id11961,0.006100177764892578,0.9888114929199219,0.005088358651846647
id00092,0.0005268862587399781,6.289449811447412e-05,0.9994102716445923
id13083,0.0008590862271375954,0.0006517793517559767,0.9984891414642334
id25825,0.8684573173522949,0.005137343425303698,0.12640529870986938
id03045,0.0032460265792906284,0.005932409316301346,0.9908214807510376
id19037,0.7109193205833435,0.2007550746202469,0.0883256122469902
id24357,0.05027921870350838,0.0024131853133440018,0.9473076462745667
id24449,0.20540007948875427,0.5052725076675415,0.2893274426460266
id22847,0.00013030666741542518,0.9998623132705688,7.347319751715986e-06
id27720,0.9947636127471924,0.00029392243595793843,0.004942380823194981
id11619,0.9494397640228271,0.04248032346367836,0.008079955354332924
id03129,0.9910292625427246,0.00061218993505463,0.008358524180948734
id04264,0.003346663899719715,0.9389949440956116,0.05765831843018532
id19748,0.3323635458946228,0.01442762091755867,0.6532087922096252
id20851,0.08147644251585007,0.00013461247726809233,0.9183889627456665
id13277,0.9752833247184753,0.020219653844833374,0.004497103858739138
id06419,0.0014604039024561644,0.9983406066894531,0.00019899998733308166
id00581,0.9231600761413574,0.03151367977261543,0.045326173305511475
id08765,0.19074641168117523,0.0036294013261795044,0.8056241869926453
id13492,0.04353085532784462,0.1881905198097229,0.7682786583900452
id12049,0.3163939118385315,0.6504530310630798,0.03315303474664688
id12700,0.9814677834510803,0.002001834334805608,0.016530409455299377
id07697,0.9986415505409241,9.837718607741408e-06,0.001348580582998693
id00262,0.0549231693148613,0.9386402368545532,0.006436571944504976
id20969,0.009289524517953396,0.03098711557686329,0.9597233533859253
id18465,0.00016711452917661518,0.00011634975817287341,0.9997164607048035
id10027,0.0033499542623758316,0.9941630959510803,0.002487024525180459
id03007,0.029300590977072716,0.37287312746047974,0.5978263020515442
id23465,0.20264263451099396,0.5389158725738525,0.2584414780139923
id09086,0.9093210101127625,0.0002454723871778697,0.09043346345424652
id08015,0.2720620930194855,0.612972617149353,0.1149652898311615
id04285,0.7922248244285583,0.0012189412955194712,0.2065562605857849
id04356,0.0004274501116015017,0.0004288246273063123,0.9991437196731567
id03554,0.31939196586608887,0.6160709857940674,0.06453708559274673
id06922,0.8399398922920227,0.08174549788236618,0.0783146321773529
id15733,0.0014851379673928022,0.9982353448867798,0.0002795228792820126
id24934,0.018172815442085266,0.001214058487676084,0.980613112449646
id05529,0.8528825044631958,0.0024015370290726423,0.14471593499183655
id00298,0.001653472427278757,0.8653342127799988,0.13301226496696472
id08158,0.9011268615722656,0.026213083416223526,0.07266002148389816
id15135,0.6183820366859436,0.0721534714102745,0.3094644546508789
id06574,0.2518663704395294,0.3873702585697174,0.36076343059539795
id20017,0.0012445207685232162,0.9981822967529297,0.0005731348064728081
id14386,0.00021438219118863344,0.0006551017286255956,0.9991305470466614
id24226,0.9952409267425537,0.003741281572729349,0.0010178055381402373
id24212,0.34540852904319763,0.6232659220695496,0.0313255712389946
id14116,0.00017881400708574802,1.9783790321525885e-06,0.9998192191123962
id14500,0.0037190185394138098,0.0003563224745448679,0.995924711227417
id22744,0.029914846643805504,0.06061480566859245,0.9094703793525696
id16163,0.8962770104408264,0.010769913904368877,0.09295307099819183
id17883,0.9987760186195374,0.00011572132643777877,0.001108199474401772
id04631,0.0014808607520535588,0.00713145500048995,0.991387665271759
id26517,0.47843241691589355,0.15089941024780273,0.3706681430339813
id12655,0.007644171826541424,0.9233312010765076,0.0690247192978859
id01505,0.21508151292800903,0.14799177646636963,0.6369267702102661
id00104,0.015278777107596397,0.000732960004825145,0.9839882254600525
id20387,0.047945693135261536,0.6464534997940063,0.3056007921695709
id02843,0.0014922484988346696,0.0003352879430167377,0.998172402381897
id04361,0.30757012963294983,0.008181040175259113,0.6842487454414368
id26813,0.9901522994041443,0.0044183991849422455,0.005429266486316919
id01466,0.0014249999076128006,0.5871626734733582,0.4114122986793518
id17090,0.005696088075637817,0.6570544838905334,0.3372494578361511
id06691,0.008334978483617306,0.039646271616220474,0.9520187973976135
id09408,0.9124670624732971,0.00526434974744916,0.0822686180472374
id15285,0.8902656435966492,6.597393075935543e-05,0.10966835170984268
id16283,0.9999345541000366,9.089042578125373e-06,5.642796531901695e-05
id12607,0.9225547909736633,0.010901818983256817,0.06654342263936996
id25965,0.34630081057548523,0.017545411363244057,0.6361538171768188
id07268,0.0002958010300062597,0.9984101057052612,0.0012941565364599228
id13529,0.0008108671172522008,0.0017773333238437772,0.9974117875099182
id11969,0.005673597101122141,0.9940622448921204,0.00026412407169118524
id20299,0.004814155399799347,0.8644497990608215,0.13073612749576569
id08770,0.008074775338172913,0.00028954350273124874,0.9916356801986694
id20730,0.34899619221687317,0.006606541574001312,0.6443972587585449
id06333,0.008872345089912415,0.9904351234436035,0.0006925433990545571
id27451,0.9792580008506775,0.00039281585486605763,0.020349178463220596
id12111,0.13566763699054718,0.0012798685347661376,0.863052487373352
id06609,0.17275546491146088,0.0055918460711836815,0.8216527104377747
id12299,0.9260167479515076,0.002737268805503845,0.07124602794647217
id23264,0.9960147142410278,1.81498471647501e-05,0.003967099357396364
id04222,0.4569643437862396,0.18130424618721008,0.3617313802242279
id17229,0.7373284697532654,0.2611962556838989,0.0014752545394003391
id24365,0.00012127859372412786,0.002871088683605194,0.9970076680183411
id18294,0.08888006955385208,0.9084249138832092,0.002695101546123624
id04493,0.9984593391418457,7.13671397534199e-05,0.0014692554250359535
id27575,0.9921781420707703,0.0005208963411860168,0.007300992496311665
id03801,0.8322304487228394,0.001387414988130331,0.16638217866420746
id11611,0.0063791219145059586,0.000443102529970929,0.9931777715682983
id01632,0.6702876687049866,0.003923157695680857,0.3257891833782196
id06510,0.11166512221097946,0.6471667885780334,0.24116814136505127
id20431,0.07574119418859482,0.0251962561160326,0.8990625739097595
id23529,0.0462491437792778,0.010374831035733223,0.9433760046958923
id13951,0.002436211798340082,0.004747421480715275,0.9928163290023804
id00803,5.187166971154511e-05,0.9999480247497559,1.4686840188460337e-07
id06737,0.9446023106575012,0.001021379022859037,0.054376304149627686
id24288,0.7659778594970703,0.0057061719708144665,0.22831594944000244
id08385,0.8419405221939087,0.08998208492994308,0.0680774375796318
id22859,0.005878053605556488,0.9940586090087891,6.336446676868945e-05
id22234,0.02864827774465084,0.556294322013855,0.4150574207305908
id10365,0.0001914989552460611,0.9996021389961243,0.000206446522497572
id00865,0.06463281810283661,0.030736416578292847,0.904630720615387
id19405,0.02337171882390976,0.012902957387268543,0.9637252688407898
id11246,0.006949317641556263,0.0019283556612208486,0.9911223649978638
id19587,0.0006473797839134932,0.0020858629141002893,0.9972667694091797
id24614,0.4718164801597595,0.47803962230682373,0.05014393851161003
id23623,0.9981790781021118,0.0007458070176653564,0.0010750385699793696
id15271,0.06615588068962097,0.013920369558036327,0.919923722743988
id20478,0.0026424741372466087,0.0010553766041994095,0.9963021278381348
id25277,0.9920192360877991,8.598418207839131e-05,0.007894786074757576
id22004,0.6319857835769653,0.00260013435035944,0.3654140830039978
id16728,0.0010073889279738069,0.9989824891090393,1.0122314961336087e-05
id06907,0.21057960391044617,0.5238097906112671,0.26561060547828674
id11895,0.00035379762994125485,0.9996452331542969,9.203911304211942e-07
id13802,0.5282047986984253,0.2524321377277374,0.21936306357383728
id18459,0.15202593803405762,0.8468227386474609,0.0011513640638440847
id21371,0.5017604231834412,0.01476003136485815,0.4834795594215393
id11408,0.01768890582025051,0.9805876612663269,0.001723357243463397
id05442,0.8718191385269165,0.11220021545886993,0.015980636700987816
id21499,0.13188345730304718,0.02558392472565174,0.8425326347351074
id18066,0.8385745286941528,0.10244210809469223,0.05898333340883255
id23617,0.006153349298983812,0.015506741590797901,0.9783398509025574
id07725,0.0004056014004163444,0.0005518175894394517,0.9990425705909729
id24627,0.6968816518783569,0.029257411137223244,0.27386096119880676
id19108,0.8123100996017456,0.07492300868034363,0.11276688426733017
id11800,0.0049007791094481945,2.3120272089727223e-05,0.9950761198997498
id14588,0.9822701811790466,0.00021008421026635915,0.01751977764070034
id27474,0.7462695240974426,0.207053542137146,0.04667697101831436
id07924,0.9809375405311584,0.0014944826252758503,0.017568053677678108
id10772,0.8156089186668396,0.004375906195491552,0.18001513183116913
id19235,0.057132091373205185,0.7854399085044861,0.15742802619934082
id13647,0.2431764453649521,0.20188677310943604,0.5549367666244507
id08673,0.9485039710998535,0.0008164618629962206,0.050679534673690796
id24850,0.061100855469703674,0.9352641701698303,0.003634925000369549
id11764,0.9740896821022034,0.0002453297493048012,0.025664925575256348
id05197,0.7200713157653809,0.11066851764917374,0.1692602038383484
id23600,0.05420909449458122,0.0032516762148588896,0.9425392746925354
id14699,0.07894336432218552,0.9163370132446289,0.004719629883766174
id26801,0.38839051127433777,0.003938701469451189,0.607670783996582
id25664,0.966296911239624,0.008345759473741055,0.02535734884440899
id07809,0.56305330991745,0.018470117822289467,0.41847655177116394
id13081,0.00030644721118733287,2.5832934625213966e-05,0.999667763710022
id11381,0.13460732996463776,0.010252621956169605,0.8551400303840637
id14721,0.43255293369293213,0.21161243319511414,0.35583460330963135
id07800,0.732459306716919,0.05655365437269211,0.21098706126213074
id13883,0.8971025943756104,0.03426314517855644,0.06863423436880112
id04488,0.8412038087844849,0.001263253390789032,0.15753301978111267
id03530,0.05998457595705986,0.003224533051252365,0.9367908835411072
id15823,0.08487343788146973,0.0001657761022215709,0.9149607419967651
id11701,0.009318986907601357,0.0009644175297580659,0.9897165894508362
id07806,0.00038247453630901873,0.9902066588401794,0.00941090565174818
id19036,0.0005850607994943857,0.9989410042762756,0.00047396705485880375
id20765,0.9687381982803345,0.010164175182580948,0.0210975781083107
id26691,0.06728089600801468,0.0070883240550756454,0.9256307482719421
id02642,0.003285561455413699,0.000585414469242096,0.996129035949707
id06475,0.8372293710708618,0.03936481103301048,0.12340586632490158
id19019,0.8811479806900024,0.08488674461841583,0.033965278416872025
id14616,0.010595365427434444,0.0032987280283123255,0.9861059188842773
