id,EAP,HPL,MWS
id25950,0.009346422739326954,0.9880530834197998,0.002600589767098427
id11961,0.4556453227996826,0.24267682433128357,0.3016778528690338
id00092,0.0066772508434951305,0.0008345970418304205,0.9924881458282471
id13083,0.011610794812440872,0.037423841655254364,0.9509653449058533
id25825,0.6306138038635254,0.021181073039770126,0.3482051193714142
id03045,0.01241668127477169,0.0069149816408753395,0.9806683659553528
id19037,0.696352481842041,0.10705573856830597,0.19659173488616943
id24357,0.017001954838633537,0.0030076962430030107,0.9799903631210327
id24449,0.8007470965385437,0.1782018393278122,0.021051151677966118
id22847,0.00022524043743032962,0.9997406601905823,3.410033241380006e-05
id27720,0.9979726672172546,0.0014677370199933648,0.0005596765549853444
id11619,0.67238849401474,0.2996676564216614,0.027943845838308334
id03129,0.6784717440605164,0.011965205892920494,0.309563010931015
id04264,0.14221297204494476,0.6781889200210571,0.1795981228351593
id19748,0.5049963593482971,0.010327508673071861,0.4846760630607605
id20851,0.3350469172000885,0.0012905794428661466,0.6636624932289124
id13277,0.9455606937408447,0.017998598515987396,0.036440640687942505
id06419,0.05647335574030876,0.9408089518547058,0.0027176954317837954
id00581,0.6134176850318909,0.009998833760619164,0.3765835464000702
id08765,0.08563590794801712,0.01276696752756834,0.9015970826148987
id13492,0.035396602004766464,0.13237495720386505,0.832228422164917
id12049,0.21799017488956451,0.7761496305465698,0.005860212724655867
id12700,0.9132547378540039,0.00566259678453207,0.08108267933130264
id07697,0.9982602000236511,0.0010374370031058788,0.0007023131474852562
id00262,0.0010853854473680258,0.9960860013961792,0.0028285267762839794
id20969,0.02506663091480732,0.0310383103787899,0.9438951015472412
id18465,0.00030354454065673053,0.0005781964282505214,0.9991182684898376
id10027,0.0155366575345397,0.9711620211601257,0.013301302678883076
id03007,0.10964103043079376,0.04467321187257767,0.8456857204437256
id23465,0.29582005739212036,0.3698040843009949,0.3343758285045624
id09086,0.8769158720970154,0.004315633326768875,0.11876843124628067
id08015,0.030617767944931984,0.13825780153274536,0.8311244249343872
id04285,0.7262172698974609,0.011426732875406742,0.26235610246658325
id04356,0.0008431862224824727,0.0036991662345826626,0.995457649230957
id03554,0.5811935663223267,0.3053916394710541,0.11341483145952225
id06922,0.5144218802452087,0.3460943400859833,0.1394837200641632
id15733,0.0015648461412638426,0.9889048337936401,0.009530318900942802
id24934,0.017784615978598595,0.0005678022280335426,0.9816476106643677
id05529,0.9839364290237427,0.00565691664814949,0.010406765155494213
id00298,0.0037185917608439922,0.9721118807792664,0.0241695586591959
id08158,0.4606594443321228,0.029112698510289192,0.5102278590202332
id15135,0.9260178804397583,0.015259169042110443,0.05872286856174469
id06574,0.36096441745758057,0.38279229402542114,0.25624334812164307
id20017,0.0017283308552578092,0.9976932406425476,0.0005783714586868882
id14386,0.0025110202841460705,0.00113340571988374,0.9963556528091431
id24226,0.9641678929328918,0.019698863849043846,0.016133228316903114
id24212,0.1630340963602066,0.6308398842811584,0.20612600445747375
id14116,0.00011316355812596157,1.938896502906573e-06,0.999884843826294
id14500,0.0014462987892329693,0.0013067591935396194,0.9972469806671143
id22744,0.0012060482986271381,0.0038930976297706366,0.9949008226394653
id16163,0.9867320656776428,0.0005965016316622496,0.012671473436057568
id17883,0.990676999092102,1.2754062481690198e-05,0.009310285560786724
id04631,0.007388331927359104,0.0019402645993977785,0.9906713962554932
id26517,0.8110385537147522,0.01869957149028778,0.1702619343996048
id12655,0.010211887769401073,0.9855837821960449,0.00420429278165102
id01505,0.9005303978919983,0.02721182070672512,0.07225783169269562
id00104,0.21719413995742798,0.009095828980207443,0.7737100720405579
id20387,0.06448373943567276,0.8301553130149841,0.10536094009876251
id02843,0.00261009787209332,8.04039227659814e-05,0.9973095655441284
id04361,0.032333455979824066,0.009979309514164925,0.9576871991157532
id26813,0.8021542429924011,0.015818003565073013,0.18202786147594452
id01466,0.011478093452751637,0.5840035080909729,0.40451836585998535
id17090,0.03502299636602402,0.5035353302955627,0.4614415764808655
id06691,0.017352337017655373,0.0015240174252539873,0.9811236262321472
id09408,0.41224730014801025,0.04430766776204109,0.5434450507164001
id15285,0.7745690941810608,0.0040889582596719265,0.22134186327457428
id16283,0.9986962676048279,0.00014657598512712866,0.0011571850627660751
id12607,0.9541590809822083,0.005339866038411856,0.040501099079847336
id25965,0.11103697866201401,0.038584597408771515,0.8503783941268921
id07268,0.049675144255161285,0.9178363084793091,0.032488640397787094
id13529,0.06828554719686508,0.12020917981863022,0.8115052580833435
id11969,0.0231635645031929,0.9744325280189514,0.002403921214863658
id20299,0.013045528903603554,0.9568049907684326,0.03014947660267353
id08770,0.12567682564258575,0.0018739057704806328,0.8724492192268372
id20730,0.7885816693305969,0.0009092246764339507,0.2105090469121933
id06333,0.14766408503055573,0.847342848777771,0.004993123933672905
id27451,0.9125727415084839,0.0035128530580550432,0.0839143618941307
id12111,0.14877110719680786,0.0019382537575438619,0.8492906093597412
id06609,0.020261261612176895,0.007022184319794178,0.9727165102958679
id12299,0.9757550358772278,0.005559801124036312,0.018685145303606987
id23264,0.8520065546035767,0.0009706951095722616,0.14702269434928894
id04222,0.18485625088214874,0.015083554200828075,0.8000602126121521
id17229,0.2506308853626251,0.7422407269477844,0.007128388155251741
id24365,0.0008443355327472091,0.002611571690067649,0.9965440630912781
id18294,0.4830583930015564,0.48559606075286865,0.03134553134441376
id04493,0.9782454371452332,0.0010368175571784377,0.020717740058898926
id27575,0.9755502343177795,0.00875486433506012,0.015694936737418175
id03801,0.21009595692157745,0.00046211847802624106,0.7894418835639954
id11611,0.005135121755301952,0.00025762792211025953,0.9946072697639465
id01632,0.05205339938402176,0.00035812531132251024,0.9475884437561035
id06510,0.009901122190058231,0.9557032585144043,0.034395672380924225
id20431,0.10329611599445343,0.0027655595913529396,0.8939383029937744
id23529,0.19944296777248383,0.0018436003010720015,0.7987134456634521
id13951,0.0010219656396657228,0.0023398036137223244,0.9966381788253784
id00803,0.016664788126945496,0.9833313226699829,3.863505753542995e-06
id06737,0.8757750988006592,0.012468135915696621,0.11175677180290222
id24288,0.623464047908783,0.01309507992118597,0.3634409010410309
id08385,0.0719652846455574,0.8910524249076843,0.036982208490371704
id22859,0.01295495592057705,0.9869183897972107,0.00012663075176533312
id22234,0.016414042562246323,0.0792108103632927,0.9043751955032349
id10365,0.0015130676329135895,0.992417573928833,0.006069344934076071
id00865,0.03420814499258995,0.032124340534210205,0.9336675405502319
id19405,0.14607879519462585,0.025069547817111015,0.8288516998291016
id11246,0.028076518326997757,0.0018913029925897717,0.9700321555137634
id19587,0.005148157011717558,0.015058384276926517,0.9797934889793396
id24614,0.033248696476221085,0.6355757713317871,0.3311755359172821
id23623,0.9569272398948669,0.014291070401668549,0.02878165990114212
id15271,0.5443999767303467,0.04682014882564545,0.40877988934516907
id20478,0.0014191216323524714,0.00043577601900324225,0.9981451034545898
id25277,0.91305011510849,0.0008839517249725759,0.08606590330600739
id22004,0.2955009937286377,0.004446891136467457,0.7000520825386047
id16728,0.008640429936349392,0.9888420104980469,0.0025175497867166996
id06907,0.2359996885061264,0.7361463904380798,0.02785390429198742
id11895,0.03444022685289383,0.9634460210800171,0.0021137050352990627
id13802,0.7354353666305542,0.08585921674966812,0.17870548367500305
id18459,0.07319498807191849,0.8451408743858337,0.08166418224573135
id21371,0.81966233253479,0.12560179829597473,0.05473581701517105
id11408,0.5567591786384583,0.3733969032764435,0.06984387338161469
id05442,0.703346312046051,0.25978049635887146,0.036873169243335724
id21499,0.5091153383255005,0.07895033806562424,0.4119342863559723
id18066,0.3447396457195282,0.4342305362224579,0.22102975845336914
id23617,0.02624489739537239,0.06358815729618073,0.9101669192314148
id07725,0.018833747133612633,0.011014415882527828,0.9701518416404724
id24627,0.3903222680091858,0.002974214032292366,0.606703519821167
id19108,0.6028708815574646,0.34083178639411926,0.05629737302660942
id11800,0.05548502132296562,0.0002341563522350043,0.9442808032035828
id14588,0.046623483300209045,0.0003539307799655944,0.9530225992202759
id27474,0.9859911799430847,0.0021308711729943752,0.011877964250743389
id07924,0.9841062426567078,0.006463781464844942,0.00942999217659235
id10772,0.38428401947021484,0.009092910215258598,0.606623113155365
id19235,0.39233851432800293,0.3213503360748291,0.28631114959716797
id13647,0.30630773305892944,0.5094857215881348,0.1842065006494522
id08673,0.63246089220047,0.03135701268911362,0.3361820876598358
id24850,0.8532047271728516,0.13700130581855774,0.00979395117610693
id11764,0.8483005166053772,7.679551345063373e-05,0.1516227126121521
id05197,0.09067381173372269,0.13062582910060883,0.7787003517150879
id23600,0.14154812693595886,0.0016991043230518699,0.8567528128623962
id14699,0.01329666655510664,0.9850881695747375,0.001615192973986268
id26801,0.1820193976163864,0.015444550663232803,0.8025360107421875
id25664,0.8675774335861206,0.10170438885688782,0.030718142166733742
id07809,0.9539943933486938,0.022567788138985634,0.023437850177288055
id13081,0.00100386468693614,0.000882483902387321,0.9981136322021484
id11381,0.19433335959911346,0.03914356976747513,0.7665231227874756
id14721,0.30863574147224426,0.1719406098127365,0.5194236636161804
id07800,0.8458598852157593,0.0458044596016407,0.10833572596311569
id13883,0.5768463015556335,0.21447338163852692,0.20868034660816193
id04488,0.5639029741287231,0.012195716612040997,0.42390134930610657
id03530,0.10389967262744904,0.013562751933932304,0.8825376033782959
id15823,0.02344118058681488,0.0010018872562795877,0.9755569100379944
id11701,0.06468424946069717,0.00048296208842657506,0.9348328113555908
id07806,0.0010884436778724194,0.902098536491394,0.09681303054094315
id19036,0.0014884532429277897,0.9949626922607422,0.0035488870926201344
id20765,0.990079402923584,0.004548895638436079,0.005371737293899059
id26691,0.09134968370199203,0.0029613685328513384,0.9056889414787292
id02642,0.04876198247075081,0.0004267820040695369,0.9508112072944641
id06475,0.995458722114563,0.004271705634891987,0.0002696040610317141
id19019,0.5639339089393616,0.2034701257944107,0.23259590566158295
id14616,0.007621504366397858,0.0009115958819165826,0.9914668798446655
id08537,0.06065770983695984,0.7419734597206116,0.19736886024475098
id19126,0.009473143145442009,0.001801501726731658,0.9887253642082214
id01774,0.0002836602507159114,0.0002741841017268598,0.9994421601295471
id08623,0.90498948097229,0.012410457246005535,0.08260003477334976
id17150,0.007146667689085007,5.415151099441573e-05,0.9927991628646851
id06325,0.036204997450113297,0.0029442559462040663,0.960850715637207
id23161,0.03490997850894928,0.00309649296104908,0.9619935750961304
id09876,0.2608656585216522,0.00793518777936697,0.7311990857124329
id01551,0.1724444329738617,0.19631020724773407,0.6312453150749207
id12334,0.000501081463880837,0.9929763078689575,0.006522685289382935
id03577,0.05895465612411499,0.00015304467524401844,0.9408922791481018
id20706,0.8222144842147827,0.007061850279569626,0.17072367668151855
id23704,0.021046826615929604,0.9245981574058533,0.05435504764318466
id10029,0.0017769081750884652,0.9325253963470459,0.06569767743349075
id19600,0.06722172349691391,0.7383549213409424,0.1944233924150467
id22367,0.0033463737927377224,0.9964920878410339,0.0001616124645806849
id12262,0.9987092018127441,0.0007729085627943277,0.0005178352585062385
id09698,0.3236715793609619,0.07677377015352249,0.5995546579360962
id10919,0.992969810962677,0.004127818625420332,0.0029023587703704834
id12508,0.015387087129056454,0.9226773381233215,0.06193559616804123
id16206,0.8764679431915283,0.02322336845099926,0.10030868649482727
id25927,0.020810162648558617,0.0005699467728845775,0.9786198735237122
id23189,0.7130998373031616,0.2383752167224884,0.04852496087551117
id00406,0.010620638728141785,0.9862326383590698,0.003146764123812318
id01257,0.07368844002485275,0.5053386688232422,0.4209728538990021
id15147,0.9992690682411194,4.051138603244908e-05,0.0006904227193444967
id24692,0.9179691076278687,0.05800387263298035,0.024027079343795776
id02919,0.020603664219379425,0.9769124984741211,0.0024838473182171583
id00339,0.012340281158685684,0.9658187627792358,0.021841002628207207
id20981,0.007769647054374218,0.8794681429862976,0.11276227980852127
id00658,0.17266277968883514,0.00034024682827293873,0.8269970417022705
id02255,0.1143200546503067,0.01930847577750683,0.8663714528083801
id13282,0.7638505697250366,0.01706203632056713,0.2190874069929123
id13189,0.10382910072803497,0.06117023155093193,0.8350006937980652
id07267,0.9605857729911804,0.007049799431115389,0.032364435493946075
id05272,0.6398517489433289,0.003643693635240197,0.35650452971458435
id22653,0.4809262454509735,0.1169307753443718,0.4021429121494293
id06894,0.6452904343605042,0.0075090192258358,0.3472006022930145
id21657,0.31243082880973816,0.6417595744132996,0.045809563249349594
id00430,0.015420503914356232,0.03720071539282799,0.9473787546157837
id21655,0.020682521164417267,0.10345663130283356,0.875860869884491
id04764,0.15211176872253418,0.014004861004650593,0.8338833451271057
id08665,0.004946376662701368,0.0008226674981415272,0.9942309856414795
id20985,1.948400677065365e-05,2.232229417131748e-05,0.9999581575393677
id08095,0.9376402497291565,0.02855108119547367,0.033808641135692596
id12015,0.9970568418502808,0.0024724281392991543,0.00047081749653443694
id13210,0.2935522198677063,0.1637202799320221,0.5427274703979492
id24937,0.6834030151367188,0.1317770928144455,0.18481986224651337
id03675,0.2977224588394165,0.3986908197402954,0.3035866618156433
id26951,0.6112889647483826,0.08518098294734955,0.3035300672054291
id06104,0.016942303627729416,0.00022327102487906814,0.9828344583511353
id20105,0.008608289062976837,0.9846227765083313,0.006768961902707815
id20441,0.001209405018016696,2.4588203814346343e-05,0.9987660646438599
id05660,0.9613404870033264,0.03125832974910736,0.007401148322969675
id04078,0.009421384893357754,0.005526469089090824,0.985052227973938
id26101,0.002414764603599906,0.0010599626693874598,0.996525228023529
id10144,0.0037543876096606255,0.996036946773529,0.0002087501052301377
id15096,0.0018522095633670688,0.0010977443307638168,0.9970500469207764
id11903,0.10424277931451797,0.016543982550501823,0.879213273525238
id24093,0.010311242192983627,0.0006384621374309063,0.9890502691268921
id06388,0.3220404088497162,0.6208342909812927,0.057125274091959
id01203,0.605431079864502,0.01902514323592186,0.3755437433719635
id18448,0.8437270522117615,0.0014097571838647127,0.154863178730011
id10382,0.3909512460231781,0.04496261104941368,0.5640860795974731
id25109,0.1493174433708191,0.07462623715400696,0.7760563492774963
id15526,0.03566507250070572,0.0017180468421429396,0.9626168608665466
id09411,0.6757045984268188,0.0011664514895528555,0.32312890887260437
id03937,0.02071821317076683,0.008716080337762833,0.970565676689148
id09740,0.012658161111176014,0.0011118750553578138,0.9862300157546997
id11584,0.03994740545749664,0.19833160936832428,0.7617210149765015
id06135,0.9923050999641418,0.005358273629099131,0.0023366431705653667
id22666,0.9861568212509155,0.0054706004448235035,0.00837260577827692
id03104,0.9986108541488647,0.0010188034502789378,0.0003703307011164725
id21763,0.985451877117157,0.006037882063537836,0.008510256186127663
id26344,0.060432709753513336,0.021480316296219826,0.9180869460105896
id11819,0.2930484712123871,0.6455835103988647,0.061368104070425034
id20309,0.011559102684259415,0.9257235527038574,0.06271728128194809
id12751,0.8958137035369873,0.006113178562372923,0.09807313978672028
id16205,0.29892051219940186,0.021286552771925926,0.6797929406166077
id07347,0.0021964311599731445,0.0013908453984186053,0.9964126944541931
id20347,0.25995370745658875,0.723594069480896,0.016452228650450706
id05696,0.002522454597055912,0.00015272876771632582,0.9973248243331909
id04648,0.8254408836364746,0.033874958753585815,0.14068417251110077
id19654,0.12029843032360077,0.03242627531290054,0.8472752571105957
id03991,0.03611140698194504,0.02727026306092739,0.9366182684898376
id05523,0.5203472375869751,0.07290219515562057,0.40675053000450134
id27445,0.9948824644088745,0.001945825177244842,0.003171739634126425
id27516,0.020402316004037857,0.9728186130523682,0.006779040675610304
id13992,0.005409514531493187,4.569943939713994e-06,0.9945858716964722
id02429,0.00428138067945838,1.3756268344877753e-05,0.9957048296928406
id01682,0.036933187395334244,0.9611361622810364,0.0019305624300614
id20561,0.9770986437797546,0.0068766581825912,0.016024643555283546
id26906,0.878534734249115,0.047140441834926605,0.07432486116886139
id01724,0.15039247274398804,0.3606744408607483,0.4889329969882965
id25283,0.0905539020895958,0.10525918751955032,0.8041869401931763
id06926,0.9884394407272339,0.010204856283962727,0.0013556212652474642
id13887,0.7884875535964966,0.06916923820972443,0.1423431783914566
id07530,0.9708161950111389,0.013233995996415615,0.015949809923768044
id13460,0.9627984762191772,0.007596055045723915,0.029605569317936897
id14695,0.038702815771102905,0.9582038521766663,0.003093323204666376
id08133,0.8791680335998535,0.0029469283763319254,0.11788506805896759
id06364,0.006865901872515678,0.03397976607084274,0.9591543078422546
id22368,0.022532908245921135,0.9626902937889099,0.014776834286749363
id04855,0.05341087654232979,0.8399173617362976,0.10667179524898529
id14016,0.40478017926216125,0.013891838490962982,0.5813279747962952
id25801,0.003386168507859111,0.9910752773284912,0.005538546480238438
id16241,0.01628562994301319,0.0036619403399527073,0.9800524711608887
id01120,0.512313961982727,0.19347098469734192,0.29421502351760864
id00058,0.4625126123428345,0.4757530391216278,0.061734359711408615
id24503,0.18046388030052185,0.004111215937882662,0.815424919128418
id03213,0.07880336046218872,0.918844997882843,0.0023517045192420483
id06040,0.9446576237678528,0.012626498937606812,0.04271582141518593
id26219,0.10501395165920258,0.1764017641544342,0.7185842990875244
id23723,0.04317861422896385,0.08942494541406631,0.8673964142799377
id17565,0.14938534796237946,0.18177373707294464,0.6688408851623535
id02243,0.012440341524779797,0.008123373612761497,0.9794362187385559
id04802,0.8519072532653809,0.07952351868152618,0.06856918334960938
id07148,0.01909709721803665,3.366905002621934e-05,0.9808692932128906
id16071,0.9877451062202454,0.0032836608588695526,0.008971265517175198
id14810,0.9643067121505737,0.013046259060502052,0.022647002711892128
id15386,0.6306913495063782,0.32573509216308594,0.04357359558343887
id14768,0.9741787910461426,0.0004916859907098114,0.025329452008008957
id05056,0.9787251353263855,0.00107848783954978,0.02019631117582321
id27065,0.05867069587111473,0.03518040105700493,0.9061488509178162
id27245,0.8558949828147888,0.09758872538805008,0.046516288071870804
id25911,0.7845017910003662,0.05593079328536987,0.15956735610961914
id10581,0.9829612374305725,0.0084625743329525,0.008576149120926857
id21852,0.9058888554573059,0.05162421986460686,0.04248689487576485
id13922,0.5052484273910522,0.21604309976100922,0.2787085473537445
id21904,0.352555513381958,0.2188359647989273,0.4286085367202759
id25974,0.00025156972697004676,6.600543565582484e-05,0.9996824264526367
id03323,0.024693289771676064,0.008133547380566597,0.967173159122467
id01385,0.345353364944458,0.5238927602767944,0.13075384497642517
id20469,0.8131338953971863,0.12619465589523315,0.06067139282822609
id04281,0.15681259334087372,0.078959159553051,0.7642282843589783
id17752,0.6996639966964722,0.28469374775886536,0.015642298385500908
id27768,0.8009095191955566,0.0940576121211052,0.10503282397985458
id15545,0.028690962120890617,0.871126651763916,0.10018233209848404
id27853,0.003929913975298405,0.0004458568582776934,0.9956242442131042
id10103,0.2437669336795807,0.04469970613718033,0.7115333080291748
id04374,0.0011701096082106233,0.003280133008956909,0.9955497980117798
id23102,0.0694413036108017,0.2886579930782318,0.6419007182121277
id15727,0.012631081975996494,0.01958601549267769,0.9677829146385193
id22643,0.13203588128089905,0.09829769283533096,0.7696664333343506
id26174,0.0011366407852619886,0.00307124899700284,0.995792031288147
id16776,0.02349427342414856,0.9576541781425476,0.018851574510335922
id11156,0.9502249956130981,0.004029974341392517,0.045744989067316055
id18288,0.0008151226793415844,0.0004845505754929036,0.9987002611160278
id21487,0.06970711052417755,0.7341360449790955,0.1961568295955658
id06888,0.019944772124290466,0.0007562615792267025,0.9792989492416382
id24094,0.5581554770469666,0.021089697256684303,0.4207548499107361
id21383,0.040198251605033875,0.9387664794921875,0.021035192534327507
id10309,0.004427366890013218,0.0011737532913684845,0.9943988919258118
id09189,0.03933176025748253,0.008739868178963661,0.9519283771514893
id26844,0.0019226492149755359,0.0060080126859247684,0.9920693635940552
id02103,0.002015597652643919,6.934023986104876e-05,0.9979150891304016
id13699,0.008805841207504272,0.00030641938792541623,0.9908877611160278
id05005,0.001803894410841167,8.242156764026731e-05,0.998113751411438
id19814,0.9777740240097046,0.021282898262143135,0.0009430411155335605
id24703,0.8971946239471436,0.01424106303602457,0.08856432884931564
id04594,0.006148695480078459,0.0003856667608488351,0.9934656023979187
id13789,0.8739621043205261,0.10706128180027008,0.01897663250565529
id01938,0.7220215797424316,0.22094382345676422,0.05703452229499817
id24274,0.9266542196273804,0.020764077082276344,0.05258169770240784
id13727,0.9971223473548889,0.00186411093454808,0.0010135710472241044
id19335,0.0033200085163116455,6.494652916444466e-05,0.9966149926185608
id21064,0.018656013533473015,0.008800171315670013,0.9725438356399536
id04044,0.008992396295070648,0.9381912350654602,0.05281636863946915
id01696,0.3757421672344208,0.12342438846826553,0.5008334517478943
id05601,0.017548203468322754,0.011298657394945621,0.9711531400680542
id13591,0.18841303884983063,0.008034534752368927,0.8035523891448975
id09164,0.017026353627443314,0.9756459593772888,0.007327598985284567
id16563,0.044676993042230606,0.0009327908628620207,0.9543902277946472
id00380,0.659959614276886,0.01280678529292345,0.32723361253738403
id04612,0.08193309605121613,0.3773720860481262,0.5406947731971741
id17341,0.18642407655715942,0.03563385456800461,0.7779420018196106
id23426,0.02492646872997284,0.6581068634986877,0.3169666528701782
id02177,0.8857152462005615,0.010724556632339954,0.1035602018237114
id24279,0.028475068509578705,0.0046030073426663876,0.966921865940094
id07226,0.9856341481208801,0.005980944260954857,0.008384923450648785
id23305,0.0773213729262352,0.0042344690300524235,0.9184441566467285
id00684,0.24128851294517517,0.023324716836214066,0.7353867292404175
id22025,0.00030943332239985466,1.699210588412825e-05,0.99967360496521
id26143,0.6671578884124756,0.16249631345272064,0.17034578323364258
id12002,0.12751640379428864,0.17633555829524994,0.6961480975151062
id04610,0.5362269878387451,0.33653420209884644,0.12723875045776367
id27224,0.024547496810555458,0.0005388137069530785,0.9749137163162231
id10716,0.10808854550123215,0.04898616299033165,0.8429253101348877
id14057,0.8533373475074768,0.0043831635266542435,0.1422794610261917
id14982,0.9938791990280151,0.0018500734586268663,0.004270690958946943
id00401,0.8500017523765564,0.02099364995956421,0.1290045827627182
id12248,0.9064956307411194,0.025823913514614105,0.06768038868904114
id04641,0.3738531172275543,0.016087831929326057,0.6100590229034424
id01658,0.07332200556993484,0.0003676501219160855,0.9263103604316711
id03153,0.5415472388267517,0.13516737520694733,0.32328543066978455
id27961,0.9093413949012756,0.03298325836658478,0.05767534673213959
id15984,0.9006014466285706,0.008273089304566383,0.09112545847892761
id01789,0.9337087869644165,0.034813351929187775,0.031477928161621094
id27264,0.0065807681530714035,0.0029261417221277952,0.99049311876297
id05158,0.006102920044213533,0.004172564018517733,0.9897245168685913
id14265,0.601922869682312,0.09469767659902573,0.30337947607040405
id20696,0.883892834186554,0.022217538207769394,0.09388963133096695
id01133,0.4139755964279175,0.2702640891075134,0.3157602548599243
id24953,0.7846804857254028,0.10295826196670532,0.11236125230789185
id11298,0.018206238746643066,0.003256005235016346,0.9785377979278564
id20917,0.5295008420944214,0.08410704880952835,0.3863920569419861
id25275,0.10666687041521072,0.8132742047309875,0.08005890250205994
id00850,0.4395652413368225,0.004948897752910852,0.5554859042167664
id23225,0.02047792263329029,0.9791569709777832,0.00036510670906864107
id15602,0.04174013435840607,0.023065820336341858,0.9351940155029297
id12160,0.031200526282191277,0.5982745289802551,0.37052494287490845
id25388,0.000905037741176784,0.9958668947219849,0.003227970330044627
id13837,0.8712732791900635,0.10636401176452637,0.02236267551779747
id06804,0.0019421541364863515,0.0011796032777056098,0.9968782663345337
id19978,0.2539439797401428,0.25462082028388977,0.4914352595806122
id27563,0.00010364525223849341,1.6263546058326028e-05,0.9998800754547119
id23762,0.5056034326553345,0.11342808604240417,0.38096845149993896
id22734,0.08125761151313782,0.8807567954063416,0.03798557072877884
id09094,0.8857561945915222,0.004237146116793156,0.1100066676735878
id27270,0.01897331140935421,0.6221723556518555,0.3588543236255646
id05043,0.03242572769522667,0.021794026717543602,0.9457802176475525
id15290,0.895605206489563,0.10006261616945267,0.004332135431468487
id26333,0.9696950912475586,0.027107439935207367,0.003197495359927416
id26111,0.4081631004810333,0.10319502651691437,0.4886419475078583
id23029,0.005388305522501469,1.316215184488101e-05,0.9945985078811646
id11837,0.17520302534103394,0.2547566592693329,0.5700403451919556
id03497,0.7745197415351868,0.029174968600273132,0.1963052600622177
id19290,0.7458943128585815,0.13608379662036896,0.11802183836698532
id08008,0.05779295414686203,0.871873140335083,0.07033386826515198
id24949,0.005887358449399471,0.9565955996513367,0.03751693293452263
id25023,0.00407786387950182,0.0021885104943066835,0.9937335848808289
id02205,0.02195984683930874,0.571840226650238,0.4061999022960663
id11041,0.9739534854888916,0.0006313237245194614,0.02541506104171276
id14395,0.0016623135888949037,0.9781715869903564,0.020166074857115746
id01130,0.3768918514251709,0.05931791290640831,0.5637901425361633
id21066,0.20267954468727112,0.17058704793453217,0.6267333626747131
id17774,0.9874000549316406,0.0004096329503227025,0.012190395966172218
id24519,0.00016136473277583718,0.00010115238546859473,0.9997374415397644
id08460,0.7442845106124878,0.018914222717285156,0.23680122196674347
id19897,0.0029108694288879633,0.991187572479248,0.00590153643861413
id19028,0.960748553276062,0.004628350492566824,0.034623075276613235
id01850,0.9945769309997559,0.004846757743507624,0.000576282327529043
id22472,0.05996568873524666,0.9364636540412903,0.00357067515142262
id10709,0.1111534833908081,0.3313896059989929,0.557456910610199
id17260,0.3285253345966339,0.040875472128391266,0.6305992007255554
id22262,0.9631403088569641,0.006317181047052145,0.030542537569999695
id00115,0.9657031297683716,0.03205306455492973,0.0022437877487391233
id17483,0.003431008430197835,0.0006600014748983085,0.9959089756011963
id10763,0.3080383837223053,0.6491767764091492,0.042784806340932846
id18014,0.00795444194227457,0.8971173763275146,0.09492824971675873
id20414,0.6538853645324707,0.025924745947122574,0.32018983364105225
id14244,0.7170026302337646,0.08355513215065002,0.19944225251674652
id24952,0.942956805229187,0.0001506895205238834,0.05689246952533722
id08217,0.01629381999373436,0.018363207578659058,0.9653429388999939
id01578,0.0002368374989600852,0.0004727529885713011,0.9992903470993042
id00641,0.976864755153656,0.0016104454407468438,0.02152487449347973
id24982,0.9772442579269409,0.02245941385626793,0.0002963778388220817
id11192,0.994127631187439,0.0012376749655231833,0.00463466439396143
id13759,0.012978888116776943,0.0021563898772001266,0.9848647117614746
id26752,0.7678525447845459,0.22408919036388397,0.008058207109570503
id06820,0.7857482433319092,0.020737404003739357,0.1935143917798996
id27298,0.11724872142076492,0.002736055990681052,0.8800152540206909
id20735,0.011564105749130249,0.0016420319443568587,0.9867938160896301
id08390,0.011032549664378166,0.9291393160820007,0.05982806533575058
id18571,0.31010663509368896,0.000865377311129123,0.6890280246734619
id05804,0.06963196396827698,0.214368537068367,0.7159994840621948
id11867,0.02527601830661297,0.0025018376763910055,0.9722221493721008
id10286,0.951320469379425,8.13411024864763e-05,0.048598241060972214
id22020,0.9847943186759949,0.0027146125212311745,0.012491081841289997
id25835,0.005029491148889065,0.000822201487608254,0.9941483736038208
id06583,0.40265536308288574,0.1916104555130005,0.4057341516017914
id21403,0.05445799231529236,0.8808779716491699,0.06466399133205414
id26730,0.9398464560508728,0.008084824308753014,0.052068691700696945
id06873,0.20540575683116913,0.21593010425567627,0.5786641240119934
id03552,0.9473181962966919,0.019717616960406303,0.03296413645148277
id05607,0.1121748760342598,0.03591133654117584,0.8519138097763062
id26395,0.030620375648140907,0.0033448270987719297,0.9660348296165466
id02844,0.14239764213562012,0.05360565707087517,0.8039966821670532
id19710,0.15062008798122406,0.1969878375530243,0.6523921489715576
id17076,0.25281399488449097,0.1584426760673523,0.5887433290481567
id14070,0.9083942174911499,0.03345732018351555,0.058148521929979324
id17106,0.4712012708187103,0.08005978167057037,0.44873887300491333
id24689,0.9735592603683472,0.007867320440709591,0.0185734611004591
id03718,0.10441326349973679,0.023632176220417023,0.8719545006752014
id03957,0.9947821497917175,0.0010629177559167147,0.0041549899615347385
id18995,0.007416108623147011,0.986054003238678,0.006529852282255888
id11668,0.7634894847869873,0.003898588940501213,0.23261186480522156
id15721,0.9933806657791138,0.0005299027543514967,0.006089396774768829
