id,EAP,HPL,MWS
id05147,0.056310731917619705,0.04057636111974716,0.9031129479408264
id26389,0.05212780088186264,0.9356692433357239,0.01220293715596199
id12300,0.014613025821745396,0.009388603270053864,0.9759983420372009
id06273,0.8363984227180481,0.005660051014274359,0.15794147551059723
id27453,0.25271371006965637,0.6312907338142395,0.11599557846784592
id19255,0.6846094131469727,0.10446516424417496,0.21092543005943298
id22593,0.6409997344017029,0.2149210274219513,0.14407925307750702
id07089,0.9999426603317261,1.7961250705411658e-05,3.936079519917257e-05
id22379,0.04012153297662735,0.9583657383918762,0.0015126795042306185
id22024,0.9976553916931152,0.0008956477977335453,0.001448927097953856
id25541,0.05925796553492546,0.6993694305419922,0.24137257039546967
id10216,0.22729112207889557,0.7717078328132629,0.0010010129772126675
id07493,0.999484658241272,0.0001374642743030563,0.00037777898251079023
id25552,0.9740232825279236,0.011278681457042694,0.014697987586259842
id21244,0.9764423966407776,0.011312410235404968,0.012245194055140018
id17278,0.00859945360571146,0.9905607104301453,0.0008398344507440925
id14850,0.9235910177230835,0.0632348582148552,0.013174104504287243
id21434,0.02246028557419777,0.007644402328878641,0.9698953032493591
id22924,0.9807149171829224,0.007111836690455675,0.012173203751444817
id17321,0.5464324951171875,0.0804913192987442,0.3730761706829071
id04319,0.9223698377609253,0.020488165318965912,0.0571419820189476
id09823,0.6611981391906738,0.29259487986564636,0.04620698466897011
id03485,0.00940222293138504,0.9898169040679932,0.0007809404633007944
id12138,0.8899927735328674,0.09368667006492615,0.016320550814270973
id00196,0.014370724558830261,0.017759248614311218,0.9678700566291809
id07822,0.01837998442351818,0.0025981527287513018,0.9790219068527222
id21775,0.03251143544912338,0.006800683215260506,0.9606878161430359
id13407,0.8195679783821106,0.0520707331597805,0.12836124002933502
id12430,0.015476297587156296,0.9830350875854492,0.0014886190183460712
id23691,0.9991057515144348,0.000869140203576535,2.5122195438598283e-05
id17641,0.024258675053715706,0.9747976064682007,0.000943695311434567
id09125,0.003603632329031825,0.995499312877655,0.0008970171329565346
id18512,0.7522888779640198,0.008595235645771027,0.23911580443382263
id01639,0.04067958518862724,0.07000299543142319,0.8893173933029175
id06860,0.0024323626421391964,0.0001913996966322884,0.9973762035369873
id25534,0.994426965713501,0.004830820485949516,0.0007421703194268048
id13546,0.7531916499137878,0.09457451850175858,0.1522337645292282
id10032,0.34571707248687744,0.022123901173472404,0.6321590542793274
id05228,0.44429269433021545,0.07240619510412216,0.48330116271972656
id24992,0.17540358006954193,0.0011424921685829759,0.8234539031982422
id14168,0.9575197100639343,0.0006724183331243694,0.04180784150958061
id20747,0.806743860244751,0.1568533182144165,0.036402858793735504
id16986,0.7311711311340332,0.17176271975040436,0.09706609696149826
id11226,0.038650933653116226,0.9361165761947632,0.02523251809179783
id13998,0.8522568941116333,0.008129375986754894,0.13961374759674072
id15169,0.9792509078979492,0.005788031034171581,0.01496111135929823
id00737,0.7850829362869263,0.0027180348988622427,0.21219907701015472
id24476,0.9543854594230652,0.005149386823177338,0.04046515375375748
id03044,0.5541214942932129,0.0522649884223938,0.3936135172843933
id26746,0.9394609928131104,0.00975782424211502,0.05078116059303284
id10776,0.40228623151779175,0.005566997453570366,0.5921467542648315
id06266,0.041403159499168396,0.0003045510093215853,0.9582923054695129
id13362,0.13968540728092194,0.8540170192718506,0.0062975408509373665
id09335,0.9813149571418762,0.002672614762559533,0.016012461856007576
id15894,0.7240762710571289,0.23208045959472656,0.043843306601047516
id15866,0.04823166877031326,0.003931819461286068,0.9478365182876587
id25763,0.16108837723731995,0.02086735889315605,0.8180442452430725
id01091,0.006580900400876999,0.9923468828201294,0.001072203740477562
id11647,0.9883766770362854,0.008656925521790981,0.0029663487803190947
id19671,0.014219272881746292,0.03198566287755966,0.9537951350212097
id18007,0.05201566591858864,0.011031342670321465,0.9369530081748962
id01473,0.393196165561676,0.5146755576133728,0.09212829917669296
id07169,0.04108968749642372,0.002887940965592861,0.9560223817825317
id05484,0.0021064600441604853,2.8525741072371602e-05,0.9978650212287903
id18452,0.5599021911621094,0.41195225715637207,0.028145501390099525
id27490,0.8936133980751038,0.08904419839382172,0.01734241098165512
id11050,0.8514063358306885,0.04878796637058258,0.09980563819408417
id07588,0.03182782977819443,0.00100941292475909,0.9671627879142761
id21194,0.8648878931999207,0.11550925672054291,0.019602889195084572
id07282,0.001261468743905425,0.00040379451820626855,0.9983347058296204
id03652,0.9861820936203003,0.0007433872669935226,0.013074604794383049
id04009,0.13001003861427307,0.7403572797775269,0.12963269650936127
id27188,0.8570470213890076,0.0992104783654213,0.04374251887202263
id19554,0.9829687476158142,0.002354788826778531,0.014676469378173351
id04072,0.973002552986145,0.0009918729774653912,0.02600557915866375
id19023,0.3825767934322357,0.3191065490245819,0.2983165979385376
id08801,0.025756116956472397,0.0007494243909604847,0.9734945297241211
id08893,0.23794835805892944,0.014423822984099388,0.747627854347229
id03644,0.003301454707980156,0.9965533018112183,0.00014525727601721883
id00579,0.7596567273139954,0.006332302000373602,0.23401100933551788
id15631,0.8723604679107666,0.12522998452186584,0.00240950845181942
id07828,0.32034263014793396,0.6676455736160278,0.01201182696968317
id00411,0.6702470779418945,0.1311941295862198,0.1985587626695633
id26553,0.9226018786430359,0.01631839945912361,0.06107975170016289
id05221,0.005404816009104252,0.0001084408286260441,0.9944867491722107
id20958,0.8796286582946777,0.1156369149684906,0.004734437447041273
id19691,0.8767220377922058,0.0010762467281892896,0.12220170348882675
id10400,0.9999943971633911,4.9783125177782495e-06,6.017405667080311e-07
id16157,0.030343178659677505,0.00033404005807824433,0.9693228602409363
id26110,0.020021773874759674,0.9711447954177856,0.008833405561745167
id26270,0.441834419965744,0.5291071534156799,0.029058391228318214
id04157,0.9966841340065002,0.0012323495466262102,0.002083492698147893
id24711,0.09925451874732971,0.0030197796877473593,0.8977256417274475
id05534,0.1753118932247162,0.0019456841982901096,0.8227424621582031
id21712,0.023257989436388016,0.2518869638442993,0.7248550057411194
id03280,0.008760076016187668,0.00940577033907175,0.9818341135978699
id14997,0.01067209430038929,9.464657341595739e-05,0.9892332553863525
id21964,0.005835916381329298,7.749606447760016e-05,0.9940866231918335
id20963,0.008770590648055077,0.0003784375439863652,0.9908509850502014
id08635,0.4677939713001251,0.28121083974838257,0.2509952187538147
id16390,0.5349795818328857,0.42774057388305664,0.03727983310818672
id16486,0.7935797572135925,0.040054332464933395,0.16636593639850616
id14367,0.00495948875322938,0.03178107738494873,0.9632593989372253
id10560,0.998291552066803,0.001140480861067772,0.0005680306348949671
id14106,0.5518510937690735,0.16031327843666077,0.28783556818962097
id09668,0.9906281232833862,0.008292537182569504,0.0010793486144393682
id18250,0.9951149225234985,0.0015886436449363828,0.003296461421996355
id26648,0.8836076855659485,0.03603753820061684,0.08035478740930557
id27314,0.9846115708351135,0.00634672911837697,0.009041685611009598
id04581,0.13375374674797058,0.0038809417746961117,0.8623653650283813
id06405,0.5442743897438049,0.4453786313533783,0.010346976108849049
id17908,0.0032727865036576986,5.0933500460814685e-05,0.9966763257980347
id07217,0.4377266764640808,0.010367656126618385,0.5519056916236877
id17285,0.29949378967285156,0.00238060113042593,0.6981256604194641
id19589,0.6553385257720947,0.33013781905174255,0.014523645862936974
id15916,0.9064890742301941,0.011875300668179989,0.0816357359290123
id26239,0.9992278814315796,0.00010159297380596399,0.000670547247864306
id20163,0.93461012840271,0.04850640520453453,0.016883431002497673
id22845,0.1464609056711197,0.12635786831378937,0.7271812558174133
id11509,0.2906160056591034,0.6958737373352051,0.013510243035852909
id26789,0.6736695170402527,0.18815092742443085,0.13817961513996124
id24679,0.8147674798965454,0.15313759446144104,0.03209493309259415
id19832,0.9996351003646851,7.513650052715093e-05,0.00028966611716896296
id11724,0.5033190250396729,0.015900762751698494,0.4807801842689514
id01539,0.9867642521858215,0.0025348314084112644,0.010700967162847519
id22039,0.8695782423019409,0.015355730429291725,0.11506602168083191
id07621,0.0011031297035515308,0.0020830228459089994,0.9968138337135315
id16398,0.23932069540023804,0.6852729320526123,0.07540643960237503
id15932,0.5712658762931824,0.010440990328788757,0.41829314827919006
id17054,0.00014311514678411186,0.9998282194137573,2.8613447284442373e-05
id23487,0.8465607166290283,0.025299133732914925,0.1281401813030243
id16099,0.1657136231660843,0.8322731256484985,0.002013225108385086
id25225,0.990406334400177,0.006806040648370981,0.0027876796666532755
id18173,0.454949289560318,0.21652905642986298,0.32852163910865784
id24856,0.9869281649589539,0.0008284057257696986,0.0122434226796031
id14760,0.027286190539598465,0.17331810295581818,0.7993956804275513
id25291,0.595365047454834,0.35523924231529236,0.04939577728509903
id16267,0.6998831033706665,0.02396599017083645,0.2761508822441101
id07922,0.031059181317687035,0.0006336975493468344,0.9683070778846741
id20870,0.5835407376289368,0.04738957807421684,0.3690696656703949
id21780,0.6382993459701538,0.24711745977401733,0.11458320915699005
id21309,0.9175910353660583,0.025329839438199997,0.05707918107509613
id05849,0.9833940863609314,0.010333753190934658,0.00627216836437583
id16246,0.04716916382312775,0.01748809590935707,0.9353427290916443
id25081,0.0002674137940630317,0.9996252059936523,0.00010732883674791083
id06468,0.6054185032844543,0.378097265958786,0.016484171152114868
id13842,0.7238257527351379,0.27130207419395447,0.004872218240052462
id23976,0.006179285701364279,0.0004751270462293178,0.9933456182479858
id25649,0.9999399185180664,4.333178367232904e-05,1.6680163753335364e-05
id26815,0.20426325500011444,0.7915825843811035,0.004154214635491371
id09343,0.009356110356748104,0.002776592969894409,0.9878673553466797
id03120,0.07192543894052505,0.0730932429432869,0.8549813032150269
id16638,0.8843508362770081,0.0070369793102145195,0.10861221700906754
id18625,0.0019759952556341887,0.0003725159331224859,0.9976515173912048
id01679,0.7001878023147583,0.0060188863426446915,0.29379332065582275
id17137,0.05321883782744408,0.9423959851264954,0.004385181702673435
id14684,0.20987370610237122,0.0060572875663638115,0.7840690612792969
id01671,0.5231207013130188,0.04193549230694771,0.4349437952041626
id27271,0.8394560813903809,0.024290937930345535,0.13625305891036987
id16321,0.9985426664352417,0.0005297221941873431,0.0009275955962948501
id07468,0.000984612270258367,0.9985923171043396,0.00042307519470341504
id20777,0.04810629412531853,0.0594262070953846,0.8924674987792969
id26036,0.9141979217529297,0.004768452141433954,0.08103356510400772
id23135,0.050490740686655045,0.008047785609960556,0.941461443901062
id07669,0.07759606093168259,0.009296685457229614,0.9131072759628296
id00142,0.005909894127398729,0.9926557540893555,0.0014343474758788943
id12357,0.9792962074279785,0.011778991669416428,0.008924819529056549
id08890,0.015890110284090042,0.016189241781830788,0.9679206013679504
id21379,0.0016881058691069484,0.9980500936508179,0.0002617891295813024
id12099,0.9675389528274536,0.001284726313315332,0.031176283955574036
id06503,0.45705562829971313,0.02954709902405739,0.5133972764015198
id14408,0.2839187681674957,0.6902292966842651,0.025851959362626076
id17370,0.5805748105049133,0.39115914702415466,0.028266049921512604
id25432,0.8096256256103516,0.1786412000656128,0.01173324603587389
id10132,0.01956765726208687,0.011362297460436821,0.9690700769424438
id27069,0.01569889672100544,0.9091433882713318,0.07515761256217957
id11515,0.5868209600448608,0.25677669048309326,0.1564023643732071
id01323,0.9983668923377991,0.0010724678868427873,0.0005607061320915818
id22520,0.0018565320642665029,0.0002746522950474173,0.9978687763214111
id03293,0.01180100068449974,0.0036401101388037205,0.9845588803291321
id19708,0.0635913759469986,0.010662409476935863,0.9257462620735168
id22346,0.5782486796379089,0.09210682660341263,0.3296445310115814
id27744,0.9973493814468384,0.0011393465101718903,0.0015112635446712375
id04004,0.8543433547019958,0.009802364744246006,0.13585424423217773
id09476,0.6971635222434998,0.23762986063957214,0.06520666927099228
id01582,0.027050521224737167,0.001688640913926065,0.9712608456611633
id23782,0.07685983180999756,0.4768228530883789,0.4463173449039459
id03403,0.0016766563057899475,0.0007814874988980591,0.9975419044494629
id11119,0.00761026656255126,0.9300901889801025,0.06229953095316887
id16681,0.952394425868988,0.03409837186336517,0.013507187366485596
id16399,0.9999290704727173,5.029809472034685e-05,2.0562330973916687e-05
id22630,0.4692935049533844,0.013186615891754627,0.5175198912620544
id27950,0.7603245973587036,0.06789128482341766,0.17178407311439514
id00046,0.9722324013710022,0.008919179439544678,0.018848398700356483
id25556,0.07456246018409729,0.18832357227802277,0.7371139526367188
id16039,0.9956532716751099,0.00010155549534829333,0.00424516387283802
id09110,0.9851922988891602,0.0006632930017076433,0.014144409447908401
id19881,0.9463699460029602,0.010443011298775673,0.04318707063794136
id21735,0.9969616532325745,0.0026589306071400642,0.00037936182343401015
id02023,0.9988100528717041,0.0008409977308474481,0.0003489545197226107
id01230,0.010883113369345665,0.9873790144920349,0.001737917773425579
id14916,0.029202137142419815,0.00842734333127737,0.9623705744743347
id04944,0.679084300994873,0.1276147961616516,0.19330093264579773
id04349,0.17896120250225067,0.009196787141263485,0.8118420243263245
id22580,0.009764629416167736,0.908084511756897,0.08215079456567764
id00343,0.4569873511791229,0.2897018492221832,0.25331076979637146
id14218,0.0015334587078541517,0.9973636269569397,0.001102921087294817
id10546,0.9380348324775696,0.05344101041555405,0.008524262346327305
id05627,0.05840011313557625,0.0032093869522213936,0.9383905529975891
id13735,0.0116965901106596,0.9827654957771301,0.005537862423807383
id01525,0.008483807556331158,0.0016740981955081224,0.9898421168327332
id25242,0.3709436357021332,0.05678509175777435,0.5722712278366089
id17077,0.8349946141242981,0.005415544845163822,0.15958981215953827
id05672,0.9831238985061646,0.010427153669297695,0.006448873318731785
id22404,0.38082656264305115,0.518697202205658,0.10047618299722672
id25704,0.10982609540224075,0.8364382982254028,0.05373556539416313
id00903,0.9990882873535156,0.0007859272300265729,0.00012580059410538524
id15496,0.8499614000320435,0.14174474775791168,0.008293770253658295
id09903,0.39184194803237915,0.0051658074371516705,0.6029922366142273
id03419,0.9944632649421692,0.0008254226995632052,0.004711271263659
id06647,0.3093254268169403,0.007409500889480114,0.6832650899887085
id16700,0.09671340882778168,0.8834885358810425,0.019798066467046738
id08983,0.8240823745727539,0.16179639101028442,0.014121262356638908
id20782,0.34692898392677307,0.06895940005779266,0.5841116309165955
id24494,0.9867880344390869,0.012439829297363758,0.0007721333531662822
id10495,0.7327232956886292,0.2543233036994934,0.01295345276594162
id21262,0.1993427872657776,0.002404607366770506,0.7982525825500488
id25689,0.05122629180550575,0.03299456089735031,0.9157791137695312
id03705,0.05242595821619034,0.2682957351207733,0.6792783737182617
id01187,0.2873503565788269,0.7007592916488647,0.011890360154211521
id24649,0.6514875888824463,0.2379837930202484,0.11052866280078888
id12629,0.002937102457508445,0.002692621434107423,0.9943702816963196
id15211,0.05446603149175644,0.9192090630531311,0.026325011625885963
id13170,0.3817954361438751,0.01573302038013935,0.6024715900421143
id14801,0.5707321763038635,0.019237257540225983,0.4100305736064911
id18525,0.8826088309288025,0.08950867503881454,0.027882542461156845
id21963,0.9999253749847412,5.322267043084139e-06,6.929397932253778e-05
id23746,0.01904274709522724,0.018170099705457687,0.9627872109413147
id18216,0.1295950710773468,0.21635539829730988,0.6540495753288269
id16493,0.1491047888994217,0.001350182923488319,0.8495450019836426
id12987,0.1261148899793625,0.7752929925918579,0.0985921248793602
id04814,0.7827082276344299,0.06338854134082794,0.1539032757282257
id18602,0.7011092305183411,0.0018125115893781185,0.29707828164100647
id23173,0.09504314512014389,0.7257752418518066,0.17918160557746887
id21165,0.36783626675605774,0.06048160418868065,0.5716821551322937
id26123,0.9820740222930908,0.002788772340863943,0.015137197449803352
id22608,0.33850735425949097,0.01332616712898016,0.6481664776802063
id21139,0.9853528141975403,0.004461267963051796,0.010185969062149525
id21853,0.18971364200115204,0.6681696772575378,0.14211668074131012
id24128,0.7320207357406616,0.22188495099544525,0.046094272285699844
id15666,0.9793781638145447,0.009565366432070732,0.011056428775191307
id11552,0.162166029214859,0.835874080657959,0.0019599199295043945
id17621,0.003976321779191494,0.0018350764876231551,0.994188666343689
id20001,0.7088987231254578,0.05127144604921341,0.23982979357242584
id14166,0.8044022917747498,0.19315680861473083,0.002440868178382516
id24108,0.49989303946495056,0.46188682317733765,0.03822021186351776
id19871,0.04505673050880432,0.911802351474762,0.0431409515440464
id22361,0.6844058036804199,0.0050046248361468315,0.3105895221233368
id21065,0.3411838710308075,0.08408653736114502,0.5747295618057251
id20749,0.9878852963447571,0.00372388307005167,0.008390828035771847
id20898,0.04047177731990814,0.9515287280082703,0.0079995421692729
id10398,0.12990310788154602,0.0026937269140034914,0.8674031496047974
id03578,0.23488163948059082,0.14809070527553558,0.6170276403427124
id25932,0.5125669836997986,0.011560475453734398,0.47587257623672485
id11133,0.1374371349811554,0.030983973294496536,0.8315788507461548
id15794,0.15314871072769165,0.5012359619140625,0.34561529755592346
id24479,0.762951672077179,0.23312319815158844,0.00392510648816824
id09563,0.10592219978570938,0.8704906105995178,0.023587116971611977
id11279,0.02206042967736721,0.9649698138237,0.012969771400094032
id26680,0.7713765501976013,0.09946396946907043,0.12915953993797302
id20529,0.5036395192146301,0.0716906264424324,0.42466989159584045
id11761,0.543655276298523,0.05881816893815994,0.3975265622138977
id02337,0.0017532221972942352,0.9964008331298828,0.0018460146384313703
id04890,0.0026483992114663124,0.0015656582545489073,0.9957858920097351
id15707,0.00041386185330338776,0.00014228631334844977,0.9994438290596008
id26204,0.11035899817943573,0.053303495049476624,0.8363375067710876
id15611,0.9489590525627136,0.041605692356824875,0.009435327723622322
id17714,0.017430536448955536,0.003569150110706687,0.9790002703666687
id15392,0.9967443943023682,0.00028612525784410536,0.002969459630548954
id14685,0.1091841608285904,0.8700972199440002,0.02071857824921608
id02508,0.8940402269363403,0.029234519228339195,0.07672522962093353
id12406,0.9883760213851929,0.005345530807971954,0.006278426386415958
id24096,0.0025888988748192787,0.99327152967453,0.00413966691121459
id19837,0.9980983138084412,0.00021023329463787377,0.0016914199804887176
id25565,0.05319691449403763,0.002314048819243908,0.944489061832428
id27598,0.9392600059509277,0.00903709139674902,0.051702942699193954
id26085,0.8277097940444946,0.10823900252580643,0.06405121088027954
id17400,0.028004417195916176,0.012805535458028316,0.9591900110244751
id04501,0.9873879551887512,0.003656744258478284,0.008955312892794609
id02468,0.0007101028459146619,0.00031527451938018203,0.9989746809005737
id07394,0.9176425337791443,0.06611059606075287,0.016246959567070007
id18917,0.03941385820508003,0.9544252753257751,0.00616089254617691
id14083,0.4246361553668976,0.5409529805183411,0.03441087156534195
id22675,0.10784061253070831,0.05327045917510986,0.8388890027999878
id27343,0.2687227129936218,0.237248957157135,0.49402832984924316
id23206,0.6177718043327332,0.0874980166554451,0.29473015666007996
id11105,0.03920688480138779,0.8951910734176636,0.06560201197862625
id21017,0.0006755574722774327,0.0002945314336102456,0.9990298748016357
id13716,0.24679946899414062,0.048109088093042374,0.7050914168357849
id00352,0.028112920001149178,0.9491996765136719,0.022687382996082306
id12173,0.5298247337341309,0.0008568720077164471,0.4693183898925781
id15008,0.33570510149002075,0.6065742373466492,0.057720672339200974
id23347,0.18215657770633698,0.0025347413029521704,0.8153086304664612
id23939,0.4055001139640808,0.08077586442232132,0.5137240290641785
id12090,0.9870591163635254,0.00542723061516881,0.0075135906226933
id08307,0.9327715039253235,0.057504426687955856,0.009724109433591366
id21316,0.039727404713630676,0.008842811919748783,0.9514297842979431
id16457,0.34151116013526917,0.003998954780399799,0.6544899344444275
id23808,0.0035766526125371456,0.0006050541996955872,0.9958183169364929
id12826,0.09439469128847122,0.9048311114311218,0.0007741818553768098
id16819,0.3426189422607422,0.2247137427330017,0.4326672852039337
id15128,0.6548972129821777,0.3396047055721283,0.005498043727129698
id14953,0.7298599481582642,0.16375549137592316,0.10638456791639328
id04083,0.9672628045082092,0.017175456508994102,0.015561703592538834
id00773,0.004953800700604916,0.9887652397155762,0.0062809232622385025
id24585,0.02833588793873787,0.0077256993390619755,0.9639384746551514
id01362,0.02654697746038437,0.00029702100437134504,0.9731560349464417
id04514,0.32875463366508484,0.654400110244751,0.016845235601067543
id19075,0.9979841709136963,0.0015898545971140265,0.0004259671550244093
id06283,0.8528170585632324,0.08152125775814056,0.06566163152456284
id19848,0.0013227314921095967,0.9986107349395752,6.649288843618706e-05
id02566,0.011953606270253658,0.9835253953933716,0.004520964343100786
id26973,0.19103093445301056,0.04275192320346832,0.7662171125411987
id09333,2.1808440578752197e-05,1.3608447261503898e-05,0.9999645948410034
id21745,0.031652070581912994,0.039091162383556366,0.9292567372322083
id27167,0.0749744400382042,0.9091238975524902,0.015901701524853706
id08481,0.0021952849347144365,0.9971081614494324,0.000696516246534884
id19456,0.9996447563171387,0.0003070252132602036,4.8314952437067404e-05
id01495,0.7868871688842773,0.09847807884216309,0.11463476717472076
id15069,0.5162612199783325,0.009750436060130596,0.4739883244037628
id18174,0.004569360986351967,0.0007089533610269427,0.9947216510772705
id14450,0.04690122604370117,0.47320932149887085,0.479889452457428
id04149,0.009787886403501034,0.9875248670578003,0.002687264932319522
id10972,0.04311816766858101,0.00042521324940025806,0.9564566612243652
id05547,0.05726180598139763,0.8442285656929016,0.09850964695215225
id17670,0.08843671530485153,0.8912946581840515,0.020268617197871208
id04740,0.5947649478912354,0.055039141327142715,0.35019588470458984
id24842,0.34100016951560974,0.0059724776074290276,0.653027355670929
id26895,0.7682933807373047,0.04318474605679512,0.18852192163467407
id15591,0.6710448265075684,0.009913645684719086,0.31904149055480957
id20895,0.0921550765633583,0.902730405330658,0.00511445477604866
id11532,0.0028343666344881058,0.0010807671351358294,0.9960848093032837
id16516,0.09014104306697845,0.007446481846272945,0.902412474155426
id14940,0.586762011051178,0.4122346043586731,0.0010032944846898317
id17152,0.9438396692276001,0.03392738103866577,0.022232932969927788
id12870,0.12975023686885834,0.33124521374702454,0.5390045046806335
id17405,0.7209368944168091,0.14532232284545898,0.13374079763889313
id22274,0.19776108860969543,0.5962576270103455,0.2059812843799591
id08337,0.2858452796936035,0.011951560154557228,0.7022031545639038
id19549,0.33316418528556824,0.005729909986257553,0.6611058712005615
id19195,0.9404135346412659,0.009586688131093979,0.049999870359897614
id11564,0.9976382255554199,0.0017776003805920482,0.0005842128302901983
id26771,0.00018844837904907763,0.001008166465908289,0.9988033771514893
id24955,0.27927303314208984,0.702904224395752,0.017822720110416412
id22140,0.9657055735588074,0.004726495128124952,0.02956792339682579
id19920,0.27350589632987976,0.00851171649992466,0.7179824113845825
id09807,0.008572687394917011,0.635826826095581,0.3556005656719208
id27426,0.9066969752311707,0.03069702908396721,0.06260595470666885
id22006,0.9262107014656067,0.05930779129266739,0.014481485821306705
id10604,0.760830283164978,0.17550213634967804,0.06366755068302155
id11017,0.9415552020072937,0.022075962275266647,0.03636883571743965
id14335,0.007471282500773668,6.443581514758989e-05,0.9924643039703369
id08707,0.8438058495521545,0.004407896660268307,0.15178625285625458
id15869,0.08398311585187912,0.04801119491457939,0.868005633354187
id20593,0.7081485986709595,0.17719778418540955,0.11465361714363098
id07428,0.4850706458091736,0.47305384278297424,0.041875582188367844
id11527,0.2582623362541199,0.007253588642925024,0.734484076499939
id14901,0.9933763146400452,0.003166921203956008,0.0034567525144666433
id19733,0.9716948866844177,0.020457183942198753,0.00784796942025423
id24677,0.19065606594085693,0.7927064299583435,0.01663745939731598
id26656,0.008761193603277206,0.00023578249965794384,0.9910030364990234
id11707,0.9998972415924072,9.81671764748171e-05,4.506130608206149e-06
id26218,0.24648569524288177,0.7356414794921875,0.017872869968414307
id19262,0.0008865460986271501,0.00029734880081377923,0.9988161325454712
id24905,0.47011056542396545,0.267543762922287,0.26234573125839233
id09170,0.6803238391876221,0.016865117475390434,0.30281102657318115
id05772,0.013431163504719734,0.00046872187522239983,0.9861001372337341
id25405,0.09680142998695374,0.30913031101226807,0.5940682291984558
id18491,0.18413183093070984,0.0034519487526267767,0.8124161958694458
id07780,0.5921395421028137,0.16609127819538116,0.24176916480064392
id01689,0.0050177075900137424,0.0001374223065795377,0.994844913482666
id17498,1.4239849406294525e-05,9.059577678272035e-06,0.9999767541885376
id19964,0.9478920698165894,0.02299501560628414,0.02911290153861046
id14525,0.0072153774090111256,0.0015760186361148953,0.991208553314209
id26363,0.2551608979701996,0.18511201441287994,0.5597270727157593
id07108,0.08260948956012726,0.0013214410282671452,0.9160691499710083
id11692,0.9874514937400818,0.0012433849042281508,0.011305035091936588
id10891,0.2543928623199463,0.6175294518470764,0.12807773053646088
id16743,0.058262016624212265,0.7845471501350403,0.15719079971313477
id11556,0.9991477727890015,0.0006011347868479788,0.00025107720284722745
id09116,0.17311003804206848,0.6093454957008362,0.21754448115825653
id24015,0.057532671838998795,0.1368464231491089,0.8056209087371826
id00347,0.02176297828555107,0.0069071222096681595,0.9713298678398132
id06284,0.016234587877988815,0.004717191681265831,0.9790481328964233
id18794,0.08943311870098114,0.8835011124610901,0.02706574648618698
id10702,0.0013007017550989985,0.9977008700370789,0.0009984245989471674
id19239,0.2861655652523041,0.003317500464618206,0.7105169892311096
id26016,0.38674870133399963,0.15957263112068176,0.4536786377429962
id26227,0.1721753180027008,0.012364299967885017,0.8154604434967041
id05367,0.1467875838279724,0.8457945585250854,0.0074179209768772125
id09568,0.2932530343532562,0.006400975398719311,0.7003459930419922
id04660,0.9910111427307129,0.005695615895092487,0.0032932618632912636
id04744,0.9571107625961304,0.014500107616186142,0.02838909439742565
id07251,0.011633644811809063,0.9864861965179443,0.0018801040714606643
id25977,0.009700702503323555,0.9897434115409851,0.0005558214033953846
id06244,0.007573275826871395,0.0009129318059422076,0.9915137887001038
id24560,0.6322493553161621,0.3648836016654968,0.0028670141473412514
id05091,0.2920280694961548,0.6769236922264099,0.031048238277435303
id27248,0.6802085638046265,0.22391444444656372,0.09587699919939041
id12528,0.43073275685310364,0.5248736143112183,0.044393669813871384
id27322,0.9066205024719238,0.046170465648174286,0.04720905423164368
id27213,0.023811563849449158,0.0020946995355188847,0.9740937352180481
id18588,0.9932200908660889,0.0011539132101461291,0.0056259711273014545
id14485,0.17272332310676575,0.14920929074287415,0.6780674457550049
id27475,0.07501842081546783,0.06027732789516449,0.8647041916847229
id02280,0.0652029737830162,0.7611557841300964,0.17364123463630676
id24083,0.054416682571172714,0.9446582794189453,0.0009249766007997096
id02321,0.017782635986804962,0.0013827558141201735,0.9808346629142761
id10299,0.0007824426284059882,0.0003321900439914316,0.9988853335380554
id27680,0.9394899606704712,0.026047280058264732,0.03446286544203758
id17607,0.0068108094856143,0.001568386098369956,0.9916207790374756
id06661,0.2780782878398895,0.02468670904636383,0.6972349882125854
id23860,0.2286982238292694,0.013753262348473072,0.7575485110282898
id26850,0.00023158240946941078,0.9993519186973572,0.0004164329147897661
id16484,0.9984867572784424,0.00016477247118018568,0.00134846696164459
id15302,0.21011482179164886,0.011220566928386688,0.7786645889282227
id21138,0.9562975764274597,0.028831208124756813,0.014871267601847649
id02525,0.22261950373649597,0.18383845686912537,0.5935420393943787
id12608,0.01117957103997469,0.9875920414924622,0.0012284446274861693
id23863,0.11956972628831863,0.004474142100661993,0.875956118106842
id01755,0.9900298714637756,0.00632187956944108,0.003648275975137949
id10567,0.8992466330528259,0.03656005859375,0.0641932412981987
id08445,0.226933553814888,0.4229678809642792,0.350098580121994
id18146,0.0071214595809578896,0.0005522789433598518,0.9923262596130371
id22263,0.6096618175506592,0.019607625901699066,0.37073057889938354
id13537,0.02741864137351513,0.00037739635445177555,0.9722039103507996
id19985,0.3796767294406891,0.05550223961472511,0.5648210644721985
id08053,0.11196523159742355,0.034227777272462845,0.8538070321083069
id18959,7.046575319691328e-06,0.9999929666519165,5.534518265903898e-08
id06641,0.038042981177568436,0.9528567790985107,0.009100181050598621
id27291,0.08579735457897186,0.852247416973114,0.061955295503139496
id16124,0.06889030337333679,0.0027294689789414406,0.9283802509307861
id18221,0.0307605043053627,0.033077556639909744,0.9361619353294373
id25670,0.9831410646438599,0.013993213884532452,0.002865782706066966
id18472,0.9674589037895203,0.016014939174056053,0.016526121646165848
