id,EAP,HPL,MWS
id03788,0.7034809589385986,0.12670110166072845,0.1698179394006729
id23682,0.45738324522972107,0.28560084104537964,0.2570159435272217
id07179,0.9856656193733215,0.004237657878547907,0.010096675716340542
id09746,0.006252709776163101,0.9927058815956116,0.0010413338895887136
id26613,0.04110872372984886,0.041500743478536606,0.9173905253410339
id05142,0.9992637038230896,0.0005699342000298202,0.00016636462532915175
id04825,0.015488957986235619,0.9031158685684204,0.08139526098966599
id13691,0.5737548470497131,0.08639353513717651,0.33985164761543274
id14183,0.01841500587761402,0.0024071030784398317,0.9791778922080994
id19519,0.08564576506614685,0.2364761382341385,0.6778780221939087
id26685,0.2832064926624298,0.022302672266960144,0.6944908499717712
id07937,0.3212999105453491,0.6224990487098694,0.056201010942459106
id10574,0.006826252210885286,0.9870295524597168,0.006144192535430193
id15310,0.06274546682834625,0.9264216423034668,0.0108328303322196
id27311,0.00018417686806060374,7.783812907291576e-05,0.9997379183769226
id11590,0.8354324102401733,0.0827256441116333,0.08184195309877396
id19798,0.015537968836724758,0.9369053244590759,0.047556713223457336
id12201,0.8864760994911194,0.1006045788526535,0.01291933748871088
id12460,0.6752583384513855,0.17671795189380646,0.14802375435829163
id12019,0.9233512282371521,0.07002729177474976,0.006621458102017641
id08046,0.6193343997001648,0.06714843213558197,0.31351712346076965
id02989,0.16909392178058624,0.27029964327812195,0.5606064200401306
id26905,0.027153033763170242,0.030936621129512787,0.9419103264808655
id09779,0.9983684420585632,0.001508466899394989,0.00012305814016144723
id04359,0.7815204858779907,0.13117748498916626,0.0873020589351654
id01526,0.9959948062896729,0.0009680145303718746,0.003037195187062025
id22325,0.27147814631462097,0.6055867075920105,0.12293511629104614
id27878,0.6665650606155396,0.2802843451499939,0.05315059795975685
id06413,0.01217546034604311,0.9873176217079163,0.0005068980972282588
id12616,0.03760313615202904,0.9492274522781372,0.013169407844543457
id05301,0.8908418416976929,0.016294412314891815,0.0928637683391571
id13258,0.4943335950374603,0.02553301677107811,0.48013341426849365
id08789,0.03566717356443405,0.47727206349372864,0.4870607852935791
id11776,0.03139784559607506,0.964094877243042,0.004507311154156923
id21899,0.48439687490463257,0.4248957335948944,0.09070737659931183
id18108,0.11804914474487305,0.008107137866318226,0.8738437294960022
id23585,0.2588265836238861,0.301347941160202,0.4398254454135895
id22122,0.49026185274124146,0.00033895845990628004,0.5093992352485657
id22855,0.7958905100822449,0.12216994166374207,0.08193956315517426
id19551,0.7677280306816101,0.2008848637342453,0.03138711303472519
id18535,0.0042854053899645805,0.9954806566238403,0.0002338421472813934
id15115,0.16023920476436615,0.05535907298326492,0.7844017744064331
id00678,0.8836938738822937,0.11514874547719955,0.0011573821539059281
id21876,0.04209103435277939,0.6593942046165466,0.29851478338241577
id01553,0.8864230513572693,0.035369109362363815,0.07820785045623779
id09456,0.9102494716644287,0.06759482622146606,0.02215576358139515
id01455,0.2914402186870575,0.5863064527511597,0.12225329130887985
id02454,0.00016933964798226953,0.9998247027397156,5.9174435591557994e-06
id07911,0.13873916864395142,0.005355947185307741,0.8559048771858215
id13383,0.9106190204620361,0.08161305636167526,0.007767905946820974
id19953,0.8205004334449768,0.02992395870387554,0.14957554638385773
id10316,0.43457913398742676,0.4541878402233124,0.11123299598693848
id01991,0.34828564524650574,0.0726814940571785,0.5790327787399292
id19176,0.9646245837211609,0.03474187105894089,0.0006335408543236554
id06744,0.6116678714752197,0.09603482484817505,0.2922973334789276
id09999,0.3978971540927887,0.14495758712291718,0.45714524388313293
id11253,0.06103746220469475,0.03277440369129181,0.9061881303787231
id15089,0.022460423409938812,0.8195148706436157,0.15802477300167084
id16821,0.21910066902637482,0.01668287068605423,0.7642164826393127
id08256,0.9879133105278015,0.007327425759285688,0.0047592539340257645
id14844,0.42454445362091064,0.045655474066734314,0.5298000574111938
id25950,0.008903280831873417,0.9874178171157837,0.003678832435980439
id11961,0.0717344731092453,0.8543129563331604,0.0739525854587555
id00092,0.04112439602613449,0.0027742316015064716,0.9561014175415039
id13083,0.08467626571655273,0.27091482281684875,0.6444089412689209
id25825,0.37791576981544495,0.5417808294296265,0.08030339330434799
id03045,0.34107333421707153,0.07374341040849686,0.5851832628250122
id19037,0.9622260928153992,0.0300263874232769,0.007747491355985403
id24357,0.14358744025230408,0.06306295841932297,0.7933496832847595
id24449,0.7459514141082764,0.21188153326511383,0.04216704145073891
id22847,0.02110070176422596,0.9752253890037537,0.003673930186778307
id27720,0.9934237003326416,0.0025844366755336523,0.003991918638348579
id11619,0.19992880523204803,0.7594605684280396,0.04061063751578331
id03129,0.808845579624176,0.17097260057926178,0.020181741565465927
id04264,0.06459340453147888,0.9228817224502563,0.012524835765361786
id19748,0.835625946521759,0.06713654100894928,0.09723761677742004
id20851,0.3885367512702942,0.01765596866607666,0.5938073396682739
id13277,0.9787499308586121,0.01727624237537384,0.003973825369030237
id06419,0.12020619213581085,0.8769785165786743,0.0028153767343610525
id00581,0.8894885182380676,0.004847723990678787,0.1056637242436409
id08765,0.14455005526542664,0.7392834424972534,0.11616646498441696
id13492,0.2900125980377197,0.342486172914505,0.36750125885009766
id12049,0.08333611488342285,0.9101229906082153,0.006540975067764521
id12700,0.9805097579956055,0.004436322953552008,0.015053965151309967
id07697,0.9989749193191528,0.00046730629401281476,0.0005578012205660343
id00262,0.02662099339067936,0.970895528793335,0.0024835243821144104
id20969,0.05682651326060295,0.6371724009513855,0.30600106716156006
id18465,0.0013680540723726153,0.0024663740769028664,0.9961656332015991
id10027,0.0012312455801293254,0.9980930685997009,0.0006756491493433714
id03007,0.09663517773151398,0.35841286182403564,0.5449519157409668
id23465,0.528343141078949,0.24323895573616028,0.22841784358024597
id09086,0.43531250953674316,0.0956936925649643,0.46899381279945374
id08015,0.16139458119869232,0.8258307576179504,0.012774649076163769
id04285,0.7877942323684692,0.02830520085990429,0.18390052020549774
id04356,0.005977172404527664,0.01039309985935688,0.9836297631263733
id03554,0.43583154678344727,0.43758317828178406,0.12658527493476868
id06922,0.8183338046073914,0.055123232305049896,0.12654303014278412
id15733,0.012414433993399143,0.9842274785041809,0.003358107293024659
id24934,0.024003591388463974,0.003504514694213867,0.9724918603897095
id05529,0.983965277671814,0.008524340577423573,0.007510371506214142
id00298,0.01878351904451847,0.9301935434341431,0.051022984087467194
id08158,0.381153404712677,0.2927635908126831,0.3260830044746399
id15135,0.8844702839851379,0.08732295036315918,0.028206713497638702
id06574,0.6627891659736633,0.268658846616745,0.06855203211307526
id20017,0.0030350915621966124,0.9837374687194824,0.013227461837232113
id14386,0.007289931643754244,0.014400482177734375,0.9783096313476562
id24226,0.9627587199211121,0.03586627542972565,0.0013750025536864996
id24212,0.12051466852426529,0.8685373067855835,0.010948008857667446
id14116,0.002972788643091917,0.00026005360996350646,0.9967671632766724
id14500,0.04145164415240288,0.0304225105792284,0.92812579870224
id22744,0.04863950237631798,0.12340279668569565,0.8279576897621155
id16163,0.619525134563446,0.3747231960296631,0.005751703400164843
id17883,0.9996504783630371,4.085062391823158e-05,0.00030862248968333006
id04631,0.11720410734415054,0.03330487757921219,0.8494910001754761
id26517,0.15966123342514038,0.8171344995498657,0.023204246535897255
id12655,0.03214825317263603,0.9357686042785645,0.032083071768283844
id01505,0.8696396946907043,0.10252200812101364,0.027838317677378654
id00104,0.19472184777259827,0.048062149435281754,0.7572159767150879
id20387,0.09253236651420593,0.8249640464782715,0.0825035572052002
id02843,0.014001776464283466,0.0003812180075328797,0.9856169819831848
id04361,0.45561012625694275,0.1290469616651535,0.4153429865837097
id26813,0.9737822413444519,0.009614290669560432,0.016603531315922737
id01466,0.02938835322856903,0.8730781078338623,0.09753353893756866
id17090,0.06904565542936325,0.5718888640403748,0.359065443277359
id06691,0.29777148365974426,0.07649233937263489,0.6257361769676208
id09408,0.8873280882835388,0.007207544054836035,0.10546430200338364
id15285,0.9449841380119324,0.008282309398055077,0.04673359915614128
id16283,0.99381422996521,0.0032286399509757757,0.0029571899212896824
id12607,0.9619344472885132,0.02562270313501358,0.01244285423308611
id25965,0.1173749566078186,0.02874196507036686,0.8538830876350403
id07268,0.044430192559957504,0.8313443660736084,0.12422545254230499
id13529,0.06438440829515457,0.21211522817611694,0.7235003113746643
id11969,0.018079936504364014,0.9813200235366821,0.000599993858486414
id20299,0.0020430770236998796,0.9964606165885925,0.0014963765861466527
id08770,0.09291881322860718,0.0023786844685673714,0.9047025442123413
id20730,0.7528178095817566,0.015534169040620327,0.23164813220500946
id06333,0.03229176625609398,0.9676607251167297,4.7477522457484156e-05
id27451,0.9827157258987427,0.004600056912750006,0.0126841701567173
id12111,0.2479299157857895,0.009785107336938381,0.7422850131988525
id06609,0.1702352613210678,0.05277383327484131,0.7769908905029297
id12299,0.9876053333282471,0.00830286368727684,0.004091712646186352
id23264,0.8994044661521912,0.00010290855425409973,0.10049259662628174
id04222,0.41379934549331665,0.372496098279953,0.21370460093021393
id17229,0.3770948648452759,0.6208342909812927,0.002070834394544363
id24365,0.004509878344833851,0.01779918186366558,0.9776909351348877
id18294,0.2886717915534973,0.6935040354728699,0.017824232578277588
id04493,0.9961632490158081,0.002415393479168415,0.0014213727554306388
id27575,0.9776957631111145,0.01579495705664158,0.0065093738958239555
id03801,0.7059957981109619,0.005453675985336304,0.2885505259037018
id11611,0.03958849608898163,0.003283448051661253,0.9571280479431152
id01632,0.35610583424568176,0.020807083696126938,0.6230869889259338
id06510,0.056000422686338425,0.7393085956573486,0.20469100773334503
id20431,0.7312296628952026,0.02175797149538994,0.24701236188411713
id23529,0.2914276421070099,0.02235995978116989,0.686212420463562
id13951,0.009816981852054596,0.015804830938577652,0.9743781685829163
id00803,0.004546946845948696,0.9954288005828857,2.41637844737852e-05
id06737,0.9192187190055847,0.0344085767865181,0.04637272655963898
id24288,0.8358637094497681,0.07653287798166275,0.087603360414505
id08385,0.011690366081893444,0.943619430065155,0.04469017684459686
id22859,0.03208686783909798,0.9670150279998779,0.0008981551509350538
id22234,0.030831627547740936,0.7219609022140503,0.24720750749111176
id10365,0.0023539054673165083,0.9973624348640442,0.000283629895420745
id00865,0.05957905203104019,0.38176077604293823,0.5586602091789246
id19405,0.09009424597024918,0.11658360809087753,0.7933222055435181
id11246,0.5536134839057922,0.020513148978352547,0.425873339176178
id19587,0.012277168221771717,0.05403680354356766,0.9336860775947571
id24614,0.23580215871334076,0.6776768565177917,0.0865209698677063
id23623,0.9655203819274902,0.02927088923752308,0.0052086659707129
id15271,0.8509290218353271,0.01702236942946911,0.13204854726791382
id20478,0.07917224615812302,0.015052670612931252,0.9057751297950745
id25277,0.2032385617494583,0.00164472172036767,0.7951167225837708
id22004,0.5092311501502991,0.041416291147470474,0.449352502822876
id16728,0.28764045238494873,0.7091759443283081,0.0031836221460253
id06907,0.475330650806427,0.4981222152709961,0.02654714696109295
id11895,0.002107188804075122,0.9978609681129456,3.1910585676087067e-05
id13802,0.834778904914856,0.10645361244678497,0.05876747518777847
id18459,0.009134877473115921,0.9802991151809692,0.010565967299044132
id21371,0.7431769967079163,0.22013640403747559,0.03668658062815666
id11408,0.2762390971183777,0.7221616506576538,0.0015992560656741261
id05442,0.7180032730102539,0.26392775774002075,0.018069002777338028
id21499,0.3571048378944397,0.33127135038375854,0.31162387132644653
id18066,0.7847270965576172,0.10206338763237,0.11320953071117401
id23617,0.12121246755123138,0.3947950601577759,0.48399248719215393
id07725,0.0008027516887523234,0.0019227357115596533,0.9972744584083557
id24627,0.4896979331970215,0.27706795930862427,0.23323407769203186
id19108,0.35335972905158997,0.6463289856910706,0.00031128388945944607
id11800,0.08936997503042221,0.007279498502612114,0.9033505320549011
id14588,0.2954612076282501,0.0033324831165373325,0.7012062668800354
id27474,0.9797882437705994,0.011843063868582249,0.008368768729269505
id07924,0.9766026139259338,0.019247131422162056,0.004150317050516605
id10772,0.12499778717756271,0.011992482468485832,0.8630096912384033
id19235,0.136260524392128,0.6861690878868103,0.1775703728199005
id13647,0.3185462951660156,0.3391496241092682,0.3423040509223938
id08673,0.6703016757965088,0.009537702426314354,0.3201606273651123
id24850,0.8743700385093689,0.12264204025268555,0.002987978979945183
id11764,0.9826327562332153,0.000515394436661154,0.01685187593102455
id05197,0.24777697026729584,0.4647516906261444,0.28747129440307617
id23600,0.3329063355922699,0.004542997106909752,0.6625506281852722
id14699,0.01907169818878174,0.9802141785621643,0.0007142326794564724
id26801,0.47222983837127686,0.2095102220773697,0.3182598352432251
id25664,0.9500653743743896,0.04712539166212082,0.002809167141094804
id07809,0.5964136719703674,0.36994534730911255,0.03364099562168121
id13081,0.23074384033679962,0.014922963455319405,0.7543331384658813
id11381,0.101901113986969,0.006280142813920975,0.8918187618255615
id14721,0.40236133337020874,0.21490859985351562,0.382730096578598
id07800,0.7701252102851868,0.10897817462682724,0.12089655548334122
id13883,0.7944682240486145,0.0525314025580883,0.15300039947032928
id04488,0.22994424402713776,0.014816640876233578,0.7552391290664673
id03530,0.6556251049041748,0.15636183321475983,0.18801309168338776
id15823,0.5505679249763489,0.012921281158924103,0.43651077151298523
id11701,0.055324409157037735,0.0028829637449234724,0.9417926073074341
id07806,0.0021699145436286926,0.93595290184021,0.06187717989087105
id19036,0.0040596663020551205,0.9945216178894043,0.0014186244225129485
id20765,0.9287198185920715,0.054906684905290604,0.016373511403799057
id26691,0.3010734021663666,0.02589503489434719,0.6730315685272217
id02642,0.05083572492003441,0.007483496330678463,0.9416807293891907
id06475,0.8702905774116516,0.11525169759988785,0.014457713812589645
id19019,0.8788834810256958,0.08862265944480896,0.032493796199560165
id14616,0.00525296526029706,0.000913114519789815,0.9938338994979858
id08537,0.31030383706092834,0.6436174511909485,0.04607873037457466
id19126,0.04536242038011551,0.010059546679258347,0.9445780515670776
id01774,0.0015701333759352565,0.0008033713675104082,0.9976264834403992
id08623,0.8992968797683716,0.05501439794898033,0.04568874090909958
id17150,0.01187013741582632,0.00043916786671616137,0.9876906871795654
id06325,0.2179618924856186,0.03539236634969711,0.7466457486152649
id23161,0.060495998710393906,0.00864175334572792,0.930862307548523
id09876,0.7469858527183533,0.01182892732322216,0.24118517339229584
id01551,0.4743366837501526,0.2604748606681824,0.2651885449886322
id12334,0.003979002125561237,0.9856525659561157,0.010368495248258114
id03577,0.3320551812648773,0.00324532319791615,0.6646995544433594
id20706,0.7360773086547852,0.05139315500855446,0.21252956986427307
id23704,0.00798499770462513,0.9901845455169678,0.001830471446737647
id10029,0.01977333053946495,0.8362253308296204,0.1440013200044632
id19600,0.00803364161401987,0.977810263633728,0.014156121760606766
id22367,0.0239811223000288,0.9752923846244812,0.0007264669402502477
id12262,0.9342496395111084,0.061130501329898834,0.004619797226041555
id09698,0.5022619366645813,0.25632965564727783,0.24140848219394684
id10919,0.9415508508682251,0.05259062722325325,0.005858581513166428
id12508,0.03760216757655144,0.9450823068618774,0.0173155777156353
id16206,0.7088387608528137,0.14168553054332733,0.14947563409805298
id25927,0.03389668092131615,0.0004343090404290706,0.9656689763069153
id23189,0.4948965311050415,0.4883144199848175,0.01678904891014099
id00406,0.06727483123540878,0.9246940612792969,0.008031073026359081
id01257,0.09267795830965042,0.7795541286468506,0.127767875790596
id15147,0.9917359948158264,0.007742231246083975,0.0005216689314693213
id24692,0.7784539461135864,0.21743638813495636,0.00410968204960227
id02919,0.08115165680646896,0.8665508031845093,0.05229749158024788
id00339,0.03390182927250862,0.8357064127922058,0.13039173185825348
id20981,0.023741133511066437,0.9635096788406372,0.012749196961522102
id00658,0.77635657787323,0.00024966985802166164,0.2233937382698059
id02255,0.09053973853588104,0.21233567595481873,0.6971246004104614
id13282,0.9037387371063232,0.06093888357281685,0.035322315990924835
id13189,0.2739870548248291,0.20401650667190552,0.5219964385032654
id07267,0.9759761691093445,0.02364080399274826,0.00038297908031381667
id05272,0.8366626501083374,0.021336304023861885,0.14200101792812347
id22653,0.33705905079841614,0.6362664699554443,0.02667446993291378
id06894,0.5755842924118042,0.010472181253135204,0.4139435291290283
id21657,0.47410693764686584,0.5104010701179504,0.015492018312215805
id00430,0.04654010385274887,0.06959738582372665,0.8838624954223633
id21655,0.023242773488163948,0.0974663719534874,0.8792908787727356
id04764,0.42749539017677307,0.019000211730599403,0.553504467010498
id08665,0.01709643006324768,0.00295804045163095,0.9799455404281616
id20985,0.00018359375826548785,5.093034269521013e-05,0.9997654557228088
id08095,0.8843586444854736,0.07596483081579208,0.039676595479249954
id12015,0.9294353723526001,0.06862696260213852,0.001937675871886313
id13210,0.8266286849975586,0.12369019538164139,0.04968114569783211
id24937,0.7070984840393066,0.1979769766330719,0.09492459148168564
id03675,0.029076240956783295,0.9694287776947021,0.0014949245378375053
id26951,0.6559225916862488,0.2832462191581726,0.060831159353256226
id06104,0.05230066552758217,0.002057459205389023,0.945641815662384
id20105,0.05811767652630806,0.9144279360771179,0.027454355731606483
id20441,0.010407247580587864,0.0006501589668914676,0.9889426231384277
id05660,0.9245473742485046,0.06351709365844727,0.011935504153370857
id04078,0.0006586381350643933,0.0029053965117782354,0.9964359998703003
id26101,0.021030671894550323,0.01040218397974968,0.9685671329498291
id10144,0.005078916437923908,0.994621753692627,0.00029942396213300526
id15096,0.02268560603260994,0.02548498846590519,0.9518294334411621
id11903,0.46706727147102356,0.005950406659394503,0.526982307434082
id24093,0.1008693277835846,0.007937773130834103,0.8911929130554199
id06388,0.21781763434410095,0.5963711142539978,0.18581122159957886
id01203,0.9278594255447388,0.038590360432863235,0.03355025872588158
id18448,0.9767597317695618,0.004327090457081795,0.018913138657808304
id10382,0.7641845941543579,0.056662268936634064,0.17915311455726624
id25109,0.4825017750263214,0.1953827440738678,0.32211554050445557
id15526,0.1431969702243805,0.01474873349070549,0.8420543074607849
id09411,0.40403103828430176,0.020897971466183662,0.5750709176063538
id03937,0.09712251275777817,0.09402743726968765,0.8088500499725342
id09740,0.00472669443115592,0.016037292778491974,0.9792360663414001
id11584,0.10166434198617935,0.5602185130119324,0.33811718225479126
id06135,0.9919522404670715,0.00715826079249382,0.0008895070641301572
id22666,0.9643584489822388,0.03418963775038719,0.0014519132673740387
id03104,0.9984793066978455,0.0011502431007102132,0.00037046807119622827
id21763,0.8661773204803467,0.09403642266988754,0.039786212146282196
id26344,0.08807524293661118,0.4133063852787018,0.49861836433410645
id11819,0.4041965901851654,0.5861037969589233,0.009699604474008083
id20309,0.042149994522333145,0.8900542259216309,0.06779583543539047
id12751,0.9450158476829529,0.03281138464808464,0.02217276580631733
id16205,0.5830066800117493,0.19924837350845337,0.2177448868751526
id07347,0.03466545790433884,0.01828598417341709,0.9470486044883728
id20347,0.05471637099981308,0.9450916647911072,0.0001919774222187698
id05696,0.011391190811991692,0.001759074511937797,0.9868497848510742
id04648,0.7555401921272278,0.1862126886844635,0.058247100561857224
id19654,0.539179265499115,0.1584547609090805,0.3023659288883209
id03991,0.14154154062271118,0.01655612140893936,0.8419023156166077
id05523,0.3117097020149231,0.1140628382563591,0.5742274522781372
id27445,0.9961186647415161,0.0017874962650239468,0.002093901392072439
id27516,0.006967258173972368,0.9922067523002625,0.0008259018650278449
id13992,0.003242484061047435,7.020359043963253e-05,0.9966873526573181
id02429,0.009925298392772675,4.430738772498444e-05,0.9900304079055786
id01682,0.00800875760614872,0.9914937019348145,0.0004975058254785836
id20561,0.968906819820404,0.007367582060396671,0.023725640028715134
id26906,0.9082525968551636,0.0664004310965538,0.025347024202346802
id01724,0.46804293990135193,0.2277764081954956,0.3041805922985077
id25283,0.22804807126522064,0.05443301796913147,0.7175188660621643
id06926,0.9779094457626343,0.02013605646789074,0.001954462146386504
id13887,0.957409679889679,0.040376462042331696,0.0022139435168355703
id07530,0.8015874624252319,0.12573468685150146,0.07267777621746063
id13460,0.8319767117500305,0.013701646588742733,0.15432171523571014
id14695,0.037591639906167984,0.9615780711174011,0.0008303059148602188
id08133,0.667712390422821,0.01735418662428856,0.3149333894252777
id06364,0.0072489515878260136,0.041601065546274185,0.9511499404907227
id22368,0.0004550873418338597,0.9991725087165833,0.00037237757351249456
id04855,0.08630954474210739,0.8580771684646606,0.055613208562135696
id14016,0.13580825924873352,0.034162264317274094,0.8300294280052185
id25801,0.09639911353588104,0.8863680958747864,0.01723281852900982
id16241,0.06549735367298126,0.031345516443252563,0.903157114982605
id01120,0.031731728464365005,0.25572529435157776,0.7125429511070251
id00058,0.44843924045562744,0.45332223176956177,0.09823856502771378
id24503,0.23225562274456024,0.01267696637660265,0.7550674080848694
id03213,0.039079174399375916,0.9292535781860352,0.031667180359363556
id06040,0.7255884408950806,0.2669565975666046,0.0074549512937664986
id26219,0.1129390075802803,0.7418104410171509,0.1452505737543106
id23723,0.08704964816570282,0.6834293603897095,0.2295210063457489
id17565,0.5488857626914978,0.3284893333911896,0.12262492626905441
id02243,0.03728441148996353,0.042509209364652634,0.9202064275741577
id04802,0.821668803691864,0.1652250587940216,0.013106189668178558
id07148,0.41931113600730896,0.003008865984156728,0.5776799917221069
id16071,0.9414438009262085,0.007312851492315531,0.051243383437395096
id14810,0.9529014825820923,0.021648714318871498,0.02544976957142353
id15386,0.2823977768421173,0.7141923308372498,0.0034098471514880657
id14768,0.9806626439094543,0.007691940758377314,0.011645356193184853
id05056,0.9993413090705872,0.00041688725468702614,0.00024187944654840976
id27065,0.2896907329559326,0.060306843370199203,0.6500024795532227
id27245,0.8474099636077881,0.14133544266223907,0.011254502460360527
id25911,0.9434685111045837,0.04991554841399193,0.006615978199988604
id10581,0.9777634143829346,0.01992250420153141,0.0023140169214457273
id21852,0.6516127586364746,0.3231346011161804,0.02525256760418415
id13922,0.5909822583198547,0.2226099669933319,0.18640772998332977
id21904,0.6320456862449646,0.2857092320919037,0.08224501460790634
id25974,0.0013295829994603992,0.0030105530750006437,0.9956598877906799
id03323,0.31121528148651123,0.08363737910985947,0.6051473617553711
id01385,0.25342515110969543,0.6511940360069275,0.09538083523511887
id20469,0.7631641626358032,0.2103569209575653,0.026478873565793037
id04281,0.23559577763080597,0.15442220866680145,0.6099820137023926
id17752,0.41523241996765137,0.583079993724823,0.001687597599811852
id27768,0.9167454838752747,0.019241811707615852,0.06401262432336807
id15545,0.13452301919460297,0.8418251872062683,0.023651761934161186
id27853,0.08213580399751663,0.02699895203113556,0.8908652067184448
id10103,0.9451586604118347,0.04309460520744324,0.011746770702302456
id04374,0.012891408987343311,0.013076112605631351,0.974032461643219
id23102,0.22241909801959991,0.4731264114379883,0.304454505443573
id15727,0.2434665858745575,0.2050565481185913,0.5514768362045288
id22643,0.5105012655258179,0.1766912043094635,0.31280753016471863
id26174,0.012090903706848621,0.011131499893963337,0.9767776131629944
id16776,0.009344296529889107,0.9798863530158997,0.01076933741569519
id11156,0.9932891726493835,0.00564260920509696,0.0010682438733056188
id18288,0.424137145280838,0.07633843272924423,0.49952444434165955
id21487,0.2295583337545395,0.6559089422225952,0.11453264206647873
id06888,0.03434949368238449,0.021302372217178345,0.944348156452179
id24094,0.7333604693412781,0.18319596350193024,0.08344359695911407
id21383,0.28975871205329895,0.5735765099525452,0.13666482269763947
id10309,0.031525444239377975,0.009862060658633709,0.9586125016212463
id09189,0.10862241685390472,0.025831051170825958,0.8655465245246887
id26844,0.15552259981632233,0.09215591102838516,0.7523214817047119
id02103,0.00732659874483943,0.0010475254384800792,0.9916259050369263
id13699,0.12159362435340881,0.03895513713359833,0.839451253414154
id05005,0.0022479300387203693,0.00022145961702335626,0.9975306391716003
id19814,0.990871250629425,0.007535063661634922,0.0015936311101540923
id24703,0.7221850156784058,0.22312797605991364,0.0546870119869709
id04594,0.024116206914186478,0.0032021929509937763,0.9726815223693848
id13789,0.7719176411628723,0.2229769229888916,0.0051054563373327255
id01938,0.7491223812103271,0.24408836662769318,0.006789318285882473
id24274,0.8713427782058716,0.11063355207443237,0.01802358776330948
id13727,0.9937060475349426,0.004182734526693821,0.0021111771930009127
id19335,0.024709973484277725,0.004112080670893192,0.9711779952049255
id21064,0.1029079332947731,0.14695246517658234,0.7501395344734192
id04044,0.017189282923936844,0.9722246527671814,0.010586031712591648
id01696,0.07578818500041962,0.40918028354644775,0.5150315165519714
id05601,0.12271301448345184,0.012392585165798664,0.8648943901062012
id13591,0.7826835513114929,0.014041698537766933,0.20327477157115936
id09164,0.04277331382036209,0.9524630904197693,0.004763718694448471
id16563,0.1329745352268219,0.024505633860826492,0.8425198793411255
id00380,0.571463942527771,0.26117151975631714,0.16736453771591187
id04612,0.002508291509002447,0.035421259701251984,0.9620704650878906
id17341,0.17283089458942413,0.02705329656600952,0.8001158237457275
id23426,0.005522741004824638,0.9921007752418518,0.0023765088990330696
id02177,0.9614623188972473,0.030685504898428917,0.007852219045162201
id24279,9.508883522357792e-05,7.913768786238506e-05,0.9998257756233215
id07226,0.9246705770492554,0.06739149987697601,0.007937969639897346
id23305,0.24900725483894348,0.017172807827591896,0.7338199019432068
id00684,0.46868282556533813,0.2274480015039444,0.3038691282272339
id22025,0.0003641264629550278,5.875873830518685e-05,0.9995771050453186
id26143,0.7800537943840027,0.21574728190898895,0.004198940005153418
id12002,0.25252270698547363,0.057030465453863144,0.6904468536376953
id04610,0.4413084387779236,0.5382293462753296,0.020462194457650185
id27224,0.2422436773777008,0.011417570523917675,0.7463387250900269
id10716,0.3433391749858856,0.5284484624862671,0.12821240723133087
id14057,0.9450981616973877,0.010425835847854614,0.04447595030069351
id14982,0.9973766803741455,0.002371335867792368,0.00025196437491104007
id00401,0.9494393467903137,0.02208368480205536,0.028476938605308533
id12248,0.8133335113525391,0.18132486939430237,0.00534167280420661
id04641,0.7769375443458557,0.20248962938785553,0.020572790876030922
id01658,0.6794087290763855,0.0284416526556015,0.2921495735645294
id03153,0.7055480480194092,0.08321788161993027,0.21123407781124115
id27961,0.6179351806640625,0.2971835732460022,0.08488117158412933
id15984,0.9541547298431396,0.03454658016562462,0.011298641562461853
id01789,0.9686567187309265,0.02681119740009308,0.00453213369473815
id27264,0.06518332660198212,0.068062923848629,0.8667536973953247
id05158,0.04845607280731201,0.04855888709425926,0.9029850363731384
id14265,0.5047781467437744,0.2904368042945862,0.20478512346744537
id20696,0.9491114020347595,0.034994497895240784,0.01589410938322544
id01133,0.13156768679618835,0.15251357853412628,0.715918779373169
id24953,0.919682502746582,0.03929940238595009,0.04101802036166191
id11298,0.031850192695856094,0.0069303857162594795,0.9612194299697876
id20917,0.5463517308235168,0.2989988327026367,0.15464942157268524
id25275,0.016764815896749496,0.9804959893226624,0.0027391649782657623
id00850,0.8205080032348633,0.005981819704174995,0.17351019382476807
id23225,0.006063402164727449,0.993873119354248,6.353341450449079e-05
id15602,0.5612508654594421,0.24025844037532806,0.198490709066391
id12160,0.15692685544490814,0.7880648374557495,0.05500831454992294
id25388,0.003214708063751459,0.9936754107475281,0.0031098630279302597
id13837,0.8814095258712769,0.11145932972431183,0.007131124846637249
id06804,0.054250020533800125,0.0021052907686680555,0.9436447024345398
id19978,0.48521995544433594,0.3851128816604614,0.12966716289520264
id27563,0.0009116638102568686,6.900417793076485e-05,0.9990192651748657
id23762,0.23849403858184814,0.6206099390983582,0.14089609682559967
id22734,0.06516867130994797,0.9058933854103088,0.028938040137290955
id09094,0.7565526962280273,0.1308494508266449,0.11259791254997253
id27270,0.006716663483530283,0.9641861915588379,0.02909712865948677
id05043,0.14597755670547485,0.26166293025016785,0.5923594832420349
id15290,0.6337149739265442,0.36481839418411255,0.0014666187344118953
id26333,0.921280562877655,0.010960757732391357,0.06775866448879242
id26111,0.5550628304481506,0.3305507302284241,0.1143864169716835
id23029,0.010903921909630299,2.4066421246971004e-05,0.9890720844268799
id11837,0.1153031587600708,0.5696584582328796,0.3150383532047272
id03497,0.8754656910896301,0.05507036671042442,0.06946392357349396
id19290,0.3467469811439514,0.6316854357719421,0.021567603573203087
id08008,0.30290064215660095,0.6148256659507751,0.08227374404668808
