id,EAP,HPL,MWS
id22764,0.8569872975349426,0.1378301978111267,0.005182511173188686
id19264,0.022105328738689423,0.012676449492573738,0.965218186378479
id04506,0.7114970088005066,0.22600188851356506,0.06250109523534775
id18505,0.9799889326095581,0.018504835665225983,0.0015062305610626936
id27354,0.06757646054029465,0.2521241307258606,0.6802993416786194
id22410,0.9857370853424072,0.0035788705572485924,0.010683983564376831
id14241,0.006721474230289459,0.9914690852165222,0.001809461391530931
id18785,0.17607136070728302,0.6338638067245483,0.19006478786468506
id16649,0.586617648601532,0.24177101254463196,0.17161138355731964
id16386,0.008799834176898003,0.9868749976158142,0.00432517658919096
id09051,0.07045512646436691,0.00649726577103138,0.923047661781311
id22296,0.9756753444671631,0.021497052162885666,0.002827654592692852
id08584,0.8728921413421631,0.08536369353532791,0.04174418747425079
id22219,0.004649237263947725,0.007712309714406729,0.9876384735107422
id18790,0.0003320637915749103,0.9991981387138367,0.0004697574768215418
id10922,0.06926149129867554,0.15248723328113556,0.7782512903213501
id15002,0.8282162547111511,0.06775978952646255,0.1040239930152893
id24862,0.010075502097606659,0.9836357235908508,0.00628866720944643
id25845,0.34741446375846863,0.34330159425735474,0.30928391218185425
id17586,0.05997577682137489,0.9018475413322449,0.03817659616470337
id09390,0.0003734554920811206,0.00021196520538069308,0.9994145631790161
id20069,0.8597795963287354,0.08876386284828186,0.05145658925175667
id05953,0.09680670499801636,0.8598155975341797,0.04337766766548157
id15583,0.024132031947374344,0.9734957218170166,0.002372175455093384
id03482,0.22473637759685516,0.035286590456962585,0.7399770021438599
id06243,0.19879408180713654,0.7557253241539001,0.045480601489543915
id01116,0.035241153091192245,0.07478706538677216,0.8899717926979065
id17530,0.015397559851408005,0.9551112055778503,0.029491230845451355
id07552,0.2703791558742523,0.027243537828326225,0.7023773789405823
id03131,0.009803791530430317,0.9876902103424072,0.0025059962645173073
id23142,0.009021638892591,0.004470963962376118,0.9865074157714844
id05540,0.8434227705001831,0.11126706004142761,0.04531014710664749
id06292,0.6581591963768005,0.2527941167354584,0.08904670178890228
id26506,0.5429158210754395,0.20844107866287231,0.24864308536052704
id19068,0.0397513322532177,0.012644479051232338,0.9476041793823242
id21782,0.03271934762597084,0.0164652019739151,0.9508154392242432
id24563,0.018665943294763565,0.9670522809028625,0.014281791634857655
id21986,0.14321333169937134,0.7990386486053467,0.05774807557463646
id04967,0.10144615173339844,0.10574548691511154,0.7928084135055542
id11760,0.14564430713653564,0.09539128094911575,0.7589644193649292
id02483,0.9799208045005798,0.01020416896790266,0.009875007905066013
id15791,0.003253075061365962,0.0005992568912915885,0.996147632598877
id14256,0.2405802309513092,0.024667251855134964,0.7347525358200073
id18328,0.9083874225616455,0.025448210537433624,0.06616444140672684
id06213,0.05105035752058029,0.9143843650817871,0.03456525132060051
id00772,0.78261399269104,0.17719314992427826,0.04019278287887573
id01113,0.9559743404388428,0.016513360664248466,0.027512215077877045
id03972,0.9690370559692383,0.023541031405329704,0.007421982008963823
id25386,0.22003909945487976,0.3742424547672272,0.40571850538253784
id09156,0.7152954936027527,0.11608105152845383,0.1686234474182129
id22624,0.763831615447998,0.06314481794834137,0.1730235517024994
id17789,0.0015059029683470726,0.9945418238639832,0.003952317871153355
id09039,0.07719063013792038,0.8775599598884583,0.04524942487478256
id20538,0.4598093032836914,0.0042395200580358505,0.5359511971473694
id05501,0.007397017441689968,0.002047416288405657,0.9905555844306946
id27641,0.6825684309005737,0.08018802851438522,0.23724353313446045
id05965,0.03148249164223671,0.052876703441143036,0.9156407713890076
id23431,0.43287089467048645,0.5080655813217163,0.05906350910663605
id13075,0.02593846246600151,0.1594354212284088,0.814626157283783
id26190,0.14367860555648804,0.0032498138025403023,0.8530716300010681
id12196,0.8475976586341858,0.008818067610263824,0.1435842514038086
id21318,0.024413201957941055,0.9402567744255066,0.03533007577061653
id11277,0.24548693001270294,0.5858407616615295,0.16867226362228394
id07193,0.9066265225410461,0.06077023223042488,0.032603196799755096
id17105,0.04341142624616623,0.37520459294319153,0.581384003162384
id18263,0.5196288228034973,0.0578930638730526,0.42247816920280457
id22875,0.11601400375366211,0.014532198198139668,0.8694537281990051
id07157,0.0012298630317673087,0.0001386392250424251,0.9986314177513123
id15051,0.14163470268249512,0.19147662818431854,0.6668886542320251
id08871,0.07142651081085205,0.45922258496284485,0.4693509340286255
id17036,0.027904128655791283,0.03803493082523346,0.9340609312057495
id02783,0.004437542054802179,0.03525232896208763,0.960310161113739
id26418,0.9789233803749084,0.0007916075410321355,0.020285094156861305
id15748,0.8012038469314575,0.01850210689008236,0.18029406666755676
id00820,0.48939049243927,0.4747757911682129,0.03583372384309769
id27695,0.1259441375732422,0.7959063649177551,0.07814956456422806
id27286,0.9486787915229797,0.03480755165219307,0.016513565555214882
id11680,0.006143335718661547,0.018951140344142914,0.9749055504798889
id01070,0.041352469474077225,0.08010506629943848,0.8785424828529358
id18486,0.08658599108457565,0.008873446844518185,0.9045405983924866
id12389,0.017978431656956673,0.9642949104309082,0.01772666908800602
id12544,0.02662534825503826,0.9547479152679443,0.018626706674695015
id04692,0.9074702858924866,0.00667530344799161,0.08585440367460251
id17342,0.82021164894104,0.017675738781690598,0.16211262345314026
id09640,0.07317554950714111,0.03337878733873367,0.8934456706047058
id24300,0.07415271550416946,0.01827928237617016,0.9075679779052734
id13725,0.9534915685653687,0.018587833270430565,0.027920618653297424
id22633,0.9650319814682007,0.016144752502441406,0.01882326975464821
id16653,0.8808630704879761,0.05466854199767113,0.0644683837890625
id00184,0.961124837398529,0.010458243079483509,0.028416918590664864
id23872,0.9928539395332336,0.004370125941932201,0.0027758984360843897
id05095,0.7905352115631104,0.10288979858160019,0.10657495260238647
id05757,0.17587323486804962,0.05417175963521004,0.769955039024353
id26883,0.9811108708381653,0.011531582102179527,0.007357594557106495
id01868,0.8795082569122314,0.04528360813856125,0.0752081647515297
id13053,0.008953383192420006,0.002496453933417797,0.9885501265525818
id24443,0.811897337436676,0.02717788703739643,0.1609247475862503
id12795,0.0013512616278603673,0.9969620108604431,0.0016866698861122131
id05298,0.0151637839153409,0.0017734930152073503,0.983062744140625
id07560,0.15488235652446747,0.01340638380497694,0.8317112326622009
id10281,0.7357222437858582,0.009863743558526039,0.2544139623641968
id07254,0.7569116950035095,0.033628713339567184,0.2094595730304718
id00837,0.04578949883580208,0.6889824867248535,0.26522794365882874
id04534,0.07106397300958633,0.10051301121711731,0.828423023223877
id16716,0.9349112510681152,0.045913808047771454,0.019174937158823013
id04057,0.3787858486175537,0.20858995616436005,0.41262421011924744
id14988,0.5530313849449158,0.04137329012155533,0.4055953621864319
id05353,0.14789322018623352,0.146967813372612,0.7051389813423157
id21250,0.8853761553764343,0.1075887456536293,0.007035063114017248
id25963,0.016683850437402725,0.9746037125587463,0.00871246587485075
id10370,0.011933957226574421,0.41002488136291504,0.578041136264801
id26934,0.8505056500434875,0.060139384120702744,0.08935488760471344
id07649,0.0431177094578743,0.13037459552288055,0.8265077471733093
id21169,0.8981267213821411,0.051821812987327576,0.05005143955349922
id25824,0.9970587491989136,0.0011113338405266404,0.0018299449002370238
id01154,0.5796167850494385,0.3974032998085022,0.022979918867349625
id02523,0.18411409854888916,0.026733273640275,0.7891526222229004
id07677,0.8166887760162354,0.07623544335365295,0.10707584023475647
id24447,0.018409978598356247,0.002196193439885974,0.9793938398361206
id23036,0.0222967267036438,0.0018203112995252013,0.9758829474449158
id05424,0.5469196438789368,0.3511982560157776,0.10188211500644684
id18807,0.03714379668235779,0.042478661984205246,0.9203775525093079
id05894,0.009169995784759521,0.8512831330299377,0.13954684138298035
id08494,0.3834531605243683,0.26156190037727356,0.3549848794937134
id17181,0.609455943107605,0.058594960719347,0.3319491446018219
id24037,0.008686072193086147,0.9859511256217957,0.005362833850085735
id22495,0.6684702634811401,0.2201700359582901,0.11135965585708618
id21717,0.811187207698822,0.14795301854610443,0.040859777480363846
id00477,0.31583523750305176,0.5412771105766296,0.1428876370191574
id03167,0.01041644811630249,0.054872822016477585,0.934710681438446
id08783,0.08185728639364243,0.20749974250793457,0.7106430530548096
id11954,0.996168315410614,0.0011306171072646976,0.0027010554913431406
id03029,0.9887363314628601,0.0034177761990576982,0.007845898158848286
id16359,0.3117698132991791,0.23904085159301758,0.44918933510780334
id02984,0.9918532967567444,0.003396760206669569,0.004750028718262911
id24559,0.9425744414329529,0.04276813194155693,0.01465739868581295
id26880,0.0011053095804527402,0.0007062780205160379,0.9981884360313416
id00656,0.7749338746070862,0.02127203159034252,0.2037941813468933
id07825,0.018955396488308907,0.9745002388954163,0.006544440519064665
id16525,0.006267583463340998,0.9874992966651917,0.006233129650354385
id08849,0.7391828894615173,0.24501775205135345,0.015799367800354958
id09260,0.03996725752949715,0.9547488689422607,0.005283811129629612
id22233,0.9598786234855652,0.012234991416335106,0.02788645401597023
id12191,0.003140778746455908,0.006740544456988573,0.9901186227798462
id15505,0.006783010438084602,0.989368736743927,0.0038483329117298126
id15882,0.4974096119403839,0.18511420488357544,0.31747618317604065
id10569,0.11488213390111923,0.03267132118344307,0.8524465560913086
id26059,0.8974375128746033,0.07387323677539825,0.028689296916127205
id13055,0.16583769023418427,0.20064443349838257,0.633517861366272
id05388,0.9830921292304993,0.008420199155807495,0.008487687446177006
id25199,0.012053173035383224,0.9722133874893188,0.015733417123556137
id11813,0.03785213455557823,0.038661882281303406,0.9234859943389893
id14866,0.2784203886985779,0.0047893160954117775,0.7167902588844299
id22247,0.5259193181991577,0.03905167430639267,0.43502894043922424
id08196,0.7373402714729309,0.16248470544815063,0.10017506778240204
id27246,0.013030009344220161,0.9767472147941589,0.010222701355814934
id21926,0.06428749114274979,0.05740963667631149,0.8783029317855835
id01930,0.141225203871727,0.025562917813658714,0.8332118988037109
id26406,0.12106958776712418,0.05271384119987488,0.8262165188789368
id07760,0.019855372607707977,0.9640267491340637,0.016117902472615242
id24815,0.18149125576019287,0.05157826095819473,0.7669305205345154
id22063,0.835168182849884,0.13516119122505188,0.0296705923974514
id21513,0.06199443340301514,0.7182515263557434,0.21975402534008026
id04006,0.9271543622016907,0.022794468328356743,0.0500512458384037
id06177,0.836241602897644,0.156058207154274,0.007700193207710981
id24010,0.9553241729736328,0.0074666631408035755,0.037209175527095795
id16402,0.001958815148100257,0.0007717582629993558,0.9972694516181946
id23894,0.9649056792259216,0.031245585530996323,0.0038487205747514963
id18867,0.8993212580680847,0.010356741957366467,0.09032198041677475
id01691,0.00650369469076395,0.991351842880249,0.0021444230806082487
id11818,0.10898181796073914,0.5389652252197266,0.3520529866218567
id18481,0.22717954218387604,0.2289302498102188,0.5438902378082275
id20137,0.9629697799682617,0.019972939044237137,0.01705721579492092
id14630,0.07237990945577621,0.27770254015922546,0.6499175429344177
id03058,0.3938298225402832,0.4859190285205841,0.12025115638971329
id27857,0.32655125856399536,0.5679842829704285,0.10546443611383438
id19345,0.1868210732936859,0.7234604358673096,0.08971846848726273
id12726,0.037244800478219986,0.01995389722287655,0.9428013563156128
id06015,0.007437776308506727,0.021939359605312347,0.9706228375434875
id26548,0.11368806660175323,0.029884692281484604,0.8564272522926331
id20284,0.029589004814624786,0.02960611879825592,0.9408048987388611
id17912,0.4007070064544678,0.13495002686977386,0.46434295177459717
id10287,0.7889374494552612,0.026341957971453667,0.18472051620483398
id03604,0.013851610012352467,0.9822244048118591,0.0039239185862243176
id07423,0.4278194308280945,0.06884248554706573,0.503338098526001
id01484,0.07360956817865372,0.8894628882408142,0.03692752122879028
id16904,0.9857181310653687,0.0048357294872403145,0.009446140378713608
id13187,0.00187156000174582,0.0031881851609796286,0.9949402809143066
id08507,0.0008820249931886792,0.9985398054122925,0.0005781460786238313
id09599,0.9945520758628845,0.0023950282484292984,0.003052922897040844
id20460,0.06952586770057678,0.8025023937225342,0.12797176837921143
id23743,0.012741437181830406,0.9822102785110474,0.005048222839832306
id13914,0.007382340729236603,0.9885081648826599,0.004109486937522888
id23108,0.9810106158256531,0.011414756998419762,0.007574623450636864
id20111,0.6315271258354187,0.3489901125431061,0.019482703879475594
id00300,0.010692175477743149,0.940907895565033,0.0483999140560627
id25970,0.6813905835151672,0.10346774756908417,0.21514169871807098
id24588,0.0030331772286444902,0.00047090588486753404,0.9964959025382996
id04799,0.7272022366523743,0.14118412137031555,0.1316136121749878
id19685,0.04310152307152748,0.10425339639186859,0.8526450991630554
id00628,0.007546879351139069,0.0020972162019461393,0.9903559684753418
id10632,0.46316391229629517,0.16201302409172058,0.37482312321662903
id24894,0.020399095490574837,0.9297709465026855,0.04983007162809372
id06843,0.18297462165355682,0.8125494122505188,0.004475937690585852
id16211,0.9617157578468323,0.02138080634176731,0.016903484240174294
id10730,0.22988739609718323,0.7615248560905457,0.008587739430367947
id06399,0.06456085294485092,0.9195991158485413,0.015839962288737297
id25138,0.9880943894386292,0.009521749801933765,0.002383807674050331
id04372,0.12758871912956238,0.15741434693336487,0.7149969339370728
id01057,0.45174989104270935,0.025656336918473244,0.5225937962532043
id07505,0.6269879341125488,0.3436763882637024,0.02933567762374878
id17331,0.9964170455932617,0.0008722330676391721,0.00271070608869195
id11306,0.06601110845804214,0.5354285836219788,0.3985603153705597
id07490,0.0005616897833533585,0.9985696077346802,0.0008686012588441372
id00721,0.013630766421556473,0.8618069291114807,0.12456238269805908
id07538,0.5585179924964905,0.24154755473136902,0.19993449747562408
id11289,0.08153874427080154,0.01909511350095272,0.8993660807609558
id25207,0.9972403049468994,0.001763782580383122,0.000995904440060258
id03831,0.9908329844474792,0.00788918137550354,0.0012777304509654641
id05371,0.5256903171539307,0.4436945915222168,0.030615119263529778
id07405,0.017883848398923874,0.9771586656570435,0.004957494325935841
id25960,0.006678712088614702,0.9808149337768555,0.012506408616900444
id18497,0.20180802047252655,0.3264853060245514,0.47170668840408325
id24478,0.968244194984436,0.023486590012907982,0.008269215002655983
id12431,0.04118431732058525,0.9506053328514099,0.008210371248424053
id24080,0.36122632026672363,0.06321107596158981,0.575562596321106
id11862,0.02072913572192192,0.012320778332650661,0.9669500589370728
id04798,0.9916879534721375,0.003984271083027124,0.00432769488543272
id22638,0.05989433825016022,0.856187105178833,0.08391851931810379
id16105,0.04225841909646988,0.8162227272987366,0.14151887595653534
id05863,0.12451624125242233,0.16418591141700745,0.7112978100776672
id11466,0.9950141310691833,0.0010163661791011691,0.003969391342252493
id06091,0.6770858764648438,0.11283624172210693,0.21007786691188812
id04214,0.0023850349243730307,0.9910290241241455,0.0065859174355864525
id21197,0.6840079426765442,0.031208818778395653,0.2847832143306732
id06479,0.2974170744419098,0.034647271037101746,0.6679356694221497
id21801,0.9658514261245728,0.00504062557592988,0.029107917100191116
id00540,0.9646366834640503,0.032428860664367676,0.002934415591880679
id07102,0.3934893310070038,0.5462448000907898,0.06026589497923851
id12012,0.003186141839250922,0.001394578954204917,0.9954192638397217
id17850,0.4174894094467163,0.0033236443996429443,0.5791869759559631
id12708,0.6949959993362427,0.02896847017109394,0.27603551745414734
id09277,0.22248971462249756,0.2327486276626587,0.5447616577148438
id11482,0.07209112495183945,0.7317314147949219,0.19617749750614166
id15327,0.708057165145874,0.2792014479637146,0.012741406448185444
id17561,0.0333019457757473,0.9570587873458862,0.009639237076044083
id21966,0.40973931550979614,0.05464200675487518,0.5356186628341675
id05742,0.9993632435798645,0.00019828040967695415,0.00043857516720891
id21441,0.9264165163040161,0.04227477312088013,0.031308647245168686
id10819,0.04404965788125992,0.8771706819534302,0.0787796750664711
id00018,0.1766919493675232,0.5956624150276184,0.227645605802536
id17038,0.6944684386253357,0.2876833975315094,0.017848173156380653
id14680,0.031139111146330833,0.9627177119255066,0.006143104285001755
id17760,0.020311567932367325,0.15525151789188385,0.8244369626045227
id14436,0.7208371162414551,0.24207225441932678,0.03709064796566963
id17180,0.017921822145581245,0.0012866829056292772,0.9807915091514587
id19132,0.1495787799358368,0.7981191277503967,0.05230202153325081
id17497,0.0028694430366158485,0.9943089485168457,0.0028216165956109762
id26284,0.12858252227306366,0.030262229964137077,0.8411552309989929
id04340,0.001850472646765411,0.9958035349845886,0.0023460753727704287
id06427,0.04352065548300743,0.9459988474845886,0.010480457916855812
id08340,0.7312553524971008,0.24432387948036194,0.02442072331905365
id07167,0.026282744482159615,0.8974945545196533,0.07622266560792923
id02218,0.9578049182891846,0.0007618776871822774,0.041433122009038925
id18406,0.8553658723831177,0.11649660766124725,0.028137492015957832
id22134,0.927247941493988,0.01802007667720318,0.05473194643855095
id04983,0.00748063949868083,0.002849874086678028,0.9896695017814636
id17767,0.2677200734615326,0.7230231761932373,0.009256759658455849
id15131,0.00817684456706047,0.9305015206336975,0.06132172793149948
id11132,0.9255380630493164,0.01891542598605156,0.05554645135998726
id10054,0.5139767527580261,0.22275565564632416,0.2632676661014557
id03797,0.013470444828271866,0.021595194935798645,0.9649344086647034
id17143,0.9514213800430298,0.008485866710543633,0.04009281471371651
id19078,0.0033096547704190016,0.001921939430758357,0.9947683811187744
id04919,0.9825984239578247,0.001832122914493084,0.015569480136036873
id03272,0.14267583191394806,0.6527714729309082,0.20455268025398254
id15047,0.007306360173970461,0.005895984824746847,0.9867976307868958
id23727,0.8569145202636719,0.0424608513712883,0.10062463581562042
id07221,0.9755910634994507,0.017403170466423035,0.0070057702250778675
id13974,0.011454387567937374,0.9562694430351257,0.03227623924612999
id24050,0.8317570090293884,0.039064761251211166,0.1291782408952713
id18119,0.7498409748077393,0.06060081720352173,0.1895582377910614
id05205,0.4979894161224365,0.359181672334671,0.14282894134521484
id05233,0.5702110528945923,0.41296860575675964,0.016820354387164116
id23556,0.9143057465553284,0.015357088297605515,0.07033716887235641
id06323,0.9378443360328674,0.01268121786415577,0.049474433064460754
id27903,0.009848535992205143,0.06011924520134926,0.9300322532653809
id15164,0.8416951894760132,0.07564577460289001,0.08265909552574158
id14714,0.007886448875069618,0.9789931774139404,0.01312036719173193
id11585,0.002264071023091674,0.9958788156509399,0.0018570709507912397
id09119,0.9232614636421204,0.02565421722829342,0.05108433961868286
id03135,0.3789454996585846,0.5138756036758423,0.10717890411615372
id23385,0.6545722484588623,0.08820538222789764,0.2572222948074341
id18219,0.9442968368530273,0.016253599897027016,0.03944960609078407
id17596,0.03312220051884651,0.9652090668678284,0.001668713171966374
id12235,0.09341873973608017,0.022077899426221848,0.8845033645629883
id15394,0.9284966588020325,0.02957806922495365,0.041925299912691116
id07727,0.9198574423789978,0.01938355527818203,0.06075894460082054
id02748,0.9725977778434753,0.01344643346965313,0.013955733738839626
id14913,0.028777658939361572,0.014066911302506924,0.9571554660797119
id05257,0.7460487484931946,0.031219473108649254,0.22273175418376923
id23759,0.012880455702543259,0.17079085111618042,0.816328763961792
id08726,0.9911800026893616,0.006896515842527151,0.0019235251238569617
id24493,0.979655385017395,0.011065218597650528,0.009279371239244938
id19945,0.1190301775932312,0.8327729105949402,0.048197001218795776
id27893,0.743820071220398,0.016515297815203667,0.239664688706398
id04975,0.017915261909365654,0.004778563044965267,0.9773061871528625
id14722,0.5097900032997131,0.40037575364112854,0.08983416110277176
id10320,0.012125210836529732,0.7716920971870422,0.21618273854255676
id09619,0.003197652054950595,0.9889054298400879,0.007896872237324715
id07480,0.16699151694774628,0.6174497008323669,0.21555876731872559
id00342,0.0045137302950024605,0.9808065295219421,0.014679702930152416
id08611,0.7491998076438904,0.19763320684432983,0.05316696688532829
id24284,0.1967393159866333,0.006286961492151022,0.796973705291748
id20491,0.1104738712310791,0.5837391018867493,0.30578696727752686
id18337,0.00888559315353632,0.0036695615854114294,0.9874448776245117
id04781,0.9356124997138977,0.014487683773040771,0.04989980533719063
id11067,0.8910428285598755,0.033023688942193985,0.07593344151973724
id19402,0.9074352383613586,0.05237622931599617,0.04018854349851608
id20009,0.030473466962575912,0.01121939904987812,0.9583072066307068
id08535,0.05080423131585121,0.1711597442626953,0.7780359983444214
id07495,0.3600970506668091,0.01872827298939228,0.621174693107605
id06262,0.007429322227835655,0.006143631413578987,0.9864270091056824
id10898,0.5831888318061829,0.17285442352294922,0.24395669996738434
id17778,0.00913651566952467,0.9841902852058411,0.006673245225101709
id07210,0.2183273434638977,0.6506635546684265,0.13100919127464294
id04367,0.049510981887578964,0.6981446146965027,0.25234442949295044
id27713,0.27953726053237915,0.20302186906337738,0.517440915107727
id15428,0.13922633230686188,0.8349508047103882,0.025822849944233894
id25427,0.48396527767181396,0.15140944719314575,0.3646252751350403
id09789,0.6624330282211304,0.011527590453624725,0.3260393738746643
id07658,0.979031503200531,0.01399235613644123,0.006976147182285786
id25453,0.043911758810281754,0.8050100207328796,0.15107814967632294
id24495,0.9864526391029358,0.0034645115956664085,0.01008274219930172
id03270,0.019749436527490616,0.9629592895507812,0.017291264608502388
id11879,0.04645255580544472,0.9331100583076477,0.020437395200133324
id24356,0.08163751661777496,0.05911284685134888,0.8592495918273926
id22256,0.14018644392490387,0.1255647987127304,0.734248697757721
id06050,0.033414050936698914,0.9602999687194824,0.006285985466092825
id09555,0.9666842818260193,0.004118984565138817,0.02919680066406727
id23772,0.004128079395741224,0.991572380065918,0.004299561958760023
id21930,0.07379500567913055,0.29572805762290955,0.6304769515991211
id00823,0.009371059015393257,0.8709301948547363,0.11969871819019318
id23666,0.005609213374555111,0.9850674867630005,0.009323282167315483
id08118,0.002622705651447177,0.022657055407762527,0.9747202396392822
id21388,0.017822157591581345,0.8681181073188782,0.11405978351831436
id23312,0.8777517676353455,0.013792810961604118,0.10845533758401871
id08545,0.09777235239744186,0.6263160705566406,0.2759115397930145
id20351,0.14361344277858734,0.03496788069605827,0.8214186429977417
id13536,0.21795164048671722,0.1345159411430359,0.6475324630737305
id27742,0.04675901308655739,0.901939868927002,0.051301199942827225
id13343,0.004428550601005554,0.003810933791100979,0.9917604923248291
id11987,0.016936004161834717,0.8774506449699402,0.1056133285164833
id08921,0.23780739307403564,0.11023648828268051,0.6519560813903809
id09972,0.3223974406719208,0.6510124802589417,0.026590008288621902
id26173,0.9948481321334839,0.0009419696289114654,0.004209877457469702
id07917,0.34620535373687744,0.3366937041282654,0.3171009421348572
id01383,0.9859981536865234,0.003377665067091584,0.010624236427247524
id26699,0.42370811104774475,0.32788991928100586,0.248401939868927
id11058,0.12659227848052979,0.008439535275101662,0.8649682402610779
id20425,0.004398747347295284,0.9893572926521301,0.00624406524002552
id20238,0.0307877566665411,0.9179205894470215,0.051291681826114655
id21348,0.4886906147003174,0.36358845233917236,0.14772085845470428
id09552,0.6901214122772217,0.0848008543252945,0.22507771849632263
id25075,0.837399959564209,0.08263490349054337,0.07996506243944168
id17749,0.0559510737657547,0.01755639538168907,0.9264925122261047
id18910,0.8308675289154053,0.010170092806220055,0.1589624434709549
id13534,0.008050351403653622,0.9885753989219666,0.0033742047380656004
id22205,0.1595257669687271,0.8062383532524109,0.03423581272363663
id23896,0.9254540801048279,0.00927802361547947,0.06526794284582138
id23616,0.7762314081192017,0.041878893971443176,0.18188975751399994
id03537,0.4183582663536072,0.3477736711502075,0.2338680922985077
id18147,0.0384645089507103,0.9386551380157471,0.02288038656115532
id25408,0.9884238839149475,0.004483895376324654,0.007092317566275597
id09997,0.23668749630451202,0.03404947370290756,0.7292630672454834
id23357,0.013557394966483116,0.021479405462741852,0.9649631381034851
id21880,0.8285212516784668,0.017025770619511604,0.15445303916931152
id21633,0.00492727430537343,0.9913382530212402,0.0037344838492572308
id15976,0.031706251204013824,0.1294461488723755,0.8388476371765137
id20266,0.0038054282777011395,0.0049823266454041,0.9912121891975403
id26726,0.542685329914093,0.3215419352054596,0.1357727348804474
id02958,0.4225519597530365,0.4220855236053467,0.15536250174045563
id25211,0.3644200563430786,0.4031555652618408,0.23242433369159698
id24314,0.9771283864974976,0.020563846454024315,0.0023077421355992556
id21475,0.015146654099225998,0.008973962627351284,0.9758793115615845
id22733,0.034792136400938034,0.9478858709335327,0.017321955412626266
id14297,0.0020769552793353796,0.9876438975334167,0.010279125533998013
id27627,0.028280867263674736,0.9686611890792847,0.0030579909216612577
id03580,0.020036417990922928,0.9762347936630249,0.0037287615705281496
id08858,0.00813734158873558,0.008797169663012028,0.9830654859542847
id22512,0.004581424407660961,0.9916236996650696,0.0037949499674141407
id05634,0.2575503885746002,0.06374814361333847,0.6787015199661255
id00105,0.005151118151843548,0.002717639785259962,0.9921312928199768
id26635,0.9545809030532837,0.021317441016435623,0.024101702496409416
id19324,0.010924849659204483,0.002628407906740904,0.986446738243103
id00210,0.6947089433670044,0.19450372457504272,0.1107872799038887
id06809,0.9117417931556702,0.017632951959967613,0.07062534987926483
id04074,0.003363986499607563,0.9890051484107971,0.007630909793078899
id27010,0.28108352422714233,0.11858633160591125,0.600330114364624
id00699,0.0393049418926239,0.07238759100437164,0.8883074522018433
id18549,0.25050368905067444,0.24171750247478485,0.5077788233757019
id14089,0.8355350494384766,0.14422324299812317,0.02024172991514206
id19792,0.006210499443113804,0.9897200465202332,0.004069361370056868
id19935,0.01968066208064556,0.013471159152686596,0.9668481945991516
id22960,0.0011301434133201838,0.02566295489668846,0.9732068181037903
id02471,0.01220999751240015,0.007064646575599909,0.9807253479957581
id07896,0.011146911419928074,0.013644436374306679,0.9752086400985718
id20033,0.9693083763122559,0.011889789253473282,0.018801789730787277
id15018,0.9930711388587952,0.0014797892654314637,0.005449065938591957
id19528,0.9818314909934998,0.0069477674551308155,0.011220740154385567
id21621,0.25738000869750977,0.039257023483514786,0.7033630013465881
id14328,0.1433100551366806,0.6599011421203613,0.19678881764411926
id19524,0.98857182264328,0.002514450578019023,0.008913710713386536
id00219,0.9949171543121338,0.0029660246800631285,0.0021167879458516836
id23229,0.0523652657866478,0.0022202287800610065,0.9454144835472107
id14357,0.7975685000419617,0.04378937929868698,0.15864208340644836
id21829,0.050890009850263596,0.06607915461063385,0.883030891418457
id02137,0.6644917130470276,0.20038791000843048,0.13512039184570312
id23524,0.7225629687309265,0.07451508939266205,0.20292198657989502
id12022,0.9901150465011597,0.006142583210021257,0.003742448054254055
id05255,0.7011300325393677,0.09920134395360947,0.19966860115528107
id14605,0.8705007433891296,0.017508817836642265,0.1119905337691307
id15329,0.10329493880271912,0.051737282425165176,0.844967782497406
id06046,0.47005853056907654,0.0840367004275322,0.44590479135513306
id16548,0.047437120229005814,0.05620458722114563,0.8963583111763
id23369,0.05714930593967438,0.019383350387215614,0.9234672784805298
id17824,0.9849039316177368,0.002098038559779525,0.012998071499168873
id17243,0.03127986937761307,0.006745805032551289,0.9619742631912231
id13185,0.0038429684937000275,0.9951580166816711,0.0009989527752622962
id27091,0.5839126706123352,0.23202255368232727,0.18406479060649872
id21817,0.04886326566338539,0.015796849504113197,0.9353398680686951
id21912,0.8556040525436401,0.12803210318088531,0.01636379584670067
id24163,0.2553708255290985,0.4137420356273651,0.33088719844818115
id12484,0.013566448353230953,0.016813412308692932,0.9696201682090759
id15799,0.9000080823898315,0.06718619912862778,0.03280571475625038
id22315,0.11255557835102081,0.8336063027381897,0.05383814126253128
id02608,0.0699436217546463,0.7306233644485474,0.19943295419216156
id10057,0.9809613823890686,0.008414991199970245,0.010623602196574211
id01709,0.9891468286514282,0.0049317386001348495,0.0059214504435658455
id11153,0.015107790008187294,0.9813273549079895,0.0035648723132908344
id25154,0.08574087917804718,0.8788297176361084,0.0354294627904892
id18207,0.045062754303216934,0.9248217940330505,0.03011550009250641
id03370,0.006187122315168381,0.9896129965782166,0.00419992720708251
id26760,0.7725023627281189,0.06800947338342667,0.15948818624019623
id15099,0.807965099811554,0.044624026864767075,0.14741085469722748
id16341,0.025738490745425224,0.01770164631307125,0.9565598368644714
id15572,0.6550150513648987,0.19660834968090057,0.14837659895420074
id24901,0.997913658618927,0.0008470587781630456,0.0012393099023029208
id04528,0.9233046770095825,0.04275459423661232,0.03394073620438576
id26507,0.003385162213817239,0.002351213013753295,0.9942635893821716
