id,EAP,HPL,MWS
id22319,0.6428529620170593,0.24020224809646606,0.11694483458995819
id14024,0.5199119448661804,0.056186072528362274,0.42390191555023193
id24186,0.03264474868774414,0.9610792398452759,0.006275962106883526
id20965,0.9764427542686462,0.012821157462894917,0.010736078023910522
id06242,0.517221212387085,0.0940457135438919,0.3887331485748291
id25665,0.05500081554055214,0.0934499055147171,0.8515493273735046
id09706,0.37724947929382324,0.194786936044693,0.42796364426612854
id11026,0.00036419215030036867,0.9828417301177979,0.01679414138197899
id04223,0.9685541987419128,0.017778677865862846,0.013667142018675804
id19674,0.03483448177576065,0.9155092239379883,0.04965620115399361
id23420,0.07651332765817642,0.13779006898403168,0.7856966257095337
id18059,0.02378089353442192,0.9757512807846069,0.00046778449905104935
id22576,0.84253990650177,0.055393002927303314,0.10206713527441025
id18495,0.002558899112045765,0.9967957139015198,0.0006453106179833412
id14139,0.916392982006073,0.04533917084336281,0.03826785087585449
id18313,0.02226962521672249,0.9727063775062561,0.005024038255214691
id27356,0.8714976906776428,0.020938141271471977,0.10756416618824005
id16035,0.02751178666949272,0.0013088395353406668,0.9711793065071106
id04182,0.6590026617050171,0.23453354835510254,0.10646383464336395
id15667,0.9220640659332275,0.025404609739780426,0.05253131315112114
id08713,0.9085802435874939,0.002613016404211521,0.08880672603845596
id25563,0.007537347264587879,0.9870367050170898,0.0054260073229670525
id17023,0.9783673882484436,0.004471854772418737,0.017160804942250252
id03014,0.000572786433622241,0.947744607925415,0.051682550460100174
id23812,0.013867916539311409,0.9853765368461609,0.0007554887561127543
id20057,0.11511770635843277,0.13214971125125885,0.7527326345443726
id12385,0.6269481778144836,0.0949036031961441,0.27814823389053345
id24416,0.017814278602600098,0.9324535131454468,0.04973223805427551
id15672,0.02747487649321556,0.9478667974472046,0.024658378213644028
id13868,0.4330768883228302,0.5599737763404846,0.0069492715410888195
id21095,0.15970352292060852,0.2482554018497467,0.592041015625
id05305,0.28972920775413513,0.5439435243606567,0.16632723808288574
id15384,0.10008653998374939,0.3431299924850464,0.5567834973335266
id14049,0.10135848820209503,0.0039099701680243015,0.8947315216064453
id23441,0.9418089985847473,0.027793116867542267,0.03039790503680706
id12856,0.007686421740800142,0.0004565322888083756,0.9918570518493652
id16055,0.007124965079128742,0.002786282217130065,0.9900887608528137
id24771,0.6946451663970947,0.2669059932231903,0.03844885155558586
id14053,0.673666775226593,0.013320033438503742,0.3130132257938385
id19547,0.10331355035305023,0.22777414321899414,0.6689122915267944
id03639,0.09391666948795319,0.7914710640907288,0.11461224406957626
id14546,0.8240315914154053,0.1060071811079979,0.06996114552021027
id13935,0.9079862236976624,0.013771864585578442,0.07824193686246872
id20335,0.38136616349220276,0.5645750761032104,0.05405882000923157
id07301,0.22115282714366913,0.03838546946644783,0.7404617071151733
id10186,0.8697608709335327,0.004236363805830479,0.12600268423557281
id00192,0.6560442447662354,0.13857342302799225,0.20538230240345
id17851,0.9988956451416016,0.0005297798779793084,0.0005744975060224533
id08403,0.03994153439998627,0.799712598323822,0.16034582257270813
id06183,0.33833926916122437,0.012064831331372261,0.6495959758758545
id24738,0.3651770353317261,0.08361562341451645,0.5512073636054993
id15112,0.3845007121562958,0.5505200624465942,0.06497930735349655
id19819,0.002196491463109851,0.0008160604629665613,0.996987521648407
id17722,0.018010057508945465,0.0172488521784544,0.9647411108016968
id24273,0.16349691152572632,0.5224897265434265,0.3140133023262024
id18939,0.03584570437669754,0.0035961924586445093,0.9605581164360046
id16076,0.3601993918418884,0.6217436790466309,0.018057016655802727
id23158,0.12518133223056793,0.016350995749235153,0.858467698097229
id12745,0.4388098418712616,0.039929814636707306,0.5212603807449341
id22538,0.46640896797180176,0.12879088521003723,0.404800146818161
id14975,0.612984836101532,0.12962305545806885,0.2573920488357544
id27537,0.9853674173355103,0.010134909301996231,0.004497788846492767
id06632,0.21390219032764435,0.013229651376605034,0.7728682160377502
id08100,0.08618650585412979,0.8975058197975159,0.016307637095451355
id00843,0.9931267499923706,0.0010737188858911395,0.005799517966806889
id22159,0.10460246354341507,0.005534112453460693,0.8898634314537048
id18672,0.9834651947021484,0.0003824607701972127,0.016152363270521164
id06916,0.608677089214325,0.33983269333839417,0.051490217447280884
id22212,0.6618489623069763,0.03153982758522034,0.30661118030548096
id00273,0.032944031059741974,0.003564109094440937,0.9634918570518494
id26325,0.511282742023468,0.47539979219436646,0.013317515142261982
id23683,0.049304552376270294,0.9465435743331909,0.004151835571974516
id14419,0.07809114456176758,0.8881011009216309,0.033807747066020966
id11931,0.039295896887779236,0.9440000057220459,0.016704004257917404
id00568,0.320569783449173,0.6409099102020264,0.03852035105228424
id12271,0.9392285346984863,0.040254902094602585,0.020516514778137207
id12622,0.9966552257537842,0.0015678696800023317,0.001776907010935247
id03156,0.28709882497787476,0.2892533838748932,0.4236477315425873
id25592,0.852900505065918,0.04892386868596077,0.09817568957805634
id24367,0.7694802284240723,0.0074219852685928345,0.2230978012084961
id16007,0.01037656981498003,0.004718586336821318,0.9849048852920532
id04785,0.861491322517395,0.02262013778090477,0.1158885508775711
id07888,0.29900407791137695,0.05558557063341141,0.6454103589057922
id13557,0.2799055278301239,0.6721987724304199,0.04789561778306961
id20726,0.8560160398483276,0.00685355719178915,0.13713042438030243
id09580,0.9526762962341309,0.0456775426864624,0.0016461169579997659
id05173,0.07148827612400055,0.9248313903808594,0.003680342808365822
id10394,0.012091587297618389,0.9774292707443237,0.01047905720770359
id03926,0.33377864956855774,0.4596705138683319,0.20655091106891632
id07264,0.764504075050354,0.010615221224725246,0.22488071024417877
id01862,0.12140996009111404,0.773945689201355,0.10464431345462799
id20808,0.3370812237262726,0.6510953307151794,0.011823523789644241
id26658,0.9574195742607117,0.01474879402667284,0.02783159725368023
id04479,0.8225647807121277,0.07898997515439987,0.09844515472650528
id17445,0.436300128698349,0.4345841109752655,0.1291157752275467
id04430,0.08786110579967499,0.8934678435325623,0.01867101900279522
id06052,0.9607164263725281,0.0016424981877207756,0.037641000002622604
id11485,0.40890011191368103,0.02916095219552517,0.5619389414787292
id13060,0.3292151093482971,0.10911431908607483,0.5616705417633057
id20873,0.8763136863708496,0.05409744754433632,0.06958884000778198
id21927,0.4768393039703369,0.5068058967590332,0.016354750841856003
id02736,0.761691153049469,0.05500662699341774,0.18330229818820953
id11234,0.6143020391464233,0.10452619194984436,0.2811717689037323
id27894,0.9933331608772278,0.001677470514550805,0.004989379085600376
id23208,0.19133689999580383,0.07169921696186066,0.7369638681411743
id18470,0.0670405775308609,0.03182905912399292,0.9011303782463074
id23172,0.12077896296977997,0.860077440738678,0.01914357766509056
id08752,0.28561756014823914,0.009351188316941261,0.7050312161445618
id14242,0.20277506113052368,0.004755781032145023,0.7924692034721375
id22908,0.5094649195671082,0.394594669342041,0.09594044089317322
id17454,0.3916308283805847,0.49445489048957825,0.11391432583332062
id23797,0.5711808800697327,0.14529018104076385,0.2835289537906647
id03788,0.6252527832984924,0.10442250221967697,0.2703246772289276
id23682,0.3741596043109894,0.05372004956007004,0.5721204280853271
id07179,0.9632508754730225,0.0063794199377298355,0.030369767919182777
id09746,0.006734797731041908,0.9917148947715759,0.001550215994939208
id26613,0.052310775965452194,0.009022959508001804,0.9386662840843201
id05142,0.9994646906852722,0.00040586531395092607,0.00012950078235007823
id04825,0.0284326933324337,0.9397307634353638,0.03183651715517044
id13691,0.677801787853241,0.03180049732327461,0.2903977334499359
id14183,0.04475453868508339,0.0021327382419258356,0.9531127214431763
id19519,0.18456803262233734,0.012430839240550995,0.8030011057853699
id26685,0.34777358174324036,0.02018365077674389,0.6320428252220154
id07937,0.1943763941526413,0.6573931574821472,0.14823047816753387
id10574,0.0033737889025360346,0.9829514622688293,0.013674834743142128
id15310,0.2707147002220154,0.6764815449714661,0.05280374735593796
id27311,0.0002151237422367558,4.360611637821421e-05,0.99974125623703
id11590,0.7657469511032104,0.08574376255273819,0.14850926399230957
id19798,0.039252761751413345,0.8521661162376404,0.10858109593391418
id12201,0.9236775040626526,0.04743630811572075,0.028886180371046066
id12460,0.6266198754310608,0.11492066830396652,0.2584593892097473
id12019,0.9437460899353027,0.03782970458269119,0.01842418871819973
id08046,0.5220463871955872,0.2596880793571472,0.21826553344726562
id02989,0.29440832138061523,0.15346644818782806,0.5521251559257507
id26905,0.009085611440241337,0.004200799390673637,0.9867136478424072
id09779,0.9992929697036743,0.0005528726032935083,0.0001541174715384841
id04359,0.6980008482933044,0.13415813446044922,0.16784101724624634
id01526,0.9936339855194092,0.0013500609202310443,0.005015874281525612
id22325,0.29535427689552307,0.5325062274932861,0.1721394956111908
id27878,0.5272374153137207,0.2503986060619354,0.2223639041185379
id06413,0.00582733191549778,0.994002640247345,0.00017000488878693432
id12616,0.10728087276220322,0.848125696182251,0.044593434780836105
id05301,0.882154643535614,0.009462946094572544,0.10838243365287781
id13258,0.6392720937728882,0.011741523630917072,0.34898632764816284
id08789,0.014988425187766552,0.2479340136051178,0.737077534198761
id11776,0.10008314251899719,0.8952844142913818,0.004632425028830767
id21899,0.28349030017852783,0.4494187533855438,0.2670908570289612
id18108,0.32374876737594604,0.00986258964985609,0.6663886308670044
id23585,0.1235402375459671,0.43112263083457947,0.44533711671829224
id22122,0.3928331434726715,0.0007264210726134479,0.6064404249191284
id22855,0.9259774088859558,0.03035828471183777,0.04366424307227135
id19551,0.7704280614852905,0.1994456797838211,0.030126238241791725
id18535,0.000430030602728948,0.9994655251502991,0.00010453930008225143
id15115,0.35320499539375305,0.03927715867757797,0.6075178980827332
id00678,0.98189777135849,0.016759909689426422,0.001342388684861362
id21876,0.008702817372977734,0.9806925654411316,0.01060462836176157
id01553,0.8945904970169067,0.015985028818249702,0.0894245058298111
id09456,0.7746566534042358,0.023184826597571373,0.20215857028961182
id01455,0.46324974298477173,0.15746453404426575,0.37928569316864014
id02454,0.00017446458514314145,0.9995802044868469,0.0002453638589940965
id07911,0.06890168786048889,0.000417641393141821,0.9306806325912476
id13383,0.8659123182296753,0.08258086442947388,0.05150684714317322
id19953,0.4118163287639618,0.009596959687769413,0.5785866975784302
id10316,0.865009069442749,0.04202057793736458,0.0929703637957573
id01991,0.7702230215072632,0.03218688443303108,0.197590172290802
id19176,0.9467700719833374,0.04738672822713852,0.005843177903443575
id06744,0.5111961364746094,0.09103930741548538,0.3977645933628082
id09999,0.40914681553840637,0.05024930089712143,0.5406038761138916
id11253,0.02044636197388172,0.01754571683704853,0.9620079398155212
id15089,0.044366221874952316,0.7686975002288818,0.18693628907203674
id16821,0.4036460816860199,0.006673276424407959,0.5896806120872498
id08256,0.9889971017837524,0.0014127965550869703,0.00959012284874916
id14844,0.47087928652763367,0.10414928942918777,0.42497146129608154
id25950,0.027841564267873764,0.9651398062705994,0.0070186154916882515
id11961,0.06566160172224045,0.8128526210784912,0.12148576974868774
id00092,0.07456925511360168,0.0010871166596189141,0.9243436455726624
id13083,0.0998828187584877,0.09879232943058014,0.8013248443603516
id25825,0.5770648121833801,0.2882467210292816,0.13468849658966064
id03045,0.19414882361888885,0.11370450258255005,0.6921465992927551
id19037,0.9432274103164673,0.029433369636535645,0.027339298278093338
id24357,0.15834230184555054,0.01856093667447567,0.823096752166748
id24449,0.7243040204048157,0.217092365026474,0.05860358849167824
id22847,0.013658269308507442,0.9832219481468201,0.0031197848729789257
id27720,0.9933805465698242,0.0030461561400443316,0.0035732819233089685
id11619,0.8764423131942749,0.07784689217805862,0.045710865408182144
id03129,0.9499899744987488,0.020672379061579704,0.029337676241993904
id04264,0.10355766862630844,0.8426960706710815,0.053746242076158524
id19748,0.7160311341285706,0.039501164108514786,0.24446770548820496
id20851,0.38721996545791626,0.008025026880204678,0.6047550439834595
id13277,0.8194816708564758,0.14900453388690948,0.031513795256614685
id06419,0.06548327207565308,0.9157974720001221,0.01871923729777336
id00581,0.8296196460723877,0.03225822001695633,0.13812217116355896
id08765,0.08314070105552673,0.03094027005136013,0.8859190344810486
id13492,0.04598354548215866,0.12435030192136765,0.8296661972999573
id12049,0.3756702244281769,0.6194341778755188,0.004895615391433239
id12700,0.9952432513237,0.0003340102266520262,0.004422691185027361
id07697,0.9888312816619873,0.002689025364816189,0.008479614742100239
id00262,0.03316280618309975,0.9629831910133362,0.0038540433160960674
id20969,0.0712907463312149,0.08041445910930634,0.8482947945594788
id18465,0.0013912908034399152,0.000570546428207308,0.9980382323265076
id10027,0.002929406240582466,0.9952932000160217,0.0017773933941498399
id03007,0.126726895570755,0.0697513148188591,0.8035217523574829
id23465,0.47646939754486084,0.37224552035331726,0.1512850522994995
id09086,0.3949689269065857,0.03990883380174637,0.5651221871376038
id08015,0.24532011151313782,0.6057910323143005,0.1488889455795288
id04285,0.8870202302932739,0.004526560194790363,0.1084531918168068
id04356,0.002975253853946924,0.003442546585574746,0.9935821890830994
id03554,0.6881956458091736,0.21694234013557434,0.09486203640699387
id06922,0.673794686794281,0.05765222758054733,0.26855307817459106
id15733,0.006653781048953533,0.9827698469161987,0.01057632640004158
id24934,0.04462070018053055,0.0024629298131912947,0.9529164433479309
id05529,0.925788938999176,0.007504541426897049,0.06670650094747543
id00298,0.039966750890016556,0.8588290810585022,0.10120410472154617
id08158,0.21047291159629822,0.5543377995491028,0.23518924415111542
id15135,0.7905915975570679,0.11003903299570084,0.0993693619966507
id06574,0.4579702913761139,0.5313669443130493,0.010662754066288471
id20017,0.014938827604055405,0.9768443703651428,0.008216743357479572
id14386,0.028612034395337105,0.006345832254737616,0.9650421738624573
id24226,0.9758753776550293,0.01937374845147133,0.004750918131321669
id24212,0.5688707232475281,0.376676470041275,0.05445282906293869
id14116,0.0013359143631532788,3.450486474321224e-05,0.9986295700073242
id14500,0.24989095330238342,0.018594076856970787,0.7315149903297424
id22744,0.023320261389017105,0.042411722242832184,0.9342679381370544
id16163,0.9091693162918091,0.04938751459121704,0.04144326224923134
id17883,0.998766303062439,8.630446245661005e-05,0.0011474135098978877
id04631,0.05614444240927696,0.002287929644808173,0.9415676593780518
id26517,0.2841047942638397,0.19551900029182434,0.5203762054443359
id12655,0.02044915407896042,0.9647645950317383,0.0147862508893013
id01505,0.830133855342865,0.10579442977905273,0.06407172977924347
id00104,0.13998566567897797,0.020197095349431038,0.8398171663284302
id20387,0.2621798813343048,0.39826610684394836,0.3395540416240692
id02843,0.01647956855595112,0.0005890000029467046,0.9829314351081848
id04361,0.6313503384590149,0.04119422659277916,0.3274554908275604
id26813,0.9010786414146423,0.07790258526802063,0.021018672734498978
id01466,0.05653739348053932,0.46171995997428894,0.4817425310611725
id17090,0.23003773391246796,0.49847936630249023,0.2714829742908478
id06691,0.3799944519996643,0.06240464001893997,0.5576009154319763
id09408,0.9078717827796936,0.029468266293406487,0.06265994161367416
id15285,0.8385257124900818,0.0027592817787081003,0.15871493518352509
id16283,0.9986506104469299,0.0006421339930966496,0.0007073234301060438
id12607,0.9783555269241333,0.010423054918646812,0.01122151780873537
id25965,0.4935363531112671,0.01651270128786564,0.4899509847164154
id07268,0.06464929133653641,0.8360812664031982,0.09926949441432953
id13529,0.012149634771049023,0.025484973564743996,0.9623653888702393
id11969,0.03136032447218895,0.9659581780433655,0.0026815272867679596
id20299,0.005710212513804436,0.9832430481910706,0.011046730913221836
id08770,0.11345352977514267,0.002831526566296816,0.8837149739265442
id20730,0.5528308153152466,0.005385437980294228,0.4417838156223297
id06333,0.0066800182685256,0.9931002855300903,0.00021972123067826033
id27451,0.9700983166694641,0.0017260266467928886,0.028175631538033485
id12111,0.28124356269836426,0.010537269525229931,0.7082191705703735
id06609,0.27549460530281067,0.012639844790101051,0.7118655443191528
id12299,0.9880415201187134,0.004905943293124437,0.007052535191178322
id23264,0.9449994564056396,0.00017235084669664502,0.054828230291604996
id04222,0.16928458213806152,0.29619958996772766,0.5345157980918884
id17229,0.01756584830582142,0.9818527102470398,0.0005814469768665731
id24365,0.001342920819297433,0.0022183863911777735,0.99643874168396
id18294,0.2524895668029785,0.7007973790168762,0.046713050454854965
id04493,0.9903010129928589,0.0025337706319987774,0.007165186572819948
id27575,0.9631235003471375,0.02160152792930603,0.015274976380169392
id03801,0.792155385017395,0.0047685387544333935,0.2030760794878006
id11611,0.06908725947141647,0.0033995311241596937,0.9275132417678833
id01632,0.27414265275001526,0.00797800812870264,0.7178793549537659
id06510,0.0567651204764843,0.6430616974830627,0.30017319321632385
id20431,0.19047017395496368,0.034596484154462814,0.774933397769928
id23529,0.3137362003326416,0.020234253257513046,0.6660295128822327
id13951,0.016769345849752426,0.006893147714436054,0.9763374924659729
id00803,0.0026765125803649426,0.9972629547119141,6.047320493962616e-05
id06737,0.9861430525779724,0.0034210640005767345,0.010435919277369976
id24288,0.9451714158058167,0.02289477549493313,0.031933851540088654
id08385,0.3150128722190857,0.5444477200508118,0.14053942263126373
id22859,0.008291175588965416,0.9913315773010254,0.0003771865740418434
id22234,0.013334853574633598,0.1997087448835373,0.7869563698768616
id10365,0.003159822430461645,0.9958343505859375,0.0010058048646897078
id00865,0.09179849922657013,0.09358946233987808,0.8146119713783264
id19405,0.013761154375970364,0.07614320516586304,0.9100956320762634
id11246,0.15212735533714294,0.010927961207926273,0.8369446992874146
id19587,0.018448738381266594,0.025985945016145706,0.955565333366394
id24614,0.08855686336755753,0.5429785847663879,0.3684645891189575
id23623,0.8018140196800232,0.1708536446094513,0.02733234502375126
id15271,0.43259865045547485,0.14816592633724213,0.41923534870147705
id20478,0.11272314190864563,0.025906438007950783,0.8613703846931458
id25277,0.7870782017707825,0.0006394083611667156,0.21228237450122833
id22004,0.8437602519989014,0.022581813856959343,0.13365790247917175
id16728,0.031031085178256035,0.9679040908813477,0.0010648614261299372
id06907,0.17621375620365143,0.7758212685585022,0.047964975237846375
id11895,0.00021750078303739429,0.9997707009315491,1.1786396498791873e-05
id13802,0.6665988564491272,0.1924261450767517,0.14097492396831512
id18459,0.03751479089260101,0.9454120397567749,0.017073221504688263
id21371,0.9123199582099915,0.07075740396976471,0.016922563314437866
id11408,0.03781105577945709,0.9588984847068787,0.0032903780229389668
id05442,0.6873528361320496,0.29887792468070984,0.01376927550882101
id21499,0.8339726328849792,0.05594618245959282,0.11008115857839584
id18066,0.8724595904350281,0.025901183485984802,0.10163921862840652
id23617,0.09732215106487274,0.07003682106733322,0.8326409459114075
id07725,0.002651165472343564,0.0022060368210077286,0.9951428174972534
id24627,0.5408825278282166,0.10959409177303314,0.34952330589294434
id19108,0.9286117553710938,0.07041765004396439,0.0009706397540867329
id11800,0.13683311641216278,0.0008606629562564194,0.8623062372207642
id14588,0.15957674384117126,0.001427541021257639,0.8389956951141357
id27474,0.9845482707023621,0.005512554198503494,0.009939293377101421
id07924,0.9806280136108398,0.010946828871965408,0.008425122126936913
id10772,0.8255879878997803,0.0096078896895051,0.1648041307926178
id19235,0.21740588545799255,0.5668492913246155,0.215744748711586
id13647,0.40025800466537476,0.3352513909339905,0.26449063420295715
id08673,0.5807695984840393,0.05865441635251045,0.36057594418525696
id24850,0.7508813142776489,0.23444312810897827,0.014675564132630825
id11764,0.9722874164581299,0.00034092660644091666,0.027371758595108986
id05197,0.2986246943473816,0.5772625803947449,0.12411275506019592
id23600,0.5772345662117004,0.014937684871256351,0.407827764749527
id14699,0.007934913970530033,0.9911805987358093,0.0008845448610372841
id26801,0.3905179798603058,0.043297600001096725,0.5661844611167908
id25664,0.8611108064651489,0.10831409692764282,0.030575105920433998
id07809,0.4212210178375244,0.40009787678718567,0.1786811202764511
id13081,0.17364384233951569,0.009970837272703648,0.8163853287696838
id11381,0.21301934123039246,0.009582028724253178,0.7773985862731934
id14721,0.41829419136047363,0.3402010500431061,0.24150483310222626
id07800,0.8887903094291687,0.05562639608979225,0.05558327957987785
id13883,0.853729248046875,0.03742922842502594,0.10884147137403488
id04488,0.17038312554359436,0.009244224056601524,0.8203726410865784
id03530,0.3373466432094574,0.04092264175415039,0.6217308044433594
id15823,0.041945334523916245,0.009002530947327614,0.949052095413208
id11701,0.055963486433029175,0.0015310348244383931,0.9425054788589478
id07806,0.015652867034077644,0.7985859513282776,0.18576113879680634
id19036,0.003346158191561699,0.9952175617218018,0.0014363167574629188
id20765,0.9629661440849304,0.02055175043642521,0.016482092440128326
id26691,0.28152206540107727,0.006967212539166212,0.7115107774734497
id02642,0.34122970700263977,0.014216028153896332,0.6445542573928833
id06475,0.9311074018478394,0.034063272178173065,0.03482925891876221
id19019,0.9027349948883057,0.028393898159265518,0.06887118518352509
id14616,0.009367596358060837,0.0009899986907839775,0.9896424412727356
id08537,0.5217851996421814,0.4677925705909729,0.010422226041555405
id19126,0.13944295048713684,0.006207386497408152,0.854349672794342
id01774,0.005465204827487469,0.00022977475600782782,0.9943049550056458
id08623,0.8697887659072876,0.07851249724626541,0.05169866234064102
id17150,0.03148236498236656,0.0005381708615459502,0.9679794907569885
id06325,0.09071697294712067,0.015177970752120018,0.894105076789856
id23161,0.06949526071548462,0.08920860290527344,0.8412961959838867
id09876,0.8938772678375244,0.007590753026306629,0.09853193163871765
id01551,0.18550358712673187,0.07375374436378479,0.7407426238059998
id12334,0.004002364818006754,0.9406774640083313,0.05532006546854973
id03577,0.20618551969528198,0.0019163313554599881,0.7918981313705444
id20706,0.9318484663963318,0.017363762483000755,0.050787683576345444
id23704,0.020919637754559517,0.9605410695075989,0.018539246171712875
id10029,0.003223680891096592,0.9915323853492737,0.005243952386081219
id19600,0.0072539630346000195,0.9841263294219971,0.008619742467999458
id22367,0.005765706300735474,0.9936226010322571,0.0006116497679613531
id12262,0.9918341636657715,0.007137144450098276,0.0010286876931786537
id09698,0.8620307445526123,0.03409922868013382,0.10387009382247925
id10919,0.9092652797698975,0.07479166239500046,0.015943080186843872
id12508,0.010360578075051308,0.9793215394020081,0.010317863896489143
id16206,0.7473410367965698,0.019016381353139877,0.2336426079273224
id25927,0.17938755452632904,0.003595928195863962,0.8170164823532104
id23189,0.3946280777454376,0.35514914989471436,0.2502228021621704
id00406,0.05998733639717102,0.9384621381759644,0.0015505822375416756
id01257,0.1342010498046875,0.7630734443664551,0.1027255579829216
id15147,0.9465537071228027,0.03154827654361725,0.021898038685321808
id24692,0.9354078769683838,0.0413886196911335,0.023203575983643532
id02919,0.10471462458372116,0.8277333378791809,0.06755205243825912
id00339,0.03002038598060608,0.8915895819664001,0.07839002460241318
id20981,0.023417675867676735,0.9607585668563843,0.015823718160390854
id00658,0.933353841304779,0.00023869644792284817,0.06640751659870148
id02255,0.1572687029838562,0.046863265335559845,0.7958680391311646
id13282,0.9809098839759827,0.011371289379894733,0.0077187614515423775
id13189,0.6357287168502808,0.1439792960882187,0.22029201686382294
id07267,0.9766142964363098,0.01612812653183937,0.007257636170834303
id05272,0.8353865146636963,0.012915411964058876,0.15169812738895416
id22653,0.7712363600730896,0.055593833327293396,0.1731697916984558
id06894,0.6556746363639832,0.012417925521731377,0.3319074213504791
id21657,0.6432711482048035,0.3062070310115814,0.0505218543112278
id00430,0.08960497379302979,0.04467092454433441,0.8657240271568298
id21655,0.16157442331314087,0.3456650674343109,0.4927605092525482
id04764,0.4068334400653839,0.026895206421613693,0.5662713646888733
id08665,0.007389232981950045,0.001376752508804202,0.9912340044975281
id20985,0.00023522035917267203,4.67679783469066e-05,0.9997180104255676
id08095,0.9283809661865234,0.04550720006227493,0.026111822575330734
id12015,0.8532390594482422,0.13594500720500946,0.010815833695232868
id13210,0.5019509792327881,0.16820396482944489,0.32984498143196106
id24937,0.6567749381065369,0.2817215323448181,0.061503518372774124
id03675,0.07084080576896667,0.8590879440307617,0.07007119059562683
id26951,0.6950590014457703,0.23138602077960968,0.07355501502752304
id06104,0.16276367008686066,0.005108188837766647,0.83212810754776
id20105,0.028588229790329933,0.9639977216720581,0.007414050400257111
id20441,0.04128478094935417,0.002219332382082939,0.9564959406852722
id05660,0.9587231278419495,0.020159373059868813,0.02111743949353695
id04078,0.010626383125782013,0.015271712094545364,0.9741019010543823
id26101,0.030098620802164078,0.007915450260043144,0.9619859457015991
id10144,0.00856206938624382,0.9862723350524902,0.005165593232959509
id15096,0.11484548449516296,0.0038718292489647865,0.8812826871871948
id11903,0.747780442237854,0.007733436767011881,0.24448604881763458
id24093,0.02689230442047119,0.002746954560279846,0.9703608155250549
id06388,0.39260542392730713,0.4041212499141693,0.20327338576316833
id01203,0.9379588961601257,0.009105724282562733,0.05293542519211769
id18448,0.982172429561615,0.0017926425207406282,0.016034862026572227
id10382,0.5254981517791748,0.1938169300556183,0.2806848883628845
id25109,0.3397267162799835,0.21093960106372833,0.44933372735977173
id15526,0.1099289059638977,0.003240741090849042,0.8868303298950195
id09411,0.7926831841468811,0.00273930374532938,0.20457743108272552
id03937,0.07247019559144974,0.04165852814912796,0.8858712315559387
id09740,0.017686981707811356,0.006115506403148174,0.9761975407600403
id11584,0.08259189873933792,0.5011614561080933,0.4162466824054718
id06135,0.9918357729911804,0.003527956549078226,0.00463622622191906
id22666,0.9209056496620178,0.05507052689790726,0.024023767560720444
id03104,0.9989030361175537,0.0003546072111930698,0.0007423170027323067
id21763,0.9220632910728455,0.03301320597529411,0.044923439621925354
id26344,0.20883572101593018,0.113186776638031,0.6779775619506836
id11819,0.5246686339378357,0.46412691473960876,0.011204450391232967
id20309,0.04339098185300827,0.8932058811187744,0.06340307742357254
id12751,0.980661153793335,0.0021787844598293304,0.017160093411803246
id16205,0.5163546204566956,0.12117673456668854,0.3624686300754547
id07347,0.07023777067661285,0.007825372740626335,0.9219369292259216
id20347,0.04228770732879639,0.9573190808296204,0.00039331873995251954
id05696,0.042470067739486694,0.002346308436244726,0.9551836252212524
id04648,0.9134176969528198,0.041381873190402985,0.04520043358206749
id19654,0.6626505851745605,0.12169498205184937,0.21565435826778412
id03991,0.16929101943969727,0.061039574444293976,0.7696693539619446
id05523,0.46123185753822327,0.06257623434066772,0.476191908121109
id27445,0.9708427786827087,0.003800323000177741,0.025356868281960487
id27516,0.004090253729373217,0.9953930377960205,0.0005168161587789655
id13992,0.04900682345032692,0.00029860332142561674,0.9506946206092834
id02429,0.12230443954467773,0.0006961551844142377,0.8769993782043457
id01682,0.003252089722082019,0.9966087341308594,0.00013928434054832906
id20561,0.9678856730461121,0.004380437545478344,0.02773384004831314
id26906,0.92259681224823,0.022105947136878967,0.055297210812568665
id01724,0.2553800344467163,0.07536329329013824,0.6692566275596619
id25283,0.14209042489528656,0.03310713917016983,0.8248024582862854
id06926,0.9585947394371033,0.03363437578082085,0.00777097325772047
id13887,0.6257244348526001,0.351955384016037,0.02232023887336254
id07530,0.8480678200721741,0.09220463037490845,0.059727516025304794
id13460,0.9690123200416565,0.010416725650429726,0.020570902153849602
id14695,0.012934708036482334,0.984882652759552,0.0021825635340064764
id08133,0.9546926021575928,0.0009301730897277594,0.04437721148133278
id06364,0.021163029596209526,0.30826956033706665,0.6705673933029175
id22368,0.0008675651042722166,0.9990862607955933,4.622827691491693e-05
id04855,0.029675951227545738,0.9622852206230164,0.00803872849792242
id14016,0.5680199861526489,0.10685548931360245,0.3251245319843292
id25801,0.05327392742037773,0.9221951365470886,0.024530943483114243
id16241,0.10020248591899872,0.012993154115974903,0.8868043422698975
id01120,0.21031026542186737,0.1263711005449295,0.6633186340332031
id00058,0.41426074504852295,0.4237368404865265,0.16200242936611176
id24503,0.1566842943429947,0.004975831601768732,0.8383398652076721
id03213,0.041380442678928375,0.8550216555595398,0.10359792411327362
id06040,0.8113095164299011,0.09199988842010498,0.0966906026005745
id26219,0.3506714999675751,0.3206959664821625,0.3286325931549072
id23723,0.034208521246910095,0.8627302050590515,0.10306122899055481
id17565,0.524763822555542,0.22643893957138062,0.2487971931695938
id02243,0.0820954442024231,0.03855181112885475,0.8793526887893677
id04802,0.9505781531333923,0.04450751468539238,0.0049143461510539055
id07148,0.19681015610694885,0.0008023090194910765,0.802387535572052
