id,EAP,HPL,MWS
id04281,0.07903384417295456,0.27844083309173584,0.6425253748893738
id17752,0.4909346401691437,0.5074456930160522,0.0016196740325540304
id27768,0.9788016080856323,0.010258857160806656,0.010939541272819042
id15545,0.10486149787902832,0.6203756332397461,0.274762898683548
id27853,0.005371766164898872,0.0009058326249942183,0.9937223792076111
id10103,0.5254289507865906,0.04839291796088219,0.4261781573295593
id04374,0.0005226062494330108,0.0011179272551089525,0.9983595013618469
id23102,0.10886907577514648,0.7715364694595337,0.119594506919384
id15727,0.016312288120388985,0.01002464909106493,0.9736630916595459
id22643,0.7430317401885986,0.066428042948246,0.19054017961025238
id26174,0.014344288967549801,0.01253489125519991,0.9731208086013794
id16776,0.023418882861733437,0.9653053879737854,0.011275723576545715
id11156,0.9916400909423828,0.0030743563547730446,0.005285532213747501
id18288,0.000596661469899118,0.000224299801629968,0.9991790652275085
id21487,0.11470180004835129,0.4251956343650818,0.4601026475429535
id06888,0.027568507939577103,0.012704869732260704,0.9597266912460327
id24094,0.7218673229217529,0.054531652480363846,0.22360104322433472
id21383,0.11994575709104538,0.8483001589775085,0.031754061579704285
id10309,0.010672912932932377,0.01630641520023346,0.9730206727981567
id09189,0.031074726954102516,0.010272209532558918,0.9586530327796936
id26844,0.005072992295026779,0.013975498266518116,0.9809515476226807
id02103,0.0018754078773781657,0.00036644344800151885,0.9977582097053528
id13699,0.02974139153957367,0.0007103077368810773,0.9695483446121216
id05005,0.00386915635317564,5.5825308663770556e-05,0.9960749745368958
id19814,0.9398038387298584,0.049778714776039124,0.01041746698319912
id24703,0.9830694198608398,0.006175220478326082,0.010755364783108234
id04594,0.004550731275230646,0.00011311079288134351,0.9953362345695496
id13789,0.9839502573013306,0.009679704904556274,0.006369977258145809
id01938,0.47827839851379395,0.441771000623703,0.07995057851076126
id24274,0.8747134804725647,0.11234492063522339,0.012941685505211353
id13727,0.9922703504562378,0.003848346648737788,0.0038812935817986727
id19335,0.08535918593406677,0.0007727553602308035,0.9138680696487427
id21064,0.02609577775001526,0.0027218172326684,0.9711823463439941
id04044,0.005360807292163372,0.9691827297210693,0.025456367060542107
id01696,0.644942045211792,0.1355876922607422,0.21947023272514343
id05601,0.017651807516813278,0.0006802048883400857,0.9816679358482361
id13591,0.8426007032394409,0.06057317182421684,0.09682616591453552
id09164,0.007989883422851562,0.9897176027297974,0.0022925592493265867
id16563,0.011484908871352673,0.0007537052151747048,0.987761378288269
id00380,0.7358502149581909,0.008264956995844841,0.2558847665786743
id04612,0.004351896699517965,0.08348563313484192,0.9121624231338501
id17341,0.35068994760513306,0.005846248008310795,0.6434637904167175
id23426,0.09049554169178009,0.4282919466495514,0.4812124967575073
id02177,0.8323582410812378,0.016901573166251183,0.1507401317358017
id24279,0.05227275937795639,0.04041391983628273,0.907313346862793
id07226,0.9320068955421448,0.0032711990643292665,0.06472185999155045
id23305,0.1066165417432785,0.005900767166167498,0.8874827027320862
id00684,0.5041137933731079,0.114079549908638,0.3818066120147705
id22025,0.0001150137250078842,0.00016603378753643483,0.999718964099884
id26143,0.8656655550003052,0.019198330119252205,0.11513612419366837
id12002,0.06713946908712387,0.23798055946826935,0.6948800086975098
id04610,0.17700375616550446,0.7190350294113159,0.10396119207143784
id27224,0.29084327816963196,0.0006488526123575866,0.7085078954696655
id10716,0.8382764458656311,0.032780762761831284,0.1289428025484085
id14057,0.9698591828346252,0.0009982328629121184,0.029142586514353752
id14982,0.895531952381134,0.003607976483181119,0.10086008161306381
id00401,0.8237445950508118,0.01541820541024208,0.16083718836307526
id12248,0.9185183048248291,0.06788138300180435,0.013600398786365986
id04641,0.9157692790031433,0.013128620572388172,0.07110216468572617
id01658,0.5179672241210938,0.0016705362359061837,0.4803622364997864
id03153,0.38593044877052307,0.07666633278131485,0.5374031662940979
id27961,0.21220767498016357,0.24163314700126648,0.5461591482162476
id15984,0.9620638489723206,0.0054993415251374245,0.03243673965334892
id01789,0.7911186218261719,0.17654822766780853,0.03233315423130989
id27264,0.005574839189648628,0.02076321467757225,0.9736619591712952
id05158,0.00028397576534189284,0.0022529070265591145,0.9974631071090698
id14265,0.26005950570106506,0.26650699973106384,0.4734334945678711
id20696,0.9191008806228638,0.012686438858509064,0.06821267306804657
id01133,0.33497294783592224,0.18863508105278015,0.4763919711112976
id24953,0.9182517528533936,0.03592607378959656,0.04582223296165466
id11298,0.08628085255622864,0.010742140002548695,0.9029770493507385
id20917,0.7201663255691528,0.2340576946735382,0.04577603191137314
id25275,0.03204241022467613,0.8968281149864197,0.07112950086593628
id00850,0.6305481195449829,0.018369492143392563,0.35108232498168945
id23225,0.015311616472899914,0.9832221865653992,0.0014661350287497044
id15602,0.1180863305926323,0.10589495301246643,0.7760187387466431
id12160,0.013160767033696175,0.4770808815956116,0.5097583532333374
id25388,0.007409597281366587,0.9865025281906128,0.006087822839617729
id13837,0.9363860487937927,0.056204985827207565,0.007408903446048498
id06804,0.0026018843054771423,0.00041320716263726354,0.9969848990440369
id19978,0.3687324523925781,0.015487832017242908,0.6157797574996948
id27563,0.000551989593077451,3.0103927201707847e-05,0.9994179010391235
id23762,0.017602071166038513,0.9650666117668152,0.01733131892979145
id22734,0.0669497475028038,0.6183024048805237,0.3147478699684143
id09094,0.3562677800655365,0.013728092424571514,0.6300041079521179
id27270,0.11136721074581146,0.3956114947795868,0.49302127957344055
id05043,0.08546917140483856,0.1786281168460846,0.735902726650238
id15290,0.9937291145324707,0.005823828279972076,0.0004471049178391695
id26333,0.9738043546676636,0.0075070858001708984,0.018688494339585304
id26111,0.723482072353363,0.008804351091384888,0.26771360635757446
id23029,0.015279356390237808,3.469800140010193e-05,0.984686017036438
id11837,0.7701902389526367,0.11868404597043991,0.11112570017576218
id03497,0.4566172659397125,0.009327160194516182,0.5340555310249329
id19290,0.730181872844696,0.18473175168037415,0.085086390376091
id08008,0.8573662042617798,0.11027534306049347,0.03235846385359764
id24949,0.007279671262949705,0.9598428606987,0.03287748992443085
id25023,0.0003887804632540792,0.0003101580950897187,0.9993010759353638
id02205,0.012693620286881924,0.8186931014060974,0.1686132699251175
id11041,0.996454119682312,0.0020331924315541983,0.0015127304941415787
id14395,0.0014320199843496084,0.9932959675788879,0.005271947477012873
id01130,0.5465871095657349,0.17657175660133362,0.2768411338329315
id21066,0.643363356590271,0.09406747668981552,0.2625691294670105
id17774,0.9991512298583984,0.0001721666194498539,0.000676703464705497
id24519,4.3169631680939347e-05,0.00017253184341825545,0.9997842907905579
id08460,0.9666922092437744,0.008230140432715416,0.025077613070607185
id19897,0.37402915954589844,0.6095752716064453,0.016395585611462593
id19028,0.9973191618919373,0.000492036109790206,0.0021887351758778095
id01850,0.8215397000312805,0.14121495187282562,0.03724536672234535
id22472,0.040302351117134094,0.9594070315361023,0.00029062430257909
id10709,0.07162697613239288,0.1591552048921585,0.7692177891731262
id17260,0.01675746589899063,0.09160163998603821,0.891640841960907
id22262,0.9237700700759888,0.009540475904941559,0.06668943911790848
id00115,0.9986943602561951,0.0011110844789072871,0.00019447850354481488
id17483,0.007432234939187765,0.00572252506390214,0.9868452548980713
id10763,0.35089412331581116,0.40911903977394104,0.23998677730560303
id18014,0.005945809185504913,0.608715832233429,0.38533833622932434
id20414,0.5175677537918091,0.021451571956276894,0.460980623960495
id14244,0.899665892124176,0.0895741805434227,0.010759922675788403
id24952,0.9851568937301636,0.0002914845244958997,0.014551601372659206
id08217,0.015754928812384605,0.006495496723800898,0.9777495265007019
id01578,0.00012596182932611555,0.00018996557628270239,0.9996840953826904
id00641,0.9978715181350708,0.0015334694180637598,0.0005949771730229259
id24982,0.9989140033721924,0.001030509825795889,5.5499924201285467e-05
id11192,0.9923402070999146,0.0017872642492875457,0.005872576031833887
id13759,0.021205483004450798,0.008871430531144142,0.9699231386184692
id26752,0.8540870547294617,0.1429540067911148,0.0029589240439236164
id06820,0.8073690533638,0.02017240971326828,0.17245854437351227
id27298,0.10260605067014694,0.0035146509762853384,0.893879234790802
id20735,0.018128659576177597,0.0012319206725805998,0.9806393980979919
id08390,0.012824210338294506,0.8357608914375305,0.1514149159193039
id18571,0.11913823336362839,0.00239097629673779,0.878470778465271
id05804,0.029027221724390984,0.8707510828971863,0.10022175312042236
id11867,0.03294305503368378,0.0016799222212284803,0.9653770327568054
id10286,0.8310725688934326,0.000868115050252527,0.16805927455425262
id22020,0.9923960566520691,0.00413708807900548,0.00346691207960248
id25835,0.00047988680307753384,0.0004849019751418382,0.9990352392196655
id06583,0.872160017490387,0.04366274178028107,0.08417722582817078
id21403,0.006874960381537676,0.9742100238800049,0.018915053457021713
id26730,0.9937845468521118,0.0010118713835254312,0.005203560926020145
id06873,0.9667667746543884,0.018683113157749176,0.01455016527324915
id03552,0.9953855872154236,0.002089084591716528,0.0025253035128116608
id05607,0.1697908490896225,0.13725173473358154,0.6929574608802795
id26395,0.0008500237599946558,0.0016422782791778445,0.9975076913833618
id02844,0.37208229303359985,0.3681071996688843,0.25981050729751587
id19710,0.1292361468076706,0.5590478777885437,0.3117159903049469
id17076,0.8581922054290771,0.11800561845302582,0.023802151903510094
id14070,0.9838607311248779,0.003265144070610404,0.012874133884906769
id17106,0.48530155420303345,0.14075320959091187,0.3739452064037323
id24689,0.7681002020835876,0.013317433185875416,0.2185823768377304
id03718,0.2851499021053314,0.015914741903543472,0.698935329914093
id03957,0.9990215301513672,0.00029544945573434234,0.0006830275524407625
id18995,0.01057380624115467,0.9869651794433594,0.002461044117808342
id11668,0.969031810760498,0.0006138522876426578,0.030354322865605354
id15721,0.9817926287651062,0.010189865715801716,0.008017471991479397
id10379,0.08310452103614807,0.8342041969299316,0.08269132673740387
id15009,0.4346616864204407,0.008928162045776844,0.5564101338386536
id11339,0.28220123052597046,0.5680655241012573,0.1497332751750946
id18532,0.022431643679738045,0.9725937247276306,0.0049745808355510235
id16469,0.9444251656532288,0.00240804604254663,0.05316677689552307
id22464,0.08018912374973297,0.915071427822113,0.004739370662719011
id06314,0.003514700336381793,0.0006800771225243807,0.9958051443099976
id27085,0.6420251131057739,0.012739603407680988,0.34523528814315796
id14452,0.9967622756958008,0.00024193628632929176,0.002995721297338605
id14939,0.7754408121109009,0.04523766040802002,0.17932146787643433
id20094,0.7491097450256348,0.011884085834026337,0.2390061765909195
id23077,0.879491925239563,0.04932744801044464,0.07118063420057297
id17527,0.9788475632667542,0.010360383428633213,0.010792144574224949
id14895,0.9327174425125122,0.0415782704949379,0.025704195722937584
id22577,0.09301510453224182,0.0007533646421507001,0.9062315225601196
id16111,0.2108689695596695,0.19660884141921997,0.5925222039222717
id21649,0.283176988363266,0.0010328334756195545,0.7157901525497437
id22954,0.4272018074989319,0.1566545069217682,0.4161436855792999
id12624,0.02957717701792717,0.10044685006141663,0.8699760437011719
id05737,0.9928213953971863,0.0015568091766908765,0.005621825344860554
id23937,0.33522656559944153,0.0026305813807994127,0.662142813205719
id06620,0.01666937954723835,0.0989922434091568,0.8843384385108948
id18650,0.08458589762449265,0.02859053760766983,0.8868235945701599
id09656,0.9752673506736755,0.002301218220964074,0.022431394085288048
id10285,0.9141311645507812,0.07234887033700943,0.013519912026822567
id05729,0.0037703239358961582,0.0014144884189590812,0.9948151707649231
id00102,0.0354757197201252,0.524073600769043,0.44045066833496094
id26276,0.008219554089009762,0.8169441223144531,0.17483629286289215
id12620,0.9804844260215759,0.010991686023771763,0.008523901924490929
id17949,0.23473140597343445,0.5908486843109131,0.17441995441913605
id15708,0.028931500390172005,0.9694356322288513,0.001632806845009327
id18300,0.010840763337910175,0.0008503110730089247,0.9883089065551758
id04039,0.7574871182441711,0.09753847867250443,0.1449744552373886
id12158,0.9873959422111511,0.0057160211727023125,0.006887923460453749
id23197,0.009733636863529682,0.8773940205574036,0.11287225037813187
id25384,0.9133040308952332,0.045568596571683884,0.041127417236566544
id09070,0.04840131849050522,0.07795758545398712,0.8736411333084106
id27734,0.4067521393299103,0.23630142211914062,0.3569464683532715
id27332,0.34006601572036743,0.09522033482789993,0.5647136569023132
id00973,0.9761557579040527,0.0011786958202719688,0.022665631026029587
id26625,0.22000671923160553,0.654948353767395,0.12504495680332184
id24578,0.5426860451698303,0.44057127833366394,0.016742652282118797
id05423,0.05702780559659004,0.9273876547813416,0.015584544278681278
id19124,0.004279940389096737,0.9924778938293457,0.0032421036157757044
id00946,0.9899510741233826,0.0004589218588080257,0.009589994326233864
id19229,0.7878180742263794,0.04810267314314842,0.16407935321331024
id05311,0.09396430850028992,0.8056796789169312,0.10035601258277893
id03289,0.9266935586929321,0.06659379601478577,0.006712628062814474
id17758,0.0008068978204391897,0.9979411959648132,0.0012518041767179966
id24336,0.001127426978200674,0.9713219404220581,0.027550602331757545
id00603,0.029222888872027397,0.004930909723043442,0.9658461809158325
id26467,0.5658050179481506,0.07611493766307831,0.35808005928993225
id27835,0.07393425703048706,0.00547635555267334,0.9205893278121948
id06861,0.09935694932937622,0.018076393753290176,0.8825666308403015
id23847,0.0030289723072201014,3.327452577650547e-05,0.9969377517700195
id06174,0.27470073103904724,0.7202122211456299,0.005087071098387241
id10968,0.8626195788383484,0.12800338864326477,0.009377086535096169
id10881,0.9140796661376953,0.011805165559053421,0.07411520183086395
id03204,0.04316079989075661,0.8438771367073059,0.11296208947896957
id21921,0.6141908168792725,0.00270954892039299,0.3830997049808502
id06539,0.8794568181037903,0.017986400052905083,0.10255689173936844
id08880,0.027965912595391273,0.024322614073753357,0.9477114081382751
id14725,0.08528195321559906,0.0006685042171739042,0.914049506187439
id26107,0.0013378632720559835,0.0006270391750149429,0.9980351328849792
id07874,0.15411141514778137,0.8424422144889832,0.00344647909514606
id23638,0.9934786558151245,0.0011017636861652136,0.005419568624347448
id13498,0.005494958721101284,0.011931399814784527,0.9825735688209534
id18940,0.0023725314531475306,0.0007512894226238132,0.9968761205673218
id02120,0.8869218826293945,0.06827357411384583,0.044804636389017105
id26663,0.9960362315177917,0.0004601747205015272,0.003503546817228198
id20127,0.0001053884407156147,0.0003128661192022264,0.9995817542076111
id27922,0.554718017578125,0.05612923204898834,0.3891526758670807
id15106,0.7107744812965393,0.031031601130962372,0.2581939101219177
id22158,0.0023353134747594595,0.0015942740719765425,0.996070384979248
id17029,0.6132127642631531,0.33594074845314026,0.05084649473428726
id02554,0.901529848575592,0.06577551364898682,0.03269466012716293
id18454,0.034153491258621216,0.009839088656008244,0.9560074806213379
id09016,0.16211041808128357,0.011289696209132671,0.8265999555587769
id02307,0.9585583806037903,0.000812434358522296,0.04062916710972786
id01650,0.0270860455930233,0.0013438297901302576,0.9715700745582581
id01254,0.004845406394451857,0.994784414768219,0.00037019577575847507
id12921,0.03444220870733261,0.0012638497864827514,0.9642939567565918
id05721,0.07541897892951965,0.0021558571606874466,0.9224251508712769
id05798,0.2548489272594452,0.123995341360569,0.6211557388305664
id04417,0.004085795488208532,0.001289272215217352,0.9946249127388
id19620,0.9613824486732483,0.004056932870298624,0.0345606654882431
id22680,0.07074502110481262,0.9207075834274292,0.00854742806404829
id21992,0.22866740822792053,0.0028401343151926994,0.7684924006462097
id22823,0.21912340819835663,0.47700509428977966,0.3038715720176697
id12750,0.3905155658721924,0.2968888282775879,0.31259554624557495
id23220,0.1460409015417099,0.01559502724558115,0.8383640646934509
id11851,0.1645662784576416,0.014663594774901867,0.8207701444625854
id27438,0.5499868988990784,0.08860352635383606,0.36140963435173035
id00797,0.4604044258594513,0.007788424845784903,0.5318071842193604
id08593,0.2081274539232254,0.009529277682304382,0.7823432087898254
id01042,0.056235212832689285,0.0804097130894661,0.8633550405502319
id19898,0.7040831446647644,0.16357293725013733,0.1323438435792923
id24615,0.289515882730484,0.014952298253774643,0.6955318450927734
id18594,0.006084836553782225,0.0006273528560996056,0.9932878613471985
id08534,0.0027794349007308483,0.0063018701039254665,0.9909186363220215
id03889,0.4204481542110443,0.5704612135887146,0.009090621024370193
id04873,0.9877803325653076,0.0024228363763540983,0.009796755388379097
id08264,0.9852801561355591,0.0005797077901661396,0.014140086248517036
id10187,0.8005110621452332,0.031574856489896774,0.16791413724422455
id14278,0.04646359011530876,0.009542681276798248,0.9439937472343445
id22528,6.293393380474299e-05,0.9995105266571045,0.0004265930037945509
id07416,0.060629602521657944,0.262558251619339,0.6768121719360352
id02857,0.8647696375846863,0.12267877906560898,0.012551539577543736
id03875,0.03313141688704491,0.95057612657547,0.016292467713356018
id24437,0.006331889424473047,0.5388633608818054,0.4548046886920929
id24940,0.513254702091217,0.40234440565109253,0.08440091460943222
id15070,0.3819641172885895,0.015353151597082615,0.6026827692985535
id14891,0.5100608468055725,0.39443689584732056,0.09550227969884872
id02110,0.9671213030815125,0.0006778665701858699,0.03220079466700554
id24405,0.08301645517349243,0.09416437149047852,0.822819173336029
id00373,0.00032183475559577346,0.0006531604449264705,0.9990249872207642
id12728,0.999630331993103,9.70374185271794e-06,0.00035995201324112713
id18958,0.9681783318519592,0.018631506711244583,0.013190198689699173
id17443,0.10068552196025848,0.8931262493133545,0.006188142113387585
id03959,0.8545886278152466,0.12313827127218246,0.022273140028119087
id13218,0.44553208351135254,0.04999736696481705,0.5044705867767334
id01980,0.4820657968521118,0.2400589883327484,0.277875155210495
id10697,0.9977350234985352,0.0013852270785719156,0.0008796502952463925
id24816,0.237291619181633,0.7203347682952881,0.04237358272075653
id00088,0.592560887336731,0.0035043740645051003,0.4039347767829895
id13846,0.6378117799758911,0.3265897333621979,0.03559848666191101
id17597,0.9172293543815613,0.00942685455083847,0.07334383577108383
id09947,0.06488960236310959,0.5905776619911194,0.34453272819519043
id12050,0.9833953380584717,0.002689806744456291,0.013914828188717365
id24060,9.42665064940229e-05,0.00030545119079761207,0.999600350856781
id19942,0.9996552467346191,0.00020246888743713498,0.00014222862955648452
id06541,0.9520198702812195,0.025197455659508705,0.022782742977142334
id05746,0.9985369443893433,0.00024342263350263238,0.0012196601601317525
id13577,0.34630224108695984,0.1656167060136795,0.48808103799819946
id11877,0.17237518727779388,0.8031265735626221,0.024498319253325462
id19491,0.2684808075428009,0.23924680054187775,0.49227243661880493
id11352,0.011212075129151344,0.0005576712428592145,0.9882302284240723
id12791,0.991949200630188,0.0022759295534342527,0.005774819757789373
id05282,0.08548776060342789,0.00372900627553463,0.9107832312583923
id26833,0.6106103658676147,0.15976080298423767,0.22962883114814758
id00580,0.0038905770052224398,0.013783739879727364,0.9823256134986877
id01236,0.0011467988369986415,0.0005227789515629411,0.9983304142951965
id05455,0.7026989459991455,0.0864272341132164,0.21087385714054108
id00069,0.11297957599163055,0.8060321807861328,0.08098822832107544
id01605,0.9970192909240723,0.0007079312345013022,0.0022728824988007545
id17737,0.9892281293869019,0.0022775004617869854,0.00849439948797226
id11315,0.03624716401100159,0.0023695200216025114,0.9613833427429199
id24044,0.1327880471944809,0.09757924824953079,0.7696326375007629
id18677,0.9114102125167847,0.0015268292045220733,0.08706296980381012
id17678,0.9981527924537659,9.635479364078492e-05,0.0017507477896288037
id21528,0.9974058270454407,0.0014705851208418608,0.001123557100072503
id21985,0.8372443914413452,0.1256810873746872,0.03707454726099968
id12860,0.46981385350227356,0.44962629675865173,0.0805598795413971
id08793,0.9535016417503357,0.03548816964030266,0.011010147631168365
id09245,0.9849305152893066,0.0006688204011879861,0.014400680549442768
id12523,0.03320891410112381,0.0009508222574368119,0.9658402800559998
id07158,0.31334492564201355,0.20428109169006348,0.4823739230632782
id03473,0.018627163022756577,0.9357978701591492,0.04557500034570694
id05999,0.997010350227356,0.00042906502494588494,0.0025606148410588503
id02469,0.606073796749115,0.04155687615275383,0.3523693382740021
id16675,0.02329053357243538,0.04645708575844765,0.9302524328231812
id20508,0.0017454837216064334,0.00041924978722818196,0.9978353381156921
id12669,0.9944829344749451,0.0028541581705212593,0.0026629087515175343
id22277,0.11399562656879425,0.018019476905465126,0.8679848909378052
id00355,0.0020358015317469835,0.008380473591387272,0.9895836710929871
id24427,0.3050447404384613,0.46953532099723816,0.22541992366313934
id19241,0.8726614117622375,0.1258527636528015,0.0014858958311378956
id26301,0.04318507760763168,0.13957709074020386,0.8172378540039062
id09404,0.4424569606781006,0.4836682081222534,0.07387475669384003
id14347,0.9575507640838623,0.02904142066836357,0.013407873921096325
id06898,0.9955553412437439,0.002081410028040409,0.002363309497013688
id08750,0.9697354435920715,0.007582693360745907,0.02268197573721409
id13572,0.953027069568634,0.009966480545699596,0.03700638189911842
id08731,0.0003560632176231593,0.9991705417633057,0.00047341655590571463
id20124,0.3926694095134735,0.5837904214859009,0.023540202528238297
id14276,0.009234079159796238,0.012008963152766228,0.9787569642066956
id13035,0.9937606453895569,0.0011070865439251065,0.005132333841174841
id24056,0.002069976646453142,0.0001698062987998128,0.9977601766586304
id21132,0.7882691621780396,0.20123955607414246,0.01049136184155941
id21465,0.682876706123352,0.005369425285607576,0.3117538392543793
id27148,0.8094789981842041,0.168563574552536,0.02195737138390541
id14482,0.17064295709133148,0.020465092733502388,0.808892011642456
id17950,0.9766959547996521,0.013009323738515377,0.010294691659510136
id15233,0.00022809149231761694,0.9989557266235352,0.0008162352023646235
id11794,0.02245745062828064,0.0009196916944347322,0.9766228199005127
id27227,0.43229231238365173,0.36694422364234924,0.2007634937763214
id13093,0.7519649863243103,0.19848693907260895,0.04954799264669418
id12869,0.00782041810452938,0.8651763796806335,0.1270032376050949
id01256,0.9580623507499695,0.015673838555812836,0.026263851672410965
id00934,0.10879965126514435,0.03029460459947586,0.8609057664871216
id00121,0.7208347916603088,0.09077316522598267,0.18839210271835327
id11054,0.09870193898677826,0.8248804807662964,0.07641759514808655
id02573,0.7738462686538696,0.006097776349633932,0.2200559675693512
id13626,0.7787448763847351,0.008061903528869152,0.21319323778152466
id25047,0.9380316734313965,0.028027761727571487,0.033940546214580536
id04465,0.38385406136512756,0.6078558564186096,0.008290109224617481
id09344,0.08671876788139343,0.0028671936597675085,0.9104140400886536
id24254,0.0005215390119701624,0.9987666606903076,0.0007119204383343458
id04266,0.024128612130880356,0.004430923145264387,0.9714404940605164
id19734,0.049353472888469696,0.004056054633110762,0.9465904831886292
id13127,0.9972645044326782,0.0008398573263548315,0.0018956479616463184
id27066,0.006816369015723467,0.000583088316489011,0.9926005005836487
id13629,0.0043997932225465775,3.324645877000876e-05,0.9955669045448303
id26484,0.4011700749397278,0.08351221680641174,0.5153176784515381
id02074,0.27071526646614075,0.0011521686101332307,0.7281326055526733
id24688,0.961359977722168,0.0006620149360969663,0.0379779115319252
id17455,0.025056825950741768,0.9693735837936401,0.005569543223828077
id14980,0.8989039063453674,0.01836887188255787,0.08272727578878403
id15840,0.965103030204773,0.0006000028224661946,0.03429694101214409
id20440,0.004016725812107325,0.04682912304997444,0.9491541385650635
id25262,0.9489275813102722,0.014505110681056976,0.03656725585460663
id20395,0.015221228823065758,0.9833499193191528,0.0014288612874224782
id14332,0.19160546362400055,0.5949462056159973,0.21344831585884094
id07118,0.5668904781341553,0.028059102594852448,0.4050503969192505
id26424,0.9997473359107971,0.0001773902476998046,7.528631249442697e-05
id21308,0.5549669861793518,0.029093755409121513,0.41593921184539795
id21688,0.009589443914592266,0.0008910432225093246,0.989519476890564
id09581,0.19625051319599152,0.7865251898765564,0.017224295064806938
id27297,0.9940860271453857,0.0012826103484258056,0.00463141081854701
id20086,0.3160904049873352,0.21733176708221436,0.46657779812812805
id03762,0.026383375748991966,0.9730930328369141,0.0005235414137132466
id10789,0.8939465880393982,0.004392928443849087,0.10166054964065552
id18058,0.021728139370679855,0.041111208498477936,0.9371606111526489
id01701,0.8910720944404602,0.0021525644697248936,0.10677535831928253
id17232,0.29263198375701904,0.5987192988395691,0.10864869505167007
id23541,0.43746691942214966,0.08742174506187439,0.47511130571365356
id20699,0.023967066779732704,0.9634428024291992,0.012590095400810242
id06657,0.03113383986055851,0.8662524223327637,0.10261373966932297
id13807,0.39267855882644653,0.0015186340315267444,0.6058028340339661
id18344,0.08075373619794846,0.9034888744354248,0.015757402405142784
id09363,0.09916753321886063,0.12392038851976395,0.7769120931625366
id12470,0.009250234812498093,0.9830198884010315,0.0077299377880990505
id13430,0.9873850345611572,0.0018811766058206558,0.010733745992183685
id13549,0.021924268454313278,0.007191660813987255,0.9708840250968933
id24423,0.9967735409736633,6.698085780953988e-05,0.0031593928579241037
id15402,0.8422525525093079,0.0030496425461024046,0.15469782054424286
id22070,0.2220931500196457,0.7727139592170715,0.005192955490201712
id05977,0.9789643883705139,0.0005373044405132532,0.020498257130384445
id18772,0.37057387828826904,0.02988142892718315,0.5995447039604187
id11214,0.17239004373550415,0.822505533695221,0.005104389041662216
id01263,0.8484069108963013,0.06764771789312363,0.08394531905651093
id03187,0.7182055115699768,0.11606088280677795,0.16573357582092285
id07817,0.9959267377853394,0.0001412654237356037,0.00393205089494586
id08796,0.7409787774085999,0.22032169997692108,0.03869958221912384
id02347,0.762815535068512,0.009378657676279545,0.22780579328536987
id08989,0.0015454146778210998,0.006047713570296764,0.9924069046974182
id24462,0.8129783272743225,0.04319276660680771,0.143828883767128
id05147,0.006344044115394354,0.003602928016334772,0.9900529980659485
id26389,0.01837160810828209,0.9750385880470276,0.006589781958609819
id12300,0.02866445668041706,0.07976314425468445,0.8915724158287048
id06273,0.8232702016830444,0.009538236074149609,0.16719156503677368
id27453,0.22996506094932556,0.23744288086891174,0.5325920581817627
id19255,0.3938036859035492,0.10337793827056885,0.5028183460235596
id22593,0.765038788318634,0.036184150725603104,0.19877712428569794
id07089,0.9999582767486572,2.221974227722967e-06,3.9504080632468686e-05
id22379,0.005785937421023846,0.9937272071838379,0.0004868705873377621
id22024,0.9965157508850098,0.000726600585039705,0.0027576740831136703
id25541,0.32189464569091797,0.16396325826644897,0.5141420960426331
id10216,0.2497861385345459,0.687555193901062,0.06265862286090851
id07493,0.9997851252555847,2.6239920771331526e-05,0.00018862624710891396
id25552,0.8635848164558411,0.003149622119963169,0.13326558470726013
id21244,0.9851882457733154,0.0042785461992025375,0.010533200576901436
id17278,0.0062460023909807205,0.9880326986312866,0.005721294321119785
id14850,0.7983231544494629,0.18223048746585846,0.01944633759558201
id21434,0.038137391209602356,0.029078828170895576,0.9327837228775024
id22924,0.9915579557418823,0.0029041653033345938,0.00553798396140337
id17321,0.21239601075649261,0.11973190307617188,0.6678720712661743
id04319,0.8019606471061707,0.029200371354818344,0.16883887350559235
id09823,0.4225267469882965,0.18079456686973572,0.396678626537323
id03485,0.009541581384837627,0.9726817607879639,0.017776548862457275
id12138,0.8327306509017944,0.1143331453204155,0.05293617397546768
id00196,0.040389399975538254,0.03701484948396683,0.9225957989692688
id07822,0.011546081863343716,0.004590104334056377,0.9838638305664062
id21775,0.2508769631385803,0.01291112694889307,0.736211895942688
id13407,0.1893700510263443,0.024714220315217972,0.7859156727790833
id12430,0.29298436641693115,0.6524215936660767,0.05459405481815338
id23691,0.9993745684623718,0.0003562742203939706,0.0002691328409127891
id17641,0.04347848892211914,0.949413001537323,0.007108489517122507
id09125,0.010989281348884106,0.9353565573692322,0.05365416035056114
id18512,0.14525501430034637,0.23506546020507812,0.6196795105934143
id01639,0.02129574865102768,0.03174194321036339,0.946962296962738
id06860,0.004707391373813152,0.0004973297473043203,0.9947952628135681
id25534,0.9797889590263367,0.012243693694472313,0.007967359386384487
id13546,0.25115469098091125,0.04080205783247948,0.7080432176589966
id10032,0.662349283695221,0.01117744855582714,0.326473206281662
id05228,0.3866366446018219,0.02586635760962963,0.5874969959259033
id24992,0.03278632089495659,0.0012058686697855592,0.9660078287124634
id14168,0.9406830668449402,0.00013369903899729252,0.05918329581618309
id20747,0.9218276143074036,0.04109642282128334,0.037076033651828766
id16986,0.8853124380111694,0.061100639402866364,0.05358694866299629
id11226,0.17389144003391266,0.7959514260292053,0.03015710785984993
id13998,0.7787842154502869,0.003922358620911837,0.21729342639446259
