id,EAP,HPL,MWS
id19861,0.9908615350723267,0.006673835683614016,0.0024645656812936068
id18210,0.8470260500907898,0.0003929231024812907,0.15258103609085083
id24313,0.0050313109531998634,0.00013988796854391694,0.9948287606239319
id15960,0.07375872135162354,0.0038491347804665565,0.9223921895027161
id14037,0.9832867383956909,0.0024767559953033924,0.014236418530344963
id17785,0.00045280795893631876,0.009958959184587002,0.9895882606506348
id19362,0.10216528922319412,0.00211816793307662,0.8957164883613586
id10372,0.9962602853775024,0.003257277188822627,0.0004824250063393265
id03061,0.9819058179855347,0.011061730794608593,0.0070324912667274475
id27583,0.02363039180636406,0.0029970351606607437,0.9733726382255554
id22055,0.9894128441810608,0.0029127905145287514,0.007674371358007193
id07920,0.033703550696372986,0.9629279971122742,0.0033683530054986477
id16813,0.8575072884559631,0.0008449953165836632,0.14164775609970093
id03088,0.47756537795066833,0.3820946514606476,0.14034000039100647
id03026,0.01424142625182867,0.09202509373426437,0.893733561038971
id09934,0.9846386313438416,0.007451455108821392,0.007909892126917839
id21452,0.997490644454956,5.058184979134239e-05,0.002458839677274227
id05576,0.0311595406383276,0.02459028735756874,0.9442501664161682
id22391,0.00033822929253801703,0.0001409259857609868,0.9995208978652954
id10554,0.7850403785705566,0.15462960302829742,0.06033003330230713
id03291,0.050169993191957474,0.003928933758288622,0.9459010362625122
id23280,0.7690598964691162,0.007272148039191961,0.2236679047346115
id17777,0.0004308151255827397,0.0001615216169739142,0.9994076490402222
id24574,0.3557327389717102,0.5257201194763184,0.11854717880487442
id05459,0.004022547975182533,0.9939423203468323,0.0020351053681224585
id02724,0.19453862309455872,0.004021818749606609,0.8014395833015442
id27678,0.2780357897281647,0.03602474555373192,0.6859394907951355
id21722,0.00824756920337677,0.9818799495697021,0.009872568771243095
id18139,0.5269330143928528,0.3551275432109833,0.11793945729732513
id16264,0.0026472588069736958,0.9960579872131348,0.001294679706916213
id14537,0.8371648788452148,0.07886819541454315,0.0839669480919838
id18814,0.926531195640564,0.008082612417638302,0.06538613885641098
id08331,0.14686767756938934,0.8358492255210876,0.01728317141532898
id03963,0.9550973773002625,0.03380799666047096,0.011094585061073303
id07558,0.8240354061126709,0.010932150296866894,0.1650325208902359
id26275,0.6977822780609131,0.0031344969756901264,0.29908326268196106
id26188,0.4058188199996948,0.5414650440216064,0.05271623656153679
id06789,0.31783387064933777,0.017535068094730377,0.6646310687065125
id21788,0.0016418397426605225,0.9983398914337158,1.8246775653096847e-05
id13972,0.8325439691543579,0.03400779515504837,0.13344833254814148
id08643,0.9991530179977417,0.0005726664676330984,0.00027430246700532734
id09642,0.0016388250514864922,0.9946051239967346,0.003756070975214243
id14054,0.43958765268325806,0.11042846739292145,0.4499838650226593
id12216,0.0886823832988739,0.011046531610190868,0.9002710580825806
id09211,0.4927332401275635,0.3169105648994446,0.19035615026950836
id16903,0.003954004030674696,0.9339900016784668,0.06205596774816513
id18976,0.00043461116729304194,0.00012732950563076884,0.9994379878044128
id01861,0.9739335179328918,0.02519257552921772,0.0008739142213016748
id22745,0.004860009532421827,0.9944674968719482,0.0006723973201587796
id03560,0.9678872227668762,0.015662720426917076,0.016449978575110435
id17799,0.9680934548377991,0.0005723919020965695,0.03133414685726166
id12387,0.026315994560718536,0.1290888637304306,0.8445950746536255
id09450,0.865602970123291,0.013327645137906075,0.12106938660144806
id18088,0.03272506222128868,0.030409665778279305,0.9368652701377869
id21697,0.9938127994537354,0.0060448478907346725,0.00014222897880245
id26128,0.024660158902406693,0.9750780463218689,0.00026176540995948017
id27462,0.0031468551605939865,0.003433291334658861,0.9934198260307312
id19394,0.9911700487136841,0.004956807009875774,0.003873179666697979
id19929,0.19852714240550995,0.08495885133743286,0.7165140509605408
id16056,0.1262158751487732,0.18716755509376526,0.6866165995597839
id08756,0.04048766568303108,0.004044370725750923,0.955467939376831
id09203,0.016343656927347183,0.8983428478240967,0.08531342446804047
id14098,0.997179388999939,0.0004594870551954955,0.0023611460346728563
id24641,0.662505567073822,0.29863661527633667,0.03885774314403534
id24507,0.00302078272216022,0.98454350233078,0.012435727752745152
id20161,0.8056128621101379,0.07483169436454773,0.1195555254817009
id11710,0.043543193489313126,0.004660763777792454,0.9517960548400879
id15751,0.1062038317322731,0.7398832440376282,0.15391294658184052
id06617,0.6297237277030945,0.038580697029829025,0.3316954970359802
id19131,0.7690735459327698,0.007959451526403427,0.22296707332134247
id02796,0.2537333369255066,0.15861186385154724,0.5876548290252686
id15575,0.025600071996450424,0.9723208546638489,0.0020790500566363335
id21828,0.9760808944702148,0.007125547621399164,0.016793575137853622
id15093,0.18180158734321594,0.6597191095352173,0.15847934782505035
id27867,0.21924343705177307,0.009816319681704044,0.7709401845932007
id19315,0.04004634916782379,0.0040274751372635365,0.9559261798858643
id19398,0.7406547665596008,0.25199779868125916,0.007347370497882366
id01572,0.5883090496063232,0.2170829325914383,0.19460803270339966
id09781,0.269124299287796,0.304720401763916,0.42615535855293274
id19278,0.392779141664505,0.27015653252601624,0.3370642364025116
id11852,0.017313770949840546,0.05341746285557747,0.9292687773704529
id07067,0.005862967576831579,0.0003734295896720141,0.9937636256217957
id08550,0.0017304819775745273,0.9979922771453857,0.0002772158186417073
id02634,0.9822872281074524,0.00972091592848301,0.007991881109774113
id02449,0.9683634042739868,0.0022900293115526438,0.029346497729420662
id10359,0.956549346446991,0.02000514790415764,0.023445552214980125
id00217,0.9070976972579956,0.049982164055109024,0.042920202016830444
id20848,0.005253656301647425,0.9935154914855957,0.0012307364959269762
id20229,0.6951258778572083,0.16653786599636078,0.13833628594875336
id02211,0.1427849978208542,0.050130732357501984,0.8070842623710632
id08435,0.20259130001068115,0.35169488191604614,0.4457137882709503
id23681,0.8217616081237793,0.016125425696372986,0.16211296617984772
id00571,0.03423047065734863,0.000565018504858017,0.9652045369148254
id16280,2.3460514057660475e-05,1.2087153663742356e-05,0.9999644756317139
id15022,0.7803468704223633,0.054263003170490265,0.16539007425308228
id08040,0.023439574986696243,0.021994326263666153,0.9545660614967346
id18087,0.9815124273300171,0.011596606113016605,0.00689096050336957
id11280,0.9921906590461731,0.0030798453371971846,0.0047294762916862965
id21543,0.9296582937240601,0.06075240299105644,0.00958922691643238
id00245,0.899217426776886,0.08521070331335068,0.015571897849440575
id13745,0.00028265814762562513,6.095876301515091e-07,0.9997166991233826
id15734,0.9794573187828064,0.01105669979006052,0.009485931135714054
id22572,0.7773498296737671,0.17687197029590607,0.045778222382068634
id12741,0.0043707601726055145,0.004366925451904535,0.9912623167037964
id16477,0.26934459805488586,0.627949595451355,0.10270582884550095
id26261,0.00017895094060804695,0.0004216242232359946,0.9993994235992432
id15867,0.6342869997024536,0.11660744249820709,0.2491055428981781
id10479,0.8456365466117859,0.021801184862852097,0.1325623244047165
id17736,0.0017953690839931369,0.00010883955837925896,0.9980958104133606
id17768,0.0017944254213944077,0.0008426267304457724,0.9973629117012024
id14172,0.7321217656135559,0.055995989590883255,0.21188224852085114
id01972,0.00531991058960557,0.0039694891311228275,0.9907105565071106
id10962,0.7516833543777466,0.02104896493256092,0.22726771235466003
id16692,0.807516872882843,0.07402676343917847,0.11845637112855911
id25471,0.00028436959837563336,0.999128520488739,0.0005870276945643127
id05603,5.005661296308972e-05,0.999915361404419,3.462521999608725e-05
id15340,0.9337233304977417,0.012932938523590565,0.05334370955824852
id22971,0.5786868333816528,0.3567739725112915,0.06453920155763626
id06765,0.11547931283712387,0.8472465872764587,0.037274084985256195
id19864,0.9333769679069519,0.015517113730311394,0.051105938851833344
id15834,0.12193500250577927,0.8045780658721924,0.07348695397377014
id17395,0.004593110177665949,0.0004847623349633068,0.9949221014976501
id02585,0.0046822852455079556,0.9939457774162292,0.0013719805283471942
id13154,0.8877949714660645,0.10387427359819412,0.008330753073096275
id12972,0.5376186370849609,0.1680382341146469,0.29434314370155334
id11103,0.6789999008178711,0.31100526452064514,0.00999484397470951
id26062,0.08414535224437714,0.07241995632648468,0.843434751033783
id07339,0.9989234805107117,0.00026402692310512066,0.0008125070598907769
id06096,0.9908519387245178,0.005708289332687855,0.003439739579334855
id22945,0.509486973285675,0.4758076071739197,0.014705359004437923
id10058,0.5985291600227356,0.34750810265541077,0.05396278575062752
id06435,0.9971936345100403,0.0006592178251594305,0.0021472612861543894
id12636,0.751004695892334,0.10328684747219086,0.14570856094360352
id25423,0.00022281077690422535,2.1611291231238283e-05,0.9997555613517761
id12990,0.018076768144965172,0.004318339750170708,0.9776049256324768
id24106,0.001982178771868348,0.03534785285592079,0.9626699686050415
id14481,0.014391239732503891,0.5489417910575867,0.43666699528694153
id03617,0.19362002611160278,0.008280113339424133,0.7980998158454895
id26055,0.9981866478919983,3.971401747548953e-05,0.001773641910403967
id23712,0.8284746408462524,0.0016359164146706462,0.16988947987556458
id19441,0.00027183571364730597,0.9996836185455322,4.4615673687076196e-05
id17042,0.39249387383461,0.5521141886711121,0.05539191886782646
id09018,0.006226342171430588,0.9906676411628723,0.003106027143076062
id08879,0.00039025090518407524,0.9996017813682556,8.034319762373343e-06
id10841,0.007704950403422117,0.9876148700714111,0.00468020373955369
id04776,0.2360403835773468,0.7354017496109009,0.02855786494910717
id26526,0.00845801830291748,0.0010388612281531096,0.990503191947937
id14181,0.4794802665710449,0.18132445216178894,0.33919525146484375
id18396,0.621835470199585,0.026512181386351585,0.3516523540019989
id05585,0.07809560000896454,0.7176700830459595,0.2042342722415924
id11546,0.35389024019241333,0.19203676283359528,0.4540729820728302
id08027,0.01285422034561634,0.8380190134048462,0.1491267830133438
id00659,0.03919025510549545,0.06143774092197418,0.8993719816207886
id10937,0.002143129939213395,0.9954558610916138,0.0024010546039789915
id01898,0.15009655058383942,0.8139615654945374,0.035941917449235916
id23695,0.0003857005212921649,2.665468491613865e-05,0.9995875954627991
id07856,0.4246356785297394,0.23923997581005096,0.33612433075904846
id25233,0.7565393447875977,0.027730293571949005,0.21573041379451752
id24052,0.10382989794015884,0.1391061395406723,0.7570639848709106
id01698,0.04614044353365898,0.8724436163902283,0.08141589909791946
id01356,0.33922305703163147,0.6332642436027527,0.02751261740922928
id10430,0.1627826988697052,0.8368449211120605,0.0003723904665093869
id04778,0.09170494973659515,0.00045736509491689503,0.9078376889228821
id24707,0.3431296646595001,0.37960517406463623,0.27726513147354126
id04539,0.019040407612919807,0.013908269815146923,0.9670512676239014
id20011,0.7822721004486084,0.1516389101743698,0.06608898937702179
id09950,0.004302704706788063,0.9948508143424988,0.0008464371785521507
id14397,0.9843355417251587,0.011906860396265984,0.003757582511752844
id04457,0.0013951113214716315,0.9985051155090332,9.980042523238808e-05
id19469,0.06172436475753784,0.9365180134773254,0.0017576314276084304
id24230,0.3085653483867645,0.17824296653270721,0.5131916999816895
id16719,0.8300862908363342,0.13610060513019562,0.033813055604696274
id20183,0.02644209936261177,0.9642862677574158,0.009271539747714996
id24531,0.03319871425628662,0.0009455133113078773,0.9658557772636414
id04934,0.8970193266868591,0.07308424264192581,0.029896395280957222
id17230,0.12977521121501923,0.19125808775424957,0.6789667010307312
id07561,0.9158917665481567,0.057126227766275406,0.026982050389051437
id12282,0.025306900963187218,0.966479480266571,0.008213581517338753
id14992,0.5306054353713989,0.3907468020915985,0.07864781469106674
id02934,0.5569814443588257,0.17291118204593658,0.2701074182987213
id00189,0.9984032511711121,0.0007315794937312603,0.0008651322568766773
id27941,0.006832597777247429,0.9929759502410889,0.00019152689492329955
id14642,8.900203101802617e-05,0.9998393058776855,7.158351218095049e-05
id23445,0.9360823035240173,0.03813044726848602,0.025787245482206345
id21603,0.008496555499732494,0.0013556011253967881,0.9901478886604309
id21046,0.0011667603394016623,0.9985290765762329,0.0003041723102796823
id02264,0.004755980335175991,0.9363120794296265,0.05893198028206825
id00409,0.43440425395965576,0.018507342785596848,0.5470884442329407
id00351,0.8632113933563232,0.013795037753880024,0.12299352139234543
id14362,6.845482857897878e-05,0.9999160766601562,1.5498635548283346e-05
id20757,0.6532773971557617,0.21421362459659576,0.1325090080499649
id22764,0.8980787396430969,0.09864784777164459,0.0032733094412833452
id19264,0.0010864509968087077,0.04245951399207115,0.9564540386199951
id04506,0.7144918441772461,0.20023822784423828,0.08526988327503204
id18505,0.9084935784339905,0.08926562964916229,0.002240842906758189
id27354,0.07083413749933243,0.0037955897860229015,0.9253702163696289
id22410,0.9947630763053894,0.00047473623999394476,0.004762308206409216
id14241,0.0064637926407158375,0.9926245808601379,0.0009115882567130029
id18785,0.3593933880329132,0.5630900263786316,0.0775165855884552
id16649,0.989565372467041,0.0008407535497099161,0.009593871422111988
id16386,0.0017787099350243807,0.8771422505378723,0.12107905000448227
id09051,0.02303263545036316,0.0012060269946232438,0.9757614135742188
id22296,0.9227314591407776,0.020729534327983856,0.056539084762334824
id08584,0.9754551649093628,0.01827850192785263,0.006266336422413588
id22219,0.005984609015285969,0.0077280327677726746,0.9862874150276184
id18790,0.0019492056453600526,0.997814416885376,0.0002363796957070008
id10922,0.0035789296962320805,0.2422967404127121,0.7541243433952332
id15002,0.9072432518005371,0.0020893453620374203,0.09066734462976456
id24862,0.0012124667409807444,0.9987325072288513,5.497092570294626e-05
id25845,0.42108529806137085,0.04140153527259827,0.5375130772590637
id17586,0.7134360671043396,0.09932411462068558,0.18723975121974945
id09390,3.128023672616109e-05,7.686737262702081e-06,0.9999610185623169
id20069,0.8394939303398132,0.0535941943526268,0.1069117933511734
id05953,0.11060696095228195,0.8802225589752197,0.009170523844659328
id15583,0.0006726034916937351,0.9988382458686829,0.0004891465650871396
id03482,0.013002749532461166,0.008117868565022945,0.9788793921470642
id06243,0.5821617841720581,0.2724604606628418,0.1453777551651001
id01116,0.022223450243473053,0.025469932705163956,0.9523066282272339
id17530,0.06885197013616562,0.6638450026512146,0.26730307936668396
id07552,0.007925337180495262,0.0019825734198093414,0.9900920987129211
id03131,0.010500975884497166,0.9785956740379333,0.0109033714979887
id23142,0.00055452820379287,0.0028701869305223227,0.9965752959251404
id05540,0.43249616026878357,0.4607236385345459,0.10678015649318695
id06292,0.9457728266716003,0.032938387244939804,0.021288767457008362
id26506,0.8740171790122986,0.05921885743737221,0.06676401942968369
id19068,0.1575136035680771,0.002627219306305051,0.839859127998352
id21782,0.1576380580663681,0.00836854800581932,0.8339934349060059
id24563,0.13945284485816956,0.8457995653152466,0.014747601933777332
id21986,0.7628351449966431,0.09805747121572495,0.1391073316335678
id04967,0.20688042044639587,0.03560966998338699,0.7575098276138306
id11760,0.22003298997879028,0.0767483338713646,0.7032186985015869
id02483,0.9783397912979126,0.0005894282949157059,0.02107081562280655
id15791,0.012425496242940426,0.00029466915293596685,0.9872798919677734
id14256,0.14746490120887756,0.17019672691822052,0.6823383569717407
id18328,0.7252132892608643,0.004929098766297102,0.2698576748371124
id06213,0.011854821816086769,0.8851029276847839,0.10304224491119385
id00772,0.8790261149406433,0.08186090737581253,0.03911300748586655
id01113,0.9956015348434448,0.002822757000103593,0.0015756834764033556
id03972,0.9525012373924255,0.0025920113548636436,0.04490669071674347
id25386,0.23711714148521423,0.37602701783180237,0.3868558704853058
id09156,0.13151924312114716,0.7033597230911255,0.16512104868888855
id22624,0.13158771395683289,0.21641501784324646,0.6519972085952759
id17789,0.009023096412420273,0.8728446364402771,0.11813225597143173
id09039,0.07997891306877136,0.913565993309021,0.006455100141465664
id20538,0.13509021699428558,0.005567093379795551,0.8593426942825317
id05501,0.12307087332010269,0.001775809214450419,0.8751533031463623
id27641,0.5346766710281372,0.09621009975671768,0.3691132366657257
id05965,0.08061061799526215,0.006177602801471949,0.9132117629051208
id23431,0.365521639585495,0.5664806365966797,0.06799773871898651
id13075,0.0010672593489289284,0.0005069283070042729,0.9984258413314819
id26190,0.02165294997394085,2.0458121070987545e-05,0.9783266186714172
id12196,0.18811453878879547,0.013966775499284267,0.7979186177253723
id21318,0.6785399317741394,0.27589598298072815,0.045564137399196625
id11277,0.19683629274368286,0.6415124535560608,0.16165126860141754
id07193,0.9407110214233398,0.015076293610036373,0.04421268031001091
id17105,0.0018905275501310825,0.003545354586094618,0.9945640563964844
id18263,0.7604958415031433,0.0036726247053593397,0.2358315885066986
id22875,0.04959206283092499,0.03773430734872818,0.9126736521720886
id07157,0.000991343753412366,3.547872256604023e-05,0.9989732503890991
id15051,0.07721677422523499,0.11197001487016678,0.8108131289482117
id08871,0.4185108542442322,0.29052430391311646,0.29096484184265137
id17036,0.000903416657820344,0.004497563932090998,0.9945989847183228
id02783,0.00012059620348736644,0.00963632669299841,0.990243136882782
id26418,0.9980104565620422,0.0002662254264578223,0.0017232549143955112
id15748,0.7689288258552551,0.01628444902598858,0.21478675305843353
id00820,0.07198197394609451,0.8386514782905579,0.08936659246683121
id27695,0.4293947219848633,0.4848749339580536,0.08573035895824432
id27286,0.5532310009002686,0.23068256676197052,0.21608641743659973
id11680,0.0018270737491548061,0.008641757071018219,0.9895311594009399
id01070,0.09558884054422379,0.18134722113609314,0.7230639457702637
id18486,0.010072549805045128,0.002179435919970274,0.9877480268478394
id12389,0.01073694322258234,0.837409496307373,0.1518535315990448
id12544,0.1250058263540268,0.8175174593925476,0.05747675150632858
id04692,0.8941389918327332,0.018813202157616615,0.08704783767461777
id17342,0.7832239866256714,0.008374286815524101,0.20840170979499817
id09640,0.28863582015037537,0.023258373141288757,0.6881057620048523
id24300,0.00973118282854557,0.0034302338026463985,0.9868386387825012
id13725,0.32835012674331665,0.1354091763496399,0.5362406969070435
id22633,0.9980717301368713,0.0005361508810892701,0.0013921656645834446
id16653,0.8522427082061768,0.05354738235473633,0.09420990198850632
id00184,0.9419035315513611,0.00864071398973465,0.04945579543709755
id23872,0.9972187280654907,0.00016709747433196753,0.0026140911504626274
id05095,0.5329920649528503,0.007415976375341415,0.45959189534187317
id05757,0.23934879899024963,0.03105948306620121,0.7295917272567749
id26883,0.986093282699585,0.0030319327488541603,0.010874810628592968
id01868,0.6492123603820801,0.028814682736992836,0.32197293639183044
id13053,0.00028491552802734077,1.0768999345600605e-05,0.9997043013572693
id24443,0.8342376351356506,0.007812371011823416,0.15794992446899414
id12795,0.21036559343338013,0.7688740491867065,0.02076040953397751
id05298,0.07703692466020584,0.007424807641655207,0.9155382513999939
id07560,0.14371399581432343,0.0006655718316324055,0.8556204438209534
id10281,0.20393936336040497,0.0027399451937526464,0.7933207154273987
id07254,0.28329235315322876,0.01803627423942089,0.6986713409423828
id00837,0.1037597507238388,0.643827497959137,0.25241273641586304
id04534,0.04840462654829025,0.002504503121599555,0.9490908980369568
id16716,0.8074341416358948,0.03134046494960785,0.161225363612175
id04057,0.7027180790901184,0.10795280337333679,0.1893290877342224
id14988,0.4601607024669647,0.007879776880145073,0.5319595336914062
id05353,0.6243345737457275,0.031829994171857834,0.3438354432582855
id21250,0.9352925419807434,0.056590378284454346,0.008117047138512135
id25963,0.007718014530837536,0.9856882095336914,0.006593828555196524
id10370,0.006110298912972212,0.0006543017807416618,0.9932354092597961
id26934,0.8035173416137695,0.009306786581873894,0.18717576563358307
id07649,0.28246626257896423,0.20150260627269745,0.5160311460494995
id21169,0.9374961853027344,0.0024411738850176334,0.0600627139210701
id25824,0.9987776875495911,0.0002241656620753929,0.0009981277398765087
id01154,0.2114212065935135,0.7196579575538635,0.06892089545726776
id02523,0.7842193245887756,0.12713666260242462,0.08864398300647736
id07677,0.9689911603927612,0.0037586071994155645,0.027250219136476517
id24447,0.0010644730646163225,4.4988581066718325e-05,0.9988905787467957
id23036,0.00719825504347682,0.00016547067207284272,0.9926362037658691
id05424,0.4274766147136688,0.06642025709152222,0.5061031579971313
id18807,0.026653191074728966,0.0011923819547519088,0.972154438495636
id05894,0.0028418367728590965,0.9439414143562317,0.05321669951081276
id08494,0.5095388889312744,0.06525874137878418,0.4252023696899414
id17181,0.36992502212524414,0.0027998776640743017,0.6272751092910767
id24037,0.0819338709115982,0.8345339894294739,0.08353212475776672
id22495,0.8122286200523376,0.044026318937540054,0.1437450498342514
id21717,0.523200511932373,0.055498361587524414,0.4213011860847473
id00477,0.19692881405353546,0.3845216631889343,0.4185495674610138
id03167,0.0015070190420374274,0.01430839579552412,0.9841846227645874
id08783,0.3216022849082947,0.013516596518456936,0.6648811101913452
id11954,0.9915770292282104,0.005587208550423384,0.002835767110809684
id03029,0.9913243055343628,0.0028499565087258816,0.0058257970958948135
id16359,0.3679073452949524,0.028290877118706703,0.6038017868995667
id02984,0.9975674152374268,0.0012430741917341948,0.0011895487550646067
id24559,0.9632055163383484,0.0351739302277565,0.0016204951098188758
id26880,0.00011825945693999529,6.903935718582943e-05,0.9998127818107605
id00656,0.003855398390442133,0.0037088957615196705,0.9924356341362
id07825,0.001404803479090333,0.9193201661109924,0.07927499711513519
id16525,0.002559098182246089,0.9972165822982788,0.00022437050938606262
id08849,0.9524932503700256,0.030495276674628258,0.01701146364212036
id09260,0.0022583738900721073,0.9974287152290344,0.00031290759216062725
id22233,0.9133742451667786,0.006312221754342318,0.08031348884105682
id12191,0.00015707730199210346,0.00010756999108707532,0.9997352957725525
id15505,0.0036537451669573784,0.9954236149787903,0.00092255201889202
id15882,0.6915327310562134,0.03222360461950302,0.2762436866760254
id10569,0.20427723228931427,0.0331515409052372,0.7625712156295776
id26059,0.8789639472961426,0.029825499281287193,0.0912105068564415
id13055,0.030176110565662384,0.0019829764496535063,0.9678409099578857
id05388,0.9839839935302734,0.0012515464331954718,0.014764446765184402
id25199,0.015002379193902016,0.9372044801712036,0.04779314994812012
id11813,0.36429309844970703,0.07487421482801437,0.560832679271698
id14866,0.6544376015663147,0.026228204369544983,0.3193342387676239
id22247,0.8948284983634949,0.002775544999167323,0.10239601880311966
id08196,0.4659046530723572,0.4799022078514099,0.05419309809803963
id27246,0.3449171483516693,0.5227125883102417,0.13237027823925018
id21926,0.0009435496758669615,0.0019725800957530737,0.997083842754364
id01930,0.22121767699718475,0.028237203136086464,0.7505451440811157
id26406,0.04347668215632439,0.004602815490216017,0.9519205093383789
id07760,0.2855267822742462,0.5771949887275696,0.13727819919586182
id24815,0.8686703443527222,0.06257655471563339,0.06875303387641907
id22063,0.9322504997253418,0.010326248593628407,0.05742326006293297
id21513,0.09624819457530975,0.8774209022521973,0.026330873370170593
id04006,0.7351893186569214,0.004603852517902851,0.26020678877830505
id06177,0.5810815095901489,0.41301798820495605,0.005900478921830654
id24010,0.40479373931884766,0.015283255837857723,0.5799229741096497
id16402,0.0008884334820322692,9.263817628379911e-05,0.9990189075469971
id23894,0.9936599135398865,0.004665694199502468,0.0016744087915867567
id18867,0.9853569865226746,0.007721972186118364,0.006921046879142523
id01691,0.0006911696400493383,0.9905842542648315,0.008724597282707691
id11818,0.2655525505542755,0.4321536123752594,0.3022938072681427
id18481,0.08299748599529266,0.4264340102672577,0.49056851863861084
id20137,0.9637115597724915,0.010186610743403435,0.02610180526971817
id14630,0.09561897069215775,0.03468881547451019,0.8696922659873962
id03058,0.11460721492767334,0.04969806224107742,0.8356947898864746
id27857,0.9296197891235352,0.06176741048693657,0.00861288234591484
id19345,0.4317445755004883,0.5021900534629822,0.06606534123420715
id12726,0.14554905891418457,0.012379768304526806,0.8420711755752563
id06015,0.006355030927807093,0.012411561794579029,0.9812334775924683
id26548,0.11218586564064026,0.02732151746749878,0.8604926466941833
id20284,0.012211540713906288,0.0047370148822665215,0.9830514192581177
id17912,0.6169687509536743,0.10130671411752701,0.2817244231700897
id10287,0.6684324145317078,0.12207683175802231,0.2094908058643341
id03604,0.030343839898705482,0.9665423035621643,0.0031138225458562374
id07423,0.5115976929664612,0.19568876922130585,0.29271355271339417
id01484,0.011733755469322205,0.9712691903114319,0.016996989026665688
id16904,0.9900410771369934,0.009414784610271454,0.0005442526307888329
id13187,2.5710422050906345e-05,0.00022514784359373152,0.9997491240501404
id08507,0.0010827386286109686,0.9988763928413391,4.085111868334934e-05
id09599,0.97940593957901,0.002599958097562194,0.01799405738711357
id20460,0.07678399980068207,0.9041929841041565,0.01902296580374241
id23743,0.0003387523756828159,0.9995936751365662,6.75200717523694e-05
id13914,0.000814982398878783,0.9979314804077148,0.0012534717097878456
id23108,0.9630877375602722,0.012316745705902576,0.024595579132437706
id20111,0.91129469871521,0.08669057488441467,0.0020147671457380056
id00300,0.003102437127381563,0.9968404769897461,5.701272311853245e-05
id25970,0.3067750930786133,0.20519115030765533,0.4880337417125702
id24588,0.0006077018333598971,3.935454151360318e-05,0.9993529915809631
id04799,0.4745565354824066,0.07807929813861847,0.44736412167549133
id19685,0.015139367431402206,0.1108786016702652,0.8739820122718811
id00628,0.0003349921607878059,0.00018620795162860304,0.9994788765907288
id10632,0.0440085344016552,0.0012669912539422512,0.9547244310379028
id24894,0.0006396302487701178,0.9992437362670898,0.00011665397323668003
id06843,0.9444406628608704,0.014422742649912834,0.041136570274829865
id16211,0.9576700925827026,0.01422510389238596,0.028104785829782486
id10730,0.19805528223514557,0.7990840077400208,0.0028606595005840063
id06399,0.012987518683075905,0.8712758421897888,0.11573667824268341
id25138,0.8603580594062805,0.102336086332798,0.03730585426092148
id04372,0.1740199327468872,0.05654720962047577,0.7694328427314758
id01057,0.42383164167404175,0.005101807881146669,0.5710665583610535
id07505,0.6124992966651917,0.37736159563064575,0.010139070451259613
id17331,0.996751070022583,0.0023397149052470922,0.0009092179825529456
id11306,0.020806053653359413,0.01152804959565401,0.96766597032547
id07490,0.00011255656863795593,0.9998452663421631,4.220943810651079e-05
id00721,0.0005313096335157752,0.9813991189002991,0.018069671466946602
id07538,0.38241642713546753,0.08064764738082886,0.5369359850883484
id11289,0.24513672292232513,0.009267931804060936,0.7455953359603882
id25207,0.9677680730819702,0.00030120520386844873,0.031930629163980484
id03831,0.9711710214614868,0.0005365517572499812,0.028292404487729073
id05371,0.6612470746040344,0.2795731723308563,0.059179726988077164
id07405,0.12334681302309036,0.28864699602127075,0.5880061984062195
id25960,0.021125171333551407,0.9336240291595459,0.045250795781612396
id18497,0.27042829990386963,0.23402336239814758,0.4955483675003052
id24478,0.8602288961410522,0.0049113561399281025,0.13485968112945557
id12431,0.041635993868112564,0.9498797059059143,0.008484285324811935
id24080,0.005443828646093607,0.0006294090999290347,0.9939268231391907
id11862,0.016591984778642654,0.07099055498838425,0.9124174118041992
id04798,0.9928410053253174,0.0018779486417770386,0.005281096324324608
id22638,0.03540831431746483,0.9511477947235107,0.013443928211927414
id16105,0.02731475606560707,0.6569526195526123,0.3157326877117157
id05863,0.3291081488132477,0.03368155658245087,0.6372103095054626
id11466,0.8531400561332703,0.017056317999958992,0.12980367243289948
id06091,0.9357404112815857,0.020288143306970596,0.043971382081508636
id04214,0.0007284623570740223,0.998379111289978,0.0008924184367060661
id21197,0.6042386293411255,0.15549199283123016,0.24026934802532196
id06479,0.1950511634349823,0.11802752315998077,0.6869212985038757
id21801,0.946725070476532,0.006688053719699383,0.04658683016896248
id00540,0.9947026371955872,0.0003971122205257416,0.004900219850242138
id07102,0.904248058795929,0.08421774953603745,0.011534171178936958
id12012,0.0030292458832263947,5.426176358014345e-05,0.9969165325164795
id17850,0.1873193085193634,0.004078468307852745,0.8086022734642029
id12708,0.7007163763046265,0.011246762238442898,0.28803688287734985
id09277,0.1274854987859726,0.02757992222905159,0.8449345827102661
id11482,0.5278815031051636,0.3439987003803253,0.12811978161334991
id15327,0.5224397778511047,0.20270700752735138,0.2748531699180603
id17561,0.0037378158885985613,0.9825488328933716,0.01371335331350565
id21966,0.8088968396186829,0.023424247279763222,0.1676788628101349
id05742,0.9988742470741272,0.0002403191028861329,0.0008854891057126224
id21441,0.9104869961738586,0.033411797136068344,0.056101154536008835
id10819,0.10150877386331558,0.639087975025177,0.2594032883644104
id00018,0.6771507859230042,0.32249584794044495,0.00035336814471520483
id17038,0.5999740958213806,0.37094002962112427,0.029085850343108177
id14680,0.0016778477001935244,0.9979836940765381,0.0003384097071830183
