id,EAP,HPL,MWS
id04825,0.06479484587907791,0.8956049680709839,0.0396001823246479
id13691,0.031154897063970566,0.02191968448460102,0.9469254612922668
id14183,0.02465215139091015,0.0017113594803959131,0.9736365079879761
id19519,0.026398850604891777,0.10246909409761429,0.8711320757865906
id26685,0.7769142389297485,0.18120111525058746,0.041884645819664
id07937,0.6596002578735352,0.20096656680107117,0.13943316042423248
id10574,0.7301661372184753,0.26265883445739746,0.007174983620643616
id15310,0.005904710851609707,0.3266772925853729,0.6674179434776306
id27311,9.868752385955304e-06,3.237528972022119e-06,0.9999868869781494
id11590,0.061358820647001266,0.044228702783584595,0.8944125175476074
id19798,0.04260609298944473,0.8591217994689941,0.09827208518981934
id12201,0.9779255390167236,0.005798731930553913,0.016275722533464432
id12460,0.6345827579498291,0.08922120928764343,0.27619609236717224
id12019,0.7943552136421204,0.10898827016353607,0.09665649384260178
id08046,0.7373412847518921,0.006246959324926138,0.25641173124313354
id02989,0.1725568026304245,0.06785767525434494,0.7595854997634888
id26905,0.006861040368676186,0.006392973475158215,0.9867460131645203
id09779,0.9949864149093628,0.00214551598764956,0.002868078416213393
id04359,0.6369834542274475,0.04201972484588623,0.32099685072898865
id01526,0.9702416062355042,0.00707630580291152,0.02268207259476185
id22325,0.11846526712179184,0.8209090828895569,0.060625649988651276
id27878,0.11634401977062225,0.1524641066789627,0.7311919331550598
id06413,0.010904449038207531,0.987423837184906,0.0016717498656362295
id12616,0.16000370681285858,0.7329329252243042,0.10706333816051483
id05301,0.8192235231399536,0.00789983756840229,0.17287662625312805
id13258,0.4863837957382202,0.03164694830775261,0.4819692373275757
id08789,0.053161006420850754,0.8317320942878723,0.11510689556598663
id11776,0.018042679876089096,0.9652721881866455,0.01668516732752323
id21899,0.9841356873512268,0.0018507722998037934,0.014013577252626419
id18108,0.1255132108926773,0.0010712984949350357,0.873415470123291
id23585,0.4130851924419403,0.05359252169728279,0.533322274684906
id22122,0.24720382690429688,0.00013468651741277426,0.7526614665985107
id22855,0.7554945945739746,0.15005984902381897,0.09444558620452881
id19551,0.9508485198020935,0.008439984172582626,0.04071146994829178
id18535,0.001165424706414342,0.9983662962913513,0.0004682930884882808
id15115,0.20294401049613953,0.011234098114073277,0.7858219146728516
id00678,0.9877142906188965,0.010170452296733856,0.002115237293764949
id21876,0.13914260268211365,0.04285643994808197,0.8180009722709656
id01553,0.5296187400817871,0.176537424325943,0.2938438355922699
id09456,0.9790146946907043,0.006364259868860245,0.01462102122604847
id01455,0.6614775657653809,0.22368977963924408,0.11483263224363327
id02454,0.026494519785046577,0.9698019027709961,0.003703540889546275
id07911,0.6363586783409119,0.03817753121256828,0.32546377182006836
id13383,0.8896209001541138,0.06018799915909767,0.05019113048911095
id19953,0.7191317081451416,0.007298838812857866,0.2735694944858551
id10316,0.4619084596633911,0.5143839120864868,0.023707669228315353
id01991,0.5213409662246704,0.08662158995866776,0.39203745126724243
id19176,0.9842336773872375,0.00984985288232565,0.005916478578001261
id06744,0.25308549404144287,0.051898565143346786,0.6950159072875977
id09999,0.015391053631901741,0.0010707421461120248,0.9835382103919983
id11253,0.027197109535336494,0.0030747742857784033,0.9697281122207642
id15089,0.25834351778030396,0.10280913859605789,0.6388473510742188
id16821,0.0053365714848041534,0.00021297097555361688,0.9944504499435425
id08256,0.9843615293502808,0.00024653959553688765,0.015391859225928783
id14844,0.36110609769821167,0.005188065581023693,0.6337058544158936
id25950,0.0983392521739006,0.7846718430519104,0.11698886752128601
id11961,0.6710387468338013,0.17936037480831146,0.14960090816020966
id00092,0.08793406188488007,0.03395265340805054,0.878113329410553
id13083,0.0040920269675552845,0.051140498369932175,0.944767415523529
id25825,0.9313108921051025,0.008692771196365356,0.059996347874403
id03045,0.281870573759079,0.02981390990316868,0.6883155107498169
id19037,0.5026600956916809,0.40759092569351196,0.08974897861480713
id24357,0.011212175711989403,0.0023943153209984303,0.9863935112953186
id24449,0.5739030838012695,0.3029733896255493,0.12312348932027817
id22847,0.004206966143101454,0.9938321113586426,0.001960835652425885
id27720,0.9173680543899536,0.011762483045458794,0.07086946070194244
id11619,0.9718936085700989,0.02096603438258171,0.007140366826206446
id03129,0.46458280086517334,0.04992587864398956,0.4854913651943207
id04264,0.016491543501615524,0.9732711911201477,0.010237312875688076
id19748,0.18775613605976105,0.009874330833554268,0.8023695349693298
id20851,0.016724174842238426,0.0004590844037011266,0.9828166961669922
id13277,0.9387254118919373,0.026666173711419106,0.034608419984579086
id06419,0.06609450280666351,0.9329326152801514,0.0009729203302413225
id00581,0.37899699807167053,0.020645035430788994,0.6003579497337341
id08765,0.3517826199531555,0.005159736145287752,0.643057644367218
id13492,0.18023325502872467,0.0387079194188118,0.7810588479042053
id12049,0.48389267921447754,0.5050097107887268,0.011097542941570282
id12700,0.8755281567573547,0.004593373276293278,0.11987840384244919
id07697,0.9802864193916321,0.0002583217865321785,0.019455216825008392
id00262,0.2776317894458771,0.7167491316795349,0.00561904814094305
id20969,0.052075378596782684,0.04234292730689049,0.9055817127227783
id18465,0.0015607085078954697,0.0001608815509825945,0.9982783794403076
id10027,0.007972519844770432,0.980338454246521,0.011688982136547565
id03007,0.08085519820451736,0.04744727164506912,0.8716974854469299
id23465,0.24865812063217163,0.30897217988967896,0.442369669675827
id09086,0.9947131276130676,7.492479198845103e-05,0.005211911164224148
id08015,0.034461911767721176,0.049334052950143814,0.9162039756774902
id04285,0.9553648829460144,0.01748368889093399,0.02715141326189041
id04356,0.0034303043503314257,0.0005472759949043393,0.9960224032402039
id03554,0.5697951912879944,0.34308865666389465,0.08711608499288559
id06922,0.6531846523284912,0.24457421898841858,0.102241151034832
id15733,0.05847002938389778,0.9248823523521423,0.016647666692733765
id24934,0.059992771595716476,0.002677077893167734,0.9373301267623901
id05529,0.9248108863830566,0.0025091657880693674,0.07267986983060837
id00298,0.023037469014525414,0.534865140914917,0.44209736585617065
id08158,0.7517134547233582,0.15266717970371246,0.09561936557292938
id15135,0.8659881353378296,0.021953430026769638,0.11205845326185226
id06574,0.405574768781662,0.4574071168899536,0.13701803982257843
id20017,0.0025983599480241537,0.9953435063362122,0.0020580149721354246
id14386,0.008753934875130653,0.0009889095090329647,0.9902571439743042
id24226,0.8253986239433289,0.11024323105812073,0.06435812264680862
id24212,0.3873729407787323,0.5746685862541199,0.03795845806598663
id14116,0.008292349986732006,0.0001718292332952842,0.9915357828140259
id14500,0.053216125816106796,0.0016363554168492556,0.9451475739479065
id22744,0.00494608748704195,0.004438682924956083,0.9906152486801147
id16163,0.8332611322402954,0.030732043087482452,0.13600678741931915
id17883,0.9965900182723999,0.00020891860185656697,0.0032009633723646402
id04631,0.013665879145264626,0.014981617219746113,0.9713525176048279
id26517,0.845842719078064,0.04568953439593315,0.10846775770187378
id12655,0.16919362545013428,0.6609708070755005,0.16983559727668762
id01505,0.786384642124176,0.16221728920936584,0.05139809474349022
id00104,0.1792692393064499,0.02233530953526497,0.7983953952789307
id20387,0.2419423907995224,0.24785062670707703,0.510206937789917
id02843,0.1746046543121338,0.028465570881962776,0.7969297766685486
id04361,0.11455082148313522,0.00547976978123188,0.8799694776535034
id26813,0.9836322665214539,0.0023365907836705446,0.01403109636157751
id01466,0.00484856590628624,0.7829052209854126,0.21224620938301086
id17090,0.008950957097113132,0.9859080910682678,0.005140938330441713
id06691,0.03902709111571312,0.013759532943367958,0.9472134113311768
id09408,0.7626162767410278,0.005967848934233189,0.23141594231128693
id15285,0.798797070980072,0.0021646481472998857,0.1990383416414261
id16283,0.9995788931846619,4.9894952098838985e-05,0.0003711253229994327
id12607,0.26830369234085083,0.06795237958431244,0.6637439131736755
id25965,0.3251587748527527,0.007462157867848873,0.6673790812492371
id07268,0.005153363104909658,0.9924263954162598,0.0024203083012253046
id13529,0.011447115801274776,0.02065209113061428,0.9679007530212402
id11969,0.04568646103143692,0.9501115679740906,0.004201972391456366
id20299,0.01710209995508194,0.6657530069351196,0.31714487075805664
id08770,0.017416127026081085,0.0005960630369372666,0.9819877743721008
id20730,0.7388944625854492,0.2469628006219864,0.014142821542918682
id06333,0.07797083258628845,0.91182941198349,0.010199755430221558
id27451,0.9628675580024719,0.005028284154832363,0.03210419788956642
id12111,0.23019006848335266,0.006954369600862265,0.762855589389801
id06609,0.020107444375753403,0.003116525476798415,0.9767760038375854
id12299,0.8584111928939819,0.004916773177683353,0.1366719901561737
id23264,0.9110832810401917,0.000158438750077039,0.08875823020935059
id04222,0.273526132106781,0.04673793911933899,0.6797358989715576
id17229,0.18274882435798645,0.8132927417755127,0.0039584701880812645
id24365,0.0015036199474707246,0.007682904601097107,0.9908134341239929
id18294,0.04647817835211754,0.9461464285850525,0.007375362329185009
id04493,0.9681016802787781,0.004644754342734814,0.02725357934832573
id27575,0.9911803603172302,0.0010822195326909423,0.007737487554550171
id03801,0.7074198126792908,0.0011359038762748241,0.29144424200057983
id11611,0.011610815301537514,0.005067138932645321,0.983322024345398
id01632,0.5414609313011169,0.005020644050091505,0.4535183906555176
id06510,0.3457542061805725,0.2308247834444046,0.4234209656715393
id20431,0.11450697481632233,0.05536505952477455,0.8301279544830322
id23529,0.5146651864051819,0.01751737669110298,0.4678174555301666
id13951,0.0026595620438456535,0.011465965770184994,0.9858745336532593
id00803,0.4109816253185272,0.5545622706413269,0.03445608913898468
id06737,0.9778221249580383,0.00108780013397336,0.021090075373649597
id24288,0.06574968993663788,0.010975348763167858,0.9232749938964844
id08385,0.12792494893074036,0.6613889932632446,0.2106861025094986
id22859,0.30694958567619324,0.692842423915863,0.00020796504395548254
id22234,0.08366040885448456,0.46282389760017395,0.4535157084465027
id10365,0.0236724391579628,0.910907506942749,0.06542004644870758
id00865,0.19240839779376984,0.22168098390102386,0.5859106183052063
id19405,0.011421602219343185,0.013172960840165615,0.9754054546356201
id11246,0.08618790656328201,0.0008039242238737643,0.9130082130432129
id19587,0.0075365519151091576,0.03062571957707405,0.9618377089500427
id24614,0.15362268686294556,0.7891489267349243,0.0572284571826458
id23623,0.9818810224533081,0.00992080383002758,0.008198294788599014
id15271,0.2650546431541443,0.2669425904750824,0.4680027663707733
id20478,0.010129275731742382,0.0036120747681707144,0.9862586259841919
id25277,0.7473815679550171,0.0002680499164853245,0.2523503601551056
id22004,0.85446697473526,0.010849863290786743,0.13468317687511444
id16728,0.06777030974626541,0.9310066103935242,0.0012230068678036332
id06907,0.5264765024185181,0.1464134007692337,0.3271101117134094
id11895,0.03863924369215965,0.9608358144760132,0.0005249630776233971
id13802,0.3018888235092163,0.05249658599495888,0.6456145644187927
id18459,0.05534827709197998,0.9262672662734985,0.018384447321295738
id21371,0.03577933833003044,0.003155031241476536,0.9610655903816223
id11408,0.5711370706558228,0.4266733229160309,0.0021896290127187967
id05442,0.8721142411231995,0.09862270951271057,0.029262976720929146
id21499,0.14419692754745483,0.02526412531733513,0.8305389881134033
id18066,0.3345801830291748,0.5281549692153931,0.1372649073600769
id23617,0.04998244345188141,0.2151070237159729,0.7349104881286621
id07725,0.07107353955507278,0.2211817055940628,0.7077447175979614
id24627,0.4993605315685272,0.06330502778291702,0.43733441829681396
id19108,0.8818941712379456,0.056963689625263214,0.06114215403795242
id11800,0.005723989102989435,4.4370659452397376e-05,0.994231641292572
id14588,0.9336827397346497,0.009271523915231228,0.05704576522111893
id27474,0.8410829305648804,0.0048551177605986595,0.15406188368797302
id07924,0.9189213514328003,0.03764418885111809,0.04343445226550102
id10772,0.8933541774749756,0.0035311465617269278,0.10311460494995117
id19235,0.059796445071697235,0.9107321500778198,0.02947130799293518
id13647,0.935181200504303,0.011438049376010895,0.05338067561388016
id08673,0.8954480290412903,0.015697985887527466,0.08885400742292404
id24850,0.28485244512557983,0.4206516444683075,0.29449591040611267
id11764,0.8643995523452759,0.00048293848522007465,0.13511747121810913
id05197,0.16668738424777985,0.6003044843673706,0.23300819098949432
id23600,0.018224505707621574,0.001259530778042972,0.9805159568786621
id14699,0.024033159017562866,0.975393533706665,0.0005731909768655896
id26801,0.35504359006881714,0.003799373982474208,0.6411570310592651
id25664,0.4516436755657196,0.5205098390579224,0.027846498414874077
id07809,0.7157021164894104,0.07747047394514084,0.2068273425102234
id13081,0.00012601750495377928,3.414696766412817e-05,0.9998397827148438
id11381,0.02947656624019146,0.002797797555103898,0.9677256941795349
id14721,0.09810305386781693,0.28972309827804565,0.6121737957000732
id07800,0.9377399682998657,0.0010094188619405031,0.06125062331557274
id13883,0.3906111717224121,0.11231536418199539,0.4970734715461731
id04488,0.9215949773788452,0.023567669093608856,0.0548374317586422
id03530,0.0705391988158226,0.0015164217911660671,0.9279443621635437
id15823,0.009595807641744614,0.0002667643129825592,0.9901374578475952
id11701,0.589038074016571,0.0019741153810173273,0.40898776054382324
id07806,0.004651130177080631,0.9812275171279907,0.014121321961283684
id19036,0.001345219206996262,0.997477114200592,0.0011776185128837824
id20765,0.9792636036872864,0.017724860459566116,0.0030115824192762375
id26691,0.14533616602420807,0.06018035113811493,0.794483482837677
id02642,0.000594408658798784,5.55227197764907e-05,0.9993500113487244
id06475,0.36477309465408325,0.5485812425613403,0.08664563298225403
id19019,0.9218003153800964,0.06078161299228668,0.01741800457239151
id14616,0.0245908722281456,0.010099135339260101,0.9653100371360779
id08537,0.830051600933075,0.11302672326564789,0.056921739131212234
id19126,0.0807056650519371,0.007481588516384363,0.9118127226829529
id01774,0.026117756962776184,0.00022676540538668633,0.9736555218696594
id08623,0.9022451639175415,0.07568654417991638,0.02206830307841301
id17150,0.0027909185737371445,0.0006260375957936049,0.9965830445289612
id06325,0.029010126367211342,0.0037118380423635244,0.967278003692627
id23161,0.006507003679871559,0.0031537192407995462,0.9903392195701599
id09876,0.32563096284866333,0.00230867019854486,0.6720603704452515
id01551,0.3578055202960968,0.600023090839386,0.04217136278748512
id12334,0.009973241947591305,0.962449848651886,0.027576908469200134
id03577,0.26779672503471375,0.0031804817263036966,0.7290228009223938
id20706,0.9695106148719788,0.0005031462642364204,0.029986262321472168
id23704,0.12103985995054245,0.758865237236023,0.12009496241807938
id10029,0.034264981746673584,0.30883127450942993,0.6569037437438965
id19600,0.01814892329275608,0.9724082350730896,0.009442824870347977
id22367,0.009164351969957352,0.9905994534492493,0.00023615715326741338
id12262,0.9991171956062317,0.00010661777196219191,0.0007761839660815895
id09698,0.3749530017375946,0.5753703713417053,0.04967672377824783
id10919,0.954810380935669,0.0004211141203995794,0.04476841166615486
id12508,0.5373439788818359,0.41154029965400696,0.05111570283770561
id16206,0.42435744404792786,0.04495067521929741,0.5306918621063232
id25927,0.22067774832248688,0.0023747363593429327,0.776947557926178
id23189,0.16657103598117828,0.8048362731933594,0.028592774644494057
id00406,0.13564357161521912,0.8625980019569397,0.0017584206070750952
id01257,0.7111165523529053,0.14927221834659576,0.13961131870746613
id15147,0.9969552755355835,0.002685454674065113,0.0003592238645069301
id24692,0.6952953934669495,0.04647323861718178,0.25823140144348145
id02919,0.10995595902204514,0.8216806054115295,0.06836337596178055
id00339,0.05120445415377617,0.3809078633785248,0.5678876638412476
id20981,0.008501219563186169,0.930182695388794,0.061316121369600296
id00658,0.4887123703956604,0.000197745073819533,0.5110899209976196
id02255,0.3300740122795105,0.02336125634610653,0.6465647220611572
id13282,0.9760919213294983,0.009955138899385929,0.013952924869954586
id13189,0.5977075695991516,0.3532204329967499,0.04907201603055
id07267,0.9956300258636475,0.002383157843723893,0.001986857270821929
id05272,0.7193800806999207,0.002471091691404581,0.2781488001346588
id22653,0.17877085506916046,0.7776256799697876,0.043603479862213135
id06894,0.4949416518211365,0.0034657001961022615,0.5015926361083984
id21657,0.3056482672691345,0.13245843350887299,0.5618933439254761
id00430,0.03970663622021675,0.8592061996459961,0.10108720511198044
id21655,0.016223067417740822,0.045810915529727936,0.937965989112854
id04764,0.7503223419189453,0.019111433997750282,0.23056624829769135
id08665,0.010899299755692482,0.017453262582421303,0.9716473817825317
id20985,1.0404046406620182e-05,5.372496616473654e-06,0.9999842643737793
id08095,0.9669730067253113,0.023443102836608887,0.00958385318517685
id12015,0.9837788939476013,0.013901867903769016,0.002319266088306904
id13210,0.3072640895843506,0.2279278188943863,0.46480807662010193
id24937,0.5200952291488647,0.23768562078475952,0.24221909046173096
id03675,0.4141206443309784,0.545763373374939,0.04011598229408264
id26951,0.9029755592346191,0.031168615445494652,0.06585582345724106
id06104,0.0053427498787641525,0.0001572551263961941,0.994499921798706
id20105,0.017411675304174423,0.9807190895080566,0.0018693150486797094
id20441,0.00026238561258651316,1.0531739462749101e-05,0.9997270703315735
id05660,0.6262645125389099,0.10478979349136353,0.2689456343650818
id04078,0.0976083055138588,0.07646884769201279,0.8259229063987732
id26101,0.012692833319306374,0.0004535220505204052,0.9868535995483398
id10144,0.026338675990700722,0.9730401039123535,0.0006211136351339519
id15096,0.016229765489697456,0.011549175716936588,0.9722210168838501
id11903,0.6345758438110352,0.0021816405933350325,0.3632424771785736
id24093,0.08191873878240585,0.014249836094677448,0.9038314819335938
id06388,0.38563093543052673,0.5421349406242371,0.07223410159349442
id01203,0.6835403442382812,0.02159910462796688,0.2948605716228485
id18448,0.9682064056396484,0.00015588244423270226,0.031637705862522125
id10382,0.817009687423706,0.08361545950174332,0.09937485307455063
id25109,0.25242626667022705,0.018901338800787926,0.7286723256111145
id15526,0.02299569360911846,0.0032061715610325336,0.9737981557846069
id09411,0.5927110314369202,0.019794877618551254,0.38749411702156067
id03937,0.0022909333929419518,0.007212300319224596,0.9904967546463013
id09740,0.05486691743135452,0.00432096142321825,0.9408121109008789
id11584,0.03559055179357529,0.19905883073806763,0.7653505802154541
id06135,0.9916463494300842,0.0016015121946111321,0.006752171088010073
id22666,0.9409360885620117,0.04778926447033882,0.011274628341197968
id03104,0.9865265488624573,0.001809520530514419,0.011663832701742649
id21763,0.9286988377571106,0.036602191627025604,0.03469888120889664
id26344,0.16151095926761627,0.00491951173171401,0.8335695266723633
id11819,0.5329493880271912,0.4609343707561493,0.006116223521530628
id20309,0.012086073867976665,0.5804736018180847,0.40744030475616455
id12751,0.7276426553726196,0.0051187751814723015,0.267238587141037
id16205,0.5250890851020813,0.011548594571650028,0.46336230635643005
id07347,0.01790856383740902,0.002451107604429126,0.9796403050422668
id20347,0.2769504487514496,0.721062421798706,0.001987152500078082
id05696,0.0207536444067955,0.0024866980966180563,0.9767596125602722
id04648,0.9200716614723206,0.030314568430185318,0.04961375519633293
id19654,0.23643487691879272,0.0288199782371521,0.7347451448440552
id03991,0.12307754904031754,0.05320104956626892,0.8237214684486389
id05523,0.7852246165275574,0.17655496299266815,0.03822036460042
id27445,0.9837802052497864,0.009004523046314716,0.007215320132672787
id27516,0.018582122400403023,0.9806346893310547,0.0007832536357454956
id13992,0.008685989305377007,0.0010961588704958558,0.9902178645133972
id02429,0.010167473927140236,0.00017985764134209603,0.989652693271637
id01682,0.04064435511827469,0.9454720616340637,0.013883613981306553
id20561,0.9601442813873291,0.010796386748552322,0.02905936725437641
id26906,0.95330810546875,0.026721462607383728,0.019970392808318138
id01724,0.7084200382232666,0.17264875769615173,0.11893118172883987
id25283,0.2971554100513458,0.06693686544895172,0.635907769203186
id06926,0.9705007672309875,0.013138653710484505,0.016360528767108917
id13887,0.9947620034217834,0.0037770443595945835,0.0014609933132305741
id07530,0.8391303420066833,0.04536101967096329,0.11550869047641754
id13460,0.9763011336326599,0.020193418487906456,0.0035053479950875044
id14695,0.016098961234092712,0.9680047035217285,0.015896234661340714
id08133,0.19312810897827148,0.0018328604055568576,0.8050389885902405
id06364,0.05481012538075447,0.03257586434483528,0.9126139879226685
id22368,0.1040111780166626,0.8672464489936829,0.02874232828617096
id04855,0.012930347584187984,0.9697863459587097,0.01728336326777935
id14016,0.06991257518529892,0.17704327404499054,0.7530441284179688
id25801,0.12867464125156403,0.86370450258255,0.007620878051966429
id16241,0.3688886761665344,0.03192779794335365,0.5991834998130798
id01120,0.24529236555099487,0.1608033925294876,0.5939042568206787
id00058,0.3619297444820404,0.23534369468688965,0.40272656083106995
id24503,0.6028881072998047,0.3283955454826355,0.0687163770198822
id03213,0.039409954100847244,0.9202392101287842,0.04035082459449768
id06040,0.9869266152381897,0.009998117573559284,0.0030752727761864662
id26219,0.07392165809869766,0.5466145873069763,0.37946370244026184
id23723,0.011564778164029121,0.5037680268287659,0.4846671521663666
id17565,0.21036289632320404,0.20139434933662415,0.588242769241333
id02243,0.16568177938461304,0.11663631349802017,0.7176819443702698
id04802,0.07310974597930908,0.8794636130332947,0.0474267303943634
id07148,0.0018474088283255696,7.927640399429947e-05,0.9980733394622803
id16071,0.9124771952629089,0.06669019162654877,0.020832663401961327
id14810,0.7471295595169067,0.010979888029396534,0.24189051985740662
id15386,0.9012836217880249,0.02251386269927025,0.07620243728160858
id14768,0.9940855503082275,0.005256854463368654,0.0006575289880856872
id05056,0.993151068687439,0.00027004751609638333,0.006578807719051838
id27065,0.02442590706050396,0.050311051309108734,0.9252630472183228
id27245,0.14254675805568695,0.19767527282238007,0.6597779393196106
id25911,0.7959659099578857,0.10178136080503464,0.10225273668766022
id10581,0.8775966167449951,0.1075233593583107,0.014880086295306683
id21852,0.9889395833015442,0.003973125480115414,0.007087195757776499
id13922,0.14638373255729675,0.6132212281227112,0.24039502441883087
id21904,0.0844205990433693,0.07477990537881851,0.8407995104789734
id25974,0.00016671472985763103,2.4987530196085572e-05,0.9998083710670471
id03323,0.030521275475621223,0.003675940213724971,0.9658028483390808
id01385,0.6025034189224243,0.36046886444091797,0.03702773526310921
id20469,0.7910568118095398,0.006114573683589697,0.2028285712003708
id04281,0.06667610257863998,0.1273575872182846,0.805966317653656
id17752,0.883252739906311,0.11181703209877014,0.004930225200951099
id27768,0.780759334564209,0.19830815494060516,0.020932486280798912
id15545,0.09031209349632263,0.889796793460846,0.019891204312443733
id27853,0.03430342301726341,0.0035899595823138952,0.9621066451072693
id10103,0.3731091320514679,0.007465315982699394,0.6194255948066711
id04374,0.0014250495005398989,0.0033972677774727345,0.9951776266098022
id23102,0.7189732789993286,0.2159537523984909,0.06507296115159988
id15727,0.017766622826457024,0.0073472242802381516,0.9748861789703369
id22643,0.3450891375541687,0.06880008429288864,0.5861108303070068
id26174,0.04655999690294266,0.0033356661442667246,0.9501043558120728
id16776,0.2699696123600006,0.6886007189750671,0.04142971336841583
id11156,0.5691384077072144,0.004780321381986141,0.4260813295841217
id18288,0.00041279589640907943,0.00019649228488560766,0.999390721321106
id21487,0.362260103225708,0.5548631548881531,0.08287671208381653
id06888,0.03338177129626274,0.005818572361022234,0.9607996344566345
id24094,0.7320814728736877,0.10482002794742584,0.1630984991788864
id21383,0.4087812006473541,0.4216874837875366,0.16953130066394806
id10309,0.007088752929121256,0.03177385777235031,0.9611373543739319
id09189,0.05975472182035446,0.006834264378994703,0.9334110617637634
id26844,0.023284194990992546,0.033417582511901855,0.9432982802391052
id02103,0.0012262362288311124,0.0025999881327152252,0.9961737990379333
id13699,0.0571223609149456,0.001822976628318429,0.94105464220047
id05005,0.22977769374847412,0.0012760371901094913,0.7689462900161743
id19814,0.9293238520622253,0.059368494898080826,0.011307611130177975
id24703,0.9826492071151733,0.014706089161336422,0.002644746797159314
id04594,0.003833676688373089,3.93024311051704e-05,0.9961270689964294
id13789,0.9651089310646057,0.02673790417611599,0.008153099566698074
id01938,0.4018338620662689,0.5665932297706604,0.03157290071249008
id24274,0.9956071972846985,0.00099668197799474,0.003396084066480398
id13727,0.9747908115386963,0.005451325327157974,0.01975783333182335
id19335,0.03743840381503105,0.0003942966868635267,0.9621673822402954
id21064,0.0425989106297493,0.003567839739844203,0.953833281993866
id04044,0.029938917607069016,0.9241887331008911,0.04587233439087868
id01696,0.11662231385707855,0.8417370319366455,0.04164069518446922
id05601,0.002635507844388485,0.001086055883206427,0.9962784647941589
id13591,0.18934296071529388,0.06871934235095978,0.7419376969337463
id09164,0.052624672651290894,0.9439593553543091,0.003416087245568633
id16563,0.020095061510801315,0.0011243753833696246,0.9787805080413818
id00380,0.628899335861206,0.009903633035719395,0.3611970543861389
id04612,0.025189414620399475,0.17254146933555603,0.8022691607475281
id17341,0.2172578126192093,0.05551547184586525,0.7272266745567322
id23426,0.11985374987125397,0.7730819582939148,0.10706425458192825
id02177,0.982754647731781,0.00392189109697938,0.013323414139449596
id24279,0.057697594165802,0.018776727840304375,0.9235256910324097
id07226,0.9915283918380737,0.007730518933385611,0.0007411349797621369
id23305,0.06192091107368469,0.02350451797246933,0.9145745635032654
id00684,0.34930312633514404,0.019413862377405167,0.6312830448150635
id22025,0.00045109973871149123,0.0006716896314173937,0.998877227306366
id26143,0.9615557193756104,0.008225028403103352,0.030219312757253647
id12002,0.016657765954732895,0.044073477387428284,0.9392687082290649
id04610,0.18609566986560822,0.7951585650444031,0.01874576136469841
id27224,0.033046022057533264,0.0016039366601034999,0.9653500318527222
id10716,0.23973865807056427,0.18959836661815643,0.5706629753112793
id14057,0.8593976497650146,0.004625267349183559,0.135977104306221
id14982,0.9975838661193848,0.0005464038695208728,0.001869670581072569
id00401,0.5691478252410889,0.005164058413356543,0.4256881773471832
id12248,0.9192861318588257,0.056604333221912384,0.02410961501300335
id04641,0.8670886754989624,0.011349771171808243,0.12156152725219727
id01658,0.8896641731262207,0.015098399482667446,0.09523746371269226
id03153,0.48485705256462097,0.3159841001033783,0.19915881752967834
id27961,0.5223169326782227,0.3931240141391754,0.08455906808376312
id15984,0.9821453094482422,0.00771033950150013,0.010144313797354698
id01789,0.505327582359314,0.4805990159511566,0.014073383063077927
id27264,0.011710043996572495,0.0003947643854189664,0.987895131111145
id05158,0.003207753412425518,0.16636629402637482,0.8304259181022644
id14265,0.533850908279419,0.22888542711734772,0.23726369440555573
id20696,0.7977501749992371,0.0077348253689706326,0.19451504945755005
id01133,0.7636301517486572,0.04374408721923828,0.19262579083442688
id24953,0.67751145362854,0.308430552482605,0.014057972468435764
id11298,0.18927840888500214,0.005560747813433409,0.8051608204841614
id20917,0.5461452007293701,0.4091859757900238,0.044668860733509064
id25275,0.018324021250009537,0.9732913374900818,0.00838468037545681
id00850,0.9424380660057068,0.0015121720498427749,0.05604974552989006
id23225,0.023520929738879204,0.9753960371017456,0.0010830293176695704
id15602,0.07092465460300446,0.07893145829439163,0.8501439094543457
id12160,0.04109543561935425,0.5372821092605591,0.42162248492240906
id25388,0.08833533525466919,0.907517671585083,0.004146982915699482
id13837,0.9224708676338196,0.062472302466630936,0.015056826174259186
id06804,0.0015000826679170132,0.0004631231422536075,0.998036801815033
id19978,0.9392042756080627,0.007365278899669647,0.05343044921755791
id27563,0.00045577678247354925,0.00011363372323103249,0.9994305968284607
id23762,0.13311590254306793,0.8393216133117676,0.02756258100271225
id22734,0.26445189118385315,0.6347739100456238,0.10077422857284546
id09094,0.3823702335357666,0.011994550935924053,0.6056352257728577
id27270,0.24703119695186615,0.5288551449775696,0.22411368787288666
id05043,0.31766703724861145,0.11804425716400146,0.5642886757850647
id15290,0.9082028865814209,0.08966559916734695,0.0021313864272087812
id26333,0.9516623616218567,0.0005274399882182479,0.04781020060181618
id26111,0.6427707076072693,0.18701350688934326,0.17021575570106506
id23029,0.04928120598196983,0.00045513923396356404,0.9502636194229126
id11837,0.33012452721595764,0.14178329706192017,0.5280922055244446
id03497,0.19827337563037872,0.0009438383858650923,0.8007827997207642
id19290,0.4267478585243225,0.5151185393333435,0.058133624494075775
id08008,0.671089768409729,0.32022789120674133,0.008682344108819962
id24949,0.017168255522847176,0.9278162121772766,0.05501563102006912
id25023,3.4685122955124825e-05,0.0003623950469773263,0.9996029734611511
id02205,0.05899382382631302,0.46778184175491333,0.4732242524623871
id11041,0.9977496266365051,0.0015861300053074956,0.0006642880034632981
id14395,0.0005692248232662678,0.9929215312004089,0.006509294267743826
id01130,0.6620959043502808,0.21295495331287384,0.12494917213916779
