id,EAP,HPL,MWS
id10379,0.04647482931613922,0.8423678874969482,0.11115729808807373
id15009,0.13739845156669617,0.459887832403183,0.40271368622779846
id11339,0.16010682284832,0.8216187953948975,0.018274374306201935
id18532,0.03860507532954216,0.9419587254524231,0.019436165690422058
id16469,0.5636581778526306,0.0208372063934803,0.41550466418266296
id22464,0.17051894962787628,0.8193492293357849,0.010131786577403545
id06314,0.0018913529347628355,0.0006326466100290418,0.9974760413169861
id27085,0.7139941453933716,0.058936942368745804,0.22706890106201172
id14452,0.9133873581886292,0.008543550968170166,0.07806907594203949
id14939,0.7661049365997314,0.18493498861789703,0.04896007850766182
id20094,0.5724080801010132,0.11183135956525803,0.3157605528831482
id23077,0.49188846349716187,0.43590670824050903,0.07220481336116791
id17527,0.8007456064224243,0.05781012773513794,0.14144419133663177
id14895,0.8452824950218201,0.08869314938783646,0.06602442264556885
id22577,0.002095545642077923,8.671430259710178e-05,0.9978177547454834
id16111,0.08332531154155731,0.9079355597496033,0.008739144541323185
id21649,0.6063227653503418,0.035643551498651505,0.358033686876297
id22954,0.5112965703010559,0.012364803813397884,0.47633862495422363
id12624,0.005178820341825485,0.01901741698384285,0.9758037328720093
id05737,0.6606658697128296,0.2133999615907669,0.12593422830104828
id23937,0.677490770816803,0.03607665374875069,0.28643253445625305
id06620,0.0024334946647286415,0.00809935387223959,0.989467203617096
id18650,0.07652398198843002,0.42056819796562195,0.5029078125953674
id09656,0.9302477836608887,0.0010336922714486718,0.06871858239173889
id10285,0.7714298367500305,0.18459947407245636,0.04397071897983551
id05729,0.012437180615961552,0.0006974563584662974,0.9868653416633606
id00102,0.11657211184501648,0.6972364187240601,0.18619154393672943
id26276,0.01652008481323719,0.030473146587610245,0.9530068039894104
id12620,0.7691524624824524,0.08670549839735031,0.14414207637310028
id17949,0.10684549808502197,0.05421578511595726,0.8389387130737305
id15708,0.017758743837475777,0.956289529800415,0.025951821357011795
id18300,0.0009177393512800336,8.355502359336242e-06,0.99907386302948
id04039,0.763336181640625,0.10110193490982056,0.13556183874607086
id12158,0.9293178915977478,0.007511827163398266,0.06317032128572464
id23197,0.00136521365493536,0.9773529767990112,0.021281806752085686
id25384,0.8419629335403442,0.12031185626983643,0.03772520273923874
id09070,0.018967725336551666,0.02499743178486824,0.9560348391532898
id27734,0.8663355708122253,0.03417191281914711,0.09949243068695068
id27332,0.5987146496772766,0.04828573390841484,0.35299962759017944
id00973,0.3224954903125763,0.009921015240252018,0.6675834655761719
id26625,0.4228067994117737,0.10878776758909225,0.46840548515319824
id24578,0.05824177712202072,0.9334763884544373,0.008281784132122993
id05423,0.061524372547864914,0.8968812823295593,0.04159430414438248
id19124,0.09580039978027344,0.8934749960899353,0.010724695399403572
id00946,0.9723845720291138,0.00780668156221509,0.019808711484074593
id19229,0.9489070773124695,0.019878605380654335,0.031214257702231407
id05311,0.05713450908660889,0.9101714491844177,0.0326940193772316
id03289,0.9826734066009521,0.005193646065890789,0.012132973410189152
id17758,4.775971683557145e-05,0.9992758631706238,0.0006764172576367855
id24336,0.003425209317356348,0.9442185163497925,0.052356310188770294
id00603,0.07043927907943726,0.01977730169892311,0.9097834229469299
id26467,0.014725160785019398,0.013305269181728363,0.9719696044921875
id27835,0.055852822959423065,0.00664617819711566,0.9375010132789612
id06861,0.050566595047712326,0.01196458749473095,0.9374688267707825
id23847,0.0020894440822303295,0.00012898934073746204,0.9977815747261047
id06174,0.061201442033052444,0.9176855087280273,0.021113095805048943
id10968,0.9971117973327637,0.0022758287377655506,0.0006124492501839995
id10881,0.8544670343399048,0.02977973408997059,0.11575328558683395
id03204,0.004336120095103979,0.95217365026474,0.043490227311849594
id21921,0.1438748687505722,0.27146363258361816,0.5846614837646484
id06539,0.7815498113632202,0.044143859297037125,0.17430628836154938
id08880,0.027729449793696404,0.1976994127035141,0.7745710611343384
id14725,0.3937157094478607,0.0013914776500314474,0.6048928499221802
id26107,0.00012382178101688623,0.00010360714077251032,0.9997726082801819
id07874,0.024497635662555695,0.9739804267883301,0.0015219800407066941
id23638,0.9681791067123413,0.0008219920564442873,0.03099890798330307
id13498,0.024643968790769577,0.12571251392364502,0.8496435284614563
id18940,0.0006459239521063864,4.1716211853781715e-05,0.9993124008178711
id02120,0.7140915989875793,0.009846656583249569,0.2760617434978485
id26663,0.07669826596975327,0.007522811181843281,0.9157788753509521
id20127,0.0026850502472370863,0.00010538860078668222,0.9972096085548401
id27922,0.4955594837665558,0.26893582940101624,0.23550470173358917
id15106,0.4482787549495697,0.029513154178857803,0.522208034992218
id22158,0.004603525158017874,0.0008983641164377332,0.994498074054718
id17029,0.19758892059326172,0.7938892841339111,0.008521737530827522
id02554,0.3536035120487213,0.01056123897433281,0.6358351707458496
id18454,0.07803524285554886,0.0049154129810631275,0.9170493483543396
id09016,0.0065590739250183105,0.0009891106747090816,0.9924518465995789
id02307,0.8408933281898499,0.002006963826715946,0.15709970891475677
id01650,0.010818857699632645,0.0005818571080453694,0.9885993003845215
id01254,0.0005763808730989695,0.9961159229278564,0.0033076477702707052
id12921,0.004268459975719452,9.385638259118423e-05,0.9956377148628235
id05721,0.012794621288776398,0.00019615191558841616,0.9870092272758484
id05798,0.2738686203956604,0.3731214702129364,0.3530098795890808
id04417,0.011676226742565632,0.0006772733759135008,0.9876464605331421
id19620,0.4479440450668335,0.009398844093084335,0.5426571369171143
id22680,0.011536095291376114,0.9669409394264221,0.021523015573620796
id21992,0.09394524991512299,0.000579309999011457,0.9054754376411438
id22823,0.5455960631370544,0.4248887300491333,0.029515238478779793
id12750,0.1278563290834427,0.8208349347114563,0.051308728754520416
id23220,0.0023196665570139885,0.0001810739195207134,0.9974992871284485
id11851,0.05814386531710625,0.005459306295961142,0.9363968372344971
id27438,0.7469216585159302,0.10906519740819931,0.14401312172412872
id00797,0.5617620944976807,0.011653989553451538,0.4265839159488678
id08593,0.2921026349067688,0.0010912733851000667,0.7068061232566833
id01042,0.07023520022630692,0.09803131967782974,0.8317335247993469
id19898,0.2537090480327606,0.09570764750242233,0.6505832672119141
id24615,0.07771176099777222,0.011531579308211803,0.9107566475868225
id18594,0.02307979390025139,0.001780948368832469,0.9751392602920532
id08534,0.0017386351246386766,0.0005922633572481573,0.9976690411567688
id03889,0.298994779586792,0.07185422629117966,0.6291509866714478
id04873,0.30073854327201843,0.009063742123544216,0.6901976466178894
id08264,0.7487170100212097,0.01597738265991211,0.23530565202236176
id10187,0.1457093060016632,0.00887906365096569,0.8454116582870483
id14278,0.026722822338342667,0.008918258361518383,0.964358925819397
id22528,0.0003230531874578446,0.9992653727531433,0.00041157513624057174
id07416,0.02144031412899494,0.08634520322084427,0.8922145366668701
id02857,0.6005250811576843,0.28098613023757935,0.11848881840705872
id03875,0.052454929798841476,0.8113119006156921,0.13623321056365967
id24437,0.0009064294281415641,0.5287476778030396,0.47034594416618347
id24940,0.10045559704303741,0.8509271740913391,0.048617251217365265
id15070,0.2917117178440094,0.06950970739126205,0.6387786269187927
id14891,0.799723744392395,0.08387033641338348,0.11640586704015732
id02110,0.570426881313324,0.010148520581424236,0.41942450404167175
id24405,0.05406486988067627,0.10894685238599777,0.8369882702827454
id00373,0.00046638885396532714,0.0006236141198314726,0.9989099502563477
id12728,0.7578573226928711,1.9738650735234842e-05,0.24212303757667542
id18958,0.6577430963516235,0.011481508612632751,0.3307754397392273
id17443,0.003728989278897643,0.994101345539093,0.0021695850882679224
id03959,0.9904990792274475,0.006296844687312841,0.003204166190698743
id13218,0.5645157694816589,0.10233308374881744,0.3331511914730072
id01980,0.638033390045166,0.28270846605300903,0.07925812155008316
id10697,0.9930443167686462,0.00011553069634828717,0.006840158253908157
id24816,0.45769643783569336,0.4564226269721985,0.08588092029094696
id00088,0.023682132363319397,0.000883950968272984,0.9754339456558228
id13846,0.29612964391708374,0.4975567162036896,0.20631365478038788
id17597,0.3848298192024231,0.5424963235855103,0.07267389446496964
id09947,0.033820684999227524,0.9358954429626465,0.030283894389867783
id12050,0.7273428440093994,0.19978158175945282,0.0728755071759224
id24060,3.87437357858289e-05,3.7284546124283224e-05,0.9999239444732666
id19942,0.8569863438606262,0.004597862716764212,0.1384158432483673
id06541,0.3961215317249298,0.5801509022712708,0.023727618157863617
id05746,0.6648264527320862,0.21763943135738373,0.1175340935587883
id13577,0.15412035584449768,0.08602046966552734,0.7598591446876526
id11877,0.005013999994844198,0.9736634492874146,0.021322600543498993
id19491,0.17609837651252747,0.7488378882408142,0.07506371289491653
id11352,0.002794514875859022,0.0008127354085445404,0.9963927865028381
id12791,0.4078774154186249,0.5758710503578186,0.01625155657529831
id05282,0.012258604168891907,0.0010961714433506131,0.9866452813148499
id26833,0.09295111149549484,0.6352954506874084,0.2717534303665161
id00580,0.001399882952682674,0.0012776273069903255,0.9973224997520447
id01236,0.04035131260752678,0.004953201860189438,0.9546955227851868
id05455,0.24382847547531128,0.5672891736030579,0.18888233602046967
id00069,0.011495735496282578,0.95753413438797,0.030970169231295586
id01605,0.9606240391731262,0.0018454799428582191,0.037530459463596344
id17737,0.12944510579109192,0.007596822455525398,0.8629580140113831
id11315,0.00812679436057806,0.009432246908545494,0.9824410080909729
id24044,0.16964828968048096,0.10822521150112152,0.7221265435218811
id18677,0.8683099746704102,0.0037463330663740635,0.12794366478919983
id17678,0.9921274185180664,0.003567663487046957,0.004304931964725256
id21528,0.9723239541053772,0.011818626895546913,0.015857446938753128
id21985,0.06379057466983795,0.8665739297866821,0.0696355402469635
id12860,0.4169974625110626,0.4203779399394989,0.1626245528459549
id08793,0.9513319134712219,0.007623163517564535,0.041044931858778
id09245,0.901949942111969,0.00509601179510355,0.09295395761728287
id12523,0.04618862271308899,0.001922833384014666,0.9518885016441345
id07158,0.05086207389831543,0.7832255959510803,0.16591225564479828
id03473,0.2148895263671875,0.6812945008277893,0.1038159653544426
id05999,0.956218421459198,0.012003574520349503,0.03177795931696892
id02469,0.12770135700702667,0.04888515919446945,0.8234134912490845
id16675,0.023676596581935883,0.028411515057086945,0.9479119181632996
id20508,0.009753900580108166,0.004577302373945713,0.9856687784194946
id12669,0.9450476765632629,0.02384265325963497,0.03110959194600582
id22277,0.06540547311306,0.21176110208034515,0.7228334546089172
id00355,0.011560378596186638,0.014209103770554066,0.9742305278778076
id24427,0.2689811587333679,0.390064537525177,0.3409542441368103
id19241,0.04016605019569397,0.8867166042327881,0.07311727851629257
id26301,0.27602526545524597,0.11557169258594513,0.6084029674530029
id09404,0.2758372128009796,0.661237895488739,0.06292486935853958
id14347,0.9450609087944031,0.02428598329424858,0.03065316379070282
id06898,0.9758391380310059,0.007576482370495796,0.016584303230047226
id08750,0.604065477848053,0.021625205874443054,0.3743092715740204
id13572,0.9857456684112549,0.005828862078487873,0.00842543225735426
id08731,0.0012156632728874683,0.8384982347488403,0.1602860689163208
id20124,0.6506658792495728,0.15719814598560333,0.19213604927062988
id14276,0.0018123512854799628,0.11418073624372482,0.884006917476654
id13035,0.9726428389549255,0.004700061399489641,0.02265709638595581
id24056,0.0009026248590089381,1.6900481568882242e-05,0.9990804195404053
id21132,0.6093723773956299,0.3722364008426666,0.018391231074929237
id21465,0.6563136577606201,0.008278877474367619,0.33540743589401245
id27148,0.10316746681928635,0.8102991580963135,0.08653347194194794
id14482,0.32393524050712585,0.017940016463398933,0.6581247448921204
id17950,0.29070964455604553,0.36572620272636414,0.34356415271759033
id15233,2.9865468604839407e-05,0.9998773336410522,9.269789006793872e-05
id11794,0.03554428741335869,0.003544430248439312,0.9609113335609436
id27227,0.3745284080505371,0.4188160002231598,0.2066555768251419
id13093,0.8873695731163025,0.054844606667757034,0.05778580158948898
id12869,0.004256554413586855,0.98796147108078,0.007781979162245989
id01256,0.8722187280654907,0.007689089048653841,0.12009220570325851
id00934,0.008484329096972942,0.02464575320482254,0.9668699502944946
id00121,0.644212543964386,0.3123146593570709,0.04347281903028488
id11054,0.026128489524126053,0.931724488735199,0.04214703291654587
id02573,0.06526700407266617,0.0004198268579784781,0.9343131184577942
id13626,0.7662655711174011,0.06322526186704636,0.17050909996032715
id25047,0.8184149861335754,0.11755725741386414,0.06402769684791565
id04465,0.0865771695971489,0.9112789630889893,0.002143862657248974
id09344,0.08233656734228134,0.3994382917881012,0.5182251334190369
id24254,0.0001990282180486247,0.9781553149223328,0.02164565399289131
id04266,0.007956797257065773,8.200871525332332e-05,0.9919611811637878
id19734,0.028192773461341858,0.004627710673958063,0.9671794772148132
id13127,0.9546310305595398,0.001758138183504343,0.0436108373105526
id27066,0.0039428770542144775,0.0009249909198842943,0.9951321482658386
id13629,0.0013510537100955844,6.782590389775578e-06,0.9986421465873718
id26484,0.28087618947029114,0.1976146697998047,0.5215092301368713
id02074,0.49891528487205505,0.006772104185074568,0.4943126142024994
id24688,0.7799697518348694,0.047167856246232986,0.17286241054534912
id17455,0.0029128766618669033,0.9921482801437378,0.004938838072121143
id14980,0.3318060636520386,0.02068944089114666,0.6475045680999756
id15840,0.9406378269195557,0.00039426982402801514,0.058967944234609604
id20440,0.013636574149131775,0.06784393638372421,0.9185194969177246
id25262,0.9728768467903137,0.019466659054160118,0.007656495552510023
id20395,0.016927167773246765,0.9074950218200684,0.0755777508020401
id14332,0.016738617792725563,0.9610434174537659,0.022218026220798492
id07118,0.7700552940368652,0.031975165009498596,0.19796952605247498
id26424,0.9798358678817749,0.015380149707198143,0.004784042481333017
id21308,0.2021225094795227,0.07493584603071213,0.7229415774345398
id21688,0.007309551350772381,0.0036430866457521915,0.9890473484992981
id09581,0.14127010107040405,0.622294545173645,0.23643523454666138
id27297,0.9722404479980469,0.007812908850610256,0.019946593791246414
id20086,0.013286133296787739,0.28361809253692627,0.7030957341194153
id03762,0.188293918967247,0.645480751991272,0.16622532904148102
id10789,0.41458645462989807,0.019156748428940773,0.5662567615509033
id18058,0.09114977717399597,0.04369666054844856,0.8651534914970398
id01701,0.6752086877822876,0.005491247400641441,0.31929996609687805
id17232,0.22999580204486847,0.643499493598938,0.12650470435619354
id23541,0.21739666163921356,0.036964766681194305,0.7456386089324951
id20699,0.005877180024981499,0.992978036403656,0.001144730718806386
id06657,0.0011944303987547755,0.04669271782040596,0.9521127939224243
id13807,0.12834350764751434,0.13524621725082397,0.7364103198051453
id18344,0.0416257418692112,0.8944264054298401,0.06394784152507782
id09363,0.03818354383111,0.08447397500276566,0.8773424625396729
id12470,0.01561342179775238,0.9473279714584351,0.037058617919683456
id13430,0.5427716970443726,0.37928643822669983,0.0779419019818306
id13549,0.011095353402197361,0.001156708225607872,0.9877479076385498
id24423,0.8236480951309204,0.0267021581530571,0.14964979887008667
id15402,0.8061767220497131,0.008364491164684296,0.18545883893966675
id22070,0.17584966123104095,0.7542542219161987,0.06989612430334091
id05977,0.8004048466682434,0.013575035147368908,0.18602007627487183
id18772,0.8628053069114685,0.01031944714486599,0.12687525153160095
id11214,0.10087215155363083,0.8967764973640442,0.0023513855412602425
id01263,0.7034282088279724,0.019798975437879562,0.2767728269100189
id03187,0.6882645487785339,0.25062355399131775,0.06111195310950279
id07817,0.7707570195198059,0.2109726369380951,0.018270343542099
id08796,0.01383616030216217,0.9252538084983826,0.060910146683454514
id02347,0.2449537068605423,0.0034985197708010674,0.7515477538108826
id08989,0.026796627789735794,0.0046401843428611755,0.9685632586479187
id24462,0.847192108631134,0.12159350514411926,0.03121437504887581
id05147,0.021704984828829765,0.08952470123767853,0.888770341873169
id26389,0.09086154401302338,0.6612691879272461,0.24786920845508575
id12300,0.05895848199725151,0.030628349632024765,0.9104132056236267
id06273,0.9023212194442749,0.007367734331637621,0.0903109759092331
id27453,0.2521733343601227,0.4874265491962433,0.26040008664131165
id19255,0.3406715989112854,0.2384110391139984,0.42091742157936096
id22593,0.015120076015591621,0.021427687257528305,0.9634522199630737
id07089,0.995972216129303,0.00230670184828341,0.0017211497761309147
id22379,0.0031084981746971607,0.9954397678375244,0.0014517601812258363
id22024,0.9239127039909363,0.01800938881933689,0.05807798355817795
id25541,0.0678214281797409,0.6908973455429077,0.24128122627735138
id10216,0.2590491771697998,0.5751360654830933,0.16581472754478455
id07493,0.99132239818573,0.003048885613679886,0.005628617946058512
id25552,0.5347278714179993,0.017156627029180527,0.44811543822288513
id21244,0.8561931252479553,0.0323709137737751,0.1114359125494957
id17278,9.93043722701259e-05,0.9993683695793152,0.0005322542856447399
id14850,0.5320359468460083,0.44241759181022644,0.025546394288539886
id21434,0.03504868969321251,0.0009805858135223389,0.9639707207679749
id22924,0.6868931651115417,0.00225801020860672,0.31084880232810974
id17321,0.38220611214637756,0.037393294274806976,0.5804005265235901
id04319,0.9008975028991699,0.017569635063409805,0.0815327912569046
id09823,0.008580079302191734,0.9728217720985413,0.018598109483718872
id03485,0.0424254909157753,0.24636858701705933,0.7112059593200684
id12138,0.814202606678009,0.07164359092712402,0.11415386945009232
id00196,0.017571739852428436,0.6536347270011902,0.32879355549812317
id07822,0.008952805772423744,0.002128075109794736,0.9889190793037415
id21775,0.014945625327527523,0.006988428998738527,0.9780660271644592
id13407,0.07778766006231308,0.005518156569451094,0.916694164276123
id12430,0.01697789691388607,0.9786755442619324,0.0043465858325362206
id23691,0.9983687996864319,0.0005845132982358336,0.0010467545362189412
id17641,0.24117636680603027,0.46621862053871155,0.29260504245758057
id09125,0.012020931579172611,0.937314510345459,0.05066445842385292
id18512,0.3525082468986511,0.04158742353320122,0.6059043407440186
id01639,0.41060590744018555,0.21157731115818024,0.3778167963027954
id06860,0.0034892228431999683,9.777893865248188e-05,0.9964130520820618
id25534,0.577428936958313,0.41917508840560913,0.0033960221335291862
id13546,0.9710608124732971,0.011454835534095764,0.01748427003622055
id10032,0.5908827781677246,0.06345293670892715,0.34566429257392883
id05228,0.15093888342380524,0.04766981676220894,0.8013913631439209
id24992,0.01701163314282894,0.00021949906658846885,0.9827688336372375
id14168,0.6429443955421448,0.0011188547359779477,0.355936735868454
id20747,0.667544960975647,0.001270577311515808,0.3311844766139984
id16986,0.9404744505882263,0.04369572550058365,0.01582985185086727
id11226,0.49089953303337097,0.2267105132341385,0.2823899984359741
id13998,0.8158160448074341,0.024333316832780838,0.15985062718391418
id15169,0.06397145241498947,0.4040775001049042,0.5319510102272034
id00737,0.7113562822341919,0.029975805431604385,0.2586679458618164
id24476,0.547402560710907,0.05892863869667053,0.3936688303947449
id03044,0.6481335163116455,0.09202750772237778,0.2598389983177185
id26746,0.23492656648159027,0.04346606507897377,0.7216073870658875
id10776,0.2718135714530945,0.008940722793340683,0.7192457318305969
id06266,0.008697879500687122,0.0010125497356057167,0.9902895092964172
id13362,0.16278411448001862,0.8091985583305359,0.028017329052090645
id09335,0.9041595458984375,0.007864783518016338,0.08797568827867508
id15894,0.07366666942834854,0.33644595742225647,0.5898873805999756
id15866,0.01376020535826683,0.0019015268189832568,0.9843382239341736
id25763,0.06992873549461365,0.020456477999687195,0.9096148014068604
id01091,0.004406621679663658,0.995305061340332,0.00028832253883592784
id11647,0.9942253232002258,0.001447253511287272,0.004327466245740652
id19671,0.14344727993011475,0.5716814398765564,0.28487128019332886
id18007,0.001786501263268292,0.0008294963045045733,0.9973840117454529
id01473,0.5076575875282288,0.24055209755897522,0.2517903447151184
id07169,0.0027300789952278137,0.0007315938710235059,0.9965384006500244
id05484,0.000247342512011528,1.3319359823071864e-05,0.9997393488883972
id18452,0.40879303216934204,0.5738299489021301,0.017377031967043877
id27490,0.3735921084880829,0.24419745802879333,0.3822104036808014
id11050,0.857248067855835,0.00718243233859539,0.1355694681406021
id07588,0.00488840788602829,9.164479706669226e-05,0.9950199127197266
id21194,0.5295697450637817,0.02111559920012951,0.4493146538734436
id07282,0.0034168025013059378,0.001352691208012402,0.995230495929718
id03652,0.9347387552261353,0.003180788829922676,0.06208054721355438
id04009,0.01743670366704464,0.8925055861473083,0.09005774557590485
id27188,0.6259832978248596,0.015505677089095116,0.3585110306739807
id19554,0.6751211285591125,0.033109888434410095,0.29176899790763855
id04072,0.8839370012283325,0.0021170417312532663,0.11394599080085754
id19023,0.5117189884185791,0.2785448133945465,0.20973625779151917
id08801,0.002782960655167699,0.000419274641899392,0.9967977404594421
id08893,0.446878582239151,0.03131003677845001,0.5218114256858826
id03644,0.02157740481197834,0.959096372127533,0.019326206296682358
id00579,0.28930678963661194,0.13627316057682037,0.5744200348854065
id15631,0.81491619348526,0.03659253194928169,0.14849130809307098
id07828,0.3775787949562073,0.5761116147041321,0.04630962759256363
id00411,0.030959252268075943,0.8792892694473267,0.0897514596581459
id26553,0.2810176908969879,0.01138512697070837,0.7075971961021423
id05221,0.0003636940673459321,2.0918969312333502e-05,0.9996153116226196
id20958,0.5663652420043945,0.14049649238586426,0.2931382358074188
id19691,0.06267394870519638,0.0002955080126412213,0.9370306134223938
id10400,0.9476285576820374,0.008593506179749966,0.04377786070108414
id16157,0.00587616628035903,3.802194623858668e-05,0.9940857887268066
id26110,0.4820810854434967,0.4013400971889496,0.11657887697219849
id26270,0.23235251009464264,0.2640240788459778,0.5036234259605408
id04157,0.9589316248893738,0.03442411124706268,0.006644291803240776
id24711,0.16485488414764404,0.006404329556971788,0.8287407755851746
id05534,0.41358980536460876,0.00515269860625267,0.5812574625015259
id21712,0.0870710238814354,0.06762457638978958,0.8453043699264526
id03280,0.009089291095733643,0.010163964703679085,0.9807466864585876
id14997,0.0026505310088396072,5.767094535258366e-06,0.9973437190055847
id21964,0.0007136704516597092,3.061616007471457e-05,0.9992557168006897
id20963,0.0007412366103380919,3.870885484502651e-05,0.9992200136184692
id08635,0.020528769120573997,0.016346463933587074,0.9631248116493225
id16390,0.081355981528759,0.36190152168273926,0.5567425489425659
id16486,0.6190339922904968,0.056846506893634796,0.324119508266449
id14367,0.01657925918698311,0.016883810982108116,0.9665369391441345
id10560,0.9951457381248474,0.0008063805289566517,0.004047906957566738
id14106,0.3947804272174835,0.22408561408519745,0.38113394379615784
id09668,0.9755891561508179,0.01239094603806734,0.012019840069115162
id18250,0.8720341324806213,0.08853266388177872,0.03943314030766487
id26648,0.5351058840751648,0.007820377126336098,0.4570736885070801
id27314,0.9170539379119873,0.040438320487737656,0.04250769317150116
id04581,0.005842517130076885,0.04249609634280205,0.9516614079475403
id06405,0.26829713582992554,0.6392101645469666,0.09249267727136612
id17908,0.000614816031884402,6.583695358131081e-05,0.999319314956665
id07217,0.16102811694145203,0.02779676578938961,0.8111750483512878
id17285,0.013529613614082336,0.001875640475191176,0.9845947027206421
id19589,0.1060110554099083,0.42572006583213806,0.46826887130737305
id15916,0.497257798910141,0.03534480556845665,0.4673973321914673
id26239,0.8286293745040894,0.0082184923812747,0.1631520539522171
id20163,0.813754141330719,0.12288506329059601,0.06336086243391037
id22845,0.03783634677529335,0.012418480589985847,0.9497451782226562
id11509,0.31291601061820984,0.05758273974061012,0.6295012831687927
id26789,0.7888453006744385,0.0041198632679879665,0.20703473687171936
id24679,0.9172770977020264,0.05152067169547081,0.031202174723148346
id19832,0.8680362105369568,0.0149123165756464,0.11705151945352554
id11724,0.5621004700660706,0.012374816462397575,0.4255247116088867
id01539,0.6082892417907715,0.0758075937628746,0.3159031271934509
id22039,0.377890020608902,0.1734551340341568,0.44865477085113525
id07621,0.000512991042342037,0.00021158168965484947,0.9992753863334656
id16398,0.003716705832630396,0.9773911237716675,0.01889216899871826
id15932,0.13726991415023804,0.5952395796775818,0.2674904763698578
id17054,0.0011789480922743678,0.9946241974830627,0.00419684499502182
id23487,0.1333559900522232,0.031236907467246056,0.8354070782661438
id16099,0.08058636635541916,0.8875201344490051,0.031893499195575714
id25225,0.9716950058937073,0.0034509652759879827,0.024854028597474098
id18173,0.7169989943504333,0.250942200422287,0.03205878287553787
id24856,0.5543820261955261,0.14636026322841644,0.299257755279541
id14760,0.01057597529143095,0.05495874211192131,0.9344652891159058
id25291,0.3821535110473633,0.33452895283699036,0.28331753611564636
id16267,0.14210601150989532,0.002575883874669671,0.8553180694580078
id07922,0.011173260398209095,0.0005305109079927206,0.9882962107658386
id20870,0.2585328221321106,0.2617442011833191,0.4797229468822479
id21780,0.12920983135700226,0.014431841671466827,0.8563583493232727
id21309,0.5486775636672974,0.047365952283144,0.40395650267601013
id05849,0.12710978090763092,0.7294460535049438,0.14344407618045807
id16246,0.005899621639400721,0.002009407617151737,0.9920909404754639
id25081,0.0002106027095578611,0.9960851669311523,0.003704171162098646
id06468,0.12250801920890808,0.7779327034950256,0.0995592549443245
id13842,0.6844234466552734,0.16554264724254608,0.1500338912010193
id23976,0.006439375691115856,0.0032086651772260666,0.9903519749641418
id25649,0.6005021333694458,0.00019452480773907155,0.39930328726768494
id26815,0.10185711830854416,0.6412259340286255,0.25691694021224976
id09343,0.0016805521445348859,0.0011532780481502414,0.9971662163734436
id03120,0.044500838965177536,0.008470749482512474,0.947028398513794
id16638,0.9418379664421082,0.003242756240069866,0.05491923913359642
id18625,0.0004958141362294555,2.0174949895590544e-05,0.9994839429855347
id01679,0.07979456335306168,0.0007644071592949331,0.9194409847259521
id17137,0.009312386624515057,0.9761760830879211,0.014511623419821262
id14684,0.03191044181585312,0.0015202260110527277,0.9665693640708923
id01671,0.6010787487030029,0.08783545345067978,0.3110858201980591
id27271,0.6401185989379883,0.20450977981090546,0.15537165105342865
id16321,0.9617413282394409,0.0028395038098096848,0.03541921451687813
id07468,0.0048208883963525295,0.9898860454559326,0.005293030757457018
id20777,0.004688352812081575,0.0001923535455716774,0.9951193332672119
id26036,0.7409512400627136,0.01968754269182682,0.23936119675636292
id23135,0.0024700157810002565,0.0006543205236084759,0.9968756437301636
id07669,0.03675871714949608,0.007120561320334673,0.9561206698417664
id00142,0.0014762305654585361,0.8309029936790466,0.1676207184791565
id12357,0.9301092624664307,0.01813894882798195,0.05175178870558739
id08890,0.01583433710038662,0.35583174228668213,0.6283338665962219
id21379,0.20917005836963654,0.7696734666824341,0.021156515926122665
id12099,0.08841343224048615,0.030164167284965515,0.8814224004745483
id06503,0.6842091679573059,0.16086459159851074,0.15492621064186096
id14408,0.6091697216033936,0.33657771348953247,0.05425258353352547
id17370,0.6843843460083008,0.2613275647163391,0.05428799241781235
id25432,0.6753129363059998,0.31565961241722107,0.009027520194649696
id10132,0.006270502228289843,0.0005879728705622256,0.9931415915489197
id27069,0.016805142164230347,0.8082173466682434,0.17497755587100983
id11515,0.2265009582042694,0.04829465225338936,0.725204348564148
id01323,0.9965112805366516,0.0013846004148945212,0.002104097744449973
id22520,7.88157049100846e-05,3.5203684092266485e-05,0.9998859167098999
id03293,0.006303923670202494,0.0006600680062547326,0.9930359721183777
id19708,0.008942676708102226,0.017680127173662186,0.9733771681785583
id22346,0.8870933055877686,0.10031063854694366,0.012596028856933117
id27744,0.8592855930328369,0.031483981758356094,0.10923048108816147
id04004,0.8900464773178101,0.025135252624750137,0.08481823652982712
id09476,0.981927752494812,0.016041625291109085,0.0020305770449340343
id01582,0.17458535730838776,0.053673386573791504,0.7717412114143372
id23782,0.33932584524154663,0.01737157069146633,0.6433026194572449
id03403,0.021115371957421303,0.0121140843257308,0.9667705297470093
id11119,0.01649625413119793,0.9648083448410034,0.01869543083012104
id16681,0.9597328305244446,0.03358966484665871,0.006677516270428896
id16399,0.9946432113647461,0.0007234278018586338,0.004633339121937752
id22630,0.15790873765945435,0.01270041149109602,0.829390823841095
id27950,0.7819036245346069,0.07237116247415543,0.14572519063949585
id00046,0.39200344681739807,0.2764241099357605,0.3315725028514862
id25556,0.07528691738843918,0.0027294799219816923,0.9219835996627808
id16039,0.8262882232666016,0.06412576138973236,0.1095859706401825
id09110,0.8604012727737427,0.003432356519624591,0.13616634905338287
id19881,0.8721170425415039,0.0031146849505603313,0.12476830929517746
id21735,0.5296264290809631,0.4097808301448822,0.06059283763170242
id02023,0.960004448890686,0.014301500283181667,0.025694020092487335
