id,EAP,HPL,MWS
id27224,0.032746173441410065,0.0006948804366402328,0.9665588736534119
id10716,0.7961459755897522,0.12577909231185913,0.07807488739490509
id14057,0.9810973405838013,0.0010802758624777198,0.017822284251451492
id14982,0.9440187215805054,0.020883794873952866,0.03509743884205818
id00401,0.703799307346344,0.015076364390552044,0.2811242640018463
id12248,0.7046517729759216,0.23628002405166626,0.05906819552183151
id04641,0.806797981262207,0.06268705427646637,0.13051490485668182
id01658,0.9657493233680725,0.0003215742763131857,0.03392915055155754
id03153,0.4727470874786377,0.12140582501888275,0.40584704279899597
id27961,0.7255133986473083,0.1284422129392624,0.14604435861110687
id15984,0.9556317329406738,0.032871682196855545,0.011496641673147678
id01789,0.028698943555355072,0.9671779274940491,0.004123159684240818
id27264,0.002820775378495455,0.0007801572210155427,0.9963990449905396
id05158,0.005285638850182295,0.00532850157469511,0.9893858432769775
id14265,0.15907050669193268,0.13463297486305237,0.7062965631484985
id20696,0.9884059429168701,0.005415113642811775,0.00617898628115654
id01133,0.4068045914173126,0.18268471956253052,0.41051068902015686
id24953,0.33555126190185547,0.5071719884872437,0.1572767198085785
id11298,0.07032503187656403,0.004441557917743921,0.9252333641052246
id20917,0.33496758341789246,0.4070799648761749,0.2579524517059326
id25275,0.05007169395685196,0.800675094127655,0.14925318956375122
id00850,0.41224583983421326,0.01257322821766138,0.5751809477806091
id23225,0.002072327071800828,0.9970837235450745,0.0008439576486125588
id15602,0.0369054339826107,0.015442249365150928,0.9476523399353027
id12160,0.024796588346362114,0.7997638583183289,0.17543955147266388
id25388,0.0020683391485363245,0.9944156408309937,0.003515961579978466
id13837,0.8179122805595398,0.17557953298091888,0.006508166901767254
id06804,0.001973882084712386,0.00897819921374321,0.9890479445457458
id19978,0.9744322896003723,0.014263433404266834,0.011304258368909359
id27563,0.00016829260857775807,1.5138218259380665e-05,0.9998165965080261
id23762,0.047479573637247086,0.9152765274047852,0.03724401444196701
id22734,0.011863387189805508,0.9152421355247498,0.07289448380470276
id09094,0.7312613129615784,0.04966839775443077,0.21907031536102295
id27270,0.002836812986060977,0.9902461767196655,0.00691702775657177
id05043,0.06390143930912018,0.3235737681388855,0.6125248074531555
id15290,0.6938905119895935,0.30181342363357544,0.004296060651540756
id26333,0.4799749255180359,0.014800077304244041,0.5052250027656555
id26111,0.514683187007904,0.28907445073127747,0.19624237716197968
id23029,0.04336049407720566,0.00027827013400383294,0.9563612341880798
id11837,0.5462310314178467,0.23744580149650574,0.21632316708564758
id03497,0.6786167025566101,0.012011452578008175,0.3093717396259308
id19290,0.8105247616767883,0.17780916392803192,0.01166609674692154
id08008,0.614595890045166,0.3446938097476959,0.04071028530597687
id24949,0.0046421498991549015,0.9912229776382446,0.004134878050535917
id25023,0.0015669285785406828,0.0009730597957968712,0.9974600672721863
id02205,0.014090795069932938,0.3514997363090515,0.6344094276428223
id11041,0.9824196100234985,0.012393385171890259,0.00518691586330533
id14395,0.0036094747483730316,0.9923298954963684,0.004060599487274885
id01130,0.5982446074485779,0.12718039751052856,0.27457502484321594
id21066,0.49580076336860657,0.4244610071182251,0.07973821461200714
id17774,0.9643458127975464,0.031647518277168274,0.004006654489785433
id24519,0.00014328001998364925,0.013646923936903477,0.9862098097801208
id08460,0.8604611158370972,0.015545153059065342,0.12399370223283768
id19897,0.09114672243595123,0.4525810480117798,0.4562722444534302
id19028,0.9952036142349243,0.001267830259166658,0.0035284641198813915
id01850,0.9955625534057617,0.0014062696136534214,0.0030312093440443277
id22472,0.004525357391685247,0.9953603148460388,0.00011432993778726086
id10709,0.07181775569915771,0.05825675651431084,0.8699254989624023
id17260,0.034309353679418564,0.03661486506462097,0.9290758371353149
id22262,0.8835735321044922,0.020015038549900055,0.09641139209270477
id00115,0.997008740901947,0.0026176602113991976,0.00037366969627328217
id17483,0.006393622141331434,0.0019397444557398558,0.9916666150093079
id10763,0.23541533946990967,0.6587806940078735,0.10580387711524963
id18014,0.0005553539376705885,0.9895813465118408,0.009863232262432575
id20414,0.1692412942647934,0.017352838069200516,0.8134058117866516
id14244,0.6255307197570801,0.29054731130599976,0.08392195403575897
id24952,0.7418243885040283,0.001936123357154429,0.25623950362205505
id08217,0.015007264912128448,0.01238519698381424,0.9726075530052185
id01578,0.00012650284043047577,0.00020183100423309952,0.9996716976165771
id00641,0.8602861166000366,0.06986068934202194,0.06985320895910263
id24982,0.9963017702102661,0.001399021246470511,0.0022992868907749653
id11192,0.986422061920166,0.01165735349059105,0.0019205756252631545
id13759,0.0146486209705472,0.008414234034717083,0.9769371747970581
id26752,0.9608302116394043,0.03482343629002571,0.0043463436886668205
id06820,0.9374143481254578,0.029301295056939125,0.03328423574566841
id27298,0.2753235995769501,0.10001569986343384,0.6246607303619385
id20735,0.0028810116928070784,0.002120394492521882,0.994998574256897
id08390,0.03511830046772957,0.6792348623275757,0.28564685583114624
id18571,0.5348284840583801,0.006207183934748173,0.4589642882347107
id05804,0.015078436583280563,0.9713646769523621,0.013556894846260548
id11867,0.003110169433057308,0.0008896676590666175,0.9960001111030579
id10286,0.9343687891960144,0.0016637069638818502,0.0639675110578537
id22020,0.8326433897018433,0.13309118151664734,0.03426544740796089
id25835,0.0020981663838028908,0.00020471801690291613,0.9976970553398132
id06583,0.9144744873046875,0.04321107268333435,0.04231448099017143
id21403,0.0007466240786015987,0.9984039664268494,0.0008494157227687538
id26730,0.9973399043083191,0.0010477525647729635,0.001612285734154284
id06873,0.9457896947860718,0.02764708735048771,0.026563206687569618
id03552,0.8313894271850586,0.1622854769229889,0.006325045600533485
id05607,0.03052234835922718,0.3174453377723694,0.6520323157310486
id26395,0.016726583242416382,0.0012539650779217482,0.9820194840431213
id02844,0.5244789123535156,0.08518608659505844,0.3903350532054901
id19710,0.010450904257595539,0.9070980548858643,0.08245109021663666
id17076,0.9067652821540833,0.06864611804485321,0.024588672444224358
id14070,0.9929614663124084,0.005047812592238188,0.0019907772075384855
id17106,0.5998672246932983,0.006287471391260624,0.3938452899456024
id24689,0.9930892586708069,0.0026128257159143686,0.004297950305044651
id03718,0.7366662621498108,0.06445333361625671,0.1988804042339325
id03957,0.9237067699432373,0.06030821427702904,0.01598501205444336
id18995,0.001147362869232893,0.9985418319702148,0.00031081485212780535
id11668,0.9882516264915466,0.0004859631590079516,0.011262441985309124
id15721,0.9955422282218933,0.0002981402794830501,0.004159602336585522
id10379,0.028847087174654007,0.8746249079704285,0.0965280532836914
id15009,0.42354726791381836,0.2137279063463211,0.36272478103637695
id11339,0.7638128995895386,0.21447189152240753,0.02171522192656994
id18532,0.11861544102430344,0.8402912020683289,0.04109339043498039
id16469,0.3663944602012634,0.004789413418620825,0.6288161277770996
id22464,0.12510083615779877,0.8736264109611511,0.001272702356800437
id06314,0.0023808744736015797,0.00869751162827015,0.9889216423034668
id27085,0.89830082654953,0.00922183133661747,0.09247732907533646
id14452,0.9923433661460876,0.0036678207106888294,0.003988845739513636
id14939,0.9693456888198853,0.005897680297493935,0.02475658804178238
id20094,0.2811897099018097,0.3452184498310089,0.3735918402671814
id23077,0.8818327784538269,0.10904745012521744,0.009119820781052113
id17527,0.9262394309043884,0.052357885986566544,0.021402698010206223
id14895,0.9380493760108948,0.034914419054985046,0.02703612856566906
id22577,0.009963689371943474,0.00014556763926520944,0.9898906946182251
id16111,0.22732782363891602,0.7485706210136414,0.02410159260034561
id21649,0.39330291748046875,0.019969461485743523,0.5867276191711426
id22954,0.9470639824867249,0.03151654824614525,0.021419506520032883
id12624,0.007258517201989889,0.06731094419956207,0.9254305958747864
id05737,0.8897116184234619,0.08830077201128006,0.021987546235322952
id23937,0.2624335289001465,0.008569646626710892,0.728996753692627
id06620,0.0020213997922837734,0.0064311851747334,0.9915474057197571
id18650,0.013680985197424889,0.055655695497989655,0.9306632876396179
id09656,0.900665283203125,0.00899901520460844,0.09033568203449249
id10285,0.7127580642700195,0.14928734302520752,0.13795454800128937
id05729,0.013835739344358444,0.001025209203362465,0.9851390719413757
id00102,0.11475998163223267,0.4448048770427704,0.44043514132499695
id26276,0.030170200392603874,0.20560571551322937,0.7642240524291992
id12620,0.9543623924255371,0.03309648483991623,0.012541094794869423
id17949,0.617124080657959,0.30351313948631287,0.07936284691095352
id15708,0.1194445788860321,0.872096598148346,0.008458859287202358
id18300,0.010702456347644329,0.001794935204088688,0.9875026345252991
id04039,0.7647994756698608,0.100761279463768,0.13443918526172638
id12158,0.9079766273498535,0.010279041714966297,0.08174438029527664
id23197,0.0021328504662960768,0.9569344520568848,0.040932729840278625
id25384,0.7240658402442932,0.18848007917404175,0.08745414763689041
id09070,0.07905645668506622,0.3800329267978668,0.5409106016159058
id27734,0.9110080599784851,0.05494469031691551,0.03404732048511505
id27332,0.46579763293266296,0.09062420576810837,0.44357815384864807
id00973,0.9665851593017578,0.017708756029605865,0.015706125646829605
id26625,0.4226386547088623,0.21594499051570892,0.36141639947891235
id24578,0.5095386505126953,0.48072728514671326,0.009734072722494602
id05423,0.32781094312667847,0.5829851031303406,0.08920390903949738
id19124,0.0625184029340744,0.9275129437446594,0.00996857974678278
id00946,0.9557216763496399,0.014671792276203632,0.029606498777866364
id19229,0.9553492069244385,0.01390471588820219,0.03074604459106922
id05311,0.04797397926449776,0.9400301575660706,0.011995863169431686
id03289,0.9509913325309753,0.03833595663309097,0.010672686621546745
id17758,7.203437417047098e-05,0.9993681311607361,0.0005598411080427468
id24336,0.0010442533530294895,0.9902338981628418,0.008721839636564255
id00603,0.009157897904515266,0.0040781027637422085,0.9867640137672424
id26467,0.45057958364486694,0.25829312205314636,0.29112735390663147
id27835,0.10385863482952118,0.003268684260547161,0.8928726315498352
id06861,0.2423647791147232,0.5090789198875427,0.24855631589889526
id23847,0.0013149058213457465,2.687656888156198e-05,0.9986581802368164
id06174,0.008737645111978054,0.9882607460021973,0.0030017043463885784
id10968,0.9842861294746399,0.009697134606540203,0.006016808096319437
id10881,0.9604538679122925,0.02077312394976616,0.01877298764884472
id03204,0.0037715511862188578,0.984027624130249,0.0122007941827178
id21921,0.8207767605781555,0.12921084463596344,0.05001241713762283
id06539,0.7066892981529236,0.08148004859685898,0.21183067560195923
id08880,0.04547929763793945,0.3304019272327423,0.6241187453269958
id14725,0.20208744704723358,0.0008999677374958992,0.7970125675201416
id26107,0.0008519580005668104,0.001036678091622889,0.998111367225647
id07874,0.16918006539344788,0.8267372846603394,0.004082656931132078
id23638,0.9939348101615906,0.0008655795245431364,0.00519963726401329
id13498,0.054976340383291245,0.1327940970659256,0.812229573726654
id18940,0.001815939205698669,0.00032088099396787584,0.997863233089447
id02120,0.9445585012435913,0.021103080362081528,0.034338463097810745
id26663,0.8078054189682007,0.0015057811979204416,0.19068877398967743
id20127,7.124624971766025e-05,3.695153282023966e-05,0.9998917579650879
id27922,0.4402802288532257,0.358158677816391,0.2015611231327057
id15106,0.8165968060493469,0.019722744822502136,0.16368041932582855
id22158,0.0011654701083898544,0.003191652474924922,0.995642900466919
id17029,0.9719460606575012,0.026202481240034103,0.00185145135037601
id02554,0.7790672779083252,0.0554487518966198,0.1654839664697647
id18454,0.04892587661743164,0.010956312529742718,0.9401177763938904
id09016,0.032184842973947525,0.00461334316059947,0.9632017612457275
id02307,0.8183079361915588,0.0009802874410524964,0.1807118058204651
id01650,0.004051525145769119,0.0023220707662403584,0.9936263561248779
id01254,0.0001429394178558141,0.9997727274894714,8.440522651653737e-05
id12921,0.0022985292598605156,4.823497874895111e-05,0.9976533055305481
id05721,0.00819493643939495,0.0005234246491454542,0.9912816286087036
id05798,0.2196745127439499,0.3632713556289673,0.417054146528244
id04417,0.0019115232862532139,0.0009321005782112479,0.9971563816070557
id19620,0.8049613237380981,0.008347919210791588,0.18669070303440094
id22680,0.02950797975063324,0.8807087540626526,0.08978322893381119
id21992,0.16716252267360687,0.00315331039018929,0.8296841382980347
id22823,0.003213943913578987,0.9701985120773315,0.026587482541799545
id12750,0.41762834787368774,0.32377707958221436,0.2585945129394531
id23220,0.0052447752095758915,0.00023831384896766394,0.994516909122467
id11851,0.3922790288925171,0.008462301455438137,0.5992587208747864
id27438,0.37354856729507446,0.4090627133846283,0.21738873422145844
id00797,0.8223258852958679,0.00423425855115056,0.1734398603439331
id08593,0.8044319748878479,0.0011425679549574852,0.19442544877529144
id01042,0.04494253173470497,0.14315447211265564,0.8119029998779297
id19898,0.3957286775112152,0.5284296274185181,0.07584169507026672
id24615,0.47764167189598083,0.021907031536102295,0.5004513263702393
id18594,0.02818705141544342,0.00218151044100523,0.9696313738822937
id08534,0.00105982122477144,0.0013147842837497592,0.9976254105567932
id03889,0.790902316570282,0.15583164989948273,0.05326605215668678
id04873,0.9103456139564514,0.03575069084763527,0.05390368774533272
id08264,0.9567707180976868,0.005680229514837265,0.03754903003573418
id10187,0.6882510185241699,0.0616326704621315,0.2501162886619568
id14278,0.03754480555653572,0.029823122546076775,0.9326320886611938
id22528,4.2771273001562804e-05,0.9999207258224487,3.644123353296891e-05
id07416,0.08230646699666977,0.37912753224372864,0.538565993309021
id02857,0.9104177355766296,0.08257964253425598,0.0070026409812271595
id03875,0.001423984649591148,0.9968699812889099,0.001706007751636207
id24437,0.00016298610717058182,0.9917932152748108,0.008043698035180569
id24940,0.14204281568527222,0.8047125935554504,0.053244613111019135
id15070,0.2753885090351105,0.024474216625094414,0.7001372575759888
id14891,0.5469053983688354,0.44550493359565735,0.007589597254991531
id02110,0.9688577651977539,0.02131350338459015,0.009828661568462849
id24405,0.0680449828505516,0.08232703059911728,0.8496279716491699
id00373,6.432550890167477e-06,3.130453478661366e-05,0.9999622106552124
id12728,0.9954981803894043,0.00017288251547142863,0.004328886512666941
id18958,0.9143904447555542,0.012217606417834759,0.07339193671941757
id17443,0.00302025955170393,0.9963057041168213,0.0006740154349245131
id03959,0.9648165106773376,0.032281845808029175,0.002901636529713869
id13218,0.3971109092235565,0.2774365246295929,0.3254525661468506
id01980,0.7301635146141052,0.21651677787303925,0.053319673985242844
id10697,0.9995692372322083,9.65342260315083e-05,0.0003342140989843756
id24816,0.5797385573387146,0.3681502640247345,0.05211113020777702
id00088,0.08659746497869492,0.014054030179977417,0.8993485569953918
id13846,0.3776506781578064,0.4392624795436859,0.18308678269386292
id17597,0.8308670520782471,0.13164596259593964,0.037487056106328964
id09947,0.016120754182338715,0.967176616191864,0.01670261286199093
id12050,0.9363380074501038,0.04568338766694069,0.017978638410568237
id24060,5.559968121815473e-05,4.867189272772521e-05,0.9998956918716431
id19942,0.9982615113258362,0.0008176523842848837,0.0009207933326251805
id06541,0.6965137124061584,0.2594716548919678,0.044014617800712585
id05746,0.9873850345611572,0.007592516485601664,0.005022492725402117
id13577,0.03249131515622139,0.16078640520572662,0.8067222833633423
id11877,0.012561936862766743,0.9837145209312439,0.0037235356867313385
id19491,0.12697438895702362,0.8125141859054565,0.060511376708745956
id11352,0.011901039630174637,0.0006311360630206764,0.9874677658081055
id12791,0.7856370806694031,0.17114846408367157,0.043214377015829086
id05282,0.026275258511304855,0.0009318183874711394,0.9727928638458252
id26833,0.09524720162153244,0.8639184832572937,0.04083425551652908
id00580,0.0306960791349411,0.0010618993546813726,0.9682420492172241
id01236,0.032413940876722336,0.0031418376602232456,0.9644442796707153
id05455,0.6086441874504089,0.21490980684757233,0.17644602060317993
id00069,0.06082526221871376,0.7046372890472412,0.2345375120639801
id01605,0.9968079924583435,0.0010502131190150976,0.0021417320240288973
id17737,0.5854068398475647,0.15972141921520233,0.2548716962337494
id11315,0.01262371614575386,0.012757663615047932,0.974618673324585
id24044,0.18205782771110535,0.07008655369281769,0.7478556036949158
id18677,0.9591819047927856,0.0005949249607510865,0.040223173797130585
id17678,0.99471515417099,0.0019410363165661693,0.0033438345417380333
id21528,0.9408418536186218,0.02888794243335724,0.030270174145698547
id21985,0.14803172647953033,0.8024741411209106,0.04949421435594559
id12860,0.47102612257003784,0.46216925978660583,0.06680464744567871
id08793,0.9870985150337219,0.011197025887668133,0.0017044807318598032
id09245,0.9965327978134155,0.001672245329245925,0.001794943818822503
id12523,0.02922643907368183,0.005741971544921398,0.9650315046310425
id07158,0.04157125949859619,0.9194697737693787,0.03895888850092888
id03473,0.01620788685977459,0.9401546716690063,0.043637510389089584
id05999,0.9979670643806458,0.0010227351449429989,0.0010102054802700877
id02469,0.30860117077827454,0.10541139543056488,0.5859874486923218
id16675,0.010584108531475067,0.07886876910924911,0.9105470776557922
id20508,0.002195017645135522,9.438190318178385e-05,0.9977105855941772
id12669,0.9959410429000854,0.0020589737687259912,0.00200002477504313
id22277,0.22274836897850037,0.031442705541849136,0.7458088994026184
id00355,0.004538911860436201,0.011910482309758663,0.9835506677627563
id24427,0.013146832585334778,0.9453162550926208,0.04153694212436676
id19241,0.29930782318115234,0.644309401512146,0.056382812559604645
id26301,0.2949470579624176,0.15324312448501587,0.5518098473548889
id09404,0.1416851282119751,0.8523971438407898,0.005917823873460293
id14347,0.9463953375816345,0.01329534500837326,0.040309254080057144
id06898,0.8741102814674377,0.12234123051166534,0.0035485136322677135
id08750,0.7115732431411743,0.017576076090335846,0.2708507180213928
id13572,0.934349536895752,0.05184407904744148,0.013806439004838467
id08731,0.0008248273516073823,0.9927385449409485,0.006436648778617382
id20124,0.9135837554931641,0.03485658019781113,0.0515596829354763
id14276,0.013353129848837852,0.01787072978913784,0.9687761068344116
id13035,0.8091742396354675,0.012288945727050304,0.1785368025302887
id24056,0.00792367197573185,0.00031563773518428206,0.9917606115341187
id21132,0.6495524048805237,0.33455222845077515,0.015895390883088112
id21465,0.6706369519233704,0.007862048223614693,0.3215009868144989
id27148,0.1224481612443924,0.8687111139297485,0.008840814232826233
id14482,0.7018617987632751,0.02442110702395439,0.27371707558631897
id17950,0.4624009430408478,0.24444778263568878,0.29315119981765747
id15233,0.0010962222004309297,0.9965946078300476,0.002309139585122466
id11794,0.007197115104645491,0.0069748712703585625,0.9858280420303345
id27227,0.16856561601161957,0.7009070515632629,0.1305273324251175
id13093,0.9101743102073669,0.05481380596756935,0.035011839121580124
id12869,0.0045500085689127445,0.9901172518730164,0.0053327991627156734
id01256,0.9796268939971924,0.0033611629623919725,0.01701185666024685
id00934,0.0042847031727433205,0.00800606980919838,0.9877092838287354
id00121,0.7782395482063293,0.12127512693405151,0.10048535466194153
id11054,0.3149849772453308,0.6747948527336121,0.01022018026560545
id02573,0.5249058604240417,0.010854839347302914,0.46423929929733276
id13626,0.7131590247154236,0.04122611880302429,0.24561481177806854
id25047,0.6305814385414124,0.34195899963378906,0.027459517121315002
id04465,0.00835935678333044,0.9909303784370422,0.0007102576200850308
id09344,0.007455239538103342,0.0022091884166002274,0.9903355836868286
id24254,1.2450936992536299e-05,0.9999407529830933,4.682954750023782e-05
id04266,0.0024813832715153694,0.00024806783767417073,0.9972705245018005
id19734,0.11059597879648209,0.005809409078210592,0.8835946321487427
id13127,0.9934558272361755,0.0017879586666822433,0.004756276961416006
id27066,0.01393843162804842,0.0018484704196453094,0.98421311378479
id13629,0.0005679466412402689,7.809221642673947e-06,0.9994242191314697
id26484,0.725989580154419,0.07761514186859131,0.19639530777931213
id02074,0.3947561979293823,0.0009303669212386012,0.6043134331703186
id24688,0.6360179781913757,0.09544486552476883,0.26853713393211365
id17455,0.002140219323337078,0.994208812713623,0.0036509535275399685
id14980,0.9804218411445618,0.002931182971224189,0.01664689928293228
id15840,0.9930058717727661,0.001163547858595848,0.005830530542880297
id20440,0.03992430493235588,0.3030903935432434,0.656985342502594
id25262,0.9810423851013184,0.01769317500293255,0.001264462829567492
id20395,0.13933415710926056,0.6322776675224304,0.22838817536830902
id14332,0.015799330547451973,0.9814937114715576,0.0027069635689258575
id07118,0.8525731563568115,0.024644242599606514,0.12278259545564651
id26424,0.9985834360122681,0.0012164567597210407,0.00020013008906971663
id21308,0.17387907207012177,0.0741187259554863,0.7520021200180054
id21688,0.007251347880810499,0.0004463124496396631,0.9923022985458374
id09581,0.40865132212638855,0.25221017003059387,0.3391384482383728
id27297,0.9910622835159302,0.005358860827982426,0.003578825853765011
id20086,0.010612034238874912,0.15314944088459015,0.8362385034561157
id03762,0.016517087817192078,0.8868299722671509,0.09665285795927048
id10789,0.5534120798110962,0.029677120968699455,0.416910856962204
id18058,0.06387611478567123,0.031391214579343796,0.9047326445579529
id01701,0.7504301071166992,0.009366399608552456,0.24020349979400635
id17232,0.06340327113866806,0.9186702966690063,0.017926497384905815
id23541,0.6218922734260559,0.029888886958360672,0.34821876883506775
id20699,0.0073908003978431225,0.9853743314743042,0.0072347973473370075
id06657,0.0026371909771114588,0.0834864005446434,0.9138764142990112
id13807,0.5353348255157471,0.013152754865586758,0.45151248574256897
id18344,0.03133165091276169,0.958659827709198,0.010008521378040314
id09363,0.021029332652688026,0.0068368869833648205,0.9721338152885437
id12470,0.005384089890867472,0.9417355060577393,0.05288040637969971
id13430,0.9920175075531006,0.0022161894012242556,0.005766378715634346
id13549,0.07911369949579239,0.002444242360070348,0.9184420704841614
id24423,0.9892977476119995,0.005957739427685738,0.004744430538266897
id15402,0.928238570690155,0.004589823540300131,0.06717155128717422
id22070,0.07928343862295151,0.9176899790763855,0.0030265895184129477
id05977,0.9373074173927307,0.007276132702827454,0.05541645362973213
id18772,0.9020435214042664,0.025248048827052116,0.07270841300487518
id11214,0.2370041459798813,0.7607930302619934,0.002202833304181695
id01263,0.9269658327102661,0.02304689772427082,0.049987245351076126
id03187,0.25508153438568115,0.5999020338058472,0.1450164020061493
id07817,0.9937424063682556,0.004944426938891411,0.0013131661107763648
id08796,0.3201659917831421,0.620028555393219,0.05980551242828369
id02347,0.49517253041267395,0.004250436555594206,0.5005770325660706
id08989,0.015803558751940727,0.0003476928686723113,0.9838486909866333
id24462,0.6044550538063049,0.3697688579559326,0.02577611431479454
id05147,0.02495543286204338,0.008870051242411137,0.9661744832992554
id26389,0.23619934916496277,0.5767797231674194,0.1870209127664566
id12300,0.03156524524092674,0.001920988317579031,0.9665138125419617
id06273,0.9105787873268127,0.007470983080565929,0.0819501206278801
id27453,0.161497101187706,0.7483617663383484,0.09014105051755905
id19255,0.47962716221809387,0.33389994502067566,0.18647287786006927
id22593,0.0317024402320385,0.004528610035777092,0.9637688994407654
id07089,0.9994749426841736,0.0002790919388644397,0.0002460588002577424
id22379,0.0010176985524594784,0.9985376596450806,0.0004445677623152733
id22024,0.9919873476028442,0.003200475126504898,0.004812277853488922
id25541,0.21862219274044037,0.21323958039283752,0.5681382417678833
id10216,0.3632042706012726,0.48929131031036377,0.14750447869300842
id07493,0.9991320967674255,0.0002377302007516846,0.0006302038673311472
id25552,0.39215564727783203,0.036056436598300934,0.57178795337677
id21244,0.9795174598693848,0.010271668434143066,0.010210850276052952
id17278,0.0009076735004782677,0.9974307417869568,0.0016615174245089293
id14850,0.09297304600477219,0.9011924862861633,0.00583449425175786
id21434,0.016347039490938187,0.0016788479406386614,0.9819741249084473
id22924,0.8395739197731018,0.006371609400957823,0.1540544331073761
id17321,0.7284281849861145,0.09028970450162888,0.18128210306167603
id04319,0.9384837746620178,0.0025969671551138163,0.05891923978924751
id09823,0.1089855507016182,0.8419249653816223,0.0490894615650177
id03485,0.008847379125654697,0.94919353723526,0.0419590063393116
id12138,0.9775636792182922,0.00946866162121296,0.01296764425933361
id00196,0.009817512705922127,0.2365206927061081,0.7536618113517761
id07822,0.07944642007350922,0.008452091366052628,0.9121014475822449
id21775,0.05052848532795906,0.00975493248552084,0.939716637134552
id13407,0.278489887714386,0.008712275885045528,0.7127978801727295
id12430,0.01641436107456684,0.9547686576843262,0.02881699986755848
id23691,0.9983103275299072,0.0010501311626285315,0.0006395644159056246
id17641,0.07790300250053406,0.8934490084648132,0.028647899627685547
id09125,0.009695016779005527,0.7547006607055664,0.23560433089733124
id18512,0.4900699555873871,0.06628178805112839,0.44364824891090393
id01639,0.09228500723838806,0.7822732925415039,0.12544170022010803
id06860,0.01846986450254917,0.0002780567738227546,0.9812520742416382
id25534,0.9606720805168152,0.03889197111129761,0.00043600742355920374
id13546,0.9794929623603821,0.010391442105174065,0.010115553624927998
id10032,0.25550317764282227,0.07081589102745056,0.6736809015274048
id05228,0.055042967200279236,0.047558173537254333,0.897398829460144
id24992,0.007306823972612619,0.0005881498218514025,0.9921050071716309
id14168,0.9303387999534607,0.0009764964343048632,0.06868468225002289
id20747,0.9615761637687683,0.010835113003849983,0.027588780969381332
id16986,0.8667141199111938,0.12488365173339844,0.008402267470955849
id11226,0.7179041504859924,0.15999498963356018,0.1221008226275444
id13998,0.828676700592041,0.0019405512139201164,0.16938279569149017
id15169,0.9877442717552185,0.00674705533310771,0.005508588161319494
id00737,0.8235377073287964,0.011106939055025578,0.165355384349823
id24476,0.8888158798217773,0.0073251621797680855,0.10385886579751968
id03044,0.7702884078025818,0.028809361159801483,0.20090222358703613
id26746,0.8759901523590088,0.017784150317311287,0.10622560977935791
id10776,0.5074522495269775,0.0038276477716863155,0.4887201189994812
id06266,0.00429883087053895,0.00032041591475717723,0.9953807592391968
id13362,0.04661794379353523,0.8471978306770325,0.10618426650762558
id09335,0.9243209362030029,0.010303896851837635,0.06537517160177231
id15894,0.68825364112854,0.22034966945648193,0.09139673411846161
id15866,0.17568087577819824,0.019082704558968544,0.8052363991737366
id25763,0.07817909866571426,0.3401339054107666,0.5816869735717773
id01091,0.03949609771370888,0.9498447179794312,0.010659173130989075
id11647,0.9977007508277893,0.001709826523438096,0.0005894767236895859
id19671,0.03570350632071495,0.5356948971748352,0.4286016523838043
id18007,0.002869735937565565,0.0016524704406037927,0.9954778552055359
id01473,0.29235348105430603,0.6530869603157043,0.05455954000353813
id07169,0.0356774739921093,0.0024587279185652733,0.9618638753890991
id05484,5.278480603010394e-05,6.417890745069599e-06,0.9999407529830933
id18452,0.9565996527671814,0.03941713273525238,0.003983296919614077
id27490,0.5533323287963867,0.256545752286911,0.19012194871902466
id11050,0.6619588732719421,0.003171897027641535,0.3348692059516907
id07588,0.028680939227342606,0.0003634874592535198,0.9709556102752686
id21194,0.6549348831176758,0.03708523511886597,0.3079798221588135
id07282,0.0014421375235542655,0.0016125550027936697,0.996945321559906
id03652,0.9097970128059387,0.00023250120284501463,0.08997040241956711
id04009,0.03176213800907135,0.8168094158172607,0.15142850577831268
id27188,0.900870144367218,0.026001272723078728,0.07312861829996109
id19554,0.9337853193283081,0.01569540798664093,0.050519224256277084
id04072,0.9650074243545532,0.0005820809747092426,0.0344105139374733
id19023,0.25648635625839233,0.706254780292511,0.03725893050432205
id08801,0.008794902823865414,0.0011918842792510986,0.9900132417678833
id08893,0.31471121311187744,0.002316822297871113,0.6829719543457031
id03644,0.04613965377211571,0.9524120092391968,0.0014483025297522545
id00579,0.48900267481803894,0.06736022979021072,0.44363704323768616
id15631,0.9732919931411743,0.014554011635482311,0.012153996154665947
id07828,0.40251848101615906,0.5467527508735657,0.05072878301143646
id00411,0.025968996807932854,0.9572306871414185,0.016800353303551674
id26553,0.6643361449241638,0.12903134524822235,0.20663249492645264
id05221,0.0008947452297434211,3.425109025556594e-05,0.9990710020065308
id20958,0.8564178943634033,0.1178249940276146,0.025757092982530594
id19691,0.9339687824249268,0.00033538087154738605,0.06569589674472809
id10400,0.9970844388008118,0.0021707138512283564,0.0007447557291015983
id16157,0.008038751780986786,3.8877657061675563e-05,0.9919223785400391
id26110,0.07109033316373825,0.9069784283638,0.021931227296590805
id26270,0.2672732472419739,0.6253337860107422,0.10739298164844513
id04157,0.9762316346168518,0.018747247755527496,0.005021185614168644
id24711,0.263340026140213,0.006849752739071846,0.7298102378845215
id05534,0.4253115653991699,0.0015903539024293423,0.5730980634689331
id21712,0.023962760344147682,0.8571416735649109,0.11889554560184479
id03280,0.010758413933217525,0.007391347549855709,0.9818502068519592
id14997,0.003042719094082713,0.0003464452747721225,0.9966108202934265
