id,EAP,HPL,MWS
id01639,0.15256959199905396,0.23060806095600128,0.616822361946106
id06860,0.00037052901461720467,8.167037594830617e-05,0.9995477795600891
id25534,0.9864440560340881,0.008757042698562145,0.0047989096492528915
id13546,0.43483465909957886,0.06405524909496307,0.5011100769042969
id10032,0.23686109483242035,0.010563474148511887,0.7525753974914551
id05228,0.08677975088357925,0.0470295250415802,0.8661907911300659
id24992,0.022967638447880745,0.00015449928469024599,0.9768778085708618
id14168,0.7475435733795166,0.00033864984288811684,0.252117782831192
id20747,0.9094935059547424,0.0016773456009104848,0.08882912248373032
id16986,0.856033980846405,0.07327819615602493,0.0706879273056984
id11226,0.4313812851905823,0.5312754511833191,0.03734326735138893
id13998,0.11211468279361725,0.09404665231704712,0.7938387393951416
id15169,0.6989656686782837,0.011445333249866962,0.28958892822265625
id00737,0.779822826385498,0.004308200906962156,0.21586894989013672
id24476,0.6638458967208862,0.024555200710892677,0.31159892678260803
id03044,0.8022705912590027,0.012325230054557323,0.18540413677692413
id26746,0.9881144165992737,0.00471138022840023,0.007174239959567785
id10776,0.4616074860095978,0.013387397862970829,0.5250051021575928
id06266,0.006667604204267263,0.0002022955595748499,0.9931300282478333
id13362,0.01567107066512108,0.9583467841148376,0.025982161983847618
id09335,0.9180736541748047,0.002305237576365471,0.07962115108966827
id15894,0.2115534394979477,0.6733766794204712,0.11506983637809753
id15866,0.012662551365792751,0.0006990877445787191,0.9866384267807007
id25763,0.146462544798851,0.03931799530982971,0.8142194151878357
id01091,0.007735293824225664,0.9916674494743347,0.0005972231738269329
id11647,0.9918856620788574,0.0005688384408131242,0.00754546420648694
id19671,0.020643189549446106,0.0338975191116333,0.945459246635437
id18007,0.03084414452314377,0.000714411202352494,0.9684414863586426
id01473,0.7503232955932617,0.1564083844423294,0.09326830506324768
id07169,0.38413020968437195,0.04100349545478821,0.5748662948608398
id05484,7.472187280654907e-05,1.4876121895213146e-05,0.9999103546142578
id18452,0.7808492183685303,0.20139728486537933,0.0177534781396389
id27490,0.6668015122413635,0.14971378445625305,0.1834847331047058
id11050,0.6491186022758484,0.012884733267128468,0.3379967212677002
id07588,0.003252041060477495,0.00018025762983597815,0.9965677261352539
id21194,0.8615792393684387,0.05666479840874672,0.08175601065158844
id07282,0.00012052556121489033,0.0001792988186934963,0.9997001886367798
id03652,0.9752057790756226,9.537950245430693e-05,0.02469884790480137
id04009,0.09395812451839447,0.7426702380180359,0.16337163746356964
id27188,0.24820134043693542,0.031853895634412766,0.7199447751045227
id19554,0.947825014591217,0.0026928952429443598,0.049482062458992004
id04072,0.9616782665252686,0.0002607156347949058,0.038061074912548065
id19023,0.2919606864452362,0.5348172187805176,0.17322205007076263
id08801,0.0032675075344741344,0.00011379201168892905,0.9966186285018921
id08893,0.05404378101229668,0.023947346955537796,0.9220088720321655
id03644,0.004217451438307762,0.9946908354759216,0.0010916745522990823
id00579,0.20811714231967926,0.0028685012366622686,0.7890143394470215
id15631,0.9783338308334351,0.0025757858529686928,0.0190903227776289
id07828,0.6157271862030029,0.35126766562461853,0.033005133271217346
id00411,0.45514944195747375,0.1522749811410904,0.39257553219795227
id26553,0.8374174237251282,0.03069404512643814,0.1318885087966919
id05221,0.0005399910151027143,2.663984923856333e-05,0.9994333386421204
id20958,0.9708256125450134,0.008311457000672817,0.020862942561507225
id19691,0.9896955490112305,2.9824668672517873e-05,0.010274567641317844
id10400,0.9999390840530396,2.5522684154566377e-05,3.542534614098258e-05
id16157,0.0003571576380636543,6.716004463669378e-06,0.9996360540390015
id26110,0.06165958568453789,0.9352947473526001,0.003045668127015233
id26270,0.6392349004745483,0.31743916869163513,0.043325867503881454
id04157,0.9991023540496826,4.601595355779864e-05,0.0008517391397617757
id24711,0.03602876514196396,0.0037090720143169165,0.96026211977005
id05534,0.10197180509567261,0.002498700749129057,0.8955294489860535
id21712,0.016066046431660652,0.10060003399848938,0.8833339214324951
id03280,0.00844383891671896,0.0014882045798003674,0.9900679588317871
id14997,0.00543120177462697,4.595256905304268e-05,0.9945228099822998
id21964,5.3226012823870406e-05,9.655474286773824e-07,0.9999457597732544
id20963,0.00039159468724392354,0.0001749659568304196,0.9994334578514099
id08635,0.10474911332130432,0.19599293172359467,0.6992579102516174
id16390,0.17358121275901794,0.8143292665481567,0.012089480645954609
id16486,0.605751097202301,0.006291076075285673,0.3879578709602356
id14367,0.0004990426823496819,0.010349289514124393,0.9891517162322998
id10560,0.9918097853660583,0.0027905995957553387,0.005399559158831835
id14106,0.06982836127281189,0.05478307977318764,0.8753885626792908
id09668,0.9976957440376282,0.0005808171117678285,0.0017233809921890497
id18250,0.8818676471710205,0.0012162037892267108,0.11691617220640182
id26648,0.9003567695617676,0.009913241490721703,0.08973000198602676
id27314,0.9497136473655701,0.004558999091386795,0.04572727158665657
id04581,0.08412230014801025,0.0009928409708663821,0.9148849248886108
id06405,0.049435265362262726,0.9466611742973328,0.003903469303622842
id17908,0.0018981689354404807,8.760314813116565e-05,0.9980142116546631
id07217,0.5699412226676941,0.02892785705626011,0.40113088488578796
id17285,0.06134926155209541,0.0010714998934417963,0.9375792741775513
id19589,0.5968783497810364,0.2820272743701935,0.12109436094760895
id15916,0.9526460766792297,0.004524433985352516,0.04282952845096588
id26239,0.9966049194335938,3.949887104681693e-05,0.0033556916750967503
id20163,0.5411415100097656,0.0013925278326496482,0.4574659466743469
id22845,0.02549239993095398,0.04797017201781273,0.9265374541282654
id11509,0.6311538815498352,0.3444153070449829,0.02443086728453636
id26789,0.24056506156921387,0.043100375682115555,0.7163345813751221
id24679,0.9476544857025146,0.035644110292196274,0.01670142449438572
id19832,0.9951091408729553,0.000857542734593153,0.004033267498016357
id11724,0.8152914643287659,0.006968334317207336,0.1777401864528656
id01539,0.8067344427108765,0.11988572776317596,0.07337982207536697
id22039,0.8319715857505798,0.034206751734018326,0.13382163643836975
id07621,6.519009912153706e-05,6.867529737064615e-05,0.9998661279678345
id16398,0.3276444375514984,0.5724994540214539,0.09985616058111191
id15932,0.46403801441192627,0.05173388496041298,0.4842281639575958
id17054,0.0006738126976415515,0.9992326498031616,9.348264575237408e-05
id23487,0.8512361645698547,0.0010785366175696254,0.147685244679451
id16099,0.21947230398654938,0.7789880633354187,0.0015396223170682788
id25225,0.9913907051086426,0.00015429116319864988,0.008454889990389347
id18173,0.5108091235160828,0.23659978806972504,0.252591073513031
id24856,0.9040635824203491,0.005631286185234785,0.09030516445636749
id14760,0.011811641976237297,0.19325225055217743,0.7949361205101013
id25291,0.6157934069633484,0.07754456996917725,0.30666205286979675
id16267,0.28396645188331604,0.024837329983711243,0.6911962032318115
id07922,0.01809977926313877,0.00021167434169910848,0.9816885590553284
id20870,0.5083800554275513,0.025830989703536034,0.4657890200614929
id21780,0.6347786784172058,0.09688980877399445,0.26833149790763855
id21309,0.8596543669700623,0.05511479452252388,0.0852307453751564
id05849,0.7943235635757446,0.03266360983252525,0.17301291227340698
id16246,0.006285273469984531,0.006519685499370098,0.9871950745582581
id25081,0.0009031781228259206,0.9989823698997498,0.0001144298366853036
id06468,0.8664528131484985,0.07880114763975143,0.05474605783820152
id13842,0.37301555275917053,0.5928738117218018,0.03411059081554413
id23976,0.004271236713975668,0.0022924509830772877,0.993436336517334
id25649,0.9998804330825806,6.637551268795505e-05,5.320857962942682e-05
id26815,0.09457357972860336,0.8748061656951904,0.030620288103818893
id09343,0.012267785146832466,0.0016451169503852725,0.9860870242118835
id03120,0.020029181614518166,0.016286563128232956,0.9636842012405396
id16638,0.6446986198425293,0.009843181818723679,0.34545817971229553
id18625,0.0003237347409594804,0.00025091401766985655,0.9994254112243652
id01679,0.5690075755119324,0.0034539217595010996,0.4275384247303009
id17137,0.018899671733379364,0.9789834022521973,0.002117028459906578
id14684,0.05620625615119934,0.0008979249396361411,0.942895770072937
id01671,0.30157601833343506,0.101547971367836,0.5968759655952454
id27271,0.8008586764335632,0.021535975858569145,0.17760533094406128
id16321,0.9994142055511475,7.944854587549344e-06,0.0005777888582088053
id07468,0.00017260396271012723,0.9994450211524963,0.00038233722443692386
id20777,0.0013668048195540905,0.012945283204317093,0.9856878519058228
id26036,0.8551796674728394,0.004120855126529932,0.14069953560829163
id23135,0.0025055769365280867,0.00024951304658316076,0.9972449541091919
id07669,0.0016451729461550713,0.00035597587702795863,0.9979987740516663
id00142,0.003771459450945258,0.9195881485939026,0.07664041966199875
id12357,0.9976207613945007,0.0007095056935213506,0.0016696950187906623
id08890,0.005395431071519852,0.034965746104717255,0.9596388339996338
id21379,0.0071976580657064915,0.9923612475395203,0.00044114215415902436
id12099,0.21872664988040924,0.0022445034701377153,0.7790288329124451
id06503,0.3887350261211395,0.03498341143131256,0.5762815475463867
id14408,0.5527726411819458,0.358610063791275,0.08861730247735977
id17370,0.6897724270820618,0.2623514235019684,0.047876156866550446
id25432,0.9877840876579285,0.004096481017768383,0.00811940710991621
id10132,0.022505754604935646,0.006599118001759052,0.9708951711654663
id27069,0.0038934561889618635,0.9151739478111267,0.0809326022863388
id11515,0.37904196977615356,0.08537045121192932,0.5355876088142395
id01323,0.9937082529067993,0.000860357191413641,0.005431413184851408
id22520,0.0005060634575784206,0.00021302867389749736,0.9992808699607849
id03293,0.00036253847065381706,4.228638135828078e-05,0.9995952248573303
id19708,0.004301256965845823,0.0024750633165240288,0.9932236671447754
id22346,0.5513535737991333,0.038903214037418365,0.40974318981170654
id27744,0.9884797930717468,0.008269507437944412,0.0032507271971553564
id04004,0.8186918497085571,0.019960183650255203,0.16134798526763916
id09476,0.7718884944915771,0.09109380841255188,0.13701766729354858
id01582,0.042055971920490265,0.00026501432876102626,0.9576789736747742
id23782,0.28342270851135254,0.14603842794895172,0.5705388188362122
id03403,0.0007557146600447595,0.00033803965197876096,0.9989062547683716
id11119,0.00784621573984623,0.9535080194473267,0.03864573687314987
id16681,0.9517350792884827,0.01994010992348194,0.02832483872771263
id16399,0.9997231364250183,0.00011779031774494797,0.00015905294276308268
id22630,0.2712683081626892,0.015662172809243202,0.713069498538971
id27950,0.3383702039718628,0.11604999005794525,0.5455797910690308
id00046,0.9816872477531433,0.0017340958584100008,0.016578631475567818
id25556,0.00638393172994256,0.051872797310352325,0.9417432546615601
id16039,0.9926713705062866,0.00034228592994622886,0.0069863563403487206
id09110,0.9704622626304626,0.0005557811236940324,0.02898196317255497
id19881,0.8533408045768738,0.02077406644821167,0.12588508427143097
id21735,0.9967247843742371,0.0013243702705949545,0.0019508670084178448
id02023,0.9924851059913635,0.0035371037665754557,0.003977794665843248
id01230,0.06502514332532883,0.7224819660186768,0.2124929130077362
id14916,0.0012804917059838772,0.001704924856312573,0.9970146417617798
id04944,0.7165789008140564,0.20350536704063416,0.07991573959589005
id04349,0.011924217455089092,0.0064971717074513435,0.9815785884857178
id22580,0.0052828132174909115,0.4497479796409607,0.5449692010879517
id00343,0.563922643661499,0.3874521255493164,0.048625268042087555
id14218,0.001828470267355442,0.988565981388092,0.00960548035800457
id10546,0.9900467991828918,0.003911759704351425,0.006041449494659901
id05627,0.0069441464729607105,0.00047823897330090404,0.9925776124000549
id13735,0.01333329826593399,0.9612118005752563,0.02545492723584175
id01525,0.02726295217871666,0.03587208315730095,0.9368649125099182
id25242,0.18943357467651367,0.024390937760472298,0.7861754894256592
id17077,0.3174770176410675,0.0051957350224256516,0.6773272752761841
id05672,0.9321994185447693,0.010092131793498993,0.057708535343408585
id22404,0.22250010073184967,0.6992245316505432,0.0782754197716713
id25704,0.06484849005937576,0.1482524424791336,0.7868990302085876
id00903,0.9957297444343567,0.001048683887347579,0.0032215232495218515
id15496,0.9899133443832397,0.0069008925929665565,0.0031857313588261604
id09903,0.03863339126110077,0.0009916417766362429,0.9603749513626099
id03419,0.9792934656143188,0.00048704189248383045,0.020219560712575912
id06647,0.4733878970146179,0.05386707931756973,0.47274497151374817
id16700,0.23012250661849976,0.4944576323032379,0.2754199206829071
id08983,0.9868878722190857,0.009177249856293201,0.003934897948056459
id20782,0.09807291626930237,0.02461152710020542,0.8773155808448792
id24494,0.9590879678726196,0.04018313065171242,0.0007289372151717544
id10495,0.04709137603640556,0.9479499459266663,0.004958718549460173
id21262,0.3384462594985962,0.00133618270047009,0.6602175235748291
id25689,0.0015146808000281453,0.002767872763797641,0.995717465877533
id03705,0.25438907742500305,0.18095999956130981,0.5646509528160095
id01187,0.7217414379119873,0.13049864768981934,0.14775988459587097
id24649,0.3818194568157196,0.09925659745931625,0.5189239382743835
id12629,0.0009386703604832292,0.0026979923713952303,0.9963633418083191
id15211,0.033967275172472,0.8449900150299072,0.12104273587465286
id13170,0.14521899819374084,0.011440792120993137,0.8433402180671692
id14801,0.4904056191444397,0.011019847355782986,0.49857452511787415
id18525,0.98051917552948,0.005199919454753399,0.014280897565186024
id21963,0.9995762705802917,3.294369889772497e-05,0.00039087803452275693
id23746,0.0013803719775751233,0.002253992948681116,0.9963656663894653
id18216,0.031339436769485474,0.005849387031048536,0.9628111720085144
id16493,0.003296023467555642,0.0001277546543860808,0.9965762495994568
id12987,0.03637779876589775,0.9238499402999878,0.03977236896753311
id04814,0.5579314827919006,0.05928058549761772,0.3827879726886749
id18602,0.5143032073974609,0.0024125478230416775,0.48328423500061035
id23173,0.005573925096541643,0.9516571164131165,0.04276889190077782
id21165,0.0982038825750351,0.060680706053972244,0.841115415096283
id26123,0.9811057448387146,0.0002875446225516498,0.018606679514050484
id22608,0.021406669169664383,0.000453029089840129,0.9781403541564941
id21139,0.973139226436615,0.001769866095855832,0.02509079873561859
id21853,0.018882248550653458,0.3536231815814972,0.6274946331977844
id24128,0.8340000510215759,0.07223235815763474,0.09376759827136993
id15666,0.9629243612289429,0.008265654556453228,0.028810027986764908
id11552,0.2702236473560333,0.6986444592475891,0.031131891533732414
id17621,0.0018043320160359144,0.0007419553585350513,0.9974537491798401
id20001,0.626687228679657,0.007750488352030516,0.365562379360199
id14166,0.9924834370613098,0.005489058326929808,0.0020275129936635494
id24108,0.6692087650299072,0.22451762855052948,0.10627365112304688
id19871,0.008739998564124107,0.9889606833457947,0.0022992894519120455
id22361,0.05084838718175888,0.0016665386501699686,0.9474850296974182
id21065,0.19043992459774017,0.046708472073078156,0.7628516554832458
id20749,0.969382643699646,0.011312142014503479,0.019305238500237465
id20898,0.027571488171815872,0.9552021026611328,0.017226479947566986
id10398,0.02059394307434559,0.0014139964478090405,0.9779921174049377
id03578,0.5374224185943604,0.04872900992631912,0.4138486087322235
id25932,0.8023992776870728,0.014029348269104958,0.18357135355472565
id11133,0.000948104599956423,0.0026103307027369738,0.9964415431022644
id15794,0.07042782753705978,0.6746331453323364,0.25493907928466797
id24479,0.9770066142082214,0.01440855860710144,0.008584908209741116
id09563,0.06763176620006561,0.9094803929328918,0.02288779616355896
id11279,0.008996739983558655,0.9219899773597717,0.06901319324970245
id26680,0.9062857627868652,0.06993824243545532,0.023776086047291756
id20529,0.23097795248031616,0.007437403313815594,0.7615846395492554
id11761,0.5137795805931091,0.06130100041627884,0.42491939663887024
id02337,0.008615363389253616,0.9690644145011902,0.022320237010717392
id04890,0.017700742930173874,0.01737758331000805,0.9649216532707214
id15707,4.373823321657255e-05,5.093601066619158e-05,0.9999053478240967
id26204,0.0010246774181723595,0.01619403250515461,0.9827812314033508
id15611,0.994852602481842,0.0026615597307682037,0.002485936041921377
id17714,0.007438102271407843,0.0012327978620305657,0.9913290739059448
id15392,0.9855536818504333,3.054106855415739e-05,0.014415833167731762
id14685,0.21741685271263123,0.7443827986717224,0.03820033743977547
id02508,0.8426992893218994,0.14142347872257233,0.015877196565270424
id12406,0.9825783967971802,0.0023102068807929754,0.015111356042325497
id24096,0.0030581136234104633,0.9952710270881653,0.0016708545153960586
id19837,0.9942018389701843,0.001215307624079287,0.0045828367583453655
id25565,0.0010233380598947406,0.0003354514774400741,0.9986411929130554
id27598,0.9036123752593994,0.00021195730369072407,0.09617561846971512
id26085,0.958659291267395,0.02002887986600399,0.02131188102066517
id17400,0.02221558429300785,0.0021317070350050926,0.9756526947021484
id04501,0.9413131475448608,0.005415532272309065,0.05327131599187851
id02468,3.535932410159148e-05,2.365550972172059e-05,0.9999409914016724
id07394,0.7148454785346985,0.008943526074290276,0.2762109637260437
id18917,0.23442856967449188,0.7353124618530273,0.03025894984602928
id14083,0.6456561088562012,0.29596367478370667,0.05838022381067276
id22675,0.006987789645791054,0.022423239424824715,0.9705889225006104
id27343,0.006805702578276396,0.017922110855579376,0.9752722382545471
id23206,0.2650800943374634,0.15737180411815643,0.577548086643219
id11105,0.006929468829184771,0.9502856731414795,0.04278477281332016
id21017,2.84972174995346e-05,4.886696842731908e-05,0.9999226331710815
id13716,0.23334090411663055,0.0443565770983696,0.7223025560379028
id00352,0.01024559698998928,0.10414086282253265,0.8856135606765747
id12173,0.09148921072483063,0.0005063451244495809,0.9080044031143188
id15008,0.11825790256261826,0.8550686836242676,0.02667340636253357
id23347,0.04746061936020851,0.012025579810142517,0.9405137896537781
id23939,0.012421118095517159,0.004109068773686886,0.9834697842597961
id12090,0.9980682730674744,0.00035469557042233646,0.0015771233011037111
id08307,0.11830909550189972,0.6693446040153503,0.21234633028507233
id21316,0.06816981732845306,0.0056478544138371944,0.9261822700500488
id16457,0.08610791712999344,0.0009081166936084628,0.9129839539527893
id23808,0.005237353965640068,0.0007244244334287941,0.9940382242202759
id12826,0.4643871486186981,0.4929133951663971,0.042699459940195084
id16819,0.027384217828512192,0.2437305748462677,0.7288852334022522
id15128,0.7566725015640259,0.23848433792591095,0.004843252710998058
id14953,0.39168238639831543,0.5294883847236633,0.07882921397686005
id04083,0.8674653768539429,0.04732370376586914,0.08521093428134918
id00773,0.008822907693684101,0.9860986471176147,0.005078491754829884
id24585,0.020934490486979485,0.0009022521553561091,0.9781633019447327
id01362,0.0022251405753195286,4.843585702474229e-05,0.9977263808250427
id04514,0.672254741191864,0.2541692852973938,0.0735759511590004
id19075,0.9969525337219238,0.0006794068031013012,0.002368059940636158
id06283,0.9233078360557556,0.025211602449417114,0.05148054286837578
id19848,0.00018487863417249173,0.999601423740387,0.0002137324190698564
id02566,0.07527810335159302,0.9146518707275391,0.010070006363093853
id26973,0.03918929770588875,0.022162722423672676,0.938647985458374
id09333,1.6506895917700604e-05,2.093949296977371e-05,0.999962568283081
id21745,0.0007901558419689536,0.0006158148753456771,0.9985939860343933
id27167,0.13857021927833557,0.8595542311668396,0.0018755391938611865
id08481,0.0007877961616031826,0.9987382292747498,0.0004739410651382059
id19456,0.9970023036003113,0.0024572431575506926,0.0005404010298661888
id01495,0.7856613397598267,0.029625503346323967,0.18471325933933258
id15069,0.09179215133190155,0.014042366296052933,0.8941654562950134
id18174,0.0014676215359941125,5.37297673872672e-05,0.9984787106513977
id14450,0.001173241762444377,0.04996030405163765,0.9488664865493774
id04149,0.061257876455783844,0.9010829925537109,0.037659015506505966
id10972,0.03099094144999981,0.00011711768456734717,0.9688919186592102
id05547,0.006751863285899162,0.48824676871299744,0.5050013661384583
id17670,0.018079718574881554,0.9779309034347534,0.003989468794316053
id04740,0.12433522194623947,0.10650832206010818,0.7691564559936523
id24842,0.015029422007501125,0.0010651882039383054,0.9839053750038147
id26895,0.13672763109207153,0.0027518183924257755,0.8605205416679382
id15591,0.8844491243362427,0.004985769744962454,0.11056507378816605
id20895,0.23595817387104034,0.7619883418083191,0.0020534363575279713
id11532,0.0017496125074103475,3.5930508602177724e-05,0.9982144832611084
id16516,0.14739106595516205,0.008392530493438244,0.8442164063453674
id14940,0.72679203748703,0.2710714638233185,0.002136580878868699
id17152,0.9876676201820374,0.002192788291722536,0.010139573365449905
id12870,0.2422064244747162,0.44048672914505005,0.31730687618255615
id17405,0.8605169057846069,0.078485868871212,0.06099720671772957
id22274,0.03340509906411171,0.8531068563461304,0.11348803341388702
id08337,0.35401925444602966,0.021198710426688194,0.6247820258140564
id19549,0.020245835185050964,0.0009412781801074743,0.9788128137588501
id19195,0.6126546263694763,0.004227425437420607,0.3831179738044739
id11564,0.9927190542221069,0.005410130601376295,0.0018708148272708058
id26771,8.860204980010167e-05,0.002341774757951498,0.9975696206092834
id24955,0.22167851030826569,0.7246032357215881,0.05371827632188797
id22140,0.9085583090782166,0.003751843934878707,0.08768990635871887
id19920,0.3771834671497345,0.0015455418033525348,0.6212709546089172
id09807,0.00014636169362347573,0.805432915687561,0.194420725107193
id27426,0.6861081719398499,0.0008953252108767629,0.31299644708633423
id22006,0.9832550287246704,0.009402649477124214,0.007342325057834387
id10604,0.7636078000068665,0.037597816437482834,0.1987943798303604
id11017,0.8960283994674683,0.05703254044055939,0.04693901538848877
id14335,0.00019355601398274302,0.00021617498714476824,0.9995903372764587
id08707,0.8121545314788818,0.0007811790565028787,0.1870642602443695
id15869,0.034863851964473724,0.002571474527940154,0.9625647068023682
id20593,0.586714506149292,0.1673741638660431,0.2459113448858261
id07428,0.5257185697555542,0.3884785771369934,0.08580280840396881
id11527,0.005234055686742067,0.003149809315800667,0.9916160702705383
id14901,0.9955980181694031,0.001292291097342968,0.0031097247265279293
id19733,0.9449741244316101,0.016024254262447357,0.03900155425071716
id24677,0.34020617604255676,0.6478785872459412,0.011915278621017933
id26656,0.0014510031323879957,0.0001832943962654099,0.9983657002449036
id11707,0.999967098236084,1.6505475286976434e-05,1.6484837033203803e-05
id26218,0.11575455963611603,0.8110594749450684,0.07318590581417084
id19262,0.00018835639639291912,0.00024590405519120395,0.9995657801628113
id24905,0.0826183408498764,0.04576192423701286,0.8716197609901428
id09170,0.9211332201957703,0.0040517509914934635,0.07481501251459122
id05772,0.007402809336781502,5.8851102949120104e-05,0.9925382733345032
id25405,0.0416543185710907,0.029087690636515617,0.9292579889297485
id18491,0.11099611222743988,0.0043919445015490055,0.884611964225769
id07780,0.704890251159668,0.040107954293489456,0.25500181317329407
id01689,0.014245348982512951,8.539615373592824e-05,0.9856692552566528
id17498,4.849458036915166e-06,3.5218233733758098e-06,0.9999916553497314
id19964,0.9108974933624268,0.031796135008335114,0.05730632320046425
id14525,0.003811984322965145,0.0024838445242494345,0.9937041401863098
id26363,0.023268407210707664,0.01916230097413063,0.9575693011283875
id07108,0.2587904632091522,0.0017181574366986752,0.73949134349823
id11692,0.9907374978065491,0.0005496482481248677,0.008712837472558022
id10891,0.12347904592752457,0.5842735171318054,0.2922474145889282
id16743,0.11887858808040619,0.8158971071243286,0.06522426009178162
id11556,0.9904347658157349,0.0005010705208405852,0.009064208716154099
id09116,0.24427148699760437,0.5997005701065063,0.15602794289588928
id24015,0.14072726666927338,0.5358828902244568,0.32338982820510864
id00347,0.017651507630944252,0.011806189082562923,0.970542311668396
id06284,0.002265071263536811,0.00108915357850492,0.9966457486152649
id18794,0.03878677636384964,0.9352253079414368,0.025988025590777397
id10702,0.0007858466706238687,0.996296226978302,0.0029179055709391832
id19239,0.006530712824314833,0.0006640712381340563,0.9928051829338074
id26016,0.3823838233947754,0.018466586247086525,0.5991495847702026
id26227,0.05862344801425934,0.022024011239409447,0.9193525314331055
id05367,0.05363425984978676,0.9212300181388855,0.025135699659585953
id09568,0.0421270914375782,0.012674742378294468,0.945198118686676
id04660,0.9864835143089294,0.009220405481755733,0.004296102095395327
id04744,0.46393129229545593,0.0045174830593168736,0.5315512418746948
id07251,0.029240723699331284,0.9647760391235352,0.00598327349871397
id25977,0.0012713447213172913,0.9978809952735901,0.0008476307266391814
id06244,0.0019733617082238197,0.00019366161723155528,0.9978329539299011
id24560,0.8051950931549072,0.14084893465042114,0.05395592749118805
id05091,0.27710261940956116,0.4897679388523102,0.23312941193580627
id27248,0.01856984570622444,0.9221162796020508,0.05931386351585388
id12528,0.41586315631866455,0.13511130213737488,0.44902560114860535
id27322,0.9789484143257141,0.000513352919369936,0.020538238808512688
id27213,0.052277497947216034,0.00037149369018152356,0.9473509788513184
id18588,0.9932746887207031,0.001065127202309668,0.0056601883843541145
id14485,0.14772439002990723,0.1326698511838913,0.7196058034896851
id27475,0.009353081695735455,0.09227555245161057,0.8983713388442993
id02280,0.016568027436733246,0.9098856449127197,0.07354634255170822
id24083,0.06813783943653107,0.9247133135795593,0.0071488237008452415
id02321,0.0013599541271105409,0.0001954393374035135,0.9984446167945862
id10299,0.000311774667352438,4.8701578634791076e-05,0.9996395111083984
id27680,0.8665593266487122,0.001119417604058981,0.13232123851776123
id17607,0.0002622205065563321,0.001646319287829101,0.9980913996696472
id06661,0.04621594026684761,0.020130587741732597,0.9336535334587097
id23860,0.1630038172006607,0.000553433783352375,0.8364427089691162
id26850,0.0001501191291026771,0.9988100528717041,0.0010398711310699582
id16484,0.8117897510528564,0.0011550231138244271,0.1870553344488144
id15302,0.05993740260601044,0.008757568895816803,0.9313050508499146
id21138,0.9727244973182678,0.012596383690834045,0.014679103158414364
id02525,0.09245728701353073,0.3679808974266052,0.5395618081092834
id12608,0.001372538274154067,0.9982301592826843,0.0003972981940023601
id23863,0.030617492273449898,0.006154105067253113,0.9632284045219421
id01755,0.8540586829185486,0.007260425947606564,0.13868094980716705
id10567,0.8456248044967651,0.0011158925481140614,0.1532593071460724
id08445,0.22102823853492737,0.1753804236650467,0.6035913228988647
id18146,0.002561466535553336,0.0002539207343943417,0.9971845746040344
id22263,0.47830867767333984,0.04709362983703613,0.4745977520942688
id13537,0.000619709026068449,0.00014151373761706054,0.9992388486862183
id19985,0.345184326171875,0.010866980068385601,0.6439486145973206
id08053,0.04679681733250618,0.0038624221924692392,0.9493407011032104
id18959,4.6203638248698553e-07,0.9999995231628418,3.1365299690833126e-08
id06641,0.05845256522297859,0.854586660861969,0.08696082979440689
id27291,0.2002291977405548,0.6899673938751221,0.10980334877967834
id16124,0.030911805108189583,0.0014518165262416005,0.9676363468170166
id18221,0.0007759648142382503,0.0004365376371424645,0.9987874627113342
id25670,0.8853335380554199,0.10556410253047943,0.009102321229875088
id18472,0.44569504261016846,0.0018483398016542196,0.5524566173553467
id10302,0.4609694480895996,0.0021867440082132816,0.5368437767028809
id07721,0.2925902307033539,0.7060583233833313,0.0013514829333871603
id22148,0.005052012857049704,0.00029681826708838344,0.9946511387825012
id04724,0.0033473114017397165,0.9874070286750793,0.009245704859495163
id03980,0.9868168234825134,0.006398354656994343,0.0067849187180399895
id11982,0.9900268316268921,0.004312081728130579,0.005661106668412685
id05566,0.0016985991969704628,0.9980509281158447,0.00025046238442882895
id13235,0.01248677633702755,0.9539093375205994,0.03360382467508316
id24524,0.3202289342880249,0.018676189705729485,0.6610949039459229
id26783,0.00036321100196801126,0.0004577430954668671,0.9991790652275085
id02220,0.1555323451757431,0.759507954120636,0.0849597156047821
id17163,0.9958220720291138,0.003208014415577054,0.0009698960348032415
id21903,0.8199518918991089,0.08728419244289398,0.09276401996612549
id13350,9.04181524674641e-06,7.408845249301521e-06,0.999983549118042
id07036,0.6229365468025208,0.00015581694606225938,0.376907616853714
id09150,0.9545689821243286,0.007162842433899641,0.03826815262436867
id22042,0.00044032515143044293,0.001018016249872744,0.9985417127609253
id19562,0.465818852186203,0.005525442771613598,0.5286557674407959
id05125,0.9822317957878113,0.0010245851008221507,0.016743648797273636
id19462,0.9942330718040466,4.179061943432316e-05,0.005725040100514889
id02265,0.9272441267967224,0.06894666701555252,0.0038091379683464766
id11769,0.2426546812057495,0.6638433933258057,0.09350194036960602
id19021,0.8985540866851807,0.003598453477025032,0.09784745424985886
id06166,0.9707565307617188,0.0029380004853010178,0.026305558159947395
id26800,0.9324281215667725,0.02514650672674179,0.042425382882356644
id21422,0.005264024715870619,0.0004196717927698046,0.9943162798881531
id13116,0.7926347255706787,0.0661587044596672,0.14120660722255707
id05996,0.977918803691864,0.00449993833899498,0.017581205815076828
id23318,0.999560534954071,0.00013283688167575747,0.00030658565810881555
id20725,0.0031976131722331047,0.0019277924438938498,0.9948745369911194
