id,EAP,HPL,MWS
id27656,0.2690510153770447,0.12690798938274384,0.6040409803390503
id06708,0.2097131311893463,0.5396320223808289,0.25065481662750244
id03524,0.509614884853363,0.40180703997612,0.08857808262109756
id12297,0.6574468612670898,0.2130201905965805,0.12953288853168488
id03439,0.730863630771637,0.06782892346382141,0.20130741596221924
id04587,0.004237137734889984,0.9912370443344116,0.004525882191956043
id25470,0.018504267558455467,0.9760745167732239,0.005421162582933903
id01212,0.12956629693508148,0.7689555287361145,0.10147816687822342
id13932,0.9078339338302612,0.06428641080856323,0.027879633009433746
id00124,0.1735219955444336,0.010020876303315163,0.8164571523666382
id01592,0.883036196231842,0.03102080337703228,0.08594302088022232
id13461,0.3041783571243286,0.5342183113098145,0.16160337626934052
id24681,0.05496104806661606,0.6695958971977234,0.27544304728507996
id23245,0.19239872694015503,0.01886039413511753,0.788740873336792
id14073,0.5481149554252625,0.07130437344312668,0.3805806040763855
id05172,0.9561942219734192,0.005380536895245314,0.038425203412771225
id21979,0.7845423817634583,0.09308885782957077,0.12236879020929337
id00328,0.9903753399848938,0.0013736165128648281,0.008251010440289974
id26102,0.9716320037841797,0.01431832741945982,0.014049655757844448
id14867,0.04992641136050224,0.012079982087016106,0.937993586063385
id27544,0.10345103591680527,0.890954852104187,0.005594109650701284
id16228,0.9474081993103027,0.02025533840060234,0.032336536794900894
id16342,0.6801498532295227,0.30000290274620056,0.01984722726047039
id24933,0.9668494462966919,0.005691394675523043,0.02745913527905941
id04601,0.7838312387466431,0.12226397544145584,0.09390483796596527
id01599,0.029435673728585243,0.9567964673042297,0.013767819851636887
id06238,0.8990569114685059,0.08316119760274887,0.017781846225261688
id06826,0.19702720642089844,0.4254668354988098,0.3775060176849365
id23307,0.8210880756378174,0.1695752590894699,0.009336607530713081
id13575,0.9248549938201904,0.048468220978975296,0.026676775887608528
id24174,0.2925068140029907,0.01325013767927885,0.6942430138587952
id19534,0.04864123836159706,0.11173234134912491,0.8396264314651489
id19602,0.04267781227827072,0.0031066739466041327,0.9542155265808105
id26962,0.02965138480067253,0.8132993578910828,0.1570492386817932
id04448,0.3179014027118683,0.6637137532234192,0.018384801223874092
id09786,0.15755468606948853,0.7504231333732605,0.09202218800783157
id25240,0.31918367743492126,0.400224894285202,0.2805914282798767
id14893,0.9737193584442139,0.024847162887454033,0.0014334733132272959
id24221,0.9974278807640076,0.0007137699285522103,0.0018583355704322457
id04696,0.5740896463394165,0.05473877489566803,0.3711715638637543
id15153,0.07764887064695358,0.8674026131629944,0.05494856461882591
id13882,0.001217733952216804,0.9946788549423218,0.0041033984161913395
id17836,0.086811862885952,0.8766069412231445,0.03658120706677437
id00574,0.15784630179405212,0.808643102645874,0.033510610461235046
id02078,0.04412234202027321,0.21904884278774261,0.7368288636207581
id21206,0.22379784286022186,0.7514691352844238,0.02473296970129013
id20084,0.764145016670227,0.009074429050087929,0.22678054869174957
id26598,0.028130535036325455,0.012714341282844543,0.9591551423072815
id06838,0.13037019968032837,0.0034759382251650095,0.8661538362503052
id08786,0.06870293617248535,0.014883899129927158,0.9164131879806519
id09550,0.09046957641839981,0.006058027036488056,0.903472363948822
id10206,0.9013178944587708,0.014302173629403114,0.0843798890709877
id21113,0.9018554091453552,0.043860968202352524,0.05428363382816315
id21151,0.8124195337295532,0.14975041151046753,0.037830084562301636
id02692,0.9956589937210083,0.0016395432176068425,0.002701603341847658
id26446,0.9119735360145569,0.04300885647535324,0.045017603784799576
id07377,0.6210029125213623,0.34831517934799194,0.030681930482387543
id15998,0.448147177696228,0.24744129180908203,0.30441153049468994
id19637,0.9686427712440491,0.01635850965976715,0.014998754486441612
id19735,0.017421400174498558,0.9710901379585266,0.011488455347716808
id13739,0.3943156898021698,0.09083089232444763,0.5148534178733826
id25175,0.8793784976005554,0.07055380940437317,0.050067681819200516
id00563,0.3828727900981903,0.17224156856536865,0.44488564133644104
id09982,0.9212024807929993,0.003624951932579279,0.075172558426857
id15459,0.001508041168563068,0.9982737302780151,0.00021826184820383787
id20785,0.00345442071557045,0.002632576273754239,0.9939129948616028
id07145,0.010927959345281124,0.05040927231311798,0.9386628270149231
id22204,0.027626221999526024,0.93885737657547,0.03351639211177826
id09285,0.8608749508857727,0.006815888918936253,0.13230915367603302
id18157,0.01626722700893879,0.00501659419387579,0.9787161946296692
id12134,0.023982422426342964,0.010379062034189701,0.9656385183334351
id23914,0.9954277276992798,0.001929783495143056,0.0026424648240208626
id10483,0.9774504899978638,0.014443714171648026,0.008105779066681862
id07092,0.9644647836685181,0.009999708272516727,0.025535522028803825
id14786,0.1223391592502594,0.09834297746419907,0.7793177962303162
id25741,0.9713283181190491,0.004106525331735611,0.02456514909863472
id09050,0.023317240178585052,0.9708636999130249,0.00581908505409956
id04938,0.8830697536468506,0.018839716911315918,0.09809057414531708
id05901,0.7506904006004333,0.06443164497613907,0.1848779022693634
id16975,0.009128794074058533,0.9860838055610657,0.004787358455359936
id08547,0.017386257648468018,0.04255174472928047,0.9400620460510254
id16355,0.9209092855453491,0.016531184315681458,0.0625595673918724
id14568,0.9074161052703857,0.009755878709256649,0.08282802253961563
id25599,0.1347762495279312,0.3890829384326935,0.4761407673358917
id01670,0.2364257574081421,0.7487578988075256,0.014816374517977238
id23945,0.017341841012239456,0.9787713885307312,0.0038868135306984186
id17394,0.015182445757091045,0.0028669144958257675,0.9819506406784058
id06501,0.3953014612197876,0.46694380044937134,0.13775475323200226
id26234,0.10617410391569138,0.6939499378204346,0.19987596571445465
id21280,0.024044830352067947,0.0007744285394437611,0.9751807451248169
id20048,0.030437251552939415,0.09467988461256027,0.8748828768730164
id01216,0.16151399910449982,0.6223630309104919,0.21612295508384705
id25320,0.9530701637268066,0.017485586926341057,0.029444314539432526
id22833,0.14174816012382507,0.10489451885223389,0.7533572912216187
id22056,0.38450923562049866,0.5183501839637756,0.09714055806398392
id02275,0.01210156362503767,0.969959557056427,0.01793891005218029
id26127,0.8719939589500427,0.010279754176735878,0.11772622913122177
id17011,0.017341602593660355,0.9617039561271667,0.020954398438334465
id13847,0.8626266121864319,0.05567808449268341,0.08169534802436829
id00013,0.009038673713803291,0.9813334345817566,0.009627863764762878
id16463,0.9127389788627625,0.03425086289644241,0.05301006883382797
id04845,0.1945878118276596,0.7444409728050232,0.0609712190926075
id01787,0.043563541024923325,0.10667417198419571,0.8497623205184937
id08637,0.9357023239135742,0.04578634351491928,0.01851131208240986
id11414,0.020996050909161568,0.010511189699172974,0.9684928059577942
id13177,0.26721134781837463,0.5071528553962708,0.22563575208187103
id24517,0.979953408241272,0.011363191530108452,0.008683412335813046
id26838,0.6804875135421753,0.04278840497136116,0.2767240107059479
id23081,0.025567859411239624,0.9488213062286377,0.025610748678445816
id16327,0.0489492230117321,0.8427205681800842,0.10833027958869934
id27282,0.010222685523331165,0.9838761687278748,0.005901224911212921
id07489,0.5811214447021484,0.08572136610746384,0.33315718173980713
id01718,0.010135535150766373,0.008677748031914234,0.9811867475509644
id15441,0.9423041343688965,0.027852635830640793,0.029843155294656754
id27736,0.04341718927025795,0.8687508702278137,0.08783198148012161
id16324,0.029343651607632637,0.2925756275653839,0.6780807375907898
id12027,0.123324915766716,0.26646992564201355,0.6102051734924316
id24653,0.03843232989311218,0.9521777629852295,0.009389862418174744
id17541,0.21476513147354126,0.0554034449160099,0.7298314571380615
id22406,0.10348578542470932,0.47865068912506104,0.41786348819732666
id18356,0.6159532070159912,0.33885881304740906,0.04518793150782585
id04505,0.8378546833992004,0.04307740926742554,0.11906788498163223
id04246,0.4184466004371643,0.1929706633090973,0.3885827362537384
id07368,0.5247448682785034,0.1897067427635193,0.2855483889579773
id26185,0.006814087741076946,0.0036801286041736603,0.9895057082176208
id08878,0.06450183689594269,0.1791665405035019,0.7563316226005554
id27691,0.003881487064063549,0.0014637057902291417,0.9946547746658325
id18004,0.9356109499931335,0.032547689974308014,0.03184138610959053
id24426,0.29900506138801575,0.33784255385398865,0.3631523847579956
id14164,0.97989422082901,0.011246612295508385,0.008859134279191494
id12653,0.021270859986543655,0.7984032034873962,0.1803259402513504
id18060,0.7674314379692078,0.05139916017651558,0.18116936087608337
id18556,0.5922790765762329,0.28011763095855713,0.12760327756404877
id27371,0.06374633312225342,0.23689787089824677,0.6993558406829834
id11989,0.08622239530086517,0.6091499924659729,0.30462759733200073
id26095,0.8888086676597595,0.0895150825381279,0.021676264703273773
id24978,0.3008594810962677,0.11156100034713745,0.5875794887542725
id20322,0.660198450088501,0.054048363119363785,0.2857532203197479
id01954,0.9819112420082092,0.01295334380120039,0.005135422572493553
id07434,0.2010049819946289,0.2196635603904724,0.5793314576148987
id18144,0.00659408513456583,0.005427248310297728,0.9879786968231201
id16250,0.01578240655362606,0.9598165154457092,0.024401117116212845
id17793,0.00513517064973712,0.00845074187964201,0.9864140152931213
id24067,0.3748871684074402,0.220537006855011,0.40457579493522644
id13891,0.018398942425847054,0.0017109228065237403,0.9798901081085205
id07334,0.020504986867308617,0.9711053371429443,0.008389696478843689
id15633,0.015098147094249725,0.9568964838981628,0.028005361557006836
id23239,0.8747112154960632,0.03555641695857048,0.08973239362239838
id10674,0.3486992418766022,0.07164178788661957,0.5796589851379395
id22093,0.34318259358406067,0.5444305539131165,0.11238685995340347
id08444,0.06518740952014923,0.674580454826355,0.26023203134536743
id03257,0.15266957879066467,0.016286708414554596,0.8310436606407166
id10040,0.46087145805358887,0.528482973575592,0.010645581409335136
id04902,0.028840534389019012,0.003185122273862362,0.9679743647575378
id01219,0.8770649433135986,0.06292051076889038,0.060014508664608
id01340,0.9948318004608154,0.003251884365454316,0.001916344161145389
id05117,0.16759327054023743,0.7835349440574646,0.04887185990810394
id04908,0.019426316022872925,0.002791771898046136,0.9777818918228149
id03626,0.016008928418159485,0.0023325260262936354,0.9816585183143616
id01888,0.9973727464675903,0.0011881319805979729,0.0014391314471140504
id17199,0.03758164122700691,0.003925439435988665,0.9584928750991821
id11200,0.8734692335128784,0.08686622977256775,0.03966460004448891
id27561,0.2273217737674713,0.055274780839681625,0.7174034714698792
id20966,0.012755770236253738,0.9849308729171753,0.0023133517242968082
id10257,0.06754473596811295,0.8815401196479797,0.05091513693332672
id21168,0.04371325299143791,0.871514618396759,0.08477216213941574
id23363,0.07703636586666107,0.005938678979873657,0.9170249700546265
id05321,0.969200849533081,0.009692632593214512,0.021106556057929993
id09928,0.042512163519859314,0.008622930385172367,0.9488648772239685
id18015,0.9982153177261353,0.001166613888926804,0.000618121528532356
id02082,0.034375112503767014,0.9569212198257446,0.008703590370714664
id19279,0.568272054195404,0.40457046031951904,0.02715739794075489
id08541,0.020438645035028458,0.9623884558677673,0.017172960564494133
id15249,0.09749315679073334,0.8703293800354004,0.0321773961186409
id03609,0.08140307664871216,0.8606340885162354,0.05796289071440697
id22902,0.02895241789519787,0.01983572170138359,0.9512118697166443
id17733,0.9896866679191589,0.00799371488392353,0.0023196544498205185
id07554,0.03171626850962639,0.04611559584736824,0.9221681952476501
id14120,0.8373825550079346,0.09277235716581345,0.06984511762857437
id21802,0.044400669634342194,0.9398250579833984,0.0157741941511631
id15614,0.027895675972104073,0.954407274723053,0.01769704930484295
id19437,0.0016207635635510087,0.0005072606727480888,0.997871994972229
id22698,0.9016448855400085,0.0698937475681305,0.028461454436182976
id21841,0.049084220081567764,0.9134641289710999,0.03745158389210701
id16177,0.9346912503242493,0.056168071925640106,0.009140653535723686
id15887,0.038250576704740524,0.029962332919239998,0.9317870736122131
id22629,0.6431365609169006,0.19151103496551514,0.16535240411758423
id10346,0.9737928509712219,0.008987206034362316,0.01721993461251259
id05154,0.8449735045433044,0.03368469327688217,0.121341772377491
id22913,0.650350034236908,0.31905147433280945,0.030598504468798637
id10544,0.21528887748718262,0.4706707298755646,0.31404048204421997
id08703,0.22652500867843628,0.736156165599823,0.037318818271160126
id12817,0.19938543438911438,0.024882327765226364,0.7757322788238525
id25433,0.9288316965103149,0.0376163125038147,0.033551979809999466
id25112,0.03581898659467697,0.004131537862122059,0.9600494503974915
id05054,0.041912663727998734,0.759124755859375,0.19896262884140015
id02311,0.03584432974457741,0.9325281381607056,0.031627509742975235
id22160,0.08155753463506699,0.869089663028717,0.049352798610925674
id17422,0.9830811619758606,0.00396513007581234,0.01295376569032669
id18985,0.5104190111160278,0.04652582108974457,0.443055123090744
id21905,0.06707268208265305,0.019564306363463402,0.913362979888916
id17474,0.9747047424316406,0.009254246950149536,0.016041047871112823
id15236,0.00968919601291418,0.9742567539215088,0.016053948551416397
id13964,0.9584944248199463,0.01582796685397625,0.025677677243947983
id15962,0.11412706971168518,0.8633483052253723,0.022524725645780563
id20866,0.11010868102312088,0.1085827425122261,0.7813085317611694
id06625,0.5675745606422424,0.10830580443143845,0.3241196870803833
id09793,0.6016589403152466,0.07111796736717224,0.32722312211990356
id17365,0.004349345341324806,0.9901617765426636,0.005488968919962645
id18463,0.023722583428025246,0.8868287205696106,0.0894487276673317
id20693,0.2038881629705429,0.46958282589912415,0.32652899622917175
id08785,0.13871538639068604,0.810450553894043,0.050834085792303085
id06783,0.09389661997556686,0.8443514704704285,0.06175193563103676
id23178,0.029418813064694405,0.0065138679929077625,0.964067280292511
id13513,0.032075218856334686,0.9450132846832275,0.022911490872502327
id25361,0.01399453915655613,0.013773047365248203,0.9722324013710022
id22319,0.5046623349189758,0.12538744509220123,0.36995020508766174
id14024,0.3937045931816101,0.17766593396663666,0.42862948775291443
id24186,0.022826312109827995,0.9676263332366943,0.009547436609864235
id20965,0.9450091123580933,0.018616417422890663,0.036374449729919434
id06242,0.08535804599523544,0.1643613874912262,0.7502805590629578
id25665,0.11004973948001862,0.1732100248336792,0.7167403101921082
id09706,0.5471270680427551,0.19774456322193146,0.2551283836364746
id11026,0.003946477547287941,0.9912828207015991,0.004770622588694096
id04223,0.9531640410423279,0.031249236315488815,0.015586729161441326
id19674,0.02069304883480072,0.8997945189476013,0.07951246201992035
id23420,0.08535896986722946,0.2499874383211136,0.6646535992622375
id18059,0.13714736700057983,0.8150803446769714,0.04777226969599724
id22576,0.8621951341629028,0.10790912806987762,0.029895741492509842
id18495,0.005110711324959993,0.9907145500183105,0.004174699075520039
id14139,0.9946489930152893,0.002326171612367034,0.003024930600076914
id18313,0.07139387726783752,0.9016686677932739,0.026937369257211685
id27356,0.9337931275367737,0.03420429676771164,0.032002631574869156
id16035,0.10937297344207764,0.008671327494084835,0.8819557428359985
id04182,0.5278894901275635,0.42142435908317566,0.05068608745932579
id15667,0.9867416024208069,0.00807848758995533,0.005179898347705603
id08713,0.9079076051712036,0.06945987790822983,0.022632461041212082
id25563,0.004911657422780991,0.9863991737365723,0.008689137175679207
id17023,0.9754074215888977,0.0042912582866847515,0.02030133455991745
id03014,0.002830859273672104,0.9909793138504028,0.006189835257828236
id23812,0.04152390733361244,0.9504306316375732,0.008045394904911518
id20057,0.13123001158237457,0.23921628296375275,0.6295537352561951
id12385,0.7348804473876953,0.1817815750837326,0.08333800733089447
id24416,0.2794748842716217,0.6178857684135437,0.10263938456773758
id15672,0.05094275623559952,0.7540875673294067,0.19496962428092957
id13868,0.971707284450531,0.02626653201878071,0.0020261844620108604
id21095,0.08275240659713745,0.2319273203611374,0.685320258140564
id05305,0.19226773083209991,0.6456115245819092,0.16212071478366852
id15384,0.13688373565673828,0.24068063497543335,0.6224356293678284
id14049,0.04653150588274002,0.0038210854399949312,0.9496474266052246
id23441,0.9244361519813538,0.047750651836395264,0.02781319059431553
id12856,0.21730273962020874,0.0037682068068534136,0.7789290547370911
id16055,0.004776100628077984,0.0027492463123053312,0.9924746155738831
id24771,0.16280323266983032,0.7886865139007568,0.04851018264889717
id14053,0.8507741093635559,0.03591711446642876,0.11330875009298325
id19547,0.021339017897844315,0.41777682304382324,0.5608841776847839
id03639,0.6322138905525208,0.3159148395061493,0.051871225237846375
id14546,0.21886233985424042,0.7076776027679443,0.07345998287200928
id13935,0.7990007400512695,0.04149780794978142,0.15950144827365875
id20335,0.3986961245536804,0.5822450518608093,0.01905886083841324
id07301,0.030824851244688034,0.10181722044944763,0.8673579096794128
id10186,0.9546101689338684,0.002536844927817583,0.04285302385687828
id00192,0.6755177974700928,0.1276312917470932,0.19685085117816925
id17851,0.7444554567337036,0.24503280222415924,0.01051176805049181
id08403,0.07191785424947739,0.7759650945663452,0.152117058634758
id06183,0.5273725390434265,0.13901783525943756,0.3336096405982971
id24738,0.12999944388866425,0.6697809100151062,0.20021966099739075
id15112,0.631064236164093,0.031905047595500946,0.33703070878982544
id19819,0.007623435463756323,0.011622262187302113,0.9807542562484741
id17722,0.022818097844719887,0.006994153372943401,0.9701877236366272
id24273,0.04086541384458542,0.2128542959690094,0.7462802529335022
id18939,0.003054981818422675,0.0015019956044852734,0.9954429864883423
id16076,0.19772520661354065,0.7555676102638245,0.046707138419151306
id23158,0.04911014810204506,0.07505284994840622,0.875836968421936
id12745,0.7574189305305481,0.046421874314546585,0.19615916907787323
id22538,0.2173873782157898,0.6584056615829468,0.12420696765184402
id14975,0.3855220675468445,0.5972634553909302,0.01721440628170967
id27537,0.8989639282226562,0.07657735794782639,0.024458782747387886
id06632,0.30753210186958313,0.010648156516253948,0.68181973695755
id08100,0.1343315690755844,0.8604150414466858,0.005253415089100599
id00843,0.9760140180587769,0.00879577361047268,0.015190205536782742
id22159,0.04427383095026016,0.017677390947937965,0.938048779964447
id18672,0.9680917263031006,0.001479594619013369,0.030428625643253326
id06916,0.1340879499912262,0.8223595023155212,0.043552543967962265
id22212,0.9097753167152405,0.03475714847445488,0.055467575788497925
id00273,0.05527768284082413,0.027205627411603928,0.9175166487693787
id26325,0.6316598057746887,0.2649616003036499,0.10337860137224197
id23683,0.05703527852892876,0.9305925369262695,0.012372125871479511
id14419,0.008616967126727104,0.9773564338684082,0.014026670716702938
id11931,0.0011995908571407199,0.9984272718429565,0.00037308302125893533
id00568,0.2668870687484741,0.6955618858337402,0.03755108267068863
id12271,0.9002436399459839,0.08401355892419815,0.015742868185043335
id12622,0.9819414615631104,0.014718526974320412,0.003339917166158557
id03156,0.39221641421318054,0.3648064136505127,0.24297717213630676
id25592,0.9690626263618469,0.026088662445545197,0.004848754033446312
id24367,0.9864796996116638,0.006496261339634657,0.00702405022457242
id16007,0.060814034193754196,0.02805211767554283,0.9111338257789612
id04785,0.447143018245697,0.21651910245418549,0.3363378047943115
id07888,0.05126664787530899,0.014003153890371323,0.9347301721572876
id13557,0.1511930525302887,0.8325970768928528,0.01620986871421337
id20726,0.95032799243927,0.03514668345451355,0.014525331556797028
id09580,0.9866651296615601,0.002914045937359333,0.010420817881822586
id05173,0.0920756384730339,0.8927448391914368,0.015179489739239216
id10394,0.06642871350049973,0.9158008694648743,0.0177703108638525
id03926,0.05834738537669182,0.8875693678855896,0.05408322066068649
id07264,0.9739547371864319,0.018111782148480415,0.007933475077152252
id01862,0.07215963304042816,0.8196706771850586,0.10816968232393265
id20808,0.10833944380283356,0.8505609631538391,0.04109952971339226
id26658,0.5717029571533203,0.04842570051550865,0.37987133860588074
id04479,0.32152920961380005,0.31507834792137146,0.3633924722671509
id17445,0.0201162938028574,0.9072828888893127,0.07260087877511978
id04430,0.11289605498313904,0.856099545955658,0.031004391610622406
id06052,0.32245326042175293,0.0876661092042923,0.589880645275116
id11485,0.3478771150112152,0.09625875949859619,0.555864155292511
id13060,0.49215951561927795,0.09567394107580185,0.4121665358543396
id20873,0.5748900175094604,0.0963386744260788,0.32877129316329956
id21927,0.4200085401535034,0.5553516745567322,0.02463979832828045
id02736,0.20249761641025543,0.27575063705444336,0.5217517614364624
id11234,0.1825307011604309,0.25466808676719666,0.56280118227005
id27894,0.9943214654922485,0.0010379477171227336,0.004640541970729828
id23208,0.12601695954799652,0.5224512815475464,0.3515317440032959
id18470,0.5759683847427368,0.09440834075212479,0.3296232521533966
id23172,0.04971242696046829,0.9108067750930786,0.039480794221162796
id08752,0.6989696621894836,0.005358398426324129,0.2956719696521759
id14242,0.4845607280731201,0.03642819821834564,0.47901105880737305
id22908,0.8035383820533752,0.024622341617941856,0.17183929681777954
id17454,0.03641875460743904,0.259611576795578,0.7039696574211121
id23797,0.8648557066917419,0.012511585839092731,0.12263273447751999
id03788,0.9211080074310303,0.04586360603570938,0.03302840143442154
id23682,0.16682860255241394,0.028128627687692642,0.8050427436828613
id07179,0.9570621848106384,0.03493161499500275,0.008006248623132706
id09746,0.14995212852954865,0.836830735206604,0.013217100873589516
id26613,0.12821032106876373,0.07334726303815842,0.7984423637390137
id05142,0.9985190033912659,0.0007775453268550336,0.0007034351001493633
id04825,0.027355968952178955,0.9433447122573853,0.029299411922693253
id13691,0.8161121010780334,0.015578890219330788,0.1683090627193451
id14183,0.011602940037846565,0.000514857703819871,0.9878822565078735
id19519,0.028852785006165504,0.002134831855073571,0.9690123200416565
id26685,0.6098235845565796,0.027147209271788597,0.36302921175956726
id07937,0.10643795877695084,0.14161230623722076,0.7519497275352478
id10574,0.04207049310207367,0.9457273483276367,0.012202171608805656
id15310,0.01146367285400629,0.9723750948905945,0.01616121456027031
id27311,0.0030900356359779835,0.0005521519924513996,0.9963577389717102
id11590,0.8820722103118896,0.061907894909381866,0.056019920855760574
id19798,0.008568329736590385,0.95074063539505,0.04069104418158531
id12201,0.821833610534668,0.1050763875246048,0.07308995723724365
id12460,0.038598280400037766,0.07462870329618454,0.8867730498313904
id12019,0.9050629138946533,0.051872000098228455,0.04306507110595703
id08046,0.15850701928138733,0.12320767343044281,0.7182852625846863
id02989,0.0325290709733963,0.1917545199394226,0.7757164239883423
id26905,0.020158939063549042,0.05459381639957428,0.9252472519874573
id09779,0.9941925406455994,0.003199459984898567,0.0026079658418893814
id04359,0.13369479775428772,0.8017297983169556,0.06457536667585373
id01526,0.9728708267211914,0.0246565081179142,0.0024726770352572203
id22325,0.13508763909339905,0.8194850087165833,0.04542742669582367
id27878,0.5449910759925842,0.24805434048175812,0.20695461332798004
id06413,0.05781957134604454,0.9330427646636963,0.009137634187936783
id12616,0.040950875729322433,0.9244720935821533,0.03457697480916977
id05301,0.9093172550201416,0.024153277277946472,0.06652944535017014
id13258,0.1685103178024292,0.056716788560152054,0.7747728824615479
id08789,0.02972422167658806,0.7069612145423889,0.2633146345615387
id11776,0.005965055897831917,0.9922711849212646,0.0017637573182582855
id21899,0.8339045643806458,0.11796977370977402,0.04812562093138695
id18108,0.2503679692745209,0.023850375786423683,0.7257816195487976
id23585,0.422993540763855,0.22321029007434845,0.35379624366760254
id22122,0.4128386676311493,0.0023421794176101685,0.5848191380500793
id22855,0.7202574610710144,0.18132828176021576,0.0984143540263176
id19551,0.9800112247467041,0.00985494814813137,0.010133837349712849
id18535,0.0032716384157538414,0.9855680465698242,0.011160425841808319
id15115,0.1178847923874855,0.026405490934848785,0.8557097315788269
id00678,0.9944171905517578,0.0012841918505728245,0.004298685118556023
id21876,0.09024886786937714,0.6240078210830688,0.2857432961463928
id01553,0.7457565069198608,0.025039544329047203,0.22920392453670502
id09456,0.8465583920478821,0.1349354088306427,0.01850619912147522
id01455,0.1129576712846756,0.7612396478652954,0.12580272555351257
id02454,0.005363700911402702,0.9896731376647949,0.004963250830769539
id07911,0.29967397451400757,0.0042317816987633705,0.6960942149162292
id13383,0.9352020621299744,0.040966715663671494,0.023831257596611977
id19953,0.5443106889724731,0.00909784808754921,0.44659149646759033
id10316,0.7604303956031799,0.18934307992458344,0.05022655054926872
id01991,0.38390976190567017,0.029732681810855865,0.586357593536377
id19176,0.9696857333183289,0.025548119097948074,0.00476614385843277
id06744,0.17894023656845093,0.10924965888261795,0.7118101119995117
id09999,0.3991434574127197,0.010997063480317593,0.5898594856262207
id11253,0.01923595555126667,0.010018199682235718,0.970745861530304
id15089,0.09959376603364944,0.8348731398582458,0.06553313136100769
id16821,0.17046169936656952,0.04393280670046806,0.7856054902076721
id08256,0.9027318954467773,0.0053615570068359375,0.09190662205219269
id14844,0.5240364074707031,0.128677099943161,0.34728655219078064
id25950,0.02958034910261631,0.9120844006538391,0.05833530053496361
id11961,0.009050149470567703,0.9725797176361084,0.018370123580098152
id00092,0.012055141851305962,0.0017678497824817896,0.9861770272254944
id13083,0.08513548225164413,0.3799561560153961,0.5349083542823792
id25825,0.664920449256897,0.09478170424699783,0.2402978092432022
id03045,0.02809242717921734,0.01245452556759119,0.9594529867172241
id19037,0.44842416048049927,0.2966904044151306,0.2548854351043701
id24357,0.058565281331539154,0.06293268501758575,0.8785020709037781
id24449,0.3677152395248413,0.4749032258987427,0.15738148987293243
id22847,0.02774319238960743,0.917573869228363,0.05468296259641647
id27720,0.9978458881378174,0.0007734237588010728,0.0013807188952341676
id11619,0.31024467945098877,0.6595848798751831,0.03017040342092514
id03129,0.9846372008323669,0.0043442631140351295,0.011018477380275726
id04264,0.05992751941084862,0.9126954078674316,0.02737717144191265
id19748,0.3426390290260315,0.04660216346383095,0.6107588410377502
id20851,0.06772954761981964,0.04531867057085037,0.886951744556427
id13277,0.9842616319656372,0.010796496644616127,0.0049418676644563675
id06419,0.021126169711351395,0.975872278213501,0.0030015194788575172
id00581,0.8560953736305237,0.07330071926116943,0.07060383260250092
id08765,0.48421499133110046,0.010652292519807816,0.5051326751708984
id13492,0.12382464110851288,0.7572725415229797,0.11890274286270142
id12049,0.31608495116233826,0.6159795522689819,0.06793555617332458
id12700,0.9583841562271118,0.037695761770009995,0.0039200978353619576
id07697,0.9975691437721252,0.0011848120484501123,0.0012460424331948161
id00262,0.0112185413017869,0.9870020151138306,0.001779534388333559
id20969,0.12491727620363235,0.6607396602630615,0.21434307098388672
id18465,0.005001724231988192,0.003472238779067993,0.9915260672569275
id10027,0.013168216682970524,0.9400526881217957,0.046779170632362366
id03007,0.15317434072494507,0.7561914324760437,0.09063415229320526
id23465,0.06651769578456879,0.18695411086082458,0.7465282678604126
id09086,0.672871470451355,0.17967617511749268,0.14745238423347473
id08015,0.025011533871293068,0.8050376176834106,0.16995087265968323
id04285,0.7440602779388428,0.013298696838319302,0.24264095723628998
id04356,0.01992257870733738,0.028825897723436356,0.9512515664100647
id03554,0.3689166009426117,0.5347818732261658,0.09630151093006134
id06922,0.6582920551300049,0.1685936152935028,0.17311429977416992
id15733,0.010979429818689823,0.9833261370658875,0.0056944238021969795
id24934,0.03045792505145073,0.001556789968162775,0.9679852724075317
id05529,0.9569050669670105,0.010581821203231812,0.032513152807950974
id00298,0.013884522952139378,0.8864249587059021,0.09969057142734528
id08158,0.9292935132980347,0.05039834976196289,0.02030811458826065
id15135,0.46205487847328186,0.2570089101791382,0.28093621134757996
id06574,0.35947534441947937,0.42806822061538696,0.21245650947093964
id20017,0.013196518644690514,0.98102205991745,0.0057814233005046844
id14386,0.011855142191052437,0.015930861234664917,0.9722139239311218
id24226,0.9250805377960205,0.06230003014206886,0.012619450688362122
id24212,0.2155900001525879,0.6862573623657227,0.09815266728401184
id14116,0.003478224389255047,0.0001661776623222977,0.9963556528091431
id14500,0.03375057876110077,0.008979499340057373,0.9572699069976807
id22744,0.12137101590633392,0.17117203772068024,0.7074569463729858
id16163,0.9986360669136047,0.0003851650981232524,0.0009788466850295663
id17883,0.9597699046134949,0.01041936594992876,0.02981065958738327
id04631,0.019175365567207336,0.006507746409624815,0.9743168354034424
id26517,0.46694573760032654,0.3319634199142456,0.20109079778194427
id12655,0.03804503381252289,0.5030372142791748,0.4589177370071411
id01505,0.38724765181541443,0.546904981136322,0.06584729999303818
id00104,0.029856648296117783,0.014715369790792465,0.9554280042648315
id20387,0.01519370824098587,0.9158785939216614,0.06892778724431992
id02843,0.05658338591456413,0.014949653297662735,0.9284669756889343
id04361,0.22821490466594696,0.01692856103181839,0.7548565864562988
id26813,0.9952861666679382,0.0012042807647958398,0.0035095750354230404
id01466,0.02723238244652748,0.880208432674408,0.09255924820899963
