id,EAP,HPL,MWS
id11851,0.946591854095459,0.010278895497322083,0.04312926530838013
id27438,0.6749575734138489,0.2698376178741455,0.05520486459136009
id00797,0.6183202266693115,0.08807750791311264,0.29360222816467285
id08593,0.9068596959114075,0.002623068168759346,0.09051726013422012
id01042,0.012890535406768322,0.24209509789943695,0.7450143098831177
id19898,0.5529376864433289,0.28242263197898865,0.16463971138000488
id24615,0.13121460378170013,0.21113063395023346,0.6576548218727112
id18594,0.04111888259649277,0.004829923622310162,0.9540512561798096
id08534,0.010428491048514843,0.008996774442493916,0.9805747270584106
id03889,0.6891835927963257,0.3043288588523865,0.006487537175416946
id04873,0.9959309697151184,0.003137605031952262,0.0009313658229075372
id08264,0.9948286414146423,0.002969697816297412,0.002201627241447568
id10187,0.1979369819164276,0.07434368133544922,0.7277193665504456
id14278,0.014469592832028866,0.08942258358001709,0.8961078524589539
id22528,0.0007068022387102246,0.9991812109947205,0.00011191161320311949
id07416,0.2439042627811432,0.6262803077697754,0.12981538474559784
id02857,0.4337644577026367,0.24889309704303741,0.31734248995780945
id03875,0.005977099295705557,0.9890844225883484,0.004938423167914152
id24437,0.01140959095209837,0.9526754021644592,0.03591502830386162
id24940,0.2903018593788147,0.3988970220088959,0.3108011782169342
id15070,0.6191643476486206,0.08945713937282562,0.29137852787971497
id14891,0.8265302777290344,0.16964711248874664,0.003822597209364176
id02110,0.9000616669654846,0.011153096333146095,0.08878523856401443
id24405,0.22158747911453247,0.11431166529655457,0.6641008257865906
id00373,0.015291169285774231,0.0022788620553910732,0.9824299812316895
id12728,0.9980646967887878,0.0002594298857729882,0.0016759766731411219
id18958,0.9945787191390991,0.0013775158440694213,0.004043865017592907
id17443,0.01069409679621458,0.9858725070953369,0.003433367470279336
id03959,0.9929983615875244,0.005872675217688084,0.0011289329268038273
id13218,0.420769065618515,0.01442483626306057,0.5648061037063599
id01980,0.6622936725616455,0.23904095590114594,0.09866540879011154
id10697,0.9988580942153931,0.0003669623692985624,0.0007749358774162829
id24816,0.5155858993530273,0.4718903601169586,0.012523669749498367
id00088,0.08900368958711624,0.018514052033424377,0.8924822807312012
id13846,0.3582085371017456,0.6254788041114807,0.01631261594593525
id17597,0.9761130213737488,0.006215092726051807,0.017671870067715645
id09947,0.0038527154829353094,0.9935275912284851,0.0026196965482085943
id12050,0.9425061345100403,0.05366802588105202,0.003825761377811432
id24060,0.0051720887422561646,0.00044108432484790683,0.9943867921829224
id19942,0.9578391909599304,0.00302179716527462,0.039139099419116974
id06541,0.7870027422904968,0.19794504344463348,0.015052241273224354
id05746,0.9970906972885132,0.001558496616780758,0.0013506939867511392
id13577,0.018994921818375587,0.0662946030497551,0.914710521697998
id11877,0.03860142454504967,0.9508994817733765,0.010499020107090473
id19491,0.07778405398130417,0.8892245292663574,0.03299146890640259
id11352,0.01298120804131031,0.0008641458116471767,0.9861546158790588
id12791,0.8645604848861694,0.0417325384914875,0.09370703250169754
id05282,0.41002437472343445,0.16008596122264862,0.42988964915275574
id26833,0.7868777513504028,0.15164399147033691,0.06147816777229309
id00580,0.008675478398799896,0.00391371687874198,0.987410843372345
id01236,0.01396163273602724,0.0031918140593916178,0.9828465580940247
id05455,0.2832677662372589,0.7041840553283691,0.012548111379146576
id00069,0.029357271268963814,0.9458824992179871,0.024760326370596886
id01605,0.97940993309021,0.0009107867372222245,0.019679220393300056
id17737,0.9649505019187927,0.01218431070446968,0.022865209728479385
id11315,0.022424716502428055,0.003202818101271987,0.9743724465370178
id24044,0.2233704775571823,0.2815665900707245,0.4950629472732544
id18677,0.9825525283813477,0.005188493058085442,0.012258999980986118
id17678,0.9875829815864563,0.002652948023751378,0.009764119982719421
id21528,0.9881664514541626,0.0042334385216236115,0.007600133307278156
id21985,0.25263312458992004,0.61106938123703,0.13629752397537231
id12860,0.8093540072441101,0.15020862221717834,0.04043741524219513
id08793,0.9761826395988464,0.015555068850517273,0.008262306451797485
id09245,0.9965749382972717,0.002822968875989318,0.0006020320579409599
id12523,0.029419107362627983,0.03751148656010628,0.9330693483352661
id07158,0.024495407938957214,0.5184437036514282,0.457060843706131
id03473,0.10382669419050217,0.8647007346153259,0.03147255629301071
id05999,0.9887304902076721,0.008658264763653278,0.002611144445836544
id02469,0.722140371799469,0.0742446556687355,0.2036149948835373
id16675,0.0073406207375228405,0.004964547231793404,0.9876948595046997
id20508,0.005032139830291271,0.0016528067644685507,0.9933150410652161
id12669,0.9912348985671997,0.002498497487977147,0.006266631651669741
id22277,0.3145367503166199,0.03527939319610596,0.6501837968826294
id00355,0.00401712441816926,0.005367868579924107,0.9906150102615356
id24427,0.01564852148294449,0.9825626611709595,0.0017888384172692895
id19241,0.05557277053594589,0.8748308420181274,0.06959637999534607
id26301,0.12012240290641785,0.2848556637763977,0.5950219631195068
id09404,0.03876436501741409,0.9564933180809021,0.004742276389151812
id14347,0.974205493927002,0.010675529949367046,0.015118950046598911
id06898,0.9974319338798523,0.0023824693635106087,0.000185552635230124
id08750,0.8289307355880737,0.008569611236453056,0.16249969601631165
id13572,0.9254714846611023,0.05308186262845993,0.02144659124314785
id08731,0.0017408371204510331,0.9977961778640747,0.00046304549323394895
id20124,0.9126888513565063,0.07156342267990112,0.015747785568237305
id14276,0.008863259106874466,0.004071194678544998,0.9870655536651611
id13035,0.9779303073883057,0.0056219701655209064,0.016447653993964195
id24056,0.032413192093372345,0.0023736541625112295,0.9652131795883179
id21132,0.963991641998291,0.03424857556819916,0.001759799080900848
id21465,0.02445814572274685,0.008991879411041737,0.9665499925613403
id27148,0.11147905886173248,0.8840836882591248,0.004437294322997332
id14482,0.6018238067626953,0.1745467334985733,0.22362945973873138
id17950,0.7738115787506104,0.08132492750883102,0.14486347138881683
id15233,0.005026358645409346,0.9928026795387268,0.0021708847489207983
id11794,0.23528242111206055,0.038882192224264145,0.725835382938385
id27227,0.0722649097442627,0.8495998382568359,0.07813519239425659
id13093,0.20768994092941284,0.7502402067184448,0.04206985980272293
id12869,0.02298605814576149,0.9559676051139832,0.021046390756964684
id01256,0.9052045941352844,0.03848680481314659,0.056308627128601074
id00934,0.08168621361255646,0.35696446895599365,0.5613492727279663
id00121,0.3554314374923706,0.5453054308891296,0.09926309436559677
id11054,0.03936530277132988,0.9377080798149109,0.02292655035853386
id02573,0.9935377240180969,0.0018450283678248525,0.004617251921445131
id13626,0.4958004355430603,0.3060950040817261,0.19810454547405243
id25047,0.1917281448841095,0.7944008111953735,0.013871113769710064
id04465,0.11533845961093903,0.8808437585830688,0.003817801596596837
id09344,0.012701280415058136,0.008005740121006966,0.9792929887771606
id24254,0.0015654434682801366,0.9974302649497986,0.001004274352453649
id04266,0.0044632237404584885,0.0011833461467176676,0.9943534135818481
id19734,0.11894892901182175,0.23252421617507935,0.6485268473625183
id13127,0.9935092329978943,0.0008188606589101255,0.005671911407262087
id27066,0.30309128761291504,0.02060895599424839,0.6762996912002563
id13629,0.0016325076576322317,7.716278923908249e-05,0.9982903599739075
id26484,0.8188391327857971,0.16549161076545715,0.015669234097003937
id02074,0.7261213064193726,0.011273542419075966,0.2626051604747772
id24688,0.6298905611038208,0.31162023544311523,0.05848925933241844
id17455,0.021085064858198166,0.9771760702133179,0.001738808467052877
id14980,0.9965781569480896,0.0015240316279232502,0.0018978966400027275
id15840,0.9977274537086487,0.0015885008033365011,0.00068396155256778
id20440,0.00923769362270832,0.026636863127350807,0.9641254544258118
id25262,0.9973949193954468,0.0009338546078652143,0.0016711894422769547
id20395,0.022135978564620018,0.965519368648529,0.012344670481979847
id14332,0.040939811617136,0.9155298471450806,0.043530337512493134
id07118,0.4061102867126465,0.18773287534713745,0.40615683794021606
id26424,0.9903709292411804,0.005103688221424818,0.004525366239249706
id21308,0.8425830006599426,0.02654917724430561,0.13086776435375214
id21688,0.014638951979577541,0.0036488650366663933,0.9817122220993042
id09581,0.009770060889422894,0.9877745509147644,0.0024553940165787935
id27297,0.9812788963317871,0.01707175001502037,0.0016494286246597767
id20086,0.04302151873707771,0.8705458641052246,0.08643258363008499
id03762,0.04331255331635475,0.9514429569244385,0.005244509316980839
id10789,0.9650201797485352,0.015581745654344559,0.019398082047700882
id18058,0.056766707450151443,0.07705185562372208,0.8661814332008362
id01701,0.9749190211296082,0.022883009165525436,0.0021979117300361395
id17232,0.22185960412025452,0.758320689201355,0.01981969177722931
id23541,0.6186361908912659,0.12523247301578522,0.2561313211917877
id20699,0.0020673880353569984,0.9975335597991943,0.00039913476211950183
id06657,0.017582815140485764,0.19417962431907654,0.7882375121116638
id13807,0.04911300167441368,0.01679113321006298,0.9340959191322327
id18344,0.1330539435148239,0.8373997807502747,0.029546242207288742
id09363,0.09055568277835846,0.054620660841464996,0.8548237085342407
id12470,0.033754296600818634,0.9622966051101685,0.0039490461349487305
id13430,0.9848825335502625,0.009823010303080082,0.005294458940625191
id13549,0.03310395032167435,0.003648884128779173,0.9632472395896912
id24423,0.9677720069885254,0.0238739475607872,0.008354068733751774
id15402,0.8137930631637573,0.02275504171848297,0.1634519100189209
id22070,0.11069418489933014,0.8559733629226685,0.03333248943090439
id05977,0.9883990287780762,0.009857123717665672,0.0017438834765926003
id18772,0.5830932259559631,0.005582977551966906,0.41132381558418274
id11214,0.06511899828910828,0.9278076887130737,0.0070732529275119305
id01263,0.844956636428833,0.10083193331956863,0.05421144515275955
id03187,0.6833963990211487,0.20723487436771393,0.1093687042593956
id07817,0.9968693852424622,0.0014064807910472155,0.001724178553558886
id08796,0.11243581771850586,0.7203651666641235,0.1671990156173706
id02347,0.05705811455845833,0.002723132027313113,0.9402187466621399
id08989,0.09947114437818527,0.012729216367006302,0.8877996802330017
id24462,0.30442357063293457,0.6634647846221924,0.03211168199777603
id05147,0.15786528587341309,0.0106434915214777,0.831491231918335
id26389,0.23012936115264893,0.2898072600364685,0.4800633490085602
id12300,0.10608867555856705,0.021046318113803864,0.8728650212287903
id06273,0.912969172000885,0.026617856696248055,0.06041298434138298
id27453,0.4258601665496826,0.48274102807044983,0.09139879047870636
id19255,0.5250902771949768,0.1739967167377472,0.3009130358695984
id22593,0.3275670111179352,0.052717339247465134,0.619715690612793
id07089,0.9989437460899353,0.0006651496514678001,0.00039106045733205974
id22379,0.006266584154218435,0.9915758967399597,0.002157496986910701
id22024,0.9928049445152283,0.0035550687462091446,0.003640039823949337
id25541,0.03458847478032112,0.9590249061584473,0.006386664230376482
id10216,0.05589860677719116,0.9392402172088623,0.004861102439463139
id07493,0.9676112532615662,0.031632035970687866,0.0007566844578832388
id25552,0.8406047821044922,0.026482289656996727,0.13291291892528534
id21244,0.7643915414810181,0.026890164241194725,0.20871828496456146
id17278,0.020447423681616783,0.9480831027030945,0.03146950528025627
id14850,0.432238906621933,0.48780345916748047,0.07995758950710297
id21434,0.027467014268040657,0.02340853400528431,0.9491244554519653
id22924,0.8695814609527588,0.022089391946792603,0.10832913964986801
id17321,0.9432557225227356,0.019940679892897606,0.03680364415049553
id04319,0.8871186375617981,0.09180301427841187,0.021078284829854965
id09823,0.20238353312015533,0.7753995656967163,0.02221689186990261
id03485,0.004643740598112345,0.9820061922073364,0.013350150547921658
id12138,0.9771530628204346,0.017280127853155136,0.005566816311329603
id00196,0.012985652312636375,0.003988975193351507,0.9830254316329956
id07822,0.30651092529296875,0.053587473928928375,0.6399015784263611
id21775,0.2038067728281021,0.13562272489070892,0.660570502281189
id13407,0.6569223999977112,0.007725436706095934,0.33535221219062805
id12430,0.014456487260758877,0.9842235445976257,0.001319968025200069
id23691,0.990455687046051,0.005697567015886307,0.003846734529361129
id17641,0.036922886967659,0.9517071843147278,0.011369974352419376
id09125,0.028023386374115944,0.9022634029388428,0.06971319764852524
id18512,0.023976070806384087,0.025847315788269043,0.9501766562461853
id01639,0.15735667943954468,0.70992511510849,0.13271822035312653
id06860,0.01590772531926632,0.0022035199217498302,0.9818887114524841
id25534,0.9299636483192444,0.056446366012096405,0.013589926064014435
id13546,0.9491240382194519,0.027143973857164383,0.023731892928481102
id10032,0.6330222487449646,0.047756318002939224,0.3192214369773865
id05228,0.05027604475617409,0.03391861543059349,0.9158052802085876
id24992,0.00725568225607276,0.003694441867992282,0.9890499114990234
id14168,0.98130863904953,0.0030099127907305956,0.015681490302085876
id20747,0.8205235600471497,0.09438400715589523,0.08509240299463272
id16986,0.8499072790145874,0.10797344148159027,0.042119234800338745
id11226,0.3535268306732178,0.5782756805419922,0.06819755584001541
id13998,0.9679732322692871,0.029256856068968773,0.0027697980403900146
id15169,0.9950346946716309,0.003159158630296588,0.0018062436720356345
id00737,0.966593861579895,0.00593493552878499,0.027471236884593964
id24476,0.8988688588142395,0.029155932366847992,0.07197524607181549
id03044,0.4825037717819214,0.08700089156627655,0.43049538135528564
id26746,0.972091019153595,0.018037712201476097,0.009871269576251507
id10776,0.46735450625419617,0.04256559535861015,0.49007993936538696
id06266,0.0035780263133347034,0.0012286324054002762,0.9951933026313782
id13362,0.147989422082901,0.8491751551628113,0.0028354208916425705
id09335,0.9651864171028137,0.024674423038959503,0.010139080695807934
id15894,0.3083469867706299,0.6598089337348938,0.0318441167473793
id15866,0.07587074488401413,0.008232721127569675,0.915896475315094
id25763,0.22031980752944946,0.3540108799934387,0.4256693422794342
id01091,0.1292913258075714,0.8468568921089172,0.023851674050092697
id11647,0.585684597492218,0.37811943888664246,0.03619593009352684
id19671,0.021699560806155205,0.3375846743583679,0.6407157182693481
id18007,0.0069045876152813435,0.03617710620164871,0.9569182991981506
id01473,0.7005607485771179,0.28076744079589844,0.018671847879886627
id07169,0.09987267106771469,0.021483248099684715,0.8786440491676331
id05484,0.0006663103122264147,0.0002422376855975017,0.9990915060043335
id18452,0.9198683500289917,0.07283491641283035,0.00729663809761405
id27490,0.6597008109092712,0.3000907897949219,0.04020840302109718
id11050,0.7453409433364868,0.1113739162683487,0.1432851254940033
id07588,0.04570000246167183,0.002794510219246149,0.9515054225921631
id21194,0.980277955532074,0.010221385397017002,0.009500699117779732
id07282,0.00421192916110158,0.0008664087508805096,0.9949216246604919
id03652,0.9251174330711365,0.002813739236444235,0.07206881046295166
id04009,0.008527416735887527,0.9283745884895325,0.0630979984998703
id27188,0.7683401107788086,0.06486626714468002,0.16679367423057556
id19554,0.7465778589248657,0.0179685577750206,0.2354535609483719
id04072,0.9922818541526794,0.0029308751691132784,0.004787226673215628
id19023,0.41168519854545593,0.3549085259437561,0.2334061861038208
id08801,0.008456883952021599,0.0031546293757855892,0.9883884787559509
id08893,0.7519140839576721,0.019548075273633003,0.22853782773017883
id03644,0.014409661293029785,0.9717112183570862,0.013879075646400452
id00579,0.18264201283454895,0.02740195393562317,0.7899560332298279
id15631,0.8716120719909668,0.08991358429193497,0.0384744368493557
id07828,0.8318867683410645,0.15486565232276917,0.013247544877231121
id00411,0.03879900649189949,0.9177228212356567,0.04347815364599228
id26553,0.9436930418014526,0.03848376125097275,0.0178232304751873
id05221,0.02432919107377529,0.0009976431028917432,0.9746730923652649
id20958,0.9422478079795837,0.045223794877529144,0.012528400868177414
id19691,0.9787644147872925,0.00013672850036527961,0.02109881117939949
id10400,0.9985301494598389,0.0007316016708500683,0.0007382832700386643
id16157,0.04915172606706619,0.001461647916585207,0.9493865966796875
id26110,0.009571639820933342,0.9870955944061279,0.00333282514475286
id26270,0.851443350315094,0.13029319047927856,0.018263526260852814
id04157,0.9976018071174622,0.0019174384651705623,0.0004808072990272194
id24711,0.4144749045372009,0.048418208956718445,0.5371068716049194
id05534,0.8420262336730957,0.015009500086307526,0.1429642140865326
id21712,0.4542402923107147,0.5236736536026001,0.022086113691329956
id03280,0.06531473994255066,0.00749066611751914,0.9271946549415588
id14997,0.07628113776445389,0.001686694798991084,0.9220321774482727
id21964,0.00736330496147275,0.00027019029948860407,0.9923664927482605
id20963,0.0014162674779072404,0.00026341594639234245,0.9983202815055847
id08635,0.5872419476509094,0.24754537642002106,0.1652127206325531
id16390,0.0858464315533638,0.6623625159263611,0.2517910897731781
id16486,0.8004431128501892,0.04147668927907944,0.15808020532131195
id14367,0.013048105873167515,0.32822564244270325,0.6587262749671936
id10560,0.9936736822128296,0.0016951443394646049,0.004631242249161005
id14106,0.6960715055465698,0.0653892308473587,0.23853933811187744
id09668,0.9910451769828796,0.003230920061469078,0.005723833106458187
id18250,0.9871078133583069,0.006482274737209082,0.006409968715161085
id26648,0.9403499364852905,0.025573106482625008,0.034076906740665436
id27314,0.952193558216095,0.005610140971839428,0.0421963594853878
id04581,0.019807973876595497,0.04888952523469925,0.931302547454834
id06405,0.4011074900627136,0.5415199995040894,0.05737254396080971
id17908,0.04679615795612335,0.006376727018505335,0.9468271136283875
id07217,0.2713333070278168,0.40152937173843384,0.3271373212337494
id17285,0.0705621987581253,0.0027762737590819597,0.926661491394043
id19589,0.5962458848953247,0.23382730782032013,0.16992685198783875
id15916,0.797473669052124,0.0664062425494194,0.13612011075019836
id26239,0.9688349366188049,0.005136596038937569,0.026028431951999664
id20163,0.9581818580627441,0.010108928196132183,0.03170916810631752
id22845,0.10668988525867462,0.5300523042678833,0.36325782537460327
id11509,0.37555959820747375,0.04840141907334328,0.5760389566421509
id26789,0.8549384474754333,0.06130458787083626,0.08375702798366547
id24679,0.9710392355918884,0.020456641912460327,0.008504082448780537
id19832,0.9946267008781433,0.00187467981595546,0.003498607315123081
id11724,0.8915269374847412,0.03545334190130234,0.07301972061395645
id01539,0.9699451923370361,0.004151868633925915,0.025902872905135155
id22039,0.295363187789917,0.6751807332038879,0.029456162825226784
id07621,0.0029564681462943554,0.0004047845141030848,0.9966387748718262
id16398,0.010992897674441338,0.9876723885536194,0.0013347201747819781
id15932,0.6627753376960754,0.057506147772073746,0.2797185480594635
id17054,0.0026542944833636284,0.9969894289970398,0.0003562648198567331
id23487,0.3600495755672455,0.012305591255426407,0.6276447772979736
id16099,0.2793944478034973,0.6557059288024902,0.06489964574575424
id25225,0.9837011694908142,0.0037399535067379475,0.012558873742818832
id18173,0.04611622914671898,0.5782844424247742,0.37559932470321655
id24856,0.993829071521759,0.0047211055643856525,0.0014498672680929303
id14760,0.005680692382156849,0.20559225976467133,0.7887271046638489
id25291,0.6701036691665649,0.285012811422348,0.04488348960876465
id16267,0.6089270114898682,0.0053745717741549015,0.38569843769073486
id07922,0.010088543407619,0.0019603383261710405,0.9879510998725891
id20870,0.7605509161949158,0.013334386982023716,0.2261146456003189
id21780,0.21338880062103271,0.38620492815971375,0.40040627121925354
id21309,0.8500463962554932,0.05157868191599846,0.0983748659491539
id05849,0.38740527629852295,0.5598673820495605,0.0527273453772068
id16246,0.015056938864290714,0.00963659305125475,0.9753064513206482
id25081,0.01677308976650238,0.9790887236595154,0.004138124641031027
id06468,0.8053548336029053,0.16707052290439606,0.027574721723794937
id13842,0.5967920422554016,0.3829926550388336,0.02021530456840992
id23976,0.009596491232514381,0.002438505180180073,0.9879649877548218
id25649,0.9935876131057739,0.0007550623267889023,0.005657250992953777
id26815,0.028077030554413795,0.9543741345405579,0.017548860982060432
id09343,0.024604547768831253,0.008917883969843388,0.9664775729179382
id03120,0.5323833227157593,0.04664080962538719,0.42097583413124084
id16638,0.9459300637245178,0.00764089310541749,0.04642912372946739
id18625,0.0031104146037250757,0.0009848715271800756,0.9959047436714172
id01679,0.832513689994812,0.05441932752728462,0.11306701600551605
id17137,0.06163889542222023,0.9296166896820068,0.008744381368160248
id14684,0.012152022682130337,0.0012837523827329278,0.9865642786026001
id01671,0.24773375689983368,0.35534223914146423,0.3969239890575409
id27271,0.7906250953674316,0.059027787297964096,0.15034717321395874
id16321,0.9994695782661438,0.0003933986008632928,0.00013702150317840278
id07468,0.002503099851310253,0.997122585773468,0.0003743332054000348
id20777,0.01638031005859375,0.003628016682341695,0.9799916744232178
id26036,0.9526420831680298,0.025705959647893906,0.021651923656463623
id23135,0.01719707064330578,0.008130770176649094,0.9746721982955933
id07669,0.012326536700129509,0.08492220193147659,0.9027512073516846
id00142,0.00260809063911438,0.9962019324302673,0.0011899329256266356
id12357,0.954041600227356,0.004577901214361191,0.04138049855828285
id08890,0.06850665807723999,0.39200806617736816,0.5394852161407471
id21379,0.02335049770772457,0.9741272330284119,0.0025222478434443474
id12099,0.4536418318748474,0.0300479494035244,0.5163101553916931
id06503,0.6128302216529846,0.03952385112643242,0.34764590859413147
id14408,0.06546013057231903,0.9293192625045776,0.005220640450716019
id17370,0.804538369178772,0.1912844181060791,0.004177163355052471
id25432,0.9732875823974609,0.018954817205667496,0.007757608313113451
id10132,0.3072054386138916,0.019304359331727028,0.6734902262687683
id27069,0.02766924910247326,0.9612982869148254,0.011032449081540108
id11515,0.531725287437439,0.4208221733570099,0.04745250567793846
id01323,0.9886976480484009,0.0028158400673419237,0.008486566133797169
id22520,0.004816465079784393,0.002989957807585597,0.9921935796737671
id03293,0.014738823287189007,0.0007964689284563065,0.984464704990387
id19708,0.12767527997493744,0.011705943383276463,0.8606187701225281
id22346,0.8693016767501831,0.10946881026029587,0.021229499951004982
id27744,0.8916115760803223,0.012125047855079174,0.0962633341550827
id04004,0.9513785243034363,0.03854852542281151,0.010072862729430199
id09476,0.8982999324798584,0.0870729386806488,0.014627023600041866
id01582,0.017472559586167336,0.027536580339074135,0.9549908638000488
id23782,0.14475193619728088,0.42033618688583374,0.4349118769168854
id03403,0.0011733417632058263,0.0014661577297374606,0.9973605275154114
id11119,0.0310999546200037,0.9650023579597473,0.0038976455107331276
id16681,0.3466515839099884,0.6319311261177063,0.02141730673611164
id16399,0.9998493194580078,8.892757614376023e-05,6.178559851832688e-05
id22630,0.7263051867485046,0.16226865351200104,0.1114262044429779
id27950,0.3061690330505371,0.0998944491147995,0.5939365029335022
id00046,0.9775926470756531,0.012417848221957684,0.009989546611905098
id25556,0.02517029643058777,0.013793190941214561,0.9610365033149719
id16039,0.9981541037559509,0.0014488173183053732,0.0003970414400100708
id09110,0.9976509213447571,0.0009321121033281088,0.0014169196365401149
id19881,0.8335745334625244,0.16315676271915436,0.0032687385100871325
id21735,0.9435563087463379,0.02060624398291111,0.03583751991391182
id02023,0.9763706922531128,0.003445869544520974,0.020183425396680832
id01230,0.037197548896074295,0.9284106492996216,0.03439179062843323
id14916,0.00393378222361207,0.0037283359561115503,0.9923378825187683
id04944,0.3661503791809082,0.5026687979698181,0.13118083775043488
id04349,0.576831042766571,0.04569266363978386,0.3774762749671936
id22580,0.01747971959412098,0.9568566083908081,0.02566361241042614
id00343,0.558748185634613,0.42856141924858093,0.012690383940935135
id14218,0.010492480359971523,0.9816820025444031,0.007825471460819244
id10546,0.9981080293655396,0.0014503997517749667,0.00044155243085697293
id05627,0.04988633841276169,0.004882765468209982,0.9452309608459473
id13735,0.012730930931866169,0.9848374724388123,0.002431662520393729
id01525,0.04470624774694443,0.11571985483169556,0.8395739197731018
id25242,0.7520917057991028,0.180938720703125,0.06696955859661102
id17077,0.08641962707042694,0.008776615373790264,0.9048038125038147
id05672,0.8283887505531311,0.020891690626740456,0.150719553232193
id22404,0.21287937462329865,0.7268500328063965,0.06027059629559517
id25704,0.010918678715825081,0.9600414633750916,0.029039813205599785
id00903,0.9982370138168335,0.0013081806246191263,0.00045484318980015814
id15496,0.9725040793418884,0.017194723710417747,0.010301265865564346
id09903,0.457148015499115,0.014287274330854416,0.5285646915435791
id03419,0.9298721551895142,0.0037780150305479765,0.06634985655546188
id06647,0.9267532229423523,0.004877334460616112,0.06836941838264465
id16700,0.03077530488371849,0.9621989130973816,0.007025834638625383
id08983,0.966532826423645,0.027955561876296997,0.005511593539267778
id20782,0.3804105818271637,0.5173340439796448,0.10225538909435272
id24494,0.9624740481376648,0.015990089625120163,0.02153589390218258
id10495,0.006830478552728891,0.9889003038406372,0.004269283264875412
id21262,0.4025331139564514,0.006980903446674347,0.5904859900474548
id25689,0.012013052590191364,0.005878870375454426,0.9821080565452576
id03705,0.25185146927833557,0.31868427991867065,0.42946428060531616
id01187,0.030505290254950523,0.9661929607391357,0.003301755292341113
id24649,0.5531618595123291,0.3933468163013458,0.05349132418632507
id12629,0.06970544159412384,0.004588885698467493,0.9257056713104248
id15211,0.036002710461616516,0.9591370820999146,0.004860122688114643
id13170,0.3779231011867523,0.18528622388839722,0.43679067492485046
id14801,0.5359813570976257,0.11402028053998947,0.3499983549118042
id18525,0.9298936724662781,0.028961829841136932,0.041144516319036484
id21963,0.9967398047447205,0.001999808708205819,0.0012605047086253762
id23746,0.014500737190246582,0.014064504764974117,0.9714347124099731
id18216,0.07552212476730347,0.1893635243177414,0.735114336013794
id16493,0.007639099843800068,0.0005743433721363544,0.991786539554596
id12987,0.05968068540096283,0.9122715592384338,0.028047718107700348
id04814,0.2873036861419678,0.530714213848114,0.18198208510875702
id18602,0.3358163833618164,0.01629657670855522,0.6478870511054993
id23173,0.11861491203308105,0.8029384016990662,0.0784466564655304
id21165,0.2516244649887085,0.17227709293365479,0.5760983824729919
id26123,0.9331033825874329,0.04179682210087776,0.02509978786110878
id22608,0.024297989904880524,0.007399086840450764,0.9683029651641846
id21139,0.9903586506843567,0.004180151969194412,0.0054611824452877045
id21853,0.04099934548139572,0.9301114082336426,0.02888929471373558
id24128,0.9146898984909058,0.0759122297167778,0.009397931396961212
id15666,0.7880076169967651,0.053007084876298904,0.15898534655570984
id11552,0.492626816034317,0.46376585960388184,0.04360736906528473
id17621,0.1153438538312912,0.19107496738433838,0.693581223487854
id20001,0.7584243416786194,0.16190020740032196,0.07967540621757507
id14166,0.7682817578315735,0.20299562811851501,0.028722679242491722
id24108,0.12917540967464447,0.8541268706321716,0.016697701066732407
id19871,0.007253722287714481,0.8877116441726685,0.1050347164273262
id22361,0.16738174855709076,0.058519378304481506,0.7740989327430725
id21065,0.07663241773843765,0.1399744153022766,0.7833932042121887
id20749,0.9928758144378662,0.005299226846545935,0.0018249652348458767
id20898,0.005326785147190094,0.9885427951812744,0.006130460649728775
id10398,0.010462070815265179,0.023648081347346306,0.9658898115158081
id03578,0.29695209860801697,0.038503341376781464,0.6645445823669434
id25932,0.4498635232448578,0.01179436594247818,0.5383421182632446
id11133,0.023035865277051926,0.009003440849483013,0.9679607152938843
id15794,0.16044577956199646,0.5485354065895081,0.29101884365081787
id24479,0.955731987953186,0.011933735571801662,0.03233431652188301
id09563,0.029215579852461815,0.9530224204063416,0.0177619606256485
id11279,0.031989067792892456,0.8705980777740479,0.09741286188364029
id26680,0.9711899757385254,0.008928626775741577,0.019881324842572212
id20529,0.089529849588871,0.3594152629375458,0.5510548949241638
id11761,0.7009518146514893,0.21776199340820312,0.08128618448972702
id02337,0.005725305061787367,0.9934768080711365,0.0007979243528097868
id04890,0.030502988025546074,0.003639793489128351,0.965857207775116
id15707,0.0005570913199335337,0.0007158483495004475,0.998727023601532
id26204,0.008788814768195152,0.29584231972694397,0.6953688859939575
id15611,0.9745112061500549,0.01696982979774475,0.008518939837813377
id17714,0.3344343900680542,0.032899513840675354,0.6326660513877869
id15392,0.9686598777770996,0.003226163564249873,0.028113964945077896
id14685,0.049111731350421906,0.910000741481781,0.040887489914894104
id02508,0.06445690244436264,0.6266542673110962,0.30888888239860535
id12406,0.9233109951019287,0.042029015719890594,0.034659989178180695
id24096,0.010641860775649548,0.9857386350631714,0.0036195749416947365
id19837,0.9977567791938782,0.0010815687710419297,0.0011617556447163224
id25565,0.010163889266550541,0.008699461817741394,0.9811366200447083
id27598,0.9958447813987732,0.0011956844246014953,0.002959578763693571
id26085,0.9815447330474854,0.010110549628734589,0.00834478810429573
id17400,0.010178442113101482,0.013985979370772839,0.9758356213569641
id04501,0.931303083896637,0.02924046479165554,0.039456550031900406
id02468,0.002661482896655798,0.0016390527598559856,0.9956995248794556
id07394,0.7842704057693481,0.10909028351306915,0.10663925111293793
id18917,0.023201126605272293,0.9197128415107727,0.05708606168627739
