id,EAP,HPL,MWS
id12528,0.8124468326568604,0.10963699966669083,0.07791616767644882
id27322,0.9947705864906311,0.0009174420847557485,0.0043118856847286224
id27213,0.3189941942691803,0.005190616007894278,0.6758151650428772
id18588,0.9923762679100037,0.00037851621164008975,0.007245155051350594
id14485,0.10567325353622437,0.19995251297950745,0.6943742036819458
id27475,0.13998425006866455,0.5839734673500061,0.27604222297668457
id02280,0.04625566303730011,0.8391078114509583,0.11463660001754761
id24083,0.25014954805374146,0.7486521005630493,0.0011983379954472184
id02321,0.01102106086909771,0.00031140510691329837,0.9886675477027893
id10299,0.010482799261808395,0.0003037168353330344,0.9892135262489319
id27680,0.9956932663917542,0.00024395962827838957,0.004062842112034559
id17607,0.06977193802595139,0.001933575957082212,0.9282944798469543
id06661,0.20247793197631836,0.046690985560417175,0.750831127166748
id23860,0.8873290419578552,0.0002388237335253507,0.11243213713169098
id26850,0.0002994841488543898,0.9996720552444458,2.8441372705856338e-05
id16484,0.9913989305496216,0.00017885574197862297,0.00842227041721344
id15302,0.4526381194591522,0.018875673413276672,0.5284862518310547
id21138,0.9659871459007263,0.00917093176394701,0.024841994047164917
id02525,0.30740121006965637,0.05789010226726532,0.6347087025642395
id12608,0.0009320923127233982,0.9990641474723816,3.7939198591629975e-06
id23863,0.20971354842185974,0.0005310042761266232,0.7897554039955139
id01755,0.9946351647377014,0.0016241417033597827,0.0037406967021524906
id10567,0.8778900504112244,0.0050238328985869884,0.11708614230155945
id08445,0.3991394340991974,0.13735143840312958,0.46350914239883423
id18146,0.018347401171922684,0.00023384358792100102,0.9814187288284302
id22263,0.5248709917068481,0.004314369522035122,0.47081461548805237
id13537,0.008365887217223644,0.00010970485163852572,0.9915243983268738
id19985,0.6370478868484497,0.02450556308031082,0.3384465277194977
id08053,0.2774764895439148,0.0023848533164709806,0.720138669013977
id18959,1.2642969522858039e-05,0.9999873638153076,2.6849220624569625e-09
id06641,0.13967308402061462,0.8554090261459351,0.004917989484965801
id27291,0.24171042442321777,0.7279024124145508,0.0303871538490057
id16124,0.2630813419818878,0.0013651108602061868,0.7355535626411438
id18221,0.005482432898133993,0.0002165676123695448,0.9943009614944458
id25670,0.9938598871231079,0.0038334860000759363,0.0023066308349370956
id18472,0.967137336730957,0.00036876299418509007,0.032493799924850464
id10302,0.2520049512386322,0.007012782618403435,0.7409822344779968
id07721,0.07487410306930542,0.9251096844673157,1.618753231014125e-05
id22148,0.014469083398580551,0.0006704750121571124,0.9848604798316956
id04724,0.001154969446361065,0.9987062215805054,0.00013880916230846196
id03980,0.9966637492179871,0.0025053254794329405,0.0008308323449455202
id11982,0.9891863465309143,0.008419858291745186,0.002393782837316394
id05566,0.07887987047433853,0.9192163944244385,0.001903718919493258
id13235,0.03458482399582863,0.9534971117973328,0.011918053962290287
id24524,0.7736114859580994,0.005531438160687685,0.22085705399513245
id26783,0.08945907652378082,0.00176316371653229,0.9087777733802795
id02220,0.18557853996753693,0.8039209246635437,0.010500534437596798
id17163,0.995630145072937,0.00365171255543828,0.0007182201370596886
id21903,0.6205406188964844,0.012165113352239132,0.3672943115234375
id13350,0.00047369147068820894,3.480125451460481e-05,0.9994914531707764
id07036,0.9561538100242615,3.2221800211118534e-05,0.043813928961753845
id09150,0.9942415952682495,0.0008968121255747974,0.004861524328589439
id22042,0.0014755429001525044,0.000277725572232157,0.9982467889785767
id19562,0.6763419508934021,0.002063687425106764,0.3215942978858948
id05125,0.983647882938385,0.0015735677443444729,0.01477865781635046
id19462,0.9979420304298401,9.644345846027136e-05,0.001961512491106987
id02265,0.9950622916221619,0.004470190033316612,0.0004674808296840638
id11769,0.7493258714675903,0.22843478620052338,0.022239362820982933
id19021,0.9295022487640381,0.014174270443618298,0.056323468685150146
id06166,0.9963141083717346,0.0003522336483001709,0.003333582077175379
id26800,0.9699232578277588,0.011798533610999584,0.01827828213572502
id21422,0.05787498503923416,0.0022235068026930094,0.9399015307426453
id13116,0.8871416449546814,0.045536525547504425,0.06732182949781418
id05996,0.9658238291740417,0.009617363102734089,0.02455875277519226
id23318,0.9990449547767639,0.000904176733456552,5.0803344493033364e-05
id20725,0.0027701291255652905,0.0012437134282663465,0.9959861636161804
id09210,0.9813004732131958,0.0018691286677494645,0.01683041639626026
id25842,0.5880779027938843,0.1001601368188858,0.3117620050907135
id00767,0.7929731607437134,0.006291197147220373,0.20073555409908295
id05036,0.9629338383674622,0.012110622599720955,0.02495545893907547
id14853,0.09860248118638992,0.0009144545765593648,0.9004830121994019
id16946,0.010582107119262218,0.0012223799712955952,0.988195538520813
id26804,0.8203079104423523,0.01983797177672386,0.15985417366027832
id24061,0.13495473563671112,0.0448836013674736,0.8201615810394287
id19861,0.9983104467391968,0.0009010054636746645,0.000788527715485543
id18210,0.8990626931190491,0.0005397364730015397,0.10039761662483215
id24313,0.16092388331890106,0.0007164133712649345,0.8383597135543823
id15960,0.05906553938984871,0.0048246667720377445,0.9361097812652588
id14037,0.9969767332077026,0.0015201440546661615,0.0015030521899461746
id17785,0.00033232945133931935,0.010263750329613686,0.9894039630889893
id19362,0.02386251650750637,0.0002616677084006369,0.9758757948875427
id10372,0.9988386034965515,0.0003097133885603398,0.0008517131791450083
id03061,0.44843319058418274,0.5489338040351868,0.002632970456033945
id27583,0.0420573428273201,0.00024436190142296255,0.9576983451843262
id22055,0.8588597774505615,0.013807726092636585,0.12733249366283417
id07920,0.7533752918243408,0.23851388692855835,0.008110898546874523
id16813,0.9900240898132324,0.00024646054953336716,0.009729476645588875
id03088,0.5320751070976257,0.04633113369345665,0.42159372568130493
id03026,0.10843566060066223,0.31965601444244385,0.5719082951545715
id09934,0.9990622401237488,0.0006732478505000472,0.00026456976775079966
id21452,0.9997473359107971,3.9987080526771024e-05,0.00021264066162984818
id05576,0.054672569036483765,0.015818387269973755,0.9295090436935425
id22391,0.00527785113081336,0.0006475034169852734,0.9940746426582336
id10554,0.6043553948402405,0.031220797449350357,0.3644237816333771
id03291,0.11677438020706177,0.00023144650913309306,0.8829941749572754
id23280,0.9249804615974426,0.00012902612797915936,0.07489053905010223
id17777,0.0017272772965952754,0.00012108703231206164,0.9981516003608704
id24574,0.7876453399658203,0.17736691236495972,0.03498779982328415
id05459,0.0001875817688414827,0.9998124241828918,1.8985300442864173e-08
id02724,0.6443882584571838,0.0018364598508924246,0.3537752032279968
id27678,0.7229422926902771,0.012670468538999557,0.26438724994659424
id21722,0.007493339013308287,0.9765601754188538,0.015946537256240845
id18139,0.9404637813568115,0.025596778839826584,0.03393950313329697
id16264,0.006000896450132132,0.9939196109771729,7.949907740112394e-05
id14537,0.9752179384231567,0.0061425380408763885,0.018639475107192993
id18814,0.9893597364425659,0.003844255581498146,0.006795944180339575
id08331,0.6255565285682678,0.2979768216609955,0.0764666423201561
id03963,0.9988746047019958,0.00047829834511503577,0.0006470882217399776
id07558,0.986553966999054,0.00014328451652545482,0.013302857987582684
id26275,0.8556839823722839,0.0006138010649010539,0.14370222389698029
id26188,0.6494502425193787,0.3353308439254761,0.015218972228467464
id06789,0.5471403002738953,0.004805038683116436,0.44805464148521423
id21788,0.0035273078829050064,0.9964599013328552,1.2824206351069734e-05
id13972,0.8998537659645081,0.006493962369859219,0.09365222603082657
id08643,0.9996067881584167,6.948004738660529e-05,0.0003238129138480872
id09642,0.009042434394359589,0.9907755255699158,0.00018196908058598638
id14054,0.9241291880607605,0.009176753461360931,0.06669413298368454
id12216,0.018718060106039047,0.0014484657440334558,0.9798334836959839
id09211,0.563517153263092,0.4202958345413208,0.016186971217393875
id16903,0.006624852307140827,0.9851971864700317,0.008178061805665493
id18976,0.00015937657735776156,2.5626484784879722e-05,0.999815046787262
id01861,0.9569720029830933,0.03695879876613617,0.006069133523851633
id22745,0.05303537845611572,0.9465240240097046,0.00044061150401830673
id03560,0.9692471027374268,0.022565240040421486,0.008187674917280674
id17799,0.999834418296814,5.492804575624177e-06,0.000160101757501252
id12387,0.05070683732628822,0.042001593858003616,0.9072915315628052
id09450,0.8228949308395386,0.006827583536505699,0.17027749121189117
id18088,0.12444154918193817,0.1013062596321106,0.7742522358894348
id21697,0.9990677237510681,0.0005183195462450385,0.0004139533266425133
id26128,0.01225195825099945,0.9871246814727783,0.0006233975291252136
id27462,0.4959639310836792,0.0004527417477220297,0.5035833120346069
id19394,0.9993076324462891,0.0002961253921967,0.0003962091577704996
id19929,0.9212568402290344,0.021835967898368835,0.05690721049904823
id16056,0.08210565149784088,0.2862236201763153,0.6316707134246826
id08756,0.07779227197170258,0.007077869959175587,0.9151298403739929
id09203,0.011239174753427505,0.9879030585289001,0.0008577150292694569
id14098,0.9995513558387756,0.00037466787034645677,7.404898497043177e-05
id24641,0.8883122801780701,0.10233806818723679,0.00934973731637001
id24507,0.00043223172542639077,0.9841331243515015,0.01543470285832882
id20161,0.9942580461502075,0.001932385959662497,0.003809550777077675
id11710,0.03369949758052826,0.0006793862557969987,0.9656210541725159
id15751,0.7921240329742432,0.1912212371826172,0.01665470562875271
id06617,0.5439335107803345,0.01920161582529545,0.43686482310295105
id19131,0.9570748805999756,0.002494246233254671,0.04043088108301163
id02796,0.49462607502937317,0.31009504199028015,0.19527889788150787
id15575,0.34927690029144287,0.5323010683059692,0.1184219941496849
id21828,0.9453707933425903,0.017160747200250626,0.03746846318244934
id15093,0.2731715738773346,0.7236718535423279,0.0031565381214022636
id27867,0.26779767870903015,0.0034504944924265146,0.7287517786026001
id19315,0.3800390064716339,0.001808065571822226,0.6181529760360718
id19398,0.3193510174751282,0.6791395545005798,0.0015093887923285365
id01572,0.7435330152511597,0.1483759880065918,0.10809096693992615
id09781,0.8649555444717407,0.029688207432627678,0.10535626113414764
id19278,0.7448596358299255,0.223021000623703,0.03211932256817818
id11852,0.08441908657550812,0.0046730502508580685,0.9109078645706177
id07067,0.037740230560302734,0.0007597278454340994,0.9615000486373901
id08550,0.030971739441156387,0.9637925028800964,0.005235837306827307
id02634,0.9712287783622742,0.004284113645553589,0.024487122893333435
id02449,0.9702938795089722,0.0010251380736008286,0.02868092991411686
id10359,0.9960203766822815,0.0023720336612313986,0.0016074967570602894
id00217,0.9897907376289368,0.004045188892632723,0.006164013873785734
id20848,0.04509681463241577,0.9497730135917664,0.005130236502736807
id20229,0.9565679430961609,0.03795221447944641,0.005479887593537569
id02211,0.3883949816226959,0.041572172194719315,0.5700328350067139
id08435,0.5350475311279297,0.1800175905227661,0.284934937953949
id23681,0.49461254477500916,0.006500906776636839,0.49888649582862854
id00571,0.11934809386730194,0.008254420012235641,0.8723974823951721
id16280,0.00015085678023751825,1.0911594472418074e-05,0.9998382329940796
id15022,0.660923957824707,0.012034356594085693,0.32704171538352966
id08040,0.002155489753931761,0.0006068808143027127,0.9972375631332397
id18087,0.9983616471290588,0.0008587872725911438,0.0007795993005856872
id11280,0.997755229473114,0.0012348456075415015,0.001009986735880375
id21543,0.869082510471344,0.1201850026845932,0.01073253434151411
id00245,0.9889360070228577,0.00020761876658070832,0.010856406763195992
id13745,0.0006562297930940986,3.569455202523386e-06,0.9993402361869812
id15734,0.9980776309967041,0.0004166812286712229,0.0015057454584166408
id22572,0.9428768157958984,0.013087763451039791,0.0440354198217392
id12741,0.15364250540733337,0.001978073501959443,0.8443794250488281
id16477,0.6968023777008057,0.2385983020067215,0.06459932774305344
id26261,0.0035724618937820196,0.0004817679291591048,0.9959457516670227
id15867,0.7783546447753906,0.1578163206577301,0.06382904201745987
id10479,0.9977515339851379,0.0006740977987647057,0.0015744605334475636
id17736,0.006435113027691841,0.00013417843729257584,0.9934306740760803
id17768,0.0004893646691925824,0.00033045330201275647,0.9991801381111145
id14172,0.7367323040962219,0.1044752225279808,0.1587924361228943
id01972,0.02272322215139866,0.000413923931773752,0.976862907409668
id10962,0.9519782066345215,0.012749156914651394,0.03527266904711723
id16692,0.8715195059776306,0.025715846568346024,0.10276459902524948
id25471,0.005480803549289703,0.993590235710144,0.0009290059097111225
id05603,0.0007080989307723939,0.999271810054779,2.0085937649128027e-05
id15340,0.9472708106040955,0.014377334155142307,0.03835185617208481
id22971,0.9692022204399109,0.016537420451641083,0.014260336756706238
id06765,0.2296309918165207,0.7353135943412781,0.035055406391620636
id19864,0.9809291362762451,0.004520334769040346,0.014550434425473213
id15834,0.282259464263916,0.6995570659637451,0.01818338967859745
id17395,0.03786619007587433,0.007532781921327114,0.954600989818573
id02585,0.008713788352906704,0.9910379648208618,0.0002482039271853864
id13154,0.9951760768890381,0.004401057027280331,0.0004228040052112192
id12972,0.20811809599399567,0.11161325871944427,0.6802686452865601
id11103,0.933279275894165,0.008880240842700005,0.05784056708216667
id26062,0.0702441856265068,0.11600083112716675,0.8137549757957458
id07339,0.9990527033805847,0.0007186280563473701,0.00022870262910146266
id06096,0.9995729327201843,0.0002459700626786798,0.00018114327394869179
id22945,0.3585686981678009,0.6394945383071899,0.001936783897690475
id10058,0.8290968537330627,0.16114860773086548,0.009754489175975323
id06435,0.999896764755249,3.2430023566121235e-05,7.085786637617275e-05
id12636,0.04879242926836014,0.0038282836321741343,0.9473792910575867
id25423,0.006220015697181225,3.519508754834533e-05,0.9937447905540466
id12990,0.019908998161554337,0.006386041175574064,0.9737049341201782
id24106,0.12139379978179932,0.11335349082946777,0.7652526497840881
id14481,0.1745590716600418,0.7966828346252441,0.028758104890584946
id03617,0.3488711714744568,0.0027804230339825153,0.6483483910560608
id26055,0.9995263814926147,1.0428988389321603e-05,0.00046309237950481474
id23712,0.9812275767326355,0.0029564860742539167,0.015815971419215202
id19441,0.0008330029086209834,0.9991637468338013,3.168791863572551e-06
id17042,0.8654384016990662,0.06285800784826279,0.07170365005731583
id09018,0.04538334161043167,0.9543706774711609,0.0002459513198118657
id08879,0.0005758162587881088,0.9994232654571533,9.616995839678566e-07
id10841,0.01224654819816351,0.9853573441505432,0.0023961279075592756
id04776,0.8991747498512268,0.09911730885505676,0.0017079429235309362
id26526,0.005400674883276224,0.0009399623959325254,0.9936593174934387
id14181,0.09480687975883484,0.689207136631012,0.21598601341247559
id18396,0.8997334241867065,0.004640290513634682,0.0956263542175293
id05585,0.6957341432571411,0.23697805404663086,0.06728781014680862
id11546,0.30177590250968933,0.4297807216644287,0.26844340562820435
id08027,0.26615339517593384,0.4699053168296814,0.26394131779670715
id00659,0.25690773129463196,0.023165307939052582,0.7199270129203796
id10937,0.021203627809882164,0.9763503670692444,0.002446001162752509
id01898,0.11466000229120255,0.8738428950309753,0.011497088707983494
id23695,0.0009610309498384595,6.36691538602463e-06,0.9990326166152954
id07856,0.1438269168138504,0.5506290793418884,0.30554401874542236
id25233,0.37306079268455505,0.002805848140269518,0.6241334080696106
id24052,0.6546057462692261,0.008140242658555508,0.33725404739379883
id01698,0.09949866682291031,0.8927984833717346,0.007702873088419437
id01356,0.17677417397499084,0.8184924721717834,0.004733372014015913
id10430,0.009493703953921795,0.9904943704605103,1.1962913049501367e-05
id04778,0.58505779504776,0.0061635710299015045,0.4087786376476288
id24707,0.026134192943572998,0.9583846926689148,0.015481098555028439
id04539,0.1697600930929184,0.011540831997990608,0.8186990022659302
id20011,0.9835342764854431,0.0037317557726055384,0.012734008952975273
id09950,0.6723542213439941,0.3250315189361572,0.002614283701404929
id14397,0.9949766397476196,0.0037147621624171734,0.001308634877204895
id04457,0.0009596207528375089,0.9978406429290771,0.001199703780002892
id19469,0.09190932661294937,0.8985634446144104,0.009527207352221012
id24230,0.15959438681602478,0.7331170439720154,0.10728859156370163
id16719,0.9630483984947205,0.03659776970744133,0.00035382798523642123
id20183,0.029971743002533913,0.9698899388313293,0.00013825410860590637
id24531,0.521536648273468,0.000164220153237693,0.47829920053482056
id04934,0.9957101345062256,0.002207212382927537,0.002082731341943145
id17230,0.13480180501937866,0.0521533228456974,0.8130448460578918
id07561,0.9210405349731445,0.022587453946471214,0.05637202039361
id12282,0.007525615859776735,0.9918899536132812,0.0005843417020514607
id14992,0.9483519196510315,0.037276849150657654,0.014371214434504509
id02934,0.358973890542984,0.31724467873573303,0.32378143072128296
id00189,0.9998577833175659,5.012462133890949e-05,9.200962813338265e-05
id27941,0.19800572097301483,0.7893115878105164,0.01268264465034008
id14642,0.003664964810013771,0.9961695075035095,0.0001655457599554211
id23445,0.9765086770057678,0.0065827518701553345,0.016908548772335052
id21603,0.031776659190654755,0.00037718130624853075,0.967846155166626
id21046,0.00043510968680493534,0.999548614025116,1.618655733182095e-05
id02264,0.12853097915649414,0.41893839836120605,0.45253056287765503
id00409,0.9388129115104675,0.005241556093096733,0.05594554916024208
id00351,0.8209779262542725,0.007703813724219799,0.17131824791431427
id14362,0.00022473715944215655,0.9997554421424866,1.983420406759251e-05
id20757,0.27354130148887634,0.21268440783023834,0.5137742757797241
id22764,0.9905439019203186,0.007015387527644634,0.00244079134427011
id19264,0.04589276760816574,0.05972148850560188,0.8943856954574585
id04506,0.647335946559906,0.1969134509563446,0.15575066208839417
id18505,0.9903766512870789,0.009564782492816448,5.8585999795468524e-05
id27354,0.10652279108762741,0.0006489862571470439,0.8928282260894775
id22410,0.9983735084533691,0.0001284655008930713,0.0014981052372604609
id14241,0.09993810951709747,0.8995088338851929,0.0005530738271772861
id18785,0.6681687235832214,0.3237030506134033,0.008128251880407333
id16649,0.9996022582054138,0.0003356662637088448,6.204244709806517e-05
id16386,0.0008997422992251813,0.9990666508674622,3.3640269975876436e-05
id09051,0.05434907227754593,0.0008044025744311512,0.944846510887146
id22296,0.9732996821403503,0.004104407038539648,0.022595955058932304
id08584,0.954002857208252,0.02657948061823845,0.01941765286028385
id22219,0.11791770905256271,0.00947837345302105,0.8726039528846741
id18790,0.00037658895598724484,0.9996107220649719,1.2699390026682522e-05
id10922,0.013591231778264046,0.02613789215683937,0.9602709412574768
id15002,0.8913582563400269,0.00048378005158156157,0.10815797001123428
id24862,0.3452111482620239,0.653481125831604,0.001307757687754929
id25845,0.9083782434463501,0.009457374922931194,0.08216435462236404
id17586,0.22549396753311157,0.7504971623420715,0.0240088552236557
id09390,0.0005541334394365549,3.7021280149929225e-05,0.9994088411331177
id20069,0.8737080097198486,0.10261354595422745,0.02367834560573101
id05953,0.1982148140668869,0.7852907776832581,0.01649438962340355
id15583,0.007727559190243483,0.9922203421592712,5.207076537772082e-05
id03482,0.00972327683120966,0.005357263144105673,0.9849194288253784
id06243,0.7342806458473206,0.03406669199466705,0.23165269196033478
id01116,0.06015445664525032,0.002803636947646737,0.9370418787002563
id17530,0.20028871297836304,0.7067254781723022,0.09298576414585114
id07552,0.06456664204597473,0.0014445626875385642,0.9339887499809265
id03131,0.23476140201091766,0.661064624786377,0.10417399555444717
id23142,0.0026434455066919327,0.002644229680299759,0.9947123527526855
id05540,0.9533165693283081,0.020413752645254135,0.026269668713212013
id06292,0.980313241481781,0.011081908829510212,0.008604825474321842
id26506,0.9746673703193665,0.007679545786231756,0.017653118818998337
id19068,0.5522903203964233,0.07912766188383102,0.3685820400714874
id21782,0.08726491779088974,0.0015441298019140959,0.911190927028656
id24563,0.03929581120610237,0.9569782018661499,0.003725997172296047
id21986,0.656100869178772,0.06272492557764053,0.28117427229881287
id04967,0.2541303038597107,0.003843890968710184,0.7420258522033691
id11760,0.3492693305015564,0.020588047802448273,0.6301426291465759
id02483,0.9945510029792786,0.0015840333653613925,0.003864927915856242
id15791,0.0005474567878991365,1.1445207746874075e-05,0.9994410872459412
id14256,0.6134262681007385,0.0015364449936896563,0.38503724336624146
id18328,0.9944328665733337,0.00019390035595279187,0.0053732437081635
id06213,0.0035166447050869465,0.995785653591156,0.0006976466393098235
id00772,0.9470274448394775,0.039603009819984436,0.013369563035666943
id01113,0.9983905553817749,0.0008062570705078542,0.0008031956967897713
id03972,0.9989245533943176,0.00025204848498106003,0.0008233589469455183
id25386,0.6461049914360046,0.09401418268680573,0.25988084077835083
id09156,0.6732183694839478,0.3135926127433777,0.013188965618610382
id22624,0.11634257435798645,0.04035226255655289,0.8433051705360413
id17789,0.1200232207775116,0.7745895981788635,0.10538718849420547
id09039,0.0070812092162668705,0.9927186965942383,0.00020010920707136393
id20538,0.7396021485328674,0.0026461640372872353,0.2577517330646515
id05501,0.30163896083831787,0.0002980396384373307,0.6980630159378052
id27641,0.6272299885749817,0.0033281303476542234,0.36944183707237244
id05965,0.39395323395729065,0.008628359995782375,0.5974183678627014
id23431,0.3276832103729248,0.6451722979545593,0.027144499123096466
id13075,0.010866021737456322,0.014564109966158867,0.9745698571205139
id26190,0.4410891532897949,9.551465154800098e-06,0.5589012503623962
id12196,0.9781976342201233,0.00048087240429595113,0.02132151648402214
id21318,0.8117070198059082,0.1785355806350708,0.00975739024579525
id11277,0.6811464428901672,0.27045363187789917,0.04839985817670822
id07193,0.9971464276313782,0.0003713794285431504,0.002482267329469323
id17105,0.02009870670735836,0.0009577667806297541,0.9789435267448425
id18263,0.8964147567749023,0.0011089069303125143,0.10247631371021271
id22875,0.030007394030690193,0.0029356053564697504,0.9670569896697998
id07157,0.002889320719987154,7.32348325982457e-06,0.9971033930778503
id15051,0.3910019099712372,0.32392552495002747,0.28507259488105774
id08871,0.6371768116950989,0.21151171624660492,0.151311457157135
id17036,0.03554852306842804,0.00044865402742289007,0.9640028476715088
id02783,0.0007069380953907967,0.0018087951466441154,0.9974842071533203
id26418,0.9988963603973389,0.0004719759162981063,0.0006316271610558033
id15748,0.8472245931625366,0.012803961522877216,0.13997139036655426
id00820,0.8646894097328186,0.12302511185407639,0.012285489588975906
id27695,0.23889568448066711,0.6789398789405823,0.08216436952352524
id27286,0.8697839975357056,0.08735129982233047,0.042864780873060226
id11680,0.08711926639080048,0.00787452794611454,0.9050061702728271
id01070,0.01689498871564865,0.007111037615686655,0.9759939908981323
id18486,0.02791227400302887,0.09541073441505432,0.8766769766807556
id12389,0.0151088060811162,0.957438588142395,0.027452560141682625
id12544,0.013989019207656384,0.980766773223877,0.005244204308837652
id04692,0.9946810603141785,0.0001774794072844088,0.005141376052051783
id17342,0.9515092968940735,0.0055256993509829044,0.04296505078673363
id09640,0.24945510923862457,0.014079628512263298,0.7364652752876282
id24300,0.2097320854663849,0.010796081274747849,0.7794718146324158
id13725,0.5756404995918274,0.02837655507028103,0.39598292112350464
id22633,0.9931719303131104,0.005068561062216759,0.0017596501857042313
id16653,0.9963647723197937,0.0018429186893627048,0.0017923475243151188
id00184,0.9586177468299866,0.004689396359026432,0.036692820489406586
id23872,0.9996490478515625,0.00014551382628269494,0.0002054566575679928
id05095,0.8623014092445374,0.012568691745400429,0.12512995302677155
id05757,0.029045777395367622,0.011935071088373661,0.9590191841125488
id26883,0.9967442750930786,0.0007217258680611849,0.002533931052312255
id01868,0.9876704216003418,0.008037042804062366,0.004292489495128393
id13053,0.01850685104727745,8.054928912315518e-05,0.9814125299453735
id24443,0.9631765484809875,0.003561823396012187,0.033261626958847046
id12795,0.06212730333209038,0.9322638511657715,0.005608843639492989
id05298,0.324141263961792,0.0028648085426539183,0.6729938983917236
id07560,0.4094315767288208,0.0001931529986904934,0.5903752446174622
id10281,0.9317570924758911,0.0005361589137464762,0.06770676374435425
id07254,0.921328067779541,0.0005021673277951777,0.0781698152422905
id00837,0.44837597012519836,0.3921750485897064,0.15944898128509521
id04534,0.3445471525192261,0.062268126755952835,0.593184769153595
id16716,0.9760133028030396,0.019509023055434227,0.004477634560316801
id04057,0.8901575803756714,0.01375669613480568,0.09608582407236099
id14988,0.9092962741851807,0.0009860771242529154,0.08971761912107468
id05353,0.3135330379009247,0.011360890232026577,0.6751060485839844
id21250,0.9208828210830688,0.06649744510650635,0.012619752436876297
id25963,0.035946521908044815,0.9455574154853821,0.018496079370379448
id10370,0.09606453031301498,0.010952791199088097,0.8929827213287354
id26934,0.9293253421783447,0.010063313879072666,0.06061137840151787
id07649,0.385448157787323,0.12208583205938339,0.49246594309806824
id21169,0.9865608811378479,0.005719536449760199,0.007719545159488916
id25824,0.9993046522140503,0.00021212328283581883,0.00048317035543732345
id01154,0.957062304019928,0.032916538417339325,0.010021182708442211
id02523,0.7615890502929688,0.1461797058582306,0.09223125874996185
id07677,0.9940776824951172,0.0017980447737500072,0.004124268423765898
id24447,0.031357455998659134,4.248741970513947e-05,0.9686000347137451
id23036,0.1381690502166748,5.4012616601539776e-05,0.8617768883705139
id05424,0.9200872778892517,0.029924679547548294,0.049987971782684326
id18807,0.24779701232910156,0.005784609355032444,0.7464183568954468
id05894,0.19055911898612976,0.7731444239616394,0.03629646822810173
id08494,0.5181986093521118,0.07893377542495728,0.4028676748275757
id17181,0.8856638073921204,0.00355764152482152,0.1107785776257515
id24037,0.20490573346614838,0.7857533693313599,0.009340849705040455
id22495,0.9121734499931335,0.058724235743284225,0.029102278873324394
id21717,0.6505905389785767,0.027423778548836708,0.3219856917858124
id00477,0.16692054271697998,0.13061141967773438,0.7024680376052856
id03167,0.0013402103213593364,0.0006523720803670585,0.9980074763298035
id08783,0.23610617220401764,0.12708038091659546,0.6368134617805481
id11954,0.9952431321144104,0.0014777330216020346,0.0032791460398584604
id03029,0.9985328912734985,0.00025479320902377367,0.0012122822226956487
id16359,0.8494892716407776,0.00417792983353138,0.1463327556848526
id02984,0.995331346988678,0.004422158934175968,0.0002464431745465845
id24559,0.9978933930397034,0.0015766755677759647,0.0005299460608512163
id26880,0.0003380337147973478,3.90106943086721e-05,0.9996229410171509
id00656,0.1625431478023529,0.0016204724088311195,0.8358364105224609
id07825,0.016293495893478394,0.977497398853302,0.006209162995219231
id16525,0.008880010806024075,0.9883087873458862,0.002811155514791608
id08849,0.9847972989082336,0.011004190891981125,0.004198494832962751
id09260,0.4683944880962372,0.5229933857917786,0.00861214566975832
id22233,0.9471867680549622,0.004480687901377678,0.04833265766501427
id12191,0.00020621548173949122,2.3030257580103353e-05,0.9997708201408386
id15505,0.0728718563914299,0.9264805912971497,0.0006475350237451494
id15882,0.8124613165855408,0.007957016117870808,0.1795816272497177
id10569,0.7201224565505981,0.017705753445625305,0.26217174530029297
id26059,0.9866548776626587,0.010780349373817444,0.0025648244190961123
id13055,0.598533570766449,0.00854716170579195,0.39291924238204956
id05388,0.9994646906852722,0.00019882660126313567,0.0003364723816048354
id25199,0.06238386034965515,0.9362136125564575,0.0014025449054315686
id11813,0.037954818457365036,0.010650642216205597,0.9513944983482361
id14866,0.825637698173523,0.004931614734232426,0.169430673122406
id22247,0.815667450428009,0.0015428363112732768,0.18278971314430237
id08196,0.9271374344825745,0.050526246428489685,0.022336356341838837
id27246,0.2115701287984848,0.7316434383392334,0.0567864291369915
id21926,0.0022529195994138718,0.007786903064697981,0.9899601936340332
id01930,0.4444669783115387,0.0014329851837828755,0.5541000366210938
id26406,0.17321230471134186,0.0029211442451924086,0.8238664865493774
id07760,0.18408726155757904,0.6710784435272217,0.1448342651128769
id24815,0.3269817531108856,0.018348930403590202,0.6546693444252014
id22063,0.9911333918571472,0.002658141776919365,0.00620844354853034
id21513,0.4135795831680298,0.5778802633285522,0.008540145121514797
id04006,0.9762535691261292,0.003557153046131134,0.020189380273222923
id06177,0.1626124083995819,0.8370460867881775,0.00034150254214182496
id24010,0.570404589176178,0.00031253130873665214,0.42928287386894226
id16402,0.0002554080856498331,5.075650187791325e-05,0.9996938705444336
id23894,0.9995290040969849,0.00015884001913946122,0.00031216981005854905
id18867,0.9588392972946167,0.0013359499862417579,0.03982475399971008
id01691,0.0015722730895504355,0.9859281778335571,0.012499669566750526
id11818,0.5624133944511414,0.39198407530784607,0.04560258984565735
id18481,0.23137018084526062,0.036415841430425644,0.7322139739990234
id20137,0.9984360337257385,0.0006746828439645469,0.0008892344776540995
id14630,0.0690271407365799,0.0392504520714283,0.8917223811149597
id03058,0.08534278720617294,0.027281520888209343,0.8873756527900696
id27857,0.02854410745203495,0.9710264205932617,0.0004294296959415078
