id,EAP,HPL,MWS
id10581,0.7881710529327393,0.016175955533981323,0.19565296173095703
id21852,0.42499473690986633,0.2644772529602051,0.31052806973457336
id13922,0.6171472668647766,0.28203266859054565,0.10082008689641953
id21904,0.0951312854886055,0.007655199151486158,0.8972135186195374
id25974,6.526051947730593e-06,1.2242861885169987e-05,0.9999812841415405
id03323,0.004354404751211405,0.00019476246961858124,0.9954507946968079
id01385,0.14708063006401062,0.16863501071929932,0.6842843890190125
id20469,0.8805184960365295,0.02870185486972332,0.09077957272529602
id04281,0.2406974583864212,0.3376912474632263,0.42161130905151367
id17752,0.5008007884025574,0.4985995888710022,0.0005996335530653596
id27768,0.9815694093704224,0.0005803125677630305,0.01785033941268921
id15545,0.02380887232720852,0.9129042029380798,0.0632869079709053
id27853,0.0003749870811589062,1.744022301863879e-05,0.9996076226234436
id10103,0.20983156561851501,0.0003366438904777169,0.7898317575454712
id04374,0.0002473152126185596,5.341917130863294e-06,0.9997473359107971
id23102,0.09229328483343124,0.09688670933246613,0.8108199834823608
id15727,0.0009617143077775836,0.00026449287543073297,0.9987737536430359
id22643,0.5686854720115662,0.007909855805337429,0.4234046936035156
id26174,0.0008658649167045951,0.0005903012934140861,0.9985438585281372
id16776,0.0024420241825282574,0.9755905866622925,0.02196735516190529
id11156,0.96145099401474,0.0001542560348752886,0.03839469701051712
id18288,0.00023658532882109284,7.089881546562538e-05,0.9996925592422485
id21487,0.15074345469474792,0.05831303820014,0.7909435629844666
id06888,0.012886975891888142,0.0011456323554739356,0.9859674572944641
id24094,0.755160927772522,0.09481969475746155,0.1500193476676941
id21383,0.7744579315185547,0.17983826994895935,0.0457036979496479
id10309,0.0005585602484643459,5.7892910263035446e-05,0.9993835687637329
id09189,0.4284815788269043,0.004427709151059389,0.567090630531311
id26844,9.773063356988132e-05,0.00031232222681865096,0.9995899796485901
id02103,0.0005716270534321666,1.1948040992137976e-06,0.9994271993637085
id13699,0.002633129945024848,6.042111181159271e-06,0.9973607659339905
id05005,0.0005569680361077189,4.2615729398676194e-06,0.9994387030601501
id19814,0.9669492840766907,0.020399464294314384,0.01265130378305912
id24703,0.9945613741874695,0.0008660507737658918,0.0045725395902991295
id04594,0.0031105109956115484,8.726110536372289e-06,0.9968807697296143
id13789,0.994135856628418,0.0024816731456667185,0.003382420400157571
id01938,0.7583256959915161,0.20206451416015625,0.039609797298908234
id24274,0.997111439704895,4.729302600026131e-05,0.0028412509709596634
id13727,0.9994297623634338,0.00026600874844007194,0.00030413619242608547
id19335,0.001658097724430263,1.2694580618699547e-05,0.998329222202301
id21064,0.001789308968000114,0.0008592881495133042,0.9973514080047607
id04044,0.014768875204026699,0.7788779735565186,0.206353098154068
id01696,0.0630156621336937,0.0019532085862010717,0.9350310564041138
id05601,0.001380039262585342,3.6894590493830037e-07,0.998619556427002
id13591,0.7792974710464478,0.0004930790746584535,0.22020943462848663
id09164,0.00356261502020061,0.9943071007728577,0.0021303666289895773
id16563,0.007969733327627182,0.000246091018198058,0.9917842149734497
id00380,0.6674311757087708,0.000374150084098801,0.33219465613365173
id04612,0.0006568935350514948,0.03581725060939789,0.9635258316993713
id17341,0.13557809591293335,0.004893249366432428,0.859528660774231
id23426,0.016248567029833794,0.9830454587936401,0.0007059213239699602
id02177,0.981067419052124,0.0017992669017985463,0.017133286222815514
id24279,1.8786730038300448e-07,1.028136722425188e-07,0.9999997615814209
id07226,0.9996030926704407,0.0003026550111826509,9.421652794117108e-05
id23305,0.04168715327978134,0.0035705282352864742,0.9547423720359802
id00684,0.18415507674217224,0.012646477669477463,0.8031984567642212
id22025,1.842899655457586e-05,1.3012145245738793e-06,0.9999802112579346
id26143,0.9964885711669922,0.0013889132533222437,0.0021225702948868275
id12002,0.03680889680981636,0.13921231031417847,0.8239787817001343
id04610,0.12578244507312775,0.8259241580963135,0.0482933484017849
id27224,0.011424381285905838,4.969273504684679e-05,0.9885258674621582
id10716,0.6677823066711426,0.04896440729498863,0.2832532227039337
id14057,0.9890278577804565,0.00013596551434602588,0.010836147703230381
id14982,0.9986732006072998,0.0003858855052385479,0.0009410177590325475
id00401,0.9284144639968872,0.0006831639911979437,0.07090235501527786
id12248,0.9922956228256226,0.0010853008134290576,0.006619111634790897
id04641,0.9229845404624939,0.022999022156000137,0.054016463458538055
id01658,0.8065048456192017,0.00043664066470228136,0.19305847585201263
id03153,0.1589396893978119,0.1208353191614151,0.7202249765396118
id27961,0.12103106081485748,0.0958782434463501,0.7830907106399536
id15984,0.9673981070518494,0.004810196813195944,0.027791688218712807
id01789,0.8411532044410706,0.11162462085485458,0.04722220450639725
id27264,0.0022407840006053448,0.00044907332630828023,0.9973101615905762
id05158,0.0008032738114707172,0.0011518639512360096,0.9980448484420776
id14265,0.17273324728012085,0.10923560708761215,0.7180311679840088
id20696,0.9956660270690918,0.0011129023041576147,0.0032211020588874817
id01133,0.1099027544260025,0.043747272342443466,0.8463499546051025
id24953,0.8926774859428406,0.02940199337899685,0.07792063057422638
id11298,0.11639279127120972,0.0010062498040497303,0.8826009035110474
id20917,0.49103349447250366,0.1935766488313675,0.3153897821903229
id25275,0.15093713998794556,0.6617573499679565,0.18730555474758148
id00850,0.8100435137748718,0.0003272665198892355,0.18962925672531128
id23225,0.00045908207539469004,0.999525785446167,1.514294035587227e-05
id15602,0.05016425624489784,0.0018643303774297237,0.9479714632034302
id12160,0.16138553619384766,0.13706819713115692,0.701546311378479
id25388,0.011982317082583904,0.9784002304077148,0.00961740780621767
id13837,0.7629538774490356,0.21822881698608398,0.018817229196429253
id06804,7.530073344241828e-05,3.037515170944971e-06,0.9999216794967651
id19978,0.42194241285324097,0.024435851722955704,0.5536217093467712
id27563,5.277477157505928e-07,2.9691242797724726e-09,0.9999995231628418
id23762,0.07375998795032501,0.9166015386581421,0.00963843148201704
id22734,0.19855859875679016,0.1579388529062271,0.6435025334358215
id09094,0.5078344941139221,0.0015409812331199646,0.4906245172023773
id27270,0.003957309760153294,0.9953924417495728,0.0006502263131551445
id05043,0.029936645179986954,0.3941107392311096,0.5759525895118713
id15290,0.9896013140678406,0.010269328020513058,0.00012928612704854459
id26333,0.9998025298118591,6.752834451617673e-06,0.00019064254593104124
id26111,0.7640666961669922,0.050347745418548584,0.18558554351329803
id23029,0.0249237809330225,6.03255875830655e-06,0.9750702381134033
id11837,0.21376697719097137,0.7693901062011719,0.016842924058437347
id03497,0.45772087574005127,0.0007372497348114848,0.5415418744087219
id19290,0.9038017392158508,0.0636732429265976,0.03252501040697098
id08008,0.8347582221031189,0.1486690491437912,0.016572721302509308
id24949,0.08761822432279587,0.77788907289505,0.13449275493621826
id25023,7.103203824954107e-05,0.00012631287972908467,0.9998026490211487
id02205,0.005632926244288683,0.08279889076948166,0.9115682244300842
id11041,0.9894722104072571,0.00574857834726572,0.004779165145009756
id14395,0.00019325947505421937,0.9992437362670898,0.000563105451874435
id01130,0.5201473236083984,0.1433238685131073,0.33652883768081665
id21066,0.7438600063323975,0.005757633596658707,0.25038233399391174
id17774,0.999840259552002,5.256718850432662e-06,0.00015441112918779254
id24519,5.210426479607122e-06,1.1259032817179104e-06,0.9999936819076538
id08460,0.6614828705787659,0.0017421409720554948,0.336775004863739
id19897,0.27716585993766785,0.5924826264381409,0.1303514838218689
id19028,0.9861671328544617,0.00124605733435601,0.012586772441864014
id01850,0.9571123123168945,0.01280147209763527,0.030086318030953407
id22472,0.1729777604341507,0.8266772031784058,0.0003449964860919863
id10709,0.04206100106239319,0.26338765025138855,0.6945513486862183
id17260,0.015030836686491966,0.006038077641278505,0.9789310693740845
id22262,0.8195779919624329,0.0031198165379464626,0.17730222642421722
id00115,0.9994381070137024,0.0004500236245803535,0.00011186280607944354
id17483,0.007326529361307621,0.0009031793451867998,0.9917702674865723
id10763,0.5264611840248108,0.12880685925483704,0.34473201632499695
id18014,0.00039593648398295045,0.9614920020103455,0.038112103939056396
id20414,0.250840961933136,0.0022283487487584352,0.746930718421936
id14244,0.9990447163581848,0.00042968805064447224,0.0005255197174847126
id24952,0.1305350512266159,0.00024122890317812562,0.8692237138748169
id08217,0.03351765498518944,0.009977530688047409,0.956504762172699
id01578,3.426222610869445e-05,1.0200428732787259e-05,0.9999555349349976
id00641,0.9966853260993958,0.0028302473947405815,0.0004843580536544323
id24982,0.9999067783355713,1.7490156096755527e-05,7.570933667011559e-05
id11192,0.9995831847190857,0.0003313308407086879,8.544947195332497e-05
id13759,0.027739156037569046,0.006300972308963537,0.9659598469734192
id26752,0.9231616258621216,0.07373244315385818,0.0031058713793754578
id06820,0.786338746547699,0.019262786954641342,0.19439855217933655
id27298,0.5879708528518677,0.0018294233595952392,0.41019976139068604
id20735,0.000599866034463048,7.458364962076303e-06,0.9993926286697388
id08390,0.0029649091884493828,0.34576594829559326,0.6512691378593445
id18571,0.061492715030908585,7.170792378019542e-05,0.9384355545043945
id05804,0.04261191189289093,0.21166974306106567,0.7457183599472046
id11867,0.00596743356436491,5.004200284020044e-05,0.9939824938774109
id10286,0.9114732146263123,0.0002383282990194857,0.08828853815793991
id22020,0.9384651780128479,0.014161024242639542,0.04737387225031853
id25835,0.00017485007992945611,4.3197460399824195e-06,0.99982088804245
id06583,0.6130191087722778,0.08014430105686188,0.3068365752696991
id21403,0.0018182579660788178,0.9971778392791748,0.0010038698092103004
id26730,0.9843364953994751,0.00045180259621702135,0.01521178800612688
id06873,0.9760489463806152,0.016634849831461906,0.007316259667277336
id03552,0.9976083040237427,0.0019353243988007307,0.00045632143155671656
id05607,0.006723844446241856,0.0009052582317963243,0.9923708438873291
id26395,0.0008957781828939915,1.7100384866353124e-05,0.9990870952606201
id02844,0.2766687870025635,0.5601285099983215,0.16320271790027618
id19710,0.21186959743499756,0.3834010362625122,0.40472933650016785
id17076,0.948421835899353,0.01519740466028452,0.036380793899297714
id14070,0.9898216724395752,0.002410230925306678,0.007768176030367613
id17106,0.7120141983032227,0.0025883063208311796,0.28539755940437317
id24689,0.9692865610122681,0.003529462730512023,0.027184028178453445
id03718,0.253577321767807,0.0012895885156467557,0.7451330423355103
id03957,0.9997029900550842,3.536244184942916e-05,0.000261542882071808
id18995,0.008436596021056175,0.9842206239700317,0.007342795841395855
id11668,0.9403607845306396,0.0005733218276873231,0.05906594917178154
id15721,0.998250424861908,4.7325338528025895e-05,0.0017022367101162672
id10379,0.02995438501238823,0.10714446753263474,0.8629011511802673
id15009,0.8504675626754761,0.05045419558882713,0.09907831251621246
id11339,0.8178201913833618,0.1264054775238037,0.05577435344457626
id18532,0.04081633314490318,0.9312693476676941,0.02791428007185459
id16469,0.9505595564842224,0.00034626058186404407,0.049094147980213165
id22464,0.011491159908473492,0.9881812334060669,0.0003276563948020339
id06314,0.00011988209735136479,2.710785111048608e-06,0.9998773336410522
id27085,0.44006094336509705,0.014401363208889961,0.5455377101898193
id14452,0.993935763835907,0.0001403847854817286,0.005923810880631208
id14939,0.6275343298912048,0.03301091492176056,0.33945468068122864
id20094,0.6410881280899048,0.004515360575169325,0.3543965220451355
id23077,0.8903276920318604,0.023931771516799927,0.08574049174785614
id17527,0.873810887336731,0.03935651853680611,0.08683252334594727
id14895,0.9629233479499817,0.018713703379034996,0.018362998962402344
id22577,0.0007717847474850714,9.070040505321231e-07,0.9992272853851318
id16111,0.013261346146464348,0.03704047203063965,0.9496981501579285
id21649,0.5278215408325195,0.00041878243791870773,0.4717596471309662
id22954,0.4642915427684784,0.0014487964799627662,0.5342596173286438
id12624,0.0013971768785268068,0.00040959627949632704,0.9981932044029236
id05737,0.9994631409645081,4.58714748674538e-05,0.000491008278913796
id23937,0.35537463426589966,0.0011964511359110475,0.6434289216995239
id06620,0.0001545239210827276,1.3172705621400382e-05,0.999832272529602
id18650,0.04251401871442795,0.019146522507071495,0.9383394122123718
id09656,0.9607810378074646,0.0011425153352320194,0.03807650879025459
id10285,0.5166416168212891,0.43300607800483704,0.050352271646261215
id05729,0.0016007901867851615,0.00010117893543792889,0.9982981085777283
id00102,0.06303586065769196,0.6650007963180542,0.27196329832077026
id26276,0.002399737248197198,0.00894196704030037,0.9886582493782043
id12620,0.9784011840820312,0.01161612942814827,0.009982689283788204
id17949,0.40078288316726685,0.15275834500789642,0.44645875692367554
id15708,0.3317815363407135,0.6634505391120911,0.004767881706357002
id18300,0.0027899816632270813,3.247113636462018e-05,0.9971776008605957
id04039,0.7692733407020569,0.10093020647764206,0.12979647517204285
id12158,0.98658686876297,0.00820770300924778,0.005205431487411261
id23197,0.00221934518776834,0.9818726181983948,0.01590798795223236
id25384,0.8795453906059265,0.11132173240184784,0.009132872335612774
id09070,0.05571741983294487,0.020015308633446693,0.9242672324180603
id27734,0.7286282181739807,0.039633702486753464,0.2317381054162979
id27332,0.7797068357467651,0.15409021079540253,0.06620290130376816
id00973,0.9152634143829346,0.0017220774898305535,0.08301456272602081
id26625,0.36383378505706787,0.14329859614372253,0.4928676187992096
id24578,0.43632936477661133,0.5008032321929932,0.06286744028329849
id05423,0.044800177216529846,0.9286000728607178,0.02659977413713932
id19124,0.23216862976551056,0.7408140301704407,0.02701723761856556
id00946,0.9633035063743591,4.1107487049885094e-05,0.03665538504719734
id19229,0.9652976989746094,0.002766307443380356,0.03193596005439758
id05311,0.21569687128067017,0.1344490796327591,0.6498540639877319
id03289,0.996051013469696,0.0030227939132601023,0.0009261775412596762
id17758,2.3132624846766703e-05,0.9968674778938293,0.0031093680299818516
id24336,0.001894658082164824,0.7930917143821716,0.20501360297203064
id00603,0.009976291097700596,0.0050046006217598915,0.9850191473960876
id26467,0.1392727643251419,0.08109186589717865,0.7796353101730347
id27835,0.04671608656644821,0.00047907952102832496,0.9528048038482666
id06861,0.02816079743206501,0.0029776215087622404,0.9688615798950195
id23847,4.8835601774044335e-05,1.9650561000617017e-07,0.9999510049819946
id06174,0.24750757217407227,0.7190259695053101,0.03346649184823036
id10968,0.9874951243400574,0.005274209659546614,0.00723066134378314
id10881,0.7789861559867859,0.003751901211217046,0.21726197004318237
id03204,0.04345635697245598,0.8659512996673584,0.09059230238199234
id21921,0.34677883982658386,0.002615595469251275,0.6506055593490601
id06539,0.928212583065033,0.017785973846912384,0.05400139465928078
id08880,0.025364138185977936,0.008987901732325554,0.9656479358673096
id14725,0.12556344270706177,8.825026452541351e-05,0.8743483424186707
id26107,2.4245322492788546e-05,1.4128373777566594e-06,0.9999743700027466
id07874,0.08066380769014359,0.9176240563392639,0.001712170080281794
id23638,0.9864098429679871,0.0004182237898930907,0.013171881437301636
id13498,0.053346898406744,0.013739964924752712,0.932913064956665
id18940,0.00029554739012382925,1.1191585826964001e-06,0.9997033476829529
id02120,0.9369544982910156,0.013442914932966232,0.04960255324840546
id26663,0.9700760245323181,0.0008302656351588666,0.02909366972744465
id20127,4.2514147935435176e-05,1.0670262327039381e-06,0.9999563694000244
id27922,0.356977641582489,0.006802735384553671,0.6362196207046509
id15106,0.4594077169895172,0.016593975946307182,0.5239983201026917
id22158,0.00023870906443335116,5.146761850483017e-06,0.9997561573982239
id17029,0.9331607818603516,0.057354636490345,0.009484544396400452
id02554,0.9013473391532898,0.04453948885202408,0.05411313474178314
id18454,0.01220320351421833,0.010595954023301601,0.9772008657455444
id09016,0.44147756695747375,0.002541648456826806,0.5559808015823364
id02307,0.9976602792739868,5.8702485148387495e-06,0.0023338673636317253
id01650,0.04900701716542244,0.001615811255760491,0.9493771195411682
id01254,0.00649990513920784,0.9932641983032227,0.0002359039062866941
id12921,0.006532151252031326,0.00011157106200698763,0.9933562874794006
id05721,0.029143141582608223,1.7081383703043684e-05,0.9708397388458252
id05798,0.11273932456970215,0.38453635573387146,0.5027243494987488
id04417,0.0022222623229026794,7.676385575905442e-05,0.9977009892463684
id19620,0.9953615069389343,0.00025170890148729086,0.004386826418340206
id22680,0.006240802351385355,0.9665040969848633,0.027255065739154816
id21992,0.08592003583908081,0.0002854375634342432,0.9137945175170898
id22823,0.8452521562576294,0.1285848766565323,0.02616293542087078
id12750,0.32826727628707886,0.40902894735336304,0.26270368695259094
id23220,0.000768616795539856,0.00010936723992927,0.9991219639778137
id11851,0.18305440247058868,0.0005225194036029279,0.8164231181144714
id27438,0.4045567214488983,0.20429727435112,0.3911459743976593
id00797,0.736298143863678,0.011857065372169018,0.2518447935581207
id08593,0.4588996469974518,0.0004197967064101249,0.5406805276870728
id01042,0.031364280730485916,0.03131875395774841,0.9373169541358948
id19898,0.6455237865447998,0.2573603391647339,0.0971158891916275
id24615,0.1143672838807106,0.012766875326633453,0.8728657960891724
id18594,0.00973558984696865,7.396151340799406e-05,0.9901903867721558
id08534,0.00021963476319797337,0.0004683290026150644,0.9993120431900024
id03889,0.9258927702903748,0.010627597570419312,0.06347965449094772
id04873,0.9879822134971619,0.000671454647090286,0.011346331797540188
id08264,0.9989432692527771,0.0003266511776018888,0.0007300900178961456
id10187,0.6459216475486755,0.016451233997941017,0.337627112865448
id14278,0.03690135478973389,0.0023136858362704515,0.9607849717140198
id22528,1.1805776921391953e-05,0.9999736547470093,1.4536692106048577e-05
id07416,0.01348592434078455,0.014574614353477955,0.9719394445419312
id02857,0.9643481373786926,0.0327829010784626,0.002868907293304801
id03875,0.21432439982891083,0.7769638299942017,0.008711766451597214
id24437,0.004429697059094906,0.1722417026758194,0.8233286142349243
id24940,0.825834333896637,0.11222494393587112,0.061940647661685944
id15070,0.6013930439949036,0.00959161389619112,0.3890153467655182
id14891,0.9178124070167542,0.06390335410833359,0.01828422024846077
id02110,0.9861813187599182,0.0004514181928243488,0.013367243111133575
id24405,0.1595398485660553,0.010072990320622921,0.8303871750831604
id00373,7.362459200521698e-06,2.121323450410273e-05,0.9999713897705078
id12728,0.9997214674949646,9.164261314253963e-07,0.00027753517497330904
id18958,0.9652373194694519,0.0027039279229938984,0.03205876052379608
id17443,0.03906941041350365,0.9560304880142212,0.004900127183645964
id03959,0.9921637773513794,0.006546276155859232,0.0012899396242573857
id13218,0.49906685948371887,0.00704903993755579,0.4938841164112091
id01980,0.6380711793899536,0.2038588523864746,0.15807001292705536
id10697,0.9998515844345093,2.9065429316688096e-06,0.00014549696061294526
id24816,0.6123902797698975,0.1686984896659851,0.21891121566295624
id00088,0.4205927550792694,0.0013632888440042734,0.5780439376831055
id13846,4.580917811836116e-05,0.999954104423523,1.362732859888638e-07
id17597,0.8249443173408508,0.07096833735704422,0.10408743470907211
id09947,0.12722446024417877,0.8061817288398743,0.06659377366304398
id12050,0.9727583527565002,0.009468212723731995,0.017773432657122612
id24060,2.3211657662614016e-06,4.037522387534409e-07,0.9999972581863403
id19942,0.9999536275863647,1.1895374882442411e-05,3.4460448659956455e-05
id06541,0.9892269372940063,0.00426715612411499,0.00650597782805562
id05746,0.9902729392051697,0.0004509029386099428,0.00927606038749218
id13577,0.2213188111782074,0.05478813871741295,0.7238931059837341
id11877,0.07007496058940887,0.9230960607528687,0.0068289111368358135
id19491,0.6516736745834351,0.017679810523986816,0.33064645528793335
id11352,0.005522704217582941,7.713157538091764e-05,0.9944002032279968
id12791,0.9997836947441101,0.0001561963726999238,6.009760909364559e-05
id05282,0.17786955833435059,0.0051206867210567,0.817009687423706
id26833,0.9369672536849976,0.04759344458580017,0.015439346432685852
id00580,0.0004375370917841792,1.8956579879159108e-05,0.9995434880256653
id01236,0.0010760698933154345,0.00030263845110312104,0.9986213445663452
id05455,0.9120587110519409,0.036066584289073944,0.05187475308775902
id00069,0.1738136261701584,0.7217182517051697,0.10446811467409134
id01605,0.9986024498939514,5.7567314797779545e-05,0.0013399189338088036
id17737,0.9895457625389099,0.000696383067406714,0.009757950901985168
id11315,0.008299767039716244,0.00014735269360244274,0.9915528893470764
id24044,0.059424448758363724,0.08291768282651901,0.8576578497886658
id18677,0.9566203951835632,0.0010520650539547205,0.04232754930853844
id17678,0.9950994849205017,6.793978536734357e-05,0.004832548089325428
id21528,0.9934925436973572,0.0027631616685539484,0.003744254121556878
id21985,0.4259066879749298,0.29143938422203064,0.2826538681983948
id12860,0.7669879198074341,0.0989212691783905,0.13409081101417542
id08793,0.9958872199058533,0.00018361485854256898,0.003929173573851585
id09245,0.9995656609535217,6.290667806752026e-05,0.00037146563408896327
id12523,0.029204800724983215,0.00017539248801767826,0.970619797706604
id07158,0.18514154851436615,0.59295654296875,0.22190186381340027
id03473,0.07052476704120636,0.6083054542541504,0.32116982340812683
id05999,0.9999693632125854,3.998045940534212e-06,2.6608369807945564e-05
id02469,0.22257055342197418,0.0972834900021553,0.6801459789276123
id16675,2.8688693873846205e-06,5.713265522899746e-07,0.999996542930603
id20508,0.0005865776329301298,6.812939318479039e-06,0.9994065761566162
id12669,0.9990602135658264,1.1573411029530689e-05,0.0009281918755732477
id22277,0.09386692196130753,0.005032207816839218,0.9011009335517883
id00355,0.0046177813783288,0.0016794149996712804,0.9937028288841248
id24427,0.5171406865119934,0.4446316957473755,0.038227662444114685
id19241,0.9341065883636475,0.06388333439826965,0.0020101077388972044
id26301,0.23980283737182617,0.004433191381394863,0.7557639479637146
id09404,0.5831260085105896,0.35666778683662415,0.06020619720220566
id14347,0.9801192283630371,0.002358397701755166,0.01752239651978016
id06898,0.9998846054077148,5.037141454522498e-05,6.491930980701e-05
id08750,0.9024307131767273,0.015562319196760654,0.08200686424970627
id13572,0.9994822144508362,0.0003554417344275862,0.00016234818031080067
id08731,0.0003339695103932172,0.9985347986221313,0.0011311304988339543
id20124,0.870864987373352,0.003571106120944023,0.1255638152360916
id14276,0.0001431751879863441,0.0002498939575161785,0.9996069073677063
id13035,0.9998868703842163,9.790776857698802e-06,0.00010330817167414352
id24056,0.00016183852858375758,3.059822688555869e-07,0.9998378753662109
id21132,0.9977648258209229,0.002143514808267355,9.175181912723929e-05
id21465,0.16464701294898987,0.0014108101604506373,0.8339422345161438
id27148,1.0354322512284853e-05,0.9999895095825195,1.747172859722923e-07
id14482,0.18624910712242126,0.009338680654764175,0.8044122457504272
id17950,0.684562087059021,0.033807024359703064,0.2816309630870819
id15233,7.595096462864603e-07,0.9999986886978149,5.769251743004133e-07
id11794,0.02787495031952858,5.564462117035873e-05,0.9720693826675415
id27227,0.34688663482666016,0.3121742904186249,0.3409390449523926
id13093,0.7189919948577881,0.15136419236660004,0.12964382767677307
id12869,9.33332703425549e-05,0.997231662273407,0.002674965187907219
id01256,0.9778481125831604,0.00886104628443718,0.013290820643305779
id00934,0.07220818847417831,0.003894272493198514,0.9238975048065186
id00121,0.9311744570732117,0.04412822052836418,0.024697348475456238
id11054,0.9483981132507324,0.042352817952632904,0.00924904365092516
id02573,0.6363073587417603,0.0007796233403496444,0.36291301250457764
id13626,0.8403916358947754,0.0011717788875102997,0.15843665599822998
id25047,0.7533032298088074,0.17075595259666443,0.0759408175945282
id04465,0.033873580396175385,0.965910017490387,0.0002163033204851672
id09344,0.008077963255345821,0.00021924346219748259,0.9917028546333313
id24254,1.9803095710813068e-05,0.999972939491272,7.301692676264793e-06
id04266,0.00046823028242215514,2.1990052118781023e-05,0.9995098114013672
id19734,0.004082373809069395,0.0003090848040301353,0.9956085085868835
id13127,0.994269609451294,0.0007175588398240507,0.005012783221900463
id27066,0.004742481280118227,7.088691927492619e-05,0.9951866269111633
id13629,0.00011452388571342453,9.868234229770678e-09,0.9998854398727417
id26484,0.8441070914268494,0.030279256403446198,0.12561357021331787
id02074,0.519472062587738,0.0008640552987344563,0.4796638786792755
id24688,0.9586050510406494,0.0002425227576168254,0.041152484714984894
id17455,0.0029679813887923956,0.996154248714447,0.0008777780458331108
id14980,0.8457421660423279,0.0004732436500489712,0.1537845879793167
id15840,0.9896206855773926,0.00011783323861891404,0.010261394083499908
id20440,0.0011958797695115209,0.0033876639790832996,0.9954164028167725
id25262,1.0,7.776145949378588e-09,4.093626060353017e-08
id20395,0.0013655137736350298,0.9985060691833496,0.00012848291953559965
id14332,0.04790095239877701,0.8479917049407959,0.10410726815462112
id07118,0.6716289520263672,0.025809841230511665,0.3025612533092499
id26424,0.9999916553497314,2.186872961829067e-06,6.20803757556132e-06
id21308,0.6846321225166321,0.010481195524334908,0.30488669872283936
id21688,0.0005739887710660696,2.2431480829254724e-05,0.9994035959243774
id09581,0.2082425206899643,0.25661563873291016,0.5351418256759644
id27297,0.9914120435714722,0.0029720270540565252,0.005615978501737118
id20086,0.06340676546096802,0.1094154417514801,0.8271778225898743
id03762,0.38999539613723755,0.6071652173995972,0.0028393608517944813
id10789,0.6322512626647949,0.003474585944786668,0.36427417397499084
id18058,0.05334622040390968,0.005842592567205429,0.9408111572265625
id01701,0.986244261264801,0.0015326985158026218,0.01222304254770279
id17232,0.2605493366718292,0.6742380261421204,0.06521260738372803
id23541,0.279582142829895,0.2335042953491211,0.4869135022163391
id20699,0.006945088505744934,0.9893971681594849,0.0036577333230525255
id06657,0.007121975068002939,0.06772630661725998,0.9251517653465271
id13807,0.34756770730018616,0.00029975170036777854,0.6521325707435608
id18344,0.047399599105119705,0.8631063103675842,0.08949406445026398
id09363,0.16370493173599243,0.017181087285280228,0.8191139101982117
id12470,0.060437049716711044,0.9365084767341614,0.0030544870533049107
id13430,0.979051947593689,0.0006738268421031535,0.02027430199086666
id13549,0.0022610300220549107,4.005194205092266e-05,0.997698962688446
id24423,0.9859158992767334,0.00020535984367597848,0.013878841884434223
id15402,0.8468243479728699,0.012647896073758602,0.14052775502204895
id22070,0.9284698367118835,0.07072491943836212,0.0008052488556131721
id05977,0.9706103801727295,0.0002083339641103521,0.02918117120862007
id18772,0.4035108685493469,0.01650010608136654,0.579988956451416
id11214,0.4575101435184479,0.538151741027832,0.004338141996413469
id01263,0.5289773344993591,0.1245378777384758,0.3464847505092621
id03187,0.47471731901168823,0.19847869873046875,0.3268040120601654
id07817,0.9977278113365173,0.00022542194346897304,0.002046779729425907
id08796,0.8091793060302734,0.06754787266254425,0.12327278405427933
id02347,0.4362415075302124,0.006804658565670252,0.5569538474082947
id08989,0.0006178139592520893,2.231396319984924e-05,0.9993599057197571
id24462,0.7378907203674316,0.14178165793418884,0.1203276589512825
id05147,0.026182085275650024,0.00911481212824583,0.9647031426429749
id26389,0.0012325902935117483,0.9939175844192505,0.0048497701063752174
id12300,0.014408345334231853,0.00807762611657381,0.9775140285491943
id06273,0.9498118162155151,0.0016100506763905287,0.048578035086393356
id27453,0.49253663420677185,0.300618439912796,0.20684489607810974
id19255,0.3303825855255127,0.11989085376262665,0.5497266054153442
id22593,0.12796451151371002,0.00030484271701425314,0.871730625629425
id07089,0.9999915361404419,9.918810519593535e-07,7.455919330823235e-06
id22379,0.011958420276641846,0.9879222512245178,0.00011930920300073922
id22024,0.9936326146125793,0.0013426869409158826,0.005024760961532593
id25541,0.22738832235336304,0.26447224617004395,0.5081393718719482
id10216,0.008100501261651516,0.9845190048217773,0.007380530703812838
id07493,0.9996045231819153,7.23933189874515e-05,0.00032303555053658783
id25552,0.7676778435707092,0.0010052028810605407,0.23131689429283142
id21244,0.9977466464042664,0.00010634821956045926,0.0021469404455274343
id17278,0.00011035726492991671,0.9998629093170166,2.6709620215115137e-05
id14850,0.9861952066421509,0.011065062135457993,0.002739662304520607
id21434,0.025190891698002815,0.00046411060611717403,0.9743450284004211
id22924,0.9907568097114563,0.0014704433269798756,0.007772743236273527
id17321,0.5185161828994751,0.004895402118563652,0.4765883982181549
id04319,0.6790605783462524,0.09641589969396591,0.22452349960803986
id09823,0.6047030091285706,0.3705999553203583,0.024697020649909973
id03485,0.012006687000393867,0.9825181365013123,0.005475200712680817
id12138,0.9689260125160217,0.010943513363599777,0.020130496472120285
id00196,0.009028922766447067,0.011444822885096073,0.9795262813568115
id07822,0.008033854886889458,0.000991534674540162,0.9909746050834656
id21775,0.04257340356707573,0.000360004574758932,0.957066535949707
id13407,0.2742243707180023,0.00461809104308486,0.7211575508117676
