id,EAP,HPL,MWS
id18015,0.9767299294471741,0.020956823602318764,0.0023132392670959234
id02082,0.004933901131153107,0.9947644472122192,0.0003016435948666185
id19279,0.8928777575492859,0.09045755863189697,0.016664642840623856
id08541,0.6630755066871643,0.28631091117858887,0.05061360076069832
id15249,0.0010169113520532846,0.9933522939682007,0.005630713887512684
id03609,0.0432426817715168,0.9455283880233765,0.011228887364268303
id22902,0.22365747392177582,0.005152525845915079,0.7711899876594543
id17733,0.9903818964958191,0.008738714270293713,0.0008793378947302699
id07554,0.025044001638889313,0.033337026834487915,0.9416189193725586
id14120,0.23065942525863647,0.47374171018600464,0.2955988943576813
id21802,0.17984500527381897,0.7973738312721252,0.022781232371926308
id15614,0.09039025753736496,0.8791335821151733,0.030476203188300133
id19437,0.02933311089873314,0.0008925126167014241,0.9697743058204651
id22698,0.7457510232925415,0.22296981513500214,0.03127919137477875
id21841,0.0004735863476525992,0.9994921684265137,3.419733184273355e-05
id16177,0.6202837824821472,0.3489168584346771,0.03079935349524021
id15887,0.2548949718475342,0.15458986163139343,0.59051513671875
id22629,0.5344316959381104,0.08648544549942017,0.3790828287601471
id10346,0.8685653805732727,0.0657571330666542,0.06567742675542831
id05154,0.7406957745552063,0.23718540370464325,0.022118763998150826
id22913,0.6705129146575928,0.29931196570396423,0.030175110325217247
id10544,0.14661645889282227,0.630275547504425,0.22310800850391388
id08703,0.13523435592651367,0.864719569683075,4.6104822104098275e-05
id12817,0.38958513736724854,0.006985221523791552,0.6034296751022339
id25433,0.9045519828796387,0.036332931369543076,0.05911507084965706
id25112,0.10578402131795883,0.07145623862743378,0.822759747505188
id05054,0.00027375572244636714,0.9972841739654541,0.0024419904220849276
id02311,0.041157279163599014,0.9292405247688293,0.029602276161313057
id22160,0.08729442209005356,0.7967607378959656,0.11594479531049728
id17422,0.9998717308044434,1.9714156223926693e-05,0.00010861746704904363
id18985,0.9184790849685669,0.021618207916617393,0.05990277975797653
id21905,0.039706356823444366,0.00032448649290017784,0.959969162940979
id17474,0.9862218499183655,0.0026076745707541704,0.011170551180839539
id15236,0.0006113399285823107,0.9936110377311707,0.005777621641755104
id13964,0.7724043130874634,0.08646214008331299,0.14113359153270721
id15962,0.0007545995758846402,0.999241828918457,3.5387361094763037e-06
id20866,0.3742276728153229,0.1449809968471527,0.480791300535202
id06625,0.5027762055397034,0.03371037170290947,0.46351343393325806
id09793,0.7192124128341675,0.07998877018690109,0.2007988691329956
id17365,0.00011471645120764151,0.9998488426208496,3.641631337814033e-05
id18463,0.035716935992240906,0.896039605140686,0.06824347376823425
id20693,0.29084062576293945,0.12945035099983215,0.579708993434906
id08785,0.013216998428106308,0.9850285053253174,0.00175453070551157
id06783,0.16472217440605164,0.6279446482658386,0.20733316242694855
id23178,0.17590928077697754,0.021424833685159683,0.8026658892631531
id13513,0.007477517705410719,0.9900099635124207,0.002512526698410511
id25361,0.04303242638707161,0.016426678746938705,0.9405409097671509
id22319,0.4645906686782837,0.3150741159915924,0.2203352153301239
id14024,0.2815476357936859,0.19543024897575378,0.5230221152305603
id24186,0.0061741480603814125,0.9933406710624695,0.0004851700214203447
id20965,0.995756208896637,0.0016445183428004384,0.0025992293376475573
id06242,0.3162481486797333,0.17614038288593292,0.5076114535331726
id25665,0.027365300804376602,0.12795022130012512,0.8446844816207886
id09706,0.4077450931072235,0.09878017008304596,0.4934747517108917
id11026,3.3989883831964107e-06,0.9999034404754639,9.313672489952296e-05
id04223,0.9785131216049194,0.018396731466054916,0.0030901681166142225
id19674,0.003124636597931385,0.9965547323226929,0.0003205873945262283
id23420,0.19349656999111176,0.33541369438171387,0.4710897207260132
id18059,0.017492642626166344,0.9821836948394775,0.0003236441407352686
id22576,0.8018861413002014,0.18257245421409607,0.01554142590612173
id18495,0.0035210903733968735,0.9930839538574219,0.00339492317289114
id14139,0.9156347513198853,0.04283873736858368,0.04152648523449898
id18313,0.004483702126890421,0.9945204854011536,0.0009958581067621708
id27356,0.9687857031822205,0.019400395452976227,0.01181383989751339
id16035,0.007902558892965317,0.001195429591462016,0.9909020066261292
id04182,0.6193434000015259,0.29718050360679626,0.08347607403993607
id15667,0.9789223670959473,0.006982304621487856,0.014095284044742584
id08713,0.9837847948074341,0.0025289980694651604,0.01368628442287445
id25563,0.00137532246299088,0.9964296221733093,0.0021951000671833754
id17023,0.8498198986053467,0.14816290140151978,0.0020172116346657276
id03014,0.000101094861747697,0.9992679953575134,0.0006309267482720315
id23812,0.03307384252548218,0.9666465520858765,0.0002796171756926924
id20057,0.07536742091178894,0.272502064704895,0.6521305441856384
id12385,0.42396777868270874,0.19847965240478516,0.3775525987148285
id24416,0.025965455919504166,0.9564069509506226,0.017627565190196037
id15672,0.009149430319666862,0.9832489490509033,0.007601524703204632
id13868,0.7563149333000183,0.23528355360031128,0.008401507511734962
id21095,0.1461610496044159,0.1995689570903778,0.6542700529098511
id05305,0.10876510292291641,0.7738285660743713,0.11740627139806747
id15384,0.036706071346998215,0.15416844189167023,0.8091254234313965
id14049,0.020388131961226463,0.00026491304743103683,0.9793469309806824
id23441,0.6620108485221863,0.2573246359825134,0.08066453784704208
id12856,0.13279779255390167,0.009522025473415852,0.8576802015304565
id16055,0.0005325420061126351,0.00020369001140352339,0.9992637038230896
id24771,0.325095534324646,0.5748140215873718,0.10009042918682098
id14053,0.8054782152175903,0.058684684336185455,0.1358371078968048
id19547,0.006899982690811157,0.767693042755127,0.22540704905986786
id03639,0.007832306437194347,0.9901247024536133,0.002042976673692465
id14546,0.6234233975410461,0.30974119901657104,0.0668354257941246
id13935,0.7966820001602173,0.0074118515476584435,0.19590610265731812
id20335,0.4064030945301056,0.24936480820178986,0.34423208236694336
id07301,0.2509773075580597,0.07934803515672684,0.6696746349334717
id10186,0.8405029773712158,0.013496233150362968,0.14600077271461487
id00192,0.890414297580719,0.02118796296417713,0.08839776366949081
id17851,0.9974516034126282,0.0013405641075223684,0.0012078818399459124
id08403,0.03804460167884827,0.34340980648994446,0.6185455918312073
id06183,0.2954466640949249,0.05515699088573456,0.6493963003158569
id24738,0.4730943441390991,0.17666180431842804,0.35024380683898926
id15112,0.8323569893836975,0.05761033669114113,0.11003262549638748
id19819,0.03159026801586151,0.01525853481143713,0.9531511664390564
id17722,0.014119102619588375,0.004361240193247795,0.9815196990966797
id24273,0.04943280667066574,0.8710778951644897,0.07948935776948929
id18939,0.04414616897702217,0.0008968624752014875,0.9549570083618164
id16076,0.002613397780805826,0.9972579479217529,0.00012863230949733406
id23158,0.023348964750766754,0.006453484762459993,0.9701974987983704
id12745,0.7067539095878601,0.0393000952899456,0.2539459764957428
id22538,0.468620240688324,0.3095903694629669,0.22178930044174194
id14975,0.8556064963340759,0.08696582168340683,0.05742766335606575
id27537,0.9372390508651733,0.053938210010528564,0.008822747506201267
id06632,0.5780537724494934,0.01589861698448658,0.406047523021698
id08100,0.0162332896143198,0.9810250401496887,0.002741605043411255
id00843,0.9967120885848999,0.0029788136016577482,0.00030902132857590914
id22159,0.18440626561641693,0.016862597316503525,0.7987310886383057
id18672,0.9623166918754578,0.0014767606044188142,0.03620654717087746
id06916,0.34178170561790466,0.5516260862350464,0.10659224539995193
id22212,0.26940056681632996,0.009882079437375069,0.7207173705101013
id00273,0.08212105929851532,0.008678078651428223,0.9092008471488953
id26325,0.7402631044387817,0.2065049558877945,0.053231965750455856
id23683,0.0647348165512085,0.9127200245857239,0.022545225918293
id14419,0.11284533888101578,0.8397573232650757,0.047397252172231674
id11931,0.00027587387012317777,0.9997037053108215,2.0348848920548335e-05
id00568,0.0924060195684433,0.850162148475647,0.05743180960416794
id12271,0.9463031888008118,0.02827434614300728,0.02542249485850334
id12622,0.15843945741653442,0.8400700688362122,0.0014904519775882363
id03156,0.08890783041715622,0.8219319581985474,0.0891602486371994
id25592,0.901738703250885,0.03508614003658295,0.06317518651485443
id24367,0.9825348258018494,0.007094822824001312,0.01037030853331089
id16007,0.02268480509519577,0.022166267037391663,0.9551489353179932
id04785,0.6652089953422546,0.11132729053497314,0.22346371412277222
id07888,0.10537882894277573,0.023149782791733742,0.8714714646339417
id13557,0.639566957950592,0.28685492277145386,0.07357820123434067
id20726,0.8287208080291748,0.010670099407434464,0.16060902178287506
id09580,0.8165604472160339,0.15970531105995178,0.023734262213110924
id05173,0.004041218664497137,0.9950137734413147,0.0009450195939280093
id10394,0.01857852190732956,0.9773099422454834,0.004111562855541706
id03926,0.007653075736016035,0.9860370755195618,0.006309836637228727
id07264,0.9865151643753052,0.0018039136193692684,0.011680956929922104
id01862,0.29314327239990234,0.4438035190105438,0.2630532681941986
id20808,0.012204947881400585,0.9755131006240845,0.012281953357160091
id26658,0.5784288644790649,0.00876863393932581,0.412802517414093
id04479,0.6084811687469482,0.1683831363916397,0.22313573956489563
id17445,0.1676672399044037,0.6600662469863892,0.17226643860340118
id04430,0.006893700920045376,0.9874780178070068,0.005628231912851334
id06052,0.8521162271499634,0.004516147077083588,0.14336764812469482
id11485,0.4187656044960022,0.13218674063682556,0.44904765486717224
id13060,0.5268000960350037,0.22636836767196655,0.2468315213918686
id20873,0.6183639764785767,0.1513037234544754,0.23033224046230316
id21927,0.3505980968475342,0.641107976436615,0.008293930441141129
id02736,0.5351994633674622,0.07494830340147018,0.38985225558280945
id11234,0.7132092714309692,0.08327378332614899,0.20351684093475342
id27894,0.994959831237793,0.0017129197949543595,0.003327192971482873
id23208,0.1731490194797516,0.5051403045654297,0.3217107057571411
id18470,0.200134739279747,0.22088570892810822,0.5789795517921448
id23172,0.2130710780620575,0.7121508717536926,0.07477806508541107
id08752,0.5055275559425354,0.037225350737571716,0.4572470784187317
id14242,0.2743806540966034,0.09966496378183365,0.6259543299674988
id22908,0.8210528492927551,0.0702420324087143,0.10870512574911118
id17454,0.6700643301010132,0.22991245985031128,0.10002315044403076
id23797,0.8988940715789795,0.04825444146990776,0.05285147950053215
id03788,0.9426714777946472,0.03148568421602249,0.02584279701113701
id23682,0.20255373418331146,0.08030065894126892,0.7171456217765808
id07179,0.9756280183792114,0.007486493792384863,0.016885416582226753
id09746,0.0030060813296586275,0.996567964553833,0.0004258568515069783
id26613,0.14397796988487244,0.045170675963163376,0.8108513355255127
id05142,0.9967135190963745,0.0030865760054439306,0.00019998045172542334
id04825,0.011163861490786076,0.9741677045822144,0.014668392017483711
id13691,0.4246477484703064,0.04324574023485184,0.5321065187454224
id14183,0.0173173975199461,0.0008980788988992572,0.981784462928772
id19519,0.03595755621790886,0.031068366020917892,0.932974100112915
id26685,0.4352714419364929,0.08508827537298203,0.4796402156352997
id07937,0.08451713621616364,0.6513058543205261,0.26417702436447144
id10574,0.01735888049006462,0.9806103706359863,0.002030801260843873
id15310,0.008685396984219551,0.9874345660209656,0.003879953408613801
id27311,0.00026251902454532683,5.523064828594215e-05,0.9996823072433472
id11590,0.5245068073272705,0.12450747936964035,0.35098570585250854
id19798,0.004584298003464937,0.9466629028320312,0.0487527996301651
id12201,0.7498114705085754,0.23727649450302124,0.012912075966596603
id12460,0.31052133440971375,0.10263539105653763,0.5868433117866516
id12019,0.8786937594413757,0.10761594027280807,0.013690266758203506
id08046,0.7627476453781128,0.051249004900455475,0.18600335717201233
id02989,0.2865567207336426,0.2506979703903198,0.4627452492713928
id26905,0.010111358016729355,0.010274619795382023,0.9796140193939209
id09779,0.999452531337738,0.000534353603143245,1.3106361620884854e-05
id04359,0.30053946375846863,0.20538391172885895,0.4940766990184784
id01526,0.9921755194664001,0.004889341536909342,0.002935093594714999
id22325,0.1361418515443802,0.7461981773376465,0.11765997856855392
id27878,0.4075090289115906,0.4697374403476715,0.12275350838899612
id06413,0.0006156744202598929,0.9993578791618347,2.643560765136499e-05
id12616,0.034818850457668304,0.9379599094390869,0.02722124755382538
id05301,0.8618796467781067,0.01785038597881794,0.12027005851268768
id13258,0.5084976553916931,0.17752063274383545,0.31398168206214905
id08789,0.01933603547513485,0.895615816116333,0.08504817634820938
id11776,0.012898254208266735,0.9852960705757141,0.001805712003260851
id21899,0.7806567549705505,0.10970479249954224,0.1096385195851326
id18108,0.19303065538406372,0.016226928681135178,0.7907423973083496
id23585,0.21015901863574982,0.19990472495555878,0.5899362564086914
id22122,0.20487931370735168,0.0006586450035683811,0.7944620251655579
id22855,0.5061842799186707,0.45301511883735657,0.0408005528151989
id19551,0.935187041759491,0.038749948143959045,0.026063058525323868
id18535,0.0001238828554050997,0.9997422099113464,0.00013394994311966002
id15115,0.10332567244768143,0.09439148753881454,0.8022828698158264
id00678,0.9448323249816895,0.05481390655040741,0.0003537528100423515
id21876,0.21651360392570496,0.48253947496414185,0.3009469509124756
id01553,0.7060307860374451,0.06615003198385239,0.22781924903392792
id09456,0.9796631932258606,0.005052149761468172,0.015284699387848377
id01455,0.2601439356803894,0.665136456489563,0.07471956312656403
id02454,6.816828772571171e-07,0.9999986886978149,5.940500500400958e-07
id07911,0.8614044189453125,0.002684599021449685,0.1359109878540039
id13383,0.9291974902153015,0.02669992670416832,0.04410259425640106
id19953,0.21451032161712646,0.010838862508535385,0.7746507525444031
id10316,0.6248944401741028,0.3158775866031647,0.05922793224453926
id01991,0.44082507491111755,0.04831640422344208,0.5108584761619568
id19176,0.9953683614730835,0.004028826020658016,0.0006027522613294423
id06744,0.5026010870933533,0.3178585171699524,0.17954044044017792
id09999,0.5793380737304688,0.014178326353430748,0.40648359060287476
id11253,0.08440489321947098,0.04231042414903641,0.873284637928009
id15089,0.016211580485105515,0.940925657749176,0.04286272078752518
id16821,0.2424747794866562,0.02205805480480194,0.7354671359062195
id08256,0.9885850548744202,0.007963255047798157,0.0034517068415880203
id14844,0.38903653621673584,0.35496053099632263,0.2560029625892639
id25950,0.010743586346507072,0.9763116240501404,0.012944861315190792
id11961,0.0015901944134384394,0.9953086972236633,0.0031011502724140882
id00092,0.01744627207517624,0.0012386748567223549,0.9813150763511658
id13083,0.01695086993277073,0.02816898562014103,0.9548801779747009
id25825,0.9311881065368652,0.014237837865948677,0.054573994129896164
id03045,0.04749002680182457,0.07422376424074173,0.8782861828804016
id19037,0.6399577260017395,0.16972161829471588,0.1903207153081894
id24357,0.11060455441474915,0.005052926484495401,0.8843425512313843
id24449,0.7655829787254333,0.2166408896446228,0.01777615398168564
id22847,0.00012443101149983704,0.9998657703399658,9.807326932786964e-06
id27720,0.9937286376953125,0.000494633219204843,0.005776809528470039
id11619,0.38196733593940735,0.6029682159423828,0.015064511448144913
id03129,0.9970097541809082,0.0011504900176078081,0.0018397703533992171
id04264,0.0022021757904440165,0.9971778392791748,0.0006200578645803034
id19748,0.7501339316368103,0.04578133672475815,0.20408476889133453
id20851,0.5352801084518433,0.00703715393319726,0.4576827585697174
id13277,0.9659217000007629,0.027295826002955437,0.0067825233563780785
id06419,0.008361365646123886,0.9899055361747742,0.0017332076095044613
id00581,0.9530677795410156,0.020297015085816383,0.026635179296135902
id08765,0.9301397800445557,0.014257362112402916,0.05560288205742836
id13492,0.278352826833725,0.22102980315685272,0.5006173849105835
id12049,0.7600855231285095,0.21120072901248932,0.028713693842291832
id12700,0.9776458144187927,0.009598991833627224,0.012755264528095722
id07697,0.9907503724098206,0.0006529174861498177,0.008596782572567463
id00262,0.01801907829940319,0.9786970615386963,0.003283923724666238
id20969,0.16113953292369843,0.19680294394493103,0.642057478427887
id18465,0.0015616625314578414,0.0002636004355736077,0.998174786567688
id10027,0.019024157896637917,0.9692469239234924,0.011728882789611816
id03007,0.029639283195137978,0.8826472759246826,0.08771345764398575
id23465,0.42784932255744934,0.23092669248580933,0.34122395515441895
id09086,0.7824521064758301,0.023361675441265106,0.19418616592884064
id08015,0.040303900837898254,0.9515473246574402,0.00814882107079029
id04285,0.8274292945861816,0.0358327254652977,0.13673800230026245
id04356,0.003458845429122448,0.0033247550018131733,0.993216335773468
id03554,0.33871182799339294,0.5033406019210815,0.15794754028320312
id06922,0.6777069568634033,0.12802328169345856,0.19426977634429932
id15733,0.03409744054079056,0.9577615261077881,0.008141115307807922
id24934,0.34217989444732666,0.0010383266489952803,0.6567817330360413
id05529,0.8360896706581116,0.08935938030481339,0.07455094903707504
id00298,0.011809117160737514,0.8750873804092407,0.113103486597538
id08158,0.37895068526268005,0.39099305868148804,0.2300562560558319
id15135,0.8722933530807495,0.013878905214369297,0.11382772028446198
id06574,0.13805411756038666,0.7723811864852905,0.0895647183060646
id20017,0.0013580593513324857,0.9975124597549438,0.0011293755378574133
id14386,0.04717087745666504,0.004278710577636957,0.9485504031181335
id24226,0.9389124512672424,0.05279456079006195,0.00829296838492155
id24212,0.25477609038352966,0.6539867520332336,0.0912371575832367
id14116,0.0010809798259288073,2.7653160941554233e-05,0.9988914132118225
id14500,0.20346713066101074,0.029506895691156387,0.7670260071754456
id22744,0.23515483736991882,0.272148996591568,0.49269619584083557
id16163,0.9666734933853149,0.01585370860993862,0.01747279055416584
id17883,0.9986383318901062,0.0004584848938975483,0.0009031569352373481
id04631,0.013732558116316795,0.009585187770426273,0.9766823053359985
id26517,0.6336844563484192,0.23175567388534546,0.13455986976623535
id12655,0.018585558980703354,0.9518272876739502,0.029587075114250183
id01505,0.2854597866535187,0.6748729944229126,0.03966726362705231
id00104,0.19753925502300262,0.05680707097053528,0.7456536293029785
id20387,0.14217634499073029,0.5779799222946167,0.2798437476158142
id02843,0.007481530774384737,0.0010987038258463144,0.991419792175293
id04361,0.6656090021133423,0.07244577258825302,0.2619452476501465
id26813,0.9902949333190918,0.0009255234617739916,0.008779549039900303
id01466,0.017037667334079742,0.8518078327178955,0.13115452229976654
id17090,0.04936904087662697,0.5399622321128845,0.4106687009334564
id06691,0.17021051049232483,0.07142875343561172,0.758360743522644
id09408,0.6858633756637573,0.11141490191221237,0.2027217000722885
id15285,0.9496205449104309,0.0014868410071358085,0.04889266937971115
id16283,0.9869650602340698,0.012114415876567364,0.0009205322130583227
id12607,0.8897596597671509,0.053544782102108,0.05669552832841873
id25965,0.18228378891944885,0.11076231300830841,0.7069538831710815
id07268,0.00022141802764963359,0.9997288584709167,4.9650989240035415e-05
id13529,0.06569402664899826,0.06198723986744881,0.8723187446594238
id11969,0.0008016532519832253,0.9990062117576599,0.00019221557886339724
id20299,0.04982183873653412,0.8093290328979492,0.14084911346435547
id08770,0.19035331904888153,0.01169874332845211,0.7979479432106018
id20730,0.6467717289924622,0.0198053065687418,0.333422988653183
id06333,0.0002379004145041108,0.9997455477714539,1.6609037629677914e-05
id27451,0.9195557832717896,0.04515840858221054,0.03528575971722603
id12111,0.3211647570133209,0.04694785550236702,0.6318874359130859
id06609,0.044702645391225815,0.013055809773504734,0.9422415494918823
id12299,0.9653047323226929,0.014950445853173733,0.019744815304875374
id23264,0.9960103034973145,0.00030069530475884676,0.003688898403197527
id04222,0.29076656699180603,0.6111162304878235,0.09811718016862869
id17229,0.05946475267410278,0.9394567012786865,0.001078581321053207
id24365,0.0009515152778476477,0.004686909262090921,0.9943615198135376
id18294,0.0518164187669754,0.943482518196106,0.004701042547821999
id04493,0.971785306930542,0.004312998615205288,0.02390168607234955
id27575,0.9612603783607483,0.017613956704735756,0.021125685423612595
id03801,0.8128769993782043,0.018922246992588043,0.1682007610797882
id11611,0.13990814983844757,0.006448399741202593,0.8536434173583984
id01632,0.4079674184322357,0.008685624226927757,0.583346962928772
id06510,0.35437798500061035,0.49423739314079285,0.151384636759758
id20431,0.7618038654327393,0.02218281291425228,0.2160133421421051
id23529,0.63462895154953,0.02714262530207634,0.3382284343242645
id13951,0.032677195966243744,0.039555590599775314,0.927767276763916
id00803,6.354838660627138e-06,0.9999935626983643,6.539907104752274e-08
id06737,0.8206561803817749,0.01583923026919365,0.16350452601909637
id24288,0.944159746170044,0.0144887026399374,0.041351575404405594
id08385,0.22329241037368774,0.6422576308250427,0.13444992899894714
id22859,0.00013574783224612474,0.9998551607131958,9.020415745908394e-06
id22234,0.0072545213624835014,0.7090771198272705,0.2836683392524719
id10365,0.0012815973022952676,0.9982890486717224,0.0004293515521567315
id00865,0.1021779254078865,0.17763188481330872,0.720190167427063
id19405,0.12617243826389313,0.1964506208896637,0.6773769855499268
id11246,0.19591467082500458,0.12282480299472809,0.6812605857849121
id19587,0.007196654099971056,0.06820572912693024,0.9245976209640503
id24614,0.2132028341293335,0.7643224000930786,0.022474803030490875
id23623,0.9557675123214722,0.027440020814538002,0.016792479902505875
id15271,0.3843097388744354,0.0850716382265091,0.5306186676025391
id20478,0.12900853157043457,0.005998014472424984,0.8649934530258179
id25277,0.9393377304077148,0.002583692315965891,0.05807863920927048
id22004,0.6571372747421265,0.08019783347845078,0.26266488432884216
id16728,0.0003640242794062942,0.9996273517608643,8.52271023177309e-06
id06907,0.2556109130382538,0.6852644085884094,0.05912468582391739
id11895,1.0361834029026795e-05,0.9999880790710449,1.5853122476983117e-06
id13802,0.6726274490356445,0.24224089086055756,0.08513163775205612
id18459,0.053298469632864,0.9418538212776184,0.004847707226872444
id21371,0.7584205269813538,0.0390668623149395,0.20251260697841644
id11408,0.02899993024766445,0.9697032570838928,0.0012968211667612195
id05442,0.6555365324020386,0.3239556849002838,0.020507780835032463
id21499,0.253978431224823,0.1309838891029358,0.6150376796722412
id18066,0.6087020039558411,0.19837571680545807,0.19292229413986206
id23617,0.08955734968185425,0.13262921571731567,0.7778134942054749
id07725,0.015686513856053352,0.010400586761534214,0.9739128947257996
id24627,0.7751291394233704,0.038830410689115524,0.18604038655757904
id19108,0.7378291487693787,0.17947609722614288,0.08269479125738144
id11800,0.12108112871646881,0.00029928350704722106,0.8786195516586304
id14588,0.9912607073783875,0.002037623431533575,0.006701658479869366
id27474,0.8576309084892273,0.060366302728652954,0.08200285583734512
id07924,0.9618034362792969,0.018640466034412384,0.019556142389774323
id10772,0.7397659420967102,0.011838128790259361,0.2483959048986435
id19235,0.03666635602712631,0.8928297758102417,0.07050380855798721
id13647,0.7367202639579773,0.11739607155323029,0.14588364958763123
id08673,0.8476983904838562,0.07030860334634781,0.08199304342269897
id24850,0.4792414903640747,0.4853626489639282,0.035395894199609756
id11764,0.983625054359436,0.0025071564596146345,0.013867789879441261
id05197,0.251981258392334,0.6292977333068848,0.11872100830078125
id23600,0.3191058337688446,0.03547585755586624,0.6454183459281921
id14699,0.050626371055841446,0.9465001821517944,0.0028733317740261555
id26801,0.6481502056121826,0.01829015463590622,0.33355966210365295
id25664,0.7696726322174072,0.20452041923999786,0.025806957855820656
id07809,0.1878284513950348,0.7837246656417847,0.02844688668847084
id13081,0.0021471180953085423,0.00021777389338240027,0.9976351261138916
id11381,0.11372210830450058,0.03534640371799469,0.8509314060211182
id14721,0.4633437991142273,0.18071140348911285,0.3559447228908539
id07800,0.4714078903198242,0.14596781134605408,0.3826243281364441
id13883,0.7476787567138672,0.09915702790021896,0.15316419303417206
id04488,0.9281216859817505,0.03317666053771973,0.03870166838169098
id03530,0.29424402117729187,0.03345121070742607,0.6723047494888306
id15823,0.14197136461734772,0.0009690135484561324,0.8570595979690552
id11701,0.5066526532173157,0.007940961979329586,0.48540636897087097
id07806,0.00011697933223331347,0.9988993406295776,0.000983680714853108
id19036,0.00014448683941736817,0.9995654225349426,0.00029004592215642333
id20765,0.7952357530593872,0.14926773309707642,0.055496443063020706
id26691,0.4158104956150055,0.10952470451593399,0.4746648669242859
id02642,0.04211888462305069,0.016775405034422874,0.9411057233810425
id06475,0.27300381660461426,0.47701433300971985,0.24998189508914948
id19019,0.8527994751930237,0.06034878268837929,0.08685179054737091
id14616,0.03212851658463478,0.03315820172429085,0.9347133040428162
id08537,0.575258195400238,0.29988715052604675,0.12485461682081223
id19126,0.26733189821243286,0.06083136051893234,0.6718366742134094
id01774,0.012121005915105343,0.0005689790705218911,0.9873099327087402
id08623,0.8066641688346863,0.12013795971870422,0.07319784164428711
id17150,0.07367701828479767,0.0027228486724197865,0.9236000776290894
id06325,0.36045894026756287,0.10641466826200485,0.5331263542175293
id23161,0.07370804995298386,0.163039892911911,0.7632520794868469
id09876,0.6138788461685181,0.07764578610658646,0.3084753453731537
id01551,0.29905882477760315,0.6516557931900024,0.049285419285297394
id12334,0.0011093500070273876,0.996609091758728,0.0022815586999058723
id03577,0.1947348415851593,0.010508416220545769,0.7947567105293274
id20706,0.9779892563819885,0.0029585331212729216,0.019052207469940186
id23704,0.00657911179587245,0.9808056354522705,0.012615177780389786
id10029,0.0057213399559259415,0.9853522181510925,0.008926402777433395
id19600,0.004718128591775894,0.9808005690574646,0.01448131538927555
id22367,0.00040833570528775454,0.9995195865631104,7.209093746496364e-05
id12262,0.9923369288444519,0.0052755107171833515,0.0023875890765339136
id09698,0.31418558955192566,0.6415085196495056,0.04430583119392395
id10919,0.9869832992553711,0.009440746158361435,0.0035760141909122467
id12508,0.1051209419965744,0.8806445598602295,0.014234430156648159
id16206,0.7361863851547241,0.040929168462753296,0.2228844314813614
id25927,0.1278926581144333,0.010742525570094585,0.8613648414611816
id23189,0.04626967012882233,0.9319305419921875,0.021799804642796516
id00406,0.03902583196759224,0.9582581520080566,0.0027160043828189373
id01257,0.048889387398958206,0.7622207999229431,0.18888984620571136
id15147,0.9996393918991089,0.0003381003625690937,2.257068808830809e-05
id24692,0.938299834728241,0.041212957352399826,0.020487140864133835
id02919,0.00545548927038908,0.9849979281425476,0.009546558372676373
id00339,0.11196354776620865,0.5329627394676208,0.35507363080978394
id20981,0.005045768804848194,0.9815473556518555,0.013406786136329174
id00658,0.9968369007110596,0.00043067679507657886,0.0027324622496962547
id02255,0.1985061913728714,0.009905736893415451,0.7915881276130676
id13282,0.9007411003112793,0.021009771153330803,0.07824913412332535
id13189,0.3860853314399719,0.25320205092430115,0.36071258783340454
id07267,0.9935814142227173,0.002087979344651103,0.0043307114392519
id05272,0.7244115471839905,0.06684786826372147,0.20874062180519104
id22653,0.35555458068847656,0.44668179750442505,0.19776363670825958
id06894,0.45345234870910645,0.03830374777317047,0.5082438588142395
id21657,0.7355762720108032,0.13314519822597504,0.13127858936786652
id00430,0.13418568670749664,0.6216284036636353,0.2441859394311905
id21655,0.421856552362442,0.27842071652412415,0.2997227609157562
id04764,0.7521783113479614,0.012332187034189701,0.23548944294452667
id08665,0.08077945560216904,0.002553655533120036,0.9166669249534607
id20985,7.22305485396646e-05,7.180008105933666e-05,0.9998559951782227
id08095,0.9679995775222778,0.028277015313506126,0.00372344721108675
id12015,0.976517915725708,0.022564157843589783,0.0009178448817692697
id13210,0.3936743140220642,0.4291951358318329,0.1771305799484253
id24937,0.16123129427433014,0.6398775577545166,0.19889113306999207
id03675,0.007909704931080341,0.9892149567604065,0.0028753303922712803
id26951,0.641874372959137,0.26059722900390625,0.09752840548753738
id06104,0.07453908771276474,0.002717586001381278,0.9227433204650879
id20105,0.008612887002527714,0.979607105255127,0.011780052445828915
id20441,0.0010830353712663054,0.00019776166300289333,0.9987192153930664
id05660,0.967388391494751,0.015761299058794975,0.016850341111421585
id04078,0.020476507022976875,0.00895695574581623,0.9705665707588196
id26101,0.08106385171413422,0.00843728892505169,0.910498857498169
id10144,8.034971301640326e-07,0.9999990463256836,7.711729921311417e-08
id15096,0.013654392212629318,0.02611538954079151,0.9602302312850952
id11903,0.7819153070449829,0.025643588975071907,0.19244109094142914
id24093,0.05649961531162262,0.011999235488474369,0.9315012097358704
id06388,0.4612498879432678,0.36546245217323303,0.17328767478466034
id01203,0.9181127548217773,0.01776959002017975,0.06411765515804291
id18448,0.9661533236503601,0.0028400439769029617,0.031006593257188797
id10382,0.7204864621162415,0.1269802302122116,0.15253330767154694
id25109,0.0704106017947197,0.5691370964050293,0.3604523241519928
id15526,0.08272033929824829,0.025281421840190887,0.8919982314109802
id09411,0.6179131269454956,0.03141342103481293,0.35067352652549744
id03937,0.06842798739671707,0.03586243838071823,0.8957096338272095
id09740,0.3565744459629059,0.03183629363775253,0.611589252948761
