id,EAP,HPL,MWS
id23683,0.07342582941055298,0.9190096259117126,0.0075644636526703835
id14419,0.008153789676725864,0.9808478355407715,0.010998365469276905
id11931,0.0003719617088790983,0.9994563460350037,0.00017171766376122832
id00568,0.17483732104301453,0.7980323433876038,0.027130387723445892
id12271,0.9250670671463013,0.06540941447019577,0.009523455984890461
id12622,0.9669471383094788,0.02958446554839611,0.0034683477133512497
id03156,0.41596174240112305,0.4362328350543976,0.14780545234680176
id25592,0.9749357104301453,0.021728646010160446,0.0033356882631778717
id24367,0.9792599678039551,0.010966547764837742,0.009773529134690762
id16007,0.06027372553944588,0.022357594221830368,0.9173686504364014
id04785,0.5803922414779663,0.17450380325317383,0.24510397017002106
id07888,0.04297157749533653,0.009072267450392246,0.9479561448097229
id13557,0.11806079000234604,0.8667809367179871,0.015158243477344513
id20726,0.9479526281356812,0.03575803339481354,0.016289392486214638
id09580,0.968952476978302,0.008317121304571629,0.02273043431341648
id05173,0.07062578946352005,0.9190813302993774,0.01029291283339262
id10394,0.04149533808231354,0.9469884037971497,0.011516201309859753
id03926,0.04599028453230858,0.9046503305435181,0.049359384924173355
id07264,0.9810061454772949,0.014162604697048664,0.004831269383430481
id01862,0.06595136225223541,0.8527281880378723,0.08132044970989227
id20808,0.14867918193340302,0.8202914595603943,0.03102937340736389
id26658,0.7324779033660889,0.03773593530058861,0.22978618741035461
id04479,0.35507938265800476,0.34743672609329224,0.297483891248703
id17445,0.021257199347019196,0.9230929613113403,0.05564981326460838
id04430,0.09209025651216507,0.8905074000358582,0.017402423545718193
id06052,0.2997317612171173,0.0809597373008728,0.6193085312843323
id11485,0.3500620424747467,0.132076233625412,0.5178617238998413
id13060,0.37919357419013977,0.12639236450195312,0.4944140315055847
id20873,0.5900065302848816,0.0804758295416832,0.329517662525177
id21927,0.2698240876197815,0.713802695274353,0.01637318730354309
id02736,0.10239492356777191,0.15796619653701782,0.7396389245986938
id11234,0.24757081270217896,0.1849605143070221,0.5674687027931213
id27894,0.9944949746131897,0.001514689764007926,0.003990379627794027
id23208,0.10377807915210724,0.6593590378761292,0.2368629425764084
id18470,0.4232148230075836,0.12091787159442902,0.45586732029914856
id23172,0.023504167795181274,0.9553849101066589,0.021110899746418
id08752,0.592848539352417,0.00585763156414032,0.40129372477531433
id14242,0.3851165771484375,0.03369300067424774,0.5811904072761536
id22908,0.8628572821617126,0.020615926012396812,0.11652673035860062
id17454,0.03422892466187477,0.27520108222961426,0.6905699968338013
id23797,0.838455319404602,0.014929828234016895,0.1466148942708969
id03788,0.8866615295410156,0.058920521289110184,0.05441795662045479
id23682,0.09608818590641022,0.016545023769140244,0.887366771697998
id07179,0.9258049726486206,0.06224048510193825,0.011954487301409245
id09746,0.06236063316464424,0.9298287630081177,0.007810678798705339
id26613,0.08489242196083069,0.09884818643331528,0.8162593841552734
id05142,0.9986901879310608,0.0007607051520608366,0.0005490386392921209
id04825,0.013872863724827766,0.9692688584327698,0.016858264803886414
id13691,0.845004677772522,0.021656526252627373,0.13333873450756073
id14183,0.00911596417427063,0.00042168956133536994,0.9904623627662659
id19519,0.01469261385500431,0.00132907391525805,0.9839783310890198
id26685,0.5813795328140259,0.03799896314740181,0.3806215524673462
id07937,0.14594541490077972,0.18790054321289062,0.6661540269851685
id10574,0.01999153196811676,0.9721385836601257,0.007869970984756947
id15310,0.006239725276827812,0.9849648475646973,0.008795341476798058
id27311,0.000850996351800859,0.0002032905031228438,0.9989457726478577
id11590,0.8639215230941772,0.08613986521959305,0.04993858188390732
id19798,0.004693678580224514,0.9683178067207336,0.02698841318488121
id12201,0.8703333735466003,0.0759248286485672,0.05374177545309067
id12460,0.04868634045124054,0.03321653604507446,0.918097198009491
id12019,0.8863102793693542,0.06568022817373276,0.0480094775557518
id08046,0.09649613499641418,0.13543018698692322,0.7680736780166626
id02989,0.05007098242640495,0.21975241601467133,0.7301766276359558
id26905,0.01169659849256277,0.03345710411667824,0.9548462629318237
id09779,0.9956135749816895,0.0028637840878218412,0.0015226000687107444
id04359,0.14489240944385529,0.7870646119117737,0.06804295629262924
id01526,0.9641337990760803,0.03340822458267212,0.0024579300079494715
id22325,0.08297115564346313,0.8722034096717834,0.044825464487075806
id27878,0.47426679730415344,0.25003260374069214,0.2757006287574768
id06413,0.030047418549656868,0.9637460112571716,0.006206531077623367
id12616,0.03904133662581444,0.9189772605895996,0.04198138788342476
id05301,0.9002750515937805,0.024452291429042816,0.07527274638414383
id13258,0.21411605179309845,0.04381003975868225,0.7420738935470581
id08789,0.03758854418992996,0.7177095413208008,0.24470189213752747
id11776,0.0025784713216125965,0.9964780211448669,0.000943560095038265
id21899,0.8413323163986206,0.10778055340051651,0.05088716000318527
id18108,0.27513378858566284,0.03666718304157257,0.6881990432739258
id23585,0.39124366641044617,0.23832213878631592,0.3704341948032379
id22122,0.35808447003364563,0.0029902050737291574,0.638925313949585
id22855,0.6819449663162231,0.19809305667877197,0.1199619248509407
id19551,0.9757954478263855,0.008728016167879105,0.015476539731025696
id18535,0.002777053974568844,0.9836549162864685,0.013568054884672165
id15115,0.10939379036426544,0.03331544250249863,0.8572907447814941
id00678,0.9958546757698059,0.001445420435629785,0.0026998561806976795
id21876,0.07587053626775742,0.6461215615272522,0.2780078947544098
id01553,0.8443126678466797,0.0280445609241724,0.12764273583889008
id09456,0.9309929013252258,0.05960629880428314,0.009400801733136177
id01455,0.11526268720626831,0.754169225692749,0.13056813180446625
id02454,0.0030349513981491327,0.9937576055526733,0.0032074893824756145
id07911,0.16564792394638062,0.003982562571763992,0.8303695321083069
id13383,0.9153058528900146,0.05488685891032219,0.029807250946760178
id19953,0.6305482387542725,0.01597173511981964,0.3534800112247467
id10316,0.7869786620140076,0.1653825044631958,0.04763875901699066
id01991,0.293133407831192,0.03034253977239132,0.6765240430831909
id19176,0.9623350501060486,0.03381018340587616,0.0038547455333173275
id06744,0.21312370896339417,0.15699340403079987,0.6298829317092896
id09999,0.4208610951900482,0.021203765645623207,0.5579351186752319
id11253,0.022315600886940956,0.01060290727764368,0.9670814871788025
id15089,0.06765183806419373,0.8788157105445862,0.05353241041302681
id16821,0.0929095521569252,0.03854838386178017,0.8685420155525208
id08256,0.9309023022651672,0.005422059912234545,0.06367558240890503
id14844,0.3992655277252197,0.18104517459869385,0.41968926787376404
id25950,0.01197084877640009,0.9644125699996948,0.023616624996066093
id11961,0.006392723880708218,0.9802542328834534,0.013353080488741398
id00092,0.007778279948979616,0.0011637608986347914,0.9910579919815063
id13083,0.059640731662511826,0.29459768533706665,0.6457615494728088
id25825,0.593997597694397,0.09864513576030731,0.3073572516441345
id03045,0.01220223493874073,0.005450556520372629,0.9823472499847412
id19037,0.4396098554134369,0.27215513586997986,0.28823497891426086
id24357,0.037820011377334595,0.028314901515841484,0.9338651299476624
id24449,0.28368622064590454,0.5983082056045532,0.11800555139780045
id22847,0.016437215730547905,0.9527149200439453,0.030847903341054916
id27720,0.9978563189506531,0.0011399664217606187,0.001003679120913148
id11619,0.3614782691001892,0.6108657121658325,0.02765607461333275
id03129,0.9774142503738403,0.00567003944888711,0.016915732994675636
id04264,0.03727278485894203,0.9463915228843689,0.016335735097527504
id19748,0.2621079981327057,0.04977629706263542,0.6881157159805298
id20851,0.06603869795799255,0.031423404812812805,0.9025379419326782
id13277,0.9819359183311462,0.011104248464107513,0.006959821097552776
id06419,0.01145386416465044,0.9868487119674683,0.0016974827740341425
id00581,0.8651365637779236,0.0672658309340477,0.06759762763977051
id08765,0.5726208686828613,0.007844150066375732,0.41953495144844055
id13492,0.10612328350543976,0.8193419575691223,0.0745348334312439
id12049,0.20321673154830933,0.7419171333312988,0.05486612394452095
id12700,0.9539621472358704,0.041282959282398224,0.004754906985908747
id07697,0.9975894689559937,0.00118113006465137,0.0012294624466449022
id00262,0.008589386940002441,0.9894110560417175,0.0019995581824332476
id20969,0.0954844281077385,0.5625569820404053,0.34195852279663086
id18465,0.0022542732767760754,0.0018759543308988214,0.9958696961402893
id10027,0.009287853725254536,0.9495744109153748,0.041137635707855225
id03007,0.11714543402194977,0.77974534034729,0.10310918837785721
id23465,0.06847398728132248,0.21770919859409332,0.7138168215751648
id09086,0.7276430130004883,0.1549760401248932,0.11738093197345734
id08015,0.01800500601530075,0.8424028754234314,0.13959214091300964
id04285,0.8019164800643921,0.016789715737104416,0.1812938004732132
id04356,0.008930127136409283,0.011862926185131073,0.979206919670105
id03554,0.5016111731529236,0.43696877360343933,0.061420027166604996
id06922,0.7320687770843506,0.12027376145124435,0.14765751361846924
id15733,0.0047826445661485195,0.9912682771682739,0.003949107602238655
id24934,0.016904596239328384,0.001257607014849782,0.981837809085846
id05529,0.9562787413597107,0.009759782813489437,0.033961497247219086
id00298,0.012124941684305668,0.887064516544342,0.10081049054861069
id08158,0.8739906549453735,0.08799891918897629,0.038010384887456894
id15135,0.47748422622680664,0.1756470948457718,0.3468686640262604
id06574,0.3878108859062195,0.3786983788013458,0.2334907501935959
id20017,0.008866162970662117,0.9880479574203491,0.003085924545302987
id14386,0.008385593071579933,0.022461768239736557,0.9691526293754578
id24226,0.9001944661140442,0.0848023071885109,0.015003275126218796
id24212,0.19556044042110443,0.7538437843322754,0.050595756620168686
id14116,0.0014434036565944552,0.0001187706584460102,0.9984378218650818
id14500,0.0375199168920517,0.006430462468415499,0.9560496211051941
id22744,0.08912476152181625,0.171011820435524,0.7398634552955627
id16163,0.9993222951889038,0.0003388264449313283,0.00033895845990628004
id17883,0.9641384482383728,0.01041037030518055,0.0254511795938015
id04631,0.016404997557401657,0.0058731017634272575,0.9777219295501709
id26517,0.5462685823440552,0.20983703434467316,0.24389436841011047
id12655,0.046134110540151596,0.4459277093410492,0.5079381465911865
id01505,0.5022490620613098,0.4456786513328552,0.05207226052880287
id00104,0.029160061851143837,0.015206467360258102,0.9556334614753723
id20387,0.01422891952097416,0.9247446060180664,0.06102655082941055
id02843,0.05966585502028465,0.012865976430475712,0.9274681210517883
id04361,0.20248623192310333,0.0249551460146904,0.7725585699081421
id26813,0.9966567754745483,0.001135449856519699,0.002207724843174219
id01466,0.016844868659973145,0.8684862852096558,0.11466889083385468
id17090,0.10123386979103088,0.7864580750465393,0.11230805516242981
id06691,0.04868297278881073,0.020471764728426933,0.9308452606201172
id09408,0.8655092120170593,0.09362969547510147,0.0408610925078392
id15285,0.9868924021720886,0.0036993976682424545,0.009408208541572094
id16283,0.9918428659439087,0.004298455081880093,0.0038586773443967104
id12607,0.8987706899642944,0.01099852379411459,0.090230792760849
id25965,0.547785758972168,0.028487522155046463,0.42372679710388184
id07268,0.04112696647644043,0.950785756111145,0.008087164722383022
id13529,0.005190609488636255,0.007698288653045893,0.9871110916137695
id11969,0.004333939868956804,0.9881039261817932,0.0075621590949594975
id20299,0.009254682809114456,0.9625450372695923,0.028200248256325722
id08770,0.08024846762418747,0.022688813507556915,0.8970626592636108
id20730,0.36387166380882263,0.05356098711490631,0.5825673341751099
id06333,0.07446713000535965,0.8994674682617188,0.026065371930599213
id27451,0.8889439105987549,0.03789212554693222,0.07316393405199051
id12111,0.22097787261009216,0.011149122379720211,0.7678729891777039
id06609,0.19582074880599976,0.045995257794857025,0.7581839561462402
id12299,0.9518200159072876,0.006682879291474819,0.041497040539979935
id23264,0.8118210434913635,0.014807421714067459,0.17337150871753693
id04222,0.1670559048652649,0.6518820524215698,0.1810620129108429
id17229,0.06123366579413414,0.9216363430023193,0.017130061984062195
id24365,0.0249189343303442,0.03131546825170517,0.9437656402587891
id18294,0.007360507734119892,0.9902470111846924,0.002392408438026905
id04493,0.983319103717804,0.013981561176478863,0.002699339995160699
id27575,0.9907893538475037,0.005295327864587307,0.0039154477417469025
id03801,0.8700068593025208,0.013201981782913208,0.11679108440876007
id11611,0.03978992998600006,0.0026254523545503616,0.9575846195220947
id01632,0.31331461668014526,0.07065781950950623,0.6160275936126709
id06510,0.599303662776947,0.19166351854801178,0.2090328335762024
id20431,0.615253210067749,0.02723267674446106,0.3575142025947571
id23529,0.9120388627052307,0.04725225642323494,0.04070891812443733
id13951,0.00572635093703866,0.12577666342258453,0.8684969544410706
id00803,0.07233202457427979,0.9216501712799072,0.006017816718667746
id06737,0.9742116332054138,0.00995064526796341,0.015837637707591057
id24288,0.9779324531555176,0.018752647563815117,0.0033149649389088154
id08385,0.050247251987457275,0.8852680325508118,0.06448471546173096
id22859,0.0030977698042988777,0.9949488639831543,0.001953303115442395
id22234,0.3268207013607025,0.3858044445514679,0.2873748540878296
id10365,0.0018180671613663435,0.9974779486656189,0.0007038955809548497
id00865,0.005874273832887411,0.004544014576822519,0.9895817041397095
id19405,0.13679704070091248,0.009225938469171524,0.8539770245552063
id11246,0.19240164756774902,0.006749690044671297,0.800848662853241
id19587,0.0013400736497715116,0.005594655405730009,0.9930652379989624
id24614,0.15962868928909302,0.8274646401405334,0.012906602583825588
id23623,0.9458253383636475,0.04107993468642235,0.013094666413962841
id15271,0.17071154713630676,0.025165488943457603,0.8041229844093323
id20478,0.014634266495704651,0.012404356151819229,0.9729613661766052
id25277,0.8320704102516174,0.027330784127116203,0.14059875905513763
id22004,0.6913481950759888,0.08649685978889465,0.22215497493743896
id16728,0.014998250640928745,0.9760381579399109,0.008963559754192829
id06907,0.25848543643951416,0.5585964322090149,0.18291813135147095
id11895,0.0032736631110310555,0.9952314496040344,0.0014948451425880194
id13802,0.1873646080493927,0.7300356030464172,0.08259980380535126
id18459,0.042784180492162704,0.9484602212905884,0.008755666203796864
id21371,0.9796311259269714,0.009208181872963905,0.011160696856677532
id11408,0.29357096552848816,0.6824656128883362,0.023963432759046555
id05442,0.35903894901275635,0.6245678067207336,0.016393298283219337
id21499,0.26677337288856506,0.2715349495410919,0.46169161796569824
id18066,0.8552760481834412,0.051418062299489975,0.09330594539642334
id23617,0.10723521560430527,0.08602368086576462,0.8067411184310913
id07725,0.042873237282037735,0.041357945650815964,0.9157688021659851
id24627,0.5915195345878601,0.04548255726695061,0.3629978895187378
id19108,0.8823617696762085,0.11098923534154892,0.006649017333984375
id11800,0.01843027025461197,0.0015512178651988506,0.9800185561180115
id14588,0.5992059111595154,0.03715203329920769,0.3636420965194702
id27474,0.8808518052101135,0.08917234092950821,0.02997586689889431
id07924,0.9827494621276855,0.0030800262466073036,0.014170498587191105
id10772,0.9516276121139526,0.013237649574875832,0.0351346954703331
id19235,0.10795149952173233,0.22031183540821075,0.6717366576194763
id13647,0.5256771445274353,0.32927414774894714,0.14504875242710114
id08673,0.9373292922973633,0.024994615465402603,0.037675995379686356
id24850,0.04861365631222725,0.9425432682037354,0.008843066170811653
id11764,0.9838203191757202,0.003078655805438757,0.01310107484459877
id05197,0.25306543707847595,0.7133336067199707,0.03360092639923096
id23600,0.14549113810062408,0.011835074052214622,0.8426738381385803
id14699,0.14098937809467316,0.8120055794715881,0.047005001455545425
id26801,0.5012010931968689,0.14391949772834778,0.3548794388771057
id25664,0.9270440936088562,0.06822261214256287,0.00473327049985528
id07809,0.9362204074859619,0.03233509883284569,0.03144446015357971
id13081,0.007018336094915867,0.0027479901909828186,0.9902336597442627
id11381,0.16179917752742767,0.09844958037137985,0.7397512197494507
id14721,0.31719523668289185,0.5721237063407898,0.11068107187747955
id07800,0.8164960145950317,0.011146093718707561,0.1723579317331314
id13883,0.23552003502845764,0.5066508650779724,0.25782909989356995
id04488,0.4267600178718567,0.03683723136782646,0.536402702331543
id03530,0.2910221517086029,0.038933165371418,0.6700447201728821
id15823,0.012087138369679451,0.002934378804638982,0.9849784970283508
id11701,0.27777883410453796,0.03236927464604378,0.6898518800735474
id07806,0.002674670424312353,0.988121747970581,0.009203623980283737
id19036,0.005246228538453579,0.9906071424484253,0.004146540071815252
id20765,0.794211208820343,0.1930796504020691,0.012709081172943115
id26691,0.18862739205360413,0.1175740584731102,0.6937984824180603
id02642,0.02233140356838703,0.005021595861762762,0.9726470112800598
id06475,0.6347617506980896,0.3029863238334656,0.06225191429257393
id19019,0.8172969222068787,0.1361314058303833,0.04657164588570595
id14616,0.008581767790019512,0.006383118219673634,0.9850350618362427
id08537,0.9222635626792908,0.06792005151510239,0.009816329926252365
id19126,0.18273527920246124,0.10096269100904465,0.7163020372390747
id01774,0.00346643989905715,0.0025910960976034403,0.9939424395561218
id08623,0.7314154505729675,0.07471918314695358,0.19386540353298187
id17150,0.002183351432904601,0.0007423288188874722,0.9970743656158447
id06325,0.03998355567455292,0.06404532492160797,0.8959710597991943
id23161,0.03553104028105736,0.2893435060977936,0.6751254796981812
id09876,0.09721676260232925,0.022955864667892456,0.8798274397850037
id01551,0.8329399228096008,0.073204405605793,0.09385566413402557
id12334,0.0005406032432802022,0.9988422989845276,0.0006171868881210685
id03577,0.10815814882516861,0.01637272909283638,0.8754690885543823
id20706,0.9944773316383362,0.0016689997864887118,0.003853755071759224
id23704,0.00307325622998178,0.9936244487762451,0.0033022251445800066
id10029,0.011161348782479763,0.9664226770401001,0.022415919229388237
id19600,0.016984906047582626,0.9665307998657227,0.016484204679727554
id22367,0.02485785260796547,0.9682471752166748,0.006894975434988737
id12262,0.9704824686050415,0.018759803846478462,0.010757762007415295
id09698,0.08532270789146423,0.8769904375076294,0.037686847150325775
id10919,0.9912810921669006,0.0031984769739210606,0.0055204336531460285
id12508,0.08490639925003052,0.780514121055603,0.13457956910133362
id16206,0.9554682374000549,0.014713238924741745,0.029818523675203323
id25927,0.005382268689572811,0.011242764070630074,0.9833749532699585
id23189,0.3395390510559082,0.6395549774169922,0.02090604603290558
id00406,0.021187586709856987,0.8996080756187439,0.07920427620410919
id01257,0.032951921224594116,0.7813300490379333,0.18571804463863373
id15147,0.9983810186386108,0.00027917095576412976,0.001339808339253068
id24692,0.9626041650772095,0.025313008576631546,0.012082899920642376
id02919,0.023932667449116707,0.972847044467926,0.0032203334849327803
id00339,0.056631382554769516,0.7533637881278992,0.1900048404932022
id20981,0.007321437820792198,0.9891547560691833,0.003523792838677764
id00658,0.9011326432228088,0.0028288760222494602,0.09603845328092575
id02255,0.07630401104688644,0.14448179304599762,0.7792142033576965
id13282,0.920434296131134,0.009077557362616062,0.07048811763525009
id13189,0.5038359761238098,0.34548234939575195,0.15068161487579346
id07267,0.9968268275260925,0.0017109278123825788,0.0014621749287471175
id05272,0.7396339774131775,0.022144349291920662,0.2382216900587082
id22653,0.7415144443511963,0.13413105905056,0.12435460090637207
id06894,0.56183260679245,0.008904733695089817,0.42926260828971863
id21657,0.6211332678794861,0.34057241678237915,0.038294319063425064
id00430,0.06702711433172226,0.2844633460044861,0.6485095024108887
id21655,0.07345978915691376,0.4077238440513611,0.518816351890564
id04764,0.964433491230011,0.0049206651747226715,0.030645817518234253
id08665,0.032272547483444214,0.004804630298167467,0.9629228115081787
id20985,0.004373461473733187,0.0015722013777121902,0.99405437707901
id08095,0.7192321419715881,0.21941354870796204,0.06135430559515953
id12015,0.9652242064476013,0.02940409444272518,0.005371789913624525
id13210,0.12607727944850922,0.6361830234527588,0.237739697098732
id24937,0.3546161949634552,0.46605634689331055,0.17932745814323425
id03675,0.003641734132543206,0.9928749799728394,0.003483298234641552
id26951,0.8518494367599487,0.1071956530213356,0.04095486178994179
id06104,0.055131811648607254,0.012491894885897636,0.9323762655258179
id20105,0.015236095525324345,0.9789322018623352,0.005831720307469368
id20441,0.003861751640215516,0.0008444173727184534,0.9952937960624695
id05660,0.9721773266792297,0.02555621601641178,0.002266552299261093
id04078,0.011434641666710377,0.019605068489909172,0.9689602851867676
id26101,0.11702411621809006,0.02226017229259014,0.8607157468795776
id10144,0.0016735080862417817,0.9941251277923584,0.004201401490718126
id15096,0.004258133936673403,0.005824344232678413,0.9899175763130188
id11903,0.3973328173160553,0.08603048324584961,0.5166367292404175
id24093,0.03095681592822075,0.0033619962632656097,0.9656811952590942
id06388,0.2811180651187897,0.3157910406589508,0.4030908942222595
id01203,0.8149095773696899,0.03643757104873657,0.14865286648273468
id18448,0.9908649325370789,0.002588103525340557,0.006546943914145231
id10382,0.18377096951007843,0.4295356869697571,0.3866933584213257
id25109,0.05987846851348877,0.1580733060836792,0.782048225402832
id15526,0.015410196967422962,0.0032625060994178057,0.9813273549079895
id09411,0.8652576208114624,0.035947516560554504,0.0987948402762413
id03937,0.01880752295255661,0.043059058487415314,0.9381334185600281
id09740,0.025387678295373917,0.0096224844455719,0.9649897813796997
id11584,0.062247008085250854,0.45305225253105164,0.4847007989883423
id06135,0.9530506730079651,0.014082326553761959,0.0328669510781765
id22666,0.8919722437858582,0.10031501203775406,0.007712796796113253
id03104,0.9996597766876221,0.00021316493803169578,0.0001270721695618704
id21763,0.6212747693061829,0.21480296552181244,0.16392220556735992
id26344,0.046242605894804,0.035126376897096634,0.9186310172080994
id11819,0.6851222515106201,0.2159850150346756,0.09889267385005951
id20309,0.038152288645505905,0.8882457613945007,0.07360196113586426
id12751,0.8756617307662964,0.06896136701107025,0.05537690967321396
id16205,0.07644835859537125,0.051024243235588074,0.8725274205207825
id07347,0.06380393356084824,0.012349981814622879,0.9238460659980774
id20347,0.04126867279410362,0.8975861072540283,0.06114531308412552
id05696,0.27110400795936584,0.01606857031583786,0.7128274440765381
id04648,0.612808883190155,0.22535757720470428,0.1618335247039795
id19654,0.3179090619087219,0.6428366899490356,0.03925425931811333
id03991,0.030914364382624626,0.0672263652086258,0.9018592834472656
id05523,0.2070864886045456,0.050848472863435745,0.7420650720596313
id27445,0.9974350333213806,0.0015224862145259976,0.0010425932705402374
id27516,0.015379968099296093,0.9808400273323059,0.003779982216656208
id13992,0.001703607034869492,0.00012948430958203971,0.9981669187545776
id02429,0.008262661285698414,0.003146775998175144,0.9885905385017395
id01682,0.004617554601281881,0.9926283359527588,0.002753965789452195
id20561,0.9803123474121094,0.003319867653772235,0.01636786386370659
id26906,0.9683091044425964,0.01784786395728588,0.013842999003827572
id01724,0.6224228143692017,0.23018163442611694,0.14739558100700378
id25283,0.8581545352935791,0.10472577810287476,0.03711973503232002
id06926,0.8340983390808105,0.1404757797718048,0.02542593702673912
id13887,0.9430059194564819,0.0527869276702404,0.004207133315503597
id07530,0.8811426162719727,0.06433460861444473,0.054522741585969925
id13460,0.9954237341880798,0.003672105958685279,0.0009042149176821113
id14695,0.009592801332473755,0.9892237782478333,0.0011833818862214684
id08133,0.7262290120124817,0.029327260330319405,0.24444368481636047
id06364,0.06426952034235,0.06148822233080864,0.8742422461509705
id22368,0.0501326359808445,0.944437563419342,0.005429824348539114
id04855,0.00866603758186102,0.9660161733627319,0.025317871943116188
id14016,0.15691053867340088,0.4481019675731659,0.3949874937534332
id25801,0.048902735114097595,0.9302362203598022,0.02086104080080986
id16241,0.12697568535804749,0.01458449475467205,0.8584398627281189
id01120,0.9097627997398376,0.04630910977721214,0.04392814263701439
id00058,0.6567761898040771,0.31392326951026917,0.02930048294365406
id24503,0.20275621116161346,0.037318866699934006,0.7599248886108398
id03213,0.09980852901935577,0.6740611791610718,0.22613027691841125
id06040,0.9568570852279663,0.025187019258737564,0.017955977469682693
id26219,0.10940670222043991,0.7820284366607666,0.10856485366821289
id23723,0.01448117196559906,0.9450437426567078,0.04047505185008049
id17565,0.5131257772445679,0.17093177139759064,0.3159424066543579
id02243,0.11667788773775101,0.27803120017051697,0.6052908897399902
id04802,0.9693390727043152,0.009421741589903831,0.02123918943107128
id07148,0.03563956543803215,0.002175375120714307,0.9621850252151489
id16071,0.9135182499885559,0.07944945245981216,0.0070323580875992775
id14810,0.779399037361145,0.031173864379525185,0.18942704796791077
id15386,0.7404474020004272,0.2523253560066223,0.007227212656289339
id14768,0.9078830480575562,0.049072522670030594,0.0430443175137043
id05056,0.9669411182403564,0.001449295086786151,0.031609635800123215
id27065,0.09685426950454712,0.12899647653102875,0.7741492986679077
id27245,0.30454573035240173,0.1813110113143921,0.5141432881355286
id25911,0.9722975492477417,0.012074765749275684,0.015627682209014893
id10581,0.8563690185546875,0.10126211494207382,0.04236891493201256
id21852,0.5521053671836853,0.2632339596748352,0.18466068804264069
id13922,0.29015421867370605,0.5888979434967041,0.12094785273075104
id21904,0.13497494161128998,0.23180602490901947,0.6332190632820129
id25974,0.11606296896934509,0.004140329547226429,0.8797966837882996
id03323,0.05433167144656181,0.313923180103302,0.6317451596260071
id01385,0.2672812044620514,0.45213401317596436,0.28058481216430664
id20469,0.5593938231468201,0.2975175678730011,0.1430887132883072
id04281,0.046804651618003845,0.7049655318260193,0.24822986125946045
id17752,0.8413125276565552,0.12195353209972382,0.03673391416668892
id27768,0.9838597774505615,0.008887635543942451,0.00725256884470582
id15545,0.0035897265188395977,0.9825206398963928,0.013889523223042488
id27853,0.008595808409154415,0.0018093583639711142,0.9895948171615601
id10103,0.9459574818611145,0.003110266290605068,0.050932351499795914
id04374,0.006422851234674454,0.004760443232953548,0.9888167381286621
id23102,0.021907975897192955,0.8037028312683105,0.17438921332359314
id15727,0.011770626530051231,0.006088516674935818,0.9821407794952393
id22643,0.5543686151504517,0.08538910746574402,0.36024224758148193
id26174,0.011683620512485504,0.20396609604358673,0.7843503355979919
id16776,0.06474315375089645,0.9243171811103821,0.010939682833850384
id11156,0.9752224683761597,0.0034783869050443172,0.021299226209521294
id18288,0.04909900203347206,0.09877156466245651,0.8521294593811035
id21487,0.0787385106086731,0.08897895365953445,0.832282543182373
id06888,0.4156663715839386,0.02388204261660576,0.5604515671730042
id24094,0.7236458659172058,0.04739862680435181,0.2289554476737976
id21383,0.3202710449695587,0.51837557554245,0.16135333478450775
id10309,0.008391600102186203,0.019327832385897636,0.9722805619239807
id09189,0.8460557460784912,0.0826420933008194,0.071302130818367
id26844,0.05047931522130966,0.021502796560525894,0.9280179142951965
id02103,0.006837090011686087,0.0019195539643988013,0.9912433624267578
id13699,0.017670204862952232,0.008689142763614655,0.9736406207084656
id05005,0.0026034738402813673,0.0012470678193494678,0.9961494207382202
id19814,0.878989040851593,0.10107293725013733,0.01993807591497898
id24703,0.8712006211280823,0.09528698772192001,0.03351243957877159
id04594,0.0042917863465845585,0.0007998144719749689,0.9949083924293518
id13789,0.8986667394638062,0.0807412788271904,0.02059195749461651
id01938,0.1572328358888626,0.7750776410102844,0.06768957525491714
id24274,0.7625851035118103,0.0657297894358635,0.171685129404068
id13727,0.9540392756462097,0.040278512984514236,0.005682189483195543
id19335,0.015247726812958717,0.0021768142469227314,0.9825754165649414
id21064,0.013679148629307747,0.01779082603752613,0.968529999256134
id04044,0.015364098362624645,0.9649839997291565,0.019651953130960464
id01696,0.4010660648345947,0.07831884175539017,0.5206151008605957
id05601,0.05250025913119316,0.013740666210651398,0.9337590932846069
id13591,0.7203681468963623,0.018579354509711266,0.2610524296760559
id09164,0.020922766998410225,0.9687900543212891,0.01028713770210743
id16563,0.004715112037956715,0.02116294391453266,0.9741219282150269
id00380,0.8312609791755676,0.04591779783368111,0.12282119691371918
id04612,0.033121056854724884,0.16592121124267578,0.8009577393531799
id17341,0.17149823904037476,0.016912557184696198,0.8115891814231873
id23426,0.015730883926153183,0.9794794917106628,0.004789586644619703
id02177,0.9601402282714844,0.01963682845234871,0.02022290788590908
id24279,0.006507382728159428,0.0027518724091351032,0.9907407760620117
id07226,0.9875264763832092,0.009016870521008968,0.0034566400572657585
id23305,0.1599021553993225,0.05921300873160362,0.7808848023414612
id00684,0.509097158908844,0.04578104242682457,0.4451218247413635
id22025,0.005740692839026451,0.0012240399373695254,0.9930353164672852
id26143,0.9575393795967102,0.025094397366046906,0.017366142943501472
id12002,0.14531098306179047,0.37520891427993774,0.479480117559433
id04610,0.5671323537826538,0.4227526783943176,0.010114962235093117
id27224,0.05799213796854019,0.0012323317350819707,0.940775454044342
id10716,0.4654250144958496,0.376714825630188,0.15786013007164001
id14057,0.989092230796814,0.0035969300661236048,0.007310886401683092
id14982,0.9987987279891968,0.0005245957872830331,0.0006766222068108618
