id,EAP,HPL,MWS
id11017,0.43001049757003784,0.5620291829109192,0.007960268296301365
id14335,0.00010256440873490646,2.445901145620155e-06,0.9998949766159058
id08707,0.89886075258255,0.013908622786402702,0.08723060041666031
id15869,0.000253931968472898,0.0011088056489825249,0.9986372590065002
id20593,0.9599261283874512,0.02336837537586689,0.016705483198165894
id07428,0.7660072445869446,0.2306816577911377,0.0033111111260950565
id11527,0.022243844345211983,0.003853465197607875,0.9739027619361877
id14901,0.9702427387237549,0.0015695462934672832,0.028187746182084084
id19733,0.9989733695983887,0.000121166835015174,0.0009055693517439067
id24677,0.0025326500181108713,0.9966927766799927,0.00077453424455598
id26656,3.94905437133275e-05,7.455340892192908e-06,0.999953031539917
id11707,0.9965483546257019,0.002979624317958951,0.00047206314047798514
id26218,0.004371322225779295,0.9949201941490173,0.0007084550452418625
id19262,0.0003769210015889257,5.891406908631325e-05,0.9995641112327576
id24905,0.05068587884306908,0.9058858156204224,0.043428339064121246
id09170,0.9873249530792236,0.007423868868499994,0.0052512818947434425
id05772,0.03138541430234909,0.045324310660362244,0.9232902526855469
id25405,0.525800347328186,0.20753256976604462,0.2666671574115753
id18491,0.0013057556934654713,0.00025196216301992536,0.9984423518180847
id07780,0.7639787197113037,0.024954846128821373,0.21106643974781036
id01689,0.7925808429718018,0.02011759951710701,0.18730156123638153
id17498,2.5409897261852166e-06,7.175000860115688e-07,0.9999967813491821
id19964,0.9300341010093689,0.06330405175685883,0.006661845371127129
id14525,0.006728698033839464,0.0038190807681530714,0.9894522428512573
id26363,0.004793476313352585,0.0010197223164141178,0.9941867589950562
id07108,0.016729135066270828,0.001430156989954412,0.9818406701087952
id11692,0.9968920350074768,0.002138099865987897,0.00096987618599087
id10891,0.11847113817930222,0.6073684096336365,0.2741604447364807
id16743,0.04521619901061058,0.9027273058891296,0.05205656588077545
id11556,0.9964351654052734,0.003344952594488859,0.00021990029199514538
id09116,0.7245566248893738,0.2691618800163269,0.0062814136035740376
id24015,0.09452265501022339,0.7447642087936401,0.16071316599845886
id00347,0.11400583386421204,0.03744663670659065,0.8485475778579712
id06284,0.0027897299733012915,0.0018973237602040172,0.9953129291534424
id18794,0.002934745978564024,0.9963232278823853,0.0007420299225486815
id10702,0.0001506079570390284,0.9998431205749512,6.174354894028511e-06
id19239,0.03189558535814285,0.0004086836997885257,0.9676957726478577
id26016,0.9570215940475464,0.030219847336411476,0.012758539989590645
id26227,0.26940277218818665,0.12212737649679184,0.6084699034690857
id05367,0.03487375006079674,0.9592578411102295,0.005868423264473677
id09568,0.0250429455190897,0.0012057989370077848,0.9737512469291687
id04660,0.9771784543991089,0.015513744205236435,0.00730782700702548
id04744,0.9586468935012817,0.02931005321443081,0.012043003924190998
id07251,0.01368880644440651,0.9800215363502502,0.006289699114859104
id25977,0.002637449884787202,0.9971038699150085,0.0002586554328445345
id06244,0.006572244223207235,0.005723015405237675,0.9877047538757324
id24560,0.17541389167308807,0.8225771188735962,0.00200891075655818
id05091,0.013980471529066563,0.031008942052721977,0.9550106525421143
id27248,0.04389718174934387,0.9153084754943848,0.040794387459754944
id12528,0.05349384993314743,0.7908630967140198,0.15564309060573578
id27322,0.9484748244285583,0.02741372212767601,0.024111434817314148
id27213,0.06300370395183563,0.006463347468525171,0.9305329918861389
id18588,0.9960101842880249,0.0018042285228148103,0.0021855435334146023
id14485,0.010437585413455963,0.017636800184845924,0.9719255566596985
id27475,0.09021206945180893,0.21411973237991333,0.6956682205200195
id02280,0.2641761898994446,0.526761531829834,0.20906229317188263
id24083,0.0720672532916069,0.926302433013916,0.0016302610747516155
id02321,0.0016097906045615673,0.00010809905506903306,0.9982820749282837
id10299,0.0010408099042251706,4.750183870783076e-05,0.9989117383956909
id27680,0.9948862195014954,0.0024936848785728216,0.002620051382109523
id17607,0.0005489342729561031,0.0010045451344922185,0.998446524143219
id06661,0.05698328837752342,0.8649978637695312,0.07801881432533264
id23860,0.995641827583313,0.00022188868024386466,0.004136345814913511
id26850,0.0008954844088293612,0.9975737929344177,0.0015307175926864147
id16484,0.8691861629486084,0.00789418164640665,0.12291958928108215
id15302,0.05986912176012993,0.0007878392352722585,0.9393430948257446
id21138,0.4337187111377716,0.540948748588562,0.025332512333989143
id02525,0.0765877366065979,0.6473687291145325,0.2760435938835144
id12608,0.003550809808075428,0.9950366616249084,0.001412541139870882
id23863,0.002389268483966589,0.0001766727218637243,0.9974340796470642
id01755,0.9928799271583557,0.003883983474224806,0.0032360481563955545
id10567,0.9922506213188171,0.00463764788582921,0.0031117394100874662
id08445,0.3888143002986908,0.509902834892273,0.10128289461135864
id18146,0.00211868854239583,0.00024404347641393542,0.9976372718811035
id22263,0.20183534920215607,0.0038552829064428806,0.7943094372749329
id13537,0.009091470390558243,0.0004203207790851593,0.9904881715774536
id19985,0.4315670430660248,0.022944074124097824,0.5454888939857483
id08053,0.028306396678090096,0.00798569805920124,0.9637079238891602
id18959,3.630527135101147e-05,0.999961256980896,2.4312719233421376e-06
id06641,0.14187857508659363,0.8555916547775269,0.0025297750253230333
id27291,0.09333376586437225,0.8551490902900696,0.05151717737317085
id16124,0.42610102891921997,0.017128203064203262,0.5567708015441895
id18221,0.006595284678041935,0.0008303046924993396,0.9925744533538818
id25670,0.9986528158187866,0.0011634202674031258,0.0001836607261793688
id18472,0.9883202314376831,0.0024586033541709185,0.009221134707331657
id10302,0.9097081422805786,0.020138083025813103,0.0701538696885109
id07721,0.001775246113538742,0.998139500617981,8.515209628967568e-05
id22148,0.00663802633062005,0.001646227203309536,0.9917157292366028
id04724,0.00034810358192771673,0.9996094107627869,4.259226989233866e-05
id03980,0.9807899594306946,0.018701549619436264,0.0005084495060145855
id11982,0.9850189089775085,0.012104782275855541,0.0028762975707650185
id05566,0.005710194353014231,0.9942571520805359,3.273537731729448e-05
id13235,0.02293294109404087,0.9759840369224548,0.001083123730495572
id24524,0.9213621616363525,0.0021721492521464825,0.07646579295396805
id26783,0.06984623521566391,0.00031802026205696166,0.9298357367515564
id02220,0.08901005238294601,0.9038540720939636,0.007135884370654821
id17163,0.9793974757194519,0.006788811646401882,0.01381372008472681
id21903,0.45261526107788086,0.01858486793935299,0.528799831867218
id13350,2.6037028874270618e-05,2.79244122793898e-05,0.9999459981918335
id07036,0.9994081258773804,0.000156457579578273,0.00043546195956878364
id09150,0.9713224768638611,0.006803792901337147,0.021873772144317627
id22042,4.772807005792856e-05,2.4260552891064435e-05,0.9999279975891113
id19562,0.21763503551483154,0.03425755724310875,0.7481074333190918
id05125,0.8624371290206909,0.00930088572204113,0.12826195359230042
id19462,0.989879846572876,0.008995826356112957,0.0011243426706641912
id02265,0.8602690100669861,0.13800835609436035,0.0017225202172994614
id11769,0.3708020746707916,0.6122086048126221,0.016989292576909065
id19021,0.9589251279830933,0.02941400371491909,0.011660821735858917
id06166,0.9985573887825012,0.0010893201688304543,0.00035334096173755825
id26800,0.9659373760223389,0.001075491076335311,0.03298715502023697
id21422,0.05085604265332222,0.0027857539243996143,0.9463582038879395
id13116,0.6053938865661621,0.3903755843639374,0.004230502061545849
id05996,0.9971426129341125,0.001895118155516684,0.0009622189681977034
id23318,0.9981315732002258,0.0017885231645777822,7.99326371634379e-05
id20725,0.0006872858502902091,0.0004112778988201171,0.9989013671875
id09210,0.9793535470962524,0.0021442282013595104,0.018502172082662582
id25842,0.5065637826919556,0.076578289270401,0.41685789823532104
id00767,0.7452451586723328,0.08940531313419342,0.16534945368766785
id05036,0.026714717969298363,0.9707753658294678,0.0025098025798797607
id14853,0.022187193855643272,0.006042722146958113,0.9717701077461243
id16946,0.022753644734621048,0.00209409580565989,0.9751522541046143
id26804,0.10489842295646667,0.8500400185585022,0.045061513781547546
id24061,0.057681500911712646,0.0285794734954834,0.9137390851974487
id19861,0.9984139204025269,0.0004600326647050679,0.001126107177697122
id18210,0.23137034475803375,0.005052091553807259,0.7635775804519653
id24313,0.04104029759764671,0.0006089558592066169,0.9583507776260376
id15960,0.02989286184310913,0.6619263887405396,0.3081807494163513
id14037,0.9975267052650452,0.002056476892903447,0.0004167742736171931
id17785,4.439733311301097e-05,8.713059651199728e-05,0.9998685121536255
id19362,0.004645911976695061,7.452635327354074e-05,0.9952795505523682
id10372,0.9952517747879028,0.0034861068706959486,0.0012621339410543442
id03061,0.005253621377050877,0.9944913387298584,0.00025501815252937376
id27583,0.00042266285163350403,0.0003519180172588676,0.999225378036499
id22055,0.9974206686019897,0.0007697812980040908,0.0018095348495990038
id07920,0.014591979794204235,0.9851114153862,0.00029668567003682256
id16813,0.2075367271900177,0.03735826909542084,0.7551050186157227
id03088,0.16368404030799866,0.3271961510181427,0.5091198682785034
id03026,0.02271922677755356,0.9702031016349792,0.007077672053128481
id09934,0.9995842576026917,0.00031062669586390257,0.00010507548722671345
id21452,0.987745463848114,0.006538224872201681,0.005716345272958279
id05576,0.0013040128396824002,0.006986803840845823,0.9917091727256775
id22391,0.001815475639887154,0.0030342738609761,0.9951502680778503
id10554,0.8031356334686279,0.18344399333000183,0.01342036109417677
id03291,0.003941084258258343,0.0030757600907236338,0.9929831027984619
id23280,0.8044435381889343,0.006164127495139837,0.18939225375652313
id17777,0.0017694602720439434,4.400495527079329e-05,0.9981865286827087
id24574,0.8944433927536011,0.05676636844873428,0.04879021272063255
id05459,0.0010504253441467881,0.9989247918128967,2.4802013285807334e-05
id02724,0.01337431464344263,0.009416528046131134,0.977209210395813
id27678,0.9255570769309998,0.055428341031074524,0.01901458203792572
id21722,0.000997066148556769,0.9986740350723267,0.00032889595604501665
id18139,0.9366031885147095,0.05748539790511131,0.005911438260227442
id16264,0.006778462789952755,0.9925641417503357,0.0006573809077963233
id14537,0.9127696752548218,0.02144237607717514,0.06578801572322845
id18814,0.9968990087509155,0.0025615438353270292,0.0005394433974288404
id08331,0.007186848670244217,0.9914882183074951,0.0013249842450022697
id03963,0.9995335340499878,6.845893221907318e-05,0.0003980151959694922
id07558,0.9995334148406982,3.32391464326065e-05,0.00043334971996955574
id26275,0.9548134207725525,0.003767326008528471,0.04141923040151596
id26188,0.016018837690353394,0.9834571480751038,0.0005240915925242007
id06789,0.10056355595588684,0.40212756395339966,0.4973088800907135
id21788,0.000522681453730911,0.9994625449180603,1.4804963939241134e-05
id13972,0.8433191776275635,0.028818760067224503,0.1278621107339859
id08643,0.999653697013855,0.00021766703866887838,0.00012860973947681487
id09642,0.0034458397421985865,0.9960281848907471,0.0005259853205643594
id14054,0.8231121897697449,0.013233045116066933,0.16365477442741394
id12216,0.0015996067086234689,0.00028467256925068796,0.9981157779693604
id09211,0.03357674553990364,0.9590169787406921,0.007406264543533325
id16903,0.0030631341505795717,0.9952629804611206,0.0016738298581913114
id18976,0.0002882009430322796,0.005877378862351179,0.9938344955444336
id01861,0.9210363030433655,0.04428422078490257,0.034679412841796875
id22745,0.00336933764629066,0.9957275390625,0.0009031695080921054
id03560,0.8948126435279846,0.10172560811042786,0.0034617928322404623
id17799,0.9995355606079102,0.00016756316472310573,0.0002968770277220756
id12387,0.004525006283074617,0.008823499083518982,0.9866515398025513
id09450,0.7911486029624939,0.01099398173391819,0.19785743951797485
id18088,0.0062209442257881165,0.0010070425923913717,0.9927720427513123
id21697,0.9945278763771057,0.00442675082013011,0.0010453211143612862
id26128,0.000786936201620847,0.9991689920425415,4.402247941470705e-05
id27462,0.02919439785182476,0.0042603230103850365,0.9665452837944031
id19394,0.9987107515335083,0.0009525869973003864,0.0003366836463101208
id19929,0.5877763628959656,0.3935120105743408,0.01871163211762905
id16056,0.47975510358810425,0.2538333833217621,0.26641157269477844
id08756,0.0334574356675148,0.0013997689820826054,0.9651427865028381
id09203,0.008144932799041271,0.990142822265625,0.0017122594872489572
id14098,0.9919735193252563,0.004466586746275425,0.003559906966984272
id24641,0.8353798389434814,0.15837833285331726,0.006241776514798403
id24507,0.0004149928572587669,0.9993663430213928,0.0002186750207329169
id20161,0.6171262264251709,0.3796633183956146,0.003210441442206502
id11710,0.00356533145532012,0.00016634083294775337,0.9962683320045471
id15751,0.3891632556915283,0.3585554361343384,0.2522813081741333
id06617,0.19456705451011658,0.05361372232437134,0.7518192529678345
id19131,0.9897562861442566,0.003006837796419859,0.007236910052597523
id02796,0.80516517162323,0.16284030675888062,0.031994469463825226
id15575,0.027948997914791107,0.9609897136688232,0.011061185970902443
id21828,0.9642496109008789,0.018796611577272415,0.016953879967331886
id15093,0.014271014370024204,0.9845854640007019,0.0011435411870479584
id27867,0.5754269957542419,0.13851132988929749,0.28606167435646057
id19315,0.006966979708522558,0.0012243790552020073,0.9918085932731628
id19398,0.8851475715637207,0.10970722883939743,0.005145304370671511
id01572,0.01020444743335247,0.9109630584716797,0.07883244752883911
id09781,0.8390474319458008,0.14235414564609528,0.018598470836877823
id19278,0.3770008683204651,0.5758358836174011,0.047163210809230804
id11852,0.006242132745683193,0.007457805797457695,0.9863000512123108
id07067,0.005981410387903452,0.0013021084014326334,0.9927164912223816
id08550,0.002233758568763733,0.9977547526359558,1.153255652752705e-05
id02634,0.9824437499046326,0.005118404980748892,0.012437808327376842
id02449,0.8529638051986694,0.09020275622606277,0.05683350935578346
id10359,0.9060304760932922,0.05226545035839081,0.04170412942767143
id00217,0.849511981010437,0.08577365428209305,0.06471438705921173
id20848,0.0012390961637720466,0.9983953833580017,0.0003655406762845814
id20229,0.6483314037322998,0.35135170817375183,0.00031685680733062327
id02211,0.24612870812416077,0.7246476411819458,0.029223568737506866
id08435,0.12203415483236313,0.8704355955123901,0.007530208211392164
id23681,0.033514223992824554,0.028152551501989365,0.9383332133293152
id00571,0.2871716320514679,0.012568975798785686,0.7002594470977783
id16280,3.3341183325319435e-07,7.555323833230432e-08,0.9999996423721313
id15022,0.2958894670009613,0.2929835617542267,0.4111270010471344
id08040,0.00014587778423447162,0.0001236296520801261,0.9997305274009705
id18087,0.966324508190155,0.032782088965177536,0.0008934363722801208
id11280,0.9951594471931458,0.004331307020038366,0.0005092876963317394
id21543,0.41217729449272156,0.5457202196121216,0.04210247844457626
id00245,0.9896169900894165,0.0012554754503071308,0.009127561002969742
id13745,2.6488949515623972e-05,1.3789191655178001e-07,0.9999734163284302
id15734,0.9726908206939697,0.018681641668081284,0.008627508766949177
id22572,0.00531857181340456,0.994316041469574,0.0003654628817457706
id12741,0.03438222035765648,0.0007638564566150308,0.9648539423942566
id16477,0.37884029746055603,0.5887875556945801,0.03237209469079971
id26261,0.00012294920452404767,0.00011827461275970563,0.999758780002594
id15867,0.520355224609375,0.4641055762767792,0.015539194457232952
id10479,0.9942691326141357,0.0023520549293607473,0.0033788448199629784
id17736,0.001314116409048438,0.00016747026529628783,0.9985184073448181
id17768,7.09037049091421e-05,3.4945209336001426e-05,0.9998941421508789
id14172,0.7215388417243958,0.10899634659290314,0.16946475207805634
id01972,0.007088866084814072,0.001119102700613439,0.9917920827865601
id10962,0.9906534552574158,0.0013750679790973663,0.007971476763486862
id16692,0.9034103751182556,0.03609832003712654,0.06049124151468277
id25471,0.0006682358216494322,0.9989380240440369,0.0003936602734029293
id05603,0.0020301733165979385,0.9975230097770691,0.0004467050021048635
id15340,0.7701731324195862,0.05460476502776146,0.17522209882736206
id22971,0.9082761406898499,0.019441209733486176,0.07228267937898636
id06765,0.0009286563144996762,0.9987659454345703,0.00030543148750439286
id19864,0.9959724545478821,0.0015246218536049128,0.002502909628674388
id15834,0.029985371977090836,0.9364568591117859,0.03355779871344566
id17395,0.0022618677467107773,0.002156948670744896,0.9955812096595764
id02585,0.01302036177366972,0.9649390578269958,0.022040637210011482
id13154,0.9996929168701172,0.00016438524471595883,0.00014281396579463035
id12972,0.11773712933063507,0.23998737335205078,0.6422754526138306
id11103,0.9590594172477722,0.024102244526147842,0.016838373616337776
id26062,0.053161606192588806,0.09048761427402496,0.8563507199287415
id07339,0.994536817073822,0.0021665391977876425,0.0032965706195682287
id06096,0.9995418787002563,0.00040857383282855153,4.962636376149021e-05
id22945,0.1656205952167511,0.8321242332458496,0.0022551834117621183
id10058,0.9825569987297058,0.013690083287656307,0.0037529810797423124
id06435,0.9999092817306519,2.3009557480691e-05,6.773509812774137e-05
id12636,0.004489580634981394,0.0011190626537427306,0.9943913817405701
id25423,9.015043906401843e-05,3.964412462664768e-05,0.9998701810836792
id12990,0.037105120718479156,0.017402827739715576,0.9454920887947083
id24106,0.02458333969116211,0.22209875285625458,0.7533179521560669
id14481,0.0014403006061911583,0.9979717135429382,0.0005878987722098827
id03617,0.06535953283309937,0.0029339510947465897,0.9317064881324768
id26055,0.9998421669006348,2.523708826629445e-05,0.00013252098869998008
id23712,0.9818860292434692,0.0010455385781824589,0.017068447545170784
id19441,0.0436369888484478,0.9539222121238708,0.0024408414028584957
id17042,0.8689297437667847,0.12578892707824707,0.005281359422951937
id09018,0.0009453457314521074,0.9990361928939819,1.8454031305736862e-05
id08879,6.896273134771036e-06,0.999993085861206,4.213581306089509e-08
id10841,8.43828747747466e-05,0.999903678894043,1.1870123671542387e-05
id04776,0.013391534797847271,0.9862859845161438,0.0003225372056476772
id26526,8.41051951283589e-05,0.00037289311876520514,0.9995430707931519
id14181,0.04328971728682518,0.9543904066085815,0.0023198400158435106
id18396,0.6680096387863159,0.016439301893115044,0.3155510723590851
id05585,0.19637338817119598,0.8014389872550964,0.0021876231767237186
id11546,0.3710109293460846,0.046079251915216446,0.5829097628593445
id08027,0.009410004131495953,0.9883838891983032,0.002206036588177085
id00659,0.24161960184574127,0.008940220810472965,0.7494401931762695
id10937,0.010223466902971268,0.9880700707435608,0.0017065455904230475
id01898,0.011205230839550495,0.9776251912117004,0.01116954255849123
id23695,0.0001931668957695365,5.932462954660878e-06,0.999800980091095
id07856,0.08463869988918304,0.9048563241958618,0.010504962876439095
id25233,0.9682005643844604,0.0010033258004114032,0.030796054750680923
id24052,0.030409835278987885,0.09808364510536194,0.8715065717697144
id01698,0.022811593487858772,0.9736741781234741,0.0035143005661666393
id01356,0.006225051824003458,0.9935118556022644,0.00026309891836717725
id10430,0.010216712951660156,0.9879207611083984,0.001862495206296444
id04778,0.011702275834977627,0.0011412434978410602,0.9871565103530884
id24707,0.003282182849943638,0.9952049255371094,0.0015128207160159945
id04539,0.4107174277305603,0.006737534422427416,0.5825450420379639
id20011,0.9437022805213928,0.012713326141238213,0.04358448088169098
id09950,0.0004973068134859204,0.9994993209838867,3.312787157483399e-06
id14397,0.9714580178260803,0.026818757876753807,0.0017231692327186465
id04457,0.0016464506043121219,0.9981492757797241,0.00020429774303920567
id19469,0.06832501292228699,0.8437404036521912,0.08793458342552185
id24230,0.023669825866818428,0.01730090193450451,0.9590292572975159
id16719,0.9920762777328491,0.007078914437443018,0.000844763417262584
id20183,0.009922082535922527,0.9899097681045532,0.00016817102732602507
id24531,0.016170695424079895,0.0007607648731209338,0.9830684661865234
id04934,0.9693471193313599,0.018916409462690353,0.011736507527530193
id17230,0.016343792900443077,0.002018500119447708,0.9816377758979797
id07561,0.9548660516738892,0.03019069693982601,0.014943198300898075
id12282,0.008657650090754032,0.9912334084510803,0.00010891677811741829
id14992,0.12503021955490112,0.8084465265274048,0.06652321666479111
id02934,0.2020455300807953,0.1036062017083168,0.6943483352661133
id00189,0.9998490810394287,9.795204096008092e-05,5.2907773351762444e-05
id27941,0.001498802681453526,0.9984226226806641,7.861020276322961e-05
id14642,0.005334875546395779,0.992946207523346,0.0017189841018989682
id23445,0.3466196358203888,0.42945584654808044,0.22392447292804718
id21603,0.0027112916577607393,0.0006292940815910697,0.9966593980789185
id21046,0.0027863893192261457,0.9944861531257629,0.002727370709180832
id02264,0.023059148341417313,0.9585569500923157,0.018383977934718132
id00409,0.968700110912323,0.009706620126962662,0.021593235433101654
id00351,0.7230768203735352,0.00870478618890047,0.26821836829185486
id14362,9.389956539962441e-05,0.9997579455375671,0.00014819011266808957
id20757,0.8778191804885864,0.09628057479858398,0.025900142267346382
id22764,0.9535872936248779,0.04521655663847923,0.001196254976093769
id19264,0.01488244254142046,0.005849597975611687,0.979267954826355
id04506,0.917283296585083,0.07118231803178787,0.011534384451806545
id18505,0.9882543087005615,0.01163490116596222,0.0001107496427721344
id27354,0.031018100678920746,0.03198715299367905,0.9369946718215942
id22410,0.9967979788780212,0.0007948184502311051,0.0024071629159152508
id14241,0.0016792673850432038,0.9982938170433044,2.694538125069812e-05
id18785,0.14506161212921143,0.6104968786239624,0.24444149434566498
id16649,0.8624001145362854,0.10305574536323547,0.0345442108809948
id16386,0.0009731226600706577,0.998991072177887,3.5860757634509355e-05
id09051,0.0014418812934309244,9.370048792334273e-05,0.9984644651412964
id22296,0.993937611579895,0.005806306842714548,0.00025608466239646077
id08584,0.9555777311325073,0.02559678815305233,0.018825476989150047
id22219,0.0009278020588681102,0.0008591222576797009,0.9982130527496338
id18790,1.8432769138598815e-05,0.9999809265136719,5.430033525044564e-07
id10922,0.07290028780698776,0.0654786229133606,0.8616210222244263
id15002,0.8563317656517029,0.01665792427957058,0.127010315656662
id24862,0.003976006992161274,0.9955529570579529,0.00047104869736358523
id25845,0.5659034252166748,0.39464354515075684,0.039452988654375076
id17586,0.009334983304142952,0.9885864853858948,0.00207852222956717
id09390,3.086282595177181e-05,2.0011957531096414e-06,0.999967098236084
id20069,0.9214610457420349,0.032863397151231766,0.04567559063434601
id05953,0.025733869522809982,0.9714934825897217,0.00277257664129138
id15583,0.002894534496590495,0.9970757961273193,2.9700186132686213e-05
id03482,0.005096602253615856,0.0005168500356376171,0.9943865537643433
id06243,0.17004045844078064,0.8052263259887695,0.024733198806643486
id01116,0.005632177460938692,0.006400625687092543,0.9879671931266785
id17530,0.005049907602369785,0.9925445318222046,0.0024055258836597204
id07552,0.011172125115990639,0.00020832830341532826,0.9886195659637451
id03131,0.006619030609726906,0.9931406378746033,0.00024037588445935398
id23142,0.0005341550568118691,7.460563210770488e-05,0.9993911981582642
id05540,0.9678165316581726,0.02532661147415638,0.006856882944703102
id06292,0.7103314399719238,0.2226402461528778,0.06702826917171478
id26506,0.8055896759033203,0.10190752893686295,0.09250279515981674
id19068,0.008202034048736095,0.002502787858247757,0.9892951846122742
id21782,0.011832117103040218,0.0016712188953533769,0.98649662733078
id24563,0.011644990183413029,0.9860861301422119,0.002268837299197912
id21986,0.05627267062664032,0.933974027633667,0.009753393009305
id04967,0.27969107031822205,0.09600735455751419,0.624301552772522
id11760,0.07917167246341705,0.06848780810832977,0.852340579032898
id02483,0.9967616200447083,0.0013726759934797883,0.0018657133914530277
id15791,7.463614019798115e-05,5.342549229681026e-06,0.9999200105667114
id14256,0.028018224984407425,0.0010598800145089626,0.9709219336509705
id18328,0.9889841675758362,0.0028472908306866884,0.008168559521436691
id06213,0.00813306774944067,0.9895970225334167,0.0022699760738760233
id00772,0.8192455768585205,0.1779794842004776,0.0027750039007514715
id01113,0.9883099794387817,0.004218628630042076,0.007471446413546801
id03972,0.9969038367271423,0.0024322671815752983,0.0006637863698415458
id25386,0.16985879838466644,0.7034162878990173,0.12672489881515503
id09156,0.8997133374214172,0.06796297430992126,0.03232364356517792
id22624,0.7880967855453491,0.060682572424411774,0.1512206643819809
id17789,0.0005456720246002078,0.9992008805274963,0.0002534455561544746
id09039,0.013238371349871159,0.9850098490715027,0.0017517271917313337
id20538,0.40110331773757935,0.0018428079783916473,0.5970538854598999
id05501,0.0007409426034428179,3.4209093428216875e-05,0.9992249011993408
id27641,0.8711211085319519,0.058464981615543365,0.07041396200656891
id05965,0.010437389835715294,0.010171212255954742,0.9793913960456848
id23431,0.20430393517017365,0.7863940000534058,0.009302038699388504
id13075,0.005737523548305035,0.012414899654686451,0.9818475246429443
id26190,0.048413220793008804,0.00010049448610516265,0.951486349105835
id12196,0.8823739290237427,0.0048240479081869125,0.11280200630426407
id21318,0.004053483717143536,0.9953029155731201,0.0006435329560190439
id11277,0.23668360710144043,0.6505123376846313,0.11280404031276703
id07193,0.9859156608581543,0.010686264373362064,0.0033981921151280403
id17105,0.036474455147981644,0.17169509828090668,0.7918304800987244
id18263,0.24121008813381195,0.009076490998268127,0.7497134208679199
id22875,0.00915711559355259,0.0009148550452664495,0.9899280667304993
id07157,1.0293691957485862e-05,2.939407579560793e-07,0.99998939037323
id15051,0.15111485123634338,0.1120353639125824,0.7368497848510742
id08871,0.041792504489421844,0.6681726574897766,0.29003483057022095
id17036,0.0020086471922695637,0.0006614791345782578,0.997329831123352
id02783,0.0002833831531461328,0.0022529386915266514,0.9974637031555176
id26418,0.9972629547119141,9.789015166461468e-05,0.0026391930878162384
id15748,0.8899878263473511,0.01309089083224535,0.09692127257585526
id00820,0.24009805917739868,0.7573156952857971,0.002586226910352707
id27695,0.030176619067788124,0.9521932005882263,0.017630180343985558
id27286,0.9807301759719849,0.014403239823877811,0.004866600967943668
id11680,0.00022357281704898924,0.0003934755804948509,0.9993829727172852
id01070,0.004565083887428045,0.006193661130964756,0.9892413020133972
id18486,0.0064970627427101135,0.0006327297887764871,0.9928701519966125
id12389,0.008045932278037071,0.9893981218338013,0.0025560506619513035
id12544,0.02353643625974655,0.9705726504325867,0.005890965461730957
id04692,0.9146822690963745,0.00232116156257689,0.08299645036458969
id17342,0.976570188999176,0.0015985366189852357,0.021831311285495758
id09640,0.03036799095571041,0.008389480412006378,0.9612425565719604
id24300,0.06100744381546974,0.003194136545062065,0.9357983469963074
id13725,0.9868218302726746,0.005239618942141533,0.007938627153635025
id22633,0.9869517087936401,0.007946626283228397,0.0051016793586313725
id16653,0.962274968624115,0.025106636807322502,0.012618406675755978
id00184,0.9773987531661987,0.004594451282173395,0.01800686866044998
id23872,0.9982540011405945,0.0012045633047819138,0.0005414283950813115
id05095,0.9179880619049072,0.04548180103302002,0.036530137062072754
id05757,0.06688301265239716,0.017738444730639458,0.9153785705566406
id26883,0.9878694415092468,0.005280893296003342,0.006849672179669142
id01868,0.9679726958274841,0.00844678096473217,0.023580558598041534
id13053,0.00022979384812060744,1.8672355508897454e-05,0.9997515082359314
id24443,0.9102872014045715,0.011950251646339893,0.07776252925395966
id12795,0.00022211582108866423,0.9997643828392029,1.342422365269158e-05
id05298,0.0040719700045883656,7.517384801758453e-05,0.9958528280258179
id07560,0.05371328070759773,0.0004676275420933962,0.9458191394805908
id10281,0.5903900265693665,0.001961461966857314,0.4076484739780426
id07254,0.7298754453659058,0.0038420853670686483,0.26628246903419495
id00837,0.023654721677303314,0.667169451713562,0.3091758191585541
id04534,0.020742367953062057,0.026008103042840958,0.9532495141029358
id16716,0.9768072962760925,0.019509419798851013,0.0036832636687904596
id04057,0.3538764417171478,0.06142977625131607,0.5846937894821167
id14988,0.7337263822555542,0.011211355216801167,0.2550622522830963
id05353,0.0071256752125918865,0.015041922219097614,0.9778323769569397
id21250,0.9740593433380127,0.025172371417284012,0.0007682795403525233
id25963,0.004378554876893759,0.9950565099716187,0.0005650363164022565
id10370,0.009985461831092834,0.4185948073863983,0.5714197158813477
id26934,0.8916088342666626,0.05578792095184326,0.05260326340794563
id07649,0.054337967187166214,0.08134400844573975,0.8643180727958679
id21169,0.9875733256340027,0.00867022667080164,0.003756467718631029
id25824,0.9996376037597656,0.00016326953482348472,0.00019909192633349448
id01154,0.37907588481903076,0.6131677031517029,0.007756407838314772
id02523,0.06742971390485764,0.0059488872066140175,0.9266213774681091
id07677,0.9349035620689392,0.028931068256497383,0.03616536408662796
id24447,0.006375924684107304,0.00010020267654908821,0.9935238361358643
id23036,0.0037004745099693537,7.557203934993595e-05,0.9962239265441895
id05424,0.57088303565979,0.38105660676956177,0.0480603352189064
id18807,0.005413807462900877,0.004716212395578623,0.989870011806488
id05894,0.003653014311566949,0.961456835269928,0.03489011526107788
id08494,0.08191300928592682,0.10711512714624405,0.8109718561172485
id17181,0.6997177600860596,0.026706527918577194,0.27357566356658936
