id,EAP,HPL,MWS
id19262,0.0011392085580155253,0.00032120567630045116,0.9985395669937134
id24905,0.05063289403915405,0.9033191204071045,0.04604797810316086
id09170,0.9833166003227234,0.010193366557359695,0.00648997537791729
id05772,0.021724039688706398,0.08045043796300888,0.8978254795074463
id25405,0.39770492911338806,0.08827131986618042,0.5140237808227539
id18491,0.002644718624651432,0.001435699756257236,0.9959195852279663
id07780,0.7639553546905518,0.027581321075558662,0.20846328139305115
id01689,0.7843393087387085,0.0326324924826622,0.18302814662456512
id17498,1.1348734005878214e-05,9.896314622892532e-06,0.99997878074646
id19964,0.921326220035553,0.06959623098373413,0.009077467024326324
id14525,0.007565130479633808,0.005657417234033346,0.9867774844169617
id26363,0.01308395341038704,0.004341665655374527,0.9825744032859802
id07108,0.01892257109284401,0.004520007874816656,0.9765574336051941
id11692,0.9972354769706726,0.0015198200708255172,0.0012446537148207426
id10891,0.09984277188777924,0.4969978630542755,0.40315937995910645
id16743,0.019155632704496384,0.8661336302757263,0.1147107481956482
id11556,0.9964810609817505,0.0028297174721956253,0.0006892439560033381
id09116,0.7485203742980957,0.23477809131145477,0.016701590269804
id24015,0.06863091140985489,0.7256516218185425,0.2057175487279892
id00347,0.14029398560523987,0.09378475695848465,0.7659211754798889
id06284,0.003006046637892723,0.003950104117393494,0.993043839931488
id18794,0.0014088876778259873,0.9973275661468506,0.0012636295286938548
id10702,7.71100603742525e-05,0.9998923540115356,3.0566705390810966e-05
id19239,0.047231048345565796,0.0018280799267813563,0.9509409070014954
id26016,0.9811858534812927,0.0114594092592597,0.0073547749780118465
id26227,0.38160440325737,0.14690761268138885,0.47148799896240234
id05367,0.023010218515992165,0.9596295952796936,0.01736016571521759
id09568,0.05135840177536011,0.004141625482589006,0.9445000290870667
id04660,0.9776651859283447,0.011965312995016575,0.01036950945854187
id04744,0.9597530364990234,0.025768928229808807,0.014478079043328762
id07251,0.008860863745212555,0.9840250611305237,0.007114127278327942
id25977,0.001227542757987976,0.9980210065841675,0.0007514889584854245
id06244,0.011916919611394405,0.013052974827587605,0.9750300645828247
id24560,0.09891660511493683,0.8967440128326416,0.004339415114372969
id05091,0.02169579081237316,0.10137342661619186,0.876930832862854
id27248,0.02346603386104107,0.9245869517326355,0.051947031170129776
id12528,0.06465443223714828,0.6906050443649292,0.2447405457496643
id27322,0.905574381351471,0.04760518670082092,0.046820417046546936
id27213,0.11260094493627548,0.018492838367819786,0.8689061999320984
id18588,0.9954425096511841,0.002013795543462038,0.0025437215808779
id14485,0.023837033659219742,0.04081043228507042,0.9353525042533875
id27475,0.07845886796712875,0.24879427254199982,0.6727468967437744
id02280,0.3201427161693573,0.5387699007987976,0.14108741283416748
id24083,0.0729290321469307,0.9242054224014282,0.0028655296191573143
id02321,0.002138216281309724,0.00038568495074287057,0.9974760413169861
id10299,0.0011062126141041517,0.00015263384557329118,0.9987412095069885
id27680,0.99286288022995,0.0035314213018864393,0.0036056581884622574
id17607,0.0015200870111584663,0.002521238988265395,0.9959586262702942
id06661,0.051935188472270966,0.8780717253684998,0.0699930414557457
id23860,0.9927009344100952,0.0005651318933814764,0.00673383753746748
id26850,0.000946147134527564,0.9935516119003296,0.00550222909078002
id16484,0.8860165476799011,0.011490370146930218,0.10249309241771698
id15302,0.06507129967212677,0.0034723987337201834,0.9314563274383545
id21138,0.4715646207332611,0.4839906394481659,0.04444476589560509
id02525,0.06626297533512115,0.653685450553894,0.2800515294075012
id12608,0.002118749311193824,0.9953641891479492,0.002517107641324401
id23863,0.0037347888574004173,0.0006719071534462273,0.995593249797821
id01755,0.9850522875785828,0.007683734409511089,0.007263943087309599
id10567,0.9921017289161682,0.0046872771345078945,0.0032109548337757587
id08445,0.3002309501171112,0.5543183088302612,0.14545074105262756
id18146,0.0025640653911978006,0.0007298190030269325,0.9967061877250671
id22263,0.22984561324119568,0.009922496043145657,0.7602319121360779
id13537,0.014447375200688839,0.0015075297560542822,0.984045147895813
id19985,0.6045801043510437,0.023711634799838066,0.37170830368995667
id08053,0.0415683351457119,0.022776655852794647,0.9356549382209778
id18959,5.092225819680607e-06,0.9999877214431763,7.173632639023708e-06
id06641,0.16272175312042236,0.831176221370697,0.006101980805397034
id27291,0.069940485060215,0.8587570786476135,0.07130234688520432
id16124,0.6448689103126526,0.019503284245729446,0.33562788367271423
id18221,0.008029958233237267,0.00180239777546376,0.9901676177978516
id25670,0.9985542893409729,0.0012115772115066648,0.00023414754832629114
id18472,0.9846646189689636,0.003494882956147194,0.01184050366282463
id10302,0.9021822810173035,0.026542820036411285,0.07127483189105988
id07721,0.0005170076619833708,0.999231219291687,0.00025184330297634006
id22148,0.006862653885036707,0.003899583127349615,0.9892377853393555
id04724,0.0001032150539685972,0.9997434020042419,0.0001534089824417606
id03980,0.9867196679115295,0.01240283902734518,0.000877480604685843
id11982,0.9851682186126709,0.01057539600878954,0.004256419371813536
id05566,0.004515177104622126,0.9952440857887268,0.0002407481224508956
id13235,0.029998164623975754,0.9641724824905396,0.005829338915646076
id24524,0.8854054808616638,0.004379565361887217,0.11021492630243301
id26783,0.1280822902917862,0.0017468516016378999,0.8701708316802979
id02220,0.0424230620265007,0.9430077075958252,0.014569243416190147
id17163,0.9776442646980286,0.008057577535510063,0.01429824624210596
id21903,0.4684540033340454,0.026997948065400124,0.5045480728149414
id13350,9.491207310929894e-05,0.00013275090896058828,0.9997723698616028
id07036,0.9984763264656067,0.0004421949852257967,0.0010814429260790348
id09150,0.9697149991989136,0.007048672530800104,0.023236311972141266
id22042,0.00011878807708853856,0.00013638292148243636,0.9997448325157166
id19562,0.20555715262889862,0.06612376868724823,0.7283191084861755
id05125,0.8685643076896667,0.012758662924170494,0.11867707967758179
id19462,0.9909602999687195,0.006470613647252321,0.0025689718313515186
id02265,0.7573489546775818,0.23851680755615234,0.004134244751185179
id11769,0.4107584059238434,0.5764304399490356,0.012811195105314255
id19021,0.9512684941291809,0.03455483168363571,0.014176751486957073
id06166,0.9985758066177368,0.0008845477132126689,0.0005396069027483463
id26800,0.9755229949951172,0.0016191081376746297,0.02285791002213955
id21422,0.07184354960918427,0.006838366389274597,0.9213180541992188
id13116,0.5073843002319336,0.4836153984069824,0.00900029856711626
id05996,0.9949057102203369,0.002581303473562002,0.002513032639399171
id23318,0.9986720085144043,0.001153383869677782,0.00017463849508203566
id20725,0.0015239379135891795,0.0023278691805899143,0.9961482286453247
id09210,0.9472083449363708,0.0037426443304866552,0.04904906824231148
id25842,0.40908485651016235,0.1128266304731369,0.47808852791786194
id00767,0.7595294713973999,0.06723621487617493,0.17323435842990875
id05036,0.018297217786312103,0.9756576418876648,0.006045117508620024
id14853,0.024826588109135628,0.011105509474873543,0.9640678763389587
id16946,0.015346022322773933,0.004773089662194252,0.9798808693885803
id26804,0.0916261300444603,0.8321954011917114,0.07617850601673126
id24061,0.06393226981163025,0.04308030381798744,0.8929874300956726
id19861,0.9982395172119141,0.0007808342343196273,0.0009796018712222576
id18210,0.45807084441185,0.014633902348577976,0.5272952318191528
id24313,0.04277728497982025,0.00211005425080657,0.955112636089325
id15960,0.02190212346613407,0.6836129426956177,0.294484943151474
id14037,0.997539758682251,0.0016362738097086549,0.0008240143652074039
id17785,0.00012730112939607352,0.0004057216865476221,0.9994669556617737
id19362,0.010458040051162243,0.0006728205480612814,0.9888691902160645
id10372,0.9960250854492188,0.0026759039610624313,0.0012989474926143885
id03061,0.002577034989371896,0.9963043928146362,0.0011185264447703958
id27583,0.0008034063503146172,0.0011211815290153027,0.9980753660202026
id22055,0.9971349239349365,0.0010848452802747488,0.0017803004011511803
id07920,0.009328452870249748,0.9892732501029968,0.0013983562821522355
id16813,0.21054205298423767,0.05423307418823242,0.7352248430252075
id03088,0.14198531210422516,0.4205924868583679,0.4374221861362457
id03026,0.014232187531888485,0.9703279137611389,0.015439857728779316
id09934,0.99943608045578,0.0003836686664726585,0.0001802366168703884
id21452,0.9835365414619446,0.006387341767549515,0.010076076723635197
id05576,0.0036385334096848965,0.020092567428946495,0.9762688875198364
id22391,0.005104109179228544,0.00903182290494442,0.9858641028404236
id10554,0.8251481056213379,0.14369750022888184,0.031154483556747437
id03291,0.017391011118888855,0.01467511523514986,0.9679338932037354
id23280,0.8892309069633484,0.0063638524152338505,0.10440520197153091
id17777,0.002360546262934804,0.00030405071447603405,0.9973353743553162
id24574,0.8619977831840515,0.059564802795648575,0.07843748480081558
id05459,0.0009991077240556479,0.9988172054290771,0.00018368988821748644
id02724,0.01855361834168434,0.016280977055430412,0.9651654362678528
id27678,0.9071432948112488,0.07358136773109436,0.019275331869721413
id21722,0.0004009646945632994,0.998818576335907,0.000780315138399601
id18139,0.9452161192893982,0.04344901815056801,0.011334764771163464
id16264,0.0031493220012634993,0.9955719709396362,0.0012786814477294683
id14537,0.9255311489105225,0.015980537980794907,0.05848826840519905
id18814,0.996820330619812,0.002094082999974489,0.0010855869622901082
id08331,0.004092419054359198,0.9932617545127869,0.002645785454660654
id03963,0.9992921352386475,0.00012581258488353342,0.000582056469283998
id07558,0.9996070265769958,6.808988109696656e-05,0.00032495855703018606
id26275,0.9666571021080017,0.004010977689176798,0.029331915080547333
id26188,0.017441218718886375,0.9802030324935913,0.0023558377288281918
id06789,0.07598192244768143,0.35135582089424133,0.5726622939109802
id21788,0.00013781801681034267,0.9998212456703186,4.100933438166976e-05
id13972,0.8113099336624146,0.02681582421064377,0.16187432408332825
id08643,0.9995049238204956,0.00020704355847556144,0.00028803435270674527
id09642,0.002232530852779746,0.9966136813163757,0.0011538631515577435
id14054,0.657101035118103,0.021114623174071312,0.3217844069004059
id12216,0.003688881639391184,0.0012993008131161332,0.9950118064880371
id09211,0.03170786798000336,0.9480148553848267,0.0202773567289114
id16903,0.0013105309335514903,0.9963260293006897,0.0023634445387870073
id18976,0.0005220407620072365,0.00887664407491684,0.9906013011932373
id01861,0.922705888748169,0.0304641742259264,0.046830009669065475
id22745,0.0015840462874621153,0.9960678815841675,0.0023480739910155535
id03560,0.8938487768173218,0.09594559669494629,0.010205673053860664
id17799,0.99934321641922,0.00022083293879404664,0.0004358661826699972
id12387,0.013291540555655956,0.03049524314701557,0.9562132358551025
id09450,0.7085278630256653,0.013020142912864685,0.27845194935798645
id18088,0.010029849596321583,0.0037311159539967775,0.9862390160560608
id21697,0.9904616475105286,0.006074196193367243,0.0034641330130398273
id26128,0.00031093161669559777,0.9995554089546204,0.0001337360154138878
id27462,0.02294129878282547,0.010536658577620983,0.9665220379829407
id19394,0.9986509680747986,0.0008768056286498904,0.0004722588346339762
id19929,0.5300420522689819,0.4283450245857239,0.04161293804645538
id16056,0.3294018507003784,0.1619359701871872,0.5086621642112732
id08756,0.03911319375038147,0.005024873185902834,0.9558619260787964
id09203,0.004918968304991722,0.9908409118652344,0.0042400355450809
id14098,0.9962306618690491,0.00210586073808372,0.0016634765779599547
id24641,0.8294898867607117,0.16048350930213928,0.010026638396084309
id24507,0.00011592301598284394,0.9996050000190735,0.0002791154838632792
id20161,0.709664523601532,0.2849927246570587,0.005342742428183556
id11710,0.0077290707267820835,0.0008332415018230677,0.9914377331733704
id15751,0.43154218792915344,0.3617091774940491,0.2067485749721527
id06617,0.07306478172540665,0.13173194229602814,0.7952033281326294
id19131,0.975879430770874,0.006036129780113697,0.01808445155620575
id02796,0.6307360529899597,0.29580745100975037,0.07345645874738693
id15575,0.021395454183220863,0.9460289478302002,0.03257564827799797
id21828,0.9618149995803833,0.018452463671565056,0.019732479006052017
id15093,0.006489125080406666,0.9909466505050659,0.002564205089583993
id27867,0.5720958113670349,0.1307671070098877,0.2971370816230774
id19315,0.020743757486343384,0.005180644802749157,0.9740756750106812
id19398,0.8958665132522583,0.09251893311738968,0.011614503338932991
id01572,0.004798422567546368,0.9523520469665527,0.0428495816886425
id09781,0.8585631251335144,0.0957062691450119,0.0457305982708931
id19278,0.35373565554618835,0.5804288983345032,0.06583543866872787
id11852,0.010478953830897808,0.012732790783047676,0.9767882823944092
id07067,0.010696740821003914,0.005763193592429161,0.9835400581359863
id08550,0.0012283638352528214,0.9986962676048279,7.539035141235217e-05
id02634,0.9792494177818298,0.004676954820752144,0.01607351563870907
id02449,0.8869867324829102,0.056289803236722946,0.05672347918152809
id10359,0.9328258633613586,0.03177541866898537,0.03539874777197838
id00217,0.7613552808761597,0.1559167504310608,0.08272790163755417
id20848,0.0005377199267968535,0.9989908337593079,0.00047148068551905453
id20229,0.7742902636528015,0.22441692650318146,0.001292797620408237
id02211,0.19420430064201355,0.7530304193496704,0.05276535451412201
id08435,0.02469194307923317,0.9660536646842957,0.009254478849470615
id23681,0.02645011804997921,0.035645127296447754,0.9379047751426697
id00571,0.2936301827430725,0.022646669298410416,0.6837232112884521
id16280,1.5383362779175513e-06,8.808743245936057e-07,0.999997615814209
id15022,0.16517327725887299,0.44228237867355347,0.39254432916641235
id08040,0.0003474410914350301,0.0006859888671897352,0.9989665746688843
id18087,0.9734742641448975,0.025088608264923096,0.0014371060533449054
id11280,0.9959598183631897,0.003237987169995904,0.0008022135589271784
id21543,0.35181108117103577,0.5927667617797852,0.05542214214801788
id00245,0.9656659960746765,0.002892110263928771,0.031441982835531235
id13745,5.6187069276347756e-05,2.597575758045423e-06,0.9999412298202515
id15734,0.9837590456008911,0.010196233168244362,0.006044733338057995
id22572,0.003989798948168755,0.9953222870826721,0.0006878990679979324
id12741,0.05507136136293411,0.002951860660687089,0.9419767260551453
id16477,0.24667903780937195,0.7071346044540405,0.046186357736587524
id26261,0.0005642154137603939,0.0008667567162774503,0.9985690116882324
id15867,0.6694072484970093,0.30205610394477844,0.028536610305309296
id10479,0.9947285056114197,0.002084213076159358,0.0031873835250735283
id17736,0.00248290435411036,0.0008641330059617758,0.9966530203819275
id17768,0.00011607800115598366,0.00010546518751652911,0.9997784495353699
id14172,0.612821102142334,0.11712449043989182,0.2700543999671936
id01972,0.015138880349695683,0.004940632730722427,0.9799204468727112
id10962,0.9918866753578186,0.002493710722774267,0.005619628820568323
id16692,0.9612411260604858,0.015014780685305595,0.02374408207833767
id25471,0.00030749826692044735,0.9990637898445129,0.0006287518772296607
id05603,0.0007653603097423911,0.9981557726860046,0.0010788581566885114
id15340,0.7442305684089661,0.07076843827962875,0.18500098586082458
id22971,0.9192385673522949,0.01807461678981781,0.06268677860498428
id06765,0.00024570978712290525,0.9995003938674927,0.00025388062931597233
id19864,0.99543297290802,0.0017507850425317883,0.0028162566013634205
id15834,0.01585053652524948,0.9575350880622864,0.02661425806581974
id17395,0.00617198646068573,0.007906556129455566,0.9859214425086975
id02585,0.006451456341892481,0.9602325558662415,0.03331603854894638
id13154,0.9994988441467285,0.00020971670164726675,0.0002914128708653152
id12972,0.10151378065347672,0.3810824155807495,0.517403781414032
id11103,0.9422751069068909,0.03531094267964363,0.022413868457078934
id26062,0.05659467354416847,0.12133385986089706,0.8220714926719666
id07339,0.9944909811019897,0.0022034568246454,0.0033055697567760944
id06096,0.9994558691978455,0.0004299845895729959,0.00011415035260142758
id22945,0.11986993998289108,0.8749557137489319,0.005174319259822369
id10058,0.9826213717460632,0.01069862861186266,0.0066800364293158054
id06435,0.9998568296432495,4.1546762076905e-05,0.00010153193579753861
id12636,0.009122001938521862,0.004248578101396561,0.9866293668746948
id25423,0.00013952668814454228,0.00011914834612980485,0.9997413754463196
id12990,0.03728175163269043,0.029626812785863876,0.9330914616584778
id24106,0.016490338370203972,0.3973754644393921,0.5861341953277588
id14481,0.0011500127147883177,0.9972383975982666,0.0016115951584652066
id03617,0.09514167159795761,0.007937412708997726,0.896920919418335
id26055,0.9997850060462952,5.725064329453744e-05,0.00015781699039507657
id23712,0.9869537949562073,0.0013259848346933722,0.011720225214958191
id19441,0.051221348345279694,0.9423620104789734,0.006416625343263149
id17042,0.8576409220695496,0.12575700879096985,0.01660199649631977
id09018,0.0003449927025940269,0.9995728135108948,8.221492316806689e-05
id08879,8.677855021232972e-07,0.999998927116394,1.8844062310563459e-07
id10841,1.9172332031303085e-05,0.9999562501907349,2.4499791834386997e-05
id04776,0.00670243427157402,0.9925594329833984,0.0007380542811006308
id26526,0.0002269478572998196,0.001151356496848166,0.9986217021942139
id14181,0.01695895567536354,0.9777161478996277,0.005324928555637598
id18396,0.7468022704124451,0.02088148705661297,0.23231621086597443
id05585,0.2461201250553131,0.7463989853858948,0.007480921223759651
id11546,0.37290844321250916,0.06766381114721298,0.5594277381896973
id08027,0.004980272147804499,0.9909584522247314,0.004061294253915548
id00659,0.1392066925764084,0.014051281847059727,0.8467420339584351
id10937,0.014027321711182594,0.9802969694137573,0.005675715394318104
id01898,0.007616258226335049,0.9770799875259399,0.015303637832403183
id23695,0.0003500143066048622,3.256648051319644e-05,0.999617338180542
id07856,0.06575322896242142,0.9174556732177734,0.01679113134741783
id25233,0.9758635759353638,0.0016050824197009206,0.022531427443027496
id24052,0.038473159074783325,0.18241256475448608,0.7791142463684082
id01698,0.011066275648772717,0.9842733144760132,0.004660358186811209
id01356,0.00443120114505291,0.9946887493133545,0.0008801164221949875
id10430,0.003796719014644623,0.9937467575073242,0.002456455957144499
id04778,0.014191355556249619,0.0031236468348652124,0.9826850295066833
id24707,0.00178340298589319,0.9957531690597534,0.0024634948931634426
id04539,0.42738616466522217,0.008744587190449238,0.5638692378997803
id20011,0.9365556240081787,0.012690268456935883,0.05075410380959511
id09950,0.00032977675436995924,0.9996280670166016,4.214324144413695e-05
id14397,0.9837892651557922,0.013972100801765919,0.002238587709143758
id04457,0.0012592413695529103,0.9979248046875,0.000815980602055788
id19469,0.047385431826114655,0.8829333782196045,0.06968124210834503
id24230,0.03116527758538723,0.02007586881518364,0.9487588405609131
id16719,0.9950272440910339,0.00401014881208539,0.0009625270031392574
id20183,0.010589869692921638,0.9887780547142029,0.0006321606342680752
id24531,0.02842176891863346,0.0035278736613690853,0.9680503010749817
id04934,0.9627829790115356,0.016429372131824493,0.02078765444457531
id17230,0.04308411851525307,0.008906664326786995,0.948009192943573
id07561,0.9551213979721069,0.03146911785006523,0.013409450650215149
id12282,0.006416826508939266,0.9929916858673096,0.0005915481015108526
id14992,0.09708817303180695,0.8024685978889465,0.10044314712285995
id02934,0.2740398645401001,0.1067173108458519,0.619242787361145
id00189,0.9998568296432495,9.10979142645374e-05,5.211603638599627e-05
id27941,0.0004367665678728372,0.9994288086891174,0.00013436398876365274
id14642,0.0031235103961080313,0.9915534853935242,0.005323066376149654
id23445,0.3337879478931427,0.4873341917991638,0.1788778454065323
id21603,0.0037417442072182894,0.0020165734458714724,0.9942417144775391
id21046,0.001684845075942576,0.9939397573471069,0.004375406075268984
id02264,0.014077619649469852,0.9412140846252441,0.044708333909511566
id00409,0.9611172080039978,0.01167909987270832,0.027203619480133057
id00351,0.6747417449951172,0.025757307186722755,0.299500972032547
id14362,2.6592113499646075e-05,0.999758780002594,0.0002146778570022434
id20757,0.8946377038955688,0.07083476334810257,0.034527502954006195
id22764,0.9742642641067505,0.024125535041093826,0.0016101294895634055
id19264,0.019823940470814705,0.006257533095777035,0.9739185571670532
id04506,0.860985279083252,0.11290938407182693,0.026105307042598724
id18505,0.992756187915802,0.006955391261726618,0.0002884100831579417
id27354,0.03530140221118927,0.04061735421419144,0.9240812063217163
id22410,0.99631667137146,0.0012186311651021242,0.0024647668469697237
id14241,0.0007211915217339993,0.9991449117660522,0.00013393170956987888
id18785,0.15130403637886047,0.6003336310386658,0.24836231768131256
id16649,0.7593532204627991,0.15204201638698578,0.08860471099615097
id16386,0.0005683620693162084,0.9992638230323792,0.00016782846068963408
id09051,0.004015312995761633,0.0011652548564597964,0.9948194622993469
id22296,0.9976248145103455,0.0018929848447442055,0.0004822834162041545
id08584,0.9408907294273376,0.03177740424871445,0.02733188308775425
id22219,0.00106965028680861,0.0016142051899805665,0.9973161816596985
id18790,3.4000511277554324e-06,0.9999947547912598,1.765144929777307e-06
id10922,0.055379997938871384,0.05298390984535217,0.8916361331939697
id15002,0.8665111064910889,0.028021326288580894,0.1054675355553627
id24862,0.001692550373263657,0.9973480701446533,0.0009593217400833964
id25845,0.5723130106925964,0.33156219124794006,0.0961248055100441
id17586,0.008720864541828632,0.9849274158477783,0.006351829040795565
id09390,7.592965994263068e-05,2.0080713511561044e-05,0.9999040365219116
id20069,0.8821688294410706,0.07334747165441513,0.04448371380567551
id05953,0.020829632878303528,0.9684657454490662,0.01070469617843628
id15583,0.003745169145986438,0.9961045980453491,0.00015020846331026405
id03482,0.009901364333927631,0.002894383855164051,0.9872042536735535
id06243,0.2458851933479309,0.7046623826026917,0.04945247992873192
id01116,0.0095740407705307,0.014269107952713966,0.9761568903923035
id17530,0.0023743747733533382,0.9913752675056458,0.006250366568565369
id07552,0.01413769368082285,0.0017255081329494715,0.9841368198394775
id03131,0.004117853008210659,0.9950993657112122,0.0007827479857951403
id23142,0.0011584784369915724,0.0003858656855300069,0.9984556436538696
id05540,0.9767071008682251,0.017983831465244293,0.005309069063514471
id06292,0.6210324168205261,0.2462325394153595,0.13273502886295319
id26506,0.7437872290611267,0.12736472487449646,0.1288480907678604
id19068,0.016715385019779205,0.005725710652768612,0.9775589108467102
id21782,0.021887294948101044,0.005297383759170771,0.9728153347969055
id24563,0.009808208793401718,0.9848029613494873,0.005388750694692135
id21986,0.03505158796906471,0.9434192180633545,0.021529285237193108
id04967,0.24383842945098877,0.07932061702013016,0.6768409609794617
id11760,0.07264973223209381,0.14790567755699158,0.7794445753097534
id02483,0.9943169951438904,0.0021507733035832644,0.0035322364419698715
id15791,0.0001812213595258072,5.138734195497818e-05,0.9997673630714417
id14256,0.035190314054489136,0.0026713027618825436,0.9621383547782898
id18328,0.9905756711959839,0.003159614745527506,0.0062647005543112755
id06213,0.0037179146893322468,0.9925986528396606,0.003683414775878191
id00772,0.649556577205658,0.340395987033844,0.010047507472336292
id01113,0.9890077114105225,0.004074349533766508,0.006918012630194426
id03972,0.9968945980072021,0.002057526959106326,0.0010478271869942546
id25386,0.07893210649490356,0.7843060493469238,0.13676178455352783
id09156,0.7986347675323486,0.1226741224527359,0.07869116961956024
id22624,0.8569151163101196,0.05602249875664711,0.08706233650445938
id17789,0.00033738467027433217,0.9991551637649536,0.0005073905340395868
id09039,0.006412326358258724,0.990384578704834,0.003203013679012656
id20538,0.38948214054107666,0.004327442497014999,0.6061903834342957
id05501,0.0017947573214769363,0.00024679829948581755,0.9979584217071533
id27641,0.886247456073761,0.0485006719827652,0.06525181233882904
id05965,0.014518297277390957,0.012892857193946838,0.972588837146759
id23431,0.2003074586391449,0.7717559337615967,0.027936622500419617
id13075,0.0077476478181779385,0.019171053543686867,0.9730812907218933
id26190,0.08109196275472641,0.0007550132577307522,0.9181530475616455
id12196,0.9404411315917969,0.005462388973683119,0.05409649387001991
id21318,0.0026417416520416737,0.994848906993866,0.002509400947019458
id11277,0.2426692396402359,0.516560971736908,0.24076978862285614
id07193,0.9831642508506775,0.010000467300415039,0.00683522317558527
id17105,0.039420224726200104,0.26974987983703613,0.6908299326896667
id18263,0.22344379127025604,0.027016328647732735,0.749539852142334
id22875,0.019228266552090645,0.004472760017961264,0.976298987865448
id07157,3.9395552448695526e-05,3.979841494583525e-06,0.9999566078186035
id15051,0.1407720446586609,0.10874958336353302,0.7504783868789673
id08871,0.03653522580862045,0.67734295129776,0.28612184524536133
id17036,0.004292323254048824,0.0024289144203066826,0.9932788014411926
id02783,0.0006974540883675218,0.005021353717893362,0.9942811727523804
id26418,0.9964565634727478,0.00022974377498030663,0.003313709981739521
id15748,0.8382467031478882,0.01624719798564911,0.1455060988664627
id00820,0.34650707244873047,0.64338618516922,0.010106750763952732
id27695,0.02455439604818821,0.9486704468727112,0.026775145903229713
id27286,0.9824434518814087,0.009958605282008648,0.007597912102937698
id11680,0.0005187643691897392,0.0011464201379567385,0.9983348250389099
id01070,0.011226046830415726,0.022504232823848724,0.9662697315216064
id18486,0.009360525757074356,0.002276313491165638,0.9883632063865662
id12389,0.006520390510559082,0.9884922504425049,0.004987411201000214
id12544,0.01050752867013216,0.9834011793136597,0.006091346964240074
id04692,0.9549402594566345,0.003496810793876648,0.04156293720006943
id17342,0.9693126678466797,0.002510055899620056,0.02817736193537712
id09640,0.04166797176003456,0.012712043710052967,0.9456200003623962
id24300,0.0497002974152565,0.008061697706580162,0.9422379732131958
id13725,0.9827941656112671,0.006204324308782816,0.01100152451545
id22633,0.9916245341300964,0.004358169622719288,0.004017293453216553
id16653,0.9594349265098572,0.02446861006319523,0.01609647274017334
id00184,0.9801498055458069,0.005134304519742727,0.014715902507305145
id23872,0.9986017346382141,0.0009171967394649982,0.00048110290663316846
id05095,0.9212503433227539,0.03855593502521515,0.04019376263022423
id05757,0.14387007057666779,0.030510198324918747,0.8256197571754456
id26883,0.9818246960639954,0.00969820749014616,0.008477154187858105
id01868,0.9449302554130554,0.013193873688578606,0.04187595471739769
id13053,0.0004553465114440769,0.00010776303679449484,0.9994369149208069
id24443,0.9220048189163208,0.010088902898132801,0.06790636479854584
id12795,3.422632653382607e-05,0.9999475479125977,1.828351742005907e-05
id05298,0.003643839852884412,0.0002943517465610057,0.9960617423057556
id07560,0.04646884649991989,0.0020855702459812164,0.9514455199241638
id10281,0.45190417766571045,0.005325725302100182,0.5427700877189636
id07254,0.8267795443534851,0.008304675109684467,0.16491574048995972
id00837,0.022411013022065163,0.6852399706840515,0.29234910011291504
id04534,0.041736118495464325,0.060457661747932434,0.8978061676025391
id16716,0.9826560020446777,0.011074269190430641,0.006269762292504311
id04057,0.372527152299881,0.07746061682701111,0.5500122308731079
id14988,0.7222961783409119,0.012793753296136856,0.2649100124835968
id05353,0.018172290176153183,0.05684420466423035,0.9249835014343262
id21250,0.970344603061676,0.02822231315076351,0.001433136290870607
id25963,0.006079040002077818,0.9908503293991089,0.0030705679673701525
id10370,0.007613576482981443,0.18514887988567352,0.8072375059127808
id26934,0.8863087892532349,0.04966184124350548,0.06402935832738876
id07649,0.05498454347252846,0.06829485297203064,0.8767205476760864
id21169,0.9808692932128906,0.011750479228794575,0.007380154449492693
id25824,0.9995071887969971,0.00022542010992765427,0.0002673748240340501
id01154,0.41562578082084656,0.5694923400878906,0.014881852082908154
id02523,0.07002352178096771,0.012824497185647488,0.9171519875526428
id07677,0.9031959772109985,0.029054194688796997,0.06774984300136566
id24447,0.006862196139991283,0.0005471825134009123,0.9925906658172607
id23036,0.007927969098091125,0.00032364411163143814,0.9917484521865845
id05424,0.5132783651351929,0.42247849702835083,0.06424318253993988
id18807,0.015329862013459206,0.024891532957553864,0.9597786068916321
id05894,0.003437646897509694,0.9490716457366943,0.0474906824529171
id08494,0.09152735024690628,0.10976370424032211,0.7987089157104492
id17181,0.6566483378410339,0.04686757177114487,0.2964840829372406
id24037,0.0012169675901532173,0.9975614547729492,0.001221591024659574
id22495,0.8786181807518005,0.08342038840055466,0.03796149790287018
id21717,0.8833674192428589,0.08041251450777054,0.036220110952854156
id00477,0.09917735308408737,0.8711433410644531,0.02967923879623413
id03167,0.0010589318117126822,0.0023624852765351534,0.9965786337852478
id08783,0.028551939874887466,0.09430111199617386,0.8771469593048096
id11954,0.999232292175293,0.0002486745943315327,0.0005190139054320753
id03029,0.9908724427223206,0.003870569635182619,0.005257012788206339
id16359,0.499804824590683,0.14568054676055908,0.3545146584510803
id02984,0.9981614947319031,0.0009078772272914648,0.000930564827285707
id24559,0.9696430563926697,0.017552191391587257,0.012804708443582058
id26880,4.2957079131156206e-05,2.543346636230126e-05,0.9999315738677979
id00656,0.7241644263267517,0.009458079934120178,0.26637744903564453
id07825,0.001086826203390956,0.998542308807373,0.00037088492535986006
id16525,0.001266544801183045,0.9963449835777283,0.0023883867543190718
id08849,0.4057406187057495,0.580127477645874,0.014131923206150532
id09260,0.0019020522013306618,0.9976473450660706,0.0004505891993176192
