id,EAP,HPL,MWS
id17541,0.29561540484428406,0.08485493808984756,0.6195296049118042
id22406,0.07416874915361404,0.7918609976768494,0.1339702308177948
id18356,0.44371283054351807,0.5371694564819336,0.019117726013064384
id04505,0.5369831323623657,0.2171243280172348,0.24589252471923828
id04246,0.47777074575424194,0.2165381908416748,0.30569109320640564
id07368,0.6668656468391418,0.2362123280763626,0.09692210704088211
id26185,0.000930578971747309,0.00045819117804057896,0.9986112117767334
id08878,0.01420334167778492,0.035793304443359375,0.9500033259391785
id27691,0.00011168729542987421,4.737827111966908e-05,0.9998408555984497
id18004,0.6834094524383545,0.1791774332523346,0.13741308450698853
id24426,0.31803014874458313,0.4598267674446106,0.22214306890964508
id14164,0.9334141612052917,0.039521224796772,0.027064552530646324
id12653,0.002529765712097287,0.9167183041572571,0.080751933157444
id18060,0.5601106286048889,0.0431414395570755,0.396747887134552
id18556,0.605374813079834,0.24724999070167542,0.1473751962184906
id27371,0.006283213850110769,0.03937157988548279,0.954345166683197
id11989,0.11007671058177948,0.6637826561927795,0.2261405885219574
id26095,0.9201664328575134,0.06941201537847519,0.010421552695333958
id24978,0.2903163433074951,0.15581582486629486,0.5538678169250488
id20322,0.3125212788581848,0.046809859573841095,0.6406688690185547
id01954,0.9763201475143433,0.01790544204413891,0.005774445831775665
id07434,0.33856716752052307,0.21363705396652222,0.4477957487106323
id18144,0.00035155759542249143,0.00038598180981352925,0.9992625117301941
id16250,0.0014548130566254258,0.9971773624420166,0.0013678718823939562
id17793,0.00013537374616134912,0.00025786354672163725,0.9996067881584167
id24067,0.6144751906394958,0.06119215488433838,0.324332594871521
id13891,0.007152941543608904,0.00019026508380193263,0.9926567673683167
id07334,0.004652582574635744,0.9949040412902832,0.0004433387948665768
id15633,0.009246570989489555,0.979790985584259,0.010962437838315964
id23239,0.9010055065155029,0.03791549429297447,0.06107896938920021
id10674,0.17100022733211517,0.0543859601020813,0.7746138572692871
id22093,0.31184953451156616,0.42783015966415405,0.2603203058242798
id08444,0.013552366755902767,0.9396756887435913,0.04677193984389305
id03257,0.026393163949251175,0.0021993969567120075,0.971407413482666
id10040,0.457754909992218,0.5338412523269653,0.008403821848332882
id04902,0.0007800102466717362,0.00011580065620364621,0.9991042017936707
id01219,0.7901217937469482,0.1211644858121872,0.08871365338563919
id01340,0.9974507689476013,0.0016050997655838728,0.0009441350121051073
id05117,0.033069461584091187,0.9594191312789917,0.007511444389820099
id04908,0.0008658350561745465,5.5161744967335835e-05,0.9990789890289307
id03626,0.0030181503389030695,0.00011018713848898187,0.9968716502189636
id01888,0.9998213648796082,4.159988384344615e-05,0.0001370986137771979
id17199,0.016966715455055237,0.0008259360329248011,0.9822073578834534
id11200,0.8567511439323425,0.09902837872505188,0.04422054439783096
id27561,0.3098447620868683,0.06008879840373993,0.630066454410553
id20966,0.0007898854673840106,0.9991304278373718,7.968724094098434e-05
id10257,0.020556196570396423,0.973107635974884,0.006336190737783909
id21168,0.0017269686795771122,0.9868930578231812,0.011379985138773918
id23363,0.01546779926866293,0.002181189600378275,0.9823510646820068
id05321,0.9883109927177429,0.003986541647464037,0.007702495437115431
id09928,0.011447104625403881,0.0022418510634452105,0.9863110184669495
id18015,0.9999680519104004,1.5144613826123532e-05,1.6752181181800552e-05
id02082,0.0007730454090051353,0.9990695118904114,0.0001574649359099567
id19279,0.39156171679496765,0.569023072719574,0.03941524401307106
id08541,0.0024907139595597982,0.9966424703598022,0.0008668112568557262
id15249,0.03843049705028534,0.9544104933738708,0.007159020751714706
id03609,0.018190961331129074,0.9501734375953674,0.03163557127118111
id22902,0.01246203575283289,0.0035751587711274624,0.9839628338813782
id17733,0.9958680868148804,0.0029462797101587057,0.0011856087949126959
id07554,0.010498227551579475,0.013022768311202526,0.9764789938926697
id14120,0.8825589418411255,0.06186474487185478,0.055576391518116
id21802,0.004139968194067478,0.99420565366745,0.0016543990932404995
id15614,0.009892488829791546,0.9879195690155029,0.002187918173149228
id19437,6.50356596452184e-05,1.164709192380542e-05,0.9999233484268188
id22698,0.5901210308074951,0.40032607316970825,0.009552865289151669
id21841,0.004000185057520866,0.9949802756309509,0.0010195332579314709
id16177,0.9429628849029541,0.042254719883203506,0.01478247158229351
id15887,0.019761918112635612,0.010602310299873352,0.9696357846260071
id22629,0.8114408254623413,0.06563949584960938,0.12291963398456573
id10346,0.966885507106781,0.008732409216463566,0.024381965398788452
id05154,0.7317866683006287,0.04874534159898758,0.21946798264980316
id22913,0.4190344512462616,0.5347493290901184,0.04621624946594238
id10544,0.1154816672205925,0.793501079082489,0.09101715683937073
id08703,0.2232845276594162,0.7513710260391235,0.025344518944621086
id12817,0.2809409201145172,0.09039361029863358,0.6286655068397522
id25433,0.9323922395706177,0.0347415953874588,0.0328662171959877
id25112,0.002293990459293127,0.0004680478887166828,0.9972379207611084
id05054,0.006894804537296295,0.961113691329956,0.03199147805571556
id02311,0.024312151595950127,0.9667029976844788,0.008984829299151897
id22160,0.020275386050343513,0.9623522758483887,0.017372317612171173
id17422,0.9964640736579895,0.0009562738123349845,0.0025797314010560513
id18985,0.6083853244781494,0.013570121489465237,0.37804457545280457
id21905,0.0390181727707386,0.01806597039103508,0.9429159164428711
id17474,0.988874077796936,0.005719312001019716,0.0054066176526248455
id15236,0.0007476431201212108,0.996156632900238,0.003095746971666813
id13964,0.9390431642532349,0.030728654935956,0.030228156596422195
id15962,0.023804286494851112,0.9674866199493408,0.008709151297807693
id20866,0.15864868462085724,0.07469477504491806,0.7666565775871277
id06625,0.1849420964717865,0.16733823716640472,0.6477196216583252
id09793,0.6784150004386902,0.09539491683244705,0.22619013488292694
id17365,6.520599708892405e-05,0.9998239874839783,0.00011083517892984673
id18463,0.023936431854963303,0.9383642077445984,0.03769939765334129
id20693,0.26417556405067444,0.2261122763156891,0.5097121596336365
id08785,0.01929493620991707,0.9743230938911438,0.006382047198712826
id06783,0.014492863789200783,0.969048798084259,0.016458306461572647
id23178,0.002590534510090947,0.0006946262437850237,0.9967148303985596
id13513,0.023010248318314552,0.948701798915863,0.02828797698020935
id25361,0.001020324300043285,0.0010351731907576323,0.9979445338249207
id22319,0.6861952543258667,0.14074744284152985,0.17305731773376465
id14024,0.45830702781677246,0.1402248591184616,0.4014681875705719
id24186,0.008029336109757423,0.990270733833313,0.0016999400686472654
id20965,0.9750471115112305,0.009979069232940674,0.014973771758377552
id06242,0.06073226034641266,0.13478317856788635,0.8044845461845398
id25665,0.0216518584638834,0.059314072132110596,0.9190340042114258
id09706,0.4563135504722595,0.27969297766685486,0.263993501663208
id11026,6.20982755208388e-05,0.9998769760131836,6.087732617743313e-05
id04223,0.9678777456283569,0.01947236806154251,0.01264993380755186
id19674,0.0009433669620193541,0.997215986251831,0.0018405934097245336
id23420,0.035541094839572906,0.3812507092952728,0.5832082033157349
id18059,0.32532355189323425,0.6190453171730042,0.05563116818666458
id22576,0.9433104395866394,0.03996172547340393,0.01672777719795704
id18495,0.0002136796829290688,0.9996664524078369,0.00011989281483693048
id14139,0.9968619346618652,0.0016868881648406386,0.0014512300258502364
id18313,0.3780438005924225,0.5809472799301147,0.04100894182920456
id27356,0.9862592220306396,0.008324871771037579,0.005415888968855143
id16035,0.05074777826666832,0.0016829327214509249,0.9475692510604858
id04182,0.11693042516708374,0.8429568409919739,0.04011283069849014
id15667,0.9966290593147278,0.0017417767085134983,0.0016290784114971757
id08713,0.9822912216186523,0.011963366530835629,0.005745378788560629
id25563,7.846652442822233e-05,0.999786913394928,0.0001346515491604805
id17023,0.9952377080917358,0.0010087733389809728,0.003753489814698696
id03014,2.5679897589725442e-05,0.9998181462287903,0.00015627744141966105
id23812,0.003701968351379037,0.9960677623748779,0.00023022208188194782
id20057,0.12793490290641785,0.09076223522424698,0.7813028693199158
id12385,0.8112152218818665,0.1446126103401184,0.04417210444808006
id24416,0.4967985153198242,0.3611401319503784,0.14206138253211975
id15672,0.013571291230618954,0.9221281409263611,0.06430062651634216
id13868,0.9951249957084656,0.004763064440339804,0.00011194348189746961
id21095,0.060075465589761734,0.08875543624162674,0.8511691093444824
id05305,0.1902426928281784,0.7125058770179749,0.09725141525268555
id15384,0.03223139047622681,0.014803655445575714,0.9529649019241333
id14049,0.0029352675192058086,0.00017089526227209717,0.9968937635421753
id23441,0.9721388220787048,0.016190674155950546,0.011670472100377083
id12856,0.1906946748495102,0.0006030300282873213,0.808702290058136
id16055,0.0006698423530906439,0.0004504491516854614,0.9988797307014465
id24771,0.16079476475715637,0.7896501421928406,0.049555178731679916
id14053,0.8423835039138794,0.024993401020765305,0.1326230764389038
id19547,0.0079335393384099,0.6643118858337402,0.32775455713272095
id03639,0.7067738175392151,0.20735149085521698,0.0858747586607933
id14546,0.1452360600233078,0.7643394470214844,0.09042448550462723
id13935,0.7645726203918457,0.02766629122197628,0.20776112377643585
id20335,0.3166257441043854,0.653908908367157,0.029465418308973312
id07301,0.026099832728505135,0.06697674095630646,0.9069234132766724
id10186,0.9708967208862305,0.0021910020150244236,0.026912331581115723
id00192,0.6367926597595215,0.22201725840568542,0.14119002223014832
id17851,0.9257910251617432,0.07225979119539261,0.00194926792755723
id08403,0.011290780268609524,0.9600371718406677,0.02867193892598152
id06183,0.6514154672622681,0.14473900198936462,0.20384550094604492
id24738,0.08771505951881409,0.6026896238327026,0.3095953166484833
id15112,0.7361294627189636,0.09460705518722534,0.169263556599617
id19819,0.0010710172355175018,0.0010141233215108514,0.9979148507118225
id17722,0.010123118758201599,0.0032161325216293335,0.9866607189178467
id24273,0.015190019272267818,0.7272561192512512,0.2575538158416748
id18939,0.00046816750545985997,0.00017472499166615307,0.9993571639060974
id16076,0.090955950319767,0.8972374200820923,0.011806689202785492
id23158,0.02587139792740345,0.028703687712550163,0.9454249143600464
id12745,0.4783475697040558,0.16605831682682037,0.3555941879749298
id22538,0.044819947332143784,0.9284048676490784,0.026775185018777847
id14975,0.261476069688797,0.7356868386268616,0.002837112406268716
id27537,0.9217607378959656,0.04401105269789696,0.03422820195555687
id06632,0.3222646713256836,0.003587139304727316,0.6741482019424438
id08100,0.028502030298113823,0.970313310623169,0.0011846960987895727
id00843,0.9994900226593018,0.00015968878869898617,0.0003502662293612957
id22159,0.007443610578775406,0.0017096002120524645,0.9908468127250671
id18672,0.9872942566871643,0.0006835474632680416,0.012022189795970917
id06916,0.051828980445861816,0.9407885670661926,0.007382474839687347
id22212,0.9702646136283875,0.012341348454356194,0.017394153401255608
id00273,0.04951931908726692,0.016972938552498817,0.9335077404975891
id26325,0.29200029373168945,0.5831961035728455,0.1248035803437233
id23683,0.011657214723527431,0.985603928565979,0.002738917712122202
id14419,0.0009475317783653736,0.9973530769348145,0.001699308049865067
id11931,1.1413892764267075e-07,0.9999998807907104,1.7507911564962342e-08
id00568,0.013147735968232155,0.9825460910797119,0.004306282382458448
id12271,0.9763303399085999,0.02062448114156723,0.00304514286108315
id12622,0.9930189251899719,0.005972941871732473,0.001008153660222888
id03156,0.6048386096954346,0.2318526953458786,0.1633087545633316
id25592,0.9846245050430298,0.014374292455613613,0.0010012212442234159
id24367,0.995424211025238,0.0017036846838891506,0.0028721492271870375
id16007,0.04280154034495354,0.012924711219966412,0.9442737698554993
id04785,0.40972787141799927,0.26802000403404236,0.322252094745636
id07888,0.023912424221634865,0.005658602342009544,0.9704289436340332
id13557,0.019247667863965034,0.9758391380310059,0.004913181532174349
id20726,0.9125964045524597,0.03995199128985405,0.047451529651880264
id09580,0.9672365188598633,0.010144127532839775,0.02261929400265217
id05173,0.006880680564790964,0.9926354289054871,0.00048389314906671643
id10394,0.0029381236527115107,0.9961057305335999,0.0009560771868564188
id03926,0.01122924592345953,0.9815011024475098,0.007269659545272589
id07264,0.9941222071647644,0.003547590458765626,0.0023301984183490276
id01862,0.00520251365378499,0.9878080487251282,0.006989556364715099
id20808,0.012755800038576126,0.9840914607048035,0.003152756951749325
id26658,0.7080345749855042,0.06357961148023605,0.2283858060836792
id04479,0.293671578168869,0.3463083803653717,0.36002010107040405
id17445,0.004207227844744921,0.9830428957939148,0.012749765068292618
id04430,0.004042013082653284,0.9941402077674866,0.00181774387601763
id06052,0.3751278817653656,0.11478399485349655,0.5100881457328796
id11485,0.27963536977767944,0.09288354218006134,0.6274810433387756
id13060,0.5760360956192017,0.12587220966815948,0.29809170961380005
id20873,0.6738446354866028,0.11972253769636154,0.2064327746629715
id21927,0.29705125093460083,0.6909569501876831,0.011991770938038826
id02736,0.2709418535232544,0.195287823677063,0.5337703824043274
id11234,0.15946924686431885,0.11613748967647552,0.7243932485580444
id27894,0.9946862459182739,0.0011014021001756191,0.004212284926325083
id23208,0.03270497918128967,0.9127600193023682,0.05453496426343918
id18470,0.29491904377937317,0.3262697160243988,0.378811240196228
id23172,0.07384717464447021,0.8417758941650391,0.08437694609165192
id08752,0.9091623425483704,0.0038803317584097385,0.08695734292268753
id14242,0.07302961498498917,0.0195630956441164,0.9074072241783142
id22908,0.9207441210746765,0.016413606703281403,0.0628422349691391
id17454,0.0181047972291708,0.10688222944736481,0.875012993812561
id23797,0.7628728747367859,0.01892572082579136,0.2182014286518097
id03788,0.9016618132591248,0.045573074370622635,0.05276505649089813
id23682,0.06090414896607399,0.00987587682902813,0.9292200207710266
id07179,0.9737527370452881,0.019160699099302292,0.007086606230586767
id09746,0.004680987447500229,0.994776725769043,0.0005423518596217036
id26613,0.3201434314250946,0.16652585566043854,0.5133307576179504
id05142,0.9998798370361328,6.572848360519856e-05,5.444324779091403e-05
id04825,0.001382045797072351,0.9976937174797058,0.0009242644882760942
id13691,0.8448143601417542,0.03790979087352753,0.11727582663297653
id14183,0.0023019309155642986,2.086463791783899e-05,0.9976772665977478
id19519,0.00933023914694786,0.0003490619419608265,0.9903207421302795
id26685,0.5871384739875793,0.10546282678842545,0.3073987662792206
id07937,0.09517103433609009,0.30258288979530334,0.6022460460662842
id10574,0.0013293095398694277,0.9982648491859436,0.0004059182829223573
id15310,0.00039199794991873205,0.9991445541381836,0.00046347916941158473
id27311,6.401805421774043e-06,7.989464165802929e-07,0.999992847442627
id11590,0.7902127504348755,0.15243114531040192,0.05735604837536812
id19798,0.0017408819403499365,0.9906479716300964,0.007611230481415987
id12201,0.6741093993186951,0.1978624314069748,0.12802815437316895
id12460,0.08808942139148712,0.027072980999946594,0.8848375678062439
id12019,0.949461817741394,0.028317036107182503,0.02222123183310032
id08046,0.08326927572488785,0.0666131004691124,0.8501176238059998
id02989,0.07885047793388367,0.056126829236745834,0.8650227189064026
id26905,0.004038788843899965,0.013033882714807987,0.9829272627830505
id09779,0.9997426867485046,0.00016364306793548167,9.370205225422978e-05
id04359,0.017922183498740196,0.9588286876678467,0.023249119520187378
id01526,0.9886449575424194,0.010990428738296032,0.00036469893530011177
id22325,0.01860637031495571,0.9695534110069275,0.01184025127440691
id27878,0.5315739512443542,0.14365746080875397,0.3247685730457306
id06413,0.0035176731180399656,0.9954272508621216,0.001055071479640901
id12616,0.013541975989937782,0.9771004915237427,0.009357496164739132
id05301,0.9688270092010498,0.006972763687372208,0.02420022152364254
id13258,0.29291701316833496,0.06726907938718796,0.6398138999938965
id08789,0.03345990180969238,0.825395941734314,0.14114417135715485
id11776,1.1391547559469473e-05,0.9999866485595703,1.8581404219730757e-06
id21899,0.6861006021499634,0.15501528978347778,0.15888415277004242
id18108,0.3928511440753937,0.026839789003133774,0.5803090929985046
id23585,0.30087798833847046,0.16680839657783508,0.5323135852813721
id22122,0.38502055406570435,0.00134669232647866,0.6136327385902405
id22855,0.7865287065505981,0.14047639071941376,0.07299492508172989
id19551,0.9930765628814697,0.004555105231702328,0.002368445973843336
id18535,8.446944411844015e-05,0.999363362789154,0.0005522158462554216
id15115,0.06652335822582245,0.014856146648526192,0.9186204671859741
id00678,0.9991827607154846,0.00020648589998017997,0.0006107091903686523
id21876,0.04379032552242279,0.7756439447402954,0.18056577444076538
id01553,0.8922974467277527,0.03724483400583267,0.07045767456293106
id09456,0.9739012718200684,0.02381223998963833,0.0022864514030516148
id01455,0.09372551739215851,0.8312503099441528,0.07502426207065582
id02454,0.00013646665320266038,0.9998102784156799,5.324474477674812e-05
id07911,0.013696035370230675,0.0004902912187390029,0.9858136773109436
id13383,0.9489282965660095,0.032652806490659714,0.01841886155307293
id19953,0.6706078052520752,0.007165855728089809,0.3222263753414154
id10316,0.8568885326385498,0.11640304327011108,0.026708435267210007
id01991,0.16101723909378052,0.02550291270017624,0.8134798407554626
id19176,0.9964182376861572,0.0030671884305775166,0.0005145987961441278
id06744,0.22428198158740997,0.18987639248371124,0.5858415961265564
id09999,0.3185896575450897,0.005641549825668335,0.6757687926292419
id11253,0.00933009572327137,0.004732076544314623,0.985937774181366
id15089,0.03917603939771652,0.9324992895126343,0.02832469902932644
id16821,0.0785432904958725,0.02875158004462719,0.8927050828933716
id08256,0.9870943427085876,0.00033375853672623634,0.012571956031024456
id14844,0.1912505328655243,0.3217202425003052,0.48702922463417053
id25950,0.0010273620719090104,0.9940149188041687,0.004957796540111303
id11961,0.0012010051868855953,0.996738612651825,0.002060370286926627
id00092,0.005344980861991644,0.0004113882314413786,0.9942436814308167
id13083,0.03922826051712036,0.425239235162735,0.535532534122467
id25825,0.7940082550048828,0.042052749544382095,0.1639389544725418
id03045,0.006727543193846941,0.0033100279979407787,0.9899623990058899
id19037,0.32563143968582153,0.1456715613603592,0.5286969542503357
id24357,0.004615845158696175,0.0015488320495933294,0.9938353300094604
id24449,0.35014352202415466,0.5815434455871582,0.06831307709217072
id22847,0.001779360929504037,0.9962371587753296,0.0019834015984088182
id27720,0.9993332028388977,0.0002113452646881342,0.00045538044651038945
id11619,0.2392570674419403,0.7417290806770325,0.019013838842511177
id03129,0.9528839588165283,0.008435145951807499,0.038680948317050934
id04264,0.009156695567071438,0.9866532683372498,0.004190054256469011
id19748,0.09969019144773483,0.01625896990299225,0.8840508460998535
id20851,0.022400187328457832,0.015458737500011921,0.9621410965919495
id13277,0.954251766204834,0.03786488249897957,0.007883355021476746
id06419,0.0013569477014243603,0.9985436201095581,9.945261990651488e-05
id00581,0.8727821707725525,0.07633223384618759,0.050885606557130814
id08765,0.36221563816070557,0.0011028448352590203,0.6366815567016602
id13492,0.10989433526992798,0.8099263310432434,0.08017925918102264
id12049,0.02064114436507225,0.9675830006599426,0.011775735765695572
id12700,0.972987949848175,0.025411441922187805,0.0016005029901862144
id07697,0.9996433258056641,0.00012415739183779806,0.00023247675562743098
id00262,0.0024687654804438353,0.997340738773346,0.00019051476556342095
id20969,0.022891510277986526,0.6968674659729004,0.2802410423755646
id18465,0.00042450346518307924,0.0002553790691308677,0.9993201494216919
id10027,0.002745209727436304,0.9851035475730896,0.012151220813393593
id03007,0.007428613491356373,0.9891560077667236,0.003415348706766963
id23465,0.10031922906637192,0.2389013171195984,0.6607794165611267
id09086,0.674883246421814,0.16210655868053436,0.1630101203918457
id08015,0.0056379204615950584,0.9187950491905212,0.0755670964717865
id04285,0.8926036357879639,0.014850554056465626,0.09254580736160278
id04356,0.00239014346152544,0.00298079545609653,0.9946290850639343
id03554,0.40938249230384827,0.4850047826766968,0.10561273992061615
id06922,0.5597367882728577,0.11736924946308136,0.3228939473628998
id15733,0.0002987657207995653,0.9994695782661438,0.00023157808755058795
id24934,0.010702122002840042,0.0004473175504244864,0.9888505339622498
id05529,0.9432548880577087,0.0056724888272583485,0.05107264965772629
id00298,0.005987993441522121,0.9674658179283142,0.02654622495174408
id08158,0.9452241063117981,0.04181234538555145,0.012963520362973213
id15135,0.4393985867500305,0.08439658582210541,0.4762048125267029
id06574,0.28149527311325073,0.4864364266395569,0.2320682853460312
id20017,0.0013904394581913948,0.9982343912124634,0.0003751469776034355
id14386,0.004709682893007994,0.008567637763917446,0.9867226481437683
id24226,0.9403387904167175,0.05279286205768585,0.006868386175483465
id24212,0.17064787447452545,0.670905590057373,0.1584465652704239
id14116,7.386845391010866e-05,1.617235739104217e-06,0.9999245405197144
id14500,0.003946630749851465,0.00044397503370419145,0.9956094622612
id22744,0.021368443965911865,0.051357805728912354,0.9272737503051758
id16163,0.9999642372131348,1.5897065168246627e-05,1.987358700716868e-05
id17883,0.965204656124115,0.014450431801378727,0.02034490369260311
id04631,0.002630786970257759,0.0004948295536451042,0.9968743324279785
id26517,0.5280911922454834,0.21100349724292755,0.26090535521507263
id12655,0.034521739929914474,0.4010910093784332,0.5643872618675232
id01505,0.4243585765361786,0.5177086591720581,0.05793275311589241
id00104,0.014629293233156204,0.002662925748154521,0.9827077984809875
id20387,0.003522199112921953,0.9770814776420593,0.019396308809518814
id02843,0.051125917583703995,0.030790947377681732,0.918083131313324
id04361,0.2513105571269989,0.012982524931430817,0.7357069849967957
id26813,0.9997873902320862,7.34151981305331e-05,0.00013916936586610973
id01466,0.002710165223106742,0.9261264801025391,0.07116339355707169
id17090,0.11018940061330795,0.7859270572662354,0.10388357192277908
id06691,0.00886924471706152,0.0013141538947820663,0.9898166656494141
id09408,0.8646341562271118,0.10856009274721146,0.02680572308599949
id15285,0.9977155923843384,0.0002523629227653146,0.002032002666965127
id16283,0.9972042441368103,0.0017800675705075264,0.001015617628581822
id12607,0.9145546555519104,0.009708153083920479,0.07573726773262024
id25965,0.5487532019615173,0.008652848191559315,0.4425939619541168
id07268,0.005182456690818071,0.9938874840736389,0.0009300161036662757
id13529,0.002632289659231901,0.0026169887278229,0.9947506785392761
id11969,0.000781069858931005,0.9985870122909546,0.0006319364183582366
id20299,0.010438001714646816,0.9710702896118164,0.018491771072149277
id08770,0.10568857938051224,0.017822105437517166,0.8764893412590027
id20730,0.3381062150001526,0.04330982640385628,0.6185839176177979
id06333,0.043894603848457336,0.946239709854126,0.00986563041806221
id27451,0.882343590259552,0.04324201121926308,0.07441441714763641
id12111,0.27652618288993835,0.013856754638254642,0.709617018699646
id06609,0.17827048897743225,0.0178097914904356,0.8039197325706482
id12299,0.9441924691200256,0.003980875946581364,0.051826588809490204
id23264,0.9624638557434082,0.003047710284590721,0.03448837995529175
id04222,0.08105875551700592,0.7907606959342957,0.12818050384521484
id17229,0.02598303183913231,0.9599625468254089,0.01405442412942648
id24365,0.004967722576111555,0.004441844765096903,0.9905904531478882
id18294,0.002497120527550578,0.9971590042114258,0.0003438549756538123
id04493,0.9983616471290588,0.0012856257380917668,0.0003528097877278924
id27575,0.9980382323265076,0.0009798541432246566,0.0009818802354857326
id03801,0.8900818824768066,0.013400645926594734,0.09651745110750198
id11611,0.027025042101740837,0.000409698230214417,0.9725652933120728
id01632,0.14926652610301971,0.04130060598254204,0.8094329237937927
id06510,0.7730783820152283,0.1671818345785141,0.059739720076322556
id20431,0.33454275131225586,0.010327059775590897,0.6551302075386047
id23529,0.880958080291748,0.07511651515960693,0.043925367295742035
id13951,0.0013366361381486058,0.009596341289579868,0.9890670776367188
id00803,0.007072832435369492,0.9924814701080322,0.0004456930619198829
id06737,0.9835289716720581,0.006821615621447563,0.009649454616010189
id24288,0.9957919120788574,0.0034721281845122576,0.0007360185263678432
id08385,0.0037166352849453688,0.9930262565612793,0.0032571423798799515
id22859,0.0003139794571325183,0.9995644688606262,0.00012149225949542597
id22234,0.2560429275035858,0.6152908802032471,0.12866613268852234
id10365,3.0929069907870144e-05,0.9999655485153198,3.5170592127542477e-06
id00865,0.0032562422566115856,0.0009756865911185741,0.9957680702209473
id19405,0.08355599641799927,0.0018016045214608312,0.9146423935890198
id11246,0.04061071574687958,0.0011518510291352868,0.9582374691963196
id19587,0.00011776845349231735,0.0005924724391661584,0.9992897510528564
id24614,0.03876245394349098,0.9584604501724243,0.0027770795859396458
id23623,0.9817574620246887,0.01380447018891573,0.004438110627233982
id15271,0.12260016053915024,0.018428396433591843,0.8589714765548706
id20478,0.002464761259034276,0.0031472567934542894,0.9943879246711731
id25277,0.9210698008537292,0.009787190705537796,0.06914312392473221
id22004,0.875181257724762,0.056093618273735046,0.06872514635324478
id16728,0.018140146508812904,0.9754542708396912,0.006405542138963938
id06907,0.25945353507995605,0.644125759601593,0.09642075002193451
id11895,4.453184374142438e-05,0.999940037727356,1.5399746189359576e-05
id13802,0.26711323857307434,0.6358928084373474,0.09699396789073944
id18459,0.011937578208744526,0.9860876202583313,0.0019748739432543516
id21371,0.9974507689476013,0.0011822571977972984,0.0013669616309925914
id11408,0.07465378940105438,0.9196521639823914,0.00569399306550622
id05442,0.4864618182182312,0.497237890958786,0.01630021631717682
id21499,0.24614769220352173,0.16189496219158173,0.5919573903083801
id18066,0.9194567203521729,0.035522256046533585,0.04502110928297043
id23617,0.04049430415034294,0.026795271784067154,0.9327104091644287
id07725,0.02326517552137375,0.017823362722992897,0.9589114189147949
id24627,0.42737895250320435,0.09106650203466415,0.48155447840690613
id19108,0.9499145746231079,0.04859967529773712,0.0014858354115858674
id11800,0.0037993614096194506,0.00022994291794020683,0.9959706664085388
id14588,0.42125025391578674,0.04087704420089722,0.5378727316856384
id27474,0.8653932213783264,0.07636136561632156,0.05824542045593262
id07924,0.9663755893707275,0.006960980128496885,0.026663372293114662
id10772,0.9833427667617798,0.005526341497898102,0.01113090105354786
id19235,0.04069925844669342,0.5282662510871887,0.43103453516960144
id13647,0.488525390625,0.2601996958255768,0.2512749135494232
id08673,0.808281421661377,0.08221273124217987,0.10950592905282974
id24850,0.0327536016702652,0.9625136852264404,0.004732652101665735
id11764,0.9836762547492981,0.002108600689098239,0.014215162955224514
id05197,0.2642240822315216,0.7140418291091919,0.021734043955802917
id23600,0.14569078385829926,0.011337880045175552,0.8429713249206543
id14699,0.04747658222913742,0.9345601201057434,0.017963195219635963
id26801,0.6752299666404724,0.058313220739364624,0.2664567828178406
id25664,0.9800204038619995,0.01740281470119953,0.0025766948238015175
id07809,0.9649291634559631,0.01112598367035389,0.023944836109876633
id13081,0.0007045164820738137,0.0002671142283361405,0.9990283250808716
id11381,0.0792074054479599,0.021420586854219437,0.8993719816207886
id14721,0.17404983937740326,0.7162163257598877,0.10973379760980606
id07800,0.9128321409225464,0.007840280421078205,0.07932759076356888
id13883,0.47158899903297424,0.29363176226615906,0.2347792685031891
id04488,0.12602625787258148,0.017132045701146126,0.8568416833877563
id03530,0.4044056236743927,0.03128606453537941,0.5643083453178406
id15823,0.0008398010395467281,0.00011197218555025756,0.9990481734275818
id11701,0.31195729970932007,0.01741037704050541,0.6706323027610779
id07806,0.00013384791964199394,0.9996756315231323,0.0001904998644022271
id19036,1.8050513972411864e-05,0.9999638795852661,1.807232001738157e-05
id20765,0.9114441871643066,0.08681043237447739,0.0017454040935263038
id26691,0.03565477952361107,0.02441975101828575,0.9399254322052002
id02642,0.0022768238559365273,0.0004541486850939691,0.9972689747810364
id06475,0.4742600917816162,0.44427114725112915,0.08146882057189941
id19019,0.857031524181366,0.07330736517906189,0.06966119259595871
id14616,0.005839026998728514,0.005576866678893566,0.9885841608047485
id08537,0.9832747578620911,0.013800379820168018,0.002924850909039378
id19126,0.1256408840417862,0.05085863545536995,0.8235004544258118
id01774,0.0007544524851255119,0.0001410070835845545,0.9991045594215393
id08623,0.6345984935760498,0.08804816007614136,0.27735328674316406
id17150,0.00044791665277443826,5.717735257348977e-05,0.9994949102401733
id06325,0.023741696029901505,0.015545647591352463,0.9607126712799072
id23161,0.015583551488816738,0.13398976624011993,0.8504266738891602
id09876,0.0398043692111969,0.012188036926090717,0.9480075836181641
id01551,0.8915371894836426,0.025749722495675087,0.08271313458681107
id12334,1.1189593351446092e-05,0.999977707862854,1.1113956134067848e-05
id03577,0.3605963885784149,0.060625601559877396,0.5787779688835144
id20706,0.999636173248291,6.561540067195892e-05,0.0002981511643156409
id23704,0.00041984592098742723,0.9992669224739075,0.0003131445264443755
id10029,0.0014034084742888808,0.9953290224075317,0.0032675378024578094
id19600,0.00046973038115538657,0.99856036901474,0.0009699061047285795
