id,EAP,HPL,MWS
id05601,0.03019898012280464,0.00471899751573801,0.965082049369812
id13591,0.6343516707420349,0.01038749422878027,0.3552609086036682
id09164,0.009146452881395817,0.9879549741744995,0.002898586681112647
id16563,0.0018221954815089703,0.00517864478752017,0.9929991960525513
id00380,0.9650189876556396,0.015537417493760586,0.01944359764456749
id04612,0.03694857656955719,0.025465819984674454,0.9375855326652527
id17341,0.1623387634754181,0.008485816419124603,0.8291753530502319
id23426,0.003397274762392044,0.9957017302513123,0.0009010783978737891
id02177,0.9821085929870605,0.008840658701956272,0.009050675667822361
id24279,0.0031171757727861404,0.0007421876071020961,0.9961406588554382
id07226,0.9813467264175415,0.014331270940601826,0.004321893211454153
id23305,0.10518234223127365,0.02643248625099659,0.8683851957321167
id00684,0.4634604752063751,0.029302092269062996,0.5072374939918518
id22025,0.0010931555880233645,8.277572487713769e-05,0.9988240599632263
id26143,0.970176637172699,0.0191162321716547,0.010707158595323563
id12002,0.16592201590538025,0.5951312184333801,0.2389468103647232
id04610,0.4636767506599426,0.5320755839347839,0.004247666802257299
id27224,0.0409776009619236,0.00038221816066652536,0.9586402177810669
id10716,0.5953437089920044,0.3346256613731384,0.07003071159124374
id14057,0.997593343257904,0.0007150167366489768,0.0016916125314310193
id14982,0.999925971031189,2.96878170047421e-05,4.439954864210449e-05
id00401,0.960657000541687,0.015123333781957626,0.024219680577516556
id12248,0.9751220345497131,0.017944134771823883,0.0069337934255599976
id04641,0.8690799474716187,0.0749729573726654,0.05594711750745773
id01658,0.9409869909286499,0.0024799280799925327,0.05653304606676102
id03153,0.07935671508312225,0.07787489891052246,0.8427683711051941
id27961,0.9675799012184143,0.014726558700203896,0.01769355870783329
id15984,0.9123591780662537,0.05231982842087746,0.035321056842803955
id01789,0.34558916091918945,0.6164314150810242,0.03797940909862518
id27264,0.0022129290737211704,0.0023506104480475187,0.9954364895820618
id05158,0.008327413350343704,0.005598620045930147,0.9860739707946777
id14265,0.10415592044591904,0.5247653126716614,0.3710786998271942
id20696,0.8860981464385986,0.07175541669130325,0.04214645177125931
id01133,0.25391799211502075,0.13893860578536987,0.6071434020996094
id24953,0.8149785995483398,0.16896314918994904,0.016058266162872314
id11298,0.29406431317329407,0.0033450971823185682,0.7025905251502991
id20917,0.23526349663734436,0.6796073317527771,0.08512912690639496
id25275,0.007020765449851751,0.9888514876365662,0.004127816762775183
id00850,0.7987031936645508,0.01784219779074192,0.18345457315444946
id23225,0.010903775691986084,0.9882696866989136,0.0008265352807939053
id15602,0.11445870250463486,0.29347291588783264,0.5920683741569519
id12160,0.039965685456991196,0.3766912817955017,0.5833430290222168
id25388,0.008369218558073044,0.9901866912841797,0.0014441004022955894
id13837,0.05541505292057991,0.9439306855201721,0.0006542867049574852
id06804,0.0004323811735957861,0.0004761005693580955,0.9990915060043335
id19978,0.9324434399604797,0.061595406383275986,0.005961135495454073
id27563,0.0003686582203954458,2.125347418768797e-05,0.9996101260185242
id23762,0.11493042856454849,0.8829866647720337,0.002082905499264598
id22734,0.002171414205804467,0.9969359636306763,0.0008926650043576956
id09094,0.3542225956916809,0.1747225522994995,0.4710548520088196
id27270,0.045056018978357315,0.9407751560211182,0.014168864116072655
id05043,0.005580513272434473,0.9846459031105042,0.009773503988981247
id15290,0.01843886636197567,0.9793267250061035,0.0022343939635902643
id26333,0.983619749546051,0.0026862649247050285,0.013694105669856071
id26111,0.773023784160614,0.13152557611465454,0.09545059502124786
id23029,0.011172536760568619,0.000281768647255376,0.9885457158088684
id11837,0.9091862440109253,0.050799086689949036,0.04001467674970627
id03497,0.8405007123947144,0.0025268460158258677,0.1569724828004837
id19290,0.8097612261772156,0.18051521480083466,0.009723534807562828
id08008,0.7943431735038757,0.1521759033203125,0.05348092317581177
id24949,0.020025471225380898,0.9683048725128174,0.01166968047618866
id25023,0.0005185861373320222,0.0001019422707031481,0.9993793964385986
id02205,0.009681927971541882,0.9790228009223938,0.011295337229967117
id11041,0.9899638295173645,0.0005920920521020889,0.009444097988307476
id14395,0.0009151810663752258,0.9986007809638977,0.0004840134351979941
id01130,0.835956871509552,0.10849781334400177,0.05554535239934921
id21066,0.2777009606361389,0.48033031821250916,0.2419687956571579
id17774,0.994544506072998,0.003937638830393553,0.0015178511384874582
id24519,8.76366684678942e-05,3.163099245284684e-05,0.9998806715011597
id08460,0.5068587064743042,0.1305377334356308,0.3626036047935486
id19897,0.0006229483988136053,0.9984452128410339,0.00093180185649544
id19028,0.9849472045898438,0.005687490571290255,0.00936539750546217
id01850,0.9880231618881226,0.002737643662840128,0.009239226579666138
id22472,0.008599366061389446,0.9910506010055542,0.00035002545337192714
id10709,0.024252600967884064,0.9390370845794678,0.03671032562851906
id17260,0.24343733489513397,0.6542993783950806,0.10226330906152725
id22262,0.9625529050827026,0.022806134074926376,0.014640990644693375
id00115,0.9867172241210938,0.009297015145421028,0.0039857798255980015
id17483,0.002892750781029463,0.00015841747517697513,0.9969488978385925
id10763,0.26004794239997864,0.37825894355773926,0.36169305443763733
id18014,0.003737773047760129,0.9921597838401794,0.00410247128456831
id20414,0.2651737928390503,0.01785140670835972,0.7169747948646545
id14244,0.9459822177886963,0.038233768194913864,0.015784112736582756
id24952,0.9923451542854309,0.0003942119947168976,0.007260753773152828
id08217,0.0556955523788929,0.05490637570619583,0.8893980979919434
id01578,0.00013674813089892268,0.00027079490246251225,0.9995924830436707
id00641,0.9591102004051208,0.033673759549856186,0.0072160521522164345
id24982,0.9950760006904602,0.002812253078445792,0.0021116917487233877
id11192,0.9933310151100159,0.0017228365177288651,0.004946152213960886
id13759,0.05603052303195,0.047716643661260605,0.8962528705596924
id26752,0.8322686553001404,0.1491069793701172,0.018624404445290565
id06820,0.9975074529647827,0.0003529363020788878,0.0021395934745669365
id27298,0.8242064118385315,0.1608916074037552,0.014901941642165184
id20735,0.027577122673392296,0.0020355558954179287,0.9703872799873352
id08390,0.027745971456170082,0.9621664881706238,0.010087519884109497
id18571,0.10654295235872269,0.0018237846670672297,0.8916332721710205
id05804,0.027312524616718292,0.9647592902183533,0.007928185164928436
id11867,0.01780823804438114,0.0061568222008645535,0.9760348796844482
id10286,0.7611441016197205,0.003975221887230873,0.23488068580627441
id22020,0.8656080961227417,0.11406288295984268,0.020329099148511887
id25835,0.0004004320944659412,5.939691618550569e-05,0.9995402097702026
id06583,0.985501766204834,0.007121036760509014,0.007377213798463345
id21403,0.041619833558797836,0.9553096294403076,0.0030705989338457584
id26730,0.9848361611366272,0.013071106746792793,0.002092698821797967
id06873,0.9810348153114319,0.009741914458572865,0.009223222732543945
id03552,0.9982422590255737,0.0015073416288942099,0.00025040245964191854
id05607,0.1756526380777359,0.059060875326395035,0.7652864456176758
id26395,0.015292249619960785,0.0007061572396196425,0.984001636505127
id02844,0.2976982295513153,0.10823660343885422,0.5940651297569275
id19710,0.6153983473777771,0.2085869312286377,0.1760147362947464
id17076,0.911030650138855,0.028025757521390915,0.060943666845560074
id14070,0.9923709630966187,0.0020898873917758465,0.0055391243658959866
id17106,0.6652608513832092,0.023254243656992912,0.3114849030971527
id24689,0.9851548075675964,0.007986022159457207,0.006859207525849342
id03718,0.2725224494934082,0.040559712797403336,0.6869178414344788
id03957,0.8333096504211426,0.125233992934227,0.04145646095275879
id18995,0.0656784400343895,0.9274057745933533,0.006915833801031113
id11668,0.7299823760986328,0.10085417330265045,0.16916343569755554
id15721,0.9856861233711243,0.008798617869615555,0.005515178665518761
id10379,0.007698132656514645,0.9677670001983643,0.024534910917282104
id15009,0.7220796346664429,0.0438135527074337,0.23410679399967194
id11339,0.055944833904504776,0.9273608922958374,0.016694262623786926
id18532,0.008676627650856972,0.9869024753570557,0.004420805256813765
id16469,0.9106279611587524,0.009038696065545082,0.08033333718776703
id22464,0.09086872637271881,0.9082480669021606,0.0008832882158458233
id06314,0.003030915977433324,0.0009734723134897649,0.9959956407546997
id27085,0.9604688286781311,0.017928728833794594,0.02160249650478363
id14452,0.9921364784240723,0.0008685456123203039,0.006994932424277067
id14939,0.7806609869003296,0.1912483125925064,0.02809082344174385
id20094,0.43210890889167786,0.39727362990379333,0.17061747610569
id23077,0.6757363677024841,0.17101742327213287,0.15324623882770538
id17527,0.948281466960907,0.028656477108597755,0.023061947897076607
id14895,0.6728193163871765,0.2766585648059845,0.0505220890045166
id22577,0.0021974374540150166,0.0002201474126195535,0.9975824356079102
id16111,0.06380286067724228,0.9285218119621277,0.0076753837056458
id21649,0.08845137804746628,0.06949258595705032,0.8420560956001282
id22954,0.8507018685340881,0.08616948872804642,0.06312860548496246
id12624,0.014402132481336594,0.018138322979211807,0.9674596190452576
id05737,0.9974919557571411,0.0010754619725048542,0.0014326281379908323
id23937,0.12468109279870987,0.014166449196636677,0.8611524105072021
id06620,0.035235445946455,0.020444994792342186,0.9443196058273315
id18650,0.021061865612864494,0.006329104769974947,0.9726090431213379
id09656,0.9924449324607849,0.0014737482415512204,0.006081287749111652
id10285,0.9638259410858154,0.020475449040532112,0.01569865271449089
id05729,0.016237549483776093,0.0057578859850764275,0.978004515171051
id00102,0.15192559361457825,0.2869229316711426,0.5611515045166016
id26276,0.01293933019042015,0.6308711767196655,0.35618945956230164
id12620,0.9553948044776917,0.03875400871038437,0.0058512380346655846
id17949,0.9627574682235718,0.028044836595654488,0.009197640232741833
id15708,0.00860499031841755,0.9910594820976257,0.00033558422001078725
id18300,0.1670074611902237,0.008092802949249744,0.8248996734619141
id04039,0.5330443978309631,0.3092575669288635,0.15769797563552856
id12158,0.9766372442245483,0.016050128266215324,0.007312651723623276
id23197,0.00020457126083783805,0.9989414811134338,0.0008539726259186864
id25384,0.975123941898346,0.013230972923338413,0.011645112186670303
id09070,0.048320222645998,0.1928766667842865,0.758803129196167
id27734,0.7963067889213562,0.02089044451713562,0.18280275166034698
id27332,0.16113290190696716,0.29617074131965637,0.5426963567733765
id00973,0.9490880966186523,0.024145498871803284,0.026766467839479446
id26625,0.05755946412682533,0.9068224430084229,0.035618048161268234
id24578,0.2956341505050659,0.6579957008361816,0.04637007787823677
id05423,0.031525254249572754,0.9308552742004395,0.03761947527527809
id19124,0.0009306910214945674,0.9983682036399841,0.0007010613917373121
id00946,0.9900240302085876,0.0011072203051298857,0.008868725970387459
id19229,0.9250062704086304,0.06097738817334175,0.014016374945640564
id05311,0.07478781044483185,0.9089978933334351,0.01621429994702339
id03289,0.9471721053123474,0.040723931044340134,0.012103958986699581
id17758,0.000840993074234575,0.9932482242584229,0.005910780280828476
id24336,0.0004404307110235095,0.9991859793663025,0.00037357595283538103
id00603,0.08181130141019821,0.009065920487046242,0.9091228246688843
id26467,0.2959059774875641,0.5420079827308655,0.16208602488040924
id27835,0.08344493061304092,0.08981407433748245,0.8267409205436707
id06861,0.28273066878318787,0.06980480253696442,0.6474645137786865
id23847,0.002094119321554899,8.853079634718597e-05,0.9978173971176147
id06174,0.008429266512393951,0.9899007678031921,0.001669968361966312
id10968,0.9319201111793518,0.046658992767333984,0.02142092026770115
id10881,0.9464220404624939,0.02339530736207962,0.030182724818587303
id03204,0.009901884943246841,0.983955442905426,0.006142667029052973
id21921,0.188755065202713,0.7989444136619568,0.012300503440201283
id06539,0.911226212978363,0.07061345130205154,0.018160328269004822
id08880,0.054295238107442856,0.1201515644788742,0.8255532383918762
id14725,0.033616840839385986,0.0012500954326242208,0.965133011341095
id26107,0.05005998536944389,0.006551859900355339,0.9433882236480713
id07874,0.028993897140026093,0.9706861972808838,0.00031993730226531625
id23638,0.9940965175628662,0.00031674010097049177,0.005586723797023296
id13498,0.02216280810534954,0.0250837542116642,0.9527534246444702
id18940,0.00018126693612430245,8.8878208771348e-05,0.9997298121452332
id02120,0.8457525968551636,0.10277304798364639,0.05147433280944824
id26663,0.9846478700637817,0.0034944983199238777,0.0118576530367136
id20127,1.5786206859047525e-05,7.03547993907705e-05,0.9999138116836548
id27922,0.36093655228614807,0.1426171362400055,0.49644631147384644
id15106,0.4993566870689392,0.40416181087493896,0.09648147970438004
id22158,7.700287824263796e-06,4.588848241837695e-06,0.9999877214431763
id17029,0.010853704996407032,0.9890166521072388,0.0001295567344641313
id02554,0.787293016910553,0.07183734327554703,0.14086966216564178
id18454,0.11883538216352463,0.06963986903429031,0.8115247488021851
id09016,0.5564867258071899,0.03120824322104454,0.4123050570487976
id02307,0.9800682663917542,0.006262988783419132,0.01366883423179388
id01650,0.10456359386444092,0.0017179450951516628,0.8937184810638428
id01254,0.0045585171319544315,0.9945030212402344,0.0009385059238411486
id12921,0.004995190538465977,0.001702880603261292,0.9933019876480103
id05721,0.10335881263017654,0.002687188098207116,0.8939540386199951
id05798,0.11573994904756546,0.8444380760192871,0.03982200473546982
id04417,0.0008364177192561328,0.00011066408478654921,0.9990529417991638
id19620,0.5632011890411377,0.21308308839797974,0.22371573746204376
id22680,0.022285668179392815,0.9750527739524841,0.0026614998932927847
id21992,0.0721011683344841,0.006004102528095245,0.9218947291374207
id22823,0.00017283485794905573,0.9998052716255188,2.192605461459607e-05
id12750,0.7023313045501709,0.1829042285680771,0.11476446688175201
id23220,0.0005837865173816681,0.0020010054577142,0.9974151849746704
id11851,0.8764445781707764,0.03413262590765953,0.089422807097435
id27438,0.8500421047210693,0.1054275706410408,0.04453035444021225
id00797,0.5078985095024109,0.041687384247779846,0.45041412115097046
id08593,0.9742287397384644,0.00045873146154917777,0.025312524288892746
id01042,0.039061956107616425,0.32277336716651917,0.6381646394729614
id19898,0.5133421421051025,0.3887786567211151,0.09787911921739578
id24615,0.03634711727499962,0.15180622041225433,0.8118466734886169
id18594,0.03146282956004143,0.0032650576904416084,0.9652721881866455
id08534,0.006936230231076479,0.005214038770645857,0.987849771976471
id03889,0.8365840315818787,0.15902002155780792,0.004395962227135897
id04873,0.9993906021118164,0.0004291192162781954,0.00018020124116446823
id08264,0.9992347955703735,0.0002511685306672007,0.0005139390123076737
id10187,0.18294571340084076,0.08073964715003967,0.7363146543502808
id14278,0.005530232097953558,0.011666161008179188,0.9828035831451416
id22528,7.275108600879321e-06,0.9999914169311523,1.3690502100871527e-06
id07416,0.08930113911628723,0.8376163244247437,0.0730825662612915
id02857,0.35888513922691345,0.4461590647697449,0.19495584070682526
id03875,0.0004753044922836125,0.99906986951828,0.000454789143987
id24437,0.0018903197487816215,0.9853988885879517,0.01271082367748022
id24940,0.2128053456544876,0.5692951679229736,0.21789948642253876
id15070,0.31304413080215454,0.0683521032333374,0.6186038255691528
id14891,0.7377741932868958,0.2558111250400543,0.006414681673049927
id02110,0.9698806405067444,0.004966957960277796,0.02515239827334881
id24405,0.061246711760759354,0.028792552649974823,0.9099607467651367
id00373,0.000583201355766505,7.120794180082157e-05,0.999345600605011
id12728,0.9998481273651123,7.52050209484878e-06,0.00014435729826800525
id18958,0.9966458678245544,0.00041366706136614084,0.002940356032922864
id17443,0.0036770696751773357,0.9944368600845337,0.0018860972486436367
id03959,0.9960666298866272,0.0032738845329731703,0.0006594326696358621
id13218,0.6940401196479797,0.017930887639522552,0.2880289852619171
id01980,0.5248891711235046,0.3993988633155823,0.07571196556091309
id10697,0.9998229146003723,2.9081740649417043e-05,0.0001479915517847985
id24816,0.4643401801586151,0.5156894326210022,0.01997040957212448
id00088,0.12261203676462173,0.0188602302223444,0.8585277199745178
id13846,0.2850864827632904,0.7037157416343689,0.011197811923921108
id17597,0.9942595958709717,0.0022863419726490974,0.00345401419326663
id09947,0.00031703931745141745,0.9995170831680298,0.00016582745593041182
id12050,0.9260200262069702,0.07012832909822464,0.0038515727501362562
id24060,0.0005595035618171096,3.4615797630976886e-05,0.9994058609008789
id19942,0.9429280757904053,0.004215973429381847,0.0528559535741806
id06541,0.8348422050476074,0.15670417249202728,0.008453643880784512
id05746,0.997019350528717,0.0016128516290336847,0.0013677224051207304
id13577,0.012050248682498932,0.03183409944176674,0.9561156630516052
id11877,0.012232162989675999,0.9858888983726501,0.0018789137247949839
id19491,0.05027751997113228,0.9247883558273315,0.024934226647019386
id11352,0.024222733452916145,0.0007647619931958616,0.9750125408172607
id12791,0.9674633741378784,0.016824768856167793,0.015711890533566475
id05282,0.4480353891849518,0.0722988024353981,0.4796657860279083
id26833,0.6769483089447021,0.2110522836446762,0.11199942976236343
id00580,0.0028747224714607,0.00105344841722399,0.9960718154907227
id01236,0.01044902577996254,0.0019632296171039343,0.9875877499580383
id05455,0.0686454027891159,0.9229371547698975,0.008417465724050999
id00069,0.030052661895751953,0.9560166001319885,0.013930774293839931
id01605,0.993213415145874,0.0003369365294929594,0.006449607200920582
id17737,0.98114013671875,0.007015911862254143,0.01184389740228653
id11315,0.03842891752719879,0.00584912346675992,0.9557219743728638
id24044,0.1443573534488678,0.4091228246688843,0.44651976227760315
id18677,0.9953638315200806,0.0006236319313757122,0.004012465942651033
id17678,0.9776051640510559,0.0075591751374304295,0.014835579320788383
id21528,0.9951066970825195,0.001515063107945025,0.0033782743848860264
id21985,0.2991194725036621,0.6295475363731384,0.07133305817842484
id12860,0.7013247013092041,0.20651079714298248,0.0921645388007164
id08793,0.9921958446502686,0.0036806913558393717,0.004123401828110218
id09245,0.9834393858909607,0.013066853396594524,0.0034937176387757063
id12523,0.02657446078956127,0.013633486814796925,0.9597920179367065
id07158,0.009075780399143696,0.9051915407180786,0.08573272824287415
id03473,0.02522091194987297,0.9604913592338562,0.014287658967077732
id05999,0.9989707469940186,0.0007322022574953735,0.00029714195989072323
id02469,0.7075558304786682,0.16473567485809326,0.12770847976207733
id16675,0.005524507723748684,0.00383176701143384,0.9906437993049622
id20508,0.0023824814707040787,0.000491023063659668,0.9971265196800232
id12669,0.9990290403366089,0.00040542130591347814,0.0005655279383063316
id22277,0.2861883044242859,0.03572770953178406,0.6780840158462524
id00355,0.004127798601984978,0.007287648506462574,0.9885846376419067
id24427,0.0024820773396641016,0.9967353940010071,0.0007825871580280364
id19241,0.05296706780791283,0.9271268844604492,0.01990608498454094
id26301,0.10069961100816727,0.4561660587787628,0.4431343376636505
id09404,0.04599614068865776,0.9493294358253479,0.004674481227993965
id14347,0.9678832292556763,0.011672411113977432,0.020444456487894058
id06898,0.9995937943458557,0.0003188067930750549,8.744023944018409e-05
id08750,0.8972486257553101,0.006993818562477827,0.09575756639242172
id13572,0.8465017676353455,0.09979686886072159,0.05370139330625534
id08731,0.0001455201709177345,0.999792754650116,6.172786379465833e-05
id20124,0.9080231189727783,0.06922363489866257,0.022753288969397545
id14276,0.001900910516269505,0.0019207085715606809,0.996178388595581
id13035,0.9883842468261719,0.0025242557749152184,0.009091508574783802
id24056,0.004652558360248804,0.00026153441285714507,0.9950858950614929
id21132,0.9935120940208435,0.005608061328530312,0.0008799014613032341
id21465,0.04954269900918007,0.010655726306140423,0.9398015737533569
id27148,0.008581545203924179,0.9899541139602661,0.0014642595779150724
id14482,0.5507275462150574,0.226840540766716,0.22243191301822662
id17950,0.9358312487602234,0.03248196467757225,0.031686823815107346
id15233,0.00040519621688872576,0.9993983507156372,0.00019644149870146066
id11794,0.07633888721466064,0.024378905072808266,0.8992822170257568
id27227,0.024060875177383423,0.9636611938476562,0.012278023175895214
id13093,0.1531333178281784,0.8216884136199951,0.02517828159034252
id12869,0.0013007920933887362,0.996547281742096,0.002151845023036003
id01256,0.8793386816978455,0.0750197172164917,0.04564159736037254
id00934,0.0391862690448761,0.45109882950782776,0.5097148418426514
id00121,0.33715081214904785,0.5980406999588013,0.06480851024389267
id11054,0.003017159877344966,0.9933093786239624,0.0036734454333782196
id02573,0.9958513975143433,0.0014917816733941436,0.0026568546891212463
id13626,0.5467504262924194,0.28068307042121887,0.17256653308868408
id25047,0.2800324559211731,0.6916272044181824,0.028340307995676994
id04465,0.016562825068831444,0.9826917052268982,0.0007455002050846815
id09344,0.006533670239150524,0.002679478842765093,0.9907868504524231
id24254,3.1769937777426094e-05,0.9999339580535889,3.422474765102379e-05
id04266,0.006090804003179073,0.0012649291893467307,0.992644190788269
id19734,0.1600451022386551,0.3295247256755829,0.5104302167892456
id13127,0.9969362020492554,0.0002179881266783923,0.0028458547312766314
id27066,0.441468745470047,0.02523186430335045,0.533299446105957
id13629,6.970230606384575e-05,1.3315159321791725e-06,0.9999289512634277
id26484,0.6651836633682251,0.301947683095932,0.032868582755327225
id02074,0.6043522953987122,0.005640476942062378,0.3900071680545807
id24688,0.6881861090660095,0.23086364567279816,0.08095025271177292
id17455,0.00656147999688983,0.9929314851760864,0.0005069149192422628
id14980,0.9993382096290588,0.00028556701727211475,0.0003762610722333193
id15840,0.998855710029602,0.0007742979796603322,0.00037000596057623625
id20440,0.006794199347496033,0.04442744329571724,0.9487783908843994
id25262,0.9996687173843384,0.0001448393741156906,0.00018652717699296772
id20395,0.006853786762803793,0.9861554503440857,0.00699080852791667
id14332,0.005455369129776955,0.9898111820220947,0.004733452573418617
id07118,0.4355507493019104,0.24722032248973846,0.3172289729118347
id26424,0.9981421232223511,0.0009983534691855311,0.0008595184772275388
id21308,0.8892485499382019,0.02024903893470764,0.09050232172012329
id21688,0.00498105026781559,0.0005436238134279847,0.9944753050804138
id09581,0.009442581795156002,0.9868288636207581,0.0037285834550857544
id27297,0.9817162156105042,0.016852807253599167,0.001430967473424971
id20086,0.040048789232969284,0.9091322422027588,0.050818998366594315
id03762,0.035022471100091934,0.9613238573074341,0.0036536413244903088
id10789,0.9840424656867981,0.007237494457513094,0.008720028214156628
id18058,0.03585512191057205,0.10088162124156952,0.8632632493972778
id01701,0.9919959306716919,0.0059443311765789986,0.0020597674883902073
id17232,0.19894404709339142,0.791202187538147,0.009853733703494072
id23541,0.6464472413063049,0.14843980967998505,0.20511293411254883
id20699,2.1032637960161082e-05,0.9999759197235107,3.0989726838015486e-06
id06657,0.00730100879445672,0.1348622888326645,0.8578367233276367
id13807,0.06276397407054901,0.01506737619638443,0.9221686720848083
id18344,0.1435501128435135,0.8014260530471802,0.055023789405822754
id09363,0.15274059772491455,0.07281268388032913,0.7744466662406921
id12470,0.001761888968758285,0.9974601864814758,0.0007780063315294683
id13430,0.9966728687286377,0.0016712998040020466,0.0016557446215301752
id13549,0.007026773411780596,0.0008818135247565806,0.9920914173126221
id24423,0.9901419281959534,0.007379958406090736,0.0024781501851975918
id15402,0.7820560932159424,0.04281684011220932,0.17512716352939606
id22070,0.03199368715286255,0.9619921445846558,0.006014248821884394
id05977,0.9986268281936646,0.0008917425875551999,0.0004814103594981134
id18772,0.37060990929603577,0.01663264073431492,0.6127574443817139
id11214,0.0258275605738163,0.9718432426452637,0.002329164883121848
id01263,0.8085342049598694,0.11668258160352707,0.07478326559066772
id03187,0.48564761877059937,0.4506007730960846,0.06375166028738022
id07817,0.9981725215911865,0.0007257164688780904,0.0011016959324479103
id08796,0.04947102442383766,0.9193922281265259,0.03113669343292713
id02347,0.09596090018749237,0.003953771200031042,0.9000853300094604
id08989,0.04720815271139145,0.005342733580619097,0.9474490880966187
id24462,0.15383218228816986,0.8133503198623657,0.03281746059656143
id05147,0.05491039156913757,0.005255323834717274,0.9398342370986938
id26389,0.15989448130130768,0.28101876378059387,0.559086799621582
id12300,0.1274825930595398,0.03296946361660957,0.8395479917526245
id06273,0.8531132340431213,0.057714540511369705,0.08917226642370224
id27453,0.231156587600708,0.7082958221435547,0.06054766848683357
id19255,0.5373234152793884,0.2505994737148285,0.2120770961046219
id22593,0.5834091901779175,0.055612511932849884,0.36097830533981323
id07089,0.9998459815979004,6.362417479977012e-05,9.037042036652565e-05
id22379,0.0018544213380664587,0.9975411891937256,0.0006044546607881784
id22024,0.9954270124435425,0.002510071499273181,0.0020629081409424543
id25541,0.02869534119963646,0.9615921974182129,0.00971243530511856
id10216,0.020896045491099358,0.9773197174072266,0.0017841649241745472
id07493,0.989983081817627,0.009766999632120132,0.00024982530158013105
id25552,0.85526043176651,0.020402321591973305,0.12433725595474243
id21244,0.9739689826965332,0.005909758619964123,0.02012120932340622
id17278,0.005536445416510105,0.9886588454246521,0.005804669111967087
id14850,0.21605300903320312,0.708812415599823,0.07513455301523209
id21434,0.01013992540538311,0.014364599250257015,0.9754955172538757
id22924,0.9458351135253906,0.01599201187491417,0.038172848522663116
id17321,0.9223964214324951,0.02168194018304348,0.055921658873558044
id04319,0.8976073861122131,0.08217450231313705,0.020218174904584885
id09823,0.20450739562511444,0.7654955387115479,0.029997102916240692
id03485,0.0010804050834849477,0.996085524559021,0.0028340581338852644
id12138,0.9534335732460022,0.036550868302583694,0.010015605017542839
id00196,0.00930345244705677,0.0031507466919720173,0.9875457882881165
id07822,0.11012934148311615,0.025118909776210785,0.8647516965866089
id21775,0.1398121565580368,0.159535750746727,0.7006521224975586
id13407,0.8649589419364929,0.0036088016349822283,0.13143223524093628
id12430,0.0026245685294270515,0.9967821836471558,0.0005932283238507807
id23691,0.9968183040618896,0.0016084776725620031,0.0015732062747702003
id17641,0.011434282176196575,0.9811561107635498,0.007409559562802315
id09125,0.008955993689596653,0.9709895849227905,0.0200544111430645
id18512,0.07775313407182693,0.07965349406003952,0.8425933122634888
id01639,0.15170559287071228,0.7089864611625671,0.13930797576904297
id06860,0.005486140958964825,0.0009725395939312875,0.9935412406921387
id25534,0.9852632284164429,0.007702689152210951,0.007034075912088156
id13546,0.953711211681366,0.026727497577667236,0.01956135220825672
id10032,0.8102532029151917,0.016304662451148033,0.17344217002391815
id05228,0.12448619306087494,0.06883066892623901,0.8066831827163696
id24992,0.003858341136947274,0.0013470201520249248,0.9947946667671204
id14168,0.9963096976280212,0.0005476075457409024,0.0031425810884684324
id20747,0.8176297545433044,0.09197233617305756,0.09039796888828278
id16986,0.9533526301383972,0.03343704715371132,0.013210301287472248
id11226,0.4931504726409912,0.46089449524879456,0.04595508426427841
id13998,0.9926449060440063,0.005020864773541689,0.002334277844056487
id15169,0.9983059167861938,0.0010412163101136684,0.000652920687571168
id00737,0.9838796257972717,0.002099038101732731,0.014021279290318489
id24476,0.9135204553604126,0.015973351895809174,0.07050616294145584
id03044,0.5607537627220154,0.06531421840190887,0.3739320933818817
id26746,0.9902297854423523,0.004719402641057968,0.005050739739090204
id10776,0.6775248646736145,0.03414095193147659,0.2883341908454895
id06266,0.0005409432342275977,0.00020302366465330124,0.9992560744285583
id13362,0.07346650213003159,0.9249218106269836,0.00161167501937598
id09335,0.9910609126091003,0.0035442644730210304,0.00539475679397583
id15894,0.18769042193889618,0.7762418389320374,0.03606772422790527
id15866,0.027081409469246864,0.007400603033602238,0.965518057346344
id25763,0.23273611068725586,0.4935223162174225,0.27374160289764404
id01091,0.030355384573340416,0.964030385017395,0.005614260211586952
id11647,0.26972565054893494,0.6710909605026245,0.05918343737721443
id19671,0.0025485625956207514,0.314453125,0.6829982995986938
id18007,0.002351662376895547,0.02328753098845482,0.9743607640266418
id01473,0.7404500842094421,0.22761869430541992,0.031931206583976746
id07169,0.1355760544538498,0.024120977148413658,0.8403030037879944
id05484,5.520355625776574e-05,8.403984793403652e-06,0.9999363422393799
id18452,0.9290344715118408,0.0602426677942276,0.010722888633608818
id27490,0.7341683506965637,0.2361704260110855,0.029661186039447784
id11050,0.767151415348053,0.12577034533023834,0.10707826912403107
id07588,0.06387123465538025,0.0019285361049696803,0.9342002272605896
id21194,0.9974157810211182,0.0009852527873590589,0.0015989881940186024
id07282,0.0006615234888158739,6.610446143895388e-05,0.9992724061012268
id03652,0.9839791059494019,0.0011340698692947626,0.014886779710650444
id04009,0.0029784394428133965,0.9772500395774841,0.019771501421928406
id27188,0.6420780420303345,0.1108614057302475,0.24706053733825684
id19554,0.7458775043487549,0.011069152504205704,0.2430533915758133
id04072,0.9926124811172485,0.0036412368062883615,0.003746251342818141
id19023,0.3802386224269867,0.5465124845504761,0.07324884831905365
id08801,0.002760866191238165,0.0009536318248137832,0.9962854385375977
id08893,0.4319196939468384,0.02766762115061283,0.5404126644134521
