id,EAP,HPL,MWS
id01572,0.007645174395292997,0.9523084759712219,0.04004643112421036
id09781,0.7386499643325806,0.2206384390592575,0.0407116636633873
id19278,0.6651806235313416,0.1911083608865738,0.14371101558208466
id11852,0.02173054777085781,0.024846713989973068,0.9534227252006531
id07067,0.030922377482056618,0.014692351222038269,0.9543853402137756
id08550,0.005584314465522766,0.9943498969078064,6.577868771273643e-05
id02634,0.9803575873374939,0.007376462686806917,0.012265916913747787
id02449,0.8933576941490173,0.08773882687091827,0.018903426826000214
id10359,0.8866430521011353,0.06946013122797012,0.04389682412147522
id00217,0.8020810484886169,0.14499102532863617,0.05292797461152077
id20848,0.001035953056998551,0.9987072944641113,0.0002567453193478286
id20229,0.5112541317939758,0.4884786009788513,0.0002672724367585033
id02211,0.06594939529895782,0.9143427014350891,0.019707880914211273
id08435,0.04633404314517975,0.9450896382331848,0.008576267398893833
id23681,0.07263533025979996,0.05164332315325737,0.8757213354110718
id00571,0.27255019545555115,0.05424535274505615,0.6732044219970703
id16280,0.0002680952020455152,0.00015761151735205203,0.9995742440223694
id15022,0.18264487385749817,0.5351428389549255,0.2822122573852539
id08040,0.0084449527785182,0.007161634508520365,0.9843934178352356
id18087,0.9945347309112549,0.005296546965837479,0.0001686655159574002
id11280,0.9905063509941101,0.008913884870707989,0.0005797306657768786
id21543,0.3807334303855896,0.5807037353515625,0.038562849164009094
id00245,0.9911006093025208,0.003949151374399662,0.004950273782014847
id13745,0.0006533095147460699,0.00039761883090250194,0.9989491105079651
id15734,0.9901400208473206,0.007649249397218227,0.0022106256801635027
id22572,0.0017935350770130754,0.9979861974716187,0.00022015544527675956
id12741,0.05219455808401108,0.01204378716647625,0.9357616305351257
id16477,0.1961051970720291,0.7703539133071899,0.03354090452194214
id26261,0.005051372107118368,0.004043999128043652,0.9909046292304993
id15867,0.6880647540092468,0.29471173882484436,0.01722351647913456
id10479,0.9986989498138428,0.0008997723925858736,0.0004012140561826527
id17736,0.008440024219453335,0.006010756362229586,0.98554927110672
id17768,0.0019375461852177978,0.001344245858490467,0.9967182278633118
id14172,0.851166307926178,0.0655805692076683,0.08325307816267014
id01972,0.02784576267004013,0.014758376404643059,0.9573959112167358
id10962,0.9974793791770935,0.0013710600323975086,0.0011495975777506828
id16692,0.9663832783699036,0.020888330414891243,0.012728394009172916
id25471,0.0010196501389145851,0.9984681010246277,0.0005121217691339552
id05603,0.0028495281003415585,0.9959670305252075,0.0011834293836727738
id15340,0.9097397923469543,0.020351121202111244,0.06990911811590195
id22971,0.9239465594291687,0.026732182130217552,0.0493212454020977
id06765,0.0005545896128751338,0.99933260679245,0.00011283667845418677
id19864,0.9981694221496582,0.0010417086305096745,0.0007887472165748477
id15834,0.09778448939323425,0.7132489085197449,0.18896664679050446
id17395,0.02803465723991394,0.038869574666023254,0.9330958127975464
id02585,0.014629694633185863,0.9154731631278992,0.0698971226811409
id13154,0.9997037053108215,0.00026449235156178474,3.1871797546045855e-05
id12972,0.19532369077205658,0.4280676543712616,0.37660861015319824
id11103,0.8637728691101074,0.08745767176151276,0.04876941069960594
id26062,0.0927402675151825,0.16653066873550415,0.7407290935516357
id07339,0.9995684027671814,0.00027011363999918103,0.00016142208187375218
id06096,0.9991809725761414,0.0007782106986269355,4.082913801539689e-05
id22945,0.23203161358833313,0.7652894854545593,0.0026789631228893995
id10058,0.9886776804924011,0.008175496011972427,0.003146864240989089
id06435,0.9999072551727295,8.340016938745975e-05,9.3441667559091e-06
id12636,0.016258060932159424,0.01236106175929308,0.9713808298110962
id25423,0.0017676521092653275,0.0012226718245074153,0.9970096349716187
id12990,0.07764827460050583,0.04561207816004753,0.8767396211624146
id24106,0.03313951566815376,0.14780816435813904,0.8190523386001587
id14481,0.0021685666870325804,0.9954556226730347,0.0023758094757795334
id03617,0.06803983449935913,0.012356750667095184,0.9196034669876099
id26055,0.999961256980896,3.170736090396531e-05,7.033260317257373e-06
id23712,0.9813299775123596,0.0038055134937167168,0.014864488504827023
id19441,0.06069706007838249,0.9329058527946472,0.0063970754854381084
id17042,0.4974990487098694,0.4863477051258087,0.016153238713741302
id09018,0.0004823810304515064,0.9995001554489136,1.7419117284589447e-05
id08879,4.554627594188787e-06,0.9999954700469971,4.166455980225692e-08
id10841,8.708330278750509e-05,0.9999043941497803,8.489359061059076e-06
id04776,0.009162671864032745,0.9905270338058472,0.0003103068156633526
id26526,0.003984255716204643,0.0036850343458354473,0.9923306703567505
id14181,0.11693493276834488,0.8795421719551086,0.0035228198394179344
id18396,0.2900855243206024,0.04408666118979454,0.6658278107643127
id05585,0.16860157251358032,0.8294240236282349,0.0019744501914829016
id11546,0.5880838632583618,0.06401881575584412,0.3478972911834717
id08027,0.008755425922572613,0.9843103885650635,0.006934135686606169
id00659,0.529294490814209,0.040426693856716156,0.43027886748313904
id10937,0.005017745308578014,0.9928761720657349,0.0021061073057353497
id01898,0.011732830666005611,0.9692376255989075,0.01902955211699009
id23695,0.0025302765425294638,0.0016810456290841103,0.9957886338233948
id07856,0.08243689686059952,0.9082183241844177,0.009344758465886116
id25233,0.964387834072113,0.00501421419903636,0.030597902834415436
id24052,0.08161186426877975,0.3851257562637329,0.5332623720169067
id01698,0.010099046863615513,0.9868999123573303,0.0030011008493602276
id01356,0.008358956314623356,0.9907563328742981,0.0008847921271808445
id10430,0.03404102846980095,0.9592952132225037,0.0066636656410992146
id04778,0.02076827734708786,0.009226759895682335,0.9700049757957458
id24707,0.005567874759435654,0.992609441280365,0.0018227123655378819
id04539,0.7612118721008301,0.01950199529528618,0.21928620338439941
id20011,0.9667770266532898,0.006719192489981651,0.026503801345825195
id09950,0.0003835851384792477,0.9996083378791809,8.14786835690029e-06
id14397,0.9888361096382141,0.010372226126492023,0.0007916540489532053
id04457,0.0031101147178560495,0.9961721301078796,0.0007176933577284217
id19469,0.04192033037543297,0.9439526796340942,0.014126972295343876
id24230,0.13531167805194855,0.07531317323446274,0.7893751859664917
id16719,0.9994704127311707,0.00046683699474669993,6.274240149650723e-05
id20183,0.03712360933423042,0.9623881578445435,0.0004882387875113636
id24531,0.011142801493406296,0.007643217220902443,0.9812139272689819
id04934,0.9420285820960999,0.03151761740446091,0.026453889906406403
id17230,0.06716978549957275,0.020875228568911552,0.9119549989700317
id07561,0.9839995503425598,0.012057029642164707,0.003943474497646093
id12282,0.026674386113882065,0.9724525213241577,0.0008730014087632298
id14992,0.0603281669318676,0.854145884513855,0.08552592992782593
id02934,0.3572475016117096,0.2282455712556839,0.4145069420337677
id00189,0.9999237060546875,7.268468471011147e-05,3.634837185018114e-06
id27941,0.00025231766630895436,0.9997280240058899,1.9719067495316267e-05
id14642,0.004644193220883608,0.9924539923667908,0.002901805564761162
id23445,0.33437541127204895,0.4710075557231903,0.19461700320243835
id21603,0.011212179437279701,0.007784906309098005,0.981002926826477
id21046,0.0026294307317584753,0.9929171800613403,0.004453363362699747
id02264,0.015418192371726036,0.9715785384178162,0.013003213331103325
id00409,0.9714605212211609,0.011850469745695591,0.016689127311110497
id00351,0.8045883774757385,0.01644754409790039,0.17896409332752228
id14362,8.923649147618562e-05,0.9998961687088013,1.4533334251609631e-05
id20757,0.8337347507476807,0.10699351131916046,0.05927174165844917
id22764,0.9592351317405701,0.03997905179858208,0.0007858411991037428
id19264,0.014819701202213764,0.01860007457435131,0.9665802717208862
id04506,0.943943440914154,0.04713844135403633,0.008918153122067451
id18505,0.9958528280258179,0.00411613192409277,3.114403079962358e-05
id27354,0.055429719388484955,0.05448559671640396,0.8900847434997559
id22410,0.9980987906455994,0.0009709428413771093,0.0009302943362854421
id14241,0.0025030013639479876,0.9974594712257385,3.755935904337093e-05
id18785,0.12616433203220367,0.5944321751594543,0.2794035077095032
id16649,0.6684765219688416,0.29544320702552795,0.03608028590679169
id16386,0.0016552336746826768,0.9982612729072571,8.34892489365302e-05
id09051,0.008827950805425644,0.00622266111895442,0.9849493503570557
id22296,0.9933730363845825,0.006333703640848398,0.00029326838557608426
id08584,0.9767969250679016,0.011665090918540955,0.011537965387105942
id22219,0.005681741517037153,0.004241765011101961,0.99007648229599
id18790,2.25292442337377e-05,0.9999767541885376,6.932569363016228e-07
id10922,0.13029691576957703,0.11900755763053894,0.750695526599884
id15002,0.9561309218406677,0.00903911143541336,0.03482994809746742
id24862,0.0030446695163846016,0.99652099609375,0.0004343483014963567
id25845,0.670193612575531,0.2380940020084381,0.09171231091022491
id17586,0.060306623578071594,0.92143714427948,0.01825624704360962
id09390,0.0010218252427875996,0.0007201728294603527,0.9982580542564392
id20069,0.9450533390045166,0.043798912316560745,0.01114773191511631
id05953,0.02640344202518463,0.9695923924446106,0.004004159942269325
id15583,0.005166016984730959,0.9947920441627502,4.186762816971168e-05
id03482,0.04501551389694214,0.018486864864826202,0.9364976286888123
id06243,0.37053894996643066,0.5197550058364868,0.10970602929592133
id01116,0.02055332250893116,0.018881643190979958,0.9605650901794434
id17530,0.004795982968062162,0.9920814037322998,0.0031225949060171843
id07552,0.0160886961966753,0.010886592790484428,0.9730247855186462
id03131,0.002062637358903885,0.9978082776069641,0.00012911783414892852
id23142,0.00345125375315547,0.002383308717980981,0.9941654205322266
id05540,0.9567867517471313,0.03462526947259903,0.008587933145463467
id06292,0.7453827261924744,0.14610044658184052,0.10851683467626572
id26506,0.8985719084739685,0.04698018357157707,0.0544479638338089
id19068,0.013067496009171009,0.009632909670472145,0.9772995710372925
id21782,0.025533562526106834,0.008954908698797226,0.9655115008354187
id24563,0.011956124566495419,0.9835862517356873,0.004457629285752773
id21986,0.07228993624448776,0.8940469026565552,0.03366312012076378
id04967,0.22883164882659912,0.04806304723024368,0.723105251789093
id11760,0.1880822777748108,0.08996163308620453,0.7219560742378235
id02483,0.994188666343689,0.003420599503442645,0.002390733454376459
id15791,0.0016343016177415848,0.0010643638670444489,0.9973013997077942
id14256,0.019981883466243744,0.012135006487369537,0.9678831100463867
id18328,0.9883124232292175,0.005934289190918207,0.0057533178478479385
id06213,0.0037963739596307278,0.9937730431556702,0.0024306189734488726
id00772,0.8293215036392212,0.1668217033147812,0.0038566957227885723
id01113,0.9864041805267334,0.004911360796540976,0.008684555068612099
id03972,0.9966468214988708,0.002982214093208313,0.0003709212178364396
id25386,0.12138736248016357,0.7807920575141907,0.09782058745622635
id09156,0.8322466015815735,0.09772113710641861,0.07003221660852432
id22624,0.49049440026283264,0.07798319309949875,0.43152233958244324
id17789,0.0009270356385968626,0.9988163709640503,0.00025660713436082006
id09039,0.01293096225708723,0.9809492230415344,0.006119836121797562
id20538,0.3922044634819031,0.01951219141483307,0.588283360004425
id05501,0.006949471775442362,0.003969296813011169,0.9890812635421753
id27641,0.7884631156921387,0.07779262214899063,0.13374429941177368
id05965,0.03423146903514862,0.0531863234937191,0.9125822186470032
id23431,0.27195173501968384,0.7034575939178467,0.024590618908405304
id13075,0.026589129120111465,0.03332359716296196,0.9400872588157654
id26190,0.08027010411024094,0.005386949982494116,0.9143429398536682
id12196,0.9229966402053833,0.010038060136139393,0.06696536391973495
id21318,0.005828729830682278,0.9930996894836426,0.0010715732350945473
id11277,0.3940965533256531,0.527219831943512,0.07868362963199615
id07193,0.9820104241371155,0.01163546647876501,0.0063541121780872345
id17105,0.07311031967401505,0.712776243686676,0.21411342918872833
id18263,0.1631518006324768,0.048330917954444885,0.7885172963142395
id22875,0.01958138309419155,0.009154530242085457,0.971264123916626
id07157,0.0004256833344697952,0.0002547569456510246,0.9993195533752441
id15051,0.14763517677783966,0.2713710069656372,0.5809938311576843
id08871,0.036497194319963455,0.773545503616333,0.18995727598667145
id17036,0.009276749566197395,0.007080401293933392,0.9836428761482239
id02783,0.005826929118484259,0.011569592170417309,0.9826034903526306
id26418,0.9979802966117859,0.0007518461206927896,0.0012678350321948528
id15748,0.8795294761657715,0.028011033311486244,0.09245955944061279
id00820,0.2652829587459564,0.7327574491500854,0.001959575107321143
id27695,0.036188337951898575,0.920099139213562,0.04371246322989464
id27286,0.9853803515434265,0.00857378076761961,0.006045873276889324
id11680,0.008036342449486256,0.0075763436034321785,0.9843872785568237
id01070,0.018829472362995148,0.037631094455718994,0.9435394406318665
id18486,0.029631324112415314,0.0072953347116708755,0.9630733728408813
id12389,0.012330575846135616,0.9801795482635498,0.007489889394491911
id12544,0.0039153629913926125,0.9944382905960083,0.0016463507199659944
id04692,0.9492282271385193,0.010008223354816437,0.04076354578137398
id17342,0.9619684219360352,0.006027134135365486,0.032004427164793015
id09640,0.1415613442659378,0.042613908648490906,0.8158246874809265
id24300,0.08507560938596725,0.017995968461036682,0.8969283699989319
id13725,0.9941913485527039,0.002939577680081129,0.0028690844774246216
id22633,0.9984872341156006,0.0010832073166966438,0.0004295253020245582
id16653,0.97225022315979,0.01377490907907486,0.013974922709167004
id00184,0.9897454380989075,0.00644281879067421,0.00381178199313581
id23872,0.9996758699417114,0.0002812529564835131,4.29253741458524e-05
id05095,0.8928179144859314,0.06250867992639542,0.04467346519231796
id05757,0.18252843618392944,0.03611111268401146,0.7813605070114136
id26883,0.9936959147453308,0.0034389302600175142,0.0028651291504502296
id01868,0.9803977012634277,0.008306141011416912,0.011296209879219532
id13053,0.003960831090807915,0.002774967346340418,0.9932641983032227
id24443,0.9113987684249878,0.013444586656987667,0.07515666633844376
id12795,8.910214091883972e-05,0.999904990196228,5.88198099649162e-06
id05298,0.009386474266648293,0.0038573553320020437,0.9867562055587769
id07560,0.20496626198291779,0.00937934871762991,0.7856544256210327
id10281,0.07254568487405777,0.014767743647098541,0.9126865267753601
id07254,0.9277997016906738,0.011092009022831917,0.06110840290784836
id00837,0.03868493810296059,0.7948333621025085,0.1664816439151764
id04534,0.042348623275756836,0.03577427193522453,0.9218771457672119
id16716,0.9924168586730957,0.004926134366542101,0.0026569936890155077
id04057,0.20159435272216797,0.01866750605404377,0.7797380685806274
id14988,0.706407368183136,0.026296179741621017,0.2672964334487915
id05353,0.032145749777555466,0.08729792386293411,0.8805564045906067
id21250,0.9893770217895508,0.010417872108519077,0.00020511883485596627
id25963,0.0015726358396932483,0.9980384707450867,0.00038896690239198506
id10370,0.031230103224515915,0.4219681918621063,0.546801745891571
id26934,0.9236778020858765,0.03346098214387894,0.042861275374889374
id07649,0.03514203056693077,0.08773698657751083,0.8771209716796875
id21169,0.9827119708061218,0.01495037879794836,0.0023377540055662394
id25824,0.9993869066238403,0.0004495510074775666,0.00016357812273781747
id01154,0.184479221701622,0.8078560829162598,0.007664683740586042
id02523,0.1515100598335266,0.016145454719662666,0.8323445320129395
id07677,0.9040845036506653,0.058133140206336975,0.03778238222002983
id24447,0.015142397955060005,0.004162466153502464,0.9806951284408569
id23036,0.008049522526562214,0.003445173380896449,0.9885053038597107
id05424,0.23576395213603973,0.6811583042144775,0.08307776600122452
id18807,0.020584946498274803,0.036734163761138916,0.9426808953285217
id05894,0.012992899864912033,0.9330621957778931,0.053944896906614304
id08494,0.15605396032333374,0.17479296028614044,0.6691531538963318
id17181,0.6565146446228027,0.026795299723744392,0.31668999791145325
id24037,0.0046164970844984055,0.9944663643836975,0.000917206984013319
id22495,0.881807267665863,0.09025396406650543,0.027938811108469963
id21717,0.8860275745391846,0.1050230860710144,0.008949299342930317
id00477,0.0760001391172409,0.8832952976226807,0.04070451483130455
id03167,0.007388771511614323,0.005635576322674751,0.9869756698608398
id08783,0.027579233050346375,0.08056221157312393,0.8918585181236267
id11954,0.9998107552528381,0.00013465846132021397,5.4595562687609345e-05
id03029,0.9878236055374146,0.006197727285325527,0.005978730041533709
id16359,0.5971274971961975,0.19736844301223755,0.20550407469272614
id02984,0.9993674159049988,0.0004884079098701477,0.00014413963072001934
id24559,0.9745011329650879,0.01449002604931593,0.011008864268660545
id26880,0.0011049120221287012,0.0007477920153178275,0.9981473684310913
id00656,0.7209718823432922,0.01788734830915928,0.26114076375961304
id07825,0.0012417706893756986,0.9986532926559448,0.00010487446706974879
id16525,0.0012023739982396364,0.997831404209137,0.0009661904769018292
id08849,0.3725903630256653,0.6172692775726318,0.01014032680541277
id09260,0.003297665389254689,0.9965479969978333,0.00015436763351317495
id22233,0.9908509850502014,0.00662776455283165,0.0025212285108864307
id12191,0.004184842575341463,0.0032027161214500666,0.992612361907959
id15505,0.003645070595666766,0.9954416751861572,0.0009132729610428214
id15882,0.6888526082038879,0.03423334285616875,0.2769140303134918
id10569,0.04241752624511719,0.011647805571556091,0.9459346532821655
id26059,0.9769569039344788,0.02179163135588169,0.0012515275739133358
id13055,0.1108473688364029,0.08126644045114517,0.8078861832618713
id05388,0.9930503368377686,0.006637742277234793,0.00031188540742732584
id25199,0.005621588788926601,0.9917382597923279,0.002640159334987402
id11813,0.02333299070596695,0.02300579845905304,0.9536612033843994
id14866,0.15198999643325806,0.010178803466260433,0.8378311991691589
id22247,0.536263644695282,0.029094265773892403,0.4346420466899872
id08196,0.8190719485282898,0.16104108095169067,0.019887015223503113
id27246,0.005385878030210733,0.9915059208869934,0.003108234377577901
id21926,0.010798744857311249,0.008370766416192055,0.9808305501937866
id01930,0.06853750348091125,0.017344458028674126,0.9141180515289307
id26406,0.04655004292726517,0.02749757654964924,0.9259523749351501
id07760,0.0018444373272359371,0.9976803064346313,0.0004753000393975526
id24815,0.21114127337932587,0.025439085438847542,0.7634196877479553
id22063,0.9709229469299316,0.026094716042280197,0.002982353325933218
id21513,0.032106637954711914,0.875053346157074,0.09283995628356934
id04006,0.9824035167694092,0.00670198118314147,0.010894570499658585
id06177,0.7670877575874329,0.23260168731212616,0.00031056179432198405
id24010,0.9664933085441589,0.0062828026711940765,0.027223898097872734
id16402,0.0017303082859143615,0.0012208556290715933,0.9970489144325256
id23894,0.9971935153007507,0.0027549373917281628,5.1624836487462744e-05
id18867,0.9270839691162109,0.010376952588558197,0.06253902614116669
id01691,0.0006400941638275981,0.9993321299552917,2.7789325031335466e-05
id11818,0.07976743578910828,0.7272405028343201,0.19299207627773285
id18481,0.19530737400054932,0.15471595525741577,0.6499766707420349
id20137,0.994968831539154,0.0038974834606051445,0.0011336851166561246
id14630,0.08344283699989319,0.4398968517780304,0.4766603410243988
id03058,0.3175469934940338,0.4536392092704773,0.2288137823343277
id27857,0.10037904977798462,0.8479743003845215,0.051646701991558075
id19345,0.1438465416431427,0.7804548144340515,0.07569862902164459
id12726,0.021780822426080704,0.017217854037880898,0.9610012769699097
id06015,0.007847870700061321,0.006791418883949518,0.9853606820106506
id26548,0.1324540227651596,0.020797327160835266,0.8467487096786499
id20284,0.020111439749598503,0.010351026430726051,0.9695374965667725
id17912,0.2716883420944214,0.28182071447372437,0.44649097323417664
id10287,0.9512806534767151,0.012233599089086056,0.03648567199707031
id03604,0.00217611575499177,0.9974246025085449,0.0003992548445239663
id07423,0.30273663997650146,0.06460476666688919,0.6326586008071899
id01484,0.06440002471208572,0.9222980737686157,0.013301930390298367
id16904,0.9987758994102478,0.0008119057165458798,0.00041218052501790226
id13187,0.0032309486996382475,0.002486990299075842,0.9942821264266968
id08507,6.137307354947552e-05,0.9999374151229858,1.1860864788104664e-06
id09599,0.9988127946853638,0.0009455503313802183,0.0002416535426164046
id20460,0.04475010931491852,0.8633975982666016,0.09185224771499634
id23743,0.002129840664565563,0.9977346658706665,0.00013552699238061905
id13914,0.0009352182387374341,0.9989399313926697,0.0001248141488758847
id23108,0.9992908239364624,0.0005293861031532288,0.0001797102886484936
id20111,0.6995682120323181,0.2774833142757416,0.022948449477553368
id00300,0.010716132819652557,0.9799913167953491,0.009292556904256344
id25970,0.14886610209941864,0.046208467334508896,0.8049254417419434
id24588,0.001685071038082242,0.001056163338944316,0.9972587823867798
id04799,0.254187673330307,0.0734330490231514,0.6723793148994446
id19685,0.04092584550380707,0.3350234031677246,0.6240507364273071
id00628,0.0037998738698661327,0.002637265482917428,0.9935629367828369
id10632,0.33323535323143005,0.30521562695503235,0.36154904961586
id24894,0.006087480578571558,0.9860829710960388,0.007829531095921993
id06843,0.08871719986200333,0.9110965132713318,0.00018622205243445933
id16211,0.9877557754516602,0.007856674492359161,0.0043874154798686504
id10730,0.08891806751489639,0.910392701625824,0.0006892343517392874
id06399,0.022103101015090942,0.9762085676193237,0.0016883246134966612
id25138,0.9950655102729797,0.004858857020735741,7.570289017166942e-05
id04372,0.35943856835365295,0.13642844557762146,0.5041329860687256
id01057,0.5499760508537292,0.028543857857584953,0.42148005962371826
id07505,0.7352390885353088,0.2618112862110138,0.0029496352653950453
id17331,0.998932421207428,0.0008199571166187525,0.00024752120953053236
id11306,0.06879088282585144,0.6622676849365234,0.2689414620399475
id07490,2.737777504080441e-05,0.9999716281890869,1.0070515372717637e-06
id00721,0.019809791818261147,0.9126676917076111,0.06752247363328934
id07538,0.4118293225765228,0.1529272496700287,0.4352433979511261
id11289,0.0373501181602478,0.018785269930958748,0.9438645839691162
id25207,0.9989566802978516,0.0009282573009841144,0.00011505707516334951
id03831,0.9998500347137451,0.00014389520219992846,6.0220104387553874e-06
id05371,0.4043923020362854,0.5740715861320496,0.021536093205213547
id07405,0.008698103949427605,0.9894243478775024,0.0018774630734696984
id25960,0.0004378787416499108,0.9995057582855225,5.6300315918633714e-05
id18497,0.13594798743724823,0.04865102097392082,0.8154009580612183
id24478,0.998576283454895,0.0011475190985947847,0.0002762236399576068
id12431,0.033324114978313446,0.9656406044960022,0.0010351801756769419
id24080,0.23284991085529327,0.026621636003255844,0.740528404712677
id11862,0.014064780436456203,0.010625334456562996,0.9753098487854004
id04798,0.9987642765045166,0.0007443957729265094,0.0004913741140626371
id22638,0.055196575820446014,0.92843097448349,0.016372377052903175
id16105,0.01461154967546463,0.9642120003700256,0.02117641270160675
id05863,0.08757702261209488,0.08350352197885513,0.8289194703102112
id11466,0.9999086856842041,6.0673377447528765e-05,3.060856761294417e-05
id06091,0.6261681914329529,0.0981266126036644,0.2757051885128021
id04214,0.0009299813536927104,0.9987949132919312,0.0002750928688328713
id21197,0.83807772397995,0.030491886660456657,0.13143044710159302
id06479,0.13087649643421173,0.014694658108055592,0.8544288277626038
id21801,0.9882403612136841,0.0024055931717157364,0.009353972040116787
id00540,0.9980875849723816,0.0018738205544650555,3.856074181385338e-05
id07102,0.28079599142074585,0.6994501948356628,0.019753752276301384
id12012,0.003495645010843873,0.0024284247774630785,0.9940758943557739
id17850,0.7641961574554443,0.004610575735569,0.23119328916072845
id12708,0.8073654770851135,0.05127435177564621,0.14136014878749847
id09277,0.23417320847511292,0.02618538960814476,0.7396414279937744
id11482,0.03023630380630493,0.9001202583312988,0.06964342296123505
id15327,0.7159639000892639,0.28154364228248596,0.002492455532774329
id17561,0.03188454359769821,0.9650117754936218,0.0031036867294460535
id21966,0.5350043177604675,0.024250444024801254,0.4407452642917633
id05742,0.9999629259109497,3.540788384270854e-05,1.6994454199448228e-06
id21441,0.9720938205718994,0.02121543698012829,0.006690743379294872
id10819,0.005889341700822115,0.9922548532485962,0.0018557755975052714
id00018,0.12188469618558884,0.8421862721443176,0.0359291136264801
id17038,0.7638635039329529,0.23280179500579834,0.003334734123200178
id14680,0.0034370748326182365,0.996040940284729,0.000521924695931375
id17760,0.009114251472055912,0.022811871021986008,0.9680739045143127
id14436,0.7821922302246094,0.18915648758411407,0.028651244938373566
id17180,0.0040217312052845955,0.0021197509486228228,0.9938585162162781
id19132,0.03634972125291824,0.9439813494682312,0.019668903201818466
id17497,0.0002756624890025705,0.9996887445449829,3.558087337296456e-05
id26284,0.18127816915512085,0.029850149527192116,0.788871705532074
id04340,0.0008763998048380017,0.9989566802978516,0.0001669916819082573
id06427,0.02608432248234749,0.9734930396080017,0.0004226983292028308
id08340,0.8876631259918213,0.11148534715175629,0.0008515394292771816
id07167,0.011175883933901787,0.9779573082923889,0.010866818949580193
id02218,0.9741156697273254,0.0019237477099522948,0.023960653692483902
id18406,0.8044874668121338,0.18536365032196045,0.01014886237680912
id22134,0.9492849707603455,0.01854112558066845,0.032173823565244675
id04983,0.004995210561901331,0.003634690772742033,0.9913700819015503
id17767,0.2049718201160431,0.7903633713722229,0.004664735868573189
id15131,0.0071685537695884705,0.9789383411407471,0.013893098570406437
id11132,0.9721512794494629,0.011639861389994621,0.016208864748477936
id10054,0.345308393239975,0.5430576205253601,0.11163400113582611
id03797,0.02143482118844986,0.018769023939967155,0.9597961902618408
id17143,0.9249749779701233,0.019920354709029198,0.05510470271110535
id19078,0.002686307532712817,0.0019041525665670633,0.9954095482826233
id04919,0.9991544485092163,0.0002954008523374796,0.0005502035492099822
id03272,0.020823946222662926,0.958782434463501,0.02039358951151371
id15047,0.010180702432990074,0.008596922270953655,0.9812223315238953
id23727,0.8764930963516235,0.021705031394958496,0.10180183500051498
id07221,0.9904984831809998,0.007326463237404823,0.0021751164458692074
id13974,0.0037687732838094234,0.9933373928070068,0.0028937801253050566
id24050,0.9041058421134949,0.01909920759499073,0.07679492235183716
id18119,0.8266375064849854,0.0450492762029171,0.12831325829029083
id05205,0.630950927734375,0.18263909220695496,0.18640998005867004
id05233,0.31575658917427063,0.6836264133453369,0.000616970588453114
id23556,0.9603671431541443,0.007689225021749735,0.03194361925125122
id06323,0.9737476110458374,0.009346728213131428,0.016905656084418297
id27903,0.03184019401669502,0.14845915138721466,0.8197005987167358
id15164,0.9211035370826721,0.047072310000658035,0.03182404488325119
id14714,0.011513796634972095,0.9813340306282043,0.007152147591114044
id11585,0.0006098870071582496,0.9993384480476379,5.171984957996756e-05
id09119,0.9476205110549927,0.012860343791544437,0.03951914981007576
id03135,0.5597846508026123,0.38548389077186584,0.05473145470023155
id23385,0.9082270264625549,0.01530627440661192,0.07646671682596207
id18219,0.9611818790435791,0.011595867574214935,0.027222253382205963
id17596,0.009094387292861938,0.9908753633499146,3.027776983799413e-05
id12235,0.03335413709282875,0.016825193539261818,0.9498206377029419
id15394,0.9842669367790222,0.009550183080136776,0.006182902026921511
id07727,0.9880721569061279,0.006069808267056942,0.005858011543750763
id02748,0.9985094666481018,0.0009394384687766433,0.0005510840564966202
id14913,0.010038521140813828,0.007792451418936253,0.982168972492218
id05257,0.8354833722114563,0.008887513540685177,0.15562912821769714
id23759,0.012144703418016434,0.0400269590318203,0.9478283524513245
id08726,0.9994333386421204,0.0005397896748036146,2.6858800993068144e-05
id24493,0.9983172416687012,0.0013179935049265623,0.00036481034476310015
id19945,0.013215870596468449,0.9850848317146301,0.0016993286553770304
id27893,0.8927062749862671,0.01462722010910511,0.09266659617424011
id04975,0.014320647343993187,0.008525793440639973,0.9771535396575928
id14722,0.7455686926841736,0.23251064121723175,0.02192072756588459
id10320,0.011798979714512825,0.9449505805969238,0.043250396847724915
id09619,0.0005962886498309672,0.9993273019790649,7.647134771104902e-05
id07480,0.170899897813797,0.7364445328712463,0.09265550971031189
id00342,0.007472921162843704,0.9821715354919434,0.010355610400438309
id08611,0.8839393258094788,0.09331096708774567,0.022749679163098335
id24284,0.1879080832004547,0.011399135924875736,0.8006927967071533
id20491,0.11771123111248016,0.43614766001701355,0.4461411237716675
id18337,0.006244730204343796,0.004455049056559801,0.9893002510070801
id04781,0.9751877784729004,0.004723808728158474,0.020088452845811844
id11067,0.9629075527191162,0.011953181587159634,0.025139296427369118
id19402,0.9226037859916687,0.06871886551380157,0.008677373640239239
id20009,0.011803084053099155,0.008377554826438427,0.9798193573951721
id08535,0.029537426307797432,0.059272490441799164,0.9111900925636292
id07495,0.3978171944618225,0.01898544281721115,0.5831974148750305
id06262,0.008328727446496487,0.0063098943792283535,0.9853613972663879
id10898,0.9200342297554016,0.02123783342540264,0.05872802063822746
id17778,0.007355193607509136,0.9908767342567444,0.0017680187011137605
id07210,0.10247135162353516,0.5782988667488098,0.31922978162765503
id04367,0.030558045953512192,0.8974236249923706,0.07201837003231049
id27713,0.3871152102947235,0.280072420835495,0.3328123390674591
id15428,0.1069374531507492,0.8875620365142822,0.005500522442162037
