id,EAP,HPL,MWS
id09793,0.708197832107544,0.23902936279773712,0.05277283117175102
id17365,0.0020306443329900503,0.9978343844413757,0.00013505216338671744
id18463,0.059099581092596054,0.9096078276634216,0.031292520463466644
id20693,0.3690527081489563,0.1307114213705063,0.5002358555793762
id08785,0.023848026990890503,0.9683201909065247,0.007831796072423458
id06783,0.1510903239250183,0.7583485841751099,0.09056112915277481
id23178,0.24113236367702484,0.19178123772144318,0.5670863389968872
id13513,0.07502672076225281,0.8930836319923401,0.03188960254192352
id25361,0.0631069540977478,0.10244221985340118,0.8344507813453674
id22319,0.3572137951850891,0.4464420974254608,0.19634413719177246
id14024,0.46076762676239014,0.11233160644769669,0.42690080404281616
id24186,0.05239986628293991,0.931383490562439,0.016216589137911797
id20965,0.9213612079620361,0.04544920474290848,0.033189550042152405
id06242,0.18271909654140472,0.15901316702365875,0.6582677364349365
id25665,0.06443911790847778,0.13307304680347443,0.802487850189209
id09706,0.23202568292617798,0.15283234417438507,0.6151419878005981
id11026,0.00037693881313316524,0.9969595670700073,0.0026634663809090853
id04223,0.9710369110107422,0.011211762204766273,0.017751440405845642
id19674,0.05916328728199005,0.875232458114624,0.06560418009757996
id23420,0.07277043908834457,0.14472104609012604,0.7825085520744324
id18059,0.2301994413137436,0.7630627155303955,0.006737823598086834
id22576,0.684653103351593,0.2591167390346527,0.05623022839426994
id18495,0.00579469557851553,0.9935936331748962,0.0006116106524132192
id14139,0.9649119973182678,0.008899503387510777,0.026188546791672707
id18313,0.01649514213204384,0.9803125262260437,0.003192276693880558
id27356,0.9356042146682739,0.014315882697701454,0.050079844892024994
id16035,0.013288483954966068,0.0021469483617693186,0.9845645427703857
id04182,0.5357625484466553,0.4232257306575775,0.04101171717047691
id15667,0.9911746978759766,0.0038495471235364676,0.004975687246769667
id08713,0.9514468312263489,0.0038708639331161976,0.044682297855615616
id25563,0.01131520513445139,0.9692920446395874,0.01939270831644535
id17023,0.9414655566215515,0.02356153167784214,0.0349728986620903
id03014,0.001686361851170659,0.9156371355056763,0.08267645537853241
id23812,0.017107507213950157,0.9823800325393677,0.0005124146118760109
id20057,0.1243780180811882,0.41636040806770325,0.45926156640052795
id12385,0.29354411363601685,0.5735685229301453,0.13288737833499908
id24416,0.17531435191631317,0.7496144771575928,0.07507116347551346
id15672,0.045234501361846924,0.9322937726974487,0.022471709176898003
id13868,0.8562609553337097,0.12448011338710785,0.019259009510278702
id21095,0.13175170123577118,0.5316604971885681,0.3365878164768219
id05305,0.2094215601682663,0.6073312759399414,0.1832471489906311
id15384,0.2404431253671646,0.3387594223022461,0.4207974076271057
id14049,0.12349585443735123,0.01688617840409279,0.8596180081367493
id23441,0.6117169857025146,0.2754805386066437,0.11280245333909988
id12856,0.01578153297305107,0.0014134995872154832,0.9828049540519714
id16055,0.0019835017155855894,0.00018345116404816508,0.9978330731391907
id24771,0.2682949900627136,0.6800956130027771,0.05160946026444435
id14053,0.4919703006744385,0.16414272785186768,0.34388697147369385
id19547,0.025195911526679993,0.7516205310821533,0.2231835275888443
id03639,0.09007485210895538,0.9034587144851685,0.0064664180390536785
id14546,0.7042553424835205,0.15445280075073242,0.14129185676574707
id13935,0.85821932554245,0.023495502769947052,0.11828520148992538
id20335,0.26571065187454224,0.6784070730209351,0.055882275104522705
id07301,0.08970252424478531,0.06475598365068436,0.8455415368080139
id10186,0.8402293920516968,0.011900471523404121,0.14787018299102783
id00192,0.8903533816337585,0.06532445549964905,0.04432210326194763
id17851,0.9642928242683411,0.03328894451260567,0.00241831224411726
id08403,0.22600632905960083,0.539206862449646,0.23478686809539795
id06183,0.2822803556919098,0.017142536118626595,0.7005770802497864
id24738,0.42889246344566345,0.2680036127567291,0.3031040132045746
id15112,0.5059309601783752,0.3642458915710449,0.12982313334941864
id19819,0.007900754921138287,0.0028047882951796055,0.9892945289611816
id17722,0.003298927331343293,0.002610928611829877,0.9940901398658752
id24273,0.07892090082168579,0.8100645542144775,0.11101450771093369
id18939,0.041426293551921844,0.000874855846632272,0.9576988816261292
id16076,0.25337034463882446,0.6543412208557129,0.09228842705488205
id23158,0.06420276314020157,0.101051926612854,0.8347453474998474
id12745,0.31837141513824463,0.018768951296806335,0.6628596186637878
id22538,0.6146013140678406,0.23686029016971588,0.14853841066360474
id14975,0.8295202255249023,0.1067887470126152,0.06369102001190186
id27537,0.9485160112380981,0.029465675354003906,0.022018341347575188
id06632,0.2490720897912979,0.04207683727145195,0.7088510394096375
id08100,0.18995721638202667,0.803701639175415,0.006341078784316778
id00843,0.9889147877693176,0.004175014793872833,0.006910225842148066
id22159,0.08277123421430588,0.014048422686755657,0.9031803607940674
id18672,0.9752787947654724,0.00045165419578552246,0.024269482120871544
id06916,0.1204582005739212,0.7754513025283813,0.10409048199653625
id22212,0.6550187468528748,0.035029008984565735,0.3099522888660431
id00273,0.03428943082690239,0.011446085758507252,0.9542644619941711
id26325,0.7751030921936035,0.07436448335647583,0.15053242444992065
id23683,0.16834527254104614,0.8051433563232422,0.026511400938034058
id14419,0.02631250210106373,0.9653058052062988,0.008381763473153114
id11931,0.009343053214251995,0.989920973777771,0.0007360028685070574
id00568,0.1786653697490692,0.7492507696151733,0.07208380848169327
id12271,0.8380174040794373,0.1314810961484909,0.030501531437039375
id12622,0.9410431981086731,0.017300015315413475,0.041656821966171265
id03156,0.10562331229448318,0.2876961827278137,0.6066805124282837
id25592,0.9742910861968994,0.00700799748301506,0.01870092749595642
id24367,0.7083625793457031,0.04796276241540909,0.24367471039295197
id16007,0.040323566645383835,0.023495474830269814,0.9361809492111206
id04785,0.8027857542037964,0.029456252232193947,0.16775797307491302
id07888,0.11408033221960068,0.08809366822242737,0.7978259921073914
id13557,0.6197760701179504,0.25130122900009155,0.128922700881958
id20726,0.8589537143707275,0.015593362972140312,0.1254528909921646
id09580,0.8557762503623962,0.12143931537866592,0.02278442308306694
id05173,0.016446422785520554,0.9831530451774597,0.00040048937080428004
id10394,0.016109649091959,0.9761752486228943,0.0077150482684373856
id03926,0.04850481450557709,0.9342355132102966,0.017259730026125908
id07264,0.9880350232124329,0.001250946312211454,0.010713987052440643
id01862,0.20514437556266785,0.3445931673049927,0.4502624273300171
id20808,0.043941985815763474,0.9318861365318298,0.024171896278858185
id26658,0.694083571434021,0.00725967762991786,0.298656702041626
id04479,0.45853498578071594,0.41686347126960754,0.12460152804851532
id17445,0.3425079584121704,0.18958733975887299,0.467904657125473
id04430,0.19179338216781616,0.7986229658126831,0.009583676233887672
id06052,0.9430744051933289,0.003900909563526511,0.053024742752313614
id11485,0.40756353735923767,0.07472548633813858,0.5177109837532043
id13060,0.27556097507476807,0.0619901642203331,0.6624488234519958
id20873,0.746135413646698,0.16065269708633423,0.0932118371129036
id21927,0.4416983127593994,0.5018795728683472,0.05642212927341461
id02736,0.5904863476753235,0.08788184821605682,0.3216318190097809
id11234,0.8613347411155701,0.024768013507127762,0.11389723420143127
id27894,0.9928182363510132,0.0016461393097415566,0.0055356682278215885
id23208,0.2665272355079651,0.4380727708339691,0.2953999638557434
id18470,0.29253312945365906,0.2377229779958725,0.46974387764930725
id23172,0.4019045829772949,0.5578272342681885,0.0402681864798069
id08752,0.08340711891651154,0.005034544039517641,0.9115583300590515
id14242,0.5352575778961182,0.025032417848706245,0.4397100806236267
id22908,0.7909628748893738,0.05958373099565506,0.14945346117019653
id17454,0.46532782912254333,0.39666181802749634,0.1380103975534439
id23797,0.8804031610488892,0.038632847368717194,0.08096406608819962
id03788,0.7687384486198425,0.15487812459468842,0.07638337463140488
id23682,0.5234569311141968,0.05512182042002678,0.42142125964164734
id07179,0.9556090831756592,0.01224474422633648,0.032146137207746506
id09746,0.023897984996438026,0.9704748392105103,0.005627196282148361
id26613,0.06263555586338043,0.041427597403526306,0.8959367871284485
id05142,0.9942836165428162,0.0025025755167007446,0.003213785821571946
id04825,0.024402668699622154,0.9368321895599365,0.03876512125134468
id13691,0.4886209964752197,0.03852538764476776,0.4728536009788513
id14183,0.058201245963573456,0.0009848953923210502,0.9408138990402222
id19519,0.01965828239917755,0.00851816963404417,0.9718235731124878
id26685,0.3285074234008789,0.020811768248677254,0.6506807804107666
id07937,0.23344002664089203,0.40566378831863403,0.36089619994163513
id10574,0.010358932428061962,0.9859703183174133,0.0036706728860735893
id15310,0.2023751586675644,0.7586584687232971,0.03896642103791237
id27311,0.006498737260699272,0.0005428764270618558,0.9929584264755249
id11590,0.6360093951225281,0.040971167385578156,0.32301944494247437
id19798,0.004195266868919134,0.960461437702179,0.035343293100595474
id12201,0.5635442137718201,0.4227449893951416,0.01371083129197359
id12460,0.29628583788871765,0.04539120942354202,0.6583229899406433
id12019,0.8884453773498535,0.05376625433564186,0.057788413017988205
id08046,0.4457052946090698,0.34622305631637573,0.20807160437107086
id02989,0.2191157042980194,0.21457698941230774,0.5663073062896729
id26905,0.06788848340511322,0.05303175002336502,0.8790797591209412
id09779,0.9935185313224792,0.004675697535276413,0.001805799431167543
id04359,0.4854930341243744,0.4045010209083557,0.11000601202249527
id01526,0.9116550087928772,0.00714378384873271,0.08120119571685791
id22325,0.173423632979393,0.5633739829063416,0.26320236921310425
id27878,0.4998825490474701,0.2548152506351471,0.24530217051506042
id06413,0.035528287291526794,0.9638665914535522,0.000605016655754298
id12616,0.09555816650390625,0.8845880031585693,0.019853835925459862
id05301,0.5357325673103333,0.014237000606954098,0.4500303566455841
id13258,0.6253674626350403,0.01854596845805645,0.35608649253845215
id08789,0.05565756931900978,0.30293405055999756,0.6414084434509277
id11776,0.1541738063097,0.8428709506988525,0.0029552525375038385
id21899,0.5178803205490112,0.19019930064678192,0.29192039370536804
id18108,0.21962042152881622,0.007870701141655445,0.7725088596343994
id23585,0.2007846236228943,0.27862119674682617,0.5205941796302795
id22122,0.1947946399450302,0.00032471073791384697,0.804880678653717
id22855,0.667055070400238,0.3140452206134796,0.018899710848927498
id19551,0.6324251294136047,0.22470493614673615,0.1428699493408203
id18535,0.003912311512976885,0.9945558309555054,0.0015319427475333214
id15115,0.08564173430204391,0.05393391475081444,0.8604243397712708
id00678,0.5930338501930237,0.4031505286693573,0.0038156616501510143
id21876,0.1539260745048523,0.5657751560211182,0.28029870986938477
id01553,0.7531893253326416,0.039590828120708466,0.20721980929374695
id09456,0.7389265894889832,0.044051460921764374,0.21702192723751068
id01455,0.24370123445987701,0.6000632643699646,0.15623551607131958
id02454,3.4473894629627466e-05,0.9999632835388184,2.3147117644839454e-06
id07911,0.08985429257154465,0.0009052685927599669,0.9092404842376709
id13383,0.4064144492149353,0.5363633632659912,0.05722219496965408
id19953,0.22277753055095673,0.004294712096452713,0.7729277610778809
id10316,0.5647563934326172,0.34303101897239685,0.09221265465021133
id01991,0.27764996886253357,0.0463600754737854,0.6759899258613586
id19176,0.8833928108215332,0.11386465281248093,0.002742546144872904
id06744,0.37724947929382324,0.3650147318840027,0.2577357590198517
id09999,0.6102274060249329,0.010915949009358883,0.3788566589355469
id11253,0.02636786736547947,0.037504129111766815,0.9361279606819153
id15089,0.0681113749742508,0.8282164931297302,0.1036720722913742
id16821,0.43839964270591736,0.011834905482828617,0.5497654676437378
id08256,0.963767945766449,0.012867547571659088,0.02336454764008522
id14844,0.4901256263256073,0.3500383198261261,0.15983599424362183
id25950,0.019725585356354713,0.9511288404464722,0.029145661741495132
id11961,0.027827097102999687,0.9531708359718323,0.01900201104581356
id00092,0.015572193078696728,0.0010191750479862094,0.9834085702896118
id13083,0.0509379543364048,0.05924871191382408,0.8898133039474487
id25825,0.7585549354553223,0.10382676124572754,0.13761824369430542
id03045,0.14301557838916779,0.2084418088197708,0.648542582988739
id19037,0.8419024348258972,0.09034459292888641,0.06775296479463577
id24357,0.11208957433700562,0.008627490140497684,0.8792829513549805
id24449,0.7548573613166809,0.22988438606262207,0.01525825820863247
id22847,0.0006107129738666117,0.999349057674408,4.027258910355158e-05
id27720,0.9956191182136536,0.001097909756936133,0.0032830543350428343
id11619,0.6146244406700134,0.23272068798542023,0.15265482664108276
id03129,0.9379703998565674,0.05669119581580162,0.0053383223712444305
id04264,0.02349725179374218,0.9715937376022339,0.004909030161798
id19748,0.7606886029243469,0.10031925141811371,0.1389920860528946
id20851,0.5728103518486023,0.0022733835503458977,0.42491626739501953
id13277,0.7894734144210815,0.18325993418693542,0.027266664430499077
id06419,0.009569058194756508,0.9898858070373535,0.0005451551987789571
id00581,0.7652822136878967,0.04325036332011223,0.19146740436553955
id08765,0.4882500171661377,0.07152043282985687,0.44022953510284424
id13492,0.2186329960823059,0.3059355616569519,0.4754314720630646
id12049,0.32895615696907043,0.6568629145622253,0.01418096013367176
id12700,0.9725568294525146,0.009502915665507317,0.017940230667591095
id07697,0.9929355978965759,0.0006256817141547799,0.006438752636313438
id00262,0.0021394332870841026,0.9961014986038208,0.0017590285278856754
id20969,0.06311769783496857,0.03324442356824875,0.9036378860473633
id18465,0.003698054701089859,0.0021981396712362766,0.9941038489341736
id10027,0.03469763323664665,0.952359676361084,0.012942656874656677
id03007,0.07849792391061783,0.33554619550704956,0.5859559178352356
id23465,0.6143139600753784,0.1355017125606537,0.2501842975616455
id09086,0.7745846509933472,0.006146619096398354,0.21926867961883545
id08015,0.24047031998634338,0.5897064208984375,0.1698233187198639
id04285,0.5784816741943359,0.25004467368125916,0.1714736968278885
id04356,0.01157301664352417,0.05272028222680092,0.9357067346572876
id03554,0.5028430223464966,0.42710551619529724,0.07005145400762558
id06922,0.5378171801567078,0.2234569638967514,0.23872584104537964
id15733,0.013134256936609745,0.9817521572113037,0.0051135290414094925
id24934,0.3009057343006134,0.0016567077254876494,0.6974375247955322
id05529,0.8842723369598389,0.014470475725829601,0.10125727951526642
id00298,0.024582115933299065,0.904277503490448,0.07114044576883316
id08158,0.272958904504776,0.5397835373878479,0.1872575730085373
id15135,0.8985381126403809,0.0688844695687294,0.03257744386792183
id06574,0.4037311375141144,0.5394231081008911,0.05684578791260719
id20017,0.015374520793557167,0.9775655269622803,0.007059939671307802
id14386,0.025478560477495193,0.008681757375597954,0.9658396244049072
id24226,0.9601225256919861,0.03091580420732498,0.00896163284778595
id24212,0.28451061248779297,0.6623173356056213,0.05317205935716629
id14116,0.0034237075597047806,0.00024183197820093483,0.996334433555603
id14500,0.2541560232639313,0.027918744832277298,0.7179251909255981
id22744,0.07369305938482285,0.4465285539627075,0.4797784090042114
id16163,0.9196594953536987,0.03706153482198715,0.0432790108025074
id17883,0.9991138577461243,1.3786328963760752e-05,0.0008723275968804955
id04631,0.03896772116422653,0.009387236088514328,0.951645016670227
id26517,0.7275925278663635,0.19846093654632568,0.07394653558731079
id12655,0.07891421765089035,0.8749944567680359,0.046091318130493164
id01505,0.7866582870483398,0.13101664185523987,0.08232499659061432
id00104,0.14110417664051056,0.0362837016582489,0.8226121664047241
id20387,0.05767500400543213,0.8840376138687134,0.058287445455789566
id02843,0.003067176789045334,0.00042236491572111845,0.9965104460716248
id04361,0.4452243447303772,0.056246813386678696,0.49852877855300903
id26813,0.9513516426086426,0.014627043157815933,0.034021273255348206
id01466,0.05204933136701584,0.5911717414855957,0.3567788302898407
id17090,0.13740476965904236,0.6326054334640503,0.22998976707458496
id06691,0.08817210793495178,0.09546071290969849,0.8163672089576721
id09408,0.9110162258148193,0.018442528322339058,0.07054125517606735
id15285,0.9397371411323547,0.0016402995679527521,0.058622561395168304
id16283,0.9840143322944641,0.01138909813016653,0.0045965081080794334
id12607,0.9170019030570984,0.02467166818678379,0.0583263598382473
id25965,0.14699985086917877,0.30372023582458496,0.5492798686027527
id07268,0.008134845644235611,0.9852015376091003,0.006663645152002573
id13529,0.151231050491333,0.15519405901432037,0.6935749053955078
id11969,0.0035789902321994305,0.99434894323349,0.0020720679312944412
id20299,0.004387810826301575,0.9911565780639648,0.0044556111097335815
id08770,0.11474471539258957,0.0039198431186378,0.881335437297821
id20730,0.7946054339408875,0.0030055532697588205,0.20238906145095825
id06333,0.004609303083270788,0.9953299760818481,6.074206612538546e-05
id27451,0.9386430382728577,0.011837939731776714,0.04951898753643036
id12111,0.31493303179740906,0.0058771660551428795,0.6791898012161255
id06609,0.1605605185031891,0.04539879038929939,0.7940406799316406
id12299,0.9718595743179321,0.013858839869499207,0.0142815001308918
id23264,0.946982204914093,0.00035921024391427636,0.05265852436423302
id04222,0.2942163646221161,0.15087822079658508,0.5549054145812988
id17229,0.20822741091251373,0.7883137464523315,0.003458911320194602
id24365,0.0032229635398834944,0.02788439393043518,0.9688926935195923
id18294,0.5256023406982422,0.39873605966567993,0.0756615623831749
id04493,0.9834070801734924,0.005502311512827873,0.011090541258454323
id27575,0.9461272954940796,0.01755623333156109,0.03631647676229477
id03801,0.5986855030059814,0.008162468671798706,0.39315202832221985
id11611,0.05388225242495537,0.006128206849098206,0.9399895668029785
id01632,0.6265336871147156,0.006170592736452818,0.3672957122325897
id06510,0.06151674687862396,0.7198895215988159,0.21859368681907654
id20431,0.2652331292629242,0.06196386367082596,0.6728030443191528
id23529,0.4077552556991577,0.007226212415844202,0.5850185751914978
id13951,0.027805067598819733,0.03865368664264679,0.9335411787033081
id00803,0.14226217567920685,0.8573440909385681,0.0003937325964216143
id06737,0.8521698117256165,0.004916935693472624,0.14291329681873322
id24288,0.8089638352394104,0.02450653165578842,0.16652967035770416
id08385,0.8302752375602722,0.13045108318328857,0.039273701608181
id22859,0.003827347420156002,0.9945569038391113,0.0016157212667167187
id22234,0.0065581100061535835,0.974767804145813,0.018674088642001152
id10365,0.008639857172966003,0.9891155362129211,0.002244591945782304
id00865,0.09703294187784195,0.03396647796034813,0.8690004944801331
id19405,0.2390652298927307,0.06694559752941132,0.6939891576766968
id11246,0.16223299503326416,0.16344721615314484,0.6743198037147522
id19587,0.012841806747019291,0.11741438508033752,0.869743824005127
id24614,0.1304219663143158,0.794881284236908,0.07469673454761505
id23623,0.738784909248352,0.2461177259683609,0.015097438357770443
id15271,0.45661041140556335,0.055812105536460876,0.4875774383544922
id20478,0.04647747799754143,0.010026058182120323,0.9434964656829834
id25277,0.45509305596351624,0.001260981080122292,0.5436459183692932
id22004,0.8344549536705017,0.03965512290596962,0.1258898824453354
id16728,0.007936869747936726,0.9919748902320862,8.822965901345015e-05
id06907,0.07918008416891098,0.9113823175430298,0.00943759735673666
id11895,0.011252515949308872,0.9878413081169128,0.0009061776218004525
id13802,0.5782089233398438,0.3622981309890747,0.05949297547340393
id18459,0.07384985685348511,0.8966440558433533,0.02950604073703289
id21371,0.8036864995956421,0.11783744394779205,0.07847612351179123
id11408,0.08079267293214798,0.918226420879364,0.000980862183496356
id05442,0.5045871138572693,0.4822366535663605,0.01317629124969244
id21499,0.3173358142375946,0.20715302228927612,0.47551119327545166
id18066,0.8565978407859802,0.07394655793905258,0.06945555657148361
id23617,0.11869074404239655,0.3795764744281769,0.5017327666282654
id07725,0.0031706378795206547,0.0017126435413956642,0.9951167106628418
id24627,0.8057699203491211,0.05874521657824516,0.13548490405082703
id19108,0.6195564866065979,0.37753191590309143,0.0029116186778992414
id11800,0.10933835804462433,0.0017457613721489906,0.8889158964157104
id14588,0.8919984102249146,0.00169238424859941,0.1063092052936554
id27474,0.987753689289093,0.005049548577517271,0.0071966699324548244
id07924,0.9885777235031128,0.002340476494282484,0.009081782773137093
id10772,0.3632947504520416,0.005098819732666016,0.63160640001297
id19235,0.23333607614040375,0.5847641825675964,0.18189974129199982
id13647,0.39203354716300964,0.21564416587352753,0.392322301864624
id08673,0.8353016376495361,0.00791230145841837,0.15678606927394867
id24850,0.35922953486442566,0.6301378011703491,0.010632606223225594
id11764,0.9322552680969238,0.004658842459321022,0.06308598071336746
id05197,0.33403831720352173,0.23319128155708313,0.43277043104171753
id23600,0.2966318130493164,0.01241438090801239,0.6909538507461548
id14699,0.007581555284559727,0.9918141961097717,0.0006041548331268132
id26801,0.5807316899299622,0.05940108373761177,0.3598671853542328
id25664,0.7696269154548645,0.21183927357196808,0.018533801659941673
id07809,0.27161747217178345,0.6183567643165588,0.11002576351165771
id13081,0.0182343740016222,0.001441988511942327,0.9803236722946167
id11381,0.43585970997810364,0.04772628843784332,0.5164139866828918
id14721,0.421589732170105,0.33535897731781006,0.24305126070976257
id07800,0.7554895877838135,0.09867274016141891,0.14583761990070343
id13883,0.8898504972457886,0.040874019265174866,0.06927552074193954
id04488,0.8337540626525879,0.014717073179781437,0.15152886509895325
id03530,0.44485577940940857,0.11797911673784256,0.43716517090797424
id15823,0.23557686805725098,0.003374710213392973,0.7610483765602112
id11701,0.1846664845943451,0.004636561032384634,0.8106969594955444
id07806,0.003690525656566024,0.9073677062988281,0.08894181251525879
id19036,0.0015801795525476336,0.9936339855194092,0.0047858161851763725
id20765,0.7578028440475464,0.20765632390975952,0.03454077988862991
id26691,0.17667648196220398,0.11040258407592773,0.7129209637641907
id02642,0.1955035924911499,0.012272058054804802,0.7922242879867554
id06475,0.8357030749320984,0.0680699422955513,0.0962270200252533
id19019,0.6244399547576904,0.2964770495891571,0.07908302545547485
id14616,0.09143823385238647,0.005584169644862413,0.9029776453971863
id08537,0.285976767539978,0.5417468547821045,0.17227628827095032
id19126,0.0633070319890976,0.010236171074211597,0.9264568090438843
id01774,0.0056343358010053635,0.0010917311301454902,0.9932739734649658
id08623,0.8870700597763062,0.027356203645467758,0.08557377755641937
id17150,0.022296957671642303,0.0014224229380488396,0.9762805700302124
id06325,0.10916060209274292,0.062202829867601395,0.8286365866661072
id23161,0.2555941939353943,0.13811753690242767,0.6062882542610168
id09876,0.5374842882156372,0.016231726855039597,0.4462839663028717
id01551,0.47176727652549744,0.10428794473409653,0.4239448308944702
id12334,0.004428227432072163,0.9748787879943848,0.02069295197725296
id03577,0.08070903271436691,0.0056027802638709545,0.9136881828308105
id20706,0.8791108727455139,0.03766436502337456,0.08322470635175705
id23704,0.008739519864320755,0.9829954504966736,0.008265026845037937
id10029,0.004141316283494234,0.9896544218063354,0.006204283330589533
id19600,0.0037912095431238413,0.978386640548706,0.01782205142080784
id22367,0.005493994802236557,0.994017481803894,0.0004885959206148982
id12262,0.9565473198890686,0.028274983167648315,0.015177718363702297
id09698,0.45525214076042175,0.41623592376708984,0.12851189076900482
id10919,0.9905015230178833,0.007002241909503937,0.0024963212199509144
id12508,0.08830445259809494,0.8949508666992188,0.016744639724493027
id16206,0.7984380125999451,0.03394376114010811,0.16761820018291473
id25927,0.14251449704170227,0.0029927350115031004,0.854492723941803
id23189,0.44601696729660034,0.4586338698863983,0.09534912556409836
id00406,0.06792876124382019,0.9157854914665222,0.01628582365810871
id01257,0.0893436074256897,0.8393373489379883,0.07131899148225784
id15147,0.9984739422798157,0.00042931397911161184,0.0010967084672302008
id24692,0.8745160698890686,0.0902930349111557,0.03519084304571152
id02919,0.03462844714522362,0.9395976066589355,0.02577403374016285
id00339,0.057818926870822906,0.871731698513031,0.07044938951730728
id20981,0.013109216466546059,0.9617199301719666,0.025170892477035522
id00658,0.8154793977737427,0.0013643123675137758,0.18315637111663818
id02255,0.24888929724693298,0.020263589918613434,0.7308471202850342
id13282,0.8655105829238892,0.047941356897354126,0.08654806017875671
id13189,0.5160906314849854,0.24275298416614532,0.2411564737558365
id07267,0.9913655519485474,0.002567119663581252,0.006067364476621151
id05272,0.741602897644043,0.054256051778793335,0.2041410207748413
id22653,0.7157255411148071,0.14795923233032227,0.13631531596183777
id06894,0.31032589077949524,0.03469463810324669,0.6549795269966125
id21657,0.7475346326828003,0.19614295661449432,0.0563223697245121
id00430,0.03270344063639641,0.09941605478525162,0.8678804636001587
id21655,0.13985364139080048,0.3836469054222107,0.47649943828582764
id04764,0.6084718108177185,0.006142687052488327,0.38538554310798645
id08665,0.09242591261863708,0.0023121486883610487,0.9052619338035583
id20985,0.0011468019802123308,0.0004248468321748078,0.9984283447265625
id08095,0.9366692304611206,0.03356171399354935,0.02976900152862072
id12015,0.9536630511283875,0.039843954145908356,0.006492986809462309
id13210,0.44577038288116455,0.261321097612381,0.29290851950645447
id24937,0.3705121874809265,0.3318853974342346,0.29760241508483887
id03675,0.03853825852274895,0.9489361643791199,0.01252551469951868
id26951,0.43475085496902466,0.2904019355773926,0.27484726905822754
id06104,0.0930437445640564,0.0038545378483831882,0.9031016826629639
id20105,0.03160587698221207,0.9609053134918213,0.007488913368433714
id20441,0.01585453189909458,0.002895315643399954,0.9812501072883606
id05660,0.8327158689498901,0.07794573903083801,0.08933838456869125
id04078,0.02606334537267685,0.04809758812189102,0.9258390069007874
id26101,0.14266902208328247,0.07061285525560379,0.7867181301116943
id10144,0.061450257897377014,0.9349744915962219,0.0035752214025706053
id15096,0.01702742651104927,0.02968779392540455,0.9532848000526428
id11903,0.37510597705841064,0.011495069600641727,0.6133989095687866
id24093,0.049744874238967896,0.0079092588275671,0.9423457980155945
id06388,0.559111475944519,0.25217270851135254,0.18871575593948364
id01203,0.9440986514091492,0.02124556340277195,0.03465588018298149
id18448,0.9377995729446411,0.008367751725018024,0.05383266881108284
id10382,0.33415889739990234,0.23832598328590393,0.4275151491165161
id25109,0.05846601724624634,0.586972713470459,0.3545612692832947
id15526,0.054485470056533813,0.007070263847708702,0.9384442567825317
id09411,0.6198025941848755,0.007877576164901257,0.3723198473453522
id03937,0.06329060345888138,0.02550465054810047,0.9112046957015991
id09740,0.30310332775115967,0.02009912207722664,0.6767975687980652
id11584,0.2577972710132599,0.5294384956359863,0.212764173746109
id06135,0.9900749325752258,0.008414672687649727,0.001510367845185101
id22666,0.7925429940223694,0.1983545869588852,0.009102418087422848
id03104,0.9970280528068542,0.0011736779706552625,0.001798264216631651
id21763,0.9670770168304443,0.012905425392091274,0.020017538219690323
id26344,0.24713823199272156,0.04982570931315422,0.7030360698699951
id11819,0.40602365136146545,0.5704562664031982,0.023520082235336304
id20309,0.018531637266278267,0.9149742126464844,0.06649409234523773
id12751,0.8852617144584656,0.0462811179459095,0.06845715641975403
id16205,0.22147062420845032,0.2496250569820404,0.5289043188095093
id07347,0.02637390047311783,0.00221779802814126,0.9714083075523376
id20347,0.003830013331025839,0.9961323738098145,3.76107964257244e-05
id05696,0.1283956617116928,0.003052319632843137,0.8685520887374878
id04648,0.7019299864768982,0.1733301281929016,0.12473981082439423
id19654,0.7317380309104919,0.10407455265522003,0.16418737173080444
id03991,0.08049103617668152,0.06615551561117172,0.8533535003662109
id05523,0.8110975027084351,0.04831539839506149,0.14058709144592285
id27445,0.97935950756073,0.007393411360681057,0.013247055932879448
id27516,0.0021353799384087324,0.9973357319831848,0.0005288453539833426
id13992,0.012440660037100315,7.931476284284145e-05,0.9874799847602844
id02429,0.03247979283332825,0.0003772891650442034,0.9671429395675659
id01682,0.0014940625987946987,0.9984917640686035,1.4124504559731577e-05
id20561,0.9065362811088562,0.007607814855873585,0.08585583418607712
id26906,0.7287260293960571,0.18040455877780914,0.09086936712265015
id01724,0.5024587512016296,0.28246161341667175,0.2150796353816986
id25283,0.5835723280906677,0.22698086500167847,0.18944677710533142
id06926,0.8441439867019653,0.14675229787826538,0.009103734977543354
id13887,0.8141338229179382,0.14537636935710907,0.04048973694443703
id07530,0.9889575839042664,0.0034102019853889942,0.007632238324731588
id13460,0.94517982006073,0.014752034097909927,0.040068212896585464
id14695,0.054070621728897095,0.9432290196418762,0.0027004277799278498
id08133,0.8226379752159119,0.0027006217278540134,0.17466136813163757
id06364,0.026187056675553322,0.48134663701057434,0.4924663007259369
id22368,0.0007597308722324669,0.999219536781311,2.076468626910355e-05
id04855,0.012903841212391853,0.9838122725486755,0.0032839085906744003
id14016,0.5758197903633118,0.16138122975826263,0.2627990245819092
id25801,0.026905521750450134,0.9651175737380981,0.007976899854838848
id16241,0.019237058237195015,0.005467020906507969,0.975295901298523
id01120,0.36319616436958313,0.05385157838463783,0.5829522609710693
id00058,0.32396453619003296,0.6095922589302063,0.06644319742918015
