id,EAP,HPL,MWS
id10881,0.45650967955589294,0.2930842339992523,0.2504061758518219
id03204,0.015769988298416138,0.9701021313667297,0.01412785705178976
id21921,0.5072808265686035,0.11186345666646957,0.3808556795120239
id06539,0.7073105573654175,0.09603369235992432,0.19665572047233582
id08880,0.15916872024536133,0.22352345287799835,0.6173077821731567
id14725,0.1729356199502945,0.0069924392737448215,0.8200719952583313
id26107,0.02141326107084751,0.003551604226231575,0.9750351905822754
id07874,0.05236879736185074,0.9359086155891418,0.011722584255039692
id23638,0.9329947233200073,0.015123013406991959,0.05188228189945221
id13498,0.07085467875003815,0.14792799949645996,0.7812172770500183
id18940,0.02251000888645649,0.0018155296565964818,0.9756744503974915
id02120,0.7160160541534424,0.19282634556293488,0.09115760028362274
id26663,0.4583546221256256,0.045491043478250504,0.4961543083190918
id20127,0.004994484130293131,0.0010186901781708002,0.9939868450164795
id27922,0.17022301256656647,0.13182100653648376,0.6979559659957886
id15106,0.3684190511703491,0.2207309752702713,0.41084998846054077
id22158,0.06336825340986252,0.08488162606954575,0.8517501354217529
id17029,0.3135678470134735,0.5900797247886658,0.0963524654507637
id02554,0.5782149434089661,0.2395702749490738,0.18221482634544373
id18454,0.06747078895568848,0.6298573017120361,0.3026719093322754
id09016,0.2969364821910858,0.09251940250396729,0.6105440855026245
id02307,0.998551070690155,6.343436689348891e-05,0.001385518698953092
id01650,0.1745154857635498,0.03963428735733032,0.7858501672744751
id01254,0.00015461228031199425,0.9997926354408264,5.27985357621219e-05
id12921,0.17740172147750854,0.015204756520688534,0.8073935508728027
id05721,0.05300142988562584,0.005334298126399517,0.9416642785072327
id05798,0.2954358160495758,0.47740063071250916,0.22716355323791504
id04417,0.22779780626296997,0.026852060109376907,0.7453501224517822
id19620,0.9574401378631592,0.002224154071882367,0.040335651487112045
id22680,0.023582512512803078,0.9689024090766907,0.007515053264796734
id21992,0.6291556358337402,0.011952122673392296,0.3588922619819641
id22823,0.7295762300491333,0.26400306820869446,0.006420652847737074
id12750,0.39872294664382935,0.446239709854126,0.15503735840320587
id23220,0.036131877452135086,0.01487809233367443,0.9489900469779968
id11851,0.48412880301475525,0.0528220571577549,0.46304917335510254
id27438,0.6713034510612488,0.1499423086643219,0.1787542849779129
id00797,0.43445637822151184,0.06933534890413284,0.49620819091796875
id08593,0.7266108393669128,0.010523328557610512,0.2628658413887024
id01042,0.135184645652771,0.6253277659416199,0.23948757350444794
id19898,0.26553109288215637,0.6264936923980713,0.10797521471977234
id24615,0.4053889214992523,0.12939023971557617,0.4652208685874939
id18594,0.038401104509830475,0.00631555775180459,0.9552834033966064
id08534,0.03784392401576042,0.0628388375043869,0.89931720495224
id03889,0.7018452286720276,0.1543523222208023,0.14380241930484772
id04873,0.4900846779346466,0.30219143629074097,0.20772385597229004
id08264,0.9598583579063416,0.017884325236082077,0.022257253527641296
id10187,0.6490643620491028,0.10664667189121246,0.24428893625736237
id14278,0.2183534801006317,0.06920944154262543,0.712437093257904
id22528,0.0001979995286092162,0.9997183680534363,8.370214345632121e-05
id07416,0.16773276031017303,0.2598303258419037,0.5724369287490845
id02857,0.6984323263168335,0.20326966047286987,0.09829793125391006
id03875,0.013879319652915001,0.9812366962432861,0.0048840041272342205
id24437,0.03686888888478279,0.6627104878425598,0.3004206717014313
id24940,0.5723404288291931,0.21167896687984467,0.2159806340932846
id15070,0.2444610446691513,0.03255291283130646,0.7229860424995422
id14891,0.10521315783262253,0.839474618434906,0.055312249809503555
id02110,0.7126755714416504,0.0005105743766762316,0.2868138253688812
id24405,0.3651954233646393,0.2662810981273651,0.368523508310318
id00373,0.03532586619257927,0.028453204780817032,0.9362209439277649
id12728,0.5754135847091675,0.0014921731781214476,0.4230943024158478
id18958,0.8812263011932373,0.04966110736131668,0.06911259144544601
id17443,0.011799746192991734,0.9824634790420532,0.005736806895583868
id03959,0.9450954794883728,0.03653021901845932,0.018374307081103325
id13218,0.6582282185554504,0.2323174923658371,0.10945427417755127
id01980,0.2625007927417755,0.6862475275993347,0.051251694560050964
id10697,0.9919222593307495,0.002019627718254924,0.00605814578011632
id24816,0.44325968623161316,0.33252885937690735,0.22421137988567352
id00088,0.35323289036750793,0.03173382952809334,0.6150332689285278
id13846,0.007851948030292988,0.991329550743103,0.000818508502561599
id17597,0.6332102417945862,0.11477818340063095,0.2520115375518799
id09947,0.01934385485947132,0.972518265247345,0.008137954398989677
id12050,0.8179934620857239,0.1117643192410469,0.07024216651916504
id24060,0.014213121496140957,0.006187266670167446,0.9795995950698853
id19942,0.9861751794815063,0.0034277820959687233,0.010397124104201794
id06541,0.9643267393112183,0.0166542399674654,0.019019054248929024
id05746,0.9423089027404785,0.034047871828079224,0.02364324778318405
id13577,0.15031276643276215,0.7669086456298828,0.08277852088212967
id11877,0.0005150752840563655,0.9993994235992432,8.558429544791579e-05
id19491,0.47805026173591614,0.4226943254470825,0.09925534576177597
id11352,0.03989799693226814,0.0031865984201431274,0.9569154381752014
id12791,0.8679967522621155,0.091789610683918,0.04021364077925682
id05282,0.18472042679786682,0.057942312210798264,0.757337212562561
id26833,0.21443621814250946,0.7106736302375793,0.07489015907049179
id00580,0.08196155726909637,0.12073389440774918,0.7973045110702515
id01236,0.08433882147073746,0.013731526210904121,0.9019296765327454
id05455,0.4458838999271393,0.3216376304626465,0.232478529214859
id00069,0.3997197151184082,0.4960787892341614,0.10420150309801102
id01605,0.9634916186332703,0.006494252942502499,0.03001413866877556
id17737,0.9486361145973206,0.006573033984750509,0.04479082673788071
id11315,0.09022040665149689,0.09982629120349884,0.8099533319473267
id24044,0.31013426184654236,0.362000048160553,0.32786571979522705
id18677,0.7630196809768677,0.07096122205257416,0.1660190373659134
id17678,0.9825308918952942,0.00518264714628458,0.012286514043807983
id21528,0.9933351278305054,0.0013841951731592417,0.005280704703181982
id21985,0.37822288274765015,0.5611424446105957,0.06063467636704445
id12860,0.3055325150489807,0.49214813113212585,0.20231935381889343
id08793,0.9581835865974426,0.02298981510102749,0.01882658340036869
id09245,0.9883618950843811,0.004100380931049585,0.0075376336462795734
id12523,0.199904203414917,0.023505808785557747,0.7765899896621704
id07158,0.10207018256187439,0.8514114618301392,0.04651828110218048
id03473,0.008042148314416409,0.9864038228988647,0.0055541121400892735
id05999,0.9941263198852539,0.0019766574259847403,0.003897071583196521
id02469,0.22060474753379822,0.37237921357154846,0.4070160984992981
id16675,0.006131399422883987,0.0021555013954639435,0.9917131662368774
id20508,0.025331150740385056,0.003775108139961958,0.9708936810493469
id12669,0.9869041442871094,0.007686097174882889,0.005409830249845982
id22277,0.4638475179672241,0.028460634872317314,0.5076918005943298
id00355,0.06978517770767212,0.08016080409288406,0.8500539660453796
id24427,0.013674838468432426,0.979455828666687,0.006869360338896513
id19241,0.19966308772563934,0.65716552734375,0.14317138493061066
id26301,0.7094537019729614,0.13617052137851715,0.15437577664852142
id09404,0.16073526442050934,0.7747166752815247,0.06454809755086899
id14347,0.9383620619773865,0.0093447957187891,0.05229312554001808
id06898,0.9641956090927124,0.016042815521359444,0.019761549308896065
id08750,0.8832021355628967,0.011549425311386585,0.10524839162826538
id13572,0.9872633814811707,0.006030289921909571,0.0067064277827739716
id08731,0.0017598639242351055,0.9976420402526855,0.0005981348222121596
id20124,0.4467371702194214,0.07888436317443848,0.47437840700149536
id14276,0.050072215497493744,0.1733725517988205,0.7765552401542664
id13035,0.9968206882476807,0.0003437009290792048,0.002835626481100917
id24056,0.009786944836378098,0.0003502393374219537,0.9898627996444702
id21132,0.03022461198270321,0.967899739742279,0.0018756362842395902
id21465,0.3726605176925659,0.017914697527885437,0.6094247698783875
id27148,0.003379917237907648,0.9960293769836426,0.0005906573496758938
id14482,0.7128199934959412,0.028189556673169136,0.2589905261993408
id17950,0.201143279671669,0.7539941072463989,0.04486263543367386
id15233,2.00363433577877e-06,0.999996542930603,1.434265755051456e-06
id11794,0.29346978664398193,0.06018804758787155,0.6463422179222107
id27227,0.44095277786254883,0.3342352509498596,0.22481203079223633
id13093,0.3486301600933075,0.5469731092453003,0.10439669340848923
id12869,0.002953689079731703,0.9939151406288147,0.003131199162453413
id01256,0.8486232161521912,0.0696445181965828,0.08173231035470963
id00934,0.07626856118440628,0.17179018259048462,0.7519412040710449
id00121,0.441671222448349,0.10620566457509995,0.4521230459213257
id11054,0.09931838512420654,0.857485830783844,0.043195825070142746
id02573,0.569091260433197,0.012810629792511463,0.418098121881485
id13626,0.5308229327201843,0.042529188096523285,0.4266478717327118
id25047,0.5352843999862671,0.257781058549881,0.20693454146385193
id04465,0.05603833124041557,0.9420302510261536,0.0019313973607495427
id09344,0.2775197923183441,0.18579021096229553,0.5366899967193604
id24254,5.062452328274958e-05,0.9999148845672607,3.450097574386746e-05
id04266,0.08501489460468292,0.011283679865300655,0.9037013649940491
id19734,0.13289512693881989,0.048277419060468674,0.8188274502754211
id13127,0.9380868673324585,0.01562746986746788,0.046285681426525116
id27066,0.04969725012779236,0.04207215830683708,0.9082305431365967
id13629,0.027365529909729958,0.00219013262540102,0.9704443216323853
id26484,0.29857882857322693,0.49979928135871887,0.20162183046340942
id02074,0.6032518744468689,0.08097696304321289,0.315771222114563
id24688,0.9780569672584534,0.0035944075789302588,0.018348565325140953
id17455,0.0033418582752346992,0.9953031539916992,0.0013549848226830363
id14980,0.825890302658081,0.054635677486658096,0.11947410553693771
id15840,0.6706258654594421,0.035288676619529724,0.29408544301986694
id20440,0.07461608201265335,0.27358683943748474,0.6517970561981201
id25262,0.9996449947357178,0.00020967757154721767,0.00014531922352034599
id20395,0.001546060317195952,0.9977385997772217,0.0007153574260883033
id14332,0.015887821093201637,0.9776989221572876,0.006413235794752836
id07118,0.4607585668563843,0.08455268293619156,0.45468878746032715
id26424,0.9999884366989136,1.3994621212987113e-06,1.0149035006179474e-05
id21308,0.5058901309967041,0.30386385321617126,0.19024600088596344
id21688,0.07141346484422684,0.005659827962517738,0.922926664352417
id09581,0.1136481761932373,0.8087203502655029,0.0776313915848732
id27297,0.9195069074630737,0.04360205680131912,0.03689106926321983
id20086,0.05131526663899422,0.8054326176643372,0.1432521492242813
id03762,0.0006915776757523417,0.9991453886032104,0.00016308380872942507
id10789,0.655828595161438,0.085154227912426,0.2590171992778778
id18058,0.14538893103599548,0.058113377541303635,0.7964977025985718
id01701,0.7364424467086792,0.043408095836639404,0.22014953196048737
id17232,0.08134551346302032,0.8883649110794067,0.03028956986963749
id23541,0.2803976237773895,0.2704395055770874,0.4491628110408783
id20699,0.001976549159735441,0.9976704716682434,0.00035298371221870184
id06657,0.04639600217342377,0.1355406492948532,0.8180633187294006
id13807,0.30872681736946106,0.021166209131479263,0.6701069474220276
id18344,0.062418509274721146,0.8774540424346924,0.06012754514813423
id09363,0.262726753950119,0.21417929232120514,0.5230939388275146
id12470,0.08539244532585144,0.8236315250396729,0.09097600728273392
id13430,0.7598297595977783,0.18710854649543762,0.05306171625852585
id13549,0.06802380084991455,0.027400914579629898,0.9045752882957458
id24423,0.8475177884101868,0.010123063810169697,0.14235910773277283
id15402,0.6891854405403137,0.02470787800848484,0.2861066460609436
id22070,0.43370938301086426,0.5493844747543335,0.01690610870718956
id05977,0.9523228406906128,0.01344221644103527,0.034234944730997086
id18772,0.39725399017333984,0.09573259949684143,0.5070134401321411
id11214,0.037633441388607025,0.958960235118866,0.003406294621527195
id01263,0.527860164642334,0.08278385549783707,0.38935595750808716
id03187,0.5651885271072388,0.26446861028671265,0.17034287750720978
id07817,0.950112521648407,0.029630664736032486,0.02025681361556053
id08796,0.26091721653938293,0.6049277782440186,0.1341550350189209
id02347,0.2738347351551056,0.04220884293317795,0.6839564442634583
id08989,0.11590008437633514,0.01639924943447113,0.8677006363868713
id24462,0.4658917784690857,0.3857252299785614,0.1483829915523529
id05147,0.23900821805000305,0.42266952991485596,0.3383221924304962
id26389,0.0014199262950569391,0.9979308843612671,0.0006491501699201763
id12300,0.24129736423492432,0.15740419924259186,0.601298451423645
id06273,0.6469303369522095,0.0572449266910553,0.29582470655441284
id27453,0.2904605269432068,0.5683178305625916,0.14122159779071808
id19255,0.3561764061450958,0.3689402639865875,0.27488332986831665
id22593,0.08752677589654922,0.690504252910614,0.22196897864341736
id07089,0.999983549118042,3.6607184483727906e-06,1.2763352060574107e-05
id22379,0.0048025427386164665,0.9926096796989441,0.002587703289464116
id22024,0.9437263607978821,0.01490260474383831,0.04137111455202103
id25541,0.2151595801115036,0.590448796749115,0.1943916231393814
id10216,0.8137015700340271,0.17828777432441711,0.008010617457330227
id07493,0.9940409064292908,0.001909515936858952,0.0040495311841368675
id25552,0.8152186274528503,0.047458261251449585,0.1373230665922165
id21244,0.7630533576011658,0.12472550570964813,0.1122211441397667
id17278,0.009637865237891674,0.9761649370193481,0.014197250828146935
id14850,0.08096247911453247,0.9154719710350037,0.003565623192116618
id21434,0.18438084423542023,0.024516481906175613,0.7911027073860168
id22924,0.9696881175041199,0.006569746416062117,0.023742150515317917
id17321,0.6589087247848511,0.08733835071325302,0.2537529170513153
id04319,0.7227715253829956,0.16069068014621735,0.11653774231672287
id09823,0.06229931488633156,0.9085751175880432,0.029125582426786423
id03485,0.011487795040011406,0.9848023056983948,0.003709839191287756
id12138,0.7987082004547119,0.0742182657122612,0.1270734965801239
id00196,0.24055351316928864,0.5992887020111084,0.16015775501728058
id07822,0.05793692544102669,0.011568410322070122,0.9304947257041931
id21775,0.11092866212129593,0.05202944949269295,0.8370419144630432
id13407,0.2916397154331207,0.04786892980337143,0.660491406917572
id12430,0.002528950572013855,0.9964662790298462,0.0010046757524833083
id23691,0.9979684948921204,0.0004704096936620772,0.0015611238777637482
id17641,0.16680139303207397,0.6430972218513489,0.19010131061077118
id09125,0.0019859010353684425,0.9961341619491577,0.0018799157114699483
id18512,0.7413322925567627,0.1412605494260788,0.11740712821483612
id01639,0.20009776949882507,0.4531467854976654,0.34675538539886475
id06860,0.0298511553555727,0.0030395749490708113,0.9671092629432678
id25534,0.7539259791374207,0.20516452193260193,0.04090944305062294
id13546,0.8454958200454712,0.1125994399189949,0.04190478101372719
id10032,0.8111011981964111,0.038973309099674225,0.14992551505565643
id05228,0.41756555438041687,0.1484621912240982,0.43397220969200134
id24992,0.0815754383802414,0.007476924918591976,0.9109476208686829
id14168,0.8833800554275513,0.0036504471208900213,0.11296948045492172
id20747,0.7895807027816772,0.032498039305210114,0.17792126536369324
id16986,0.9186945557594299,0.0367792472243309,0.044526174664497375
id11226,0.3446820080280304,0.5589262247085571,0.09639174491167068
id13998,0.7231119871139526,0.05885166674852371,0.21803638339042664
id15169,0.5308735966682434,0.3784542977809906,0.09067213535308838
id00737,0.46776914596557617,0.017524078488349915,0.5147067904472351
id24476,0.8562474846839905,0.05803636088967323,0.085716113448143
id03044,0.7751297950744629,0.1450282484292984,0.07984204590320587
id26746,0.8444942235946655,0.07300212979316711,0.08250366896390915
id10776,0.5435914993286133,0.18445588648319244,0.2719525992870331
id06266,0.06459745764732361,0.0222117118537426,0.9131909012794495
id13362,0.06291594356298447,0.9169303774833679,0.020153699442744255
id09335,0.9583789706230164,0.013410145416855812,0.02821088209748268
id15894,0.2538664638996124,0.33311742544174194,0.4130161702632904
id15866,0.20644162595272064,0.05436321720480919,0.7391951680183411
id25763,0.44787317514419556,0.0920964702963829,0.46003037691116333
id01091,0.0027461908757686615,0.9968346953392029,0.0004190682666376233
id11647,0.9672709703445435,0.012879976071417332,0.019849108532071114
id19671,0.18825680017471313,0.5916287899017334,0.22011438012123108
id18007,0.16920782625675201,0.5432646870613098,0.287527471780777
id01473,0.6275935173034668,0.2712881863117218,0.101118303835392
id07169,0.131514310836792,0.053686290979385376,0.8147993683815002
id05484,0.007535509765148163,0.0009139078320004046,0.9915505647659302
id18452,0.4368256628513336,0.42385491728782654,0.13931943476200104
id27490,0.5059995651245117,0.3720822334289551,0.12191818654537201
id11050,0.8655237555503845,0.02999880351126194,0.10447733849287033
id07588,0.03816180303692818,0.005514152348041534,0.9563241004943848
id21194,0.9555957317352295,0.026082411408424377,0.018321938812732697
id07282,0.026440883055329323,0.0219572801142931,0.9516018033027649
id03652,0.9698963165283203,0.00017417603521607816,0.029929589480161667
id04009,0.06535876542329788,0.8944562673568726,0.040184956043958664
id27188,0.42148321866989136,0.14326220750808716,0.4352545440196991
id19554,0.5897017121315002,0.19744355976581573,0.21285480260849
id04072,0.7837419509887695,0.015732841566205025,0.20052525401115417
id19023,0.21718280017375946,0.42482730746269226,0.35798993706703186
id08801,0.08874236047267914,0.07479705661535263,0.8364605903625488
id08893,0.2976219058036804,0.10554821789264679,0.5968298316001892
id03644,0.04813382774591446,0.9310632348060608,0.020802922546863556
id00579,0.892855703830719,0.033090054988861084,0.07405421882867813
id15631,0.9363846778869629,0.032147254794836044,0.031468093395233154
id07828,0.5121111869812012,0.4357074797153473,0.052181314677000046
id00411,0.0759311392903328,0.8691348433494568,0.05493402108550072
id26553,0.930514931678772,0.012702460400760174,0.05678257718682289
id05221,0.009218334220349789,0.0021824997384101152,0.9885991811752319
id20958,0.6811578273773193,0.26178666949272156,0.0570555180311203
id19691,0.6241296529769897,0.013497011736035347,0.36237335205078125
id10400,0.9972884654998779,0.0005414770566858351,0.0021699813660234213
id16157,0.06905905902385712,0.005370423197746277,0.925570547580719
id26110,0.03991352394223213,0.9507922530174255,0.009294218383729458
id26270,0.22133460640907288,0.714298665523529,0.06436672061681747
id04157,0.9857283234596252,0.004700866062194109,0.009570821188390255
id24711,0.23513025045394897,0.023366829380393028,0.7415029406547546
id05534,0.28975069522857666,0.05988860875368118,0.650360643863678
id21712,0.354178786277771,0.1282459944486618,0.517575204372406
id03280,0.13079287111759186,0.2323523610830307,0.6368547677993774
id14997,0.08420237898826599,0.005380591377615929,0.9104170203208923
id21964,0.014918732456862926,0.0006471273954957724,0.9844340682029724
id20963,0.007177956402301788,0.0012820629635825753,0.9915400147438049
id08635,0.15443679690361023,0.576841413974762,0.2687218189239502
id16390,0.7749705910682678,0.1421261876821518,0.08290321379899979
id16486,0.5219851136207581,0.11195626854896545,0.3660586178302765
id14367,0.03746050223708153,0.7231693267822266,0.239370197057724
id10560,0.9066197276115417,0.015005619265139103,0.0783747211098671
id14106,0.23023833334445953,0.4310568571090698,0.33870482444763184
id09668,0.9648827910423279,0.02026469260454178,0.014852497726678848
id18250,0.670150637626648,0.10795941948890686,0.221889927983284
id26648,0.7732622623443604,0.02653345838189125,0.2002042979001999
id27314,0.7326973676681519,0.16856594383716583,0.09873676300048828
id04581,0.07423075288534164,0.0652017593383789,0.8605675101280212
id06405,0.18649224936962128,0.7658956050872803,0.04761205613613129
id17908,0.05045701563358307,0.009059308096766472,0.9404836297035217
id07217,0.3597589433193207,0.20170186460018158,0.43853920698165894
id17285,0.6208913922309875,0.008940152823925018,0.37016844749450684
id19589,0.5671611428260803,0.3314732313156128,0.10136563330888748
id15916,0.7378422021865845,0.06595961004495621,0.19619815051555634
id26239,0.9746310114860535,0.006377914920449257,0.018991127610206604
id20163,0.8934291005134583,0.010773266665637493,0.09579756110906601
id22845,0.13188713788986206,0.340988427400589,0.5271244645118713
id11509,0.3621005117893219,0.5614256858825684,0.07647377997636795
id26789,0.819408118724823,0.011338671669363976,0.1692531853914261
id24679,0.8395972847938538,0.06831441819667816,0.09208828955888748
id19832,0.9907723665237427,0.0012875638203695416,0.007940075360238552
id11724,0.7294184565544128,0.02757193334400654,0.24300961196422577
id01539,0.5291816592216492,0.0853196457028389,0.38549870252609253
id22039,0.3217649459838867,0.415181964635849,0.2630530893802643
id07621,0.01688867062330246,0.006318199913948774,0.9767931699752808
id16398,0.03620650991797447,0.9415407180786133,0.022252732887864113
id15932,0.4651622772216797,0.2477344125509262,0.2871033847332001
id17054,8.892464393284172e-06,0.9999874830245972,3.6047244975634385e-06
id23487,0.28405362367630005,0.26501262187957764,0.4509337544441223
id16099,0.001118862652219832,0.9987009763717651,0.0001801249891286716
id25225,0.9654557108879089,0.009048345498740673,0.0254959836602211
id18173,0.35197922587394714,0.6096570491790771,0.038363780826330185
id24856,0.8500649333000183,0.010328100994229317,0.13960693776607513
id14760,0.026305196806788445,0.9197863340377808,0.05390842631459236
id25291,0.4318021833896637,0.3047271966934204,0.2634706199169159
id16267,0.46143683791160583,0.19979317486286163,0.3387700319290161
id07922,0.07909686863422394,0.0066121360287070274,0.9142910242080688
id20870,0.2275978922843933,0.1520465612411499,0.6203555464744568
id21780,0.17464564740657806,0.27546244859695435,0.5498919486999512
id21309,0.6416294574737549,0.15135960280895233,0.20701101422309875
id05849,0.8728538155555725,0.06174336373806,0.06540276110172272
id16246,0.06337738037109375,0.1504429131746292,0.7861796617507935
id25081,0.0001666500320425257,0.9997921586036682,4.1195435187546536e-05
id06468,0.5244316458702087,0.2630070745944977,0.21256132423877716
id13842,0.09164008498191833,0.9000459909439087,0.008313838392496109
id23976,0.14858348667621613,0.08695107698440552,0.7644654512405396
id25649,0.980498731136322,0.0009482523309998214,0.01855296827852726
id26815,0.034020550549030304,0.9359681606292725,0.03001132793724537
id09343,0.1389257311820984,0.03460562601685524,0.8264686465263367
id03120,0.23664020001888275,0.19386383891105652,0.5694959163665771
id16638,0.9494199752807617,0.013235915452241898,0.03734404593706131
id18625,0.039757080376148224,0.01755676232278347,0.9426862001419067
id01679,0.4751628041267395,0.058563075959682465,0.46627411246299744
id17137,0.06691084802150726,0.9068222045898438,0.02626691572368145
id14684,0.18621331453323364,0.015785513445734978,0.798001229763031
id01671,0.5448626279830933,0.18919065594673157,0.26594671607017517
id27271,0.685634970664978,0.06081141158938408,0.2535535991191864
id16321,0.9667706489562988,0.018198473379015923,0.015030907467007637
id07468,7.166991508711362e-06,0.999984622001648,8.194356269086711e-06
id20777,0.08402157574892044,0.016885146498680115,0.8990933299064636
id26036,0.7414543032646179,0.035687632858753204,0.2228580266237259
id23135,0.09305379539728165,0.025479402393102646,0.8814667463302612
id07669,0.16242383420467377,0.3135069012641907,0.5240692496299744
id00142,0.003962106071412563,0.9927027225494385,0.0033351602032780647
id12357,0.4268721342086792,0.5218924880027771,0.051235366612672806
id08890,0.034162674099206924,0.07918936759233475,0.8866479396820068
id21379,0.03014242649078369,0.9658007025718689,0.00405679689720273
id12099,0.16963203251361847,0.7886702418327332,0.04169775918126106
id06503,0.6173688769340515,0.23613914847373962,0.14649197459220886
id14408,0.17229516804218292,0.7647531628608704,0.06295164674520493
id17370,0.6808600425720215,0.23651671409606934,0.08262333273887634
id25432,0.9206427931785583,0.057397592812776566,0.02195965126156807
id10132,0.29807814955711365,0.07401478290557861,0.6279070973396301
id27069,0.00875505805015564,0.9771491885185242,0.014095814898610115
id11515,0.4148363769054413,0.3966072201728821,0.18855635821819305
id01323,0.9873773455619812,0.003409109776839614,0.009213563986122608
id22520,0.006519714370369911,0.0012278566136956215,0.9922524094581604
id03293,0.050034601241350174,0.009566900320351124,0.9403985738754272
id19708,0.0846366360783577,0.05294932425022125,0.8624140024185181
id22346,0.6826169490814209,0.21033522486686707,0.10704779624938965
id27744,0.7706862688064575,0.2102077454328537,0.01910603605210781
id04004,0.5104824900627136,0.060366351157426834,0.4291512072086334
id09476,0.7253010869026184,0.21255864202976227,0.062140267342329025
id01582,0.26888078451156616,0.04561541602015495,0.6855037808418274
id23782,0.40065452456474304,0.3465173840522766,0.25282806158065796
id03403,0.02100352570414543,0.018961962312459946,0.9600345492362976
id11119,0.035944268107414246,0.9297294020652771,0.034326326102018356
id16681,0.49278101325035095,0.36635300517082214,0.1408660113811493
id16399,0.9975222945213318,0.00038321787724271417,0.002094418741762638
id22630,0.6185442209243774,0.1929231435060501,0.18853268027305603
id27950,0.8447439074516296,0.07004375010728836,0.08521231263875961
id00046,0.9286937117576599,0.021684512495994568,0.04962176829576492
id25556,0.1188536211848259,0.2154589593410492,0.6656874418258667
id16039,0.9686381816864014,0.009168860502541065,0.02219305746257305
id09110,0.9927133917808533,0.0005884590791538358,0.006698112469166517
id19881,0.7432788014411926,0.10468115657567978,0.15204010903835297
id21735,0.9658828973770142,0.019003361463546753,0.01511362474411726
id02023,0.9523029327392578,0.010821319185197353,0.03687581792473793
id01230,0.03308655694127083,0.9520835280418396,0.014829879626631737
id14916,0.06877737492322922,0.03173119202256203,0.8994914889335632
id04944,0.6921221017837524,0.10111021995544434,0.20676763355731964
id04349,0.18339739739894867,0.03415372222661972,0.7824488878250122
id22580,0.02333175577223301,0.8765829801559448,0.10008526593446732
id00343,0.4521297812461853,0.42140913009643555,0.12646113336086273
id14218,0.0030537995044142008,0.9948398470878601,0.002106294734403491
id10546,0.9288923144340515,0.049352340400218964,0.021755419671535492
id05627,0.15418213605880737,0.009061610326170921,0.8367562890052795
id13735,0.029338743537664413,0.9568878412246704,0.013773428276181221
id01525,0.0984465703368187,0.6660670042037964,0.2354864627122879
id25242,0.3908580541610718,0.24273882806301117,0.36640316247940063
id17077,0.4186432957649231,0.0450039766728878,0.5363526940345764
id05672,0.7601455450057983,0.08031141757965088,0.15954308211803436
id22404,0.40541115403175354,0.46306824684143066,0.1315205842256546
id25704,0.21825605630874634,0.533309817314148,0.2484341263771057
id00903,0.9839498996734619,0.011838449165225029,0.004211609251797199
id15496,0.9742656946182251,0.0072119347751140594,0.018522346392273903
id09903,0.20640787482261658,0.026891939342021942,0.7667002081871033
id03419,0.9722683429718018,0.003929197322577238,0.02380242943763733
id06647,0.22704283893108368,0.09919126331806183,0.6737658977508545
id16700,0.12570489943027496,0.7760229706764221,0.09827204793691635
id08983,0.6775384545326233,0.2458161562681198,0.07664541900157928
id20782,0.32260844111442566,0.13291028141975403,0.5444813370704651
id24494,0.9254156947135925,0.046364832669496536,0.02821950614452362
id10495,0.08709826320409775,0.8404195308685303,0.07248219847679138
id21262,0.29876747727394104,0.021980302408337593,0.6792522072792053
id25689,0.024362247437238693,0.04057265445590019,0.9350650906562805
id03705,0.07982791215181351,0.7751166224479675,0.14505551755428314
id01187,0.44589802622795105,0.5007660388946533,0.053335897624492645
id24649,0.6963406205177307,0.21240302920341492,0.09125633537769318
id12629,0.033648278564214706,0.0158805213868618,0.9504712224006653
id15211,0.005492125637829304,0.9892400503158569,0.005267924629151821
id13170,0.7326542735099792,0.05847669392824173,0.20886901021003723
id14801,0.5063084959983826,0.2227667272090912,0.27092477679252625
id18525,0.7653332352638245,0.21077850461006165,0.023888204246759415
id21963,0.9999774694442749,4.4480678695890674e-08,2.2495636585517786e-05
id23746,0.04669160395860672,0.034967031329870224,0.9183413982391357
id18216,0.2736976444721222,0.1655316799879074,0.5607706904411316
id16493,0.09903395920991898,0.010230537503957748,0.8907355666160583
id12987,0.13863326609134674,0.32625097036361694,0.5351157784461975
id04814,0.5024820566177368,0.3225043714046478,0.17501358687877655
id18602,0.6187189817428589,0.2040623277425766,0.1772187352180481
id23173,0.009539157152175903,0.9799587726593018,0.010502043180167675
id21165,0.33791741728782654,0.12173257023096085,0.5403499603271484
id26123,0.8444488644599915,0.05014091357588768,0.10541021078824997
id22608,0.15625421702861786,0.05317956581711769,0.7905662059783936
id21139,0.9821880459785461,0.004018666222691536,0.013793300837278366
id21853,0.06508027017116547,0.8946933150291443,0.040226418524980545
id24128,0.7426885962486267,0.1976202130317688,0.05969121679663658
id15666,0.7980201840400696,0.08043546229600906,0.12154438346624374
id11552,0.25983861088752747,0.7138075828552246,0.026353830471634865
id17621,0.11391089856624603,0.06469915807247162,0.82138991355896
id20001,0.652791440486908,0.24558815360069275,0.10162035375833511
id14166,0.9547724723815918,0.030383171513676643,0.01484430767595768
id24108,0.21303360164165497,0.7075382471084595,0.07942815124988556
id19871,0.03227947652339935,0.9402268528938293,0.027493644505739212
id22361,0.36033111810684204,0.41749677062034607,0.2221721112728119
id21065,0.3667384386062622,0.15715977549552917,0.47610175609588623
