id,EAP,HPL,MWS
id22666,0.8959752917289734,0.0921819731593132,0.011842708103358746
id03104,0.9924042820930481,0.0038068511057645082,0.0037888537626713514
id21763,0.942068874835968,0.020869150757789612,0.03706200420856476
id26344,0.07065694034099579,0.03189253807067871,0.8974505066871643
id11819,0.3420133590698242,0.640930712223053,0.01705593802034855
id20309,0.01732172816991806,0.9514675736427307,0.031210748478770256
id12751,0.91538405418396,0.04605676606297493,0.03855908662080765
id16205,0.18947827816009521,0.42241370677948,0.3881080150604248
id07347,0.02633247710764408,0.0020836610347032547,0.9715837836265564
id20347,0.00704768905416131,0.992929995059967,2.2415712010115385e-05
id05696,0.06704726070165634,0.0030803570989519358,0.929872453212738
id04648,0.6440255641937256,0.1832185685634613,0.17275582253932953
id19654,0.3604605197906494,0.31639567017555237,0.32314378023147583
id03991,0.14849266409873962,0.2389347106218338,0.6125726699829102
id05523,0.45023638010025024,0.03201564773917198,0.5177479386329651
id27445,0.9938441514968872,0.002034868346527219,0.004121082369238138
id27516,0.0001773289404809475,0.999786913394928,3.571723573259078e-05
id13992,0.001880555646494031,4.4082840759074315e-05,0.9980753660202026
id02429,0.007971535436809063,0.0002877221559174359,0.9917407035827637
id01682,0.0003048062208108604,0.9996914863586426,3.658075684143114e-06
id20561,0.9625468254089355,0.019017593935132027,0.018435532227158546
id26906,0.7249489426612854,0.2141227424144745,0.060928355902433395
id01724,0.45337042212486267,0.41426804661750793,0.1323615461587906
id25283,0.769799530506134,0.15970267355442047,0.0704977810382843
id06926,0.7179837226867676,0.2766443192958832,0.005371962208300829
id13887,0.732681393623352,0.25865018367767334,0.008668405935168266
id07530,0.9782740473747253,0.007802233099937439,0.013923768885433674
id13460,0.9401110410690308,0.018495118245482445,0.04139380902051926
id14695,0.04383005201816559,0.9547752141952515,0.0013946830295026302
id08133,0.917444109916687,0.002583681372925639,0.07997222244739532
id06364,0.01597912423312664,0.2591424882411957,0.7248783111572266
id22368,0.0008013998158276081,0.9991922974586487,6.278535238379845e-06
id04855,0.0084938770160079,0.9907371401786804,0.0007689687190577388
id14016,0.578127920627594,0.19473452866077423,0.22713755071163177
id25801,0.041668981313705444,0.9476723670959473,0.010658569633960724
id16241,0.0029622081201523542,0.0009948482038453221,0.9960429668426514
id01120,0.0675140768289566,0.07492372393608093,0.8575621843338013
id00058,0.36394625902175903,0.5499380230903625,0.08611569553613663
id24503,0.022833213210105896,0.0018192282877862453,0.9753475189208984
id03213,0.002557107014581561,0.9967946410179138,0.0006482350872829556
id06040,0.92707759141922,0.027860576286911964,0.04506183788180351
id26219,0.07507824897766113,0.5360763669013977,0.38884541392326355
id23723,0.020303230732679367,0.9728525876998901,0.006844323594123125
id17565,0.3247377872467041,0.20446230471134186,0.47079989314079285
id02243,0.15735605359077454,0.10969243198633194,0.7329515218734741
id04802,0.9927905797958374,0.0036783975083380938,0.003531012451276183
id07148,0.005266004242002964,0.000165628720424138,0.9945683479309082
id16071,0.8290201425552368,0.0627424567937851,0.1082373782992363
id14810,0.5856516361236572,0.03282451257109642,0.3815239369869232
id15386,0.28307050466537476,0.703670859336853,0.013258610852062702
id14768,0.9771180152893066,0.014561716467142105,0.008320220746099949
id05056,0.8745482563972473,0.0011528452159836888,0.12429891526699066
id27065,0.1891634315252304,0.34211471676826477,0.46872183680534363
id27245,0.593742847442627,0.3940408229827881,0.012216251343488693
id25911,0.8855105638504028,0.051871731877326965,0.06261763721704483
id10581,0.8985083699226379,0.05142049491405487,0.050071168690919876
id21852,0.6559879779815674,0.29432007670402527,0.04969192296266556
id13922,0.6469528675079346,0.26905134320259094,0.08399584889411926
id21904,0.07612051069736481,0.28743016719818115,0.6364493370056152
id25974,0.00024701436632312834,5.757105100201443e-05,0.9996954202651978
id03323,0.2672947347164154,0.3632693886756897,0.3694359064102173
id01385,0.060409098863601685,0.9091283082962036,0.030462583526968956
id20469,0.31157392263412476,0.6703329682350159,0.018093105405569077
id04281,0.06756144016981125,0.7900742888450623,0.1423642933368683
id17752,0.29320192337036133,0.706017255783081,0.000780888891313225
id27768,0.1929507702589035,0.6600077152252197,0.14704149961471558
id15545,0.017333881929516792,0.9792575240135193,0.003408589167520404
id27853,0.02102045901119709,0.0025694561190903187,0.9764101505279541
id10103,0.5841819047927856,0.019841698929667473,0.39597639441490173
id04374,0.022699834778904915,0.12330406904220581,0.8539960980415344
id23102,0.042439054697752,0.8632256984710693,0.09433528035879135
id15727,0.023690026253461838,0.046085309237241745,0.9302246570587158
id22643,0.1196424663066864,0.04123106226325035,0.839126467704773
id26174,0.0038175249937921762,0.03978847712278366,0.9563939571380615
id16776,0.004332957789301872,0.9901605844497681,0.005506411194801331
id11156,0.9283542633056641,0.008005394600331783,0.06364034116268158
id18288,0.004937961231917143,0.0004494092718232423,0.9946126937866211
id21487,0.3488155007362366,0.3215640187263489,0.32962048053741455
id06888,0.1431344896554947,0.0069035678170621395,0.8499619960784912
id24094,0.5325770974159241,0.08820243179798126,0.37922048568725586
id21383,0.20687080919742584,0.6863023042678833,0.10682690888643265
id10309,0.06095230206847191,0.09274706989526749,0.8463006019592285
id09189,0.09583983570337296,0.03740663081407547,0.8667535185813904
id26844,0.03173341974616051,0.15310122072696686,0.8151653409004211
id02103,0.013962017372250557,0.003034536726772785,0.9830033779144287
id13699,0.005170374643057585,0.0009415152599103749,0.9938880801200867
id05005,0.004367654677480459,0.0009470543009229004,0.9946852922439575
id19814,0.9369702935218811,0.0365096740424633,0.026520006358623505
id24703,0.9497804045677185,0.028355635702610016,0.021863998845219612
id04594,0.016197437420487404,0.0030034822411835194,0.9807990789413452
id13789,0.6208993792533875,0.3549656271934509,0.024135040119290352
id01938,0.6996979713439941,0.28397804498672485,0.016324007883667946
id24274,0.8169784545898438,0.01867935247719288,0.16434217989444733
id13727,0.9710494875907898,0.02434232458472252,0.004608252551406622
id19335,0.046698689460754395,0.010751076973974705,0.9425501823425293
id21064,0.011517658829689026,0.011701323091983795,0.9767810106277466
id04044,0.02160007879137993,0.9269489645957947,0.0514509417116642
id01696,0.04642840474843979,0.06106646731495857,0.8925051093101501
id05601,0.15566764771938324,0.02913268655538559,0.815199613571167
id13591,0.6238511204719543,0.003249827306717634,0.37289899587631226
id09164,0.04763878509402275,0.949221670627594,0.0031394953839480877
id16563,0.045307859778404236,0.03411850705742836,0.9205737113952637
id00380,0.5053641200065613,0.03642622381448746,0.4582096040248871
id04612,0.013024739921092987,0.0740903690457344,0.9128848910331726
id17341,0.3193652033805847,0.031407203525304794,0.6492276191711426
id23426,0.004889728035777807,0.990135133266449,0.004975149407982826
id02177,0.8875866532325745,0.045443661510944366,0.06696976721286774
id24279,3.6649285561907163e-07,6.703508148575565e-08,0.9999995231628418
id07226,0.9892197251319885,0.006966480519622564,0.0038137813098728657
id23305,0.16716891527175903,0.01743268594145775,0.8153983354568481
id00684,0.16998739540576935,0.011214232072234154,0.8187983632087708
id22025,0.00014171068323776126,7.156493666116148e-06,0.9998511075973511
id26143,0.9810330867767334,0.012475053779780865,0.006491849664598703
id12002,0.14948315918445587,0.35106360912323,0.49945324659347534
id04610,0.3160044550895691,0.6253870129585266,0.05860850587487221
id27224,0.3624959886074066,0.014183507300913334,0.623320460319519
id10716,0.7174052596092224,0.09134060889482498,0.19125421345233917
id14057,0.7611550688743591,0.008339785039424896,0.2305050939321518
id14982,0.9406026601791382,0.0018489648355171084,0.057548314332962036
id00401,0.8915659189224243,0.06756718456745148,0.04086699336767197
id12248,0.6306696534156799,0.3394331932067871,0.029897140339016914
id04641,0.7016113996505737,0.11846841126680374,0.1799202710390091
id01658,0.7658515572547913,0.019445396959781647,0.21470311284065247
id03153,0.5309138894081116,0.2271132618188858,0.24197278916835785
id27961,0.577117383480072,0.35642513632774353,0.06645746529102325
id15984,0.9268041253089905,0.019774911925196648,0.053420934826135635
id01789,0.865688145160675,0.1046830266714096,0.029628928750753403
id27264,0.006017722189426422,0.014371604658663273,0.9796106815338135
id05158,0.02118154615163803,0.03743388503789902,0.9413845539093018
id14265,0.3041340112686157,0.30207082629203796,0.3937951922416687
id20696,0.8826265335083008,0.06097378209233284,0.056399665772914886
id01133,0.22734569013118744,0.1476559340953827,0.6249983906745911
id24953,0.6617101430892944,0.3119461238384247,0.02634372189640999
id11298,0.11151393502950668,0.045844756066799164,0.842641294002533
id20917,0.6408970355987549,0.16516467928886414,0.19393832981586456
id25275,0.2833859920501709,0.6527711749076843,0.06384281069040298
id00850,0.5948571562767029,0.029174527153372765,0.37596824765205383
id23225,0.023691315203905106,0.9754322171211243,0.0008764041122049093
id15602,0.007055842783302069,0.008202491328120232,0.984741747379303
id12160,0.06837017089128494,0.44705596566200256,0.4845739006996155
id25388,0.007872032932937145,0.9867424964904785,0.0053853606805205345
id13837,0.8346680998802185,0.15195412933826447,0.013377844356000423
id06804,0.020419860258698463,0.007602243218570948,0.971977949142456
id19978,0.8875682353973389,0.043833669275045395,0.06859813630580902
id27563,2.737956128839869e-05,5.186306566429266e-07,0.9999721050262451
id23762,0.5476884245872498,0.18058088421821594,0.2717306911945343
id22734,0.029083190485835075,0.967765212059021,0.0031515841837972403
id09094,0.7148028612136841,0.05351782962679863,0.23167939484119415
id27270,0.006786900106817484,0.97906094789505,0.01415221206843853
id05043,0.09314697235822678,0.7351492047309875,0.17170387506484985
id15290,0.7586763501167297,0.22762846946716309,0.013695149682462215
id26333,0.9722394347190857,0.009155851788818836,0.01860472932457924
id26111,0.7603476643562317,0.19629864394664764,0.043353620916604996
id23029,0.007087386213243008,0.00011165031173732132,0.9928009510040283
id11837,0.05369088053703308,0.9281620383262634,0.01814710721373558
id03497,0.9219777584075928,0.032075587660074234,0.045946571975946426
id19290,0.694899320602417,0.2924428880214691,0.01265782117843628
id08008,0.2859824597835541,0.7001165151596069,0.013901022262871265
id24949,0.031112363561987877,0.9395447373390198,0.029342900961637497
id25023,0.0025722880382090807,0.00048266706289723516,0.9969450831413269
id02205,0.059833258390426636,0.8595553636550903,0.08061140775680542
id11041,0.8801825642585754,0.02965955249965191,0.09015797823667526
id14395,0.004905097186565399,0.9916935563087463,0.003401334397494793
id01130,0.38739892840385437,0.0502307191491127,0.5623703002929688
id21066,0.42358407378196716,0.23401512205600739,0.34240078926086426
id17774,0.9769740700721741,0.0018975245766341686,0.02112836390733719
id24519,0.0009257792844437063,0.0010596634820103645,0.9980145692825317
id08460,0.308832585811615,0.13257145881652832,0.5585960149765015
id19897,0.10760819911956787,0.8847951292991638,0.007596665993332863
id19028,0.9810032844543457,0.0072646597400307655,0.01173214428126812
id01850,0.9000352025032043,0.06967945396900177,0.030285345390439034
id22472,0.004958405625075102,0.994892954826355,0.00014858337817713618
id10709,0.2605680227279663,0.5810462236404419,0.1583857387304306
id17260,0.5212443470954895,0.3048393130302429,0.17391633987426758
id22262,0.8708199858665466,0.013319803401827812,0.11586017906665802
id00115,0.9560016989707947,0.03235404193401337,0.011644312180578709
id17483,0.005572520662099123,0.0009637417970225215,0.9934636950492859
id10763,0.5347910523414612,0.3383171856403351,0.12689180672168732
id18014,0.009111661463975906,0.9697288274765015,0.02115960232913494
id20414,0.8116902709007263,0.05794263631105423,0.13036705553531647
id14244,0.8556280136108398,0.13313744962215424,0.011234576813876629
id24952,0.12518508732318878,0.0010780291631817818,0.8737368583679199
id08217,0.028075002133846283,0.009565739892423153,0.9623591899871826
id01578,0.0004974455223418772,0.0007122249226085842,0.9987903237342834
id00641,0.7236165404319763,0.2583369314670563,0.018046602606773376
id24982,0.9235202670097351,0.060831766575574875,0.015648003667593002
id11192,0.9066577553749084,0.08637341111898422,0.0069687641225755215
id13759,0.10234574973583221,0.06867342442274094,0.8289808630943298
id26752,0.5138376355171204,0.4814144968986511,0.004747865255922079
id06820,0.6456806063652039,0.11424356698989868,0.24007584154605865
id27298,0.33589571714401245,0.23869478702545166,0.4254094958305359
id20735,0.01775135099887848,0.0005819009384140372,0.9816666841506958
id08390,0.14052225649356842,0.8110354542732239,0.04844224452972412
id18571,0.08177757263183594,0.0020855788607150316,0.9161368608474731
id05804,0.13959038257598877,0.6206327676773071,0.23977680504322052
id11867,0.0023868163116276264,0.00013365148333832622,0.9974794983863831
id10286,0.5858672857284546,0.004392774309962988,0.40974000096321106
id22020,0.9623111486434937,0.030520858243107796,0.007167894393205643
id25835,0.061757780611515045,0.02417231723666191,0.9140699505805969
id06583,0.48536932468414307,0.16447697579860687,0.35015368461608887
id21403,0.0301736481487751,0.9656051397323608,0.004221162758767605
id26730,0.9340651035308838,0.019757257774472237,0.04617768153548241
id06873,0.8606418371200562,0.0369633324444294,0.10239476710557938
id03552,0.7937886118888855,0.1440684199333191,0.06214291229844093
id05607,0.18448221683502197,0.24480770528316498,0.5707101225852966
id26395,0.07008303701877594,0.01043765153735876,0.919479250907898
id02844,0.23359687626361847,0.15769141912460327,0.6087117195129395
id19710,0.09680672734975815,0.7958191633224487,0.10737410187721252
id17076,0.8043817281723022,0.16962915658950806,0.02598905935883522
id14070,0.9481908082962036,0.040261246263980865,0.011547957547008991
id17106,0.8080494403839111,0.15727995336055756,0.03467056527733803
id24689,0.8455910086631775,0.13226328790187836,0.022145649418234825
id03718,0.25463008880615234,0.07230444997549057,0.6730655431747437
id03957,0.9416115283966064,0.03852006793022156,0.01986835151910782
id18995,0.024755947291851044,0.9717282056808472,0.0035158051177859306
id11668,0.9338923692703247,0.006364730652421713,0.05974280834197998
id15721,0.9969444870948792,0.00026207187329418957,0.002793434541672468
id10379,0.14137481153011322,0.5726482272148132,0.28597694635391235
id15009,0.7212114334106445,0.14389610290527344,0.13489244878292084
id11339,0.09188114106655121,0.8993481993675232,0.008770727552473545
id18532,0.0037938416935503483,0.9960163235664368,0.00018981304310727865
id16469,0.8551937341690063,0.029288064688444138,0.1155182272195816
id22464,0.02072356827557087,0.9791578650474548,0.00011864735279232264
id06314,0.005380959715694189,0.0004724528407678008,0.9941465854644775
id27085,0.5646678805351257,0.0264082383364439,0.4089239239692688
id14452,0.9620710015296936,0.022687625139951706,0.01524127647280693
id14939,0.5925520658493042,0.3836396634578705,0.023808320984244347
id20094,0.7129603624343872,0.05288488045334816,0.23415477573871613
id23077,0.6923137307167053,0.23051445186138153,0.07717183977365494
id17527,0.7970184683799744,0.16266630589962006,0.04031524807214737
id14895,0.8239451050758362,0.1512945592403412,0.024760335683822632
id22577,0.0004551623424049467,8.902832632884383e-05,0.9994558691978455
id16111,0.3074166178703308,0.6294175386428833,0.06316588073968887
id21649,0.3945079743862152,0.019342562183737755,0.5861494541168213
id22954,0.875939667224884,0.014977208338677883,0.10908316820859909
id12624,0.019920077174901962,0.09477495402097702,0.8853049874305725
id05737,0.9503158330917358,0.03980720788240433,0.009876980446279049
id23937,0.3067438304424286,0.017650524154305458,0.6756056547164917
id06620,0.0009457275737076998,0.004590887110680342,0.9944633841514587
id18650,0.12376014143228531,0.17612290382385254,0.7001169323921204
id09656,0.8946239352226257,0.027962516993284225,0.07741351425647736
id10285,0.7504560351371765,0.21162618696689606,0.0379178412258625
id05729,0.15087364614009857,0.01010187342762947,0.8390244841575623
id00102,0.03338940814137459,0.9069238901138306,0.05968671292066574
id26276,0.13854217529296875,0.7730265259742737,0.08843128383159637
id12620,0.987138032913208,0.010854355059564114,0.0020076546352356672
id17949,0.17954127490520477,0.761637806892395,0.05882091447710991
id15708,0.1529678851366043,0.8445179462432861,0.002514153951779008
id18300,0.009329893626272678,8.232341497205198e-05,0.9905877113342285
id04039,0.7246830463409424,0.14803704619407654,0.1272798329591751
id12158,0.9109562635421753,0.0837983563542366,0.005245399195700884
id23197,0.023226549848914146,0.9435229897499084,0.03325049579143524
id25384,0.48100826144218445,0.48231884837150574,0.036672912538051605
id09070,0.1166117712855339,0.4918365478515625,0.3915517032146454
id27734,0.7953530550003052,0.08061844110488892,0.12402849644422531
id27332,0.6366962194442749,0.27990853786468506,0.08339527994394302
id00973,0.6188028454780579,0.3483390510082245,0.03285805508494377
id26625,0.22874507308006287,0.07470966875553131,0.6965452432632446
id24578,0.09711860865354538,0.8970934748649597,0.005787895526736975
id05423,0.05602647736668587,0.9396603107452393,0.004313155543059111
id19124,0.01939619891345501,0.9794566035270691,0.001147207454778254
id00946,0.9790074825286865,0.0041831135749816895,0.01680944114923477
id19229,0.9616134762763977,0.019751131534576416,0.018635442480444908
id05311,0.19671273231506348,0.33091098070144653,0.4723763167858124
id03289,0.8850646018981934,0.10038712620735168,0.014548261649906635
id17758,6.953403499210253e-05,0.9998416900634766,8.884061389835551e-05
id24336,0.0006139365141279995,0.9989318251609802,0.0004542322421912104
id00603,0.01813812181353569,0.00395536283031106,0.9779064655303955
id26467,0.15804383158683777,0.1114124283194542,0.7305437326431274
id27835,0.061046961694955826,0.022466670721769333,0.916486382484436
id06861,0.24845676124095917,0.05941828340291977,0.6921249032020569
id23847,0.0004693027585744858,0.00014816287148278207,0.999382495880127
id06174,0.02360650524497032,0.9760224223136902,0.00037108585820533335
id10968,0.9639303684234619,0.03285183012485504,0.0032178249675780535
id10881,0.6057203412055969,0.2862725853919983,0.10800706595182419
id03204,0.023290282115340233,0.9731677770614624,0.0035419263876974583
id21921,0.5372143387794495,0.11309908330440521,0.3496865928173065
id06539,0.8396673798561096,0.06592120230197906,0.09441135823726654
id08880,0.04075312986969948,0.031198890879750252,0.9280479550361633
id14725,0.029387110844254494,0.000738182628992945,0.9698746800422668
id26107,0.01484923530369997,0.003628883510828018,0.9815218448638916
id07874,0.2969660460948944,0.6854997873306274,0.01753423549234867
id23638,0.9375687837600708,0.01243295706808567,0.04999829828739166
id13498,0.08973301947116852,0.052332207560539246,0.8579347729682922
id18940,0.00046098727034404874,7.747524796286598e-05,0.9994615912437439
id02120,0.7465987801551819,0.20405597984790802,0.049345213919878006
id26663,0.41973432898521423,0.15902179479599,0.42124393582344055
id20127,0.0004886139067821205,0.00021247111726552248,0.9992989301681519
id27922,0.07430872321128845,0.06163417175412178,0.8640570640563965
id15106,0.5932826399803162,0.17029523849487305,0.2364221215248108
id22158,0.027538547292351723,0.04788576439023018,0.9245757460594177
id17029,0.618493914604187,0.31585562229156494,0.06565048545598984
id02554,0.7393444180488586,0.1001889705657959,0.16046656668186188
id18454,0.02639920264482498,0.109725221991539,0.8638755083084106
id09016,0.38352149724960327,0.048975296318531036,0.5675032138824463
id02307,0.9973536729812622,0.0015594480792060494,0.0010868952376767993
id01650,0.08472559601068497,0.011268959380686283,0.9040054082870483
id01254,0.0004063146188855171,0.9995830655097961,1.0562911484157667e-05
id12921,0.00905089545994997,0.00046250715968199074,0.9904865622520447
id05721,0.06580808013677597,0.0018205646192654967,0.9323713779449463
id05798,0.21300068497657776,0.6096400618553162,0.1773592233657837
id04417,0.059477221220731735,0.0063191186636686325,0.9342036843299866
id19620,0.9307337403297424,0.0025861416943371296,0.06668009608983994
id22680,0.015563570894300938,0.9834876656532288,0.0009487643837928772
id21992,0.3442287743091583,0.007842103950679302,0.6479291915893555
id22823,0.062484271824359894,0.9370149970054626,0.000500801601447165
id12750,0.45794808864593506,0.4509800672531128,0.09107188880443573
id23220,0.0008008975419215858,8.99641090654768e-05,0.9991090893745422
id11851,0.48759937286376953,0.03182908892631531,0.48057156801223755
id27438,0.5819007754325867,0.19128872454166412,0.226810485124588
id00797,0.532514214515686,0.030326079577207565,0.4371596574783325
id08593,0.5484384894371033,0.008417918346822262,0.4431436061859131
id01042,0.19299867749214172,0.6176621317863464,0.18933916091918945
id19898,0.6447915434837341,0.2826350927352905,0.07257334887981415
id24615,0.3645459711551666,0.2271145135164261,0.4083395302295685
id18594,0.0024877183604985476,0.0007066114339977503,0.9968056678771973
id08534,0.0032249942887574434,0.0054424116387963295,0.9913325905799866
id03889,0.7502699494361877,0.11388704180717468,0.13584299385547638
id04873,0.3098667860031128,0.15222719311714172,0.5379060506820679
id08264,0.9733823537826538,0.020216364413499832,0.006401287857443094
id10187,0.5979896187782288,0.05402242764830589,0.34798792004585266
id14278,0.28558477759361267,0.06343645602464676,0.6509787440299988
id22528,0.004265412222594023,0.9950630068778992,0.0006716511561535299
id07416,0.0648164227604866,0.16493326425552368,0.7702503204345703
id02857,0.7798436880111694,0.1887381374835968,0.03141816332936287
id03875,0.04638950899243355,0.9513044357299805,0.0023060403764247894
id24437,0.023914450779557228,0.16222074627876282,0.8138648271560669
id24940,0.6528705954551697,0.08873222023248672,0.2583971321582794
id15070,0.46137672662734985,0.02005377784371376,0.5185695290565491
id14891,0.24278001487255096,0.6641964316368103,0.09302350878715515
id02110,0.9543355107307434,0.0017252221005037427,0.04393930360674858
id24405,0.5890013575553894,0.1116672083735466,0.2993314564228058
id00373,0.0003175805613864213,0.000305895518977195,0.9993765950202942
id12728,0.5456638336181641,0.002821960486471653,0.45151418447494507
id18958,0.8794364929199219,0.07655218243598938,0.044011279940605164
id17443,0.011063195765018463,0.988006055355072,0.0009308018488809466
id03959,0.9058853387832642,0.08497098088264465,0.009143609553575516
id13218,0.8601605892181396,0.06489008665084839,0.07494933903217316
id01980,0.5606538653373718,0.37592533230781555,0.06342078745365143
id10697,0.985632061958313,0.0056633129715919495,0.00870457012206316
id24816,0.35162752866744995,0.5293105244636536,0.11906194686889648
id00088,0.45532771944999695,0.027118029072880745,0.5175542235374451
id13846,0.0055733188055455685,0.9943899512290955,3.6760193324880674e-05
id17597,0.7405412793159485,0.12663671374320984,0.13282199203968048
id09947,0.021788232028484344,0.9771245121955872,0.0010872127022594213
id12050,0.8819713592529297,0.0670681819319725,0.05096040293574333
id24060,1.8533803086029366e-05,1.4108663890510798e-05,0.9999673366546631
id19942,0.9865422248840332,0.002891718875616789,0.010566094890236855
id06541,0.9827415347099304,0.004902064800262451,0.012356322258710861
id05746,0.9612557888031006,0.019038928672671318,0.019705355167388916
id13577,0.26381346583366394,0.472085177898407,0.2641013562679291
id11877,0.0021934073884040117,0.9977801442146301,2.6365090889157727e-05
id19491,0.4766846001148224,0.22536601126194,0.29794934391975403
id11352,0.0036345231346786022,0.00021910420036874712,0.9961463212966919
id12791,0.9713191986083984,0.018867742270231247,0.009812974371016026
id05282,0.16688105463981628,0.06401443481445312,0.769104540348053
id26833,0.23447176814079285,0.6762049794197083,0.0893232598900795
id00580,0.01779080182313919,0.09088322520256042,0.8913259506225586
id01236,0.007398748304694891,0.0006079425220377743,0.9919933080673218
id05455,0.46942365169525146,0.24975377321243286,0.2808225154876709
id00069,0.5080599188804626,0.433226615190506,0.05871347710490227
id01605,0.988074004650116,0.0030324116814881563,0.008893527090549469
id17737,0.8365427255630493,0.0038744693156331778,0.15958285331726074
id11315,0.11319329589605331,0.2549016773700714,0.6319049596786499
id24044,0.20115157961845398,0.25596579909324646,0.5428826212882996
id18677,0.6835015416145325,0.10890784859657288,0.20759060978889465
id17678,0.9747208952903748,0.009134379215538502,0.016144756227731705
id21528,0.9775674343109131,0.007255351636558771,0.015177210792899132
id21985,0.6270020008087158,0.33556345105171204,0.037434596568346024
id12860,0.5575466752052307,0.2604175806045532,0.18203574419021606
id08793,0.9567474126815796,0.0338389091193676,0.009413773193955421
id09245,0.9945547580718994,0.0013738098787143826,0.0040714312344789505
id12523,0.1444292962551117,0.010665414854884148,0.8449052572250366
id07158,0.14700189232826233,0.8362699747085571,0.016728125512599945
id03473,0.0235629640519619,0.9706096053123474,0.005827448796480894
id05999,0.9930536150932312,0.004819258116185665,0.0021270764991641045
id02469,0.21891239285469055,0.2933938205242157,0.48769378662109375
id16675,7.811725481587928e-06,3.5125785871059634e-06,0.9999886751174927
id20508,0.0033473775256425142,0.0004256163665559143,0.9962270259857178
id12669,0.9727793335914612,0.019264981150627136,0.007955714128911495
id22277,0.11144039779901505,0.027275249361991882,0.8612843155860901
id00355,0.04725859686732292,0.09481595456600189,0.8579254746437073
id24427,0.03140930086374283,0.9650981426239014,0.003492556046694517
id19241,0.3504728376865387,0.43032529950141907,0.21920183300971985
id26301,0.7519606947898865,0.07928426563739777,0.16875509917736053
id09404,0.21865828335285187,0.7517486810684204,0.02959306910634041
id14347,0.9151635766029358,0.015034157782793045,0.06980226933956146
id06898,0.959297776222229,0.022302988916635513,0.018399300053715706
id08750,0.9476116299629211,0.004152853507548571,0.04823540896177292
id13572,0.9793506264686584,0.017720704898238182,0.002928786212578416
id08731,0.0022175428457558155,0.9976784586906433,0.00010410704999230802
id20124,0.18788014352321625,0.06753700971603394,0.7445828318595886
id14276,0.03015778586268425,0.24722538888454437,0.7226168513298035
id13035,0.972510576248169,0.0046604531817138195,0.02282889373600483
id24056,0.0001269696222152561,3.033105940630776e-06,0.9998699426651001
id21132,0.1646287590265274,0.8323675990104675,0.003003638470545411
id21465,0.3070549964904785,0.00625751493498683,0.6866875290870667
id27148,0.0030309497378766537,0.996935248374939,3.3703290682751685e-05
id14482,0.6825280785560608,0.019740188494324684,0.2977316677570343
id17950,0.27471381425857544,0.7024639844894409,0.022822126746177673
id15233,8.801298463367857e-06,0.9999909400939941,2.181000979817327e-07
id11794,0.04183413088321686,0.005507185123860836,0.9526586532592773
id27227,0.18131861090660095,0.7953864932060242,0.023294968530535698
id13093,0.5950503349304199,0.3159732222557068,0.08897645026445389
id12869,0.002622718922793865,0.9948422312736511,0.002535132458433509
id01256,0.9119648337364197,0.05222369730472565,0.035811446607112885
id00934,0.035341475158929825,0.04181414470076561,0.9228443503379822
id00121,0.43418827652931213,0.034501004964113235,0.5313107371330261
id11054,0.049526989459991455,0.9466038346290588,0.0038692266680300236
id02573,0.5027537941932678,0.011521081440150738,0.48572513461112976
id13626,0.5476709008216858,0.028257153928279877,0.4240719974040985
id25047,0.7930735945701599,0.11388175189495087,0.093044713139534
id04465,0.06141877919435501,0.9383715391159058,0.00020958464301656932
id09344,0.05520520359277725,0.042171236127614975,0.9026235938072205
id24254,0.0005037804949097335,0.9994365572929382,5.9645160945365205e-05
id04266,0.004349047783762217,0.0012967794900760055,0.9943541288375854
id19734,0.07200765609741211,0.005069354549050331,0.9229230284690857
id13127,0.9407749772071838,0.017782684415578842,0.04144234582781792
id27066,0.019078923389315605,0.017950797453522682,0.9629702568054199
id13629,0.004013041965663433,0.0001445815578335896,0.9958423972129822
id26484,0.2336813360452652,0.6715235114097595,0.09479513764381409
id02074,0.7131808996200562,0.031286295503377914,0.25553274154663086
id24688,0.7783393263816833,0.01773107796907425,0.20392955839633942
id17455,0.0009891578229144216,0.998988926410675,2.1959653167868964e-05
id14980,0.7428408861160278,0.09907977283000946,0.15807926654815674
id15840,0.8725243806838989,0.015216230414807796,0.11225936561822891
id20440,0.013189285062253475,0.04014077037572861,0.9466699361801147
id25262,0.9618061780929565,0.03468763828277588,0.0035061310045421124
id20395,0.007419368717819452,0.992012083530426,0.0005686159711331129
id14332,0.07836376130580902,0.9124237895011902,0.009212433360517025
id07118,0.5167131423950195,0.05233922228217125,0.4309476912021637
id26424,0.9989080429077148,0.0008104484295472503,0.0002814816252794117
id21308,0.19876110553741455,0.2454700469970703,0.5557688474655151
id21688,0.033657725900411606,0.015263085253536701,0.9510791897773743
id09581,0.1587173193693161,0.8242285847663879,0.017054062336683273
id27297,0.9478287696838379,0.023108307272195816,0.02906293421983719
id20086,0.05866125971078873,0.6252444386482239,0.316094309091568
id03762,0.009461772628128529,0.9903387427330017,0.00019949948182329535
id10789,0.5800213813781738,0.0653308555483818,0.3546477258205414
id18058,0.03909241408109665,0.011157025583088398,0.949750542640686
id01701,0.8711424469947815,0.07097214460372925,0.057885315269231796
id17232,0.10430498421192169,0.8745718598365784,0.021123256534337997
id23541,0.3679085671901703,0.2463611364364624,0.3857302665710449
id20699,0.002822139300405979,0.9971455931663513,3.225670297979377e-05
id06657,0.009623360820114613,0.03644692525267601,0.9539297223091125
id13807,0.1334727257490158,0.010888746939599514,0.8556385040283203
