id,EAP,HPL,MWS
id22325,0.128983274102211,0.8598393201828003,0.011177446693181992
id27878,0.7309929728507996,0.08466606587171555,0.1843409538269043
id06413,0.0004822189512196928,0.9994978904724121,1.9906627130694687e-05
id12616,0.0038710548542439938,0.9802199006080627,0.015909019857645035
id05301,0.611495852470398,0.011740017682313919,0.37676408886909485
id13258,0.4742470979690552,0.008782543241977692,0.5169703960418701
id08789,0.004834984894841909,0.9632008671760559,0.03196419030427933
id11776,0.003572960617020726,0.9963280558586121,9.89110121736303e-05
id21899,0.8800979852676392,0.06604843586683273,0.0538536012172699
id18108,0.12706083059310913,0.00021620583720505238,0.8727229833602905
id23585,0.513396143913269,0.1624423712491989,0.32416149973869324
id22122,0.388881653547287,1.3605425920104608e-05,0.6111047267913818
id22855,0.5445185899734497,0.22427423298358917,0.23120713233947754
id19551,0.9639663696289062,0.022161412984132767,0.013872102834284306
id18535,2.3053005861584097e-05,0.999969482421875,7.527170510002179e-06
id15115,0.24485738575458527,0.00643580686300993,0.7487067580223083
id00678,0.9911602139472961,0.008032713085412979,0.0008070752955973148
id21876,0.11759558320045471,0.7886918187141418,0.09371264278888702
id01553,0.8995845317840576,0.010097709484398365,0.09031771123409271
id09456,0.9187491536140442,0.0072264289483428,0.07402437180280685
id01455,0.10106741636991501,0.7161141037940979,0.1828184872865677
id02454,4.0499553506379016e-06,0.9999891519546509,6.798368758609286e-06
id07911,0.12738607823848724,8.72300224727951e-05,0.8725267052650452
id13383,0.9640796184539795,0.03187921270728111,0.004041230771690607
id19953,0.34622037410736084,4.844043360208161e-05,0.6537311673164368
id10316,0.7542551755905151,0.11556458473205566,0.1301802545785904
id01991,0.47529205679893494,0.013325990177690983,0.5113819241523743
id19176,0.9779207110404968,0.018381893634796143,0.0036973836831748486
id06744,0.594449520111084,0.07377509772777557,0.33177536725997925
id09999,0.03058656118810177,5.113438601256348e-05,0.9693622589111328
id11253,0.009590864181518555,0.0011903527192771435,0.9892187714576721
id15089,0.00946284644305706,0.9826149940490723,0.00792205985635519
id16821,0.09491396695375443,0.008908526040613651,0.8961775302886963
id08256,0.9980979561805725,0.000394873961340636,0.0015071049565449357
id14844,0.819135844707489,0.04392283409833908,0.13694137334823608
id25950,0.0029148568864911795,0.9749363660812378,0.02214876562356949
id11961,0.0015403478173539042,0.996638298034668,0.0018212759168818593
id00092,0.0002414770715404302,2.9042661481071264e-05,0.9997294545173645
id13083,0.0008766045211814344,0.004335054662078619,0.9947882890701294
id25825,0.9282321929931641,0.012567984871566296,0.05919978767633438
id03045,0.37122341990470886,0.012155929580330849,0.616620659828186
id19037,0.8654178977012634,0.041372522711753845,0.09320961683988571
id24357,0.06605992466211319,0.0042059957049787045,0.9297340512275696
id24449,0.38285699486732483,0.5821280479431152,0.03501496836543083
id22847,0.0007379244780167937,0.9991914629936218,7.059333438519388e-05
id27720,0.9984702467918396,0.00029389490373432636,0.001235821982845664
id11619,0.8226214051246643,0.1738942414522171,0.0034843196626752615
id03129,0.9091603755950928,0.010620517656207085,0.08021911978721619
id04264,0.08700907230377197,0.8938384056091309,0.01915254071354866
id19748,0.4545725882053375,0.047783151268959045,0.49764424562454224
id20851,0.22049401700496674,0.00034144820529036224,0.7791644930839539
id13277,0.9969179630279541,0.0007950718281790614,0.0022869817912578583
id06419,0.0015086261555552483,0.9984619617462158,2.945688356703613e-05
id00581,0.9823481440544128,0.0074764820747077465,0.010175397619605064
id08765,0.9070371389389038,0.00012362624693196267,0.09283925592899323
id13492,0.07953756302595139,0.25136980414390564,0.66909259557724
id12049,0.4335315525531769,0.5615516304969788,0.004916840232908726
id12700,0.9893970489501953,0.007994497194886208,0.0026085281278938055
id07697,0.9981725215911865,6.80424491292797e-05,0.001759431790560484
id00262,0.03258000686764717,0.9672768712043762,0.0001431186101399362
id20969,0.2426551729440689,0.3352450728416443,0.4220997095108032
id18465,2.987997686432209e-05,5.8096202337765135e-06,0.9999643564224243
id10027,0.00039390602614730597,0.9980127811431885,0.0015932698734104633
id03007,0.09133957326412201,0.2577283978462219,0.6509320139884949
id23465,0.4373977482318878,0.420463502407074,0.14213873445987701
id09086,0.932485818862915,0.0008959664264693856,0.06661821156740189
id08015,0.05115359276533127,0.9328328967094421,0.01601351983845234
id04285,0.8281503915786743,0.010499360971152782,0.1613502949476242
id04356,9.897918062051758e-05,0.000229918077820912,0.9996711015701294
id03554,0.6299012899398804,0.2252178192138672,0.14488090574741364
id06922,0.9627587199211121,0.028358200564980507,0.008883120492100716
id15733,0.0004006811650469899,0.9994673132896423,0.00013200694229453802
id24934,0.04382802173495293,1.4488697161141317e-05,0.9561575055122375
id05529,0.9731634855270386,0.011696976609528065,0.015139531344175339
id00298,0.0002629710943438113,0.9916152358055115,0.00812166091054678
id08158,0.2103869616985321,0.7087363004684448,0.08087670803070068
id15135,0.9236440062522888,0.002548967720940709,0.07380702346563339
id06574,0.6628796458244324,0.04449310898780823,0.2926272451877594
id20017,0.00024432296049781144,0.9997175335884094,3.81465106329415e-05
id14386,0.0007685072487220168,0.0007666793535463512,0.998464822769165
id24226,0.9098578095436096,0.08200706541538239,0.008135109208524227
id24212,0.3804304897785187,0.5344488620758057,0.08512064814567566
id14116,0.0006528151570819318,7.31546515453374e-06,0.9993398785591125
id14500,0.014652803540229797,0.0002600375737529248,0.9850871562957764
id22744,0.0063050598837435246,0.032407186925411224,0.9612877368927002
id16163,0.9808275699615479,0.003708870615810156,0.015463661402463913
id17883,0.9995971322059631,0.00016780298028606921,0.0002350775321247056
id04631,0.000292503391392529,9.343907004222274e-05,0.9996140599250793
id26517,0.5288822054862976,0.29900503158569336,0.17211276292800903
id12655,0.008872765116393566,0.7870109677314758,0.20411628484725952
id01505,0.4483948051929474,0.5066717863082886,0.04493343085050583
id00104,0.05708080530166626,0.00824760552495718,0.9346715211868286
id20387,0.04448458179831505,0.8653607368469238,0.09015468508005142
id02843,0.004108499735593796,3.396341344341636e-05,0.9958575367927551
id04361,0.036523256450891495,0.00025526367244310677,0.9632214307785034
id26813,0.9987483024597168,4.144473859923892e-05,0.0012101894244551659
id01466,0.0008065575384534895,0.9309349060058594,0.06825846433639526
id17090,0.02942715957760811,0.8322324156761169,0.13834047317504883
id06691,0.08005356788635254,0.017460810020565987,0.9024856090545654
id09408,0.6465872526168823,0.06307998299598694,0.29033270478248596
id15285,0.9868208765983582,2.8704895157716237e-05,0.013150365091860294
id16283,0.9996674060821533,0.00022654140775557607,0.00010607621516101062
id12607,0.9216333627700806,0.02435973286628723,0.054006900638341904
id25965,0.3226034641265869,0.0544794425368309,0.6229170560836792
id07268,0.0006566442316398025,0.9987896084785461,0.0005538254044950008
id13529,0.002536288695409894,0.0009049498476088047,0.9965587258338928
id11969,0.004277676809579134,0.9920159578323364,0.0037063253112137318
id20299,0.029331231489777565,0.90906822681427,0.06160048022866249
id08770,0.025389820337295532,0.0013031063135713339,0.9733071327209473
id20730,0.810404896736145,0.0023411731235682964,0.187253937125206
id06333,0.0008739565382711589,0.9989253878593445,0.00020065375429112464
id27451,0.9681336283683777,0.005037632770836353,0.026828674599528313
id12111,0.07109502702951431,0.0006534765125252306,0.9282515048980713
id06609,0.3327285647392273,0.0014792431611567736,0.6657921075820923
id12299,0.9586536884307861,0.0009397462126798928,0.040406592190265656
id23264,0.9769166111946106,5.9314210375305265e-05,0.02302413433790207
id04222,0.7868633270263672,0.12075285613536835,0.09238392859697342
id17229,0.2943382263183594,0.7018601894378662,0.003801534650847316
id24365,0.0001947572163771838,0.005408826749771833,0.994396448135376
id18294,0.20667049288749695,0.7924953699111938,0.0008340986096300185
id04493,0.9948692321777344,0.0007330879452638328,0.004397728946059942
id27575,0.9897592067718506,0.005596407689154148,0.004644422791898251
id03801,0.8866286277770996,0.0048554264940321445,0.10851600766181946
id11611,0.10076535493135452,0.0005009926971979439,0.8987336158752441
id01632,0.1144791916012764,0.0027782998513430357,0.8827424645423889
id06510,0.08115996420383453,0.42201992869377136,0.4968200623989105
id20431,0.2731216549873352,0.05161871388554573,0.6752596497535706
id23529,0.35793963074684143,0.06842797249555588,0.5736324191093445
id13951,6.563629722222686e-05,0.00022598428768105805,0.999708354473114
id00803,7.471028948202729e-05,0.9999250173568726,2.8929659379173245e-07
id06737,0.9907494187355042,0.002379830926656723,0.0068707880564033985
id24288,0.6336084604263306,0.0005676569417119026,0.365823894739151
id08385,0.584293782711029,0.2547377645969391,0.16096845269203186
id22859,0.005531942471861839,0.9944050312042236,6.308615411398932e-05
id22234,0.10679539293050766,0.41544172167778015,0.4777628481388092
id10365,6.186751124914736e-05,0.9997064471244812,0.00023163562582340091
id00865,0.02250707522034645,0.00041549495654180646,0.9770773649215698
id19405,0.05157162994146347,0.004428254906088114,0.9440001249313354
id11246,0.017182501032948494,0.007815051823854446,0.9750024676322937
id19587,0.0013875574804842472,0.006362908519804478,0.992249608039856
id24614,0.1656312644481659,0.7871577739715576,0.04721097648143768
id23623,0.9482635855674744,0.04685438051819801,0.004882005974650383
id15271,0.06779242306947708,0.02392648160457611,0.9082810878753662
id20478,0.0008323214133270085,0.0008523904834873974,0.9983153343200684
id25277,0.8922102451324463,0.0006521528703160584,0.10713750869035721
id22004,0.6793597936630249,0.007871588692069054,0.3127685785293579
id16728,0.000828032847493887,0.9991028308868408,6.920634768903255e-05
id06907,0.5919383764266968,0.3063955008983612,0.10166610777378082
id11895,0.00014383741654455662,0.9998470544815063,9.064322512131184e-06
id13802,0.49749115109443665,0.3898817300796509,0.11262711882591248
id18459,0.015602240338921547,0.984133243560791,0.0002645210479386151
id21371,0.9484978318214417,0.0007052734727039933,0.050796788185834885
id11408,0.11581707745790482,0.8739081025123596,0.010274856351315975
id05442,0.7084283232688904,0.2793806195259094,0.012191117741167545
id21499,0.6272655725479126,0.03174777701497078,0.3409866690635681
id18066,0.8039758801460266,0.11331083625555038,0.08271337300539017
id23617,0.02583482675254345,0.025885531678795815,0.9482796788215637
id07725,0.0007466091774404049,0.0029904707334935665,0.9962629675865173
id24627,0.7025713324546814,0.009569094516336918,0.28785958886146545
id19108,0.9485505223274231,0.04401728883385658,0.007432105019688606
id11800,0.012796699069440365,0.00023722417245153338,0.9869661331176758
id14588,0.9655663967132568,0.0002485628647264093,0.03418509289622307
id27474,0.993671178817749,0.0032970074098557234,0.0030318957287818193
id07924,0.9991040825843811,0.00028300535632297397,0.0006128459353931248
id10772,0.4470508396625519,0.010068288072943687,0.5428808331489563
id19235,0.03794936463236809,0.7902542948722839,0.17179633677005768
id13647,0.5965655446052551,0.27693110704421997,0.1265033781528473
id08673,0.9573684930801392,6.0265760112088174e-05,0.042571332305669785
id24850,0.5455834865570068,0.4453839957714081,0.009032552130520344
id11764,0.9944772124290466,6.7105406742484774e-06,0.00551608856767416
id05197,0.35642126202583313,0.40934479236602783,0.23423397541046143
id23600,0.11438816040754318,0.0030733062885701656,0.8825384974479675
id14699,0.08952631056308746,0.9019084572792053,0.008565248921513557
id26801,0.22601407766342163,0.01181289553642273,0.7621729969978333
id25664,0.9449611306190491,0.04591558501124382,0.009123247116804123
id07809,0.8701916337013245,0.060740210115909576,0.06906817108392715
id13081,2.0079889509361237e-05,3.677444692584686e-05,0.9999431371688843
id11381,0.3320121467113495,0.010735545307397842,0.6572522521018982
id14721,0.538505494594574,0.1452525109052658,0.3162420094013214
id07800,0.603582501411438,0.12386320531368256,0.27255430817604065
id13883,0.9093214869499207,0.03455818071961403,0.05612032487988472
id04488,0.8100899457931519,0.0064789485186338425,0.18343102931976318
id03530,0.26590660214424133,0.004767477046698332,0.7293258905410767
id15823,0.09431607276201248,4.128699583816342e-05,0.9056426286697388
id11701,0.3349883258342743,0.0009828278562054038,0.6640288829803467
id07806,7.706266478635371e-05,0.999483585357666,0.0004393072158563882
id19036,0.00011737579916371033,0.9990839958190918,0.0007985862903296947
id20765,0.974027693271637,0.020448658615350723,0.005523622967302799
id26691,0.25125187635421753,0.0038112367037683725,0.7449369430541992
id02642,0.009668391197919846,0.0015767838340252638,0.9887548685073853
id06475,0.9659945964813232,0.027352869510650635,0.006652530282735825
id19019,0.9550039768218994,0.037119291722774506,0.007876720279455185
id14616,0.007980739697813988,0.0006071038078516722,0.9914121627807617
id08537,0.6493730545043945,0.1453709453344345,0.20525604486465454
id19126,0.0673726424574852,0.0419645793735981,0.8906627893447876
id01774,0.0007324842736124992,0.0001184201319119893,0.9991490840911865
id08623,0.951194167137146,0.0402429960668087,0.008562816306948662
id17150,0.003611826105043292,0.00014516053488478065,0.9962430000305176
id06325,0.16385385394096375,0.04223961383104324,0.7939065098762512
id23161,0.06757250428199768,0.012491904199123383,0.9199356436729431
id09876,0.570319652557373,0.0033452752977609634,0.42633506655693054
id01551,0.8104641437530518,0.014187698252499104,0.17534810304641724
id12334,3.952324914280325e-05,0.999897837638855,6.256484630284831e-05
id03577,0.07439585775136948,0.0003860448196064681,0.9252180457115173
id20706,0.9814545512199402,0.0005080754053778946,0.01803731545805931
id23704,0.0010678452672436833,0.9987331032752991,0.00019901120685972273
id10029,0.0063504246063530445,0.971808671951294,0.021840838715434074
id19600,0.0007192161865532398,0.9966601133346558,0.002620689570903778
id22367,0.0010190214961767197,0.9989379048347473,4.309616269893013e-05
id12262,0.9962689876556396,0.003160333726555109,0.0005706675001420081
id09698,0.711270272731781,0.2317316085100174,0.05699804052710533
id10919,0.9997414946556091,4.40049625467509e-05,0.00021455768728628755
id12508,0.005616732407361269,0.9922915101051331,0.0020916841458529234
id16206,0.6832782030105591,0.02739837020635605,0.2893234193325043
id25927,0.018628880381584167,0.00042141700396314263,0.9809496998786926
id23189,0.08223390579223633,0.9022173881530762,0.015548651106655598
id00406,0.001426296541467309,0.998469889163971,0.000103758204204496
id01257,0.022433223202824593,0.905371367931366,0.07219549268484116
id15147,0.9989677667617798,0.00015893473755568266,0.0008733137510716915
id24692,0.9560330510139465,0.03695088252425194,0.007016011979430914
id02919,0.0008631690870970488,0.9989898800849915,0.00014701504551339895
id00339,0.01080838218331337,0.9293882250785828,0.05980340763926506
id20981,0.009346186183393002,0.9231822490692139,0.06747163087129593
id00658,0.9818530678749084,4.566658390103839e-05,0.018101276829838753
id02255,0.0019458316965028644,0.0017650636145845056,0.9962891340255737
id13282,0.9791995882987976,0.0011990700149908662,0.01960136741399765
id13189,0.43463951349258423,0.12919014692306519,0.436170369386673
id07267,0.9982165694236755,0.0001208581670653075,0.0016624443233013153
id05272,0.6742169857025146,0.004988551139831543,0.32079437375068665
id22653,0.3802969753742218,0.5708910226821899,0.04881199449300766
id06894,0.26250582933425903,0.006437971256673336,0.7310562133789062
id21657,0.9579146504402161,0.034994278103113174,0.007091059815138578
id00430,0.10691969841718674,0.13280215859413147,0.7602781653404236
id21655,0.05884680896997452,0.016977893188595772,0.9241753220558167
id04764,0.6222601532936096,0.009767187759280205,0.36797264218330383
id08665,0.006355832330882549,0.0004031637799926102,0.9932410717010498
id20985,2.715515392992529e-06,9.19176272873301e-06,0.9999880790710449
id08095,0.9456547498703003,0.050933972001075745,0.0034113654401153326
id12015,0.9421187043190002,0.05515968054533005,0.0027215813752263784
id13210,0.4516257643699646,0.30257412791252136,0.24580009281635284
id24937,0.315178245306015,0.4303944706916809,0.2544272840023041
id03675,0.0030464045703411102,0.9966216087341309,0.00033191172406077385
id26951,0.9194803833961487,0.04563439264893532,0.03488517925143242
id06104,0.09742506593465805,0.00020101902191527188,0.9023739099502563
id20105,0.012353329919278622,0.9850652813911438,0.002581424545496702
id20441,4.2663396015996113e-05,1.1764422197302338e-05,0.9999455213546753
id05660,0.9924389123916626,0.002811234211549163,0.004749775398522615
id04078,0.03626440465450287,0.045480240136384964,0.9182553887367249
id26101,0.03472147136926651,0.003646751632913947,0.9616317749023438
id10144,0.0001749269722495228,0.9998123049736023,1.2754779163515195e-05
id15096,0.0009690810111351311,0.00038240180583670735,0.9986485838890076
id11903,0.8035436868667603,0.00036116124829277396,0.19609521329402924
id24093,0.020667295902967453,0.0005105937598273158,0.9788220524787903
id06388,0.6881564855575562,0.16158747673034668,0.15025605261325836
id01203,0.9535448551177979,0.02280643954873085,0.023648658767342567
id18448,0.9948034882545471,5.0121463573304936e-05,0.005146278999745846
id10382,0.8000481724739075,0.06265263259410858,0.13729922473430634
id25109,0.29199451208114624,0.27746883034706116,0.4305365979671478
id15526,0.013457296416163445,0.0003896566340699792,0.9861530065536499
id09411,0.389272540807724,0.0004902189830318093,0.6102372407913208
id03937,0.0016686924500390887,0.019685642793774605,0.9786456227302551
id09740,0.06110269948840141,0.000927994551602751,0.9379692673683167
id11584,0.023525329306721687,0.5411014556884766,0.4353732168674469
id06135,0.9931917786598206,0.00342217436991632,0.003386029275134206
id22666,0.9877883791923523,0.011401556432247162,0.0008100345730781555
id03104,0.9999936819076538,1.679981437519018e-06,4.648173671739642e-06
id21763,0.9660158157348633,0.018357738852500916,0.015626508742570877
id26344,0.10882914811372757,0.007421285845339298,0.8837495446205139
id11819,0.9707777500152588,0.02606935054063797,0.0031529944390058517
id20309,0.05998911336064339,0.896425187587738,0.04358569160103798
id12751,0.950147271156311,0.02054278738796711,0.029309971258044243
id16205,0.4663504958152771,0.07674197852611542,0.4569074511528015
id07347,0.0025154759641736746,0.00012830804917030036,0.9973562955856323
id20347,8.002550748642534e-05,0.9998925924301147,2.7387257432565093e-05
id05696,0.02039281465113163,0.00189719267655164,0.9777100086212158
id04648,0.9503995776176453,0.021760432049632072,0.027839969843626022
id19654,0.413107693195343,0.121512271463871,0.4653800129890442
id03991,0.4482337236404419,0.07045209407806396,0.48131412267684937
id05523,0.29130643606185913,0.02591557800769806,0.6827779412269592
id27445,0.9899535775184631,0.0009177133324556053,0.009128758683800697
id27516,0.0005880866083316505,0.9989005327224731,0.0005113689112477005
id13992,0.001678911386989057,1.3795097402180545e-06,0.998319685459137
id02429,0.008999080397188663,9.074094123207033e-06,0.9909918308258057
id01682,4.131981040700339e-05,0.999945878982544,1.2788932508556172e-05
id20561,0.9711908102035522,0.0011633262038230896,0.0276458989828825
id26906,0.6941794753074646,0.3024686872959137,0.00335182948037982
id01724,0.6177101135253906,0.2612438499927521,0.12104607373476028
id25283,0.9243025183677673,0.006542501039803028,0.06915497779846191
id06926,0.9328241944313049,0.061902966350317,0.005272854585200548
id13887,0.9989421963691711,0.0009258782956749201,0.00013193242193665355
id07530,0.9864538311958313,0.0014844925608485937,0.012061682529747486
id13460,0.999248206615448,7.853262650314718e-05,0.0006732643232680857
id14695,0.0001710073702270165,0.9997429251670837,8.604738104622811e-05
id08133,0.4957146942615509,0.0022529829293489456,0.5020322799682617
id06364,0.01997043751180172,0.24719402194023132,0.7328355312347412
id22368,4.346614514361136e-05,0.9999288320541382,2.7619067623163573e-05
id04855,0.005251083057373762,0.9911602139472961,0.00358867971226573
id14016,0.15769389271736145,0.06827952712774277,0.7740265727043152
id25801,0.004530733916908503,0.9889773726463318,0.006491867825388908
id16241,0.051836371421813965,0.0008791681029833853,0.9472844004631042
id01120,0.19667884707450867,0.43268439173698425,0.3706367611885071
id00058,0.6504931449890137,0.19891074299812317,0.15059615671634674
id24503,0.04861381649971008,0.00936100073158741,0.9420251846313477
id03213,0.0034595164470374584,0.9954836368560791,0.0010568896541371942
id06040,0.9360426068305969,0.010928777046501637,0.05302858725190163
id26219,0.2221674919128418,0.7246448397636414,0.05318765342235565
id23723,0.015401715412735939,0.9084131717681885,0.07618510723114014
id17565,0.28324615955352783,0.20001527667045593,0.5167385339736938
id02243,0.10029923170804977,0.014574920758605003,0.8851258754730225
id04802,0.9959284663200378,0.0025269975885748863,0.0015444810269400477
id07148,0.0039601377211511135,3.492353789624758e-05,0.9960049986839294
id16071,0.8995770215988159,0.006533489562571049,0.09388945251703262
id14810,0.8755872845649719,0.0038594515062868595,0.12055324018001556
id15386,0.7665992975234985,0.22815018892288208,0.005250493995845318
id14768,0.9946959614753723,0.0006090927054174244,0.004694879055023193
id05056,0.9990596175193787,3.919571099686436e-06,0.0009364776196889579
id27065,0.0340835265815258,0.16756731271743774,0.798349142074585
id27245,0.04381690174341202,0.8308063745498657,0.12537670135498047
id25911,0.9520888328552246,0.025037871673703194,0.02287335693836212
id10581,0.9326313734054565,0.03176317736506462,0.03560546785593033
id21852,0.36815211176872253,0.29219546914100647,0.339652419090271
id13922,0.4313642084598541,0.5257116556167603,0.042924195528030396
id21904,0.1278144270181656,0.023628028109669685,0.8485575318336487
id25974,5.538315235753544e-05,0.0004192807537037879,0.9995253086090088
id03323,0.25410690903663635,0.01853111758828163,0.7273619771003723
id01385,0.5197946429252625,0.18736839294433594,0.29283690452575684
id20469,0.9184735417366028,0.012048749253153801,0.06947769969701767
id04281,0.13610297441482544,0.39114540815353394,0.4727516174316406
id17752,0.6286973357200623,0.3689735531806946,0.002329090144485235
id27768,0.9207988977432251,0.025125745683908463,0.05407531559467316
id15545,0.0012298753717914224,0.9974383115768433,0.0013317846460267901
id27853,0.00021915527759119868,4.2430037865415215e-05,0.9997383952140808
id10103,0.796276330947876,0.0012500172015279531,0.20247364044189453
id04374,0.0018070355290547013,0.0023957763332873583,0.9957971572875977
id23102,0.054673194885253906,0.4846382737159729,0.4606884717941284
id15727,0.0029548117890954018,0.0008131577633321285,0.9962319731712341
id22643,0.7951299548149109,0.022129958495497704,0.18274009227752686
id26174,0.005344756413251162,0.047378864139318466,0.9472764134407043
id16776,0.0025333676021546125,0.9932877421379089,0.004178881179541349
id11156,0.9906485676765442,0.00048047449672594666,0.008870919235050678
id18288,0.0024119673762470484,0.0012973727425560355,0.9962906837463379
id21487,0.2838873863220215,0.4511096179485321,0.265002965927124
id06888,0.04538663104176521,0.02843729965388775,0.9261760711669922
id24094,0.7893144488334656,0.03411468490958214,0.17657089233398438
id21383,0.306101530790329,0.6562604904174805,0.03763800114393234
id10309,0.04322211444377899,0.0007154433405958116,0.9560624957084656
id09189,0.1519629806280136,0.01404612883925438,0.8339908719062805
id26844,0.001208605128340423,0.005057281348854303,0.9937341809272766
id02103,0.029088148847222328,4.414000432007015e-05,0.9708677530288696
id13699,0.03164961189031601,3.433513120398857e-05,0.9683160185813904
id05005,0.0011563566513359547,2.77009039564291e-05,0.9988160133361816
id19814,0.9892299771308899,0.007285593543201685,0.003484426299110055
id24703,0.9727649092674255,0.020898858085274696,0.00633616466075182
id04594,0.01538809109479189,0.00023467850405722857,0.9843772649765015
id13789,0.9679504632949829,0.029235465452075005,0.002814092906191945
id01938,0.817070484161377,0.11574072390794754,0.06718875467777252
id24274,0.9798533916473389,0.002516387263312936,0.017630228772759438
id13727,0.993233859539032,0.004779713228344917,0.0019863955676555634
id19335,0.002108038868755102,9.812970529310405e-05,0.9977937936782837
id21064,0.01093982718884945,0.014917268417775631,0.9741429686546326
id04044,0.009419539012014866,0.8499507904052734,0.14062975347042084
id01696,0.3901100158691406,0.04923376441001892,0.5606562495231628
id05601,0.006367844063788652,2.839910303009674e-05,0.9936037659645081
id13591,0.7348039150238037,0.0012818207032978535,0.2639143764972687
id09164,0.025764795020222664,0.9705513119697571,0.0036838301457464695
id16563,0.0053120567463338375,0.0012953556142747402,0.9933925271034241
id00380,0.9609025120735168,8.827773126540706e-05,0.03900913894176483
id04612,0.001669149613007903,0.0651560053229332,0.9331748485565186
id17341,0.24782375991344452,0.018939441069960594,0.7332367897033691
id23426,0.00288364733569324,0.9968400001525879,0.0002764450618997216
id02177,0.9899675846099854,0.0038163261488080025,0.006216168403625488
id24279,1.0823847333085723e-05,3.527425860738731e-06,0.9999856948852539
id07226,0.9214037656784058,0.07147116214036942,0.0071251229383051395
id23305,0.05522337928414345,0.0083380825817585,0.9364385604858398
id00684,0.2381913810968399,0.05285605788230896,0.7089525461196899
id22025,1.6314135791617446e-05,2.382437560299877e-05,0.9999598264694214
id26143,0.9944496154785156,0.002029998693615198,0.003520423546433449
id12002,0.13852788507938385,0.4742731750011444,0.3871990144252777
id04610,0.32837575674057007,0.6322915554046631,0.03933274373412132
id27224,0.043139200657606125,0.0013415733119472861,0.9555191993713379
id10716,0.6435650587081909,0.11281313747167587,0.2436218410730362
id14057,0.9319740533828735,0.016944946721196175,0.05108102783560753
id14982,0.9853824377059937,0.004599594511091709,0.01001794170588255
id00401,0.9861727356910706,0.0029869042336940765,0.010840432718396187
id12248,0.9787144064903259,0.0183708555996418,0.0029148024041205645
id04641,0.933297872543335,0.012144645676016808,0.054557446390390396
id01658,0.8913512229919434,0.0005868774023838341,0.10806192457675934
id03153,0.42660677433013916,0.25678175687789917,0.3166114091873169
id27961,0.5914276242256165,0.24364952743053436,0.16492289304733276
id15984,0.987247109413147,0.007491819094866514,0.005261055659502745
id01789,0.9195953607559204,0.07849552482366562,0.0019090735586360097
id27264,0.005388468969613314,0.004447052255272865,0.9901644587516785
id05158,0.000933786912355572,0.0009072475368157029,0.9981589913368225
id14265,0.14079611003398895,0.22397975623607635,0.6352241635322571
id20696,0.9918832778930664,0.0034698909148573875,0.004646833520382643
id01133,0.2162168025970459,0.029220854863524437,0.7545623779296875
id24953,0.9668257832527161,0.01675412803888321,0.01642008125782013
id11298,0.1947583705186844,0.025024281814694405,0.7802173495292664
id20917,0.782008171081543,0.13273532688617706,0.08525650203227997
id25275,0.9095221161842346,0.04183018580079079,0.04864766076207161
id00850,0.8828533887863159,0.004273819271475077,0.11287274956703186
id23225,0.006328480783849955,0.9936355352401733,3.6067005567019805e-05
id15602,0.211164191365242,0.008805332705378532,0.7800304293632507
id12160,0.0628892183303833,0.5970489978790283,0.3400617837905884
id25388,0.0005056019290350378,0.999281108379364,0.00021332291362341493
id13837,0.8230671882629395,0.17582592368125916,0.0011068477761000395
id06804,0.0010931015713140368,0.0029842567164450884,0.9959226846694946
id19978,0.8527059555053711,0.04554677754640579,0.10174731910228729
id27563,3.269842636655085e-05,5.864439600600235e-08,0.9999672174453735
id23762,0.2264471799135208,0.7583807110786438,0.015172133222222328
id22734,0.005419827997684479,0.9749022722244263,0.019677942618727684
id09094,0.37301144003868103,0.0022297617979347706,0.6247588396072388
id27270,0.00812540389597416,0.9908034801483154,0.0010712102521210909
id05043,0.09007578343153,0.7928837537765503,0.1170404851436615
id15290,0.15900486707687378,0.8409640789031982,3.1089595722733065e-05
id26333,0.9779871106147766,0.000364413921488449,0.021648459136486053
id26111,0.4935307800769806,0.03935685008764267,0.46711236238479614
id23029,0.07909918576478958,5.933142801950453e-06,0.9208948612213135
id11837,0.40191182494163513,0.48278552293777466,0.11530263721942902
id03497,0.6973909735679626,0.003267996245995164,0.29934102296829224
id19290,0.918824315071106,0.08001166582107544,0.0011640103766694665
id08008,0.7575598359107971,0.24047677218914032,0.001963407499715686
id24949,0.007826526649296284,0.9896432161331177,0.002530185505747795
id25023,8.531663479516283e-05,0.0003136067243758589,0.9996010661125183
id02205,0.04327741265296936,0.6767582297325134,0.2799643278121948
id11041,0.9482274651527405,0.04617784917354584,0.005594627000391483
id14395,0.00023469689767807722,0.9987373948097229,0.0010278961854055524
id01130,0.3162563443183899,0.2409048229455948,0.4428388476371765
id21066,0.8955019116401672,0.03461414575576782,0.06988392025232315
id17774,0.991251528263092,0.005755462218075991,0.002992993453517556
id24519,2.8610746085178107e-05,7.357857248280197e-05,0.999897837638855
id08460,0.8430182337760925,0.06199151650071144,0.09499021619558334
id19897,0.46607640385627747,0.4083787500858307,0.12554486095905304
id19028,0.9877057671546936,0.0025831926614046097,0.00971105508506298
id01850,0.9813699722290039,0.00955370906740427,0.009076334536075592
id22472,0.024928167462348938,0.9750383496284485,3.351630221004598e-05
id10709,0.45742103457450867,0.16704151034355164,0.3755374550819397
id17260,0.07867735624313354,0.046758778393268585,0.8745639324188232
id22262,0.9652576446533203,0.004279225133359432,0.030463077127933502
id00115,0.9995073080062866,0.00028786752955056727,0.00020487912115640938
