id,EAP,HPL,MWS
id27453,0.4133458435535431,0.5542647242546082,0.032389454543590546
id19255,0.7376202344894409,0.18468326330184937,0.07769649475812912
id22593,0.23702552914619446,0.2421884834766388,0.5207859873771667
id07089,0.9999649524688721,1.0363137334934436e-05,2.4626453523524106e-05
id22379,0.0059866406954824924,0.9938633441925049,0.00015004038868937641
id22024,0.9909120798110962,0.004871171433478594,0.004216761328279972
id25541,0.0967266783118248,0.6269730925559998,0.27630019187927246
id10216,0.6663841009140015,0.3322922885417938,0.0013236106606200337
id07493,0.9997150301933289,0.0001734941906761378,0.00011141282448079437
id25552,0.956873893737793,0.0017590431962162256,0.04136708751320839
id21244,0.988576352596283,0.002383716171607375,0.009040016680955887
id17278,0.0006682708044536412,0.9992165565490723,0.0001152060431195423
id14850,0.38950806856155396,0.6080763339996338,0.002415603492408991
id21434,0.023191558197140694,0.008927308954298496,0.9678810834884644
id22924,0.9955936074256897,0.0021314374171197414,0.00227491557598114
id17321,0.6275314092636108,0.26626697182655334,0.10620169341564178
id04319,0.9040775299072266,0.04218696430325508,0.05373552814126015
id09823,0.44377803802490234,0.5428054332733154,0.013416515663266182
id03485,0.0007269946509040892,0.9991542100906372,0.00011873919720528647
id12138,0.9712181091308594,0.021606655791401863,0.007175200153142214
id00196,0.05982140079140663,0.2613298296928406,0.6788488030433655
id07822,0.04851922765374184,0.014955331571400166,0.9365254044532776
id21775,0.2704273462295532,0.06026271730661392,0.6693099141120911
id13407,0.41587698459625244,0.02157810516655445,0.5625449419021606
id12430,0.006620698142796755,0.9926645159721375,0.0007147606811486185
id23691,0.9970563650131226,0.0020670336671173573,0.0008766078390181065
id17641,0.3012886345386505,0.6878977417945862,0.010813618078827858
id09125,0.003538005519658327,0.9933499693870544,0.0031119564082473516
id18512,0.7795183062553406,0.06537684798240662,0.1551048457622528
id01639,0.11191675066947937,0.17107197642326355,0.7170113325119019
id06860,0.00341725442558527,0.00015675708709750324,0.9964259266853333
id25534,0.9932752847671509,0.006470922846347094,0.0002537566178943962
id13546,0.9844995737075806,0.006510477978736162,0.008989897556602955
id10032,0.9568763971328735,0.008169161155819893,0.034954529255628586
id05228,0.34768569469451904,0.05033671110868454,0.6019776463508606
id24992,0.03976646810770035,0.001714181387796998,0.9585193991661072
id14168,0.9858357906341553,0.00034851455711759627,0.01381566934287548
id20747,0.9716208577156067,0.0029498967342078686,0.025429341942071915
id16986,0.9100260138511658,0.08841094374656677,0.0015630125999450684
id11226,0.584086537361145,0.3981666564941406,0.017746860161423683
id13998,0.9453918933868408,0.018925229087471962,0.03568295016884804
id15169,0.9796127080917358,0.010233515873551369,0.010153713636100292
id00737,0.834530770778656,0.010209936648607254,0.15525934100151062
id24476,0.7762349843978882,0.1095014214515686,0.11426357924938202
id03044,0.9082161784172058,0.043424516916275024,0.048359330743551254
id26746,0.978980541229248,0.01217050850391388,0.00884889904409647
id10776,0.7783374190330505,0.0539892204105854,0.16767334938049316
id06266,0.0179307758808136,0.0016647279262542725,0.9804045557975769
id13362,0.02821592055261135,0.9575872421264648,0.014196776784956455
id09335,0.9942640662193298,0.0007528334972448647,0.004983053542673588
id15894,0.6060488820075989,0.2810286581516266,0.11292245984077454
id15866,0.06930836290121078,0.005638387985527515,0.9250532984733582
id25763,0.2377329021692276,0.11874611675739288,0.6435209512710571
id01091,0.008013029582798481,0.9915015697479248,0.0004853814607486129
id11647,0.982849657535553,0.015658438205718994,0.001491892384365201
id19671,0.14032211899757385,0.07700485736131668,0.7826730012893677
id18007,0.24161159992218018,0.039890676736831665,0.7184976935386658
id01473,0.8032563924789429,0.15525278449058533,0.0414908267557621
id07169,0.05362044274806976,0.02438637986779213,0.9219931364059448
id05484,7.921252836240456e-05,5.568595588556491e-05,0.9998650550842285
id18452,0.7840286493301392,0.20388543605804443,0.012085990980267525
id27490,0.7234222888946533,0.22262823581695557,0.0539495013654232
id11050,0.978304386138916,0.014639962464571,0.007055704481899738
id07588,0.052187561988830566,0.0007585326675325632,0.9470539689064026
id21194,0.9977279305458069,0.0013588048750534654,0.0009133779676631093
id07282,0.0017268583178520203,0.0011636801064014435,0.9971094727516174
id03652,0.9884415864944458,0.0005216281278990209,0.011036835610866547
id04009,0.021669376641511917,0.9422160387039185,0.03611452504992485
id27188,0.8778566718101501,0.03529160097241402,0.08685167133808136
id19554,0.9630324840545654,0.020241275429725647,0.016726259142160416
id04072,0.9231728911399841,0.0030729928985238075,0.07375410944223404
id19023,0.23395276069641113,0.7223933339118958,0.0436539351940155
id08801,0.023627353832125664,0.0034944803919643164,0.9728781580924988
id08893,0.5545029640197754,0.03813835233449936,0.40735867619514465
id03644,0.010086235590279102,0.9895434379577637,0.0003702815738506615
id00579,0.7172518968582153,0.03603539988398552,0.24671274423599243
id15631,0.9939795732498169,0.004569853190332651,0.0014505701838061213
id07828,0.6356969475746155,0.3531936705112457,0.011109431274235249
id00411,0.4578591585159302,0.5202113389968872,0.02192952297627926
id26553,0.9805117249488831,0.0029241626616567373,0.016564205288887024
id05221,0.0014031885657459497,2.85387704934692e-05,0.9985682964324951
id20958,0.9647665023803711,0.03120335377752781,0.004030188079923391
id19691,0.9756318926811218,0.00033882359275594354,0.024029329419136047
id10400,0.9995792508125305,0.00028309106710366905,0.00013758783461526036
id16157,0.000740530202165246,0.00023587838222738355,0.9990235567092896
id26110,0.023124584928154945,0.9759413003921509,0.0009341435506939888
id26270,0.1617937982082367,0.8030822277069092,0.035123951733112335
id04157,0.9993699193000793,0.0005761878564953804,5.399355723056942e-05
id24711,0.2694084644317627,0.005370514001697302,0.7252210378646851
id05534,0.4670906066894531,0.01793360337615013,0.5149757862091064
id21712,0.21841923892498016,0.3756013810634613,0.40597933530807495
id03280,0.06758331507444382,0.013479257002472878,0.9189373850822449
id14997,0.011152027174830437,0.00020766242232639343,0.988640308380127
id21964,0.00048620192683301866,8.467236330034211e-05,0.9994290471076965
id20963,0.0005277124000713229,0.00016561603115405887,0.9993066787719727
id08635,0.20615120232105255,0.7424696683883667,0.05137909576296806
id16390,0.2430754154920578,0.7537338137626648,0.0031908464152365923
id16486,0.759684145450592,0.04395752027630806,0.1963583081960678
id14367,0.005821868311613798,0.14637920260429382,0.8477990031242371
id10560,0.9974892139434814,0.002372188027948141,0.0001386767835356295
id14106,0.5513114929199219,0.1035483181476593,0.34514015913009644
id09668,0.9720035195350647,0.027229033410549164,0.0007674432126805186
id18250,0.9437581896781921,0.010175639763474464,0.04606613516807556
id26648,0.7999786138534546,0.11243080347776413,0.08759050816297531
id27314,0.9888089299201965,0.002426499966531992,0.008764597587287426
id04581,0.09791714698076248,0.004078276455402374,0.8980045318603516
id06405,0.21670357882976532,0.7709482312202454,0.012348216958343983
id17908,0.0017725448124110699,8.20508721517399e-05,0.9981454610824585
id07217,0.5347450971603394,0.03678255155682564,0.4284724295139313
id17285,0.07040435075759888,0.00246717082336545,0.9271284341812134
id19589,0.9885382652282715,0.005171444732695818,0.006290390156209469
id15916,0.9703969359397888,0.0049817925319075584,0.02462128922343254
id26239,0.9995718598365784,0.0001445638481527567,0.00028362456941977143
id20163,0.9840114712715149,0.001159016857855022,0.014829440973699093
id22845,0.13437792658805847,0.035676829516887665,0.8299452066421509
id11509,0.6837424635887146,0.29689833521842957,0.019359249621629715
id26789,0.5496047139167786,0.33880630135536194,0.1115889921784401
id24679,0.9753468632698059,0.01605178415775299,0.008601385168731213
id19832,0.9989169836044312,0.0003079839807469398,0.0007750576478429139
id11724,0.9582968950271606,0.006032097619026899,0.035670991986989975
id01539,0.8072127103805542,0.07724345475435257,0.11554379761219025
id22039,0.823361337184906,0.03935302793979645,0.13728561997413635
id07621,0.0006417057011276484,0.0006129333050921559,0.998745322227478
id16398,0.0738656148314476,0.9099408984184265,0.01619347371160984
id15932,0.7043530941009521,0.10984796285629272,0.1857989877462387
id17054,7.295190152944997e-05,0.9998997449874878,2.734898225753568e-05
id23487,0.9262022376060486,0.019523797556757927,0.05427395924925804
id16099,0.09815356880426407,0.900282084941864,0.0015642803627997637
id25225,0.9953931570053101,0.0007415914442390203,0.003865180304273963
id18173,0.5533826947212219,0.4179190695285797,0.028698207810521126
id24856,0.8960668444633484,0.0028996828477829695,0.10103335976600647
id14760,0.03529375419020653,0.7948920726776123,0.16981419920921326
id25291,0.5868228673934937,0.36285215616226196,0.050324972718954086
id16267,0.7211841344833374,0.0603150799870491,0.21850082278251648
id07922,0.047341488301754,0.0006771303596906364,0.9519814252853394
id20870,0.6318460702896118,0.04392740875482559,0.3242264688014984
id21780,0.7810346484184265,0.1237083300948143,0.09525702893733978
id21309,0.8630154728889465,0.053779736161231995,0.08320480585098267
id05849,0.921127200126648,0.07346983253955841,0.005402894224971533
id16246,0.055232319980859756,0.0605076402425766,0.8842600584030151
id25081,7.499419007217512e-05,0.9999221563339233,2.813181936289766e-06
id06468,0.7657766342163086,0.11212893575429916,0.12209440767765045
id13842,0.47266462445259094,0.5239135026931763,0.003421860048547387
id23976,0.007229541428387165,0.0008996095857582986,0.9918708801269531
id25649,0.9999558925628662,2.30971236305777e-05,2.096812750096433e-05
id26815,0.12620298564434052,0.8685289025306702,0.005268164444714785
id09343,0.01681382581591606,0.012976842001080513,0.9702093005180359
id03120,0.16133597493171692,0.01183997467160225,0.8268240690231323
id16638,0.9763744473457336,0.008797272108495235,0.01482821349054575
id18625,0.004009617492556572,0.0007869759574532509,0.9952033758163452
id01679,0.6028703451156616,0.01944258064031601,0.3776870667934418
id17137,0.009434259496629238,0.9902117848396301,0.0003538611636031419
id14684,0.197773277759552,0.0029393427539616823,0.7992874383926392
id01671,0.6171560883522034,0.1449417918920517,0.23790211975574493
id27271,0.7565471529960632,0.0245407335460186,0.21891210973262787
id16321,0.9997312426567078,0.00015725653793197125,0.00011137596447952092
id07468,2.336023135285359e-05,0.9999732971191406,3.328917046019342e-06
id20777,0.02861425280570984,0.03416338562965393,0.9372223615646362
id26036,0.9220411777496338,0.010252207517623901,0.0677066370844841
id23135,0.10569100081920624,0.03775918856263161,0.856549859046936
id07669,0.024006912484765053,0.0569792278110981,0.9190138578414917
id00142,0.004185831174254417,0.9945631623268127,0.0012511018430814147
id12357,0.9828845262527466,0.013833094388246536,0.003282328136265278
id08890,0.024165291339159012,0.15128716826438904,0.8245475888252258
id21379,0.0078034973703324795,0.9917661547660828,0.0004303054593037814
id12099,0.902320146560669,0.002520938403904438,0.09515895694494247
id06503,0.601959228515625,0.04732223600149155,0.35071852803230286
id14408,0.4034947454929352,0.5899012684822083,0.006603991612792015
id17370,0.819916307926178,0.171239972114563,0.008843773975968361
id25432,0.9921655654907227,0.004198890179395676,0.003635590197518468
id10132,0.08847513794898987,0.03749042749404907,0.8740344047546387
id27069,0.006966886576265097,0.9795611500740051,0.013471920043230057
id11515,0.595621645450592,0.23346532881259918,0.1709129512310028
id01323,0.9895769357681274,0.0075574046932160854,0.0028656194917857647
id22520,0.0007116001797839999,0.005847033578902483,0.9934413433074951
id03293,0.0016194162890315056,5.748478724854067e-05,0.9983231425285339
id19708,0.04345811903476715,0.017309144139289856,0.9392327666282654
id22346,0.8763880729675293,0.02436310052871704,0.09924877434968948
id27744,0.9881507158279419,0.011643321253359318,0.00020605316967703402
id04004,0.9694296717643738,0.0029389136470854282,0.027631377801299095
id09476,0.98874831199646,0.009583107195794582,0.0016685286536812782
id01582,0.06854408979415894,0.0018934743711724877,0.9295623898506165
id23782,0.63494873046875,0.08453819900751114,0.28051310777664185
id03403,0.005436300300061703,0.001526185660623014,0.9930375218391418
id11119,0.04626799747347832,0.8917034268379211,0.06202864274382591
id16681,0.9206609725952148,0.07052233815193176,0.008816666901111603
id16399,0.9998981952667236,8.956654346548021e-05,1.233477632922586e-05
id22630,0.6941635012626648,0.0490182489156723,0.2568182349205017
id27950,0.8508672118186951,0.07815130800008774,0.07098154723644257
id00046,0.9936018586158752,0.004249154590070248,0.0021489334758371115
id25556,0.2993486523628235,0.15456633269786835,0.546085000038147
id16039,0.986617386341095,0.0007299311109818518,0.012652636505663395
id09110,0.9967473745346069,0.0003158714680466801,0.002936813049018383
id19881,0.8662882447242737,0.09465686976909637,0.03905477002263069
id21735,0.9672242403030396,0.030389053747057915,0.002386710373684764
id02023,0.9127817153930664,0.08295249193906784,0.0042658583261072636
id01230,0.02204030193388462,0.9774088859558105,0.0005507250316441059
id14916,0.014984560199081898,0.011032801121473312,0.9739826917648315
id04944,0.901075541973114,0.03499210998415947,0.06393226236104965
id04349,0.5852402448654175,0.09133424609899521,0.32342544198036194
id22580,0.0037594621535390615,0.9846569895744324,0.011583559215068817
id00343,0.7182567715644836,0.21615639328956604,0.06558678299188614
id14218,0.0021260385401546955,0.9968540072441101,0.001019987161271274
id10546,0.9978775978088379,0.0019002753542736173,0.00022203622211236507
id05627,0.027171052992343903,0.0009105696226470172,0.9719183444976807
id13735,0.0031848459038883448,0.9948132038116455,0.0020019093062728643
id01525,0.1808970719575882,0.07597415149211884,0.743128776550293
id25242,0.6878958344459534,0.033538252115249634,0.2785658538341522
id17077,0.6164348125457764,0.05476853623986244,0.3287966549396515
id05672,0.9296493530273438,0.04261340573430061,0.027737265452742577
id22404,0.20799586176872253,0.7366896271705627,0.055314574390649796
id25704,0.09304320067167282,0.6859731674194336,0.22098366916179657
id00903,0.9723869562149048,0.026022711768746376,0.001590439584106207
id15496,0.997174859046936,0.002134417649358511,0.0006906657363288105
id09903,0.266635924577713,0.005551829468458891,0.7278122305870056
id03419,0.9931182861328125,0.0007821482722647488,0.006099483463913202
id06647,0.5238475203514099,0.019059129059314728,0.45709335803985596
id16700,0.33687105774879456,0.6258166432380676,0.037312302738428116
id08983,0.9263816475868225,0.0689285472035408,0.004689748864620924
id20782,0.384033203125,0.04159078374505043,0.5743759870529175
id24494,0.9395685195922852,0.06025850027799606,0.0001729819196043536
id10495,0.04343755170702934,0.9543538093566895,0.002208618214353919
id21262,0.4079551696777344,0.0033478480763733387,0.5886969566345215
id25689,0.00953966286033392,0.03643987327814102,0.9540204405784607
id03705,0.21304534375667572,0.4986579716205597,0.2882966995239258
id01187,0.8720353841781616,0.12109752744436264,0.006867168936878443
id24649,0.8198670744895935,0.10580283403396606,0.07433003932237625
id12629,0.0061873276717960835,0.0013162322575226426,0.9924964904785156
id15211,0.009682022966444492,0.9797449707984924,0.010572978295385838
id13170,0.6613282561302185,0.06124040111899376,0.27743133902549744
id14801,0.7782642245292664,0.03723379597067833,0.18450196087360382
id18525,0.9721468091011047,0.026065733283758163,0.0017874231562018394
id21963,0.9996747970581055,4.348569564172067e-05,0.00028170039877295494
id23746,0.010076307691633701,0.012316867709159851,0.9776068925857544
id18216,0.5297418832778931,0.02088630199432373,0.4493718445301056
id16493,0.011352778412401676,0.00028198413201607764,0.9883652925491333
id12987,0.06224127113819122,0.9270387887954712,0.010719984769821167
id04814,0.815853476524353,0.062246158719062805,0.12190040946006775
id18602,0.9101983308792114,0.010267931967973709,0.07953371852636337
id23173,0.0007965236436575651,0.9986621141433716,0.0005413605249486864
id21165,0.37099689245224,0.04825856164097786,0.5807445645332336
id26123,0.998307466506958,0.0006904236506670713,0.0010020642075687647
id22608,0.04502403363585472,0.0030923138838261366,0.9518836736679077
id21139,0.9974601864814758,0.0001658389955991879,0.0023739475291222334
id21853,0.09546180814504623,0.8440358638763428,0.06050233170390129
id24128,0.946239709854126,0.03940447419881821,0.014355789870023727
id15666,0.9455839395523071,0.033895716071128845,0.020520338788628578
id11552,0.36842331290245056,0.6230068802833557,0.008569841273128986
id17621,0.01076044887304306,0.001680881017819047,0.9875587224960327
id20001,0.4499381482601166,0.46463650465011597,0.08542534708976746
id14166,0.9038419723510742,0.09504472464323044,0.0011133481748402119
id24108,0.26932722330093384,0.7082840800285339,0.02238873764872551
id19871,0.003670810256153345,0.9943927526473999,0.0019363505998626351
id22361,0.3029080331325531,0.07194012403488159,0.6251518726348877
id21065,0.6990649104118347,0.10626507550477982,0.1946699470281601
id20749,0.8324224948883057,0.1653565615415573,0.0022208993323147297
id20898,0.05102230980992317,0.9477116465568542,0.0012660278007388115
id10398,0.12460126727819443,0.030567951500415802,0.8448308110237122
id03578,0.5095468759536743,0.08536870777606964,0.40508437156677246
id25932,0.8689040541648865,0.057798873633146286,0.07329706847667694
id11133,0.03230631351470947,0.01816091127693653,0.9495327472686768
id15794,0.09502790123224258,0.611423909664154,0.29354819655418396
id24479,0.9076624512672424,0.09008363634347916,0.0022539333440363407
id09563,0.019261570647358894,0.9802439212799072,0.000494565989356488
id11279,0.1300281286239624,0.7952216863632202,0.07475021481513977
id26680,0.5368483662605286,0.4102291166782379,0.05292249843478203
id20529,0.7662901282310486,0.009354069828987122,0.2243558019399643
id11761,0.5822985768318176,0.359375536441803,0.0583258680999279
id02337,0.0007413554121740162,0.9991530179977417,0.00010568406287347898
id04890,0.0721106305718422,0.05457506328821182,0.8733142614364624
id15707,6.109508103691041e-05,0.00010113890311913565,0.9998377561569214
id26204,0.034012988209724426,0.1561136394739151,0.8098734021186829
id15611,0.9986477494239807,0.0012814062647521496,7.08685620338656e-05
id17714,0.02328982949256897,0.022752394899725914,0.9539577960968018
id15392,0.9970964193344116,0.00020056753419339657,0.0027030911296606064
id14685,0.029094817116856575,0.9673996567726135,0.0035055307671427727
id02508,0.8486021757125854,0.1379932463169098,0.013404566794633865
id12406,0.9621589779853821,0.02342255413532257,0.01441850233823061
id24096,0.0009980984032154083,0.9982965588569641,0.0007053411682136357
id19837,0.9990882873535156,0.0006007732008583844,0.00031099384068511426
id25565,0.016286158934235573,0.0005277247983030975,0.9831861257553101
id27598,0.9947629570960999,0.002674667863175273,0.00256236526183784
id26085,0.9365965127944946,0.04134302958846092,0.022060452029109
id17400,0.07191422581672668,0.015709517523646355,0.9123762249946594
id04501,0.9960221648216248,0.002047184621915221,0.0019306512549519539
id02468,0.0001225926971528679,0.00019952344882767648,0.9996778964996338
id07394,0.8825549483299255,0.05105419084429741,0.06639085710048676
id18917,0.5341522693634033,0.45295998454093933,0.012887734919786453
id14083,0.5657439231872559,0.418319433927536,0.01593666523694992
id22675,0.033739473670721054,0.025920988991856575,0.9403395056724548
id27343,0.4470151364803314,0.08492036908864975,0.468064546585083
id23206,0.08805815130472183,0.8577384948730469,0.05420335754752159
id11105,0.003996811341494322,0.9955204725265503,0.00048265649820677936
id21017,0.00038553893682546914,9.456425323151052e-05,0.999519944190979
id13716,0.24622830748558044,0.14594078063964844,0.6078308820724487
id00352,0.01832665130496025,0.9344589114189148,0.047214385122060776
id12173,0.14947812259197235,0.00029772540437988937,0.8502241373062134
id15008,0.3866916596889496,0.524054229259491,0.08925413340330124
id23347,0.1410999298095703,0.026360200718045235,0.8325397968292236
id23939,0.11834918707609177,0.03288481757044792,0.8487659692764282
id12090,0.9808805584907532,0.014276123605668545,0.004843302071094513
id08307,0.7097958922386169,0.28700512647628784,0.0031988918781280518
id21316,0.536766529083252,0.11162281036376953,0.35161063075065613
id16457,0.3239693343639374,0.004516934044659138,0.6715136766433716
id23808,0.007929489016532898,0.0005609008367173374,0.9915096759796143
id12826,0.5507757067680359,0.4415086805820465,0.007715602871030569
id16819,0.2779867649078369,0.24484869837760925,0.47716453671455383
id15128,0.4101649820804596,0.5888165831565857,0.001018439419567585
id14953,0.6116352677345276,0.3650326430797577,0.02333211712539196
id04083,0.7615479230880737,0.21637369692325592,0.02207843028008938
id00773,0.004425419960170984,0.9946651458740234,0.0009094029664993286
id24585,0.04349742457270622,0.007603868842124939,0.9488986730575562
id01362,0.007880686782300472,0.00028526040841825306,0.9918340444564819
id04514,0.4029911756515503,0.4776957631111145,0.1193130612373352
id19075,0.9997867941856384,4.0756607631919906e-05,0.00017242883041035384
id06283,0.9252631664276123,0.05050816014409065,0.024228712543845177
id19848,0.0017048504669219255,0.9980623126029968,0.00023285560018848628
id02566,0.018252819776535034,0.9807610511779785,0.0009861867874860764
id26973,0.14996804296970367,0.03664020821452141,0.8133918046951294
id09333,0.0012078144354745746,6.326572474790737e-05,0.9987289309501648
id21745,0.02076798863708973,0.10095871984958649,0.8782733082771301
id27167,0.0235793087631464,0.9761102795600891,0.0003103498020209372
id08481,0.001678087399341166,0.9979450106620789,0.00037683959817513824
id19456,0.9542270302772522,0.045513931661844254,0.0002590406802482903
id01495,0.734871506690979,0.07884185761213303,0.18628668785095215
id15069,0.553733766078949,0.025069542229175568,0.42119666934013367
id18174,0.0027164423372596502,0.00017766281962394714,0.9971058964729309
id14450,0.04746488109230995,0.38201263546943665,0.5705224871635437
id04149,0.028173133730888367,0.9636656045913696,0.008161249570548534
id10972,0.01773732714354992,0.00021703184756916016,0.982045590877533
id05547,0.017680643126368523,0.9363861680030823,0.04593312740325928
id17670,0.09617441147565842,0.8983252644538879,0.005500240717083216
id04740,0.5474523305892944,0.06697351485490799,0.3855741322040558
id24842,0.11815603077411652,0.026971712708473206,0.8548722267150879
id26895,0.7733327746391296,0.004190975334495306,0.22247621417045593
id15591,0.7954846024513245,0.004873600322753191,0.19964180886745453
id20895,0.030627699568867683,0.9678817391395569,0.0014904806157574058
id11532,0.002917451784014702,0.0007948685670271516,0.9962877035140991
id16516,0.09493348002433777,0.002252150559797883,0.9028143882751465
id14940,0.12532618641853333,0.8694283962249756,0.005245396867394447
id17152,0.9905744194984436,0.007725205738097429,0.0017004484543576837
id12870,0.4828779995441437,0.4394446909427643,0.07767732441425323
id17405,0.8599407076835632,0.08906853944063187,0.05099077522754669
id22274,0.11423119157552719,0.6946327686309814,0.19113612174987793
id08337,0.066151462495327,0.00969394575804472,0.9241546392440796
id19549,0.18513505160808563,0.0017964126309379935,0.8130685687065125
id19195,0.9621227979660034,0.011801593005657196,0.026075653731822968
id11564,0.9942017197608948,0.004967029672116041,0.0008312773425132036
id26771,0.000790851132478565,0.12261655926704407,0.8765925765037537
id24955,0.09915857762098312,0.8979640603065491,0.002877418417483568
id22140,0.9734982252120972,0.005494772922247648,0.021007036790251732
id19920,0.14522913098335266,0.00711892731487751,0.8476519584655762
id09807,0.0011178491404280066,0.9795966148376465,0.019285527989268303
id27426,0.9339437484741211,0.010218802839517593,0.05583753436803818
id22006,0.9797835350036621,0.008506285957992077,0.01171020232141018
id10604,0.839642345905304,0.02823226898908615,0.1321253627538681
id11017,0.8408327102661133,0.13636082410812378,0.022806460037827492
id14335,0.0032156710512936115,0.0009478040738031268,0.9958364963531494
id08707,0.9126744270324707,0.007477858103811741,0.07984772324562073
id15869,0.06280959397554398,0.010643970221281052,0.9265464544296265
id20593,0.897675633430481,0.05554456636309624,0.04677989333868027
id07428,0.5350966453552246,0.45164525508880615,0.01325812004506588
id11527,0.04042091965675354,0.0023346999660134315,0.957244336605072
id14901,0.9922198057174683,0.005084250122308731,0.0026960072573274374
id19733,0.9902474284172058,0.0016809635562822223,0.008071511052548885
id24677,0.032844044268131256,0.9651938676834106,0.0019621222745627165
id26656,0.0060288505628705025,9.057914576260373e-05,0.9938805103302002
id11707,0.9990144968032837,0.0008960595587268472,8.94800468813628e-05
id26218,0.3250213861465454,0.6738532781600952,0.0011253240518271923
id19262,0.0032401380594819784,0.003526633605360985,0.9932331442832947
id24905,0.17073954641819,0.14215873181819916,0.6871017217636108
id09170,0.9308082461357117,0.04824811965227127,0.020943546667695045
id05772,0.025726312771439552,0.009541909210383892,0.964731752872467
id25405,0.2040002942085266,0.10696569085121155,0.6890339851379395
id18491,0.2030792534351349,0.014183771796524525,0.7827370166778564
id07780,0.6654382944107056,0.18382397294044495,0.15073774755001068
id01689,0.0382620133459568,0.002084209118038416,0.9596537351608276
id17498,1.6670110198901966e-05,0.00023814733140170574,0.9997451901435852
id19964,0.7606618404388428,0.145330011844635,0.09400806576013565
id14525,0.017611710354685783,0.004265791270881891,0.9781224727630615
id26363,0.16373677551746368,0.017440957948565483,0.8188222646713257
id07108,0.06483761221170425,0.014010791666805744,0.9211515784263611
id11692,0.99759441614151,0.00028506762464530766,0.002120481338351965
id10891,0.1978551596403122,0.6635485887527466,0.13859625160694122
id16743,0.059244051575660706,0.9029462337493896,0.03780968859791756
id11556,0.9960116147994995,0.002863832050934434,0.0011245692148804665
id09116,0.4028067886829376,0.554931104183197,0.042262084782123566
id24015,0.19661441445350647,0.1833868771791458,0.6199986934661865
id00347,0.07786805927753448,0.03901481628417969,0.883117139339447
id06284,0.014333420433104038,0.0022396889980882406,0.9834269285202026
id18794,0.0102711645886302,0.9806101322174072,0.009118742309510708
id10702,0.00407365569844842,0.995417594909668,0.0005087405443191528
id19239,0.2842453718185425,0.0058611053973436356,0.709893524646759
id26016,0.7684819102287292,0.026372747495770454,0.20514531433582306
id26227,0.3853979706764221,0.06785418838262558,0.5467478632926941
id05367,0.834899365901947,0.11557649075984955,0.04952410236001015
id09568,0.08207056671380997,0.003600039053708315,0.9143293499946594
id04660,0.9866948127746582,0.011579057201743126,0.0017260718159377575
id04744,0.8629964590072632,0.015588266775012016,0.12141522765159607
id07251,0.5653181672096252,0.43150296807289124,0.003178863786160946
id25977,0.0004787965735886246,0.9994183778762817,0.00010278795525664464
id06244,0.028140822425484657,0.00026298174634575844,0.9715961813926697
id24560,0.43607181310653687,0.5617513656616211,0.0021768484730273485
id05091,0.03266322240233421,0.9036082029342651,0.06372852623462677
id27248,0.25487619638442993,0.7313305735588074,0.013793237507343292
id12528,0.13760066032409668,0.7735177874565125,0.08888152241706848
id27322,0.9928232431411743,0.0019001708133146167,0.00527653144672513
id27213,0.12760786712169647,0.011188991367816925,0.8612031936645508
id18588,0.9942756295204163,0.0010719032725319266,0.004652475472539663
id14485,0.12741157412528992,0.5653363466262817,0.30725204944610596
id27475,0.047379616647958755,0.29966670274734497,0.6529536843299866
id02280,0.09707650542259216,0.7728347182273865,0.1300887167453766
id24083,0.028601132333278656,0.9712632298469543,0.0001356969150947407
id02321,0.0019387705251574516,0.0013934422750025988,0.9966678023338318
id10299,0.0003647174162324518,0.0004570943710859865,0.9991781115531921
id27680,0.9946521520614624,0.0038638764526695013,0.0014839654322713614
id17607,0.007958993315696716,0.022622454911470413,0.9694185256958008
id06661,0.41722071170806885,0.16227972507476807,0.4204995632171631
id23860,0.9626116752624512,0.000305079942336306,0.037083279341459274
id26850,1.8846012608264573e-05,0.9999754428863525,5.727239113184623e-06
id16484,0.985945999622345,0.00044359269668348134,0.013610388152301311
id15302,0.40679413080215454,0.030043968930840492,0.5631618499755859
id21138,0.921705961227417,0.04705148935317993,0.031242597848176956
id02525,0.16755321621894836,0.5946381688117981,0.23780864477157593
id12608,0.00038054806645959616,0.9991482496261597,0.0004711416841018945
id23863,0.09848127514123917,0.0065703317523002625,0.8949483633041382
id01755,0.9871293902397156,0.006388264708220959,0.006482327356934547
id10567,0.9380333423614502,0.007650344632565975,0.05431630089879036
id08445,0.5195794701576233,0.09171263128519058,0.3887079656124115
id18146,0.029784424230456352,0.00789146963506937,0.9623240828514099
id22263,0.630804717540741,0.017144229263067245,0.3520510196685791
id13537,0.004882011562585831,0.0004619190003722906,0.9946560859680176
id19985,0.6444833278656006,0.01949482224881649,0.3360218107700348
id08053,0.22452230751514435,0.0631897822022438,0.712287962436676
id18959,1.627281108085299e-06,0.9999980926513672,1.9339567813858594e-07
id06641,0.006799837574362755,0.9917118549346924,0.0014882417162880301
id27291,0.07151107490062714,0.9138824939727783,0.014606446959078312
id16124,0.16200171411037445,0.004481718875467777,0.8335165977478027
id18221,0.00763234868645668,0.001467551221139729,0.9909000396728516
id25670,0.9973873496055603,0.002300750697031617,0.0003118843596894294
id18472,0.8554648756980896,0.0036263756919652224,0.14090880751609802
id10302,0.5026397705078125,0.0208559799939394,0.47650423645973206
id07721,0.02406265214085579,0.9758051037788391,0.00013226736336946487
id22148,0.013418890535831451,0.001963109942153096,0.984618067741394
