id,EAP,HPL,MWS
id22025,4.6915432903915644e-05,3.546159859979525e-06,0.99994957447052
id26143,0.9939477443695068,0.003474726341664791,0.0025774487294256687
id12002,0.09665385633707047,0.3113778829574585,0.5919682383537292
id04610,0.5805916786193848,0.37409523129463196,0.04531305283308029
id27224,0.09079361706972122,0.0008267202647402883,0.9083796143531799
id10716,0.7395421862602234,0.06465684622526169,0.1958009898662567
id14057,0.9694734811782837,0.0011421641102060676,0.029384290799498558
id14982,0.9539397954940796,0.0002887287992052734,0.045771438628435135
id00401,0.9354942440986633,0.003859068499878049,0.06064668297767639
id12248,0.9350062608718872,0.035130612552165985,0.029863085597753525
id04641,0.9854670763015747,0.0032989748287945986,0.011233926750719547
id01658,0.8087331652641296,0.00021861087589059025,0.19104816019535065
id03153,0.4318424165248871,0.1718139499425888,0.3963436186313629
id27961,0.8802289962768555,0.07303742319345474,0.04673350974917412
id15984,0.9849949479103088,0.009539516642689705,0.0054655964486300945
id01789,0.9848006963729858,0.01336229220032692,0.0018369891913607717
id27264,0.0007072456646710634,0.002429414074867964,0.9968633651733398
id05158,0.0017690469976514578,0.0009345028083771467,0.9972965121269226
id14265,0.23550406098365784,0.14428077638149261,0.620215117931366
id20696,0.979645311832428,0.0023469883017241955,0.018007706850767136
id01133,0.2350119650363922,0.020125485956668854,0.7448625564575195
id24953,0.9892978668212891,0.005943785887211561,0.004758394323289394
id11298,0.3945865333080292,0.008875087834894657,0.5965383648872375
id20917,0.8331412076950073,0.03639896214008331,0.13045991957187653
id25275,0.43094488978385925,0.37010329961776733,0.1989518404006958
id00850,0.9417575001716614,0.0007036522729322314,0.057538796216249466
id23225,0.030048204585909843,0.9698038101196289,0.00014795498282182962
id15602,0.2908422648906708,0.004338197410106659,0.7048195004463196
id12160,0.08692227303981781,0.7437126040458679,0.16936512291431427
id25388,0.0036034127697348595,0.9949636459350586,0.0014329558471217752
id13837,0.9875764846801758,0.011411815881729126,0.0010116476332768798
id06804,0.004436644725501537,0.001279290416277945,0.9942840933799744
id19978,0.756321907043457,0.01929600164294243,0.22438214719295502
id27563,2.0759196559083648e-05,6.835231403101716e-08,0.9999791383743286
id23762,0.5845598578453064,0.3915267884731293,0.023913320153951645
id22734,0.21501433849334717,0.6317965984344482,0.15318909287452698
id09094,0.12314213067293167,0.0006092146504670382,0.8762486577033997
id27270,0.042183808982372284,0.9465599060058594,0.01125625241547823
id05043,0.09996069967746735,0.6937491297721863,0.20629017055034637
id15290,0.7524028420448303,0.2474263310432434,0.00017077238589990884
id26333,0.9799122214317322,0.0002600239240564406,0.01982772722840309
id26111,0.8003085851669312,0.024215305224061012,0.1754761040210724
id23029,0.027185462415218353,2.1365312932175584e-05,0.9727932214736938
id11837,0.2541321814060211,0.6481093764305115,0.09775849431753159
id03497,0.8919411301612854,0.002630937611684203,0.10542789101600647
id19290,0.8910976648330688,0.07657844573259354,0.03232381120324135
id08008,0.985645592212677,0.013506635092198849,0.0008477818919345737
id24949,0.005976904183626175,0.9847270250320435,0.009296056814491749
id25023,0.0021964057814329863,0.00013484379451256245,0.9976686835289001
id02205,0.03815913945436478,0.4914425015449524,0.4703983962535858
id11041,0.9905681014060974,0.005969179794192314,0.0034626999404281378
id14395,0.0002535881649237126,0.9994932413101196,0.0002532060898374766
id01130,0.6344831585884094,0.15002182126045227,0.21549499034881592
id21066,0.7070621848106384,0.050628095865249634,0.24230968952178955
id17774,0.9952257871627808,0.001396948006004095,0.0033771793823689222
id24519,6.258769280975685e-05,6.354063953040168e-05,0.9998738765716553
id08460,0.6612950563430786,0.0374026894569397,0.3013021945953369
id19897,0.1581757515668869,0.5553654432296753,0.2864587604999542
id19028,0.9908158779144287,0.00036585269845090806,0.008818265981972218
id01850,0.9904835224151611,0.0028383038006722927,0.0066782282665371895
id22472,0.15324439108371735,0.8464515805244446,0.0003040543233510107
id10709,0.32959625124931335,0.034050486981868744,0.6363533139228821
id17260,0.2181503027677536,0.026512248441576958,0.7553374767303467
id22262,0.96211838722229,0.0015733621548861265,0.036308251321315765
id00115,0.9994304776191711,0.0004331968375481665,0.0001362665934721008
id17483,0.004736852366477251,0.0001394174323650077,0.9951236844062805
id10763,0.9782844185829163,0.017690695822238922,0.004024976398795843
id18014,0.0012736268108710647,0.852875828742981,0.14585049450397491
id20414,0.890581488609314,0.0019071109127253294,0.10751138627529144
id14244,0.9954272508621216,0.001071110600605607,0.003501620376482606
id24952,0.5810111165046692,0.00031667749863117933,0.41867220401763916
id08217,0.05401268228888512,0.00776608195155859,0.9382212162017822
id01578,9.530852366879117e-06,9.915320333675481e-06,0.9999805688858032
id00641,0.8654587864875793,0.12296292930841446,0.011578290723264217
id24982,0.9985589385032654,0.0005133671220391989,0.0009276606142520905
id11192,0.998708963394165,0.0009786643786355853,0.0003123685310129076
id13759,0.04378505051136017,0.015618419274687767,0.9405965805053711
id26752,0.9830045700073242,0.01582731120288372,0.001168042654171586
id06820,0.9380984902381897,0.00537124602124095,0.056530337780714035
id27298,0.7557619214057922,0.0008164914324879646,0.2434215545654297
id20735,0.016560973599553108,6.926368951098993e-05,0.9833697080612183
id08390,0.10054989904165268,0.604478657245636,0.29497143626213074
id18571,0.22569718956947327,0.0010535756591707468,0.7732492089271545
id05804,0.06323730200529099,0.40824267268180847,0.5285200476646423
id11867,0.013339362107217312,0.0008581416332162917,0.985802412033081
id10286,0.9424800872802734,2.5001781978062354e-05,0.057494886219501495
id22020,0.9878877401351929,0.0041836220771074295,0.007928689010441303
id25835,0.0004246085591148585,0.00017413216119166464,0.9994012117385864
id06583,0.7409049868583679,0.037030234932899475,0.22206474840641022
id21403,0.01072439830750227,0.9839047789573669,0.005370846018195152
id26730,0.9978494644165039,0.00013880837650503963,0.002011682139709592
id06873,0.9219184517860413,0.0034294917713850737,0.0746520534157753
id03552,0.9904308915138245,0.007560090161859989,0.00200909492559731
id05607,0.19870632886886597,0.011140464805066586,0.7901532053947449
id26395,0.007420978043228388,0.00045392755419015884,0.9921250939369202
id02844,0.255111962556839,0.06704845279455185,0.6778395771980286
id19710,0.38569551706314087,0.37012115120887756,0.24418337643146515
id17076,0.7647290825843811,0.14084286987781525,0.09442799538373947
id14070,0.9988723397254944,0.000298696308163926,0.0008290510741062462
id17106,0.584250271320343,0.010545141994953156,0.4052046537399292
id24689,0.9813764691352844,0.002600634004920721,0.01602279022336006
id03718,0.4614216089248657,0.011821986176073551,0.5267564058303833
id03957,0.9943974018096924,0.0016126766568049788,0.003989968914538622
id18995,0.02406466007232666,0.9745825529098511,0.001352815655991435
id11668,0.9865046143531799,0.0006717941723763943,0.012823502533137798
id15721,0.9985166192054749,2.2020723918103613e-05,0.0014613628154620528
id10379,0.27665337920188904,0.5919128060340881,0.13143378496170044
id15009,0.8899536728858948,0.00695402268320322,0.10309229791164398
id11339,0.4795565903186798,0.40564972162246704,0.11479371786117554
id18532,0.4629465341567993,0.526445209980011,0.010608311742544174
id16469,0.9760227203369141,0.0017120348056778312,0.02226531319320202
id22464,0.004417998716235161,0.99540114402771,0.0001808106026146561
id06314,0.0018168693641200662,0.00043467534123919904,0.9977484345436096
id27085,0.9644472599029541,0.002787071280181408,0.032765600830316544
id14452,0.9922329187393188,0.0002962522557936609,0.0074708228930830956
id14939,0.9421743750572205,0.03288481384515762,0.02494087815284729
id20094,0.9358384609222412,0.003167679300531745,0.06099391728639603
id23077,0.8238968849182129,0.0920250192284584,0.08407818526029587
id17527,0.9743297696113586,0.002119635697454214,0.023550625890493393
id14895,0.9688029289245605,0.019625220447778702,0.011571754701435566
id22577,0.0007224943256005645,1.0773337635328062e-06,0.9992764592170715
id16111,0.22013425827026367,0.5588783621788025,0.22098731994628906
id21649,0.7317805290222168,0.0005611975211650133,0.2676583230495453
id22954,0.8655702471733093,0.005110247991979122,0.12931951880455017
id12624,0.03476304933428764,0.0038178269751369953,0.9614191651344299
id05737,0.9970276951789856,0.00026081560645252466,0.002711544744670391
id23937,0.14544008672237396,0.0025743991136550903,0.8519855737686157
id06620,0.0009332672925665975,0.0010287488112226129,0.9980379939079285
id18650,0.04202672094106674,0.010311638936400414,0.9476616382598877
id09656,0.9829079508781433,0.003798201447352767,0.013293847441673279
id10285,0.9443966746330261,0.019144518300890923,0.0364588126540184
id05729,0.02781755104660988,5.832635361002758e-05,0.9721241593360901
id00102,0.004678206518292427,0.024660786613821983,0.9706610441207886
id26276,0.018474752083420753,0.15128129720687866,0.8302439451217651
id12620,0.9649233222007751,0.02387169562280178,0.011204925365746021
id17949,0.6715096235275269,0.14127184450626373,0.18721850216388702
id15708,0.5670503377914429,0.4126363694667816,0.020313268527388573
id18300,0.008251875638961792,4.604555942933075e-05,0.991702139377594
id04039,0.8036665320396423,0.07837232947349548,0.11796114593744278
id12158,0.9805935621261597,0.008681067265570164,0.010725423693656921
id23197,0.003570138243958354,0.9375929832458496,0.05883686989545822
id25384,0.8142790198326111,0.14901524782180786,0.03670572116971016
id09070,0.1541426032781601,0.03544357791543007,0.8104138374328613
id27734,0.7868814468383789,0.027352508157491684,0.1857660412788391
id27332,0.9573429226875305,0.03650682792067528,0.0061503141187131405
id00973,0.8866721391677856,0.011910563334822655,0.10141732543706894
id26625,0.4639514684677124,0.10226498544216156,0.43378350138664246
id24578,0.0608377605676651,0.9097955822944641,0.029366683214902878
id05423,0.028184732422232628,0.9357215762138367,0.036093730479478836
id19124,0.05186514928936958,0.9307482838630676,0.01738654263317585
id00946,0.9937126040458679,9.192669676849619e-05,0.0061954353004693985
id19229,0.9233349561691284,0.021727491170167923,0.05493748188018799
id05311,0.3249944746494293,0.47108733654022217,0.2039182037115097
id03289,0.9645010232925415,0.034141942858695984,0.0013569402508437634
id17758,2.0113662685616873e-05,0.998705267906189,0.0012746064458042383
id24336,0.0047295051626861095,0.9738359451293945,0.02143450640141964
id00603,0.13513532280921936,0.004360742401331663,0.8605039119720459
id26467,0.2240133285522461,0.02346094325184822,0.7525256872177124
id27835,0.1694607138633728,0.001949342549778521,0.828589916229248
id06861,0.18916018307209015,0.0058176713064312935,0.8050221800804138
id23847,6.049736839486286e-05,5.060455237071437e-07,0.99993896484375
id06174,0.8976013660430908,0.08820021897554398,0.01419851928949356
id10968,0.9836615920066833,0.009689489379525185,0.006648922339081764
id10881,0.956013023853302,0.008401036262512207,0.035585932433605194
id03204,0.0406617745757103,0.8831385374069214,0.07619970291852951
id21921,0.37579014897346497,0.0006771530024707317,0.6235326528549194
id06539,0.900210976600647,0.01336441095918417,0.08642464131116867
id08880,0.037529755383729935,0.019278159365057945,0.9431920647621155
id14725,0.21909834444522858,0.00033029538462869823,0.7805714011192322
id26107,0.0010282793082296848,9.691106242826208e-06,0.9989620447158813
id07874,0.2002277672290802,0.7946563959121704,0.005115887150168419
id23638,0.9883555173873901,0.0007720389403402805,0.01087245438247919
id13498,0.11186940222978592,0.03594106808304787,0.8521895408630371
id18940,0.0001945290860021487,2.274995267725899e-06,0.9998032450675964
id02120,0.919978141784668,0.03980210795998573,0.04021981358528137
id26663,0.8942645192146301,0.01275986060500145,0.09297570586204529
id20127,3.465334521024488e-05,9.740023415361065e-06,0.9999556541442871
id27922,0.34387823939323425,0.1920338273048401,0.4640880227088928
id15106,0.7997137904167175,0.007191979326307774,0.19309425354003906
id22158,0.004730969201773405,0.0005908914026804268,0.9946781396865845
id17029,0.719923198223114,0.2693094313144684,0.010767349041998386
id02554,0.9601934552192688,0.010531877167522907,0.029274722561240196
id18454,0.0034000957384705544,0.0007990050362423062,0.9958009123802185
id09016,0.2486707717180252,0.0018881623400375247,0.7494410872459412
id02307,0.9535372853279114,0.0003298092051409185,0.04613292217254639
id01650,0.18817976117134094,0.0029465944971889257,0.8088736534118652
id01254,0.009833085350692272,0.9890956282615662,0.0010713767260313034
id12921,0.2195613980293274,0.00016744257300160825,0.7802711725234985
id05721,0.10817047953605652,0.00010573535837465897,0.8917238116264343
id05798,0.20452959835529327,0.34998819231987,0.4454822838306427
id04417,0.01955937221646309,0.0004066691326443106,0.9800338745117188
id19620,0.9277878999710083,0.0005757565959356725,0.07163635641336441
id22680,0.03177908435463905,0.9534870982170105,0.014733775518834591
id21992,0.3566778898239136,0.0010196416405960917,0.6423025131225586
id22823,0.8857050538063049,0.05978665500879288,0.05450834333896637
id12750,0.5836691856384277,0.36076483130455017,0.05556599050760269
id23220,0.006298804190009832,0.000548135198187083,0.9931530952453613
id11851,0.8563816547393799,0.0032941552344709635,0.14032407104969025
id27438,0.7337601780891418,0.045943379402160645,0.22029650211334229
id00797,0.8433341979980469,0.0007641136762686074,0.15590162575244904
id08593,0.6845504641532898,0.002594311023131013,0.31285521388053894
id01042,0.017182013019919395,0.051619723439216614,0.931198239326477
id19898,0.7583411335945129,0.04739156365394592,0.1942673623561859
id24615,0.19063428044319153,0.03434519097208977,0.7750204801559448
id18594,0.010907575488090515,0.00022568239364773035,0.9888667464256287
id08534,0.001086919684894383,0.0011364592937752604,0.9977765679359436
id03889,0.9531792998313904,0.0397183820605278,0.007102292031049728
id04873,0.9524492025375366,0.004724275320768356,0.042826466262340546
id08264,0.9993215799331665,0.00017510828911326826,0.0005033177440054715
id10187,0.6548529863357544,0.004758569411933422,0.3403884172439575
id14278,0.02037336304783821,0.003928802907466888,0.9756978154182434
id22528,0.00015575818542856723,0.999660849571228,0.0001833803253248334
id07416,0.10493901371955872,0.029391268268227577,0.8656697273254395
id02857,0.9348158240318298,0.02519003301858902,0.03999413549900055
id03875,0.09541378915309906,0.8572582602500916,0.047328028827905655
id24437,0.0063847508281469345,0.33980390429496765,0.6538112759590149
id24940,0.9051697254180908,0.07212568819522858,0.022704528644680977
id15070,0.47819697856903076,0.015111323446035385,0.5066916942596436
id14891,0.8791567087173462,0.05445227026939392,0.06639105826616287
id02110,0.9487462043762207,0.02958097495138645,0.0216728113591671
id24405,0.21847781538963318,0.03112846240401268,0.7503937482833862
id00373,0.00035860686330124736,8.568188059143722e-05,0.9995556473731995
id12728,0.9989222288131714,4.472810178413056e-05,0.0010329697979614139
id18958,0.9775962829589844,0.0013313062954694033,0.021072369068861008
id17443,0.03875172510743141,0.9600285887718201,0.0012196875177323818
id03959,0.9842717051506042,0.007085826247930527,0.008642514236271381
id13218,0.4941776394844055,0.013662558048963547,0.4921598732471466
id01980,0.9507111310958862,0.0176371019333601,0.0316518135368824
id10697,0.9986578226089478,0.00024530210066586733,0.0010968397837132215
id24816,0.773123025894165,0.12117531895637512,0.10570169985294342
id00088,0.1553528904914856,0.00353157427161932,0.8411154747009277
id13846,0.004437757655978203,0.9955101013183594,5.20460816915147e-05
id17597,0.798346757888794,0.01858290284872055,0.18307030200958252
id09947,0.09412992745637894,0.8330692052841187,0.0728008970618248
id12050,0.9861184358596802,0.007991037331521511,0.005890560802072287
id24060,1.4307794117485173e-05,1.011564449981961e-06,0.999984622001648
id19942,0.9988780617713928,0.0004949579015374184,0.0006269101868383586
id06541,0.9947185516357422,0.0018390723271295428,0.003442326793447137
id05746,0.9973425269126892,0.000612707226537168,0.002044868655502796
id13577,0.5916624665260315,0.2200116217136383,0.1883258819580078
id11877,0.08199048787355423,0.9058833122253418,0.012126116082072258
id19491,0.7529395818710327,0.0794064849615097,0.16765397787094116
id11352,0.0063790385611355305,1.9469480321276933e-05,0.9936015009880066
id12791,0.995020866394043,0.0024023582227528095,0.0025767863262444735
id05282,0.1746758371591568,0.001994105987250805,0.8233301043510437
id26833,0.5351048111915588,0.4133369028568268,0.05155829340219498
id00580,0.0005057068192400038,5.9283600421622396e-05,0.9994350075721741
id01236,0.000601380888838321,1.759157021297142e-05,0.9993809461593628
id05455,0.7910575866699219,0.06615985184907913,0.142782524228096
id00069,0.4541581869125366,0.3461783528327942,0.1996634304523468
id01605,0.9945927262306213,0.0002919912803918123,0.005115204956382513
id17737,0.9271185994148254,0.0019498676992952824,0.0709315687417984
id11315,0.026809873059391975,0.006812375038862228,0.9663777351379395
id24044,0.43045705556869507,0.0877312421798706,0.48181167244911194
id18677,0.9381706714630127,0.0011226600036025047,0.06070663779973984
id17678,0.995815098285675,0.0005541691789403558,0.003630796680226922
id21528,0.9820541143417358,0.0008881071116775274,0.01705784536898136
id21985,0.8034412264823914,0.09314338862895966,0.10341537743806839
id12860,0.8784887194633484,0.055639706552028656,0.06587157398462296
id08793,0.9980485439300537,6.50676156510599e-05,0.0018863866571336985
id09245,0.9982979893684387,0.00012952032557222992,0.0015725280391052365
id12523,0.021928096190094948,0.0007394700078293681,0.977332353591919
id07158,0.11209703236818314,0.4954768419265747,0.39242616295814514
id03473,0.014649051241576672,0.9527794122695923,0.032571643590927124
id05999,0.9998998641967773,1.0065044989460148e-05,9.011950169224292e-05
id02469,0.45690569281578064,0.021897289901971817,0.5211969614028931
id16675,3.74945520889014e-05,8.498383067490067e-06,0.9999539852142334
id20508,0.008614126592874527,0.00018618821923155338,0.9911996722221375
id12669,0.9987549781799316,0.0006030472577549517,0.000642010651063174
id22277,0.10249371081590652,0.002138878684490919,0.895367443561554
id00355,0.0020053742919117212,0.0011909616878256202,0.9968036413192749
id24427,0.16551636159420013,0.8198859095573425,0.014597623609006405
id19241,0.7823373675346375,0.2111474722623825,0.006515127141028643
id26301,0.2553355097770691,0.06546305865049362,0.6792014837265015
id09404,0.7377968430519104,0.2495512068271637,0.01265193521976471
id14347,0.991394579410553,0.002795893931761384,0.0058095115236938
id06898,0.9997977614402771,0.00011099389666924253,9.129961108556017e-05
id08750,0.8917379379272461,0.004216033034026623,0.10404611378908157
id13572,0.9980545043945312,0.00028667820151895285,0.0016587577993050218
id08731,0.00018079353321809322,0.9996554851531982,0.00016371137462556362
id20124,0.899257242679596,0.016303706914186478,0.08443900942802429
id14276,0.0001686181203695014,0.00024920571013353765,0.9995822310447693
id13035,0.9987442493438721,0.0002879024250432849,0.0009678641799837351
id24056,0.002068871632218361,1.491118155172444e-06,0.9979296922683716
id21132,0.9525243043899536,0.04385779798030853,0.003617884824052453
id21465,0.28658199310302734,0.0013426466612145305,0.7120753526687622
id27148,0.0034720455296337605,0.9965253472328186,2.568216359577491e-06
id14482,0.42362695932388306,0.014151256531476974,0.5622217059135437
id17950,0.9509949684143066,0.02009252831339836,0.02891247719526291
id15233,0.0002598972641862929,0.9991744160652161,0.0005657013971358538
id11794,0.07182122766971588,0.00011323852959321812,0.9280655384063721
id27227,0.7420593500137329,0.12989190220832825,0.12804867327213287
id13093,0.9081424474716187,0.06830721348524094,0.02355036698281765
id12869,0.004942359868437052,0.9832431674003601,0.011814501136541367
id01256,0.9861013293266296,0.005107226315885782,0.008791519328951836
id00934,0.1138843223452568,0.01615925505757332,0.8699564337730408
id00121,0.9202378988265991,0.03986552357673645,0.03989657759666443
id11054,0.7991178631782532,0.1892719268798828,0.011610197834670544
id02573,0.6777327060699463,0.0009731834288686514,0.3212940990924835
id13626,0.43558329343795776,0.0006916115526109934,0.5637251138687134
id25047,0.9505718946456909,0.014881035313010216,0.0345471054315567
id04465,0.5171487331390381,0.48011478781700134,0.002736456226557493
id09344,0.0244086105376482,0.003283375408500433,0.9723080396652222
id24254,8.28208721941337e-05,0.9997082352638245,0.00020887951541226357
id04266,0.0009287393186241388,2.942641731351614e-05,0.9990418553352356
id19734,0.05666715279221535,0.0030879213009029627,0.9402449727058411
id13127,0.9825453758239746,0.01463499665260315,0.0028196703642606735
id27066,0.02722349762916565,0.0004361443279776722,0.9723404049873352
id13629,0.003898544702678919,5.24087136000162e-06,0.9960961937904358
id26484,0.7159279584884644,0.07173805683851242,0.21233393251895905
id02074,0.6059983968734741,0.002988299587741494,0.39101332426071167
id24688,0.9272797107696533,0.001332238083705306,0.07138805836439133
id17455,0.002016074489802122,0.9977349042892456,0.00024906324688345194
id14980,0.8173706531524658,0.038423292338848114,0.14420610666275024
id15840,0.9921587705612183,8.053217607084662e-05,0.007760715205222368
id20440,0.055721621960401535,0.00544600049033761,0.9388323426246643
id25262,0.9991713762283325,0.00041353440610691905,0.0004150959139224142
id20395,0.0008600757573731244,0.998534083366394,0.0006058705039322376
id14332,0.3547571003437042,0.6254717111587524,0.019771268591284752
id07118,0.644188642501831,0.05827140063047409,0.29753991961479187
id26424,0.9999107122421265,8.261792390840128e-05,6.713577931805048e-06
id21308,0.48535674810409546,0.02684589847922325,0.487797349691391
id21688,0.013447528705000877,0.0012538294540718198,0.9852986335754395
id09581,0.40005674958229065,0.5297421813011169,0.0702010914683342
id27297,0.9207484722137451,0.010273817926645279,0.0689777061343193
id20086,0.13547401130199432,0.3168656826019287,0.5476603507995605
id03762,0.33799096941947937,0.6596648097038269,0.0023442201782017946
id10789,0.7576271295547485,0.00746443634852767,0.23490847647190094
id18058,0.23770548403263092,0.02827165462076664,0.734022855758667
id01701,0.9547672271728516,0.001490314956754446,0.04374238848686218
id17232,0.4074104130268097,0.4292716383934021,0.16331791877746582
id23541,0.7127551436424255,0.022987181320786476,0.26425766944885254
id20699,0.01812218688428402,0.9806143045425415,0.001263514976017177
id06657,0.002776993438601494,0.02148570865392685,0.9757373332977295
id13807,0.18857893347740173,0.0008857212960720062,0.8105353713035583
id18344,0.27936241030693054,0.6570658087730408,0.06357172131538391
id09363,0.08093327283859253,0.006584430579096079,0.9124823212623596
id12470,0.24999725818634033,0.7374714016914368,0.0125313401222229
id13430,0.9669615626335144,0.011709855869412422,0.02132854051887989
id13549,0.08350510895252228,0.0011346004903316498,0.9153602719306946
id24423,0.9985508322715759,0.00010405488865217194,0.00134507124312222
id15402,0.870157778263092,0.0014609815552830696,0.12838126718997955
id22070,0.7873668670654297,0.20431995391845703,0.008313186466693878
id05977,0.9974188804626465,0.0002615412522573024,0.0023195361718535423
id18772,0.19391083717346191,0.0027032888028770685,0.803385853767395
id11214,0.423095166683197,0.5727146863937378,0.004190127830952406
id01263,0.9580968022346497,0.00791124440729618,0.03399195149540901
id03187,0.9400432109832764,0.03323673829436302,0.026719985529780388
id07817,0.9957870841026306,0.0019776271656155586,0.0022352205123752356
id08796,0.153591588139534,0.8134139776229858,0.03299443796277046
id02347,0.1579091101884842,0.004091126378625631,0.8379997611045837
id08989,0.0028435545973479748,3.1326715543400496e-05,0.9971250891685486
id24462,0.849456250667572,0.05919301509857178,0.09135077148675919
id05147,0.13479013741016388,0.0178071316331625,0.8474026918411255
id26389,0.05772925540804863,0.870462954044342,0.07180777192115784
id12300,0.01106436736881733,0.006096051540225744,0.9828396439552307
id06273,0.9026724100112915,0.0013430544640868902,0.09598449617624283
id27453,0.5152471661567688,0.45153871178627014,0.03321413695812225
id19255,0.5897877812385559,0.039665378630161285,0.3705468475818634
id22593,0.29085418581962585,0.038569774478673935,0.6705759763717651
id07089,0.9999823570251465,1.2768529131790274e-06,1.6303942174999975e-05
id22379,0.01955372840166092,0.9784553647041321,0.0019910000264644623
id22024,0.9968810081481934,0.0002990809443872422,0.002819850342348218
id25541,0.23427245020866394,0.3853849172592163,0.3803426921367645
id10216,0.8928253054618835,0.09194305539131165,0.015231686644256115
id07493,0.9999408721923828,1.1499860192998312e-05,4.768305370816961e-05
id25552,0.5933892726898193,0.0007722307927906513,0.4058384895324707
id21244,0.9030636548995972,0.003235924756154418,0.0937003567814827
id17278,0.016107147559523582,0.9808341860771179,0.0030586677603423595
id14850,0.9483053684234619,0.04934590309858322,0.0023486411664634943
id21434,0.028604697436094284,0.005715426057577133,0.9656798839569092
id22924,0.9729337096214294,0.000703096971847117,0.026363197714090347
id17321,0.7427005767822266,0.11953135579824448,0.13776807487010956
id04319,0.9011533856391907,0.03341294452548027,0.06543362885713577
id09823,0.8155169486999512,0.11928799003362656,0.0651949793100357
id03485,0.0030597159639000893,0.9965311884880066,0.0004091350419912487
id12138,0.9566044807434082,0.019069334492087364,0.02432614378631115
id00196,0.09671402722597122,0.051919639110565186,0.8513663411140442
id07822,0.0820862278342247,0.004404786974191666,0.9135090112686157
id21775,0.13222593069076538,0.0015561179025098681,0.8662179708480835
id13407,0.4917098879814148,0.0027637439779937267,0.5055263638496399
id12430,0.012284956872463226,0.9873571395874023,0.0003579472831916064
id23691,0.9997145533561707,0.00014303787611424923,0.0001423756475560367
id17641,0.4236113727092743,0.4059057831764221,0.1704828441143036
id09125,0.0019192653708159924,0.9904182553291321,0.007662462070584297
id18512,0.767309844493866,0.010114073753356934,0.2225760966539383
id01639,0.3404765725135803,0.17478927969932556,0.48473405838012695
id06860,0.003479028819128871,1.9020528270630166e-05,0.9965019226074219
id25534,0.9991052746772766,0.000646259228233248,0.0002484718570485711
id13546,0.955223560333252,0.0010589460143819451,0.04371753707528114
id10032,0.6939838528633118,0.006809533573687077,0.2992066442966461
id05228,0.12608662247657776,0.020226556807756424,0.8536868691444397
id24992,0.013124068267643452,0.0002513808140065521,0.9866245985031128
id14168,0.7418225407600403,5.256868462311104e-05,0.2581249475479126
id20747,0.9331369400024414,0.0018759222002699971,0.06498710066080093
id16986,0.9775926470756531,0.012717888690531254,0.009689396247267723
id11226,0.7745140790939331,0.19967909157276154,0.025806860998272896
id13998,0.9666250348091125,0.0007111052400432527,0.03266388922929764
id15169,0.7575607895851135,0.009426840580999851,0.2330123335123062
id00737,0.8992285132408142,0.002664474304765463,0.09810702502727509
id24476,0.8508227467536926,0.029234422370791435,0.11994285136461258
id03044,0.9515575766563416,0.0028300757985562086,0.045612361282110214
id26746,0.9596860408782959,0.0016683076974004507,0.03864557296037674
id10776,0.7240993976593018,0.011634545400738716,0.26426607370376587
id06266,0.0165677722543478,0.000254850514465943,0.9831773638725281
id13362,0.12450569123029709,0.7775821089744568,0.09791213274002075
id09335,0.9960905909538269,0.000221008769585751,0.0036884499713778496
id15894,0.7046927213668823,0.22092804312705994,0.07437925785779953
id15866,0.02915465086698532,0.00041975686326622963,0.970425546169281
id25763,0.11616212874650955,0.006527847610414028,0.8773099780082703
id01091,0.04026695340871811,0.958446204662323,0.0012868165504187346
id11647,0.9951830506324768,0.0015836929669603705,0.0032332625705748796
id19671,0.2662662863731384,0.021218694746494293,0.7125150561332703
id18007,0.13998699188232422,0.005035673268139362,0.8549773097038269
id01473,0.9499087333679199,0.040804386138916016,0.009286831133067608
id07169,0.006181848701089621,0.0017460666131228209,0.9920720458030701
id05484,2.5513807486277074e-05,3.7376419186330168e-06,0.9999707937240601
id18452,0.9242110252380371,0.060313090682029724,0.01547590084373951
id27490,0.8067374229431152,0.03563504293560982,0.15762755274772644
id11050,0.98206627368927,0.002163653029128909,0.01577015034854412
id07588,0.018236568197607994,6.208582635736093e-05,0.9817013740539551
id21194,0.9805025458335876,0.0009137940942309797,0.018583647906780243
id07282,0.0007530085276812315,0.00020887548453174531,0.9990381002426147
id03652,0.991292417049408,3.7303332646843046e-05,0.008670187555253506
id04009,0.11321739852428436,0.7049984335899353,0.18178412318229675
id27188,0.6145409345626831,0.029614996165037155,0.35584399104118347
id19554,0.932195782661438,0.0032048660796135664,0.06459936499595642
id04072,0.9647679328918457,0.00014206141349859536,0.03509002923965454
id19023,0.6747090816497803,0.22712481021881104,0.0981660783290863
id08801,0.002642917912453413,0.00026820276980288327,0.9970888495445251
id08893,0.6561741232872009,0.032633308321237564,0.3111925721168518
id03644,0.014599841088056564,0.9842889904975891,0.0011111587518826127
id00579,0.7869700193405151,0.0009775144280865788,0.21205243468284607
id15631,0.9885622262954712,0.0020248948130756617,0.009412764571607113
id07828,0.8501601815223694,0.13871526718139648,0.011124535463750362
id00411,0.6182985305786133,0.23343120515346527,0.14827033877372742
id26553,0.9181879162788391,0.0012593372957780957,0.0805528312921524
id05221,0.0008034462225623429,1.2160779078840278e-05,0.9991844296455383
id20958,0.9439786672592163,0.00649845227599144,0.04952289164066315
id19691,0.919295072555542,3.949327583541162e-05,0.08066541701555252
id10400,0.9998202919960022,1.0991515409841668e-05,0.00016877347661647946
