id,EAP,HPL,MWS
id27451,0.9823300838470459,0.0032726055942475796,0.014397281222045422
id12111,0.12661248445510864,0.0008194255060516298,0.8725681304931641
id06609,0.18191176652908325,0.00337811466306448,0.8147100806236267
id12299,0.9998977184295654,5.29247809026856e-05,4.933814125251956e-05
id23264,0.8347139358520508,1.9898283426300623e-05,0.16526611149311066
id04222,0.43139925599098206,0.139072448015213,0.42952823638916016
id17229,0.20086735486984253,0.7702642679214478,0.02886831760406494
id24365,0.0005257214070297778,0.00273049040697515,0.9967437982559204
id18294,0.06842046231031418,0.875630795955658,0.05594877153635025
id04493,0.9867743253707886,0.003503661835566163,0.009721953421831131
id27575,0.9426582455635071,0.004706366918981075,0.05263548716902733
id03801,0.6089076995849609,0.0008537674439139664,0.39023852348327637
id11611,0.0746414065361023,0.0005230625392869115,0.9248355627059937
id01632,0.48388954997062683,0.0008303545764647424,0.5152801275253296
id06510,0.0036375257186591625,0.7211301922798157,0.27523231506347656
id20431,0.08985844999551773,0.047868505120277405,0.8622730374336243
id23529,0.04014163091778755,0.00834556482732296,0.9515127539634705
id13951,6.374830263666809e-05,0.00015240431821439415,0.9997838139533997
id00803,0.003133560298010707,0.9968487620353699,1.7732800188241526e-05
id06737,0.8326682448387146,0.0067057362757623196,0.16062599420547485
id24288,0.9340399503707886,0.0007875386509113014,0.06517251580953598
id08385,0.594658374786377,0.34582915902137756,0.05951239913702011
id22859,0.00015333935152739286,0.999836802482605,9.77735635387944e-06
id22234,0.026436898857355118,0.5116251707077026,0.46193790435791016
id10365,3.467907663434744e-05,0.9998273253440857,0.0001379616733174771
id00865,0.004002058878540993,0.0005820009973831475,0.9954159259796143
id19405,0.018106134608387947,0.0035861448850482702,0.9783077239990234
id11246,0.017533767968416214,0.008445044048130512,0.9740211367607117
id19587,1.5282999811461195e-05,0.0022114175371825695,0.9977732300758362
id24614,0.0608527697622776,0.8100197911262512,0.12912747263908386
id23623,0.9000219702720642,0.0979398861527443,0.0020380602218210697
id15271,0.17017945647239685,0.009201690554618835,0.8206188678741455
id20478,0.002735650399699807,0.0021767616271972656,0.9950875639915466
id25277,0.6898828148841858,0.00029752313275821507,0.30981963872909546
id22004,0.6171846389770508,0.010059540160000324,0.3727557957172394
id16728,5.1951796194771305e-05,0.9999409914016724,7.0226751631707884e-06
id06907,0.29460057616233826,0.688797116279602,0.016602277755737305
id11895,5.415923806140199e-05,0.9999234676361084,2.2366439225152135e-05
id13802,0.4008130729198456,0.5259339809417725,0.07325293123722076
id18459,0.01920853555202484,0.958405613899231,0.022385837510228157
id21371,0.8108826875686646,0.00901056732982397,0.18010669946670532
id11408,0.030292265117168427,0.9675883650779724,0.0021193826105445623
id05442,0.7351133823394775,0.262188196182251,0.002698450582101941
id21499,0.3963073194026947,0.012098884209990501,0.591593861579895
id18066,0.8021693825721741,0.07520122826099396,0.12262941896915436
id23617,0.015323246829211712,0.009627316147089005,0.9750494956970215
id07725,3.6404548154678196e-05,2.7669799237628467e-05,0.9999358654022217
id24627,0.9001169800758362,0.0303777027875185,0.06950533390045166
id19108,0.9654927253723145,0.03429878130555153,0.00020854281319770962
id11800,0.0228254497051239,0.008003988303244114,0.9691705107688904
id14588,0.4349655508995056,0.0006406214088201523,0.5643938183784485
id27474,0.9992026686668396,0.0001879754418041557,0.0006093459669500589
id07924,0.999362051486969,0.0004767857026308775,0.00016124368994496763
id10772,0.7864770293235779,0.00106515409424901,0.2124578356742859
id19235,0.04825583100318909,0.36323145031929016,0.588512659072876
id13647,0.3489226996898651,0.13592274487018585,0.5151545405387878
id08673,0.8252643942832947,0.00012928826618008316,0.1746063381433487
id24850,0.14089545607566833,0.824049174785614,0.035055436193943024
id11764,0.9960395097732544,4.21127970184898e-06,0.0039563775062561035
id05197,0.11566378176212311,0.15136875212192535,0.7329674959182739
id23600,0.5183217525482178,0.007894707843661308,0.47378355264663696
id14699,0.011642132885754108,0.9870562553405762,0.0013015958247706294
id26801,0.16677378118038177,0.01676096022129059,0.8164652585983276
id25664,0.969343900680542,0.02954770065844059,0.0011083510471507907
id07809,0.4729965925216675,0.49165910482406616,0.03534427657723427
id13081,0.00010347239003749564,3.870886212098412e-05,0.9998577833175659
id11381,0.1316208839416504,0.0033294667955487967,0.8650496602058411
id14721,0.10113190114498138,0.7032343149185181,0.19563373923301697
id07800,0.861327588558197,0.03999490290880203,0.09867753088474274
id13883,0.7865486145019531,0.03633086383342743,0.17712050676345825
id04488,0.7343721985816956,0.0029511970933526754,0.2626766264438629
id03530,0.0682559683918953,0.020530030131340027,0.9112139940261841
id15823,0.03102966398000717,0.0001280558353755623,0.9688423275947571
id11701,0.06190004199743271,0.0014770677080377936,0.9366228580474854
id07806,0.000254754995694384,0.9818010330200195,0.017944196239113808
id19036,6.68758584652096e-05,0.9990108013153076,0.0009222383960150182
id20765,0.9906779527664185,0.0059223477728664875,0.0033996470738202333
id26691,0.1015542596578598,0.0034895455464720726,0.8949562311172485
id02642,0.008106318302452564,0.0004929100978188217,0.9914007782936096
id06475,0.8007887601852417,0.12662892043590546,0.07258231937885284
id19019,0.9486868381500244,0.04249567911028862,0.008817415684461594
id14616,0.05656144767999649,0.001050583552569151,0.9423879384994507
id08537,0.5372831225395203,0.3793432116508484,0.08337373286485672
id19126,0.012379181571304798,0.0115841468796134,0.9760367274284363
id01774,5.9178000810788944e-06,7.017929874564288e-06,0.999987006187439
id08623,0.9935344457626343,0.0030448210891336203,0.003420688444748521
id17150,0.0003911602543666959,1.8494738469598815e-05,0.9995903372764587
id06325,0.009560822509229183,0.006827125791460276,0.9836121201515198
id23161,0.0031963540241122246,0.000347226916346699,0.9964564442634583
id09876,0.7903757691383362,0.005901687312871218,0.20372255146503448
id01551,0.23524531722068787,0.011563016101717949,0.7531916499137878
id12334,5.3547293646261096e-05,0.9996371269226074,0.00030940756550990045
id03577,0.12779641151428223,0.00023469697043765336,0.8719689249992371
id20706,0.9280827641487122,0.003027690574526787,0.06888959556818008
id23704,0.003102703485637903,0.996035635471344,0.0008617260027676821
id10029,0.0002303444780409336,0.9795385003089905,0.02023114264011383
id19600,0.0004814398125745356,0.9953509569168091,0.004167587496340275
id22367,0.0009835421806201339,0.9989655017852783,5.099997724755667e-05
id12262,0.9903209805488586,0.009218774735927582,0.00046019951696507633
id09698,0.6437801122665405,0.25886642932891846,0.097353495657444
id10919,0.9994016885757446,0.0003938798326998949,0.00020440120715647936
id12508,0.0019799487199634314,0.9966110587120056,0.0014090051408857107
id16206,0.8219491243362427,0.05250665172934532,0.1255442053079605
id25927,0.00777799729257822,6.284487608354539e-05,0.9921591281890869
id23189,0.14983420073986053,0.810071587562561,0.040094222873449326
id00406,0.002737703500315547,0.9835259914398193,0.013736328110098839
id01257,0.06891926378011703,0.7986005544662476,0.132480189204216
id15147,0.9998409748077393,1.2444876119843684e-05,0.0001466147368773818
id24692,0.9796496629714966,0.01884997822344303,0.001500286627560854
id02919,0.007772138807922602,0.9823930263519287,0.009834859520196915
id00339,0.009866723790764809,0.8235611915588379,0.16657209396362305
id20981,0.004238290246576071,0.9067678451538086,0.08899383246898651
id00658,0.9172633290290833,7.180406828410923e-05,0.08266482502222061
id02255,0.005302748642861843,0.0006517381407320499,0.9940454959869385
id13282,0.9872747659683228,0.003973864950239658,0.008751390501856804
id13189,0.1434980183839798,0.416913777589798,0.4395882487297058
id07267,0.9859080910682678,9.714470070321113e-05,0.013994716107845306
id05272,0.8858155608177185,0.0020651693921536207,0.11211921274662018
id22653,0.24273055791854858,0.19885680079460144,0.5584126710891724
id06894,0.0957837849855423,0.0020336995366960764,0.9021824598312378
id21657,0.8180588483810425,0.14216536283493042,0.03977577015757561
id00430,0.021892322227358818,0.3006959557533264,0.6774117350578308
id21655,0.0054711089469492435,0.044255368411540985,0.9502735137939453
id04764,0.5983195900917053,0.014588873833417892,0.3870915174484253
id08665,0.00591032300144434,8.828807040117681e-05,0.9940013289451599
id20985,7.741302397334948e-06,1.4205793377186637e-06,0.9999908208847046
id08095,0.9478644728660583,0.038094110786914825,0.014041423797607422
id12015,0.9825273156166077,0.01539972797036171,0.002072860486805439
id13210,0.281453013420105,0.2909482717514038,0.4275986850261688
id24937,0.18916171789169312,0.2597425878047943,0.551095724105835
id03675,0.008634643629193306,0.9890566468238831,0.002308707218617201
id26951,0.8165726661682129,0.02598840743303299,0.15743882954120636
id06104,0.004358719103038311,1.716143924568314e-05,0.9956241250038147
id20105,0.0023775401059538126,0.9625982046127319,0.03502428159117699
id20441,9.939736628439277e-05,4.366634675534442e-05,0.9998569488525391
id05660,0.9611704349517822,0.0047076852060854435,0.034121960401535034
id04078,0.0017954499926418066,0.002419723430648446,0.9957848191261292
id26101,0.008516119793057442,0.000425518344854936,0.991058349609375
id10144,0.002505973447114229,0.9965503215789795,0.0009437514818273485
id15096,0.0004521138616837561,0.0001949820143636316,0.9993528723716736
id11903,0.1505337655544281,0.0011546917958185077,0.8483114838600159
id24093,0.02061556838452816,0.0012999874306842685,0.9780844449996948
id06388,0.28577160835266113,0.3549610376358032,0.35926732420921326
id01203,0.9696722030639648,0.00309856072999537,0.027229174971580505
id18448,0.9982659220695496,8.205803169403225e-05,0.0016519909258931875
id10382,0.22350755333900452,0.34672480821609497,0.4297676980495453
id25109,0.022029386833310127,0.6869879961013794,0.2909826338291168
id15526,0.0009151757112704217,2.1778598693344975e-06,0.9990826845169067
id09411,0.38646748661994934,0.00011091920168837532,0.613421618938446
id03937,0.0035752463154494762,0.005210105329751968,0.9912146329879761
id09740,0.004630792420357466,3.474984259810299e-05,0.9953344464302063
id11584,0.03350932523608208,0.21038106083869934,0.7561095952987671
id06135,0.9894592761993408,0.008842555806040764,0.0016981849912554026
id22666,0.9878779649734497,0.010538021102547646,0.0015840163687244058
id03104,0.9999382495880127,7.205660949693993e-06,5.454272832139395e-05
id21763,0.9978095889091492,0.0006825351156294346,0.001507950364612043
id26344,0.11520333588123322,0.02372943051159382,0.8610672354698181
id11819,0.7896629571914673,0.14390014111995697,0.06643693894147873
id20309,0.00492719653993845,0.880403995513916,0.1146688461303711
id12751,0.913061261177063,0.008394316770136356,0.07854451984167099
id16205,0.28910645842552185,0.27086761593818665,0.4400258958339691
id07347,0.0001630522165214643,5.79416700929869e-05,0.9997790455818176
id20347,0.004562830552458763,0.99394291639328,0.0014942821580916643
id05696,0.0009863126324489713,0.00012197253090562299,0.9988917708396912
id04648,0.9544562101364136,0.025362147018313408,0.020181581377983093
id19654,0.20718972384929657,0.04468202963471413,0.7481282353401184
id03991,0.019672829657793045,0.018653709441423416,0.9616734385490417
id05523,0.2584492862224579,0.008000265806913376,0.733550488948822
id27445,0.9992197751998901,6.393047806341201e-05,0.0007162240799516439
id27516,0.00041976195643655956,0.998845100402832,0.0007351561798714101
id13992,0.0005830810405313969,1.221005277329823e-06,0.9994157552719116
id02429,0.0011791454162448645,3.7688953398173908e-06,0.9988170862197876
id01682,0.0002392075548414141,0.9997383952140808,2.2371645172825083e-05
id20561,0.9958987832069397,0.0001563756086397916,0.003944796975702047
id26906,0.44887980818748474,0.5417959094047546,0.009324260987341404
id01724,0.47793254256248474,0.3137308359146118,0.20833656191825867
id25283,0.8251349329948425,0.08609173446893692,0.08877338469028473
id06926,0.9775022864341736,0.019846288487315178,0.002651415765285492
id13887,0.9958640336990356,0.003027375554665923,0.0011086026206612587
id07530,0.9990346431732178,0.00022361171431839466,0.0007416629232466221
id13460,0.9942208528518677,0.0005514881922863424,0.005227720830589533
id14695,0.017162824049592018,0.9819867610931396,0.0008504948928020895
id08133,0.6983638405799866,0.00019013136625289917,0.3014460802078247
id06364,0.002640313236042857,0.19138659536838531,0.8059730529785156
id22368,0.00013668082829099149,0.999843955039978,1.9329878341523e-05
id04855,0.0017891594907268882,0.993623673915863,0.004587237723171711
id14016,0.5556307435035706,0.11496501415967941,0.32940420508384705
id25801,0.0006485544727183878,0.9985748529434204,0.0007766164490021765
id16241,0.015652932226657867,0.00018730702868197113,0.9841597676277161
id01120,0.04822704568505287,0.06031114608049393,0.8914618492126465
id00058,0.3925371468067169,0.19067594408988953,0.41678693890571594
id24503,0.007752231787890196,0.0015766654396429658,0.9906711578369141
id03213,0.004258069209754467,0.992035448551178,0.0037065569777041674
id06040,0.9795215725898743,0.004054685588926077,0.016423771157860756
id26219,0.05043273791670799,0.19526243209838867,0.7543048858642578
id23723,0.012809212319552898,0.8443207740783691,0.14287003874778748
id17565,0.3850998878479004,0.16879813373088837,0.44610193371772766
id02243,0.01610049046576023,0.012852690182626247,0.9710468053817749
id04802,0.9915888905525208,0.0005014176713302732,0.007909659296274185
id07148,0.0009462929447181523,5.0367980293231085e-06,0.99904865026474
id16071,0.88913893699646,0.0024964010808616877,0.10836475342512131
id14810,0.6206641793251038,0.0032578029204159975,0.3760780096054077
id15386,0.6187100410461426,0.37624213099479675,0.005047895945608616
id14768,0.9955546259880066,0.0007079525385051966,0.003737465711310506
id05056,0.9971402883529663,5.877916919416748e-05,0.002801018301397562
id27065,0.0746254101395607,0.09664233773946762,0.8287323117256165
id27245,0.5021448731422424,0.4796663522720337,0.018188800662755966
id25911,0.8234439492225647,0.0361408032476902,0.14041529595851898
id10581,0.9181820750236511,0.014831692911684513,0.06698618829250336
id21852,0.5734463930130005,0.2404339611530304,0.1861196607351303
id13922,0.9648962020874023,0.024667205289006233,0.010436523705720901
id21904,0.06959740072488785,0.050191719084978104,0.8802109360694885
id25974,0.0038187194149941206,0.005073255859315395,0.9911080598831177
id03323,0.06006739288568497,0.01992393285036087,0.9200087189674377
id01385,0.4597468972206116,0.28982067108154297,0.25043243169784546
id20469,0.8079766035079956,0.10183899849653244,0.09018439799547195
id04281,0.0010843246709555387,0.01588507369160652,0.9830306172370911
id17752,0.7460839748382568,0.2531445324420929,0.0007714754901826382
id27768,0.6580957770347595,0.15042082965373993,0.19148336350917816
id15545,0.00711228558793664,0.9884423613548279,0.004445282742381096
id27853,0.0003436120168771595,2.296180718985852e-05,0.9996334314346313
id10103,0.92488694190979,0.001101765432395041,0.07401127368211746
id04374,0.00016242425772361457,0.00037796550896018744,0.9994595646858215
id23102,0.009761729277670383,0.3788670599460602,0.6113711595535278
id15727,0.0007532714516855776,0.0005542677245102823,0.9986924529075623
id22643,0.09901703149080276,0.00296869408339262,0.89801424741745
id26174,0.001813907758332789,0.02019403502345085,0.9779921174049377
id16776,0.0006783401477150619,0.9966596364974976,0.0026620773132890463
id11156,0.9954420328140259,0.00018460041610524058,0.00437336228787899
id18288,0.00032751986873336136,1.8441054635331966e-05,0.9996540546417236
id21487,0.05587163195014,0.046745095402002335,0.8973832726478577
id06888,0.021651489660143852,0.0024765515699982643,0.9758719801902771
id24094,0.6554699540138245,0.03598899394273758,0.30854102969169617
id21383,0.23931843042373657,0.6578128337860107,0.10286875814199448
id10309,0.005624754354357719,0.0011545753804966807,0.9932206869125366
id09189,0.033368226140737534,0.006310917902737856,0.9603208303451538
id26844,0.0016985912807285786,0.008996192365884781,0.9893052577972412
id02103,0.001227900618687272,7.124328840291128e-05,0.9987008571624756
id13699,0.04708727449178696,0.0004013915895484388,0.9525113105773926
id05005,4.9779820983530954e-05,1.0345853297621943e-05,0.9999399185180664
id19814,0.9954557418823242,0.0037432669196277857,0.0008009530720300972
id24703,0.962472140789032,0.032559532672166824,0.004968323279172182
id04594,0.0015423427103087306,3.4953467547893524e-05,0.9984227418899536
id13789,0.9791533946990967,0.018936656415462494,0.0019099118653684855
id01938,0.7113553881645203,0.2735541760921478,0.01509048044681549
id24274,0.9512929916381836,0.0005955568631179631,0.04811142012476921
id13727,0.9936210513114929,0.0025745222810655832,0.003804458538070321
id19335,0.00018640731286723167,0.0007044853991828859,0.9991090893745422
id21064,0.001857021008618176,0.0027879606932401657,0.9953550100326538
id04044,0.003370994469150901,0.7013846635818481,0.29524433612823486
id01696,0.14984577894210815,0.25265008211135864,0.5975041389465332
id05601,0.0009742045658640563,9.800775842450093e-06,0.9990159273147583
id13591,0.47250133752822876,0.0018521698657423258,0.5256465077400208
id09164,0.006366734858602285,0.9918402433395386,0.0017930904868990183
id16563,0.0035343971103429794,0.0003959365712944418,0.9960696697235107
id00380,0.8804526925086975,0.00024254221352748573,0.11930473893880844
id04612,0.00038952278555370867,0.00027157904696650803,0.9993389248847961
id17341,0.05010345205664635,0.003679655957967043,0.946216881275177
id23426,0.0003937003784812987,0.9991322159767151,0.00047421533963643014
id02177,0.9253144264221191,0.004861920140683651,0.06982365995645523
id24279,2.5273693609051406e-06,4.5301914042283897e-07,0.9999970197677612
id07226,0.9897387623786926,0.009744313545525074,0.0005169401993043721
id23305,0.08229933679103851,0.011720419861376286,0.9059802293777466
id00684,0.10627569258213043,0.02913280390202999,0.8645914793014526
id22025,1.4479421224677935e-05,6.4133096202567685e-06,0.9999791383743286
id26143,0.9986060261726379,0.0008207836071960628,0.0005731506971642375
id12002,0.12124522030353546,0.1921124905347824,0.6866422295570374
id04610,0.07486984133720398,0.9038309454917908,0.02129916287958622
id27224,0.046603839844465256,0.0003710799792315811,0.9530251026153564
id10716,0.7283992767333984,0.04868937283754349,0.22291134297847748
id14057,0.9808586239814758,0.0007115239277482033,0.018429897725582123
id14982,0.9940950870513916,0.00022051259293220937,0.005684364587068558
id00401,0.977837860584259,0.0051817032508552074,0.016980521380901337
id12248,0.9401682615280151,0.03857643902301788,0.021255381405353546
id04641,0.902238667011261,0.029310856014490128,0.06845056265592575
id01658,0.8916938304901123,7.890730194048956e-05,0.10822730511426926
id03153,0.6725619435310364,0.0374605618417263,0.2899775207042694
id27961,0.8309980034828186,0.14734001457691193,0.021662022918462753
id15984,0.9958025813102722,0.0016263488214462996,0.0025711464695632458
id01789,0.962022602558136,0.036919210106134415,0.0010581996757537127
id27264,0.002047933405265212,0.001091756159439683,0.9968602657318115
id05158,0.0002853951300494373,0.0001183969943667762,0.9995961785316467
id14265,0.05259057879447937,0.11901893466711044,0.8283904194831848
id20696,0.9749969840049744,0.010760675184428692,0.014242276549339294
id01133,0.12092642486095428,0.09876736253499985,0.7803061604499817
id24953,0.9809673428535461,0.017416372895240784,0.0016162298852577806
id11298,0.010288569144904613,0.0017323001520708203,0.9879791736602783
id20917,0.46176227927207947,0.11905218660831451,0.4191855490207672
id25275,0.19722691178321838,0.505555272102356,0.29721781611442566
id00850,0.851202666759491,0.0019007971277460456,0.146896630525589
id23225,0.02033098042011261,0.9782776832580566,0.0013912511058151722
id15602,0.14549779891967773,0.016742592677474022,0.8377596735954285
id12160,0.011051700450479984,0.1737235188484192,0.8152247667312622
id25388,0.0002773233863990754,0.995704710483551,0.00401807576417923
id13837,0.9274852871894836,0.07199762016534805,0.0005171032389625907
id06804,0.00016002095071598887,0.0003110090910922736,0.9995290040969849
id19978,0.7652484774589539,0.03588242456316948,0.1988690346479416
id27563,1.615607106941752e-05,1.49731619103477e-07,0.9999836683273315
id23762,0.8030353784561157,0.17196817696094513,0.024996405467391014
id22734,0.0036677669268101454,0.9921277761459351,0.004204391967505217
id09094,0.5424891710281372,0.0005727513926103711,0.4569380283355713
id27270,0.003201123094186187,0.9385368824005127,0.05826197564601898
id05043,0.09403138607740402,0.7675068378448486,0.13846182823181152
id15290,0.02436675876379013,0.9754484295845032,0.00018471747171133757
id26333,0.9847512245178223,0.0004531054000835866,0.014795707538723946
id26111,0.3613732159137726,0.09549204260110855,0.5431347489356995
id23029,0.09920498728752136,2.8738537366734818e-05,0.9007663130760193
id11837,0.14562539756298065,0.8206592202186584,0.03371540829539299
id03497,0.8733469843864441,0.05224147066473961,0.0744115486741066
id19290,0.8801270723342896,0.1149553507566452,0.004917606245726347
id08008,0.4210112392902374,0.5710436701774597,0.007945060729980469
id24949,0.018143728375434875,0.7988221645355225,0.18303412199020386
id25023,0.0005411141319200397,0.0005114402738399804,0.9989474415779114
id02205,0.004832897335290909,0.7305458188056946,0.26462119817733765
id11041,0.9947766065597534,0.000562935252673924,0.004660447593778372
id14395,0.0002113180235028267,0.9901047348976135,0.009683936834335327
id01130,0.16947922110557556,0.142425537109375,0.6880952715873718
id21066,0.14171364903450012,0.39343491196632385,0.4648514986038208
id17774,0.9969907999038696,0.0016136538470163941,0.001395509927533567
id24519,3.5306795325595886e-05,0.0003344695142004639,0.9996302127838135
id08460,0.7544922828674316,0.00887093786150217,0.23663681745529175
id19897,0.06384564191102982,0.8278683423995972,0.10828599333763123
id19028,0.9649855494499207,0.008147666230797768,0.026866741478443146
id01850,0.9724451899528503,0.017980476841330528,0.009574318304657936
id22472,0.0013622321421280503,0.9984394907951355,0.00019826856441795826
id10709,0.5882009267807007,0.08223932981491089,0.32955971360206604
id17260,0.24009132385253906,0.152211531996727,0.6076971888542175
id22262,0.9772911667823792,0.002322625136002898,0.020386192947626114
id00115,0.9966393709182739,0.002743484452366829,0.0006170924170874059
id17483,0.0017259432934224606,0.00023587080067954957,0.9980382323265076
id10763,0.5223453044891357,0.34711286425590515,0.1305418163537979
id18014,1.788922236301005e-05,0.9957029223442078,0.004279117099940777
id20414,0.8714898228645325,0.001209804555401206,0.12730039656162262
id14244,0.6962679028511047,0.2819322347640991,0.021799886599183083
id24952,0.27640190720558167,0.0015946532366797328,0.7220034599304199
id08217,0.0026595131494104862,0.0006314243655651808,0.9967089891433716
id01578,5.819234729642631e-07,2.2563385755347554e-06,0.9999971389770508
id00641,0.8616487979888916,0.12525764107704163,0.013093474321067333
id24982,0.9899379014968872,0.004801488481462002,0.005260697100311518
id11192,0.9994176626205444,0.0005559668643400073,2.6389127015136182e-05
id13759,0.02417990006506443,0.0295157041400671,0.9463043808937073
id26752,0.9656124114990234,0.0340753011405468,0.00031226995633915067
id06820,0.8804970383644104,0.004661639221012592,0.1148412749171257
id27298,0.861309826374054,0.0017387272091582417,0.13695146143436432
id20735,0.017816435545682907,0.0001731346274027601,0.9820104241371155
id08390,0.009251818060874939,0.9427372217178345,0.048010922968387604
id18571,0.08083793520927429,0.0007029779371805489,0.9184590578079224
id05804,0.02904466725885868,0.4199627935886383,0.5509925484657288
id11867,0.00030992116080597043,0.00028254243079572916,0.9994075298309326
id10286,0.9177574515342712,0.0003834047238342464,0.08185911923646927
id22020,0.9987404942512512,0.0006482155877165496,0.0006113167619332671
id25835,0.00021357125660870224,0.00036033568903803825,0.9994261264801025
id06583,0.5085919499397278,0.08426706492900848,0.40714097023010254
id21403,0.002086586318910122,0.9967063069343567,0.001207162393257022
id26730,0.9978418350219727,0.0006161713972687721,0.0015419276896864176
id06873,0.8904755115509033,0.0030488288030028343,0.10647561401128769
id03552,0.9944218993186951,0.0030430913902819157,0.0025350803043693304
id05607,0.0728825032711029,0.01981307566165924,0.9073044061660767
id26395,0.0005198873695917428,2.9490496672224253e-05,0.9994506239891052
id02844,0.3612329661846161,0.025091540068387985,0.6136755347251892
id19710,0.2347729355096817,0.7061859369277954,0.05904112011194229
id17076,0.782934308052063,0.057409949600696564,0.15965576469898224
id14070,0.9992396831512451,0.0004491552826948464,0.0003111741680186242
id17106,0.8599935173988342,0.018132679164409637,0.12187380343675613
id24689,0.96968674659729,0.008804495446383953,0.021508824080228806
id03718,0.09428641945123672,0.013413696549832821,0.8922999501228333
id03957,0.9324361681938171,0.04922540858387947,0.018338369205594063
id18995,0.0008332578581757843,0.9989721775054932,0.00019461165356915444
id11668,0.9919180274009705,0.00104754779022187,0.007034412119537592
id15721,0.9997089505195618,2.9756820367765613e-05,0.0002612201205920428
id10379,0.047368716448545456,0.6806567311286926,0.27197450399398804
id15009,0.8572376370429993,0.0030472436919808388,0.13971513509750366
id11339,0.05207821726799011,0.9164663553237915,0.03145541623234749
id18532,0.00668299151584506,0.9922165870666504,0.0011003677500411868
id16469,0.9727222919464111,0.008112277835607529,0.019165493547916412
id22464,0.0037747614551335573,0.9961594343185425,6.573846621904522e-05
id06314,0.002104806713759899,0.00044244519085623324,0.9974527955055237
id27085,0.8195469379425049,0.004966758657246828,0.17548629641532898
id14452,0.9949367046356201,0.002888370305299759,0.0021748796571046114
id14939,0.9497982859611511,0.03982895612716675,0.010372734628617764
id20094,0.9881247282028198,0.003932577092200518,0.00794275850057602
id23077,0.8812460899353027,0.09655408561229706,0.022199831902980804
id17527,0.9799521565437317,0.007480453699827194,0.012567459605634212
id14895,0.9571629762649536,0.026805713772773743,0.016031326726078987
id22577,0.0004212856583762914,3.297103148725e-06,0.9995754361152649
id16111,0.010941528715193272,0.9672819972038269,0.021776488050818443
id21649,0.31443658471107483,0.0004030744603369385,0.6851602792739868
id22954,0.5337218642234802,0.0009353161440230906,0.46534281969070435
id12624,0.001322632422670722,0.0017300448380410671,0.9969473481178284
id05737,0.998627781867981,0.0012348976451903582,0.00013734129606746137
id23937,0.022049680352211,0.00032290988019667566,0.9776273965835571
id06620,6.0228005168028176e-05,0.0007282944861799479,0.9992114305496216
id18650,0.002093073446303606,0.00993578415364027,0.9879711270332336
id09656,0.9473600387573242,0.00304745533503592,0.04959257319569588
id10285,0.967444658279419,0.029760858044028282,0.0027945616748183966
id05729,0.03746846318244934,8.901765249902382e-05,0.9624425768852234
id00102,0.0050191753543913364,0.016596930101513863,0.9783838987350464
id26276,0.05596186965703964,0.06484775990247726,0.8791903257369995
id12620,0.9695218205451965,0.002740303287282586,0.027737926691770554
id17949,0.10434852540493011,0.35265010595321655,0.5430014133453369
id15708,0.4660150110721588,0.5286275744438171,0.005357387010008097
id18300,0.0027214300353080034,0.00015936332056298852,0.9971191883087158
id04039,0.3931019604206085,0.15178795158863068,0.4551100730895996
id12158,0.9704083800315857,0.012291667982935905,0.017300019040703773
id23197,0.0009855787502601743,0.9865662455558777,0.012448199093341827
id25384,0.294711172580719,0.6589605212211609,0.04632829874753952
id09070,0.011367223225533962,0.009432426653802395,0.9792003631591797
id27734,0.9329853057861328,0.014147556386888027,0.05286714434623718
id27332,0.758911669254303,0.20884867012500763,0.032239608466625214
id00973,0.7861514687538147,0.020092736929655075,0.19375576078891754
id26625,0.47212061285972595,0.37995845079421997,0.14792098104953766
id24578,0.011736962012946606,0.9817917346954346,0.0064713056199252605
id05423,0.04395847022533417,0.9263071417808533,0.029734421521425247
id19124,0.09433240443468094,0.9015992879867554,0.004068308509886265
id00946,0.9944683313369751,4.439899930730462e-05,0.005487145856022835
id19229,0.9691460132598877,0.012397798709571362,0.018456220626831055
id05311,0.2788783609867096,0.4203949570655823,0.30072665214538574
id03289,0.4751937687397003,0.5099988579750061,0.014807302504777908
id17758,2.181068794016028e-06,0.9983596205711365,0.001638271496631205
id24336,0.00014481108519248664,0.9984301924705505,0.0014249836094677448
id00603,0.0068151033483445644,0.006707269698381424,0.9864776134490967
id26467,0.028723670169711113,0.08760903030633926,0.8836673498153687
id27835,0.02223946340382099,0.006958480458706617,0.9708020091056824
id06861,0.01739107258617878,0.013383910991251469,0.9692250490188599
id23847,3.2879259379114956e-05,1.7692404981062282e-06,0.9999653100967407
id06174,0.08668147772550583,0.9076746106147766,0.005643920507282019
id10968,0.9338304996490479,0.06583176553249359,0.00033771657035686076
id10881,0.9357314705848694,0.00419883755967021,0.06006960943341255
id03204,0.0006370055489242077,0.9870140552520752,0.012348959222435951
id21921,0.7669128179550171,0.013095485046505928,0.21999172866344452
id06539,0.9684807062149048,0.00922289676964283,0.022296424955129623
id08880,0.008051285520195961,0.024531345814466476,0.9674174189567566
id14725,0.048288747668266296,0.0011938330717384815,0.9505174160003662
id26107,0.003941488917917013,4.3123036448378116e-05,0.9960153698921204
id07874,0.17755770683288574,0.8101050853729248,0.012337216176092625
id23638,0.9833731055259705,0.005422697868198156,0.01120427343994379
id13498,0.022258244454860687,0.011246795766055584,0.9664949774742126
id18940,8.744056685827672e-05,4.2319883505115286e-05,0.9998701810836792
id02120,0.9449574947357178,0.04806923121213913,0.006973200011998415
