id,EAP,HPL,MWS
id01991,0.3446008861064911,0.009857582859694958,0.6455414891242981
id19176,0.9186556935310364,0.07694446295499802,0.004399866331368685
id06744,0.35566064715385437,0.10193870216608047,0.5424006581306458
id09999,0.3126162588596344,0.00013491010759025812,0.6872488260269165
id11253,0.01085122674703598,0.01088414341211319,0.978264570236206
id15089,0.003937610890716314,0.9659401774406433,0.030122218653559685
id16821,0.04058915749192238,0.009695720858871937,0.9497151374816895
id08256,0.9255719184875488,0.018913142383098602,0.05551496893167496
id14844,0.525791347026825,0.08338339626789093,0.39082521200180054
id25950,0.001136502716690302,0.9901250600814819,0.008738351054489613
id11961,0.007730077486485243,0.9885802865028381,0.003689607372507453
id00092,0.0005741224158555269,5.120648711454123e-05,0.9993746876716614
id13083,0.0022703586146235466,0.01825869083404541,0.9794709086418152
id25825,0.7359841465950012,0.0987444669008255,0.16527141630649567
id03045,0.225774884223938,0.04196759685873985,0.7322574853897095
id19037,0.7100823521614075,0.26751741766929626,0.022400280460715294
id24357,0.010643417946994305,0.0024200244806706905,0.9869365096092224
id24449,0.5075885057449341,0.48835161328315735,0.004059865605086088
id22847,0.009968661703169346,0.9896228313446045,0.00040853681275621057
id27720,0.9996077418327332,3.9068669138941914e-05,0.0003531531256157905
id11619,0.7922291159629822,0.16521361470222473,0.04255727678537369
id03129,0.9912904500961304,0.004156018141657114,0.004553454462438822
id04264,0.020645607262849808,0.9479486346244812,0.0314057283103466
id19748,0.4967620372772217,0.07284144312143326,0.4303964674472809
id20851,0.08330962061882019,0.0004688917542807758,0.9162214994430542
id13277,0.899690568447113,0.01928781159222126,0.08102162927389145
id06419,0.008597208186984062,0.991037130355835,0.00036565112532116473
id00581,0.9839155077934265,0.006003397051244974,0.010081174783408642
id08765,0.6554487943649292,0.001995424972847104,0.34255582094192505
id13492,0.1043693795800209,0.46440017223358154,0.43123042583465576
id12049,0.10315737873315811,0.8923962712287903,0.004446317441761494
id12700,0.9890497922897339,0.0074300398118793964,0.0035201730206608772
id07697,0.99790358543396,5.8033150708070025e-05,0.002038403181359172
id00262,0.0092978710308671,0.9903362989425659,0.00036580677260644734
id20969,0.03432438150048256,0.2604959011077881,0.705179750919342
id18465,1.8751152310869657e-05,2.4045795726124197e-05,0.9999572038650513
id10027,0.0014036435168236494,0.9949936270713806,0.003602765267714858
id03007,0.023128028959035873,0.07613722234964371,0.9007347822189331
id23465,0.6479560136795044,0.056727420538663864,0.295316606760025
id09086,0.8815476298332214,0.0020904133561998606,0.11636192351579666
id08015,0.2669733166694641,0.6005240082740784,0.1325026899576187
id04285,0.7033401727676392,0.008939744904637337,0.28772008419036865
id04356,0.003730895696207881,0.0018482750747352839,0.9944208264350891
id03554,0.7238593697547913,0.1626676619052887,0.11347296833992004
id06922,0.7604607939720154,0.06950825452804565,0.17003102600574493
id15733,0.0003370454942341894,0.9994813799858093,0.00018152127449866384
id24934,0.11233267933130264,4.729703505290672e-05,0.8876199722290039
id05529,0.9400923848152161,0.0068514528684318066,0.05305612459778786
id00298,0.0024368090089410543,0.9803414344787598,0.017221812158823013
id08158,0.09601093083620071,0.8316389322280884,0.07235008478164673
id15135,0.8622896671295166,0.02456245757639408,0.11314792186021805
id06574,0.8645207285881042,0.08807707577943802,0.047402217984199524
id20017,0.0007093737949617207,0.9969080090522766,0.0023826351389288902
id14386,0.0038059630896896124,0.0008234777487814426,0.9953705668449402
id24226,0.9466433525085449,0.03521742671728134,0.018139220774173737
id24212,0.24306128919124603,0.49043142795562744,0.26650723814964294
id14116,0.0003097955777775496,4.722370067611337e-05,0.9996429681777954
id14500,0.01599176600575447,0.004347515758126974,0.97966068983078
id22744,0.006341409403830767,0.04383844882249832,0.9498201012611389
id16163,0.989773690700531,0.0008960562408901751,0.009330256842076778
id17883,0.9989417195320129,0.00019125528342556208,0.0008670983952470124
id04631,0.0010844452772289515,0.00023825577227398753,0.9986773133277893
id26517,0.6437262296676636,0.15811513364315033,0.1981586217880249
id12655,0.01676168292760849,0.7961806654930115,0.18705768883228302
id01505,0.8854501843452454,0.07954376190900803,0.035006120800971985
id00104,0.00882047787308693,0.0056870803236961365,0.9854924082756042
id20387,0.01179436407983303,0.8682676553726196,0.11993804574012756
id02843,0.0017362367361783981,2.4721581212361343e-05,0.9982390403747559
id04361,0.14371758699417114,0.027943450957536697,0.8283389210700989
id26813,0.9987133741378784,9.66132283792831e-05,0.0011900314129889011
id01466,0.005593486130237579,0.8977698683738708,0.0966365709900856
id17090,0.035251084715127945,0.7619393467903137,0.2028096467256546
id06691,0.010166280902922153,0.00457932660356164,0.9852544069290161
id09408,0.8231604099273682,0.08183596283197403,0.09500369429588318
id15285,0.9517678022384644,0.00010068731353385374,0.048131585121154785
id16283,0.9989771842956543,0.0003529197711031884,0.0006698782672174275
id12607,0.9622786045074463,0.0101182134822011,0.027603168040513992
id25965,0.10205643624067307,0.041165731847286224,0.8567778468132019
id07268,0.06564902514219284,0.9218935370445251,0.012457460165023804
id13529,0.012257344089448452,0.01542471069842577,0.9723179340362549
id11969,0.0018730025039985776,0.9976822137832642,0.0004447905230335891
id20299,0.0005519587430171669,0.9981324076652527,0.0013156248023733497
id08770,0.09236912429332733,0.005216809920966625,0.9024140238761902
id20730,0.5591809749603271,0.0038283660542219877,0.4369906783103943
id06333,0.17257286608219147,0.8243237733840942,0.003103362862020731
id27451,0.9817242622375488,0.0034964866936206818,0.014779198914766312
id12111,0.2345241755247116,0.0013260656269267201,0.7641497254371643
id06609,0.31646621227264404,0.019909285008907318,0.6636245250701904
id12299,0.9984059929847717,0.0007858906174078584,0.0008080850820988417
id23264,0.5228362679481506,9.498613508185372e-05,0.4770687222480774
id04222,0.18974992632865906,0.0662432312965393,0.744006872177124
id17229,0.4622519016265869,0.5229313969612122,0.014816692098975182
id24365,0.0004026514361612499,0.0008775328751653433,0.9987198114395142
id18294,0.06375987082719803,0.892805814743042,0.04343424364924431
id04493,0.9878953695297241,0.0018921500304713845,0.01021240372210741
id27575,0.9726486206054688,0.01002727821469307,0.017324095591902733
id03801,0.6680315732955933,0.003138135187327862,0.3288303017616272
id11611,0.04060789570212364,0.0030447193421423435,0.9563474059104919
id01632,0.07949109375476837,0.0014660562155768275,0.9190428853034973
id06510,0.029990127310156822,0.6747228503227234,0.2952870726585388
id20431,0.16020168364048004,0.14373153448104858,0.6960667371749878
id23529,0.2586876153945923,0.010157911106944084,0.7311545014381409
id13951,0.0008472813060507178,0.0004775466222781688,0.9986751675605774
id00803,0.03981129825115204,0.9597594141960144,0.0004292478843126446
id06737,0.8262078166007996,0.006080190185457468,0.16771197319030762
id24288,0.9309139251708984,0.005699360743165016,0.06338664889335632
id08385,0.2751992642879486,0.45901745557785034,0.2657833397388458
id22859,0.0002193721738876775,0.9997710585594177,9.497265637037344e-06
id22234,0.029006507247686386,0.903069794178009,0.06792370229959488
id10365,5.080372648080811e-05,0.9999198913574219,2.9370909032877535e-05
id00865,0.018488425761461258,0.0032256750855594873,0.9782859086990356
id19405,0.022072244435548782,0.027306051924824715,0.9506216645240784
id11246,0.01193468552082777,0.003709561424329877,0.9843557476997375
id19587,0.0006421396974474192,0.14672128856182098,0.8526365756988525
id24614,0.0913606509566307,0.8210170865058899,0.08762228488922119
id23623,0.9080337882041931,0.08123643696308136,0.010729732923209667
id15271,0.17515552043914795,0.08103183656930923,0.743812620639801
id20478,0.004133029840886593,0.007603864185512066,0.9882631897926331
id25277,0.5396884679794312,0.0002191369276260957,0.4600923955440521
id22004,0.777771532535553,0.010567779652774334,0.2116607129573822
id16728,0.0004686643078457564,0.9994964599609375,3.4967539249919355e-05
id06907,0.2954072058200836,0.6874251365661621,0.017167698591947556
id11895,7.85054944572039e-05,0.9998904466629028,3.099980312981643e-05
id13802,0.3337617814540863,0.6296839714050293,0.03655427694320679
id18459,0.020680133253335953,0.9669753909111023,0.012344528920948505
id21371,0.8682419061660767,0.001788013381883502,0.12997011840343475
id11408,0.07845306396484375,0.9188589453697205,0.002688061213120818
id05442,0.6072654128074646,0.38180842995643616,0.010926117189228535
id21499,0.6306663155555725,0.03011167235672474,0.3392220139503479
id18066,0.7699445486068726,0.14126911759376526,0.08878640085458755
id23617,0.010498926043510437,0.02389971725642681,0.96560138463974
id07725,0.00022308583720587194,0.00010459014447405934,0.9996722936630249
id24627,0.878166675567627,0.007092263083904982,0.11474112421274185
id19108,0.7074795961380005,0.29187464714050293,0.0006458097486756742
id11800,0.008043532259762287,0.00037320275441743433,0.9915832877159119
id14588,0.2699889838695526,0.0007111839950084686,0.7292998433113098
id27474,0.9982170462608337,0.0005995324463583529,0.0011833691969513893
id07924,0.9976809024810791,0.0013880511978641152,0.0009310069726780057
id10772,0.7030065059661865,0.013201757334172726,0.283791720867157
id19235,0.04421525448560715,0.6109446287155151,0.34484007954597473
id13647,0.3804921507835388,0.36243242025375366,0.2570754289627075
id08673,0.6767941117286682,0.002350145485252142,0.3208557367324829
id24850,0.32429465651512146,0.6672460436820984,0.00845926534384489
id11764,0.9921592473983765,2.1617068341583945e-05,0.007819163613021374
id05197,0.07631003856658936,0.34825411438941956,0.5754358172416687
id23600,0.28612303733825684,0.018457036465406418,0.6954199075698853
id14699,0.02195913903415203,0.9755634665489197,0.0024772847536951303
id26801,0.2816394567489624,0.03839987888932228,0.6799606680870056
id25664,0.978845477104187,0.019657077267766,0.0014974597143009305
id07809,0.6876705288887024,0.2787165343761444,0.033612869679927826
id13081,0.0010042982175946236,8.519576658727601e-05,0.9989105463027954
id11381,0.499569296836853,0.015679601579904556,0.4847511351108551
id14721,0.374281644821167,0.16711224615573883,0.45860618352890015
id07800,0.8832287192344666,0.06554513424634933,0.05122613161802292
id13883,0.8015943765640259,0.07788755744695663,0.12051805853843689
id04488,0.5853690505027771,0.004258780274540186,0.41037213802337646
id03530,0.15819314122200012,0.015456541441380978,0.8263503313064575
id15823,0.3585432171821594,0.00023898528888821602,0.641217827796936
id11701,0.1483553647994995,0.0056366403587162495,0.8460079431533813
id07806,0.0004956848570145667,0.9909221529960632,0.008582199923694134
id19036,0.00018986835493706167,0.9989142417907715,0.0008959640399552882
id20765,0.8778836727142334,0.11829116940498352,0.0038251043297350407
id26691,0.11894527822732925,0.0061532179825007915,0.8749014735221863
id02642,0.02094687893986702,0.0011159618152305484,0.9779371619224548
id06475,0.9619128108024597,0.025193030014634132,0.012894188985228539
id19019,0.9303671717643738,0.060352202504873276,0.00928056426346302
id14616,0.07641340047121048,0.0008964840671978891,0.9226901531219482
id08537,0.6376307606697083,0.2585616409778595,0.10380759090185165
id19126,0.05855293944478035,0.02438513934612274,0.917061984539032
id01774,0.00010305035539204255,7.694530359003693e-05,0.9998200535774231
id08623,0.9182265400886536,0.069536492228508,0.012237013317644596
id17150,0.005908469203859568,0.00010615342762321234,0.9939853549003601
id06325,0.00909991655498743,0.005972033366560936,0.9849280714988708
id23161,0.014239897020161152,0.009403339587152004,0.9763567447662354
id09876,0.7842928171157837,0.011744163930416107,0.20396292209625244
id01551,0.522956371307373,0.027687886729836464,0.44935575127601624
id12334,1.8038488633465022e-05,0.9997848868370056,0.0001970965095097199
id03577,0.06213386356830597,0.00022366622579284012,0.9376424551010132
id20706,0.8102728128433228,0.0024302457459270954,0.18729691207408905
id23704,0.004869094118475914,0.9940722584724426,0.0010586451971903443
id10029,0.0004643258871510625,0.9887337684631348,0.010801996104419231
id19600,0.0005465794820338488,0.9964434504508972,0.003010028740391135
id22367,0.002970288274809718,0.9968486428260803,0.00018110565724782646
id12262,0.9912007451057434,0.008017920888960361,0.0007813747506588697
id09698,0.35411858558654785,0.25849854946136475,0.3873828649520874
id10919,0.998737633228302,0.0007282248116098344,0.0005341252544894814
id12508,0.006639413069933653,0.9819372296333313,0.01142334844917059
id16206,0.7243981957435608,0.047983575612306595,0.22761817276477814
id25927,0.0066333371214568615,0.00019810446246992797,0.9931685924530029
id23189,0.4819178581237793,0.4740464389324188,0.04403575137257576
id00406,0.00831023883074522,0.9902966618537903,0.00139313202816993
id01257,0.0644291341304779,0.8080711364746094,0.12749969959259033
id15147,0.9996570348739624,2.7322088499204256e-05,0.0003156785969622433
id24692,0.9834007620811462,0.013195209205150604,0.0034040091559290886
id02919,0.001435697777196765,0.9978394508361816,0.0007247751927934587
id00339,0.005283110309392214,0.9334778189659119,0.06123903766274452
id20981,0.01014683861285448,0.8315346240997314,0.15831856429576874
id00658,0.7166850566864014,0.0007082525989972055,0.28260672092437744
id02255,0.011084266006946564,0.005974147003144026,0.9829415678977966
id13282,0.8856950998306274,0.005980916786938906,0.10832390934228897
id13189,0.28948530554771423,0.23426848649978638,0.4762462377548218
id07267,0.9981749057769775,0.00031151832081377506,0.0015135533176362514
id05272,0.8627359867095947,0.003977179992944002,0.13328687846660614
id22653,0.22661429643630981,0.2089225947856903,0.5644630789756775
id06894,0.3635549247264862,0.003935577813535929,0.6325095295906067
id21657,0.7351172566413879,0.1896379590034485,0.07524488121271133
id00430,0.015687715262174606,0.03402760997414589,0.9502847194671631
id21655,0.012470765970647335,0.25645911693573,0.7310701012611389
id04764,0.7247583270072937,0.025765666738152504,0.24947600066661835
id08665,0.005716939922422171,0.0003278499061707407,0.9939551949501038
id20985,1.9511124264681712e-05,1.7035426935763098e-05,0.9999634027481079
id08095,0.9421005249023438,0.05464017391204834,0.0032592632342129946
id12015,0.9174627661705017,0.07863225042819977,0.0039049338083714247
id13210,0.3617684543132782,0.11851281672716141,0.5197187662124634
id24937,0.3080170750617981,0.40174421668052673,0.2902386784553528
id03675,0.0438435859978199,0.947451114654541,0.0087053207680583
id26951,0.8602836728096008,0.08638793230056763,0.05332842096686363
id06104,0.015010676346719265,0.00019927385437767953,0.984790027141571
id20105,0.027024945244193077,0.9399358630180359,0.03303923085331917
id20441,0.0009795695077627897,0.00024818727979436517,0.9987722039222717
id05660,0.989316463470459,0.0035010629799216986,0.007182557135820389
id04078,0.017160912975668907,0.025129016488790512,0.9577100276947021
id26101,0.01188721600919962,0.0034818011336028576,0.9846310019493103
id10144,0.002070119371637702,0.9975634813308716,0.0003664308460429311
id15096,0.001567238476127386,0.000613142445217818,0.9978196620941162
id11903,0.24256418645381927,0.004628916271030903,0.7528069019317627
id24093,0.03882693126797676,0.000802852853666991,0.9603701829910278
id06388,0.39668604731559753,0.3120756149291992,0.29123830795288086
id01203,0.9162532091140747,0.016343187540769577,0.06740365922451019
id18448,0.9978838562965393,0.00019890078692696989,0.0019172821193933487
id10382,0.5404452681541443,0.07440867274999619,0.38514605164527893
id25109,0.13048730790615082,0.5900976657867432,0.2794150412082672
id15526,0.0011619854485616088,3.0932034860597923e-05,0.9988070726394653
id09411,0.7440468668937683,0.000586182635743171,0.2553669512271881
id03937,0.002634308999404311,0.012189432978630066,0.9851762056350708
id09740,0.015743006020784378,0.00034867142676375806,0.9839083552360535
id11584,0.03203225135803223,0.7326300144195557,0.2353377640247345
id06135,0.9888980984687805,0.008503429591655731,0.0025984225794672966
id22666,0.9393408894538879,0.05886367708444595,0.0017954246141016483
id03104,0.9999672174453735,1.0339348591514863e-05,2.2379197616828606e-05
id21763,0.9868931770324707,0.004631915595382452,0.008474981412291527
id26344,0.12770643830299377,0.10541694611310959,0.7668766379356384
id11819,0.8903920650482178,0.10492865741252899,0.004679285455495119
id20309,0.006521519739180803,0.9007627367973328,0.09271577000617981
id12751,0.9283438920974731,0.04430115222930908,0.02735496498644352
id16205,0.3469467759132385,0.20701052248477936,0.4460427463054657
id07347,0.0015278264181688428,0.00027639453765004873,0.9981958270072937
id20347,0.04443266615271568,0.9527600407600403,0.0028072826098650694
id05696,0.0052509428933262825,0.00031242892146110535,0.9944366216659546
id04648,0.920973002910614,0.03197334334254265,0.047053560614585876
id19654,0.42820680141448975,0.052743781358003616,0.5190494060516357
id03991,0.19519150257110596,0.09763667732477188,0.7071718573570251
id05523,0.508700430393219,0.02035273239016533,0.4709468483924866
id27445,0.9992788434028625,0.0002507992321625352,0.0004704369930550456
id27516,6.393942749127746e-05,0.9996829032897949,0.0002530684869270772
id13992,0.0014131785137578845,3.3397975585103268e-06,0.9985835552215576
id02429,0.001437850296497345,8.653761142340954e-06,0.998553454875946
id01682,0.0016804904444143176,0.9982576966285706,6.173580186441541e-05
id20561,0.9853063821792603,0.0013754796236753464,0.013318220153450966
id26906,0.6020824313163757,0.36907535791397095,0.02884221449494362
id01724,0.5411631464958191,0.19029156863689423,0.2685452699661255
id25283,0.6416605710983276,0.2939090132713318,0.06443043053150177
id06926,0.9471359848976135,0.04777843877673149,0.0050856187008321285
id13887,0.9857441782951355,0.013062904588878155,0.001192964264191687
id07530,0.9926526546478271,0.0014134233351796865,0.005933943670243025
id13460,0.9938675761222839,0.0004178914532531053,0.005714541766792536
id14695,0.0033549934159964323,0.9964930415153503,0.0001519125362392515
id08133,0.7598817348480225,0.000547482748515904,0.23957079648971558
id06364,0.009191995486617088,0.44969531893730164,0.5411126613616943
id22368,0.0003124549693893641,0.9996247291564941,6.280028173932806e-05
id04855,0.0019279797561466694,0.9961789846420288,0.0018930843798443675
id14016,0.5618857145309448,0.10466081649065018,0.33345338702201843
id25801,0.012878582812845707,0.9845302104949951,0.0025912150740623474
id16241,0.009919998236000538,0.00021781692339573056,0.9898622035980225
id01120,0.12758490443229675,0.10166831314563751,0.7707468271255493
id00058,0.4503408372402191,0.4045564532279968,0.14510266482830048
id24503,0.05052657425403595,0.022196488454937935,0.9272769093513489
id03213,0.02015305869281292,0.9470658302307129,0.032781120389699936
id06040,0.9317784905433655,0.04190801829099655,0.02631349302828312
id26219,0.30860430002212524,0.2326076477766037,0.45878809690475464
id23723,0.04756283760070801,0.787999153137207,0.16443800926208496
id17565,0.565325915813446,0.12387915700674057,0.3107949197292328
id02243,0.103339284658432,0.013218313455581665,0.8834424018859863
id04802,0.9988545179367065,0.00036197039298713207,0.0007835205760784447
id07148,0.025738775730133057,5.853959373780526e-05,0.9742026925086975
id16071,0.9524754881858826,0.008639422245323658,0.03888505697250366
id14810,0.8361719250679016,0.008054038509726524,0.1557740718126297
id15386,0.6725066900253296,0.32303205132484436,0.004461250267922878
id14768,0.9916343688964844,0.0013458323664963245,0.007019813638180494
id05056,0.9961742758750916,6.127869710326195e-05,0.0037644298281520605
id27065,0.054169557988643646,0.04564306139945984,0.9001874327659607
id27245,0.3637983202934265,0.5846722722053528,0.05152945592999458
id25911,0.9395617842674255,0.043313249945640564,0.01712494157254696
id10581,0.9623327255249023,0.007494582328945398,0.030172673985362053
id21852,0.43836772441864014,0.38588958978652954,0.1757427155971527
id13922,0.8361960649490356,0.0851898267865181,0.07861408591270447
id21904,0.07626154273748398,0.08776985853910446,0.8359686136245728
id25974,0.001190611976198852,0.0020361696369946003,0.9967731833457947
id03323,0.14955194294452667,0.03403853625059128,0.8164095282554626
id01385,0.33106595277786255,0.4272547960281372,0.24167926609516144
id20469,0.7897096872329712,0.17734533548355103,0.03294498473405838
id04281,0.05137259513139725,0.0989871472120285,0.8496402502059937
id17752,0.5426178574562073,0.4559142589569092,0.0014679008163511753
id27768,0.7421220541000366,0.14443737268447876,0.11344053596258163
id15545,0.0033415404614061117,0.991438627243042,0.005219843238592148
id27853,0.0034666983410716057,0.00018815658404491842,0.9963451027870178
id10103,0.7612625956535339,0.0006150389672257006,0.23812244832515717
id04374,0.0018658676417544484,0.00251235649921,0.9956217408180237
id23102,0.026739001274108887,0.5499123334884644,0.42334866523742676
id15727,0.003223615465685725,0.000667397805955261,0.9961089491844177
id22643,0.3015483021736145,0.03462386876344681,0.6638278365135193
id26174,0.003382593858987093,0.08545956015586853,0.9111577868461609
id16776,0.0008637417340651155,0.9960070252418518,0.0031291828490793705
id11156,0.9972259402275085,0.0003717545769177377,0.0024022485595196486
id18288,0.002617491176351905,0.0001133304467657581,0.9972690939903259
id21487,0.07981196790933609,0.024577772244811058,0.8956102728843689
id06888,0.0364844985306263,0.004342086147516966,0.9591733813285828
id24094,0.7493659853935242,0.02359374798834324,0.22704032063484192
id21383,0.16759081184864044,0.7933140993118286,0.03909514099359512
id10309,0.026200780645012856,0.0006970943650230765,0.9731020927429199
id09189,0.10354974120855331,0.015068760141730309,0.8813814520835876
id26844,0.0038201352581381798,0.019501203671097755,0.9766786694526672
id02103,0.007191512268036604,0.0007483147201128304,0.9920601844787598
id13699,0.018392223864793777,0.0002711947890929878,0.9813365340232849
id05005,8.958647958934307e-05,3.377836765139364e-05,0.9998766183853149
id19814,0.9967029690742493,0.0024870685301721096,0.0008099644328467548
id24703,0.9708828926086426,0.019844526425004005,0.00927257351577282
id04594,0.003317666007205844,0.00048167575732804835,0.9962006211280823
id13789,0.86482173204422,0.12441122531890869,0.010766974650323391
id01938,0.8559060096740723,0.12934286892414093,0.014751163311302662
id24274,0.8908640742301941,0.001204717787913978,0.1079312190413475
id13727,0.9917348623275757,0.007290325593203306,0.0009749194723553956
id19335,0.0014310256810858846,0.0005455446662381291,0.9980233907699585
id21064,0.0034071693662554026,0.01616755500435829,0.9804252982139587
id04044,0.005413133185356855,0.591621458530426,0.4029654264450073
id01696,0.10196953266859055,0.10909006744623184,0.7889404296875
id05601,0.002627491019666195,0.0001887092221295461,0.9971837401390076
id13591,0.8763837218284607,0.0010344409383833408,0.12258178740739822
id09164,0.007979974150657654,0.9894411563873291,0.002578920219093561
id16563,0.010197000578045845,0.0006738320225849748,0.9891291856765747
id00380,0.748359739780426,0.0010871017584577203,0.250553160905838
id04612,0.0009957938455045223,0.013030881993472576,0.9859733581542969
id17341,0.07834126055240631,0.012090521864593029,0.909568190574646
id23426,0.00397501839324832,0.9954401254653931,0.0005848104483447969
id02177,0.9518469572067261,0.01413233857601881,0.03402078524231911
id24279,1.1672246728267055e-05,4.729648026113864e-06,0.999983549118042
id07226,0.9413716793060303,0.056750278919935226,0.0018781435210257769
id23305,0.040617141872644424,0.00635177968069911,0.953031063079834
id00684,0.38363033533096313,0.011431785300374031,0.6049378514289856
id22025,5.0278442358830944e-05,5.0906830438179895e-05,0.9998987913131714
id26143,0.9894042015075684,0.00832265242934227,0.00227314792573452
id12002,0.13121765851974487,0.3729480803012848,0.4958341717720032
id04610,0.13603337109088898,0.7666671276092529,0.09729957580566406
id27224,0.04267502948641777,0.0006484892219305038,0.9566764831542969
id10716,0.7881672978401184,0.06943267583847046,0.14240001142024994
id14057,0.9515204429626465,0.00839134119451046,0.0400882251560688
id14982,0.9885150790214539,0.002070358954370022,0.009414645843207836
id00401,0.9743925929069519,0.008967394940555096,0.016640013083815575
id12248,0.874898374080658,0.08304165303707123,0.04205998033285141
id04641,0.8978199362754822,0.009016657248139381,0.09316349774599075
id01658,0.5886245965957642,0.0006315860082395375,0.410743772983551
id03153,0.4178054630756378,0.3367539644241333,0.2454405128955841
id27961,0.6938395500183105,0.15465494990348816,0.15150554478168488
id15984,0.9880489706993103,0.005274229682981968,0.006676760036498308
id01789,0.8802358508110046,0.1182883232831955,0.0014758231118321419
id27264,0.00917001161724329,0.010365637950599194,0.9804643392562866
id05158,0.0022845615167170763,0.0019237303640693426,0.9957916736602783
id14265,0.17685814201831818,0.45993226766586304,0.36320963501930237
id20696,0.9847262501716614,0.0028470323886722326,0.012426801957190037
id01133,0.29197636246681213,0.01983552798628807,0.6881880760192871
id24953,0.9584599137306213,0.02222617156803608,0.019313957542181015
id11298,0.03957478702068329,0.010794213972985744,0.9496309757232666
id20917,0.5697283744812012,0.1472844034433365,0.28298714756965637
id25275,0.8138546943664551,0.11731046438217163,0.06883478909730911
id00850,0.7575889229774475,0.016513148322701454,0.2258979231119156
id23225,0.016944117844104767,0.982491672039032,0.0005643026088364422
id15602,0.29614394903182983,0.030122332274913788,0.673733651638031
id12160,0.052088700234889984,0.6845222115516663,0.26338911056518555
id25388,6.773818313376978e-05,0.9985901713371277,0.0013421053299680352
id13837,0.9876226186752319,0.012085865251719952,0.00029145204462110996
id06804,0.0008005297859199345,0.00248343194834888,0.9967160224914551
id19978,0.6083947420120239,0.11633605509996414,0.27526921033859253
id27563,6.992540420469595e-06,7.47691217384272e-07,0.9999922513961792
id23762,0.7947422862052917,0.1250537484884262,0.08020390570163727
id22734,0.01002182811498642,0.988937497138977,0.001040646806359291
id09094,0.3203970193862915,0.003925563767552376,0.6756774187088013
id27270,0.002545255934819579,0.9769330024719238,0.020521771162748337
id05043,0.07185022532939911,0.8028101921081543,0.125339537858963
id15290,0.35220199823379517,0.6458597183227539,0.0019383050967007875
id26333,0.9184994697570801,0.001435758313164115,0.08006470650434494
id26111,0.6754875183105469,0.10264681279659271,0.22186562418937683
id23029,0.03546471148729324,0.00012323611008469015,0.9644120335578918
id11837,0.06651213020086288,0.8794786334037781,0.054009247571229935
id03497,0.8179653286933899,0.02361321449279785,0.15842154622077942
id19290,0.7519606947898865,0.23313161730766296,0.014907732605934143
id08008,0.6882538199424744,0.2838851809501648,0.02786102332174778
id24949,0.004306212533265352,0.985062837600708,0.010630949400365353
id25023,0.005283305421471596,0.00386482710018754,0.9908518195152283
id02205,0.0025195518974214792,0.9080708622932434,0.08940954506397247
id11041,0.9833676815032959,0.004428708925843239,0.012203673832118511
id14395,0.00082075857790187,0.993674635887146,0.005504613742232323
id01130,0.3185718059539795,0.0417744480073452,0.639653742313385
id21066,0.32491785287857056,0.22473415732383728,0.45034804940223694
id17774,0.9928011894226074,0.0016450941329821944,0.005553728435188532
id24519,4.3787280446849763e-05,0.00024236268654931337,0.9997138381004333
id08460,0.7996981143951416,0.024012332782149315,0.17628943920135498
id19897,0.15882451832294464,0.7777017951011658,0.06347368657588959
id19028,0.9858646392822266,0.003015509806573391,0.011119800619781017
id01850,0.9789090156555176,0.013559862971305847,0.007531159557402134
id22472,0.007229990791529417,0.9926639795303345,0.00010608501906972378
id10709,0.3069261908531189,0.1445000320672989,0.5485737919807434
id17260,0.2891094982624054,0.35928580164909363,0.351604700088501
id22262,0.9446978569030762,0.008643570356070995,0.04665856063365936
id00115,0.9863135814666748,0.013003853149712086,0.0006825217860750854
id17483,0.009099935181438923,0.00048629517550580204,0.9904138445854187
id10763,0.7904214262962341,0.14225323498249054,0.0673254132270813
id18014,0.0005794145981781185,0.9936969876289368,0.005723625887185335
id20414,0.8541778922080994,0.0076046232134103775,0.13821743428707123
id14244,0.9215790629386902,0.07379159331321716,0.004629367962479591
id24952,0.49789565801620483,0.0009261972736567259,0.5011781454086304
id08217,0.013071788474917412,0.00840097013860941,0.9785272479057312
id01578,2.940206104540266e-05,1.9624998458311893e-05,0.9999510049819946
id00641,0.9479333162307739,0.049565389752388,0.002501274226233363
id24982,0.9933322072029114,0.004115466959774494,0.0025522764772176743
id11192,0.9962562322616577,0.0033913643565028906,0.0003523660416249186
id13759,0.017738092690706253,0.010675390250980854,0.9715865254402161
id26752,0.8449826240539551,0.14779791235923767,0.007219537626951933
id06820,0.6693697571754456,0.10659155994653702,0.22403866052627563
id27298,0.7323288917541504,0.004103642888367176,0.26356741786003113
id20735,0.12974917888641357,0.0011864762054756284,0.8690643310546875
id08390,0.011463883332908154,0.9332977533340454,0.05523841083049774
id18571,0.05133393406867981,0.00016511775902472436,0.9485009908676147
id05804,0.015429788269102573,0.6698260307312012,0.3147442042827606
id11867,0.005728297401219606,0.002057035220786929,0.9922146201133728
id10286,0.5872328281402588,0.0007587809232063591,0.4120083749294281
id22020,0.9955385327339172,0.0012655161553993821,0.0031959430780261755
id25835,0.004651106894016266,0.0017629492795094848,0.993586003780365
id06583,0.43734127283096313,0.22332432866096497,0.3393344283103943
id21403,0.005007088650017977,0.9786871075630188,0.016305791214108467
id26730,0.9914436936378479,0.00199749693274498,0.006558844354003668
id06873,0.9549018144607544,0.011793307028710842,0.033304907381534576
id03552,0.9877294898033142,0.010533293709158897,0.0017371989088132977
id05607,0.16022197902202606,0.030399417504668236,0.8093786239624023
