id,EAP,HPL,MWS
id25563,0.0010844662319868803,0.9922146201133728,0.0067008985206484795
id17023,0.9662970304489136,0.029512904584407806,0.00419012364000082
id03014,9.133508137892932e-05,0.9962365031242371,0.0036722016520798206
id23812,0.012815358117222786,0.9869481325149536,0.00023646632325835526
id20057,0.1280730813741684,0.22346046566963196,0.6484664678573608
id12385,0.5225961804389954,0.373573899269104,0.10382992774248123
id24416,0.021924342960119247,0.9698433876037598,0.008232280611991882
id15672,0.0008118139230646193,0.9969350099563599,0.0022531708236783743
id13868,0.997266411781311,0.0024207006208598614,0.00031294915243051946
id21095,0.09285811334848404,0.09741860628128052,0.8097232580184937
id05305,0.49783918261528015,0.4059661328792572,0.09619467705488205
id15384,0.09626219421625137,0.37119191884994507,0.5325458645820618
id14049,0.14350205659866333,0.0004229248152114451,0.8560749888420105
id23441,0.880888044834137,0.11142709851264954,0.007684794720262289
id12856,0.005554730072617531,0.00013310111535247415,0.9943121671676636
id16055,0.00028482393827289343,1.8681605070014484e-05,0.9996964931488037
id24771,0.5811214447021484,0.40052473545074463,0.01835382916033268
id14053,0.9186643362045288,0.009460092522203922,0.07187553495168686
id19547,0.012646357528865337,0.8379124402999878,0.1494411826133728
id03639,0.04055147245526314,0.9544058442115784,0.005042687989771366
id14546,0.4796474575996399,0.1362312287092209,0.3841213285923004
id13935,0.9021016359329224,0.03808097913861275,0.05981732904911041
id20335,0.46724507212638855,0.4270259439945221,0.10572902858257294
id07301,0.06083226576447487,0.07369036227464676,0.8654773235321045
id10186,0.9317261576652527,0.0007467493996955454,0.067527174949646
id00192,0.9781655669212341,0.016207080334424973,0.005627324804663658
id17851,0.9990566372871399,0.0009076604037545621,3.576085509848781e-05
id08403,0.03440790995955467,0.6414937973022461,0.32409825921058655
id06183,0.10351988673210144,0.008765134029090405,0.8877149224281311
id24738,0.681623101234436,0.27397817373275757,0.044398706406354904
id15112,0.39417749643325806,0.2568272650241852,0.34899523854255676
id19819,0.0005316713359206915,0.00022814185649622232,0.9992401599884033
id17722,0.0006437944248318672,0.0001626488519832492,0.9991936087608337
id24273,0.015585515648126602,0.9580906629562378,0.026323746889829636
id18939,0.015831973403692245,0.0007688624900765717,0.9833991527557373
id16076,0.16334904730319977,0.8267877697944641,0.009863206185400486
id23158,0.027961116284132004,0.1021764874458313,0.86986243724823
id12745,0.7498298287391663,0.0038812607526779175,0.24628889560699463
id22538,0.8261181116104126,0.09419624507427216,0.07968564331531525
id14975,0.6675111651420593,0.3062930703163147,0.026195762678980827
id27537,0.9977900981903076,0.0012708392459899187,0.0009390450431965292
id06632,0.24847351014614105,0.0051415483467280865,0.7463849186897278
id08100,0.01231013610959053,0.9861017465591431,0.0015881184954196215
id00843,0.9998251795768738,0.00012493858230300248,4.9883830797625706e-05
id22159,0.028839265927672386,0.0007579709636047482,0.9704027771949768
id18672,0.9936316609382629,1.812221307773143e-05,0.006350275129079819
id06916,0.41858553886413574,0.5340738892555237,0.04734059423208237
id22212,0.9506439566612244,0.0023402960505336523,0.0470157191157341
id00273,0.05584675446152687,0.003950138576328754,0.9402031302452087
id26325,0.5356780290603638,0.4300764501094818,0.03424551337957382
id23683,0.2817663550376892,0.7174214124679565,0.0008122230647131801
id14419,0.014736281707882881,0.9524700045585632,0.03279363736510277
id11931,0.0009214651654474437,0.9990441203117371,3.4460310416761786e-05
id00568,0.06899243593215942,0.9137524962425232,0.017255045473575592
id12271,0.9691978693008423,0.027504634112119675,0.003297504037618637
id12622,0.9834709763526917,0.007025513332337141,0.00950345303863287
id03156,0.3676488697528839,0.5614499449729919,0.07090113312005997
id25592,0.9799870848655701,0.010246793739497662,0.009766128845512867
id24367,0.9604378342628479,0.004503902979195118,0.03505822271108627
id16007,0.0006321470136754215,0.0010946114780381322,0.9982732534408569
id04785,0.949480414390564,0.005906969308853149,0.044612620025873184
id07888,0.013466877862811089,0.026506440714001656,0.960026741027832
id13557,0.8088765740394592,0.12447065860033035,0.06665272265672684
id20726,0.9660141468048096,0.001953102764673531,0.03203277289867401
id09580,0.972277820110321,0.024811234325170517,0.0029109918978065252
id05173,0.0501054972410202,0.9237229228019714,0.02617153525352478
id10394,0.0005645090132020414,0.9991949200630188,0.00024062287411652505
id03926,0.008707557804882526,0.9893395304679871,0.001952908467501402
id07264,0.9911924004554749,0.00022073894797358662,0.008586836978793144
id01862,0.02981627732515335,0.5958629846572876,0.37432074546813965
id20808,0.03734974563121796,0.9464665651321411,0.01618361845612526
id26658,0.5559346675872803,0.003335102228447795,0.4407302141189575
id04479,0.8729702830314636,0.08691638708114624,0.040113359689712524
id17445,0.43161383271217346,0.17324323952198029,0.39514288306236267
id04430,0.013508133590221405,0.9851164221763611,0.0013755201362073421
id06052,0.9556171298027039,0.0011511341435834765,0.04323169216513634
id11485,0.5816405415534973,0.05142830312252045,0.36693114042282104
id13060,0.5745114088058472,0.08740635216236115,0.33808213472366333
id20873,0.8659961223602295,0.10067947208881378,0.03332439064979553
id21927,0.714239239692688,0.25328096747398376,0.03247976675629616
id02736,0.8559749126434326,0.04313075914978981,0.10089434683322906
id11234,0.7316884994506836,0.028383828699588776,0.23992761969566345
id27894,0.9991588592529297,0.0001232553186127916,0.0007179077947512269
id23208,0.4620371460914612,0.12877105176448822,0.409191757440567
id18470,0.21663489937782288,0.08658116310834885,0.6967839002609253
id23172,0.11860205233097076,0.868998646736145,0.012399275787174702
id08752,0.01982969604432583,0.0010360277956351638,0.9791343212127686
id14242,0.7895554900169373,0.018153222277760506,0.19229133427143097
id22908,0.8442801237106323,0.06171397492289543,0.09400587528944016
id17454,0.7579141855239868,0.10207902640104294,0.14000682532787323
id23797,0.7998698353767395,0.005305486731231213,0.19482466578483582
id03788,0.953667163848877,0.007383144926279783,0.038949739187955856
id23682,0.2276182770729065,0.005141658708453178,0.7672401070594788
id07179,0.9916748404502869,0.0018414336955174804,0.006483682431280613
id09746,0.0010851995320990682,0.9987602233886719,0.0001545932173030451
id26613,0.01891646720468998,0.009362570941448212,0.9717209935188293
id05142,0.9998846054077148,4.7847952373558655e-05,6.761028635082766e-05
id04825,0.01659606769680977,0.9420313239097595,0.04137256368994713
id13691,0.7279847264289856,0.009413735941052437,0.2626015543937683
id14183,0.0012053510872647166,7.877988537074998e-05,0.998715877532959
id19519,0.003023471450433135,0.0038298668805509806,0.9931465983390808
id26685,0.5563030242919922,0.006660009268671274,0.4370369613170624
id07937,0.070877805352211,0.6732566356658936,0.25586551427841187
id10574,0.004198999609798193,0.9904065728187561,0.005394455511122942
id15310,0.07563833147287369,0.9155877828598022,0.008773842826485634
id27311,0.00015336390060838312,1.942937342391815e-05,0.9998272061347961
id11590,0.8752309083938599,0.03217210993170738,0.09259699285030365
id19798,0.00018927878409158438,0.9992057681083679,0.000604988366831094
id12201,0.9958745837211609,0.0018356334185227752,0.002289840718731284
id12460,0.1576269567012787,0.06630866974592209,0.7760643362998962
id12019,0.9876250624656677,0.008183007128536701,0.004191873595118523
id08046,0.7615103721618652,0.1507791131734848,0.08771055191755295
id02989,0.24838027358055115,0.1291712373495102,0.6224485039710999
id26905,0.008937574923038483,0.0005980793503113091,0.9904643297195435
id09779,0.999777615070343,0.00018779664242174476,3.4620912629179657e-05
id04359,0.8234448432922363,0.10286230593919754,0.07369288057088852
id01526,0.9992617964744568,0.00038494690670631826,0.0003531595575623214
id22325,0.0816582590341568,0.8850428462028503,0.033298902213573456
id27878,0.8264573812484741,0.07991835474967957,0.09362417459487915
id06413,0.0006664424436166883,0.9993163347244263,1.724376852507703e-05
id12616,0.01863659732043743,0.9796253442764282,0.001738080638460815
id05301,0.7382073998451233,0.021247589960694313,0.24054500460624695
id13258,0.7164583206176758,0.005340231116861105,0.2782014012336731
id08789,0.004575017374008894,0.9102422595024109,0.08518275618553162
id11776,0.011777417734265327,0.9879561066627502,0.0002664610801730305
id21899,0.48725882172584534,0.3459877669811249,0.16675341129302979
id18108,0.37525397539138794,0.0016621993854641914,0.6230838298797607
id23585,0.2639939486980438,0.055590491741895676,0.6804155707359314
id22122,0.3022700250148773,0.00019326648907735944,0.6975366473197937
id22855,0.9554255604743958,0.02058563195168972,0.023988770321011543
id19551,0.8152599930763245,0.15508624911308289,0.029653720557689667
id18535,5.32818739884533e-05,0.9999302625656128,1.6398415027651936e-05
id15115,0.14778031408786774,0.010703317821025848,0.841516375541687
id00678,0.9799904823303223,0.018875377252697945,0.001134097808972001
id21876,0.01686958409845829,0.9504039883613586,0.03272639587521553
id01553,0.9495133757591248,0.01523958332836628,0.03524709492921829
id09456,0.9894450306892395,0.003192029194906354,0.00736300740391016
id01455,0.12884852290153503,0.8121276497840881,0.05902376025915146
id02454,9.853840310825035e-06,0.9999881982803345,1.8546060118751484e-06
id07911,0.011884682811796665,0.00016357512504328042,0.9879516959190369
id13383,0.8306176662445068,0.1652451604604721,0.004137115553021431
id19953,0.12116885930299759,0.0007185782887972891,0.8781124949455261
id10316,0.7473698854446411,0.20256268978118896,0.05006750673055649
id01991,0.4075281620025635,0.011416153982281685,0.5810557007789612
id19176,0.9624363780021667,0.03500642254948616,0.0025572795420885086
id06744,0.48540741205215454,0.09539629518985748,0.41919630765914917
id09999,0.449363648891449,0.00041966151911765337,0.5502166748046875
id11253,0.012033268809318542,0.007692703511565924,0.9802740812301636
id15089,0.013005921617150307,0.9620859026908875,0.02490820363163948
id16821,0.20977219939231873,0.006030816584825516,0.7841970324516296
id08256,0.980847179889679,0.011675985530018806,0.007476803846657276
id14844,0.8309326767921448,0.06931733340024948,0.09974991530179977
id25950,0.0007110426668077707,0.9978591799736023,0.001429883879609406
id11961,0.003568272339180112,0.9916960597038269,0.004735727794468403
id00092,0.002825678326189518,0.0013651102781295776,0.9958091974258423
id13083,0.0027976511046290398,0.033016785979270935,0.9641855359077454
id25825,0.9185958504676819,0.034136224538087845,0.04726792126893997
id03045,0.29579031467437744,0.07563448697328568,0.6285752058029175
id19037,0.9161819815635681,0.07448001950979233,0.00933800358325243
id24357,0.06370927393436432,0.004544740542769432,0.9317460060119629
id24449,0.5752698183059692,0.41586777567863464,0.008862419053912163
id22847,0.0008879818487912416,0.9990501999855042,6.177185423439369e-05
id27720,0.9997722506523132,0.00012980044994037598,9.792685159482062e-05
id11619,0.7482775449752808,0.17689993977546692,0.07482247054576874
id03129,0.9875128865242004,0.004685608670115471,0.0078014349564909935
id04264,0.028427202254533768,0.9611358046531677,0.010437021031975746
id19748,0.7423905730247498,0.013369600288569927,0.24423988163471222
id20851,0.15767446160316467,0.0009241945226676762,0.8414013385772705
id13277,0.9614279866218567,0.03306897357106209,0.005503085441887379
id06419,0.021792041137814522,0.9775745272636414,0.0006335442885756493
id00581,0.9884669780731201,0.004773608408868313,0.006759433541446924
id08765,0.33012521266937256,0.0036317610647529364,0.6662430763244629
id13492,0.25843602418899536,0.34631437063217163,0.3952496349811554
id12049,0.08087499439716339,0.9154820442199707,0.0036428661551326513
id12700,0.9963854551315308,0.0019036706071346998,0.0017109229229390621
id07697,0.99968421459198,3.263245162088424e-05,0.0002831270103342831
id00262,0.0009164672228507698,0.99896240234375,0.00012105486530344933
id20969,0.02056223712861538,0.21898257732391357,0.7604551911354065
id18465,0.00010517016926314682,8.425697888014838e-05,0.9998106360435486
id10027,0.0011764283990487456,0.9905157089233398,0.0083078658208251
id03007,0.06091948598623276,0.1195111870765686,0.8195693492889404
id23465,0.8517194390296936,0.044145617634058,0.10413490980863571
id09086,0.9373248815536499,0.0004465451347641647,0.062228623777627945
id08015,0.22462806105613708,0.5638430118560791,0.21152889728546143
id04285,0.9272627830505371,0.004812208935618401,0.06792499125003815
id04356,0.00846960861235857,0.009129407815635204,0.9824009537696838
id03554,0.6621447205543518,0.2578973174095154,0.0799579992890358
id06922,0.8546662330627441,0.03527044877409935,0.1100633516907692
id15733,0.0004297499544918537,0.9993021488189697,0.0002680332399904728
id24934,0.1287647932767868,8.495160727761686e-05,0.8711502552032471
id05529,0.9287649989128113,0.006364494562149048,0.06487054377794266
id00298,0.0005593493115156889,0.9957045912742615,0.003736168146133423
id08158,0.14003801345825195,0.7891057729721069,0.07085613906383514
id15135,0.860037088394165,0.0064103309996426105,0.13355261087417603
id06574,0.8091902732849121,0.1760953813791275,0.014714345335960388
id20017,0.0008946448797360063,0.9904475212097168,0.008657887578010559
id14386,0.004846017807722092,0.002501231385394931,0.9926527738571167
id24226,0.9968834519386292,0.002462040400132537,0.0006544672651216388
id24212,0.5880898833274841,0.3667810559272766,0.04512907564640045
id14116,0.0005450117751024663,1.9675804651342332e-05,0.9994352459907532
id14500,0.02864566259086132,0.0014842235250398517,0.9698700904846191
id22744,0.0073039717972278595,0.030165590345859528,0.9625304937362671
id16163,0.9909523725509644,0.0010751972440630198,0.007972350344061852
id17883,0.9994589686393738,0.00010517630289541557,0.00043578862096183
id04631,0.0009554061107337475,0.0010007094824686646,0.9980438947677612
id26517,0.7730013132095337,0.05782490596175194,0.16917377710342407
id12655,0.002899199491366744,0.9570667743682861,0.04003402963280678
id01505,0.9075286984443665,0.06327584385871887,0.029195480048656464
id00104,0.04177910089492798,0.01058943197131157,0.9476314783096313
id20387,0.022125061601400375,0.9446095824241638,0.033265370875597
id02843,0.003316757269203663,0.00011607927444856614,0.9965671300888062
id04361,0.17620806396007538,0.010399626567959785,0.8133923411369324
id26813,0.9984001517295837,0.00010910598211921751,0.0014906572178006172
id01466,0.00860081147402525,0.8433459401130676,0.14805319905281067
id17090,0.008758780546486378,0.8550876379013062,0.13615360856056213
id06691,0.03817667439579964,0.03960521146655083,0.9222180843353271
id09408,0.9261476397514343,0.032454729080200195,0.04139764979481697
id15285,0.8911429047584534,0.0001664208684815094,0.10869063436985016
id16283,0.9992414712905884,0.00021886132890358567,0.0005397640634328127
id12607,0.989797830581665,0.002124723745509982,0.008077431470155716
id25965,0.198690727353096,0.04880305752158165,0.7525061964988708
id07268,0.0047957757487893105,0.9923011064529419,0.0029031161684542894
id13529,0.014482168480753899,0.03778340294957161,0.9477344751358032
id11969,0.0012192843714728951,0.9986196756362915,0.00016112207958940417
id20299,8.959235128713772e-05,0.999755322933197,0.00015510433877352625
id08770,0.16509586572647095,0.00601425813511014,0.8288899064064026
id20730,0.8903424739837646,0.0009010311332531273,0.10875660181045532
id06333,0.01291238609701395,0.9867340326309204,0.00035363604547455907
id27451,0.9766464829444885,0.006767354905605316,0.016586141660809517
id12111,0.35813742876052856,0.0009863845771178603,0.6408761739730835
id06609,0.5087624192237854,0.03936763107776642,0.4518699049949646
id12299,0.9993738532066345,0.0003139459586236626,0.0003122386406175792
id23264,0.9069483876228333,3.3628948585828766e-05,0.09301792085170746
id04222,0.5218963623046875,0.31197696924209595,0.16612666845321655
id17229,0.36225205659866333,0.6258478164672852,0.011900153942406178
id24365,0.0021748673170804977,0.021776745095849037,0.9760484099388123
id18294,0.34267085790634155,0.6228552460670471,0.034473881125450134
id04493,0.9947589039802551,0.001970987766981125,0.003270090324804187
id27575,0.9955086708068848,0.0018672312144190073,0.00262416317127645
id03801,0.4815938174724579,0.004504680633544922,0.5139015316963196
id11611,0.22876617312431335,0.0017325036460533738,0.7695013284683228
id01632,0.3269903063774109,0.003760675434023142,0.6692489981651306
id06510,0.025992445647716522,0.7076426148414612,0.2663649618625641
id20431,0.5564348697662354,0.21614129841327667,0.22742383182048798
id23529,0.2621689736843109,0.005060654599219561,0.7327703833580017
id13951,0.0026008430868387222,0.0034064415376633406,0.9939927458763123
id00803,0.02578727714717388,0.9741801619529724,3.2460084185004234e-05
id06737,0.8308087587356567,0.006745984312146902,0.16244523227214813
id24288,0.9853469133377075,0.0024707855191081762,0.012182306498289108
id08385,0.7207484245300293,0.23155249655246735,0.047699011862277985
id22859,0.0002642805047798902,0.9997120499610901,2.355007381993346e-05
id22234,0.005487384740263224,0.9583449363708496,0.036167748272418976
id10365,9.153950486506801e-06,0.9999818801879883,8.89144757820759e-06
id00865,0.0022763111628592014,0.0034333253279328346,0.9942903518676758
id19405,0.041270654648542404,0.01563963107764721,0.9430897831916809
id11246,0.07016915082931519,0.015507981181144714,0.9143229126930237
id19587,0.000325209170114249,0.08847811073064804,0.9111967086791992
id24614,0.1750546395778656,0.768005907535553,0.05693943426012993
id23623,0.8631555438041687,0.13198378682136536,0.0048607466742396355
id15271,0.7336721420288086,0.03579588234424591,0.23053200542926788
id20478,0.012750833295285702,0.00848838035017252,0.9787607789039612
id25277,0.7614762187004089,0.0005432750331237912,0.23798049986362457
id22004,0.890362024307251,0.03329950571060181,0.07633841037750244
id16728,0.00013232168566901237,0.999859094619751,8.548655387130566e-06
id06907,0.16111746430397034,0.8352067470550537,0.0036757595371454954
id11895,0.0001612565974937752,0.9998328685760498,5.878691354155308e-06
id13802,0.682749330997467,0.3036355972290039,0.013615084812045097
id18459,0.013640662655234337,0.9853649735450745,0.0009943589102476835
id21371,0.9611494541168213,0.0013148264260962605,0.03753569349646568
id11408,0.03549987077713013,0.9637640118598938,0.0007361415191553533
id05442,0.8641785383224487,0.13070572912693024,0.005115660838782787
id21499,0.5870168209075928,0.027351224794983864,0.3856320083141327
id18066,0.9226491451263428,0.053870201110839844,0.023480646312236786
id23617,0.04219230264425278,0.22362594306468964,0.7341817617416382
id07725,0.0002993041998706758,0.0002920219558291137,0.9994087219238281
id24627,0.8713749647140503,0.009852970018982887,0.11877207458019257
id19108,0.7517313957214355,0.24772222340106964,0.0005463833804242313
id11800,0.07600206136703491,0.0029808355029672384,0.9210171103477478
id14588,0.6101516485214233,0.001522483886219561,0.38832587003707886
id27474,0.9986108541488647,0.0008401066297665238,0.0005490673356689513
id07924,0.997890055179596,0.001020384836010635,0.0010895096929743886
id10772,0.8503522872924805,0.007456556428223848,0.1421910971403122
id19235,0.09353453665971756,0.575780987739563,0.33068445324897766
id13647,0.5616481900215149,0.2306654453277588,0.20768630504608154
id08673,0.8658594489097595,0.0006846569012850523,0.13345591723918915
id24850,0.35904058814048767,0.6276001930236816,0.013359266333281994
id11764,0.996632993221283,3.9976421248866245e-05,0.0033271093852818012
id05197,0.20855861902236938,0.5695615410804749,0.22187981009483337
id23600,0.6718736886978149,0.027510743588209152,0.3006155788898468
id14699,0.01459657121449709,0.9849938750267029,0.00040956857264973223
id26801,0.6980469822883606,0.07631801068782806,0.22563494741916656
id25664,0.9538747072219849,0.04264461249113083,0.0034807247575372458
id07809,0.7359216213226318,0.24996647238731384,0.014111950993537903
id13081,0.002509920159354806,0.00023372011492028832,0.997256338596344
id11381,0.5108698606491089,0.007389489095658064,0.48174068331718445
id14721,0.33686012029647827,0.4109972417354584,0.25214263796806335
id07800,0.868293046951294,0.04517557844519615,0.08653129637241364
id13883,0.8209447264671326,0.02910945750772953,0.14994582533836365
id04488,0.5455496907234192,0.00479968823492527,0.4496506154537201
id03530,0.29185381531715393,0.036422278732061386,0.6717239022254944
id15823,0.42852646112442017,0.00044821674237027764,0.5710253119468689
id11701,0.14675398170948029,0.0072075664065778255,0.8460384011268616
id07806,0.00015054513642098755,0.9952097535133362,0.004639700520783663
id19036,0.00034546374808996916,0.9988031387329102,0.0008514397777616978
id20765,0.9702640771865845,0.028036586940288544,0.0016993661411106586
id26691,0.6704899072647095,0.008122054859995842,0.3213880658149719
id02642,0.03659040853381157,0.0036686391104012728,0.959740936756134
id06475,0.9546965956687927,0.01524118147790432,0.03006218560039997
id19019,0.8992608189582825,0.0872517079114914,0.01348748430609703
id14616,0.07078682631254196,0.0008876535575836897,0.9283254742622375
id08537,0.6418712735176086,0.3340688943862915,0.02405984327197075
id19126,0.04767308011651039,0.01725032553076744,0.9350766539573669
id01774,0.0014847229467704892,0.0003717929357662797,0.9981434345245361
id08623,0.9315240383148193,0.06254928559064865,0.0059266830794513226
id17150,0.004353210795670748,0.00036444919533096254,0.9952823519706726
id06325,0.015337777324020863,0.00882682390511036,0.975835382938385
id23161,0.03031691163778305,0.010181082412600517,0.9595020413398743
id09876,0.9182602167129517,0.002123174024745822,0.07961663603782654
id01551,0.39269375801086426,0.03321152552962303,0.5740947127342224
id12334,0.00014474143972620368,0.9993434548377991,0.000511827995069325
id03577,0.15615999698638916,0.00043395551620051265,0.843406081199646
id20706,0.9615574479103088,0.006168815307319164,0.032273631542921066
id23704,0.0018612706335261464,0.9979281425476074,0.00021051040675956756
id10029,0.0009443011367693543,0.9938966631889343,0.005159044172614813
id19600,0.00010282927541993558,0.9977911710739136,0.002105903113260865
id22367,0.0005865040002390742,0.9993372559547424,7.626672595506534e-05
id12262,0.9971539974212646,0.0026848004199564457,0.0001611784682609141
id09698,0.6515127420425415,0.2573922276496887,0.091094970703125
id10919,0.9974060654640198,0.0024558447767049074,0.0001380628382321447
id12508,0.006840801797807217,0.9922624826431274,0.000896722951438278
id16206,0.6857090592384338,0.02783546969294548,0.2864554524421692
id25927,0.045326728373765945,0.00035664980532601476,0.9543166160583496
id23189,0.3790963888168335,0.4395312964916229,0.18137232959270477
id00406,0.004339928738772869,0.9951890707015991,0.00047094273031689227
id01257,0.09768415987491608,0.8042116761207581,0.09810424596071243
id15147,0.9996203184127808,0.00013378410949371755,0.0002458551025483757
id24692,0.9820674657821655,0.010536355897784233,0.007396262604743242
id02919,0.006827760487794876,0.991543173789978,0.0016290657222270966
id00339,0.007519621402025223,0.9782570600509644,0.014223377220332623
id20981,0.005502612795680761,0.9731395840644836,0.021357832476496696
id00658,0.8943563103675842,0.0007865019142627716,0.10485714673995972
id02255,0.023851344361901283,0.01031141821295023,0.9658371806144714
id13282,0.9221757650375366,0.03765154629945755,0.04017262160778046
id13189,0.4199329614639282,0.38100436329841614,0.19906269013881683
id07267,0.9989421963691711,0.0004711482615675777,0.0005867687868885696
id05272,0.8195602893829346,0.007605303544551134,0.17283442616462708
id22653,0.531143069267273,0.23930877447128296,0.2295481413602829
id06894,0.5630539059638977,0.006034136284142733,0.43091192841529846
id21657,0.7503737807273865,0.22260048985481262,0.02702573500573635
id00430,0.07917796075344086,0.6685846447944641,0.25223737955093384
id21655,0.019917357712984085,0.06438054144382477,0.9157021045684814
id04764,0.8385070562362671,0.011761058121919632,0.14973196387290955
id08665,0.07694347947835922,0.0019055699231103063,0.9211509823799133
id20985,7.713102968409657e-05,2.9606493626488373e-05,0.999893307685852
id08095,0.9638851881027222,0.029447630047798157,0.006667175330221653
id12015,0.9835719466209412,0.014609198085963726,0.0018188178073614836
id13210,0.5483266115188599,0.18991199135780334,0.2617614269256592
id24937,0.6394946575164795,0.15551456809043884,0.20499083399772644
id03675,0.17098240554332733,0.8180552124977112,0.010962416417896748
id26951,0.7255212664604187,0.11065947264432907,0.16381925344467163
id06104,0.014719479717314243,0.0001740696607157588,0.9851064682006836
id20105,0.022418424487113953,0.9619299173355103,0.01565164141356945
id20441,0.0006083717453293502,0.00034793029772117734,0.9990436434745789
id05660,0.9804100394248962,0.01164192333817482,0.00794804934412241
id04078,0.008409159258008003,0.010564437136054039,0.9810264706611633
id26101,0.031812578439712524,0.008575696498155594,0.959611713886261
id10144,0.0012623928487300873,0.9985793828964233,0.00015823937428649515
id15096,0.016373606398701668,0.005482233129441738,0.978144109249115
id11903,0.39579764008522034,0.01383956428617239,0.5903627872467041
id24093,0.038611557334661484,0.0017999619012698531,0.9595884680747986
id06388,0.5579063296318054,0.17432282865047455,0.26777079701423645
id01203,0.960628867149353,0.005190580151975155,0.03418063372373581
id18448,0.9986699819564819,0.00037059112219139934,0.0009594386792741716
id10382,0.605925977230072,0.1387859433889389,0.25528815388679504
id25109,0.40975475311279297,0.35791710019111633,0.2323281615972519
id15526,0.0021893871016800404,0.00013203384878579527,0.9976785778999329
id09411,0.8792345523834229,0.0002988870837725699,0.12046647071838379
id03937,0.024120084941387177,0.0411352664232254,0.934744656085968
id09740,0.025409609079360962,0.0009422984439879656,0.9736480712890625
id11584,0.0846213847398758,0.7971974015235901,0.11818114668130875
id06135,0.9955807328224182,0.004126069601625204,0.00029319676104933023
id22666,0.9535143375396729,0.0455850325524807,0.0009007348562590778
id03104,0.9999935626983643,2.5915032892953604e-06,3.821653081104159e-06
id21763,0.9962653517723083,0.00210753851570189,0.001627126126550138
id26344,0.028531990945339203,0.030501985922455788,0.9409660696983337
id11819,0.9505326151847839,0.04509212449193001,0.004375317599624395
id20309,0.010648772120475769,0.8441976308822632,0.14515356719493866
id12751,0.9841805696487427,0.013339283876121044,0.002480139024555683
id16205,0.5605803728103638,0.15904779732227325,0.2803717851638794
id07347,0.004133128095418215,0.0005967585602775216,0.9952700734138489
id20347,0.0067422837018966675,0.9927031993865967,0.0005545572494156659
id05696,0.00852807704359293,0.0008140256395563483,0.9906579256057739
id04648,0.9256005883216858,0.057766035199165344,0.01663333736360073
id19654,0.6640464067459106,0.03290463238954544,0.3030489683151245
id03991,0.3977729380130768,0.1683955043554306,0.4338315725326538
id05523,0.676459014415741,0.012684748508036137,0.3108561635017395
id27445,0.9991576671600342,0.00026584757142700255,0.000576502934563905
id27516,8.21806097519584e-05,0.9998571872711182,6.063549153623171e-05
id13992,0.0019701856654137373,6.2403119045484345e-06,0.9980236291885376
id02429,0.002357262186706066,2.5575614927220158e-05,0.9976171851158142
id01682,0.00019123339734505862,0.99980229139328,6.530455721076578e-06
id20561,0.9929541945457458,0.0008837131899781525,0.006162112113088369
id26906,0.9340681433677673,0.05676593258976936,0.009165936149656773
id01724,0.3784852921962738,0.39519497752189636,0.22631974518299103
id25283,0.8883564472198486,0.10503127425909042,0.006612258031964302
id06926,0.9785672426223755,0.020004935562610626,0.0014277928275987506
id13887,0.9859781861305237,0.012384959496557713,0.0016368512297049165
id07530,0.989401638507843,0.0023341828491538763,0.00826428085565567
id13460,0.9932585954666138,0.0005705531220883131,0.006170826964080334
id14695,0.02456687018275261,0.9745038151741028,0.0009292587055824697
id08133,0.8869585394859314,0.0010739052668213844,0.1119675412774086
id06364,0.0017326694214716554,0.8261727094650269,0.17209458351135254
id22368,2.5875313440337777e-05,0.999966025352478,8.077333404798992e-06
id04855,0.0019540428183972836,0.9973828196525574,0.0006630932912230492
id14016,0.4544951617717743,0.13814343512058258,0.40736138820648193
id25801,0.0071370042860507965,0.9913311004638672,0.0015318588120862842
id16241,0.03651018440723419,0.0011830722214654088,0.9623067378997803
id01120,0.23750993609428406,0.07183711975812912,0.6906529068946838
id00058,0.7430199980735779,0.20595234632492065,0.051027633249759674
id24503,0.02118205837905407,0.004797577392309904,0.9740203619003296
id03213,0.011461873538792133,0.986277163028717,0.002260976005345583
id06040,0.9801353812217712,0.00852295570075512,0.01134168729186058
id26219,0.19806316494941711,0.40014025568962097,0.4017965495586395
id23723,0.023837782442569733,0.9440537095069885,0.032108500599861145
id17565,0.6866104006767273,0.0995938703417778,0.2137957364320755
id02243,0.07346676290035248,0.015129178762435913,0.911404013633728
id04802,0.9977541565895081,0.000752205727621913,0.0014937123050913215
id07148,0.09734576940536499,0.00020034611225128174,0.9024539589881897
id16071,0.9906388521194458,0.0032638527918606997,0.00609733397141099
id14810,0.9730191230773926,0.004677199758589268,0.022303704172372818
id15386,0.5987887978553772,0.39759624004364014,0.003615044988691807
id14768,0.9979561567306519,0.0006499821320176125,0.00139384635258466
id05056,0.9991494417190552,1.2045806215610355e-05,0.0008384756511077285
id27065,0.09630896896123886,0.08925274014472961,0.8144383430480957
id27245,0.709113597869873,0.24845169484615326,0.042434677481651306
id25911,0.9738072156906128,0.020615605637431145,0.005577175412327051
id10581,0.9779265522956848,0.011251335963606834,0.010822130367159843
id21852,0.6884779334068298,0.2478886991739273,0.06363339722156525
id13922,0.9357041120529175,0.03976575285196304,0.024530161172151566
id21904,0.1895115226507187,0.1770375669002533,0.6334509253501892
id25974,0.0060583073645830154,0.013839383609592915,0.9801022410392761
id03323,0.23805218935012817,0.07070375978946686,0.6912441253662109
